#
# 3-day product summary time series for jernort
#
# Site: jernort
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.619
# Lon: -106.788
# Elev: 1328
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:40:56
# Update Date: 2016-06-13
# Update Time: 05:23:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:59:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-09,2015,221,72,jernort_2015_08_09_120006.jpg,99.1401,79.265,43.43223,0.35731,0.4469,101.39403,3.71363,84.25762,4.90069,49.63684,5.97016,0.35805,0.00127,0.35772,0.35869,0.35962,0.43159,0.01568,0.4358,0.44257,0.44685,73.43605,NA,0,0,0,0,0.35833,0.35807,0.35898,0.35998,0.44069,0.44448,0.45004,0.45327,0.00091,0.00091,0.00101,0.00113,0.00267,0.00253,0.00232,0.00231,NA
2015-08-12,2015,224,72,jernort_2015_08_12_120006.jpg,96.30528,75.1899,39.69515,0.35603,0.45601,100.62829,2.42417,81.91362,4.08892,47.04286,5.0443,0.35674,0.00129,0.35654,0.35756,0.35867,0.43886,0.01341,0.44389,0.44757,0.45283,72.55901,NA,0,0,0,0,0.3579,0.35764,0.35858,0.35957,0.44069,0.44447,0.45014,0.4535,0.00089,0.00089,0.00098,0.0011,0.00265,0.00251,0.00229,0.00228,NA
2015-08-15,2015,227,72,jernort_2015_08_15_120007.jpg,97.43405,76.36258,40.86492,0.35573,0.4539,101.4737,3.90986,82.23584,4.94316,46.73531,5.06828,0.35681,0.00146,0.3564,0.35716,0.35834,0.44091,0.01222,0.44492,0.44989,0.45341,71.64483,NA,0,0,0,0,0.3573,0.35705,0.35801,0.359,0.44073,0.4445,0.45031,0.45382,0.00089,0.00088,0.00098,0.00109,0.00262,0.00248,0.00226,0.00225,NA
2015-08-18,2015,230,72,jernort_2015_08_18_120006.jpg,108.25398,86.43609,48.75899,0.35505,0.44467,102.9719,3.72123,82.7092,4.39381,46.85349,4.45999,0.35565,0.00133,0.35539,0.3565,0.35741,0.44324,0.01077,0.44648,0.45191,0.45548,70.69532,NA,0,0,0,0,0.35668,0.35643,0.35743,0.35841,0.44081,0.44456,0.45054,0.45422,0.00091,0.00091,0.00101,0.00112,0.0026,0.00246,0.00225,0.00223,NA
2015-08-21,2015,233,72,jernort_2015_08_21_120006.jpg,98.03754,75.42826,39.6145,0.35399,0.4601,103.2185,4.20042,82.69635,5.26807,46.76983,5.43036,0.35533,0.00161,0.35475,0.35631,0.35778,0.44426,0.01367,0.44911,0.45324,0.45903,69.71264,NA,0,0,0,0,0.35618,0.35593,0.35696,0.35796,0.44093,0.44466,0.4508,0.45466,0.00092,0.00092,0.00102,0.00114,0.00259,0.00245,0.00224,0.00222,NA
2015-08-24,2015,236,72,jernort_2015_08_24_120006.jpg,105.5432,83.55993,45.29365,0.35649,0.45028,106.17058,4.64803,85.69829,5.27676,48.49928,5.15093,0.3565,0.00129,0.35645,0.35745,0.35797,0.44222,0.01132,0.4423,0.45097,0.4555,68.69967,NA,0,0,0,0,0.35566,0.35541,0.3565,0.35752,0.44107,0.44478,0.45109,0.45513,0.00091,0.00091,0.00101,0.00112,0.0026,0.00246,0.00225,0.00224,NA
2015-08-27,2015,239,72,jernort_2015_08_27_120006.jpg,116.46582,94.26545,55.58397,0.35396,0.43732,104.35404,4.86621,84.08454,5.33016,48.3205,5.99563,0.35511,0.00144,0.35485,0.35589,0.35667,0.44138,0.01493,0.44305,0.44978,0.45511,67.65787,NA,0,0,0,0,0.35499,0.35474,0.3559,0.35695,0.44122,0.44492,0.45139,0.45561,0.00089,0.00089,0.00099,0.0011,0.00262,0.00248,0.00227,0.00226,NA
2015-08-30,2015,242,72,jernort_2015_08_30_120006.jpg,104.42872,80.37671,42.9106,0.35297,0.45859,103.5991,5.32495,82.94288,7.39059,47.68776,8.49702,0.35401,0.00204,0.35327,0.35532,0.35668,0.44378,0.02068,0.4527,0.45862,0.46188,66.59023,NA,0,0,0,0,0.3543,0.35404,0.35529,0.35637,0.44139,0.44508,0.45169,0.45606,0.00091,0.00091,0.00101,0.00112,0.00263,0.00249,0.00229,0.00229,NA
2015-09-02,2015,245,72,jernort_2015_09_02_120006.jpg,113.35108,90.94026,52.78415,0.35375,0.44093,108.66394,4.59799,86.05019,4.65937,48.67527,4.2744,0.35353,0.00133,0.35336,0.35429,0.35521,0.44681,0.00962,0.44691,0.45194,0.46027,65.51763,NA,0,0,0,0,0.35374,0.35348,0.35479,0.3559,0.44157,0.44525,0.45196,0.45648,0.00092,0.00092,0.00102,0.00114,0.00264,0.0025,0.0023,0.0023,NA
2015-09-05,2015,248,72,jernort_2015_09_05_120005.jpg,103.2341,79.94729,42.91372,0.3536,0.4566,108.19124,5.16528,86.31826,5.49336,49.68309,5.72548,0.35343,0.00177,0.35371,0.3545,0.35535,0.44364,0.01446,0.44543,0.45248,0.45969,64.4351,NA,0,0,0,0,0.35331,0.35303,0.35439,0.35554,0.44182,0.4455,0.45229,0.45696,0.00091,9e-04,0.00101,0.00112,0.00263,0.00249,0.00229,0.00229,NA
2015-09-08,2015,251,72,jernort_2015_09_08_120006.jpg,110.0175,84.94612,47.37985,0.35052,0.45397,108.71979,3.98924,87.05687,4.0835,50.48886,4.706,0.3535,0.00193,0.35378,0.35446,0.35529,0.44184,0.01265,0.44371,0.45092,0.45501,63.33235,NA,0,0,0,0,0.3529,0.35261,0.35401,0.35521,0.44222,0.44588,0.45277,0.45763,0.00088,0.00088,0.00098,0.00109,0.00261,0.00247,0.00227,0.00227,NA
2015-09-11,2015,254,72,jernort_2015_09_11_120006.jpg,104.89697,79.04926,42.3229,0.34936,0.46359,106.39136,4.29919,83.93364,5.72886,48.02714,6.80443,0.35206,0.00197,0.35193,0.35343,0.35508,0.44728,0.01765,0.45156,0.46019,0.46355,62.21178,NA,0,0,0,0,0.3525,0.35219,0.35364,0.3549,0.44271,0.44635,0.45336,0.45842,0.00088,0.00088,0.00098,0.00109,0.00259,0.00245,0.00224,0.00225,NA
2015-09-14,2015,257,72,jernort_2015_09_14_120006.jpg,105.95195,80.06322,43.60214,0.34868,0.46143,107.90068,4.92441,85.43771,7.26017,50.09037,9.29984,0.35086,0.00218,0.34991,0.35216,0.35397,0.44482,0.02297,0.45329,0.46099,0.46243,61.07638,NA,0,0,0,0,0.3521,0.35178,0.35327,0.35458,0.44327,0.44688,0.45403,0.4593,0.00091,9e-04,0.00101,0.00112,0.00257,0.00244,0.00223,0.00223,NA
2015-09-17,2015,260,72,jernort_2015_09_17_120006.jpg,113.04592,86.48867,48.14785,0.34919,0.45641,107.37054,6.16411,85.46469,6.7628,50.70701,8.26231,0.35082,0.00206,0.35009,0.35232,0.35396,0.44202,0.02237,0.44884,0.45768,0.46173,59.92846,NA,0,0,0,0,0.35169,0.35136,0.35288,0.35424,0.44387,0.44745,0.45473,0.46021,0.00092,0.00092,0.00102,0.00114,0.00258,0.00244,0.00223,0.00223,NA
2015-09-20,2015,263,72,jernort_2015_09_20_120006.jpg,107.29756,81.31902,45.36568,0.34754,0.45857,112.06381,3.11742,88.08642,3.98156,51.06402,4.36244,0.35061,0.00144,0.35037,0.35153,0.35249,0.44646,0.01047,0.44757,0.45145,0.4581,58.77086,NA,0,0,0,0,0.35129,0.35094,0.35248,0.3539,0.44447,0.44802,0.45543,0.46111,0.00091,0.00091,0.00101,0.00112,0.00259,0.00245,0.00225,0.00225,NA
2015-09-23,2015,266,72,jernort_2015_09_23_120006.jpg,106.19755,80.8525,44.28297,0.34951,0.45907,107.80334,4.63826,85.95639,5.2493,50.55724,6.55468,0.35176,0.00182,0.35178,0.35312,0.35432,0.44195,0.01771,0.44382,0.45502,0.45905,57.60632,NA,0,0,0,0,0.3509,0.35053,0.3521,0.35358,0.44504,0.44857,0.45609,0.46196,0.00089,0.00089,0.00099,0.0011,0.00262,0.00248,0.00227,0.00227,NA
2015-09-26,2015,269,72,jernort_2015_09_26_120005.jpg,97.63717,72.61131,37.78399,0.34904,0.46934,106.42487,5.27399,83.69807,6.48606,48.34491,7.4711,0.35088,0.00209,0.35035,0.35217,0.35379,0.44732,0.01914,0.45232,0.46158,0.46421,56.43773,NA,0,0,0,0,0.35052,0.35013,0.3517,0.35326,0.44554,0.44906,0.45669,0.4627,0.00091,0.00091,0.00101,0.00112,0.00264,0.0025,0.0023,0.0023,NA
2015-09-29,2015,272,71,jernort_2015_09_29_120006.jpg,98.69283,73.21394,38.29396,0.3483,0.46952,107.4462,5.79822,84.18795,6.71598,48.61855,8.05397,0.3503,0.00235,0.34955,0.3512,0.35349,0.44836,0.0209,0.45211,0.4598,0.46395,55.26785,NA,0,0,0,0,0.35011,0.3497,0.35129,0.35291,0.44595,0.44947,0.45717,0.46329,0.00092,0.00092,0.00102,0.00114,0.00265,0.00251,0.00231,0.00231,NA
2015-10-02,2015,275,72,jernort_2015_10_02_120006.jpg,116.68028,89.64539,50.87516,0.34854,0.45365,109.03609,5.80715,85.39985,6.35059,49.45947,6.38332,0.35008,0.00197,0.34917,0.35113,0.35319,0.44786,0.01526,0.45083,0.45892,0.46483,54.09936,NA,0,0,0,0,0.3497,0.34928,0.35088,0.35255,0.44631,0.44984,0.45763,0.46382,0.00091,9e-04,0.00101,0.00112,0.00265,0.00251,0.0023,0.0023,NA
2015-10-05,2015,278,72,jernort_2015_10_05_120006.jpg,105.62956,86.45228,52.72663,0.35314,0.43148,110.54338,4.59526,88.98316,3.93186,53.88845,5.37595,0.35111,0.00176,0.35111,0.35249,0.35297,0.43656,0.01629,0.43669,0.44608,0.45573,52.93511,NA,0,0,0,0,0.34931,0.34888,0.35048,0.35219,0.44669,0.45024,0.45817,0.46437,0.00088,0.00088,0.00098,0.00109,0.00263,0.00249,0.00228,0.00227,NA
2015-10-08,2015,281,71,jernort_2015_10_08_120006.jpg,112.28087,84.18528,46.06825,0.34711,0.46295,112.17204,3.86961,87.74711,3.78894,51.91341,4.48139,0.34842,0.00164,0.34817,0.34923,0.35046,0.44572,0.01193,0.44771,0.45318,0.4577,51.77809,NA,0,0,0,0,0.34893,0.34848,0.35008,0.35183,0.44708,0.45067,0.45874,0.46494,0.00088,0.00088,0.00098,0.00109,0.0026,0.00246,0.00225,0.00225,NA
2015-10-11,2015,284,72,jernort_2015_10_11_120006.jpg,118.17908,89.94605,51.95264,0.34584,0.4544,109.80759,4.62896,84.74455,5.56622,48.74885,5.69783,0.34821,0.00254,0.34791,0.3499,0.35222,0.45201,0.01501,0.45521,0.46409,0.46701,50.63142,NA,0,0,0,0,0.34852,0.34806,0.34965,0.35145,0.4475,0.45112,0.45935,0.46551,0.00091,9e-04,0.00101,0.00112,0.00256,0.00242,0.00224,0.00223,NA
2015-10-14,2015,287,72,jernort_2015_10_14_120006.jpg,115.61024,86.80567,48.27442,0.34627,0.46117,110.37274,5.72839,84.55983,6.69445,48.3174,6.63001,0.34751,0.00204,0.34682,0.34825,0.35101,0.45467,0.01558,0.4591,0.46421,0.47276,49.49842,NA,0,0,0,0,0.34807,0.34759,0.3492,0.35103,0.44792,0.45159,0.45996,0.46606,0.00092,0.00092,0.00102,0.00114,0.00253,0.00239,0.00224,0.00223,NA
2015-10-17,2015,290,72,jernort_2015_10_17_120006.jpg,109.80488,85.38591,50.60429,0.34739,0.44673,111.82892,5.31356,85.84756,5.60494,49.38364,5.12961,0.34741,0.00161,0.34747,0.34832,0.34967,0.45317,0.01127,0.45358,0.46072,0.46817,48.38311,NA,0,0,0,0,0.3476,0.34713,0.34874,0.35062,0.44836,0.45207,0.46055,0.4666,0.00091,0.00091,0.00101,0.00112,0.00249,0.00236,0.00225,0.00225,NA
2015-10-20,2015,293,72,jernort_2015_10_20_120006.jpg,122.58722,93.15124,53.28743,0.34625,0.45567,114.42768,5.97055,88.82769,7.13445,52.99985,8.53117,0.34656,0.00313,0.34554,0.34764,0.35008,0.44774,0.02021,0.4527,0.46289,0.47077,47.29822,NA,0,0,0,0,0.34716,0.34668,0.3483,0.35023,0.4488,0.45256,0.46111,0.4671,0.00089,0.00089,0.00099,0.0011,0.00247,0.00233,0.00227,0.00227,NA
2015-10-23,2015,296,72,jernort_2015_10_23_120005.jpg,108.93707,79.13621,42.6006,0.34307,0.47226,109.84435,6.16099,86.7241,7.629,53.62864,10.26308,0.34648,0.00231,0.34647,0.34818,0.34951,0.4408,0.02757,0.44579,0.46268,0.4718,46.23403,NA,0,0,0,0,0.34668,0.34621,0.34783,0.3498,0.44924,0.45306,0.46161,0.46755,0.00091,0.00091,0.00101,0.00112,0.00245,0.00232,0.00229,0.0023,NA
2015-10-26,2015,299,72,jernort_2015_10_26_120006.jpg,113.9641,84.99332,48.33981,0.34369,0.46084,108.06483,5.39963,81.79454,6.63054,46.96075,6.36871,0.34524,0.00233,0.3442,0.34657,0.34891,0.45727,0.01473,0.46202,0.4669,0.47393,45.19364,NA,0,0,0,0,0.34611,0.34564,0.34728,0.34927,0.44969,0.45355,0.46202,0.46794,0.00092,0.00092,0.00102,0.00114,0.00245,0.00232,0.0023,0.00231,NA
2015-10-29,2015,302,72,jernort_2015_10_29_120006.jpg,112.87445,89.68917,56.01078,0.34686,0.43653,112.8515,3.87611,87.17805,3.7275,52.08381,5.10194,0.3458,0.0016,0.34578,0.34669,0.34752,0.44798,0.01335,0.44973,0.45758,0.46281,44.18033,NA,0,0,0,0,0.34551,0.34503,0.34671,0.3487,0.45013,0.45405,0.46237,0.46826,0.00091,0.00091,0.00101,0.00112,0.00246,0.00233,0.00229,0.0023,NA
2015-11-01,2015,305,72,jernort_2015_11_01_120006.jpg,99.13059,71.91212,38.68029,0.34289,0.47267,106.11906,4.8567,81.44508,7.22621,48.515,7.80688,0.34483,0.00212,0.34397,0.34578,0.34849,0.45087,0.01775,0.45915,0.46262,0.47085,43.19705,NA,0,0,0,0,0.34492,0.34443,0.34616,0.34814,0.45057,0.45454,0.46269,0.46854,0.00089,0.00089,0.00099,0.0011,0.00248,0.00235,0.00227,0.00227,NA
2015-11-04,2015,308,72,jernort_2015_11_04_120006.jpg,114.12533,89.56929,56.4459,0.34431,0.43871,110.08443,6.54951,85.53011,8.14725,52.28801,8.51526,0.34487,0.00226,0.34453,0.34631,0.34828,0.44547,0.01805,0.4472,0.45956,0.46965,42.24658,NA,0,0,0,0,0.34428,0.34377,0.34555,0.34752,0.451,0.45502,0.46298,0.46879,0.00091,0.00091,0.00101,0.00112,0.00251,0.00237,0.00225,0.00225,NA
2015-11-07,2015,311,72,jernort_2015_11_07_120006.jpg,101.62645,73.80982,40.1958,0.3423,0.4713,107.89545,5.29372,82.02479,7.27345,48.74847,7.60029,0.34353,0.00203,0.34268,0.34453,0.34701,0.45336,0.01661,0.45918,0.46517,0.4716,41.33217,NA,0,0,0,0,0.34354,0.34302,0.34483,0.34679,0.45142,0.45548,0.46325,0.46901,0.00092,0.00092,0.00102,0.00114,0.00254,0.00241,0.00224,0.00224,NA
2015-11-10,2015,314,72,jernort_2015_11_10_120006.jpg,117.96959,88.4464,51.98206,0.34229,0.45654,113.78519,5.66475,87.23361,6.47172,52.88498,6.83283,0.34348,0.00188,0.34254,0.34442,0.34663,0.44898,0.01559,0.45428,0.46057,0.46755,40.45676,NA,0,0,0,0,0.34267,0.34214,0.34396,0.34587,0.45183,0.45593,0.46351,0.46921,0.00091,0.00091,0.00101,0.00112,0.00258,0.00244,0.00225,0.00225,NA
2015-11-13,2015,317,72,jernort_2015_11_13_120006.jpg,120.72123,89.71118,52.23596,0.34154,0.4596,113.61975,5.89812,86.0993,6.31483,51.23814,5.73175,0.34298,0.0022,0.34298,0.34441,0.34641,0.45338,0.01211,0.45572,0.46114,0.46824,39.62358,NA,0,0,0,0,0.34172,0.34117,0.343,0.34483,0.45222,0.45635,0.46376,0.46941,9e-04,0.00089,0.00099,0.00111,0.00261,0.00247,0.00226,0.00227,NA
2015-11-16,2015,320,72,jernort_2015_11_16_120006.jpg,119.22661,94.48856,62.97634,0.34149,0.4309,115.28984,4.74144,87.11299,3.87824,53.35177,5.12702,0.34061,0.00246,0.34088,0.34249,0.34367,0.45106,0.01432,0.45526,0.46099,0.46447,38.83545,NA,0,0,0,0,0.34072,0.34015,0.34199,0.34374,0.4526,0.45675,0.46402,0.4696,0.00092,0.00091,0.00101,0.00113,0.00263,0.00249,0.00228,0.00229,NA
2015-11-19,2015,323,72,jernort_2015_11_19_120006.jpg,109.18321,78.47073,43.90783,0.33888,0.47151,110.70609,5.04939,82.20792,6.70599,48.6354,6.82991,0.3402,0.00211,0.33903,0.34147,0.34362,0.45935,0.01486,0.46511,0.47121,0.47351,38.09527,NA,0,0,0,0,0.33972,0.33914,0.34097,0.3427,0.45295,0.45712,0.46429,0.4698,0.00093,0.00093,0.00103,0.00115,0.00263,0.00249,0.00229,0.0023,NA
2015-11-22,2015,326,72,jernort_2015_11_22_120006.jpg,110.6711,79.32276,45.14736,0.33734,0.47066,113.32395,5.86163,83.52993,6.45521,49.74708,6.24629,0.33863,0.00227,0.33843,0.33983,0.34212,0.46032,0.01298,0.46418,0.4701,0.47308,37.41048,NA,0,0,0,0,0.33862,0.33803,0.33985,0.3416,0.45327,0.45745,0.46454,0.46996,0.00092,0.00091,0.00101,0.00113,0.00262,0.00248,0.00228,0.00229,NA
2015-11-25,2015,329,72,jernort_2015_11_25_120006.jpg,109.2118,82.48884,49.8777,0.34146,0.45208,115.68779,5.84541,86.76214,5.20337,53.69787,5.37957,0.33868,0.00213,0.33758,0.34035,0.34161,0.45204,0.01353,0.45476,0.46076,0.46594,36.78746,NA,0,0,0,0,0.33736,0.33677,0.33856,0.34034,0.45356,0.45776,0.46475,0.47004,0.00089,0.00089,0.00099,0.0011,0.0026,0.00246,0.00226,0.00227,NA
2015-11-28,2015,332,72,jernort_2015_11_28_120006.jpg,112.84358,81.86783,51.07073,0.33309,0.45912,116.94922,3.93803,86.54585,3.87817,54.33759,4.01116,0.33562,0.00224,0.33539,0.33737,0.33834,0.45382,0.00996,0.45417,0.45917,0.46463,36.22149,NA,0,0,0,0,0.33604,0.33545,0.3372,0.33904,0.45382,0.45805,0.46492,0.47006,0.00089,0.00089,0.00099,0.0011,0.00258,0.00244,0.00224,0.00224,NA
2015-12-01,2015,335,24,jernort_2015_11_30_160005.jpg,124.54725,95.46769,62.53319,0.33788,0.4408,119.77775,3.95934,87.42899,4.07681,53.95466,5.08301,0.33472,0.0018,0.33381,0.33521,0.33717,0.45903,0.01398,0.4644,0.4664,0.47068,35.71461,NA,0,0,0,0,0.33477,0.33417,0.33589,0.33778,0.45408,0.45832,0.46507,0.47005,0.00092,0.00091,0.00102,0.00113,0.00257,0.00243,0.00222,0.00222,NA
2015-12-04,2015,338,72,jernort_2015_12_04_120006.jpg,110.6918,77.38566,45.50915,0.33129,0.47388,113.76209,5.7081,82.07222,6.50002,51.004,6.45558,0.33238,0.00193,0.33154,0.33347,0.33555,0.46173,0.01306,0.46527,0.47358,0.47525,35.26873,NA,0,0,0,0,0.33363,0.33304,0.33473,0.33668,0.45433,0.45859,0.46522,0.47002,0.00093,0.00093,0.00104,0.00115,0.00257,0.00243,0.00222,0.00222,NA
2015-12-07,2015,341,72,jernort_2015_12_07_120006.jpg,117.34275,82.26691,48.87144,0.33108,0.47224,115.74022,5.99908,83.45597,6.03916,52.2419,6.04761,0.33184,0.00168,0.3313,0.33266,0.3344,0.46096,0.01264,0.46413,0.47128,0.47416,34.88557,NA,0,0,0,0,0.33249,0.33192,0.33359,0.33565,0.45458,0.45887,0.46536,0.46999,0.00092,0.00091,0.00102,0.00113,0.00258,0.00244,0.00223,0.00223,NA
2015-12-10,2015,344,52,jernort_2015_12_10_120005.jpg,109.58278,75.99968,43.96225,0.33109,0.47739,118.2454,6.4034,84.47993,5.98287,51.71945,5.29572,0.33196,0.00107,0.33168,0.33226,0.33359,0.46521,0.00861,0.46637,0.47119,0.47384,34.56666,NA,0,0,0,0,0.33124,0.33071,0.33235,0.33457,0.45486,0.45915,0.46552,0.46998,9e-04,9e-04,0.001,0.00111,0.0026,0.00246,0.00225,0.00226,NA
2015-12-13,2015,347,23,jernort_2015_12_14_103005.jpg,115.75497,81.79224,52.14079,0.32758,0.4636,111.59715,5.36603,79.93833,6.28856,51.23097,6.3565,0.32915,0.00193,0.32816,0.33027,0.33231,0.46051,0.01276,0.4666,0.47016,0.47243,34.18113,NA,0,0,0,0,0.33006,0.32956,0.33115,0.33354,0.45516,0.45946,0.4657,0.47002,0.00091,0.00091,0.00101,0.00113,0.00262,0.00248,0.00228,0.00228,NA
2015-12-16,2015,350,72,jernort_2015_12_16_120006.jpg,111.06652,78.19569,49.26369,0.32783,0.46564,111.10534,5.36941,79.89037,6.373,52.15964,6.54808,0.32843,0.00194,0.32776,0.32932,0.33176,0.45779,0.01287,0.46413,0.46715,0.46919,34.12631,NA,0,0,0,0,0.32907,0.3286,0.33016,0.33265,0.45549,0.45979,0.46592,0.47012,0.00093,0.00093,0.00103,0.00115,0.00263,0.00249,0.00229,0.0023,NA
2015-12-19,2015,353,72,jernort_2015_12_19_120007.jpg,125.2839,88.49593,55.57929,0.32854,0.46512,114.76859,6.45321,82.57159,6.14999,53.69738,6.27667,0.32883,0.00178,0.32837,0.32971,0.3315,0.4578,0.01365,0.46231,0.4664,0.46884,34.00682,NA,0,0,0,0,0.32828,0.32783,0.32937,0.33192,0.45585,0.46013,0.46613,0.47023,0.00091,0.00091,0.00101,0.00112,0.00262,0.00248,0.00228,0.00228,NA
2015-12-22,2015,356,72,jernort_2015_12_22_120006.jpg,116.6499,81.91195,53.89107,0.32446,0.46207,115.64033,4.56862,83.0411,4.18234,55.27966,4.5051,0.32693,0.00239,0.32743,0.32832,0.3299,0.45562,0.01163,0.45953,0.46417,0.46723,33.95892,NA,0,0,0,0,0.32758,0.32717,0.32867,0.33129,0.4562,0.46045,0.46629,0.47028,0.00088,0.00088,0.00098,0.00109,0.0026,0.00246,0.00225,0.00226,NA
2015-12-25,2015,359,72,jernort_2015_12_25_120007.jpg,119.16622,84.91148,54.48218,0.3284,0.46088,112.46529,10.17381,86.98359,7.38207,64.42831,16.56959,0.32935,0.00553,0.32816,0.33075,0.34034,0.42884,0.05054,0.4487,0.46018,0.4651,34.02324,NA,0,0,0,0,0.32696,0.32659,0.32807,0.33074,0.45655,0.46077,0.46642,0.4703,0.00088,0.00088,0.00097,0.00109,0.00258,0.00244,0.00223,0.00223,NA
2015-12-28,2015,362,55,jernort_2015_12_28_120006.jpg,103.66723,71.66242,45.52806,0.32447,0.46938,113.24814,5.79974,83.32721,6.17224,58.83331,8.21545,0.32617,0.00191,0.3259,0.32727,0.32871,0.44441,0.02026,0.44611,0.46,0.46887,34.17613,NA,0,0,0,0,0.32642,0.32608,0.32754,0.33025,0.4569,0.46107,0.46653,0.4703,9e-04,9e-04,0.001,0.00112,0.00257,0.00243,0.00222,0.00222,NA
2015-12-31,2015,365,72,jernort_2015_12_31_120006.jpg,117.55738,84.01679,57.03675,0.32488,0.45457,114.46317,4.64259,80.71647,4.80156,54.16647,4.88652,0.32365,0.003,0.32434,0.32561,0.32756,0.45947,0.0101,0.46137,0.46603,0.47196,34.39662,NA,0,0,0,0,0.32597,0.32565,0.32708,0.3298,0.45725,0.46138,0.46664,0.47029,0.00092,0.00092,0.00102,0.00114,0.00257,0.00243,0.00222,0.00222,NA
