#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:50
# Update Date: 2016-01-25
# Update Time: 14:27:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-19,2011,170,12,contactcreek_2011_06_19_120400.jpg,120.20651,135.9497,128.7279,0.35322,0.31232,139.86321,22.79363,153.0459,20.05837,149.82816,24.08515,0.34666,0.00663,0.35013,0.35232,0.35326,0.31539,0.00487,0.31524,0.32037,0.32138,55.02879,NA,0,0,0,0,0.34817,0.34979,0.35256,0.35431,0.31788,0.32164,0.3277,0.33047,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2011-06-22,2011,173,12,contactcreek_2011_06_22_120400.jpg,138.26315,153.92329,158.65349,0.34141,0.30668,147.4131,28.71889,161.9851,24.51081,162.78611,27.07988,0.34402,0.00602,0.34719,0.34948,0.35019,0.31103,0.00927,0.31251,0.3163,0.32049,55.0266,NA,0,0,0,0,0.35041,0.35174,0.35543,0.35734,0.31622,0.32015,0.32631,0.32906,0.0018,0.00194,0.00176,0.00174,0.00561,0.00532,0.00527,0.00547,NA
2011-06-25,2011,176,12,contactcreek_2011_06_25_120400.jpg,112.80655,130.68775,125.96473,0.35373,0.30533,128.35639,16.45323,146.8893,15.17235,138.87147,21.16914,0.35557,0.00897,0.35531,0.36351,0.36619,0.30996,0.00867,0.30797,0.31705,0.32025,54.97866,NA,0,0,0,0,0.35229,0.35312,0.358,0.36003,0.315,0.31869,0.32494,0.32768,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2011-06-28,2011,179,12,contactcreek_2011_06_28_120400.jpg,126.16066,142.74577,138.61798,0.35028,0.30958,123.61499,14.30469,143.18519,13.00841,136.3749,17.78077,0.3559,0.0091,0.3541,0.36508,0.36725,0.30651,0.00752,0.30981,0.31114,0.31218,54.86902,NA,0,0,0,0,0.35424,0.35431,0.36077,0.36291,0.31386,0.3173,0.32363,0.32637,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2011-07-01,2011,182,12,contactcreek_2011_07_01_120400.jpg,103.91347,122.28473,114.17628,0.35927,0.30529,123.52985,16.14241,139.74869,14.3808,131.30936,17.78966,0.35497,0.00861,0.35905,0.36148,0.36401,0.31273,0.00618,0.31175,0.31969,0.31996,54.69845,NA,0,0,0,0,0.35557,0.35526,0.36273,0.36501,0.31281,0.31604,0.32244,0.32518,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2011-07-04,2011,185,12,contactcreek_2011_07_04_120400.jpg,126.6257,147.85045,131.8644,0.36386,0.31162,114.41379,17.17687,134.25906,17.28077,119.77372,17.18007,0.36479,0.00555,0.36339,0.36827,0.37217,0.31007,0.01111,0.31211,0.31649,0.32121,54.46795,NA,0,0,0,0,0.35615,0.35592,0.36373,0.36624,0.3119,0.31493,0.32139,0.32414,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2011-07-07,2011,188,12,contactcreek_2011_07_07_120400.jpg,119.60314,141.06589,130.86368,0.36029,0.30547,126.79912,18.36318,145.78444,15.59494,131.66195,22.98825,0.36205,0.01037,0.36589,0.36756,0.37204,0.31354,0.00454,0.31292,0.31627,0.31974,54.17876,NA,0,0,0,0,0.35637,0.35627,0.36432,0.3671,0.31115,0.31403,0.32054,0.32331,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2011-07-10,2011,191,12,contactcreek_2011_07_10_120401.jpg,112.02181,139.42302,128.17624,0.36727,0.29509,126.89146,23.85875,148.54729,17.3469,141.05361,23.14867,0.35855,0.01251,0.36625,0.36735,0.36886,0.30325,0.01023,0.29863,0.31288,0.31857,53.83262,NA,0,0,0,0,0.35632,0.35623,0.36457,0.36758,0.31059,0.31339,0.31993,0.32273,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2011-07-13,2011,194,12,contactcreek_2011_07_13_120401.jpg,116.34954,138.88549,133.17513,0.35757,0.29955,145.85422,37.60125,160.10391,30.35837,160.29707,33.31015,0.34529,0.0092,0.34925,0.35312,0.35502,0.31031,0.01181,0.30337,0.3215,0.32849,53.43029,NA,0,0,0,0,0.35553,0.35528,0.36392,0.36717,0.31035,0.31289,0.3194,0.32224,0.00175,0.0019,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2011-07-16,2011,197,12,contactcreek_2011_07_16_120401.jpg,108.0173,124.92825,104.28304,0.37046,0.32031,141.04506,32.20267,155.22537,27.92277,150.70955,38.39184,0.35056,0.01576,0.34138,0.36872,0.37046,0.31503,0.00683,0.31719,0.32049,0.32105,52.97367,NA,0,0,0,0,0.3539,0.3534,0.3623,0.36582,0.31048,0.31242,0.31883,0.3217,0.00172,0.00187,0.00169,0.00167,0.00543,0.00561,0.00556,0.00577,NA
2011-07-19,2011,200,12,contactcreek_2011_07_19_120401.jpg,113.15987,132.09019,112.59113,0.36913,0.31623,115.94636,12.76986,135.08281,12.42957,125.11366,17.47691,0.35984,0.00983,0.35837,0.3695,0.372,0.30844,0.0089,0.31175,0.3159,0.31737,52.46431,NA,0,0,0,0,0.35209,0.35137,0.36046,0.36422,0.31087,0.312,0.31828,0.32119,0.00175,0.0019,0.00172,0.0017,0.00534,0.00557,0.00551,0.00572,NA
2011-07-22,2011,203,12,contactcreek_2011_07_22_120501.jpg,119.04944,139.10976,139.6915,0.34965,0.29923,109.48831,16.07957,130.68083,15.90111,123.36906,18.81336,0.36042,0.00795,0.36326,0.36437,0.36563,0.30093,0.00595,0.29983,0.30673,0.30757,51.92597,NA,0,0,0,0,0.3508,0.34997,0.35914,0.36308,0.31141,0.31167,0.31779,0.32075,0.0018,0.00194,0.00176,0.00174,0.00534,0.00557,0.00551,0.00572,NA
2011-07-25,2011,206,12,contactcreek_2011_07_25_120501.jpg,204.55869,205.99962,208.30976,0.33287,0.33054,168.03729,36.76248,177.53438,28.58358,178.01456,31.11106,0.34077,0.0097,0.33693,0.34452,0.35648,0.31858,0.01328,0.32416,0.32989,0.3306,51.31599,NA,0,0,0,0,0.34953,0.34856,0.35786,0.36193,0.312,0.31144,0.31743,0.32043,0.00176,0.00191,0.00173,0.00171,0.00543,0.00561,0.00556,0.00577,NA
2011-07-28,2011,209,11,contactcreek_2011_07_28_120501.jpg,123.05093,134.88902,128.87434,0.34872,0.31811,153.63737,32.95271,164.40179,27.32519,163.03476,30.17318,0.34322,0.00897,0.33817,0.35022,0.35468,0.31772,0.01007,0.31811,0.32738,0.32775,50.65851,NA,0,0,0,0,0.34788,0.34666,0.35615,0.36036,0.31254,0.31135,0.31725,0.32031,0.00176,0.00191,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2011-07-31,2011,212,12,contactcreek_2011_07_31_120501.jpg,190.14298,193.95198,196.42645,0.3341,0.32754,149.28332,40.92233,161.39155,33.18967,156.37905,39.52827,0.3487,0.01416,0.34856,0.36424,0.36555,0.31724,0.01238,0.31915,0.3282,0.3302,49.95566,NA,0,0,0,0,0.34668,0.34528,0.35484,0.35913,0.31291,0.31142,0.31731,0.32043,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2011-08-03,2011,215,11,contactcreek_2011_08_03_120502.jpg,196.21299,199.13606,201.08687,0.33388,0.32898,164.12,32.8908,173.13178,27.20459,174.5768,30.88392,0.3397,0.00888,0.3369,0.34115,0.34887,0.31924,0.00872,0.31994,0.32443,0.32898,49.20995,NA,0,0,0,0,0.34613,0.34465,0.35406,0.3584,0.31314,0.31181,0.31769,0.32087,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2011-08-06,2011,218,12,contactcreek_2011_08_06_120502.jpg,130.13586,145.04601,142.59443,0.34719,0.3115,137.38239,24.72482,150.5002,21.02605,147.79566,25.05575,0.34653,0.00712,0.34724,0.35195,0.35391,0.31461,0.00507,0.31272,0.31568,0.32394,48.42287,NA,0,0,0,0,0.34576,0.34426,0.35338,0.35775,0.31336,0.31255,0.31837,0.32161,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2011-08-09,2011,221,12,contactcreek_2011_08_09_120502.jpg,187.3127,193.27147,201.30569,0.33214,0.3219,159.35359,31.82657,167.99848,26.44792,168.46906,29.1231,0.34002,0.00774,0.3348,0.34766,0.35108,0.31981,0.01129,0.3239,0.32741,0.32969,47.59691,NA,0,0,0,0,0.34543,0.34404,0.35273,0.35707,0.31361,0.3135,0.31925,0.32255,0.0018,0.00181,0.00176,0.00174,0.00539,0.0056,0.00555,0.00575,NA
2011-08-12,2011,224,11,contactcreek_2011_08_12_120502.jpg,183.15245,188.7282,194.72929,0.33308,0.32324,173.58528,43.91794,180.96375,37.03316,176.76742,46.04091,0.34401,0.01476,0.33325,0.35897,0.36451,0.32546,0.00697,0.32887,0.33055,0.33188,46.73412,NA,0,0,0,0,0.34539,0.34393,0.35236,0.35657,0.31393,0.31454,0.32021,0.32359,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2011-08-15,2011,227,12,contactcreek_2011_08_15_120502.jpg,108.11026,126.3585,127.77639,0.34882,0.29845,111.68934,17.33414,129.21151,17.13937,124.93735,16.55741,0.35353,0.00505,0.35247,0.35697,0.3613,0.30438,0.00986,0.30524,0.31353,0.31566,45.83642,NA,0,0,0,0,0.34567,0.34386,0.35228,0.35624,0.31439,0.31552,0.32117,0.32463,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2011-08-18,2011,230,12,contactcreek_2011_08_18_120502.jpg,142.86966,155.46297,156.43596,0.34185,0.31416,138.06252,35.79107,150.33559,31.6602,149.87514,36.46603,0.34513,0.00923,0.34905,0.35329,0.35539,0.31343,0.00883,0.31534,0.32014,0.32207,44.90568,NA,0,0,0,0,0.34577,0.34376,0.35201,0.35577,0.31502,0.31631,0.32202,0.32557,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2011-08-21,2011,233,12,contactcreek_2011_08_21_120502.jpg,130.73615,147.59548,144.31628,0.34922,0.30933,139.41039,22.84965,149.99175,20.63153,148.32656,25.32946,0.34354,0.00757,0.34076,0.34852,0.35243,0.31827,0.00851,0.31697,0.32392,0.32491,43.94385,NA,0,0,0,0,0.3459,0.34402,0.35167,0.35523,0.31582,0.31718,0.32303,0.32668,0.00175,0.0019,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2011-08-24,2011,236,12,contactcreek_2011_08_24_120502.jpg,140.4097,153.61976,157.42099,0.34028,0.31102,122.09843,23.54712,134.43084,22.76973,126.68799,22.13951,0.35128,0.00629,0.35208,0.35672,0.35803,0.3175,0.01052,0.31688,0.32223,0.33323,42.95299,NA,0,0,0,0,0.34632,0.34473,0.35152,0.35483,0.31673,0.31839,0.32442,0.32819,0.00172,0.00187,0.00169,0.00167,0.00543,0.00561,0.00556,0.00577,NA
2011-08-27,2011,239,12,contactcreek_2011_08_27_120503.jpg,105.80993,122.01374,123.66293,0.34714,0.30104,115.87507,9.15804,128.47722,8.2874,119.90093,10.10654,0.3528,0.00572,0.35159,0.35531,0.36195,0.31807,0.01212,0.32268,0.32587,0.33244,41.9353,NA,0,0,0,0,0.34671,0.34543,0.35132,0.35439,0.31773,0.31982,0.32605,0.32996,0.00175,0.0019,0.00172,0.0017,0.00534,0.00557,0.00551,0.00572,NA
2011-08-30,2011,242,12,contactcreek_2011_08_30_120503.jpg,105.29441,120.33992,120.93508,0.34723,0.30382,132.0567,18.81673,144.82383,17.61712,147.32893,22.58193,0.34218,0.00639,0.34133,0.34649,0.34914,0.31116,0.00658,0.30882,0.31525,0.31975,40.89336,NA,0,0,0,0,0.34671,0.34563,0.35087,0.35371,0.31881,0.32134,0.32779,0.33183,0.0018,0.00194,0.00176,0.00174,0.00534,0.00557,0.00551,0.00572,NA
2011-09-02,2011,245,12,contactcreek_2011_09_02_120503.jpg,153.08578,161.8155,163.70599,0.3381,0.31986,136.4585,16.72133,147.40568,15.78491,146.74793,21.80556,0.34311,0.00728,0.34155,0.34926,0.35123,0.31707,0.00692,0.31818,0.32031,0.32073,39.82904,NA,0,0,0,0,0.34641,0.34555,0.35014,0.35275,0.31994,0.32281,0.32949,0.33367,0.00176,0.00191,0.00173,0.00171,0.00543,0.00561,0.00556,0.00577,NA
2011-09-05,2011,248,12,contactcreek_2011_09_05_120503.jpg,115.61965,130.47256,133.13223,0.34405,0.30488,122.29747,13.64066,136.24227,12.9839,138.16571,15.98337,0.34383,0.00397,0.34437,0.34607,0.34768,0.30817,0.0033,0.30752,0.31179,0.31233,38.74496,NA,0,0,0,0,0.34602,0.3455,0.34929,0.35163,0.32111,0.3241,0.33101,0.33532,0.00176,0.00191,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2011-09-08,2011,251,12,contactcreek_2011_09_08_120503.jpg,127.74316,135.5412,118.65207,0.35488,0.33446,117.24658,8.60914,128.13371,7.63979,123.08126,8.24922,0.34779,0.00299,0.3471,0.3491,0.35054,0.31807,0.00962,0.31486,0.32493,0.33264,37.64344,NA,0,0,0,0,0.34542,0.34515,0.34834,0.35045,0.32229,0.32508,0.33219,0.33666,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2011-09-11,2011,254,12,contactcreek_2011_09_11_120503.jpg,123.38137,130.1873,117.04344,0.35128,0.33291,114.5688,8.40491,124.48456,7.90851,121.94553,9.81921,0.34491,0.00376,0.34482,0.34698,0.35068,0.31735,0.0101,0.31389,0.32287,0.33351,36.52666,NA,0,0,0,0,0.3445,0.34429,0.34724,0.34913,0.32378,0.32608,0.33345,0.33807,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2011-09-14,2011,257,12,contactcreek_2011_09_14_120603.jpg,118.71966,122.84386,107.93754,0.35148,0.33968,128.48919,11.50987,138.15495,11.58218,138.29247,15.41388,0.34144,0.00399,0.34133,0.34283,0.34463,0.31752,0.00945,0.31565,0.32289,0.32652,35.40634,NA,0,0,0,0,0.34335,0.34304,0.34601,0.34765,0.32575,0.32739,0.3351,0.3399,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2011-09-17,2011,260,12,contactcreek_2011_09_17_120603.jpg,136.90489,137.26383,119.67662,0.34852,0.34761,123.62767,15.04176,126.98785,13.58489,116.14064,12.47418,0.34627,0.00311,0.34708,0.34829,0.34892,0.33659,0.01094,0.33941,0.34471,0.34739,34.26462,NA,0,0,0,0,0.34217,0.34155,0.34473,0.34618,0.32795,0.32883,0.33694,0.34193,0.0018,0.00181,0.00176,0.00174,0.00539,0.0056,0.00555,0.00575,NA
2011-09-20,2011,263,12,contactcreek_2011_09_20_120603.jpg,121.59473,131.27924,138.66754,0.33529,0.31055,133.74106,24.04709,139.30338,24.30826,137.18182,29.75324,0.34041,0.00552,0.34026,0.34539,0.34695,0.32669,0.0104,0.32495,0.3305,0.33794,33.11429,NA,0,0,0,0,0.34073,0.33996,0.34324,0.34458,0.33012,0.33023,0.33875,0.34393,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2011-09-23,2011,266,12,contactcreek_2011_09_23_120604.jpg,125.19327,126.92924,118.69088,0.3423,0.33762,137.61533,18.58811,140.66271,16.69433,134.96852,13.97746,0.34031,0.00276,0.34112,0.3424,0.34302,0.3325,0.01063,0.33639,0.34041,0.34413,31.95791,NA,0,0,0,0,0.339,0.33844,0.34155,0.3428,0.33202,0.33142,0.3403,0.34567,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2011-09-26,2011,269,12,contactcreek_2011_09_26_120604.jpg,133.15224,131.34399,125.45566,0.33682,0.34146,139.27548,11.37192,138.12303,11.87104,130.50693,15.07541,0.33877,0.0031,0.33786,0.34213,0.34229,0.34186,0.01021,0.34272,0.34774,0.35355,30.79788,NA,0,0,0,0,0.33746,0.33713,0.34001,0.3412,0.33341,0.33221,0.34138,0.34693,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2011-09-29,2011,272,12,contactcreek_2011_09_29_120604.jpg,138.52967,137.36108,133.76808,0.33531,0.33816,125.16087,7.3339,125.35064,8.71372,123.02107,13.36638,0.33577,0.00294,0.33486,0.33881,0.3402,0.33566,0.01053,0.33519,0.3465,0.34825,29.63709,NA,0,0,0,0,0.33589,0.33574,0.33844,0.33961,0.33461,0.33291,0.34234,0.3481,0.00175,0.0019,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2011-10-02,2011,275,12,contactcreek_2011_10_02_120604.jpg,154.16604,149.9556,142.74785,0.33557,0.34499,142.10075,13.23133,137.69359,11.04984,129.66585,12.60156,0.33629,0.00314,0.33702,0.33843,0.33996,0.34694,0.01488,0.35394,0.35696,0.36161,28.47836,NA,0,0,0,0,0.33402,0.33407,0.33661,0.33784,0.33602,0.33385,0.3436,0.3496,0.00172,0.00187,0.00169,0.00167,0.00543,0.00562,0.00556,0.00577,NA
2011-10-05,2011,278,12,contactcreek_2011_10_05_120604.jpg,133.91618,132.88502,136.17457,0.32976,0.33232,149.33072,16.94036,147.19249,19.6175,146.4056,24.83777,0.33232,0.00362,0.33159,0.33546,0.33703,0.33824,0.01765,0.32882,0.35947,0.36363,27.32452,NA,0,0,0,0,0.33221,0.33246,0.33484,0.33615,0.33749,0.3349,0.34501,0.35126,0.00175,0.0019,0.00172,0.0017,0.00534,0.00557,0.00552,0.00572,NA
2011-10-08,2011,281,12,contactcreek_2011_10_08_120604.jpg,127.21059,126.04246,135.72736,0.32403,0.32704,137.89531,15.21454,133.71169,16.27744,137.09798,18.69991,0.32695,0.0029,0.32617,0.32991,0.33096,0.33789,0.01533,0.33626,0.3494,0.35921,26.17836,NA,0,0,0,0,0.33081,0.33123,0.33345,0.33477,0.33888,0.33592,0.3464,0.35292,0.0018,0.00194,0.00176,0.00174,0.00534,0.00558,0.00552,0.00573,NA
2011-10-11,2011,284,12,contactcreek_2011_10_11_120604.jpg,122.50037,119.64686,130.13707,0.32139,0.32905,149.49122,15.60699,141.64128,13.97143,140.81101,15.92855,0.3277,0.00333,0.32964,0.32991,0.32994,0.34616,0.01995,0.34947,0.36074,0.36733,25.04256,NA,0,0,0,0,0.32969,0.33021,0.33225,0.33357,0.34004,0.3368,0.34762,0.3544,0.00176,0.00191,0.00173,0.00171,0.00543,0.00563,0.00558,0.00578,NA
2011-10-14,2011,287,12,contactcreek_2011_10_14_120604.jpg,153.50165,147.31835,155.92367,0.32254,0.33608,153.39488,16.80338,151.62377,20.67199,160.78325,22.03057,0.32511,0.0038,0.32492,0.32728,0.33103,0.33008,0.01075,0.32519,0.33708,0.34619,23.91981,NA,0,0,0,0,0.32861,0.32919,0.33104,0.33238,0.34083,0.3374,0.34854,0.35554,0.00176,0.00191,0.00173,0.00171,0.00555,0.0057,0.00565,0.00585,NA
2011-10-17,2011,290,12,contactcreek_2011_10_17_120605.jpg,149.85112,157.0423,168.50045,0.33034,0.31521,157.3741,7.5928,147.1892,10.43255,142.452,17.44071,0.32919,0.00133,0.32903,0.32978,0.33038,0.35306,0.02102,0.36299,0.36553,0.36672,22.81295,NA,0,0,0,0,0.32778,0.32839,0.33012,0.33146,0.34109,0.33759,0.34898,0.35618,0.0018,0.00194,0.00176,0.00174,0.00561,0.00573,0.00568,0.00589,NA
2011-10-20,2011,293,12,contactcreek_2011_10_20_120605.jpg,166.00835,149.5456,133.71612,0.33286,0.36951,152.63936,7.68489,142.12309,8.44218,139.27449,13.32703,0.32744,0.00315,0.3271,0.32915,0.33231,0.35221,0.01553,0.34601,0.36626,0.36924,21.7248,NA,0,0,0,0,0.32743,0.32798,0.32966,0.33095,0.3408,0.33745,0.34903,0.3564,0.00176,0.0019,0.00173,0.00171,0.00555,0.0057,0.00565,0.00586,NA
2011-10-23,2011,296,12,contactcreek_2011_10_23_120605.jpg,144.5488,131.5237,138.95276,0.31691,0.34829,150.91532,10.73474,143.23622,10.99358,147.53933,12.96568,0.32413,0.00442,0.32357,0.32902,0.32948,0.34185,0.01431,0.34089,0.35137,0.36191,20.65843,NA,0,0,0,0,0.32739,0.32788,0.32949,0.3307,0.34007,0.33713,0.34889,0.35644,0.00176,0.00184,0.00173,0.00171,0.00545,0.00565,0.0056,0.0058,NA
2011-10-26,2011,299,12,contactcreek_2011_10_26_120605.jpg,98.16187,99.7357,107.55035,0.32652,0.32137,137.45339,49.28471,135.86015,51.88243,137.71335,52.73785,0.32933,0.0036,0.33006,0.33208,0.33339,0.33614,0.01597,0.33115,0.34183,0.35134,19.61701,NA,0,0,0,0,0.32733,0.32797,0.32934,0.33049,0.33903,0.33668,0.3486,0.35634,0.0018,0.00181,0.00176,0.00174,0.00541,0.00562,0.00557,0.00578,NA
2011-10-29,2011,302,12,contactcreek_2011_10_29_120605.jpg,170.25865,174.40697,183.77631,0.33004,0.32219,131.40891,32.94818,131.43896,38.12327,136.54316,43.78805,0.32848,0.00247,0.32922,0.33023,0.33089,0.33333,0.02273,0.32371,0.3478,0.37139,18.60368,NA,0,0,0,0,0.32751,0.32817,0.32948,0.33057,0.33779,0.33613,0.34821,0.35612,0.00176,0.00184,0.00173,0.00171,0.00547,0.00565,0.0056,0.0058,NA
2011-11-01,2011,305,12,contactcreek_2011_11_01_120605.jpg,132.51933,133.88769,139.46534,0.32988,0.3265,127.90861,16.54965,124.87554,17.74588,125.69112,21.31817,0.32981,0.0021,0.33003,0.3308,0.33096,0.33864,0.01936,0.33163,0.35868,0.36077,17.62164,NA,0,0,0,0,0.32805,0.32836,0.33,0.33099,0.33647,0.33551,0.34774,0.35582,0.00176,0.0019,0.00173,0.00171,0.00559,0.00571,0.00566,0.00586,NA
2011-11-04,2011,308,12,contactcreek_2011_11_04_120605.jpg,132.4546,143.62288,161.75249,0.32803,0.30253,100.07514,20.55843,103.57749,24.47382,112.57724,29.32577,0.32737,0.00151,0.3277,0.32816,0.32899,0.31845,0.01062,0.32356,0.32549,0.32663,16.67406,NA,0,0,0,0,0.32838,0.32843,0.33032,0.33124,0.33518,0.33484,0.34724,0.35547,0.0018,0.00194,0.00176,0.00174,0.00565,0.00574,0.00569,0.0059,NA
2011-11-07,2011,311,12,contactcreek_2011_11_07_120605.jpg,140.06486,129.60051,120.36769,0.33228,0.35911,117.81288,25.49092,113.1025,18.83847,111.74041,12.25489,0.32956,0.00368,0.33139,0.33216,0.33268,0.34042,0.02706,0.35437,0.35903,0.3676,15.76396,NA,0,0,0,0,0.32856,0.3285,0.33049,0.33139,0.33361,0.33394,0.34649,0.35488,0.00176,0.0019,0.00173,0.00171,0.00559,0.00571,0.00566,0.00586,NA
2011-11-10,2011,314,12,contactcreek_2011_11_10_120706.jpg,109.26143,105.77696,104.71109,0.33081,0.34171,102.42314,18.48111,101.63594,17.39072,105.68689,17.42886,0.32785,0.00217,0.3275,0.32945,0.3308,0.33028,0.01609,0.32627,0.34477,0.35412,14.89398,NA,0,0,0,0,0.32884,0.32868,0.33079,0.33167,0.33151,0.33261,0.34532,0.35388,0.00176,0.00184,0.00173,0.00171,0.00548,0.00563,0.00558,0.00578,NA
2011-11-13,2011,317,12,contactcreek_2011_11_13_120706.jpg,130.31314,121.59698,113.86319,0.33244,0.35627,123.57715,32.14531,121.7744,24.20011,123.09169,16.32405,0.32989,0.00415,0.33193,0.33252,0.33327,0.33084,0.03478,0.34966,0.35173,0.35577,14.06707,NA,0,0,0,0,0.32902,0.32892,0.33097,0.33184,0.3291,0.33094,0.34381,0.35254,0.0018,0.00181,0.00176,0.00174,0.00543,0.00553,0.00548,0.00568,NA
2011-11-16,2011,320,12,contactcreek_2011_11_16_120706.jpg,123.76904,124.20098,126.21983,0.33192,0.33077,140.86208,11.60229,136.63347,8.69822,134.32619,9.55007,0.33173,0.00152,0.33205,0.33264,0.33302,0.34187,0.01552,0.3422,0.35083,0.3553,13.28666,NA,0,0,0,0,0.32903,0.32917,0.331,0.33186,0.32659,0.32901,0.34202,0.35093,0.00176,0.00185,0.00173,0.00171,0.00548,0.00543,0.00538,0.00558,NA
2011-11-19,2011,323,12,contactcreek_2011_11_19_120706.jpg,101.85822,107.16132,118.77436,0.32692,0.31074,105.39718,11.06355,110.47134,11.71954,121.18581,15.7814,0.32769,0.00188,0.32693,0.32886,0.33043,0.31335,0.01916,0.31482,0.32475,0.33554,12.55521,NA,0,0,0,0,0.32899,0.32937,0.331,0.33188,0.32422,0.32689,0.34004,0.34913,0.00178,0.00192,0.00174,0.00172,0.00559,0.00536,0.00531,0.0055,NA
2011-11-22,2011,326,12,contactcreek_2011_11_22_120706.jpg,99.415,117.10589,146.36228,0.32271,0.27396,128.30123,15.32039,127.38287,8.18824,131.62676,17.04395,0.32879,0.00387,0.32836,0.33269,0.33338,0.33152,0.0377,0.34517,0.35599,0.3756,11.87548,NA,0,0,0,0,0.32895,0.32946,0.33098,0.33188,0.32219,0.32468,0.33794,0.34721,0.00182,0.00195,0.00178,0.00176,0.00566,0.00533,0.00528,0.00547,NA
2011-11-25,2011,329,12,contactcreek_2011_11_25_120706.jpg,151.72988,152.54039,157.58781,0.33028,0.32852,144.73279,8.05883,147.35355,7.39399,153.72356,15.96279,0.33057,0.00285,0.33094,0.33238,0.33344,0.32534,0.02193,0.32861,0.34734,0.34983,11.25008,NA,0,0,0,0,0.32889,0.32943,0.33095,0.33186,0.32015,0.32244,0.33581,0.34524,0.00178,0.00192,0.00174,0.00172,0.00559,0.00535,0.0053,0.00549,NA
2011-11-28,2011,332,12,contactcreek_2011_11_28_120706.jpg,144.60419,133.22797,121.40034,0.33371,0.36221,111.42423,20.3886,115.95396,15.56002,126.57243,14.11955,0.32727,0.00525,0.32768,0.33085,0.33245,0.31321,0.02663,0.30592,0.32077,0.34938,10.68143,NA,0,0,0,0,0.32877,0.32934,0.33089,0.33183,0.31775,0.32026,0.3337,0.34328,0.00178,0.00185,0.00174,0.00172,0.00548,0.00541,0.00536,0.00556,NA
2011-12-01,2011,335,12,contactcreek_2011_12_01_120706.jpg,89.69366,103.04984,124.1871,0.32515,0.28301,89.00468,12.75565,100.21242,9.87778,117.94167,11.73805,0.32621,0.00255,0.32583,0.32654,0.32837,0.28924,0.02559,0.29944,0.30449,0.3071,10.17181,NA,0,0,0,0,0.32868,0.32921,0.33082,0.33177,0.31519,0.31821,0.33171,0.34142,0.00181,0.00182,0.00178,0.00176,0.00542,0.00551,0.00545,0.00565,NA
