#
# 3-day product summary time series for kelloggcorn
#
# Site: kelloggcorn
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.437536
# Lon: -85.3225472
# Elev: 288
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:43
# Update Date: 2016-06-13
# Update Time: 05:24:37
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:05:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-06,2015,218,12,kelloggcorn_2015_08_06_110300.jpg,87.22735,108.69736,46.16522,0.449,0.36031,81.98061,4.00147,93.29477,6.03982,35.41501,4.40641,0.44286,0.00781,0.44394,0.44887,0.45253,0.38956,0.01062,0.39285,0.39734,0.39869,64.25746,NA,0,0,0,0,0.44334,0.44404,0.44768,0.45095,0.37435,0.3769,0.38326,0.38642,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.011,NA
2015-08-09,2015,221,11,kelloggcorn_2015_08_09_110300.jpg,93.97814,109.37195,38.29766,0.45261,0.38891,92.53168,5.89181,109.26612,7.14563,42.08414,6.96025,0.4484,0.00696,0.44949,0.45259,0.45464,0.37985,0.01064,0.38105,0.38825,0.39002,63.41876,NA,0,0,0,0,0.44284,0.44309,0.44673,0.45034,0.37703,0.3796,0.38641,0.38802,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01107,NA
2015-08-12,2015,224,11,kelloggcorn_2015_08_12_110300.jpg,83.08526,92.62561,34.03693,0.4416,0.39612,86.08391,8.53648,97.36645,10.01357,38.01593,4.68607,0.43958,0.00522,0.44105,0.44285,0.44518,0.38891,0.00964,0.38961,0.39641,0.39792,62.53908,NA,0,0,0,0,0.44256,0.44272,0.44647,0.45044,0.37907,0.38162,0.38882,0.39053,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.011,NA
2015-08-15,2015,227,12,kelloggcorn_2015_08_15_110300.jpg,77.46922,85.90712,35.33736,0.43232,0.38985,87.06805,6.53543,100.90844,9.53134,40.77129,5.69517,0.44081,0.00693,0.44053,0.44613,0.44945,0.3814,0.01724,0.38495,0.39405,0.39711,61.62088,NA,0,0,0,0,0.44213,0.44241,0.44626,0.45043,0.381,0.38348,0.39115,0.39429,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.01085,NA
2015-08-18,2015,230,12,kelloggcorn_2015_08_18_110300.jpg,79.22307,88.78542,32.09238,0.4437,0.39592,91.63834,6.73014,108.10476,8.05823,43.49436,6.73897,0.4446,0.00793,0.44336,0.44618,0.45619,0.37718,0.01494,0.38155,0.38688,0.39227,60.66655,NA,0,0,0,0,0.44022,0.44094,0.44471,0.44857,0.38318,0.38559,0.39368,0.39885,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01074,NA
2015-08-21,2015,233,9,kelloggcorn_2015_08_21_090300.jpg,82.21152,90.14092,41.09946,0.4223,0.38515,89.59504,4.98803,103.92954,9.4594,44.99537,12.98422,0.43638,0.01104,0.43934,0.44402,0.44611,0.37785,0.02482,0.38515,0.391,0.40387,59.67855,NA,0,0,0,0,0.43817,0.4393,0.44302,0.44645,0.38598,0.38836,0.39669,0.40379,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01074,NA
2015-08-24,2015,236,11,kelloggcorn_2015_08_24_110300.jpg,97.59464,112.3274,52.10209,0.42869,0.37246,92.98458,6.42712,106.04074,9.03259,43.93564,5.76666,0.4364,0.00767,0.43667,0.44139,0.44202,0.38332,0.01292,0.38506,0.39183,0.40017,58.65932,NA,0,0,0,0,0.43688,0.43823,0.4422,0.44481,0.3889,0.39125,0.39964,0.4087,0.00242,0.00277,0.00252,0.00266,0.01192,0.01267,0.01297,0.01085,NA
2015-08-27,2015,239,11,kelloggcorn_2015_08_27_110300.jpg,78.83484,84.41143,32.26124,0.43176,0.40323,89.34285,7.67818,97.763,11.00095,38.55766,7.06463,0.43319,0.00558,0.43479,0.43771,0.43935,0.3971,0.01306,0.39655,0.40997,0.41189,57.25611,NA,0,0,0,0,0.43553,0.43693,0.44114,0.4429,0.39171,0.39402,0.40238,0.41313,0.00256,0.00289,0.00263,0.00278,0.01192,0.01267,0.01297,0.011,NA
2015-08-30,2015,242,10,kelloggcorn_2015_08_30_110300.jpg,88.25814,100.3113,41.13643,0.43669,0.38422,92.72114,6.54989,102.41044,9.8177,40.53703,6.45732,0.43451,0.00414,0.43513,0.43757,0.43843,0.39454,0.01452,0.38684,0.40594,0.41666,56.53721,NA,0,0,0,0,0.43456,0.43584,0.44026,0.44114,0.39526,0.39751,0.40583,0.41666,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01107,NA
2015-09-02,2015,245,11,kelloggcorn_2015_09_02_110300.jpg,80.33431,84.63623,31.31982,0.43118,0.40926,89.68046,4.93929,99.20508,10.88157,38.47371,8.0308,0.43586,0.00726,0.4372,0.4429,0.44363,0.39626,0.02065,0.40577,0.41016,0.41171,55.43928,NA,0,0,0,0,0.43359,0.4339,0.43831,0.43927,0.4004,0.40259,0.41076,0.42019,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.011,NA
2015-09-05,2015,248,12,kelloggcorn_2015_09_05_110300.jpg,103.27363,116.50717,54.75405,0.42438,0.37618,91.51236,9.91208,97.9481,13.16108,38.79874,8.25973,0.42906,0.0052,0.42754,0.43358,0.43549,0.40232,0.01334,0.40575,0.41054,0.4176,54.32002,NA,0,0,0,0,0.43115,0.43058,0.43488,0.43615,0.40678,0.40889,0.41674,0.42467,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.01085,NA
2015-09-08,2015,251,10,kelloggcorn_2015_09_08_110300.jpg,79.4586,81.53301,30.54907,0.42567,0.41484,90.51389,7.93098,95.35326,8.70129,37.19362,5.30289,0.42766,0.00477,0.42681,0.43185,0.4324,0.40617,0.00834,0.4067,0.41378,0.41509,53.18204,NA,0,0,0,0,0.42451,0.42383,0.42775,0.42942,0.41335,0.41538,0.42288,0.42974,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01072,NA
2015-09-11,2015,254,11,kelloggcorn_2015_09_11_110300.jpg,102.39761,109.64954,45.96399,0.42498,0.39687,95.84695,8.54507,99.5714,9.76988,41.81594,6.37025,0.41981,0.00618,0.42275,0.42434,0.4255,0.40457,0.01139,0.40575,0.41402,0.41873,52.02805,NA,0,0,0,0,0.41584,0.41549,0.41895,0.42099,0.41909,0.42104,0.42832,0.43505,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01067,NA
2015-09-14,2015,257,10,kelloggcorn_2015_09_14_110300.jpg,95.30897,90.54722,38.98101,0.40272,0.4239,98.13277,5.32914,93.31484,6.56776,40.15806,4.55198,0.40271,0.00564,0.40275,0.40462,0.4103,0.42416,0.0151,0.42613,0.43236,0.43976,50.86081,NA,0,0,0,0,0.40396,0.40425,0.40694,0.40896,0.42507,0.42699,0.43405,0.44024,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01073,NA
2015-09-17,2015,260,12,kelloggcorn_2015_09_17_110300.jpg,110.33385,95.04792,40.73713,0.38619,0.44829,109.3781,7.46911,96.54768,7.60471,42.50951,4.21092,0.38851,0.00394,0.38859,0.39134,0.39216,0.44051,0.00873,0.43967,0.44518,0.44815,49.68308,NA,0,0,0,0,0.39136,0.39236,0.39431,0.39623,0.43217,0.43408,0.44083,0.44495,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.01087,NA
2015-09-20,2015,263,11,kelloggcorn_2015_09_20_110300.jpg,93.22529,79.54807,36.13475,0.38078,0.44625,107.14188,9.58688,92.96279,8.81481,44.29339,7.18484,0.38037,0.00449,0.38157,0.38299,0.38411,0.43908,0.02063,0.44998,0.45335,0.45614,48.49766,NA,0,0,0,0,0.37966,0.38094,0.38268,0.38426,0.43905,0.44095,0.44741,0.44883,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01101,NA
2015-09-23,2015,266,11,kelloggcorn_2015_09_23_110300.jpg,117.33598,93.87746,45.03543,0.36635,0.4579,113.63402,7.03754,91.04604,5.09132,43.5036,2.47309,0.36687,0.00217,0.36659,0.36884,0.36981,0.45776,0.00581,0.45677,0.46174,0.46439,47.30741,NA,0,0,0,0,0.36901,0.37022,0.37191,0.37311,0.44441,0.44626,0.45253,0.45151,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01106,NA
2015-09-26,2015,269,12,kelloggcorn_2015_09_26_110300.jpg,115.90583,89.67444,42.5705,0.36137,0.46708,115.70051,12.86611,90.58886,9.81865,44.04871,4.51525,0.36177,0.00282,0.36187,0.3629,0.36362,0.46205,0.00892,0.46353,0.46977,0.47194,46.11524,NA,0,0,0,0,0.36185,0.36255,0.36439,0.36532,0.44878,0.4505,0.45675,0.45356,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01096,NA
2015-09-29,2015,272,10,kelloggcorn_2015_09_29_110300.jpg,127.60509,99.09584,50.44756,0.35756,0.46042,112.9996,8.94835,87.9979,8.23421,45.2242,4.75805,0.35713,0.0046,0.35864,0.36038,0.36084,0.4593,0.01004,0.45873,0.46768,0.47117,44.92404,NA,0,0,0,0,0.35623,0.35627,0.35831,0.35907,0.45317,0.45469,0.46103,0.45569,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.0108,NA
2015-10-02,2015,275,11,kelloggcorn_2015_10_02_110300.jpg,128.12153,94.78322,51.54031,0.34536,0.46684,117.17722,8.26764,89.39624,5.88547,49.19612,2.99391,0.34949,0.00355,0.3484,0.35225,0.35367,0.45802,0.00734,0.45837,0.46459,0.46684,43.7366,NA,0,0,0,0,0.35195,0.35161,0.35377,0.35485,0.45697,0.45829,0.46475,0.45775,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01068,NA
2015-10-05,2015,278,12,kelloggcorn_2015_10_05_110300.jpg,117.29105,92.80578,53.05434,0.35267,0.44572,118.82775,7.07852,93.28547,6.61841,52.40305,5.28367,0.35267,0.00121,0.35253,0.35291,0.35452,0.44964,0.00703,0.44981,0.45358,0.45932,42.55583,NA,0,0,0,0,0.34878,0.3481,0.35039,0.35187,0.45956,0.46075,0.46725,0.45961,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01065,NA
2015-10-08,2015,281,12,kelloggcorn_2015_10_08_110300.jpg,111.83529,81.43432,42.73666,0.34505,0.47387,121.07499,7.04295,91.62072,7.50021,52.62511,8.99993,0.34523,0.00379,0.34435,0.34858,0.3491,0.45759,0.02362,0.46401,0.47718,0.48386,41.38477,NA,0,0,0,0,0.34615,0.34541,0.34776,0.34949,0.46068,0.46178,0.46832,0.46114,0.00242,0.00277,0.00252,0.00266,0.01192,0.01267,0.01297,0.01073,NA
2015-10-11,2015,284,11,kelloggcorn_2015_10_11_110300.jpg,131.69091,97.81207,55.74837,0.3429,0.46167,119.8378,7.2383,88.86503,5.60233,50.88296,3.79879,0.34231,0.00253,0.34144,0.34324,0.34688,0.46173,0.00678,0.46167,0.46519,0.4677,40.22653,NA,0,0,0,0,0.3443,0.34361,0.34601,0.34793,0.46083,0.46184,0.46847,0.46219,0.00256,0.00289,0.00263,0.00278,0.01192,0.01267,0.01297,0.01084,NA
2015-10-14,2015,287,11,kelloggcorn_2015_10_14_110300.jpg,115.60691,85.5157,46.60695,0.3452,0.46667,122.41502,6.61226,93.18226,5.43311,54.10624,4.4849,0.34547,0.00196,0.34477,0.34625,0.348,0.4541,0.01024,0.45668,0.46045,0.46513,39.08421,NA,0,0,0,0,0.34316,0.34268,0.34507,0.34698,0.46056,0.46151,0.46817,0.46264,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01089,NA
2015-10-17,2015,290,11,kelloggcorn_2015_10_17_130300.jpg,134.98228,94.42452,48.80899,0.33939,0.48517,123.68537,9.69382,91.90168,6.50664,53.7672,4.76961,0.34117,0.00276,0.34004,0.34328,0.34501,0.45908,0.01392,0.45635,0.46811,0.47413,37.96096,NA,0,0,0,0,0.34291,0.34251,0.345,0.34672,0.45979,0.4608,0.4672,0.46253,0.00242,0.00277,0.00252,0.00266,0.01189,0.01264,0.01293,0.01083,NA
2015-10-20,2015,293,12,kelloggcorn_2015_10_20_110300.jpg,135.15998,99.72728,55.84177,0.34302,0.4649,121.27324,9.8816,88.99966,7.72175,49.11699,5.12869,0.34309,0.00337,0.34347,0.3461,0.34726,0.46773,0.00785,0.46541,0.47332,0.47413,36.8599,NA,0,0,0,0,0.34323,0.34286,0.34545,0.34693,0.4582,0.45935,0.46523,0.462,0.00256,0.00289,0.00263,0.00278,0.01165,0.01238,0.01267,0.01072,NA
2015-10-23,2015,296,10,kelloggcorn_2015_10_23_110300.jpg,132.94256,96.82078,51.62928,0.34408,0.47245,125.4893,7.82125,95.52472,5.90305,55.65041,5.11029,0.34528,0.00329,0.34626,0.34807,0.34907,0.45373,0.01261,0.45602,0.46199,0.46686,35.78423,NA,0,0,0,0,0.344,0.34368,0.34641,0.34766,0.45591,0.4572,0.46262,0.4611,0.00242,0.00277,0.00252,0.00266,0.01178,0.01252,0.01281,0.01067,NA
2015-10-26,2015,299,12,kelloggcorn_2015_10_26_110300.jpg,131.66288,97.98867,55.63344,0.34348,0.46151,126.92101,12.72498,94.26016,11.61566,52.61518,8.29368,0.34408,0.00331,0.34316,0.34674,0.34805,0.46443,0.00996,0.46444,0.46948,0.47847,34.73713,NA,0,0,0,0,0.34498,0.34473,0.34757,0.34858,0.45304,0.45435,0.45974,0.45987,0.00256,0.00289,0.00263,0.00278,0.01194,0.01269,0.01298,0.01072,NA
2015-10-29,2015,302,12,kelloggcorn_2015_10_29_110300.jpg,129.61947,102.38584,64.6846,0.34509,0.43689,129.54466,7.0526,104.62949,6.25261,67.81888,6.77406,0.34648,0.00199,0.34552,0.34878,0.34904,0.42927,0.01246,0.43323,0.4366,0.43718,33.72165,NA,0,0,0,0,0.34601,0.34561,0.34826,0.34925,0.44929,0.4506,0.45613,0.45835,0.00242,0.00277,0.00252,0.00266,0.01182,0.01256,0.01285,0.01089,NA
2015-11-01,2015,305,12,kelloggcorn_2015_11_01_110300.jpg,127.68646,98.02526,57.80482,0.34575,0.45037,123.6474,7.70075,96.66634,7.08731,58.56268,5.2259,0.34654,0.00191,0.34623,0.34744,0.3495,0.44365,0.00844,0.44475,0.45087,0.45264,32.74077,NA,0,0,0,0,0.34689,0.34644,0.34882,0.34984,0.44459,0.44596,0.45152,0.45658,0.00256,0.00289,0.00263,0.00278,0.01184,0.01258,0.01287,0.01114,NA
2015-11-04,2015,308,12,kelloggcorn_2015_11_04_110300.jpg,129.23727,98.8325,57.03206,0.34666,0.4533,122.4278,7.45677,95.72769,6.98332,57.16114,5.12234,0.34756,0.00302,0.34662,0.35066,0.35112,0.44497,0.01029,0.44818,0.45276,0.45387,31.79752,NA,0,0,0,0,0.34688,0.34662,0.34865,0.3497,0.43942,0.4408,0.44657,0.45461,0.00242,0.00277,0.00252,0.00266,0.01209,0.01284,0.01314,0.01139,NA
2015-11-07,2015,311,11,kelloggcorn_2015_11_07_110300.jpg,95.58441,73.71317,41.25933,0.35009,0.45396,120.8595,11.00832,97.53995,10.32397,61.23369,9.60723,0.34874,0.00272,0.35009,0.35065,0.35164,0.43327,0.01863,0.43523,0.44481,0.45396,30.89492,NA,0,0,0,0,0.34676,0.34679,0.34851,0.34958,0.43425,0.43551,0.44192,0.45247,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01153,NA
2015-11-10,2015,314,12,kelloggcorn_2015_11_10_110300.jpg,128.25766,103.79529,65.18133,0.3492,0.4315,122.70333,10.2057,94.938,9.15347,57.56876,6.5929,0.34484,0.00242,0.34523,0.3463,0.34794,0.4463,0.00922,0.44581,0.44971,0.45865,30.03591,NA,0,0,0,0,0.34664,0.34732,0.34897,0.35004,0.42836,0.42931,0.43697,0.44948,0.00242,0.00277,0.00252,0.00266,0.01174,0.01248,0.01276,0.01153,NA
2015-11-13,2015,317,10,kelloggcorn_2015_11_13_110300.jpg,127.65901,108.80211,75.3406,0.34895,0.40942,122.7676,9.21936,99.67532,9.43537,65.56722,9.67511,0.34615,0.00319,0.34779,0.34843,0.34893,0.42726,0.01303,0.43068,0.43529,0.44536,28.96331,NA,0,0,0,0,0.34676,0.34791,0.34955,0.35061,0.42144,0.422,0.43127,0.4452,0.00256,0.00289,0.00263,0.00278,0.01165,0.01238,0.01267,0.0115,NA
2015-11-16,2015,320,10,kelloggcorn_2015_11_16_110300.jpg,131.16666,103.33695,64.88139,0.34516,0.43812,127.80502,5.64782,101.82315,5.90944,64.06466,4.60673,0.34658,0.0031,0.34617,0.34899,0.35047,0.43544,0.0094,0.43577,0.44334,0.4478,28.46,NA,0,0,0,0,0.34793,0.34879,0.3505,0.3515,0.41464,0.4148,0.42565,0.44009,0.00241,0.00285,0.00259,0.00274,0.01218,0.01294,0.01324,0.01152,NA
2015-11-19,2015,323,12,kelloggcorn_2015_11_19_110300.jpg,133.63095,102.94959,60.01955,0.3471,0.45054,126.91671,7.22433,103.04047,5.90374,66.31869,5.64967,0.34777,0.00309,0.34815,0.35064,0.35123,0.42857,0.01296,0.43055,0.43526,0.44484,27.74852,NA,0,0,0,0,0.34899,0.34955,0.35133,0.3523,0.40908,0.40894,0.42095,0.43457,0.00234,0.00286,0.0026,0.00275,0.01273,0.01353,0.01384,0.01165,NA
2015-11-22,2015,326,11,kelloggcorn_2015_11_22_110300.jpg,74.41682,85.30947,77.95429,0.35892,0.3131,81.82338,5.31247,93.60503,7.04117,87.68073,9.37347,0.35586,0.00232,0.35571,0.35745,0.35867,0.31151,0.01168,0.31085,0.31748,0.31913,27.09149,NA,0,0,0,0,0.34979,0.35024,0.35213,0.3531,0.40439,0.40386,0.41706,0.4291,0.00231,0.00282,0.00256,0.00271,0.01305,0.01387,0.01419,0.01187,NA
2015-11-25,2015,329,12,kelloggcorn_2015_11_25_110300.jpg,106.40714,108.88507,93.4576,0.35266,0.34464,111.30184,9.9699,104.57921,7.47675,82.0681,13.02167,0.35085,0.00386,0.35155,0.35381,0.35503,0.37473,0.03625,0.36572,0.40716,0.42025,26.49129,NA,0,0,0,0,0.35023,0.35059,0.35247,0.3535,0.3996,0.39853,0.41321,0.42411,0.00237,0.00289,0.00263,0.00278,0.0137,0.01456,0.01489,0.0121,NA
2015-11-28,2015,332,12,kelloggcorn_2015_11_28_110300.jpg,129.829,109.57812,74.27161,0.34933,0.41389,124.81045,11.49671,106.6223,7.50506,75.00971,9.60893,0.34811,0.00426,0.3494,0.35004,0.3502,0.40729,0.02349,0.41127,0.41941,0.43276,25.95006,NA,0,0,0,0,0.35015,0.35052,0.3522,0.35333,0.39491,0.39348,0.40925,0.42004,0.00268,0.00327,0.00297,0.00315,0.01427,0.01517,0.01552,0.01222,NA
2015-12-01,2015,335,12,kelloggcorn_2015_12_01_110300.jpg,129.31604,109.30495,75.66317,0.34779,0.41146,123.56761,8.30167,101.97679,7.16674,67.40623,11.21842,0.34814,0.00279,0.34795,0.34961,0.35164,0.42284,0.02762,0.41842,0.4453,0.4509,25.46976,NA,0,0,0,0,0.34972,0.35008,0.35168,0.35285,0.39061,0.38906,0.40551,0.41608,0.00288,0.00351,0.00319,0.00338,0.01413,0.01501,0.01536,0.01216,NA
2015-12-04,2015,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34904,0.34941,0.35101,0.35218,0.38674,0.38515,0.40223,0.41129,0,0,0,0,0,0,0,0,1
2015-12-07,2015,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34833,0.34873,0.35039,0.35152,0.38311,0.38154,0.39917,0.40587,0,0,0,0,0,0,0,0,1
2015-12-10,2015,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.34823,0.34997,0.35106,0.37952,0.37803,0.3961,0.40006,0,0,0,0,0,0,0,0,1
2015-12-13,2015,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34762,0.34814,0.34994,0.35098,0.3758,0.37442,0.39276,0.39407,0,0,0,0,0,0,0,0,1
2015-12-16,2015,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.3487,0.35059,0.35155,0.37176,0.37052,0.38894,0.38813,0,0,0,0,0,0,0,0,1
2015-12-19,2015,353,11,kelloggcorn_2015_12_19_110300.jpg,98.54107,109.34918,104.26209,0.35031,0.31568,99.41256,8.92944,102.30436,8.58967,89.79507,15.15654,0.35092,0.00167,0.35031,0.35243,0.35277,0.34248,0.03508,0.3314,0.35509,0.40321,23.95257,NA,0,0,0,0,0.34822,0.34938,0.35134,0.3522,0.36719,0.36612,0.38438,0.38246,0.00316,0.00377,0.00342,0.00362,0.01453,0.01544,0.0158,0.01175,NA
2015-12-22,2015,356,12,kelloggcorn_2015_12_22_110300.jpg,131.31082,111.77125,77.52413,0.34862,0.40957,122.35533,7.05431,105.26158,6.24767,78.01415,9.50198,0.34465,0.00631,0.34775,0.34943,0.35095,0.40082,0.01302,0.40387,0.4062,0.41627,23.96317,NA,0,0,0,0,0.34883,0.34995,0.35185,0.35266,0.36076,0.36012,0.37747,0.37727,0.00268,0.00323,0.00294,0.00311,0.01399,0.01487,0.01521,0.01196,NA
2015-12-25,2015,359,11,kelloggcorn_2015_12_25_110300.jpg,127.44152,102.4633,64.66266,0.34784,0.43264,122.67507,6.04273,104.43569,7.87765,71.71977,12.25222,0.34953,0.00273,0.35033,0.35187,0.35259,0.41183,0.02259,0.42205,0.42568,0.43264,24.02068,NA,0,0,0,0,0.3496,0.35064,0.35245,0.35326,0.35258,0.35268,0.36834,0.3728,0.00236,0.00284,0.00258,0.00273,0.01322,0.01405,0.01438,0.01218,NA
2015-12-28,2015,362,11,kelloggcorn_2015_12_28_110300.jpg,105.86102,106.58397,89.37634,0.35314,0.35074,109.73388,14.78027,106.47443,4.53361,86.53119,10.18486,0.35178,0.00447,0.35312,0.35591,0.35639,0.36182,0.03988,0.35074,0.40131,0.41283,24.16376,NA,0,0,0,0,0.35048,0.35129,0.35304,0.35385,0.34467,0.34547,0.35944,0.36926,0.00244,0.00287,0.00261,0.00276,0.01275,0.01355,0.01387,0.01231,NA
2015-12-31,2015,365,12,kelloggcorn_2015_12_31_110300.jpg,79.0357,88.42184,84.24557,0.35129,0.314,85.88118,6.15643,98.518,6.47734,96.32328,7.15504,0.35091,0.00181,0.35079,0.35223,0.35335,0.306,0.01107,0.30849,0.31304,0.31486,24.45966,NA,0,0,0,0,0.35134,0.35179,0.35353,0.35433,0.33906,0.34017,0.3532,0.36687,0.00252,0.00297,0.0027,0.00285,0.01252,0.01331,0.01362,0.01229,NA
