#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:10
# Update Date: 2016-06-13
# Update Time: 05:22:55
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:55:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-25,2014,206,71,ibp_2014_07_25_120006.jpg,71.74861,56.22205,24.01604,0.36991,0.47207,75.30437,7.11924,60.94661,7.20453,28.32982,6.11385,0.37039,0.00135,0.37046,0.3712,0.37191,0.4592,0.01852,0.46192,0.47239,0.47982,77.16391,NA,0,0,0,0,0.37069,0.37088,0.37212,0.37332,0.44969,0.45094,0.46195,0.46913,0.00131,0.00133,0.00133,0.00138,0.00472,0.00442,0.00432,0.00449,NA
2014-07-28,2014,209,68,ibp_2014_07_28_120006.jpg,82.01015,67.12554,34.25679,0.36602,0.44718,76.91973,5.71476,63.21954,5.63221,30.97008,5.55449,0.36957,0.00242,0.36975,0.37078,0.37285,0.45062,0.01799,0.45017,0.46543,0.46975,76.5014,NA,0,0,0,0,0.37034,0.37044,0.37177,0.37323,0.44574,0.44692,0.45724,0.46439,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00425,0.00442,NA
2014-07-31,2014,212,69,ibp_2014_07_31_114506.jpg,74.55859,59.94167,26.11504,0.3732,0.46421,79.91323,5.42677,68.49965,5.90919,35.72896,5.59017,0.37211,0.00178,0.37218,0.3732,0.37466,0.43493,0.01332,0.4357,0.4436,0.45195,75.79134,NA,0,0,0,0,0.37022,0.37026,0.37166,0.3733,0.44169,0.44278,0.45237,0.4595,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2014-08-03,2014,215,71,ibp_2014_08_03_120007.jpg,96.38822,82.49277,44.76648,0.36885,0.43098,83.15989,5.2038,71.66616,5.13371,39.19482,4.36221,0.36947,0.00266,0.36957,0.3711,0.37285,0.42907,0.00783,0.42743,0.43099,0.44123,75.03584,NA,0,0,0,0,0.37018,0.37019,0.37163,0.37338,0.43792,0.43893,0.44785,0.45496,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2014-08-06,2014,218,65,ibp_2014_08_06_120007.jpg,76.26543,69.44518,40.89581,0.37215,0.4087,81.89552,6.45487,72.12414,6.67617,40.44084,7.04399,0.37115,0.00352,0.37045,0.37275,0.37652,0.42228,0.01622,0.42498,0.43257,0.43948,74.23698,NA,0,0,0,0,0.37025,0.37025,0.37172,0.37354,0.43482,0.4358,0.44419,0.45128,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2014-08-09,2014,221,69,ibp_2014_08_09_120006.jpg,84.21288,71.68367,38.10742,0.3695,0.43408,83.28072,6.87048,71.46091,6.66707,39.09758,5.64622,0.36878,0.00229,0.36899,0.37014,0.37128,0.43036,0.01169,0.42868,0.4377,0.44601,73.39685,NA,0,0,0,0,0.37107,0.37111,0.37268,0.37451,0.43228,0.43324,0.44122,0.44833,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2014-08-12,2014,224,71,ibp_2014_08_12_120007.jpg,85.5915,72.58449,39.10411,0.36793,0.43386,79.10656,7.64815,67.14932,7.67287,36.30701,7.00377,0.36798,0.00204,0.36811,0.36954,0.37016,0.43475,0.01775,0.43628,0.44875,0.45871,72.5175,NA,0,0,0,0,0.37195,0.37205,0.37371,0.37549,0.42992,0.43087,0.43842,0.44561,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2014-08-15,2014,227,68,ibp_2014_08_15_120006.jpg,82.71568,73.30443,39.67169,0.37459,0.42268,82.4083,6.01314,73.51146,6.11327,40.86749,6.33219,0.37371,0.00318,0.37395,0.37601,0.3771,0.41954,0.01488,0.42305,0.42808,0.43221,71.60087,NA,0,0,0,0,0.3729,0.37304,0.3747,0.37632,0.42772,0.42866,0.43582,0.44308,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2014-08-18,2014,230,69,ibp_2014_08_18_114506.jpg,76.58978,66.56597,32.99688,0.37789,0.43479,80.20532,7.13024,71.56297,7.29139,38.81328,7.24016,0.37579,0.00324,0.37636,0.37758,0.37976,0.42199,0.01555,0.42391,0.42965,0.43717,70.64898,NA,0,0,0,0,0.37376,0.37394,0.37559,0.37703,0.42566,0.42661,0.43343,0.44069,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2014-08-21,2014,233,72,ibp_2014_08_21_120006.jpg,72.69406,63.30903,30.44348,0.38036,0.43674,79.99766,5.56602,72.17425,5.49261,39.44423,5.05104,0.37683,0.00269,0.37721,0.37848,0.38013,0.41801,0.01024,0.41899,0.42357,0.42879,69.66408,NA,0,0,0,0,0.3742,0.37439,0.376,0.37731,0.42385,0.42485,0.43139,0.43861,0.00131,0.00133,0.00133,0.00138,0.00472,0.00442,0.00432,0.00449,NA
2014-08-24,2014,236,69,ibp_2014_08_24_120006.jpg,86.68946,77.72449,42.57147,0.37551,0.41882,81.31401,6.9626,73.9132,6.1805,41.54178,6.37485,0.37584,0.00363,0.37558,0.37854,0.38023,0.41377,0.01728,0.41688,0.42127,0.42682,68.6485,NA,0,0,0,0,0.37457,0.37477,0.3763,0.37749,0.42235,0.42342,0.42975,0.43691,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00425,0.00442,NA
2014-08-27,2014,239,69,ibp_2014_08_27_120006.jpg,75.48133,67.10996,35.46512,0.3769,0.42392,81.53282,5.71817,72.93939,5.71586,40.59604,5.16013,0.37405,0.00257,0.37424,0.37546,0.37636,0.41853,0.01069,0.42001,0.42418,0.42968,67.6046,NA,0,0,0,0,0.37456,0.37476,0.37626,0.37738,0.42107,0.42223,0.42838,0.43548,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2014-08-30,2014,242,71,ibp_2014_08_30_120006.jpg,72.69523,61.57176,30.39282,0.37393,0.44149,77.85507,5.50373,67.6926,5.84298,35.87758,4.96497,0.37323,0.00159,0.37342,0.3743,0.37483,0.4299,0.00925,0.42746,0.43763,0.44237,66.5348,NA,0,0,0,0,0.37344,0.37362,0.37513,0.37624,0.41993,0.42117,0.42717,0.43419,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2014-09-02,2014,245,70,ibp_2014_09_02_120006.jpg,74.7453,62.94058,31.71207,0.37155,0.44124,76.52479,5.33092,65.23468,5.5751,33.76421,4.5586,0.37173,0.00126,0.37182,0.37254,0.3731,0.43669,0.00852,0.43814,0.44256,0.44801,65.45443,NA,0,0,0,0,0.37218,0.37234,0.37387,0.375,0.41884,0.42014,0.42599,0.43291,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2014-09-05,2014,248,72,ibp_2014_09_05_120007.jpg,87.10553,78.21558,46.2019,0.36977,0.4118,82.64735,7.40661,73.11458,7.47165,41.52252,7.78869,0.3707,0.00343,0.37118,0.37312,0.37445,0.42023,0.02156,0.42216,0.42819,0.44178,64.37082,NA,0,0,0,0,0.37101,0.37119,0.37277,0.37397,0.41786,0.41922,0.42494,0.4317,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2014-09-08,2014,251,68,ibp_2014_09_08_120007.jpg,77.9157,71.14143,43.66633,0.36914,0.40429,81.06515,6.06051,71.71738,5.68686,39.88356,4.83085,0.37236,0.00276,0.3726,0.37432,0.37575,0.42115,0.00958,0.42134,0.42725,0.43374,63.26784,NA,0,0,0,0,0.36997,0.37018,0.37182,0.37311,0.4171,0.41851,0.42417,0.4307,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2014-09-11,2014,254,72,ibp_2014_09_11_120007.jpg,82.96147,72.64878,43.39199,0.36507,0.41689,80.4774,5.58418,69.22591,5.02879,38.36244,4.575,0.36821,0.00333,0.36804,0.37075,0.37262,0.42828,0.01078,0.42962,0.4366,0.44333,62.14709,NA,0,0,0,0,0.37001,0.37029,0.37203,0.37353,0.41651,0.41798,0.42358,0.42988,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2014-09-14,2014,257,68,ibp_2014_09_14_120006.jpg,90.03496,76.65686,43.57128,0.36458,0.4282,79.84279,6.46726,68.39367,6.63478,38.76823,6.21906,0.36586,0.00258,0.36606,0.36744,0.36912,0.42806,0.01523,0.4275,0.43539,0.44424,61.01184,NA,0,0,0,0,0.37023,0.37056,0.37241,0.37411,0.41603,0.41755,0.42312,0.42924,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2014-09-17,2014,260,69,ibp_2014_09_17_120007.jpg,84.28931,75.18264,45.16351,0.3674,0.4119,84.39478,11.98121,75.49745,12.83798,45.44271,16.33259,0.36853,0.0053,0.36963,0.37108,0.37251,0.41298,0.01373,0.41478,0.41979,0.42733,59.86381,NA,0,0,0,0,0.37073,0.3711,0.37296,0.37474,0.41566,0.41726,0.42282,0.42878,0.00131,0.00133,0.00133,0.00138,0.00473,0.00442,0.00432,0.00449,NA
2014-09-20,2014,263,70,ibp_2014_09_20_120007.jpg,89.26363,81.25287,46.9046,0.37371,0.41056,85.87492,7.1332,78.91767,6.5993,46.43713,6.43688,0.37379,0.00295,0.37371,0.37549,0.3778,0.40704,0.01447,0.41021,0.41465,0.42002,58.70596,NA,0,0,0,0,0.37161,0.37201,0.37386,0.37569,0.41545,0.41714,0.42276,0.42851,0.00131,0.00133,0.00133,0.00138,0.00466,0.00436,0.00426,0.00442,NA
2014-09-23,2014,266,71,ibp_2014_09_23_120007.jpg,89.22303,79.97722,44.95976,0.37345,0.41662,83.31917,6.43154,75.98348,6.70846,43.74286,6.81859,0.37446,0.00402,0.37498,0.37774,0.37928,0.41121,0.01318,0.41078,0.42015,0.42811,57.54114,NA,0,0,0,0,0.37201,0.37244,0.37423,0.37604,0.41538,0.41716,0.42288,0.42841,0.00137,0.00139,0.00139,0.00144,0.00466,0.00436,0.00426,0.00443,NA
2014-09-26,2014,269,70,ibp_2014_09_26_120006.jpg,76.26456,70.40105,41.86353,0.37342,0.40452,83.53974,6.78043,77.05451,6.10862,45.10387,6.50375,0.37474,0.00274,0.37505,0.37616,0.37836,0.40662,0.01725,0.41107,0.41477,0.41752,56.37222,NA,0,0,0,0,0.37202,0.37247,0.37412,0.37576,0.41543,0.4173,0.42312,0.42845,0.00133,0.00135,0.00135,0.0014,0.00474,0.00443,0.00433,0.0045,NA
2014-09-29,2014,272,69,ibp_2014_09_29_120007.jpg,89.81115,80.21614,45.95706,0.3714,0.41582,82.18443,7.06329,75.50611,6.95129,45.35354,7.75241,0.37213,0.00427,0.37347,0.37501,0.37634,0.40568,0.01744,0.41122,0.41582,0.42192,55.07732,NA,0,0,0,0,0.37181,0.37227,0.37376,0.3752,0.4156,0.41754,0.42343,0.42863,0.00137,0.00139,0.00139,0.00144,0.00479,0.00448,0.00438,0.00455,NA
2014-10-02,2014,275,67,ibp_2014_10_02_120006.jpg,78.9898,70.24903,40.21205,0.3708,0.41694,82.38876,5.92235,74.13074,6.14469,43.39463,5.25837,0.37093,0.0019,0.37044,0.37218,0.37377,0.41265,0.00644,0.41273,0.41758,0.42103,54.03387,NA,0,0,0,0,0.37067,0.37112,0.37244,0.37366,0.41593,0.41799,0.42397,0.42906,0.00133,0.00135,0.00135,0.0014,0.00474,0.00444,0.00434,0.0045,NA
2014-10-05,2014,278,65,ibp_2014_10_05_120006.jpg,80.82605,70.94277,40.78797,0.36843,0.41975,85.04809,5.80253,75.73425,5.99506,44.92907,5.21326,0.36824,0.00146,0.36856,0.3693,0.36973,0.41395,0.00756,0.41281,0.41968,0.42214,52.87056,NA,0,0,0,0,0.36929,0.36972,0.37087,0.37189,0.41644,0.41866,0.42482,0.42976,0.00137,0.00139,0.00139,0.00144,0.00471,0.0044,0.0043,0.00447,NA
2014-10-08,2014,281,67,ibp_2014_10_08_120008.jpg,82.75779,72.70368,42.26604,0.3677,0.41854,85.34893,6.3195,76.4635,6.3239,47.04937,8.39479,0.36619,0.00288,0.36706,0.36816,0.36903,0.40969,0.0226,0.41676,0.42098,0.42593,51.6625,NA,0,0,0,0,0.36763,0.36804,0.36904,0.36993,0.41705,0.41944,0.42576,0.43057,0.00133,0.00135,0.00135,0.0014,0.00475,0.00444,0.00434,0.00451,NA
2014-10-11,2014,284,68,ibp_2014_10_11_120009.jpg,79.16568,68.62276,39.05499,0.36727,0.4237,85.23808,6.38705,75.44367,6.38382,45.62192,7.70419,0.36578,0.00216,0.36642,0.36699,0.3675,0.41411,0.0195,0.41869,0.42315,0.42599,50.56996,NA,0,0,0,0,0.36591,0.3663,0.36717,0.36794,0.41769,0.42016,0.4266,0.43132,0.00137,0.00139,0.00139,0.00144,0.00479,0.00448,0.00438,0.00455,NA
2014-10-14,2014,287,61,ibp_2014_10_14_120007.jpg,76.36597,64.54352,35.55531,0.36576,0.43275,83.39969,5.22842,71.9585,5.43414,42.00512,4.55175,0.36464,0.0011,0.36455,0.36544,0.36592,0.42306,0.00722,0.42178,0.42766,0.433,49.43853,NA,0,0,0,0,0.36485,0.36523,0.36606,0.36679,0.41861,0.42108,0.42758,0.43227,0.00131,0.00133,0.00133,0.00138,0.00473,0.00443,0.00433,0.0045,NA
2014-10-17,2014,290,69,ibp_2014_10_17_120007.jpg,80.93006,67.27332,37.13576,0.36297,0.43666,83.35666,5.28104,70.93623,5.25645,40.73109,5.37933,0.36377,0.00159,0.36421,0.3647,0.36524,0.42802,0.01396,0.42933,0.43647,0.43932,48.32411,NA,0,0,0,0,0.36393,0.36431,0.36513,0.36586,0.41993,0.42239,0.42898,0.43364,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00426,0.00442,NA
2014-10-20,2014,293,66,ibp_2014_10_20_120007.jpg,85.74886,74.5668,46.04262,0.36135,0.41553,90.03322,6.94858,78.00457,5.92235,47.95024,6.82734,0.36127,0.00289,0.36174,0.36291,0.3648,0.41736,0.01783,0.42235,0.42861,0.43142,47.23935,NA,0,0,0,0,0.36301,0.3634,0.36421,0.36493,0.42143,0.42386,0.43055,0.43519,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00426,0.00442,NA
2014-10-23,2014,296,70,ibp_2014_10_23_120007.jpg,78.82855,65.39844,35.41446,0.36405,0.43881,86.61724,7.00994,73.62639,7.06587,42.14786,5.6229,0.36383,0.00117,0.36397,0.36478,0.3653,0.42869,0.00783,0.42574,0.43606,0.44051,46.17666,NA,0,0,0,0,0.36232,0.36272,0.36353,0.36424,0.4229,0.42529,0.43205,0.4367,0.00133,0.00135,0.00135,0.0014,0.00473,0.00443,0.00433,0.00449,NA
2014-10-26,2014,299,70,ibp_2014_10_26_120007.jpg,95.47064,81.18586,48.53019,0.36053,0.42396,86.89356,6.68303,73.6642,6.7448,43.03676,6.50414,0.36189,0.00221,0.36267,0.36367,0.36418,0.42771,0.01458,0.42851,0.43704,0.44124,45.13814,NA,0,0,0,0,0.36163,0.36203,0.36285,0.36355,0.4241,0.42645,0.43326,0.43794,0.00137,0.00139,0.00139,0.00144,0.00479,0.00448,0.00438,0.00455,NA
2014-10-29,2014,302,67,ibp_2014_10_29_120006.jpg,83.25962,69.35516,39.22074,0.36153,0.43402,84.98107,5.41547,71.13508,5.40058,40.40173,4.02989,0.36196,0.00087,0.36182,0.36262,0.36307,0.43284,0.00581,0.43282,0.43587,0.43964,44.12672,NA,0,0,0,0,0.3608,0.3612,0.36201,0.36268,0.42554,0.42778,0.43459,0.43938,0.00133,0.00135,0.00135,0.0014,0.00476,0.00445,0.00435,0.00452,NA
2014-11-01,2014,305,71,ibp_2014_11_01_120007.jpg,74.20536,58.65874,29.47707,0.36133,0.4571,83.76941,7.56289,70.2297,7.50102,41.60129,9.13424,0.35915,0.00204,0.35973,0.36046,0.36116,0.43009,0.02719,0.43602,0.4459,0.45389,43.14578,NA,0,0,0,0,0.35987,0.36027,0.36107,0.36169,0.42749,0.42956,0.43634,0.44134,0.00137,0.00139,0.00139,0.00144,0.00475,0.00444,0.00434,0.00451,NA
2014-11-04,2014,308,63,ibp_2014_11_04_114506.jpg,90.2687,76.52743,46.93245,0.35806,0.42235,85.35804,5.09387,74.18624,6.18548,48.31321,10.56336,0.35713,0.00379,0.35822,0.35916,0.35978,0.41267,0.0286,0.42235,0.43297,0.44068,42.19816,NA,0,0,0,0,0.35852,0.35893,0.35972,0.36032,0.42945,0.43134,0.4381,0.4433,0.00135,0.00137,0.00137,0.00142,0.00483,0.00451,0.00441,0.00458,NA
2014-11-07,2014,311,71,ibp_2014_11_07_120007.jpg,73.94647,58.96254,31.46685,0.35871,0.44986,83.40512,6.15792,69.88735,6.6839,41.88374,7.68909,0.35809,0.00113,0.35836,0.35877,0.3592,0.42878,0.02139,0.43455,0.44047,0.45001,41.28733,NA,0,0,0,0,0.35706,0.35747,0.35825,0.35883,0.43088,0.43267,0.43942,0.44479,0.00139,0.00141,0.00141,0.00146,0.00489,0.00458,0.00447,0.00465,NA
2014-11-10,2014,314,68,ibp_2014_11_10_120006.jpg,76.32907,60.58074,32.95175,0.35665,0.44936,81.39499,6.09499,65.59098,6.04551,36.61706,4.68626,0.35721,0.00073,0.35713,0.35774,0.35822,0.44403,0.0084,0.44362,0.45007,0.45451,40.41569,NA,0,0,0,0,0.35543,0.35585,0.35658,0.35717,0.43204,0.43376,0.44048,0.446,0.00131,0.00134,0.00134,0.00138,0.00485,0.00454,0.00444,0.00461,NA
2014-11-13,2014,317,69,ibp_2014_11_13_120008.jpg,90.44645,71.63863,41.30574,0.35222,0.44469,86.65949,5.94603,70.00875,4.90679,41.50965,4.1718,0.35326,0.00121,0.35296,0.35408,0.35488,0.43749,0.01198,0.43835,0.44394,0.44906,39.58645,NA,0,0,0,0,0.35363,0.35405,0.35474,0.35535,0.43338,0.435,0.44163,0.44736,0.00131,0.00134,0.00134,0.00139,0.0048,0.00449,0.00439,0.00456,NA
2014-11-16,2014,320,69,ibp_2014_11_16_120006.jpg,93.4944,78.77529,54.25528,0.34776,0.41273,87.69692,8.76655,71.09322,8.54425,43.29378,7.51988,0.35181,0.00277,0.35331,0.35414,0.3551,0.43525,0.01388,0.43536,0.44703,0.45136,38.80236,NA,0,0,0,0,0.352,0.3524,0.35311,0.35374,0.4347,0.43622,0.44274,0.44869,0.00139,0.00142,0.00142,0.00147,0.00482,0.0045,0.0044,0.00457,NA
2014-11-19,2014,323,70,ibp_2014_11_19_120006.jpg,84.10499,64.9196,37.83396,0.34743,0.4501,85.49682,6.3956,68.1981,5.93917,42.12806,5.22988,0.34824,0.00132,0.34842,0.34931,0.34993,0.43721,0.01121,0.43822,0.4434,0.45016,38.06622,NA,0,0,0,0,0.35063,0.35093,0.35183,0.35244,0.43581,0.43725,0.44369,0.44985,0.00139,0.00142,0.00142,0.00147,0.00491,0.00459,0.00449,0.00466,NA
2014-11-22,2014,326,69,ibp_2014_11_22_120009.jpg,83.81278,67.21234,41.32201,0.34943,0.43574,88.31236,6.57052,71.22764,5.88759,44.84081,4.74477,0.34849,0.0014,0.34886,0.34956,0.34993,0.43245,0.00811,0.43266,0.43744,0.44154,37.3807,NA,0,0,0,0,0.34928,0.34947,0.35057,0.35116,0.43649,0.4379,0.44433,0.45067,0.00146,0.00149,0.00148,0.00154,0.00497,0.00465,0.00455,0.00472,NA
2014-11-25,2014,329,70,ibp_2014_11_25_120006.jpg,85.70937,69.72571,44.74177,0.34832,0.42817,86.69964,5.66192,70.13897,5.01847,44.16813,3.62754,0.34889,0.00107,0.34896,0.34962,0.35023,0.43151,0.00591,0.4308,0.43357,0.43926,36.77074,NA,0,0,0,0,0.34796,0.34805,0.34934,0.34993,0.43698,0.43841,0.44489,0.45139,0.00143,0.00146,0.00146,0.00151,0.00492,0.0046,0.0045,0.00467,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34667,0.34668,0.34813,0.34871,0.4375,0.43898,0.44549,0.45218,0.00149,0.00151,0.00151,0.00157,0.00487,0.00455,0.00445,0.00462,NA
2014-12-01,2014,335,45,ibp_2014_12_01_120007.jpg,86.44474,69.37697,43.38717,0.34826,0.43394,91.46861,7.00488,73.61123,6.45289,47.09441,5.41266,0.3469,0.00135,0.34724,0.34811,0.34828,0.43162,0.01024,0.42982,0.4346,0.44455,35.55269,NA,0,0,0,0,0.34533,0.34529,0.34678,0.34737,0.43785,0.43939,0.44594,0.45281,0.00143,0.00146,0.00146,0.00151,0.00491,0.00459,0.00449,0.00466,NA
2014-12-04,2014,338,69,ibp_2014_12_04_120006.jpg,90.78393,72.53077,47.74077,0.34366,0.43014,93.43411,5.8217,75.22698,4.95715,49.07479,4.83742,0.34552,0.00286,0.34396,0.34881,0.3497,0.4294,0.01168,0.4286,0.43586,0.4421,35.26542,NA,0,0,0,0,0.34405,0.34397,0.34547,0.34608,0.43783,0.43941,0.44602,0.45303,0.00146,0.00149,0.00148,0.00154,0.00496,0.00464,0.00453,0.00471,NA
2014-12-07,2014,341,69,ibp_2014_12_07_120007.jpg,90.69387,69.88868,43.58262,0.34231,0.44422,95.64324,6.82827,74.81434,5.94945,48.01429,5.15543,0.34239,0.00133,0.34261,0.34344,0.34396,0.43816,0.01185,0.43991,0.44489,0.44987,34.88724,NA,0,0,0,0,0.34271,0.34268,0.34412,0.34473,0.43738,0.43899,0.44574,0.45289,0.00138,0.0014,0.0014,0.00145,0.00489,0.00457,0.00447,0.00464,NA
2014-12-10,2014,344,70,ibp_2014_12_10_120007.jpg,88.27975,64.89985,38.25682,0.33902,0.46114,95.94531,7.51682,72.4065,6.89344,44.56993,6.22801,0.33993,0.00175,0.34037,0.34079,0.34203,0.45144,0.01567,0.45405,0.46113,0.46879,34.57331,NA,0,0,0,0,0.3413,0.34137,0.34268,0.3433,0.4366,0.43829,0.44528,0.45259,0.00134,0.00137,0.00137,0.00142,0.00479,0.00448,0.00438,0.00455,NA
2014-12-13,2014,347,71,ibp_2014_12_13_120007.jpg,86.61865,62.45981,35.35555,0.33866,0.46965,91.69012,8.2405,69.45963,7.55788,43.44448,7.40429,0.33938,0.00149,0.33989,0.34033,0.34054,0.44935,0.0189,0.45078,0.4572,0.4677,34.32502,NA,0,0,0,0,0.34009,0.34026,0.34147,0.3421,0.43562,0.43739,0.44466,0.45213,0.00139,0.00141,0.00141,0.00146,0.00476,0.00446,0.00436,0.00453,NA
2014-12-16,2014,350,71,ibp_2014_12_16_120007.jpg,92.2276,70.3381,45.49143,0.33807,0.44328,92.39851,7.25977,73.2413,5.84632,50.43692,9.52183,0.33888,0.0019,0.33903,0.34035,0.34114,0.42883,0.03051,0.43618,0.44245,0.44662,34.14338,NA,0,0,0,0,0.33912,0.33938,0.34051,0.34111,0.43454,0.43637,0.44389,0.45149,0.00135,0.00138,0.00138,0.00143,0.00482,0.00451,0.00441,0.00458,NA
2014-12-19,2014,353,69,ibp_2014_12_19_114506.jpg,81.37072,60.95952,39.06753,0.33605,0.44858,90.66826,5.01595,70.09502,4.70628,46.64996,4.07675,0.33789,0.00192,0.33833,0.3395,0.34014,0.43746,0.00765,0.43848,0.44194,0.4472,34.02926,NA,0,0,0,0,0.33832,0.33867,0.33974,0.34032,0.43346,0.43532,0.443,0.45067,0.00141,0.00144,0.00144,0.00149,0.00486,0.00454,0.00444,0.00461,NA
2014-12-22,2014,356,69,ibp_2014_12_22_120007.jpg,76.91015,56.3196,33.65229,0.33748,0.46087,90.5396,7.93938,70.32542,7.6826,46.54186,6.96641,0.33896,0.00173,0.33909,0.34059,0.34087,0.43764,0.01386,0.43584,0.4453,0.4543,33.98991,NA,0,0,0,0,0.33794,0.33831,0.33955,0.34012,0.43183,0.43371,0.44158,0.4493,0.00135,0.00138,0.00138,0.00143,0.00479,0.00448,0.00438,0.00455,NA
2014-12-25,2014,359,71,ibp_2014_12_25_120007.jpg,77.97958,57.69131,35.68946,0.33667,0.45506,85.42702,6.61601,66.15989,5.75165,43.92384,5.54651,0.33827,0.00212,0.33861,0.33971,0.34024,0.43754,0.01728,0.43929,0.4469,0.45338,34.06453,NA,0,0,0,0,0.33773,0.33809,0.33955,0.34014,0.42946,0.43139,0.43957,0.44734,0.00137,0.00139,0.00139,0.00144,0.00473,0.00442,0.00432,0.00449,NA
2014-12-28,2014,362,70,ibp_2014_12_28_120006.jpg,76.67704,56.67795,35.31512,0.33603,0.4546,84.01723,7.68402,64.9375,7.61357,43.09674,7.43971,0.33792,0.00238,0.33852,0.3399,0.34052,0.43885,0.01867,0.44062,0.44919,0.4585,34.22263,NA,0,0,0,0,0.33757,0.33788,0.33952,0.34019,0.42704,0.42902,0.43749,0.4453,0.00132,0.00135,0.00135,0.00139,0.00474,0.00443,0.00434,0.0045,NA
2014-12-31,2014,365,69,ibp_2014_12_31_120006.jpg,84.33286,67.65711,49.83347,0.33523,0.41785,85.58933,5.73296,67.58982,6.28871,47.35684,8.43206,0.33701,0.00202,0.3368,0.33875,0.33961,0.42841,0.02393,0.42804,0.44435,0.45586,34.44797,NA,0,0,0,0,0.3375,0.33776,0.33957,0.34035,0.42527,0.42726,0.43588,0.44368,0.00136,0.00138,0.00138,0.00143,0.00477,0.00446,0.00437,0.00453,NA
2015-01-02,2015,2,43,ibp_2015_01_02_120006.jpg,91.88208,72.59664,51.6269,0.33593,0.42517,77.06198,17.23373,67.4497,12.29895,56.07107,12.84627,0.33563,0.00442,0.33591,0.33941,0.34041,0.38297,0.0469,0.40174,0.41894,0.42748,34.63516,NA,0,0,0,0,0.33748,0.33769,0.33956,0.34042,0.42425,0.42622,0.43486,0.44261,0.00132,0.00135,0.00135,0.00139,0.00474,0.00444,0.00434,0.0045,NA
2015-01-05,2015,5,70,ibp_2015_01_05_120007.jpg,86.66884,68.4853,47.06952,0.33866,0.42858,85.68864,4.97374,67.32252,4.85282,45.37608,3.56236,0.33922,0.00217,0.33952,0.34066,0.34163,0.43222,0.00552,0.43145,0.43554,0.44069,34.97059,NA,0,0,0,0,0.33756,0.33766,0.3396,0.3406,0.42215,0.42404,0.4327,0.44032,0.00131,0.00133,0.00133,0.00138,0.00466,0.00436,0.00426,0.00443,NA
