#
# 3-day product summary time series for jersand
#
# Site: jersand
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.515
# Lon: -106.798
# Elev: None
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:05
# Update Date: 2016-06-13
# Update Time: 05:23:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:59:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-25,2015,329,72,jersand_2015_11_25_120005.jpg,115.4277,84.74162,60.96526,0.32451,0.44202,120.5447,5.9876,86.6329,4.16372,60.17434,4.7931,0.32404,0.00164,0.32366,0.32476,0.32612,0.45103,0.01279,0.45389,0.45969,0.46437,36.89149,NA,0,0,0,0,0.32364,0.32308,0.32454,0.3261,0.45007,0.45258,0.45746,0.46137,0.00095,0.00098,0.00102,0.0011,0.00343,0.00335,0.00306,0.00294,NA
2015-11-28,2015,332,72,jersand_2015_11_28_120006.jpg,123.57837,88.12176,61.4041,0.32267,0.4525,121.2943,4.4334,87.77464,2.81337,62.06699,5.4855,0.32372,0.00164,0.32354,0.32483,0.32594,0.44759,0.01642,0.44829,0.45445,0.46302,36.32559,NA,0,0,0,0,0.32329,0.32278,0.32419,0.32576,0.44954,0.45204,0.457,0.46091,0.00091,0.00093,0.00097,0.00109,0.00341,0.00333,0.00304,0.00293,NA
2015-12-01,2015,335,72,jersand_2015_12_01_120006.jpg,115.83352,81.3169,55.99459,0.32123,0.45758,119.142,5.027,84.59772,3.73134,58.48959,3.47254,0.3226,0.00181,0.32186,0.32337,0.32563,0.45443,0.00761,0.45606,0.45999,0.46136,35.81857,NA,0,0,0,0,0.32293,0.32248,0.32381,0.32545,0.44901,0.45151,0.45653,0.46044,0.00095,0.00098,0.00102,0.00112,0.00341,0.00333,0.00304,0.00293,NA
2015-12-04,2015,338,72,jersand_2015_12_04_120006.jpg,116.88476,81.94968,55.96904,0.32162,0.45873,118.7575,4.72036,84.06819,3.75919,57.87353,3.49999,0.32247,0.0019,0.32178,0.32342,0.32564,0.45566,0.00613,0.45566,0.45968,0.46126,35.37271,NA,0,0,0,0,0.32255,0.3221,0.32337,0.32517,0.4485,0.451,0.45608,0.46,0.00091,0.00093,0.00097,0.00108,0.00342,0.00335,0.00306,0.00294,NA
2015-12-07,2015,341,72,jersand_2015_12_07_120006.jpg,122.94076,85.03008,57.59498,0.32018,0.46294,120.6032,5.54941,85.09969,4.10124,58.74246,4.32457,0.32181,0.00168,0.32157,0.32255,0.32433,0.45621,0.00953,0.45764,0.46135,0.46466,34.98945,NA,0,0,0,0,0.32217,0.32173,0.32293,0.32492,0.44807,0.45056,0.45569,0.4596,0.00095,0.00098,0.00102,0.00104,0.00345,0.00337,0.00308,0.00296,NA
2015-12-10,2015,344,72,jersand_2015_12_10_120005.jpg,131.20168,92.24017,63.11491,0.32189,0.45786,122.5674,5.48044,85.83624,4.37868,58.15555,3.85405,0.32199,0.00108,0.32187,0.32261,0.32346,0.45996,0.00659,0.4609,0.46406,0.46712,34.67047,NA,0,0,0,0,0.32178,0.32132,0.3225,0.32469,0.44773,0.45022,0.45537,0.45927,0.00092,0.00094,0.00098,0.00108,0.00347,0.00339,0.0031,0.00298,NA
2015-12-13,2015,347,72,jersand_2015_12_13_120006.jpg,114.25193,79.75204,54.89083,0.32042,0.45904,117.821,5.53948,84.91059,4.09309,60.99455,8.45661,0.32196,0.00176,0.32142,0.32265,0.3251,0.44742,0.02297,0.45389,0.4599,0.46179,34.41697,NA,0,0,0,0,0.32145,0.32099,0.32217,0.32447,0.44753,0.45,0.45517,0.45905,0.00097,0.001,0.00104,0.00112,0.00348,0.00341,0.00311,0.00299,NA
2015-12-16,2015,350,72,jersand_2015_12_16_120006.jpg,117.05496,82.02224,57.34563,0.31987,0.45649,117.3391,3.53208,83.01824,2.84708,58.14145,2.75243,0.32115,0.00172,0.32035,0.32211,0.3242,0.45401,0.00523,0.45515,0.45867,0.46017,34.23001,NA,0,0,0,0,0.3214,0.32096,0.32224,0.32433,0.44743,0.44989,0.45504,0.45889,9e-04,0.00093,0.00097,0.00108,0.00347,0.00339,0.0031,0.00298,NA
2015-12-19,2015,353,72,jersand_2015_12_19_120006.jpg,112.6461,76.93239,51.37717,0.31928,0.4675,119.901,5.47379,84.29794,3.91722,58.18951,4.4105,0.32127,0.00177,0.3208,0.32188,0.32394,0.45711,0.01091,0.4577,0.46131,0.4676,34.11045,NA,0,0,0,0,0.32147,0.32106,0.3225,0.32426,0.44737,0.4498,0.45493,0.45875,9e-04,0.00093,0.00097,0.00107,0.00345,0.00337,0.00308,0.00296,NA
2015-12-22,2015,356,72,jersand_2015_12_22_120006.jpg,118.89989,82.5168,58.3478,0.31766,0.45772,120.5435,4.72749,86.16825,3.20503,62.34887,5.16369,0.32025,0.00171,0.32017,0.32127,0.32217,0.44823,0.01473,0.45201,0.45807,0.46327,34.06242,NA,0,0,0,0,0.32147,0.32108,0.32262,0.3241,0.44734,0.44975,0.45485,0.45862,0.00097,0.001,0.00104,0.0011,0.00342,0.00335,0.00306,0.00294,NA
2015-12-25,2015,359,72,jersand_2015_12_25_120007.jpg,113.47004,79.20396,54.82951,0.32001,0.45846,116.2492,12.85329,89.16992,4.72792,71.732,16.46002,0.32168,0.00255,0.32123,0.32372,0.32525,0.42081,0.05202,0.44312,0.4565,0.46315,34.12727,NA,0,0,0,0,0.32139,0.32105,0.3226,0.32381,0.44734,0.44973,0.45479,0.45851,0.00091,0.00094,0.00098,0.00108,0.00341,0.00333,0.00304,0.00293,NA
2015-12-28,2015,362,35,jersand_2015_12_27_160005.jpg,84.974,82.27322,84.78673,0.32644,0.33715,100.1912,10.97242,91.06963,8.45479,90.13546,11.82605,0.32358,0.00213,0.32357,0.32439,0.32711,0.35632,0.02694,0.35519,0.37366,0.39081,34.28013,NA,0,0,0,0,0.32126,0.32098,0.32246,0.32351,0.44736,0.44973,0.45474,0.45842,0.00095,0.00097,0.00101,0.00109,0.00341,0.00333,0.00305,0.00293,NA
2015-12-31,2015,365,72,jersand_2015_12_31_120006.jpg,117.96953,87.70989,68.94175,0.31939,0.42957,116.752,6.50405,85.46893,4.24464,64.78146,4.95376,0.32012,0.00163,0.31977,0.32154,0.32262,0.43735,0.01298,0.43994,0.44332,0.45146,34.5005,NA,0,0,0,0,0.32091,0.32063,0.32196,0.32317,0.4474,0.44974,0.45471,0.45834,0.00091,0.00094,0.00098,0.00106,0.00343,0.00335,0.00306,0.00294,NA
