#
# 3-day product summary time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:52
# Update Date: 2016-06-13
# Update Time: 05:29:40
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:50:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-26,2015,146,81,sanford_2015_05_26_120105.jpg,64.01795,71.76031,45.47149,0.39592,0.3532,62.57756,6.86058,72.07627,5.60103,52.10826,8.13167,0.38624,0.01107,0.38763,0.3932,0.39631,0.33501,0.02425,0.34045,0.34665,0.35344,68.58743,NA,0,0,0,0,0.3871,0.38967,0.39332,0.3958,0.33964,0.34259,0.3498,0.3555,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-05-29,2015,149,83,sanford_2015_05_29_120104.jpg,67.9479,74.42428,50.55922,0.38576,0.35219,61.47025,4.86844,70.95143,3.39424,51.74197,6.84521,0.38555,0.00865,0.38796,0.39116,0.39326,0.334,0.02133,0.33628,0.34781,0.35408,69.05338,NA,0,0,0,0,0.38429,0.3868,0.39023,0.39274,0.33734,0.33999,0.3477,0.35377,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-06-01,2015,152,82,sanford_2015_06_01_120104.jpg,61.9855,68.72907,47.53009,0.38559,0.34776,61.58533,4.24979,69.79635,3.17276,51.99604,5.32678,0.38097,0.00979,0.38382,0.38634,0.38988,0.33593,0.01449,0.33649,0.34359,0.34756,69.46193,NA,0,0,0,0,0.38167,0.38412,0.38728,0.38978,0.33547,0.33783,0.34585,0.35227,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-06-04,2015,155,84,sanford_2015_06_04_120105.jpg,64.74879,70.89555,48.52316,0.38495,0.35158,61.50323,5.5801,69.35222,3.55606,51.90461,6.42642,0.37986,0.00931,0.38275,0.38533,0.38704,0.33643,0.0193,0.33872,0.34829,0.3538,69.81054,NA,0,0,0,0,0.3798,0.38218,0.38509,0.38744,0.33415,0.3362,0.34413,0.35025,0.00259,0.00284,0.00305,0.00314,0.00889,0.00957,0.00913,0.00853,NA
2015-06-07,2015,158,78,sanford_2015_06_07_120104.jpg,61.53779,69.32737,51.1602,0.38087,0.33807,61.95298,4.60186,69.70416,3.39577,53.16763,6.38621,0.37748,0.00844,0.37928,0.38227,0.38403,0.33541,0.01702,0.33801,0.34408,0.34865,70.00964,NA,0,0,0,0,0.37829,0.3806,0.38331,0.38547,0.33334,0.33506,0.34276,0.34831,0.00274,0.00301,0.00323,0.00332,0.00889,0.00957,0.00913,0.00853,NA
2015-06-10,2015,161,84,sanford_2015_06_10_120105.jpg,51.71518,58.34273,44.31918,0.37792,0.33499,62.0047,4.11736,68.69737,2.98387,51.7607,5.5645,0.37679,0.00782,0.37896,0.38152,0.38376,0.33995,0.01526,0.34034,0.34971,0.35667,70.32635,NA,0,0,0,0,0.37735,0.37941,0.38236,0.38432,0.33273,0.33424,0.34185,0.34705,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-06-13,2015,164,82,sanford_2015_06_13_120104.jpg,61.90341,72.34318,54.39652,0.38349,0.32815,59.2154,5.02286,69.61697,5.38455,55.19567,5.13093,0.37806,0.00948,0.38003,0.38317,0.38528,0.32155,0.01415,0.32418,0.3296,0.33599,70.49127,NA,0,0,0,0,0.37673,0.37863,0.38174,0.38357,0.33247,0.33394,0.34162,0.34629,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-06-16,2015,167,84,sanford_2015_06_16_120105.jpg,62.22143,68.94458,50.73846,0.37902,0.34206,61.88719,3.90728,69.98941,3.616,54.47036,7.0375,0.37594,0.00787,0.37738,0.38162,0.38342,0.33259,0.01642,0.33479,0.34203,0.34588,70.5927,NA,0,0,0,0,0.37624,0.37803,0.38126,0.38301,0.33269,0.33423,0.34203,0.34606,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-06-19,2015,170,84,sanford_2015_06_19_120104.jpg,57.39312,66.07484,51.55436,0.37752,0.32792,60.09759,5.26268,67.91013,4.76724,52.69798,5.74791,0.376,0.00831,0.37796,0.38055,0.38156,0.33257,0.01342,0.33289,0.33943,0.34473,70.63185,NA,0,0,0,0,0.37548,0.37739,0.38046,0.3822,0.33313,0.33478,0.34274,0.34703,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-06-22,2015,173,84,sanford_2015_06_22_120105.jpg,62.58774,68.193,48.73505,0.37987,0.34865,60.95276,5.93382,68.32961,5.34595,53.60772,6.06969,0.37373,0.00952,0.37565,0.37862,0.38094,0.33312,0.01734,0.33657,0.34543,0.34958,70.63097,NA,0,0,0,0,0.37462,0.37667,0.37954,0.38126,0.33349,0.33528,0.34342,0.34843,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-06-25,2015,176,84,sanford_2015_06_25_120104.jpg,58.76799,66.06437,49.66089,0.37861,0.33679,60.4447,6.02907,67.15652,4.38937,51.99545,5.8209,0.3743,0.0088,0.37682,0.37915,0.38035,0.3363,0.01672,0.33697,0.34463,0.3512,70.58631,NA,0,0,0,0,0.37337,0.37546,0.37814,0.37988,0.33392,0.3359,0.34428,0.35098,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-06-28,2015,179,83,sanford_2015_06_28_120105.jpg,61.59414,67.72748,51.06448,0.37546,0.34146,62.67933,5.54155,70.00022,4.55639,55.74618,7.02852,0.3719,0.01001,0.37435,0.3771,0.37967,0.3328,0.01742,0.33172,0.34277,0.35297,70.47997,NA,0,0,0,0,0.37209,0.37426,0.37678,0.37853,0.33463,0.33688,0.34556,0.3536,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-07-01,2015,182,83,sanford_2015_07_01_120105.jpg,62.02614,69.45778,55.56425,0.37134,0.33161,61.23879,5.16345,68.40687,4.2205,54.42238,5.43357,0.3715,0.00681,0.37329,0.37526,0.37657,0.33261,0.02135,0.3338,0.34876,0.35677,70.31284,NA,0,0,0,0,0.37093,0.37319,0.37573,0.3774,0.33545,0.33798,0.34695,0.35494,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-07-04,2015,185,84,sanford_2015_07_04_120105.jpg,63.16871,67.07549,48.71228,0.37481,0.35298,64.63562,4.74657,68.50055,2.91778,52.65282,6.50571,0.36886,0.0078,0.37084,0.37434,0.37587,0.34802,0.02249,0.35435,0.35736,0.36058,70.08479,NA,0,0,0,0,0.36998,0.37233,0.37495,0.37652,0.33618,0.33893,0.3481,0.35598,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-07-07,2015,188,84,sanford_2015_07_07_120104.jpg,67.25147,78.99741,68.34624,0.36812,0.31339,62.42163,6.02678,68.49119,5.36509,54.41467,6.09017,0.36945,0.00941,0.37204,0.37431,0.3758,0.3366,0.02219,0.3423,0.34882,0.35602,69.79814,NA,0,0,0,0,0.36961,0.3721,0.37483,0.37635,0.33693,0.33989,0.34903,0.35597,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-07-10,2015,191,83,sanford_2015_07_10_120104.jpg,60.84767,64.97453,47.52121,0.37483,0.35102,61.67217,5.0509,67.66641,4.33861,54.40246,7.5296,0.36868,0.00922,0.37197,0.37511,0.37631,0.33601,0.01907,0.34052,0.3499,0.35445,69.4538,NA,0,0,0,0,0.36945,0.37206,0.37493,0.37643,0.33781,0.341,0.34991,0.35575,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-07-13,2015,194,83,sanford_2015_07_13_120105.jpg,64.33631,72.86975,58.70345,0.37196,0.3284,61.50634,5.82242,69.11077,4.9664,55.58119,7.08879,0.37124,0.00895,0.37357,0.3759,0.37795,0.33037,0.0226,0.33312,0.34481,0.35303,69.05377,NA,0,0,0,0,0.36952,0.37219,0.37526,0.37682,0.33864,0.34207,0.35073,0.35563,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-07-16,2015,197,83,sanford_2015_07_16_120104.jpg,60.97476,66.43973,49.16268,0.37626,0.34532,62.07129,6.30456,67.85434,5.07671,53.91291,6.04945,0.36912,0.01024,0.37161,0.37521,0.37642,0.33751,0.0207,0.34027,0.34928,0.35342,68.59855,NA,0,0,0,0,0.36966,0.37233,0.37555,0.37716,0.33925,0.3429,0.35143,0.35548,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-07-19,2015,200,84,sanford_2015_07_19_120104.jpg,52.83211,57.50061,43.22787,0.37445,0.34405,61.39799,6.50058,66.45212,6.92171,51.76744,6.37453,0.3698,0.01087,0.37253,0.37615,0.37813,0.34193,0.0134,0.34456,0.35061,0.35467,68.09171,NA,0,0,0,0,0.3696,0.37213,0.37536,0.37691,0.33961,0.34345,0.35196,0.35601,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-07-22,2015,203,82,sanford_2015_07_22_120104.jpg,59.43234,63.58788,47.71432,0.37244,0.3481,63.10841,7.26365,67.33858,5.84595,52.37539,6.77944,0.36844,0.01017,0.37086,0.37432,0.37588,0.34515,0.02401,0.34705,0.35435,0.36071,67.53382,NA,0,0,0,0,0.36939,0.37171,0.37491,0.37641,0.33985,0.34387,0.35238,0.35664,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-07-25,2015,206,80,sanford_2015_07_25_120105.jpg,65.93643,69.15606,49.75135,0.37413,0.35671,62.60232,5.14245,67.89247,4.46562,53.30037,6.76457,0.36969,0.00559,0.37139,0.37413,0.37524,0.34089,0.01735,0.34458,0.35648,0.35878,66.92678,NA,0,0,0,0,0.36869,0.37071,0.37381,0.37529,0.34005,0.34421,0.35279,0.35733,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-07-28,2015,209,78,sanford_2015_07_28_120105.jpg,65.95001,69.72634,52.5317,0.37047,0.35041,63.69375,4.52543,68.88043,3.95453,54.21479,6.96646,0.36907,0.00702,0.37172,0.37366,0.37504,0.34136,0.0169,0.34534,0.35397,0.35628,66.27371,NA,0,0,0,0,0.36799,0.36975,0.37269,0.37421,0.34028,0.34454,0.35328,0.35805,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-07-31,2015,212,78,sanford_2015_07_31_120106.jpg,63.41182,66.63429,48.41405,0.37338,0.35533,62.81661,5.36541,68.02373,5.20466,54.84383,8.00279,0.36663,0.00607,0.36747,0.37163,0.37339,0.33884,0.0197,0.34566,0.35308,0.35832,65.57521,NA,0,0,0,0,0.36753,0.3692,0.37207,0.37377,0.34048,0.34488,0.35388,0.35823,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-08-03,2015,215,78,sanford_2015_08_03_120104.jpg,56.5708,66.69853,59.82846,0.36428,0.30896,63.6522,6.59292,68.37064,5.03395,54.90338,7.23033,0.36591,0.00683,0.36706,0.36969,0.37177,0.34051,0.02443,0.34724,0.35599,0.35875,64.83348,NA,0,0,0,0,0.36721,0.36887,0.37167,0.37355,0.3406,0.34518,0.35452,0.35844,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-08-06,2015,218,78,sanford_2015_08_06_120105.jpg,66.03764,69.13669,51.95394,0.36946,0.3529,63.01855,4.8506,66.98331,4.04253,52.56196,6.53589,0.36718,0.00839,0.36932,0.37152,0.37312,0.34542,0.01797,0.34818,0.35615,0.36279,64.05022,NA,0,0,0,0,0.36738,0.36918,0.37188,0.37381,0.3407,0.34543,0.3551,0.35911,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-08-09,2015,221,78,sanford_2015_08_09_120104.jpg,62.65834,67.67924,50.43833,0.37438,0.34661,59.86437,6.28501,67.08741,6.86658,54.63119,10.00638,0.3694,0.00949,0.37172,0.3744,0.37705,0.33034,0.02584,0.33656,0.34569,0.35069,63.22684,NA,0,0,0,0,0.36771,0.36965,0.37221,0.37413,0.34082,0.34562,0.35556,0.35982,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-08-12,2015,224,78,sanford_2015_08_12_120104.jpg,65.35638,67.9931,49.93773,0.37096,0.35658,63.25296,6.93229,68.10009,6.96123,54.13555,7.97898,0.36705,0.00831,0.36908,0.37207,0.37357,0.34113,0.02175,0.34668,0.35941,0.36221,62.3664,NA,0,0,0,0,0.36813,0.37004,0.37247,0.37414,0.34084,0.34551,0.35585,0.3605,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-08-15,2015,227,76,sanford_2015_08_15_120105.jpg,66.07695,69.18224,50.92619,0.37158,0.3549,63.77231,6.14514,68.32359,5.7174,53.00825,7.213,0.36908,0.00701,0.37084,0.37266,0.37398,0.3447,0.02132,0.34883,0.35984,0.36568,61.46961,NA,0,0,0,0,0.36852,0.37032,0.37264,0.37408,0.34074,0.3451,0.35604,0.36129,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-08-18,2015,230,76,sanford_2015_08_18_120105.jpg,60.50202,67.83557,55.0939,0.36981,0.32983,62.92483,6.49525,67.80519,5.97256,52.99657,5.83626,0.36888,0.00699,0.37046,0.37243,0.37373,0.34229,0.01787,0.34302,0.3574,0.36362,60.53981,NA,0,0,0,0,0.36852,0.36998,0.3722,0.37366,0.34069,0.34474,0.35623,0.36256,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-08-21,2015,233,72,sanford_2015_08_21_120104.jpg,60.63734,63.28932,47.62099,0.36893,0.35347,63.10905,6.08405,67.78759,5.50039,53.58313,8.01561,0.36762,0.00452,0.36878,0.3711,0.37188,0.34257,0.0241,0.34852,0.36016,0.36424,59.57815,NA,0,0,0,0,0.36838,0.36954,0.37169,0.3732,0.34088,0.34478,0.35651,0.36382,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-08-24,2015,236,72,sanford_2015_08_24_120105.jpg,64.53862,66.38322,48.93875,0.36908,0.35883,61.89342,5.97999,67.66606,5.86741,54.37006,8.60264,0.36821,0.0061,0.36877,0.37171,0.374,0.33712,0.02185,0.34337,0.35077,0.3588,58.58701,NA,0,0,0,0,0.3681,0.36928,0.3715,0.37317,0.3412,0.3451,0.35667,0.36477,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-08-27,2015,239,72,sanford_2015_08_27_120104.jpg,59.58079,63.29243,47.69497,0.37107,0.34931,61.60324,4.39911,65.51324,2.61505,50.71163,4.95411,0.36853,0.00545,0.37007,0.37119,0.37335,0.34642,0.01882,0.34923,0.35715,0.36408,57.56849,NA,0,0,0,0,0.36775,0.36908,0.37137,0.37321,0.34153,0.34546,0.35664,0.36548,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-08-30,2015,242,72,sanford_2015_08_30_120105.jpg,64.88424,69.71196,53.68733,0.37025,0.34461,62.03972,6.12779,67.17455,4.53015,53.69958,5.49241,0.36702,0.00743,0.36852,0.37112,0.37322,0.33878,0.02557,0.33949,0.35392,0.37014,56.52468,NA,0,0,0,0,0.36748,0.3693,0.37148,0.37328,0.34202,0.34604,0.35675,0.36517,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-09-02,2015,245,72,sanford_2015_09_02_120106.jpg,71.32658,73.49418,53.25167,0.37105,0.3601,65.15572,5.64202,69.71295,3.67916,55.48563,7.15873,0.36645,0.00834,0.36877,0.37133,0.37225,0.34251,0.02507,0.34364,0.36224,0.37037,55.4574,NA,0,0,0,0,0.36713,0.36945,0.3715,0.37321,0.34282,0.34704,0.35731,0.36482,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-09-05,2015,248,64,sanford_2015_09_05_120105.jpg,62.07054,68.66736,55.27975,0.36914,0.33368,65.44707,6.7198,69.93515,6.35962,55.4392,11.59384,0.36695,0.01069,0.36993,0.37215,0.37416,0.34364,0.02482,0.35419,0.36088,0.36319,54.36903,NA,0,0,0,0,0.36655,0.36906,0.37102,0.37254,0.34392,0.34859,0.35843,0.36486,0.00259,0.00284,0.00305,0.00314,0.00889,0.00957,0.00913,0.00853,NA
2015-09-08,2015,251,68,sanford_2015_09_08_120104.jpg,65.24941,70.05339,54.03267,0.37,0.34462,64.04793,4.90265,67.82464,4.02355,53.17728,7.10129,0.36681,0.00971,0.36987,0.37067,0.37164,0.34653,0.02119,0.35007,0.35821,0.36287,53.26172,NA,0,0,0,0,0.36593,0.36847,0.37039,0.37174,0.34517,0.35048,0.35984,0.36484,0.00274,0.00301,0.00323,0.00332,0.00889,0.00957,0.00913,0.00853,NA
2015-09-11,2015,254,68,sanford_2015_09_11_120104.jpg,58.99682,63.11396,49.11658,0.3686,0.34455,62.38778,6.7822,66.98626,7.56764,54.06402,8.71368,0.36516,0.00766,0.36712,0.36944,0.37107,0.34048,0.01866,0.34367,0.35043,0.35947,52.13768,NA,0,0,0,0,0.36543,0.36758,0.36952,0.37092,0.34656,0.35237,0.36129,0.36541,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-09-14,2015,257,68,sanford_2015_09_14_120104.jpg,62.70066,64.06783,48.14096,0.36629,0.35847,65.63734,7.9574,68.67974,8.32942,54.32312,8.70927,0.36375,0.00773,0.36543,0.36755,0.36862,0.3482,0.02164,0.35613,0.36485,0.36715,50.99952,NA,0,0,0,0,0.36484,0.36657,0.36864,0.3701,0.3473,0.35353,0.36206,0.36707,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-09-17,2015,260,66,sanford_2015_09_17_120104.jpg,73.69509,73.54727,54.21665,0.36507,0.36581,67.17802,6.55909,69.3326,6.20428,53.46838,6.4589,0.36488,0.0056,0.36569,0.36781,0.36968,0.3536,0.01737,0.35834,0.3678,0.3702,49.84994,NA,0,0,0,0,0.36432,0.36565,0.36789,0.3694,0.34742,0.35416,0.36227,0.36895,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-09-20,2015,263,66,sanford_2015_09_20_120105.jpg,65.60072,65.61446,47.07753,0.36802,0.36794,65.72769,6.61542,68.38255,6.15805,53.44186,8.5571,0.36465,0.00675,0.36564,0.36863,0.3704,0.35085,0.02619,0.36177,0.36753,0.36976,48.6914,NA,0,0,0,0,0.36453,0.36563,0.36801,0.36951,0.34812,0.35533,0.363,0.37022,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-09-23,2015,266,66,sanford_2015_09_23_120105.jpg,64.69581,63.8925,46.53818,0.36484,0.36942,68.43642,4.70411,69.10191,6.06295,52.86923,9.53658,0.36322,0.00449,0.3646,0.36656,0.36767,0.36083,0.02088,0.36972,0.37318,0.37843,47.52664,NA,0,0,0,0,0.3646,0.36567,0.36814,0.36962,0.35063,0.35812,0.36531,0.37194,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-09-26,2015,269,63,sanford_2015_09_26_120104.jpg,70.16734,68.79893,48.7905,0.36643,0.37371,66.48443,5.37485,67.384,4.32047,51.562,11.10675,0.36393,0.00903,0.36626,0.36841,0.36986,0.35978,0.02821,0.36831,0.3737,0.37845,46.35838,NA,0,0,0,0,0.36397,0.3657,0.36809,0.3695,0.35496,0.36255,0.3688,0.3725,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-09-29,2015,272,60,sanford_2015_09_29_120105.jpg,61.71128,63.45503,47.16058,0.36822,0.35811,64.87154,6.77188,66.48388,5.72538,50.41747,6.32265,0.36585,0.00513,0.36664,0.36972,0.37108,0.35676,0.01912,0.36166,0.37084,0.3749,45.18919,NA,0,0,0,0,0.36289,0.36533,0.36761,0.36892,0.36032,0.36793,0.37284,0.37427,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-10-02,2015,275,63,sanford_2015_10_02_120104.jpg,64.65869,63.43843,46.81002,0.3627,0.36967,66.66638,8.06666,67.04329,7.39264,51.90463,8.22211,0.36116,0.00615,0.3627,0.36462,0.36581,0.35918,0.02357,0.36545,0.37289,0.37666,44.02183,NA,0,0,0,0,0.36123,0.36411,0.36623,0.36742,0.36669,0.37421,0.37817,0.37797,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-10-05,2015,278,62,sanford_2015_10_05_120104.jpg,67.40372,67.68389,51.98576,0.3618,0.36031,68.27562,7.70152,70.78113,9.73581,61.60633,18.21876,0.35431,0.01459,0.3618,0.36341,0.36489,0.34322,0.0241,0.35031,0.36117,0.36636,42.85884,NA,0,0,0,0,0.35886,0.36194,0.36395,0.36505,0.37407,0.38135,0.38552,0.38388,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-10-08,2015,281,62,sanford_2015_10_08_120105.jpg,70.2735,65.83226,44.78596,0.36393,0.38848,71.27421,6.6422,68.16161,5.70645,50.26239,6.53816,0.35917,0.00599,0.3605,0.36277,0.36353,0.37585,0.02172,0.38277,0.39029,0.39774,41.70307,NA,0,0,0,0,0.35592,0.35853,0.3605,0.36167,0.3852,0.39201,0.39797,0.39585,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-10-11,2015,284,61,sanford_2015_10_11_120105.jpg,78.14181,69.32928,48.3651,0.35402,0.39902,77.47308,11.08232,69.43004,9.50616,50.33212,7.66104,0.3514,0.00754,0.35298,0.35498,0.35618,0.39221,0.02349,0.40033,0.40507,0.40898,40.55774,NA,0,0,0,0,0.35202,0.35393,0.35599,0.35728,0.40005,0.40615,0.41486,0.41023,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-10-14,2015,287,57,sanford_2015_10_14_120104.jpg,81.07439,67.02092,46.05302,0.3452,0.41759,80.16942,6.93786,68.07466,4.55206,48.2946,6.54249,0.34647,0.00299,0.34682,0.34883,0.34992,0.40815,0.02372,0.41205,0.41919,0.43184,39.42582,NA,0,0,0,0,0.34614,0.34688,0.34948,0.35107,0.4144,0.41972,0.43136,0.43298,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-10-17,2015,290,57,sanford_2015_10_17_120105.jpg,78.65732,65.22043,50.14656,0.33615,0.4054,86.36887,10.60909,70.31326,6.47744,50.2025,7.24754,0.33986,0.00341,0.33923,0.34195,0.34423,0.41718,0.0289,0.42602,0.43646,0.44315,38.31038,NA,0,0,0,0,0.33922,0.33884,0.34198,0.34385,0.42405,0.42865,0.44259,0.45517,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-10-20,2015,293,57,sanford_2015_10_20_120105.jpg,91.94066,70.80321,46.96418,0.33763,0.43842,92.55597,11.67582,71.91231,6.44003,48.94908,5.7039,0.3369,0.0051,0.33694,0.34125,0.3441,0.43257,0.03049,0.43381,0.45486,0.46152,37.21458,NA,0,0,0,0,0.32999,0.32928,0.33261,0.33469,0.43029,0.43403,0.44965,0.47232,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-10-23,2015,296,57,sanford_2015_10_23_120104.jpg,107.32103,70.16895,44.39025,0.31625,0.48369,104.47077,11.4117,68.79782,5.85163,43.40273,4.64771,0.31751,0.00283,0.31645,0.32019,0.32149,0.48107,0.02671,0.48367,0.49488,0.50708,36.14158,NA,0,0,0,0,0.32132,0.32063,0.32399,0.32616,0.43619,0.43883,0.45584,0.48513,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-10-26,2015,299,57,sanford_2015_10_26_120104.jpg,102.25679,65.06582,43.96049,0.30796,0.48398,108.34875,9.53808,69.44086,4.83082,47.4526,6.17631,0.30821,0.0045,0.30721,0.3108,0.31312,0.48093,0.02895,0.48591,0.49802,0.51183,35.09467,NA,0,0,0,0,0.3159,0.3159,0.31862,0.3204,0.44017,0.44177,0.45964,0.48448,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-10-29,2015,302,55,sanford_2015_10_29_120105.jpg,86.41213,60.55732,46.01117,0.3138,0.44778,91.12952,10.89189,61.47154,6.03924,44.77982,6.57191,0.31127,0.00282,0.31161,0.3128,0.3148,0.46105,0.03206,0.46365,0.47915,0.49761,34.07655,NA,0,0,0,0,0.31208,0.31292,0.31498,0.31634,0.4407,0.44162,0.45956,0.47893,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-11-01,2015,305,53,sanford_2015_11_01_120104.jpg,89.19521,69.81184,59.1259,0.32004,0.4089,89.63871,7.65328,66.8742,8.10505,55.37731,9.10608,0.31521,0.0049,0.31788,0.31938,0.31976,0.42467,0.02425,0.41917,0.44861,0.45911,33.09015,NA,0,0,0,0,0.31183,0.31338,0.31526,0.31648,0.43472,0.43525,0.4521,0.46456,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-11-04,2015,308,54,sanford_2015_11_04_120104.jpg,84.27705,67.14298,58.83253,0.31934,0.40084,85.48583,9.50154,66.35952,8.24647,58.36115,6.71682,0.31519,0.00531,0.31787,0.31922,0.3195,0.40686,0.01329,0.40484,0.41519,0.42363,32.13893,NA,0,0,0,0,0.31287,0.31494,0.31695,0.31812,0.4231,0.42333,0.4382,0.44728,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-11-07,2015,311,54,sanford_2015_11_07_120104.jpg,75.14905,61.60285,63.15493,0.30816,0.37592,84.69395,13.83906,67.69226,10.71317,63.31901,9.26239,0.3131,0.00624,0.31571,0.31819,0.32011,0.39243,0.02483,0.39402,0.40741,0.41372,31.22533,NA,0,0,0,0,0.31343,0.31527,0.31833,0.31968,0.4102,0.4103,0.42292,0.42976,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
