#
# 3-day product summary time series for drippingsprings
#
# Site: drippingsprings
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.46361
# Lon: -116.9705
# Elev: 539
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:10
# Update Date: 2016-01-25
# Update Time: 14:29:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:27:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-04-05,2001,95,1,drippingsprings_2001_04_06_150000.jpg,147.93608,169.85621,105.34039,0.40143,0.34962,147.93608,0,169.85621,0,105.34039,0,0.40143,0,0.40143,0.40143,0.40143,0.34962,0,0.34962,0.34962,0.34962,38.61379,NA,0,0,0,0,0.39025,0.38948,0.39494,0.39965,0.3518,0.35133,0.35288,0.3581,0.00482,0.00493,0.00556,0.00565,0.00582,0.00523,0.00612,0.00767,NA
2001-04-08,2001,98,9,drippingsprings_2001_04_08_120000.jpg,170.00406,185.57746,126.55778,0.3849,0.3526,162.58151,19.90895,176.46944,19.60879,127.57061,13.87235,0.37798,0.01233,0.37653,0.3849,0.39556,0.34778,0.0118,0.35086,0.3526,0.36045,64.39889,NA,0,0,0,0,0.39036,0.38983,0.39568,0.40037,0.35012,0.3498,0.35145,0.35641,0.00391,0.00399,0.0045,0.00457,0.00519,0.00472,0.00557,0.00699,NA
2001-04-11,2001,101,9,drippingsprings_2001_04_11_120000.jpg,161.83608,177.12567,128.45161,0.37895,0.34624,167.14191,21.65573,181.71827,19.08367,125.82223,22.79937,0.384,0.01225,0.38171,0.39409,0.39901,0.35223,0.00811,0.35047,0.35262,0.36447,65.47367,NA,0,0,0,0,0.39038,0.39004,0.39623,0.40091,0.34853,0.34834,0.35009,0.3548,0.0032,0.00327,0.00368,0.00374,0.00462,0.00425,0.00507,0.00636,NA
2001-04-14,2001,104,9,drippingsprings_2001_04_14_120000.jpg,164.59652,183.77578,115.66228,0.39604,0.35471,171.20099,10.6489,188.3638,8.94533,123.83509,14.80435,0.3903,0.01038,0.39105,0.39604,0.3992,0.35435,0.00359,0.35471,0.35616,0.35769,66.52448,NA,0,0,0,0,0.39031,0.3901,0.39657,0.40124,0.34703,0.34696,0.34881,0.35328,0.00271,0.00277,0.00312,0.00317,0.00412,0.00384,0.00462,0.00579,NA
2001-04-17,2001,107,9,drippingsprings_2001_04_17_120000.jpg,165.89856,188.1852,117.36424,0.39916,0.35189,162.67019,13.86703,184.41002,12.35837,122.80431,13.41534,0.39288,0.01068,0.39326,0.39916,0.40724,0.34599,0.00719,0.34614,0.35057,0.35301,67.54914,NA,0,0,0,0,0.39015,0.39002,0.39672,0.40139,0.34562,0.34567,0.34759,0.35183,0.00243,0.00249,0.0028,0.00284,0.0037,0.00347,0.00421,0.00528,NA
2001-04-20,2001,110,9,drippingsprings_2001_04_20_120000.jpg,158.46461,181.27436,127.86127,0.38767,0.33889,143.72776,15.83125,165.38473,17.00902,113.87758,15.2177,0.39138,0.00684,0.39005,0.39351,0.39732,0.33985,0.00561,0.33822,0.34104,0.34664,68.54549,NA,0,0,0,0,0.38992,0.38981,0.3967,0.40138,0.3443,0.34446,0.34645,0.35048,0.00233,0.00238,0.00268,0.00272,0.00336,0.00317,0.00386,0.00484,NA
2001-04-23,2001,113,9,drippingsprings_2001_04_23_120000.jpg,162.7993,182.93287,114.56276,0.39743,0.35368,165.7719,7.40677,186.49548,5.69467,120.73953,17.329,0.39508,0.01446,0.39743,0.40915,0.41297,0.35085,0.00768,0.35088,0.35536,0.36184,69.5114,NA,0,0,0,0,0.38963,0.38951,0.39655,0.40124,0.34308,0.34333,0.34539,0.34921,0.00234,0.00239,0.0027,0.00274,0.00309,0.00291,0.00356,0.00447,NA
2001-04-26,2001,116,9,drippingsprings_2001_04_26_120000.jpg,152.743,178.677,119.47266,0.39627,0.33876,158.17339,9.91042,183.20267,6.64098,124.65703,14.09317,0.39383,0.01206,0.39627,0.40641,0.40694,0.33944,0.00366,0.33876,0.34023,0.34492,70.44475,NA,0,0,0,0,0.38929,0.38914,0.39632,0.401,0.34194,0.34229,0.34441,0.34804,0.00241,0.00247,0.00278,0.00282,0.0029,0.00272,0.00332,0.00416,NA
2001-04-29,2001,119,9,drippingsprings_2001_04_29_120000.jpg,152.67994,176.33023,120.91654,0.39191,0.33934,149.42931,11.22275,173.66895,9.98628,121.30277,10.36146,0.39108,0.00836,0.39131,0.39704,0.40137,0.33608,0.00521,0.33725,0.33934,0.34092,71.34347,NA,0,0,0,0,0.38888,0.38863,0.3959,0.40057,0.3409,0.34133,0.3435,0.34695,0.00248,0.00254,0.00286,0.0029,0.00277,0.00257,0.00312,0.00392,NA
2001-05-02,2001,122,9,drippingsprings_2001_05_02_120000.jpg,139.38556,155.94206,124.66106,0.3713,0.33188,158.7133,9.96509,179.68607,10.60264,131.19743,9.00141,0.38264,0.00922,0.37927,0.38558,0.39439,0.33786,0.00533,0.33835,0.34081,0.34423,72.20562,NA,0,0,0,0,0.38839,0.38798,0.39526,0.39993,0.33995,0.34046,0.34267,0.34595,0.00253,0.00259,0.00292,0.00296,0.0027,0.00248,0.00298,0.00374,NA
2001-05-05,2001,125,9,drippingsprings_2001_05_05_120000.jpg,158.5269,183.19063,131.55269,0.38707,0.33496,166.35037,9.11409,189.01405,6.58159,135.58892,12.11673,0.38545,0.00866,0.38707,0.3926,0.3943,0.33886,0.00199,0.33898,0.34052,0.34095,73.02962,NA,0,0,0,0,0.38783,0.38722,0.3945,0.39916,0.33908,0.33966,0.34191,0.34503,0.00258,0.00264,0.00298,0.00302,0.00268,0.00242,0.00288,0.00361,NA
2001-05-08,2001,128,9,drippingsprings_2001_05_08_120000.jpg,161.41059,186.68609,135.63402,0.38593,0.33368,165.2966,8.70937,189.79421,5.75529,135.68792,11.43578,0.38716,0.0093,0.3873,0.39464,0.39914,0.33679,0.00263,0.33648,0.33823,0.34029,73.81415,NA,0,0,0,0,0.38721,0.38643,0.39373,0.39839,0.3383,0.33894,0.34122,0.34418,0.00261,0.00267,0.00301,0.00306,0.00269,0.0024,0.00282,0.00354,NA
2001-05-11,2001,131,9,drippingsprings_2001_05_11_120000.jpg,149.14743,176.59453,123.67559,0.39294,0.33187,147.95177,19.16956,172.16615,19.44038,127.60057,14.62159,0.3847,0.00873,0.3798,0.38988,0.39473,0.32992,0.00796,0.33187,0.33505,0.3372,74.55796,NA,0,0,0,0,0.38627,0.38522,0.39266,0.39736,0.3376,0.33829,0.34059,0.34341,0.00256,0.00261,0.00295,0.00299,0.00272,0.0024,0.0028,0.00351,NA
2001-05-14,2001,134,9,drippingsprings_2001_05_14_120000.jpg,138.02368,158.71544,109.39634,0.39079,0.33985,145.85489,11.19235,166.92859,9.82817,120.5236,12.86931,0.3858,0.00915,0.3859,0.39079,0.3973,0.33662,0.00212,0.33688,0.33754,0.33953,75.25972,NA,0,0,0,0,0.38502,0.38355,0.39123,0.39601,0.33699,0.33771,0.34003,0.34271,0.00253,0.00258,0.00291,0.00296,0.00277,0.00243,0.0028,0.00351,NA
2001-05-17,2001,137,9,drippingsprings_2001_05_17_120000.jpg,138.80135,160.71923,114.02122,0.38864,0.33564,143.43899,6.2345,164.60427,4.77185,118.93772,8.66791,0.3858,0.00768,0.38763,0.39004,0.39512,0.33596,0.00227,0.33558,0.33643,0.33885,75.91804,NA,0,0,0,0,0.38381,0.38198,0.38985,0.39471,0.33645,0.3372,0.33952,0.34208,0.00263,0.00269,0.00303,0.00307,0.00282,0.00246,0.00282,0.00354,NA
2001-05-20,2001,140,9,drippingsprings_2001_05_20_120000.jpg,136.90067,158.75323,112.50936,0.38895,0.33541,139.59002,4.02209,159.71335,3.93879,116.22806,6.88422,0.3845,0.00839,0.38158,0.3916,0.39589,0.33595,0.00271,0.33586,0.33889,0.33918,76.53142,NA,0,0,0,0,0.383,0.38106,0.38896,0.39383,0.33599,0.33676,0.33907,0.34151,0.00271,0.00278,0.00313,0.00318,0.00287,0.00251,0.00286,0.00359,NA
2001-05-23,2001,143,9,drippingsprings_2001_05_23_120000.jpg,138.33845,160.34738,113.93638,0.38861,0.33527,145.38612,6.64053,167.58454,5.60871,122.25882,8.82714,0.38531,0.00893,0.38104,0.39126,0.39797,0.33405,0.00426,0.3349,0.33669,0.33978,77.09834,NA,0,0,0,0,0.38257,0.38086,0.3886,0.39333,0.33564,0.33641,0.3387,0.34102,0.00263,0.00269,0.00304,0.00308,0.0029,0.00254,0.0029,0.00364,NA
2001-05-26,2001,146,9,drippingsprings_2001_05_26_120000.jpg,141.54298,160.39383,120.44237,0.37974,0.33511,142.41375,4.47682,160.91472,4.36489,120.31188,6.04612,0.37996,0.00777,0.37898,0.38827,0.38941,0.33617,0.00237,0.33511,0.33852,0.33916,77.61709,NA,0,0,0,0,0.38224,0.38099,0.38847,0.39294,0.33542,0.33617,0.33842,0.34065,0.00256,0.00262,0.00295,0.003,0.00291,0.00257,0.00294,0.00368,NA
2001-05-29,2001,149,9,drippingsprings_2001_05_29_120000.jpg,139.39581,157.47258,115.07313,0.38227,0.33839,141.95034,7.49309,160.78659,7.34252,118.37726,7.87631,0.38197,0.00899,0.37716,0.38803,0.39655,0.33704,0.00259,0.33835,0.33867,0.33956,78.08593,NA,0,0,0,0,0.38207,0.38132,0.38851,0.39274,0.33533,0.33604,0.33822,0.34036,0.00263,0.00269,0.00304,0.00308,0.00292,0.0026,0.00297,0.00373,NA
2001-06-01,2001,152,9,drippingsprings_2001_06_01_120000.jpg,140.79552,160.59804,121.24527,0.37999,0.33313,142.12749,7.08466,161.3572,5.8562,122.00162,7.57495,0.37944,0.00765,0.37973,0.38596,0.38936,0.334,0.00402,0.33432,0.33517,0.33902,78.5032,NA,0,0,0,0,0.38211,0.38171,0.38863,0.3928,0.33533,0.336,0.3381,0.34016,0.00271,0.00278,0.00313,0.00318,0.00294,0.00262,0.003,0.00376,NA
2001-06-04,2001,155,9,drippingsprings_2001_06_04_120000.jpg,135.45317,154.02951,113.05897,0.38264,0.33649,148.28709,9.92764,164.40163,7.36487,121.55279,9.03985,0.37894,0.0079,0.37875,0.38739,0.38853,0.34134,0.0032,0.34106,0.34152,0.34552,78.86745,NA,0,0,0,0,0.38247,0.38241,0.38893,0.39322,0.33541,0.33602,0.33803,0.34002,0.00263,0.00269,0.00304,0.00308,0.00299,0.00265,0.00303,0.0038,NA
2001-06-07,2001,158,9,drippingsprings_2001_06_07_120000.jpg,141.43649,160.74832,120.64311,0.38017,0.3345,147.74956,8.00867,166.88793,6.18299,122.88667,8.78806,0.38173,0.00842,0.38201,0.38545,0.39022,0.33763,0.0034,0.33817,0.33895,0.34173,79.17724,NA,0,0,0,0,0.38315,0.38353,0.38944,0.39397,0.33555,0.3361,0.33802,0.33995,0.00256,0.00262,0.00295,0.003,0.00304,0.00268,0.00306,0.00383,NA
2001-06-10,2001,161,9,drippingsprings_2001_06_10_120000.jpg,137.28755,159.39832,109.85662,0.39208,0.3377,147.38158,8.35572,168.63398,5.71774,121.2583,11.2316,0.38619,0.01152,0.39208,0.39362,0.39716,0.33703,0.0014,0.33655,0.3385,0.33857,79.431,NA,0,0,0,0,0.38392,0.38472,0.39005,0.39484,0.33574,0.33621,0.33805,0.33991,0.00263,0.00269,0.00304,0.00308,0.0031,0.0027,0.00308,0.00386,NA
2001-06-13,2001,164,9,drippingsprings_2001_06_13_120000.jpg,138.97995,157.23121,114.9707,0.38239,0.338,147.41779,8.56343,165.88991,6.05968,120.49136,9.54508,0.38279,0.01031,0.38359,0.38777,0.39105,0.33974,0.00461,0.34164,0.34294,0.34361,79.62704,NA,0,0,0,0,0.38461,0.38564,0.39064,0.39562,0.33595,0.33634,0.33811,0.33991,0.00271,0.00278,0.00313,0.00318,0.00312,0.00271,0.0031,0.00388,NA
2001-06-16,2001,167,9,drippingsprings_2001_06_16_120000.jpg,135.06575,160.54106,111.86149,0.394,0.33148,148.29721,9.66716,171.96673,6.465,122.12251,11.06329,0.38928,0.01203,0.39298,0.39877,0.4034,0.33508,0.00318,0.33564,0.33815,0.33872,79.76371,NA,0,0,0,0,0.38539,0.38633,0.39135,0.39659,0.33624,0.33656,0.33827,0.34003,0.00263,0.00269,0.00304,0.00308,0.00308,0.00269,0.00309,0.00387,NA
2001-06-19,2001,170,9,drippingsprings_2001_06_19_120000.jpg,141.44248,168.22426,119.69133,0.3918,0.32943,147.8494,5.53639,172.68128,4.30739,123.54921,7.90186,0.38906,0.00875,0.38957,0.3918,0.40186,0.33292,0.00287,0.33227,0.33387,0.33688,79.83944,NA,0,0,0,0,0.38641,0.38704,0.39228,0.3979,0.33666,0.3369,0.33858,0.34033,0.00256,0.00262,0.00295,0.003,0.00301,0.00265,0.00307,0.00384,NA
2001-06-22,2001,173,9,drippingsprings_2001_06_22_120000.jpg,154.73057,173.85614,129.18208,0.37979,0.33801,151.29385,4.92744,174.06668,3.73641,125.79216,6.31038,0.38598,0.00704,0.38318,0.39074,0.39633,0.33533,0.00239,0.33669,0.33726,0.33765,79.8554,NA,0,0,0,0,0.38742,0.38772,0.39325,0.3992,0.33718,0.33734,0.33901,0.34077,0.00263,0.00269,0.00304,0.00308,0.00294,0.00261,0.00305,0.00382,NA
2001-06-25,2001,176,9,drippingsprings_2001_06_25_120000.jpg,148.77317,173.16925,126.40623,0.38624,0.33182,150.87117,5.82476,174.39454,3.76766,125.31204,7.91831,0.3873,0.0096,0.38563,0.3946,0.40152,0.33481,0.0037,0.33495,0.33649,0.33948,79.84332,NA,0,0,0,0,0.38817,0.38831,0.39404,0.40015,0.33775,0.33785,0.33952,0.3413,0.00271,0.00278,0.00313,0.00318,0.00292,0.0026,0.00306,0.00384,NA
2001-06-28,2001,179,9,drippingsprings_2001_06_28_120000.jpg,144.36282,167.51219,118.99048,0.38878,0.33505,149.64644,6.46874,172.90037,4.72709,120.95783,10.19214,0.39022,0.0102,0.39407,0.39441,0.40227,0.33745,0.00363,0.33651,0.338,0.34064,79.77211,NA,0,0,0,0,0.38866,0.38874,0.39474,0.40074,0.33835,0.33838,0.34008,0.34188,0.00263,0.00269,0.00304,0.00308,0.00294,0.00263,0.0031,0.00389,NA
2001-07-01,2001,182,9,drippingsprings_2001_07_01_120000.jpg,143.93916,169.72693,115.28948,0.39567,0.33556,149.95323,6.36062,173.63595,4.11487,120.39663,9.29878,0.39143,0.01023,0.39039,0.4005,0.40338,0.33774,0.00294,0.33824,0.33919,0.34062,79.63686,NA,0,0,0,0,0.38903,0.38903,0.39546,0.4012,0.33893,0.33891,0.34063,0.34246,0.00256,0.00262,0.00295,0.003,0.00301,0.00268,0.00316,0.00397,NA
2001-07-04,2001,185,9,drippingsprings_2001_07_04_120000.jpg,150.61624,171.89053,116.81843,0.39126,0.34284,145.52264,9.7226,165.13909,8.44706,118.21832,8.69577,0.3853,0.00873,0.38267,0.38852,0.39423,0.33916,0.0044,0.33954,0.34284,0.34468,79.43783,NA,0,0,0,0,0.38931,0.38927,0.3961,0.40151,0.33947,0.33941,0.34116,0.343,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00322,0.00404,NA
2001-07-07,2001,188,9,drippingsprings_2001_07_07_120000.jpg,138.19181,157.83336,113.60847,0.3853,0.33735,140.21506,12.53285,160.27449,10.68317,113.57822,9.17022,0.38736,0.0095,0.38541,0.39167,0.39991,0.33827,0.00599,0.33735,0.34092,0.34663,79.17568,NA,0,0,0,0,0.38952,0.38958,0.39652,0.40166,0.33992,0.33983,0.34162,0.34344,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2001-07-10,2001,191,9,drippingsprings_2001_07_10_120000.jpg,132.30486,152.52331,105.71155,0.39054,0.33877,141.3736,7.01013,162.53288,5.44889,111.67656,10.58152,0.39155,0.0115,0.39054,0.4039,0.40655,0.34022,0.00203,0.33988,0.34237,0.34292,78.85145,NA,0,0,0,0,0.38967,0.3901,0.39679,0.40162,0.34034,0.34023,0.34206,0.34385,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2001-07-13,2001,194,9,drippingsprings_2001_07_13_120000.jpg,131.84981,155.26977,103.58598,0.39741,0.33747,140.82272,7.19641,164.09387,4.64287,116.68848,15.98892,0.38989,0.01363,0.39322,0.39972,0.40329,0.33435,0.0126,0.33747,0.33994,0.34213,78.46638,NA,0,0,0,0,0.38977,0.39078,0.39699,0.40144,0.34079,0.34066,0.34257,0.34431,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2001-07-16,2001,197,9,drippingsprings_2001_07_16_120000.jpg,134.38869,153.69245,103.7378,0.39225,0.34299,143.82245,7.26447,161.45465,5.27783,110.60866,9.16569,0.3886,0.00837,0.39213,0.39373,0.39655,0.34583,0.002,0.34618,0.34745,0.34786,78.02201,NA,0,0,0,0,0.38977,0.3914,0.39707,0.40113,0.34125,0.34112,0.34312,0.34481,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2001-07-19,2001,200,9,drippingsprings_2001_07_19_120000.jpg,136.88831,155.02209,106.51678,0.38909,0.34357,142.90606,7.49434,160.94836,5.35961,108.47263,9.7019,0.39077,0.00949,0.39405,0.39669,0.40222,0.3466,0.00259,0.34613,0.34659,0.34929,77.52008,NA,0,0,0,0,0.38965,0.39171,0.39697,0.40073,0.34173,0.3416,0.34369,0.34533,0.00271,0.00278,0.00313,0.00318,0.00292,0.00262,0.0031,0.00389,NA
2001-07-22,2001,203,9,drippingsprings_2001_07_22_120000.jpg,134.66854,154.17137,103.86429,0.39259,0.34293,143.9996,7.34656,162.67845,6.12462,110.34984,10.64983,0.39051,0.01097,0.39259,0.40071,0.40239,0.34535,0.00329,0.34395,0.34646,0.34845,76.96256,NA,0,0,0,0,0.38932,0.39164,0.39651,0.40009,0.34222,0.3421,0.34428,0.34587,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2001-07-25,2001,206,9,drippingsprings_2001_07_25_120000.jpg,138.80146,156.07089,103.76214,0.39151,0.34819,143.17699,6.57356,160.75554,4.08811,108.11506,8.04869,0.39049,0.00986,0.39151,0.39825,0.40177,0.34744,0.00135,0.34726,0.34807,0.34863,76.35154,NA,0,0,0,0,0.38879,0.39136,0.39575,0.39919,0.34272,0.34261,0.34487,0.34641,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2001-07-28,2001,209,9,drippingsprings_2001_07_28_120000.jpg,137.08762,157.05393,103.61758,0.39485,0.34465,144.85621,7.36066,163.40422,4.6233,111.70898,8.70385,0.38949,0.00926,0.39299,0.39381,0.3969,0.34488,0.00139,0.34465,0.34605,0.34636,75.68914,NA,0,0,0,0,0.38821,0.39098,0.3949,0.39823,0.34322,0.34313,0.34545,0.34694,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2001-07-31,2001,212,9,drippingsprings_2001_07_31_120000.jpg,136.68635,155.00751,103.57944,0.39215,0.3458,144.07532,6.82634,160.14387,4.8682,109.69918,9.31079,0.38728,0.00969,0.39148,0.39215,0.39754,0.3481,0.00208,0.34804,0.34944,0.35099,74.97766,NA,0,0,0,0,0.38773,0.39065,0.39422,0.39741,0.34371,0.34364,0.34599,0.34745,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2001-08-03,2001,215,9,drippingsprings_2001_08_03_120000.jpg,137.76831,154.94899,103.08119,0.39148,0.34808,145.24587,7.24439,161.32057,4.51831,112.81387,8.4009,0.38503,0.00833,0.38913,0.39148,0.39281,0.3463,0.00289,0.34548,0.34808,0.35059,74.21941,NA,0,0,0,0,0.38725,0.39024,0.39364,0.39665,0.34423,0.34419,0.34652,0.34797,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2001-08-06,2001,218,9,drippingsprings_2001_08_06_120000.jpg,152.22139,168.44674,128.44058,0.37507,0.33894,145.58305,7.5175,164.35801,4.55157,116.64525,8.85741,0.38565,0.0089,0.3862,0.39205,0.39819,0.34122,0.00458,0.34098,0.34509,0.3469,73.41665,NA,0,0,0,0,0.38669,0.38964,0.393,0.39579,0.34478,0.34477,0.34709,0.34851,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2001-08-09,2001,221,9,drippingsprings_2001_08_09_120000.jpg,136.66004,157.75049,107.78972,0.39222,0.33978,144.63855,8.01557,162.86042,5.1436,114.75912,7.91049,0.38603,0.00753,0.3889,0.39222,0.39392,0.34244,0.00286,0.34132,0.3455,0.34556,72.57157,NA,0,0,0,0,0.38614,0.38903,0.39237,0.39497,0.34534,0.34538,0.34768,0.34907,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2001-08-12,2001,224,9,drippingsprings_2001_08_12_120000.jpg,129.27937,148.55227,111.40419,0.38165,0.33214,145.16843,8.27823,162.30838,5.98899,115.26194,6.49621,0.38415,0.00761,0.38583,0.39099,0.39255,0.34322,0.00448,0.34419,0.34595,0.34715,71.68635,NA,0,0,0,0,0.38569,0.38856,0.39184,0.39435,0.34591,0.346,0.34827,0.34963,0.00271,0.00278,0.00313,0.00318,0.00292,0.00262,0.0031,0.00389,NA
2001-08-15,2001,227,9,drippingsprings_2001_08_15_120000.jpg,133.61052,156.08861,102.58483,0.3979,0.3406,146.22662,11.6932,165.26962,7.6419,116.53764,10.64568,0.38673,0.00893,0.39017,0.39326,0.39456,0.3414,0.00415,0.34061,0.34442,0.34649,70.76318,NA,0,0,0,0,0.38539,0.38835,0.3915,0.39398,0.34645,0.34661,0.34886,0.3502,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2001-08-18,2001,230,9,drippingsprings_2001_08_18_120000.jpg,143.73511,162.69616,114.74793,0.38629,0.34127,147.43254,8.05166,164.47184,4.50628,118.15297,6.96207,0.38274,0.00733,0.38567,0.38819,0.3912,0.34267,0.00418,0.34127,0.34675,0.3479,69.80436,NA,0,0,0,0,0.3852,0.3883,0.39128,0.39379,0.34696,0.34721,0.34944,0.35075,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2001-08-21,2001,233,9,drippingsprings_2001_08_21_120000.jpg,137.58749,154.95754,101.69724,0.39305,0.34899,146.57267,10.04457,163.23477,6.72481,113.97203,10.07184,0.3857,0.00883,0.38757,0.3916,0.3942,0.34576,0.00398,0.34749,0.34863,0.34941,68.81229,NA,0,0,0,0,0.38502,0.38825,0.39109,0.39365,0.3474,0.34777,0.34999,0.35129,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2001-08-24,2001,236,9,drippingsprings_2001_08_24_120000.jpg,145.89956,162.37289,113.60642,0.38488,0.34583,149.50537,10.71191,165.06479,7.13051,114.41974,11.57375,0.38541,0.00987,0.3899,0.39173,0.39498,0.34844,0.00485,0.35012,0.35168,0.3523,67.78942,NA,0,0,0,0,0.3848,0.38803,0.39081,0.39345,0.34778,0.34828,0.3505,0.35181,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2001-08-27,2001,239,9,drippingsprings_2001_08_27_120000.jpg,145.31981,163.05159,109.28747,0.39039,0.34794,146.98778,10.03951,165.4173,7.12628,114.26031,10.0082,0.38816,0.00757,0.3929,0.39367,0.39437,0.34441,0.00519,0.34549,0.34842,0.34987,66.73822,NA,0,0,0,0,0.38466,0.38783,0.39056,0.3933,0.3481,0.34874,0.35094,0.35227,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2001-08-30,2001,242,9,drippingsprings_2001_08_30_120000.jpg,140.64755,155.66697,101.23833,0.39156,0.35378,147.13875,10.30314,161.51193,6.52792,113.00786,10.04281,0.38354,0.00901,0.38617,0.39156,0.39276,0.34881,0.00614,0.35246,0.3533,0.35384,65.66123,NA,0,0,0,0,0.38465,0.38775,0.3904,0.3933,0.34841,0.34917,0.3513,0.35267,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2001-09-02,2001,245,9,drippingsprings_2001_09_02_120000.jpg,145.70666,160.66027,106.60157,0.38904,0.35283,151.18809,7.99947,165.16075,5.02017,112.51548,10.08875,0.38556,0.00948,0.38904,0.39137,0.39505,0.35253,0.00368,0.35273,0.35363,0.35569,64.56097,NA,0,0,0,0,0.38457,0.38752,0.39017,0.39327,0.34871,0.34959,0.3516,0.35302,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2001-09-05,2001,248,9,drippingsprings_2001_09_05_120000.jpg,148.83049,163.61516,112.48019,0.38504,0.35025,150.09588,8.42,163.75734,5.56896,114.06914,8.81509,0.38304,0.00831,0.38504,0.38628,0.39475,0.35069,0.00412,0.35218,0.35358,0.35449,63.43991,NA,0,0,0,0,0.38422,0.38689,0.38971,0.39301,0.34898,0.34999,0.35188,0.35337,0.00271,0.00278,0.00313,0.00318,0.00292,0.00262,0.0031,0.00389,NA
2001-09-08,2001,251,9,drippingsprings_2001_09_08_120000.jpg,141.91895,154.25364,109.57602,0.38017,0.34977,147.15721,9.76869,159.38302,6.45548,114.10248,8.85335,0.37929,0.00753,0.38017,0.38309,0.38759,0.34971,0.00585,0.35335,0.35461,0.35498,62.30053,NA,0,0,0,0,0.38348,0.38566,0.38895,0.39246,0.34923,0.3504,0.35218,0.35373,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2001-09-11,2001,254,9,drippingsprings_2001_09_11_120000.jpg,148.6462,158.93566,105.60876,0.38465,0.35975,149.75978,8.33987,160.98075,5.8399,112.93166,7.60176,0.38021,0.00692,0.38434,0.38621,0.38702,0.35338,0.00553,0.35383,0.35637,0.35955,61.14533,NA,0,0,0,0,0.3825,0.384,0.38799,0.39174,0.34946,0.35081,0.35251,0.35412,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2001-09-14,2001,257,9,drippingsprings_2001_09_14_120000.jpg,151.0152,165.95696,107.6731,0.39081,0.35563,156.70581,7.3161,170.74051,4.94152,114.84824,10.61061,0.38647,0.00963,0.38939,0.39346,0.39766,0.35438,0.00353,0.35357,0.35556,0.35705,59.97692,NA,0,0,0,0,0.38142,0.3822,0.38692,0.39093,0.34965,0.35124,0.35291,0.35459,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
