#
# 3-day product summary time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:01
# Update Date: 2016-06-13
# Update Time: 05:18:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:26:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-25,2013,329,39,downerwoods_2013_11_25_113103.jpg,96.877,103.65259,109.2879,0.33456,0.31269,90.86493,9.75624,93.47367,13.15181,96.00499,21.08296,0.33342,0.00346,0.33375,0.3351,0.33731,0.32744,0.03463,0.31671,0.36373,0.37818,26.25201,NA,0,0,0,0,0.33477,0.33508,0.33691,0.33827,0.35432,0.35355,0.3743,0.38374,0.00327,0.00334,0.00318,0.00335,0.00692,0.00689,0.00627,0.00635,NA
2013-11-28,2013,332,44,downerwoods_2013_11_28_113103.jpg,100.1014,103.22841,105.40985,0.33435,0.32423,88.18398,8.75227,87.31482,10.71714,86.28051,13.72193,0.33337,0.00298,0.33412,0.33506,0.33682,0.33808,0.01951,0.33864,0.35341,0.3576,25.68262,NA,0,0,0,0,0.33451,0.3348,0.33658,0.33795,0.34711,0.34639,0.36685,0.37625,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00627,0.00634,NA
2013-12-01,2013,335,45,downerwoods_2013_12_01_113103.jpg,93.4041,80.16562,66.86322,0.33342,0.38848,87.67075,7.77398,77.7315,6.41609,67.32503,8.47953,0.33388,0.00223,0.33408,0.33566,0.33644,0.37711,0.02373,0.37975,0.39096,0.39835,25.17194,NA,0,0,0,0,0.33431,0.33459,0.3365,0.33793,0.33972,0.33922,0.36017,0.36958,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.0064,0.00648,NA
2013-12-04,2013,338,45,downerwoods_2013_12_04_113103.jpg,75.30894,86.32141,90.99854,0.34169,0.2981,73.53015,12.72998,75.70239,8.30446,75.61812,10.81629,0.33652,0.00375,0.33571,0.33977,0.3414,0.32645,0.03958,0.30816,0.37159,0.38374,24.72154,NA,0,0,0,0,0.33416,0.3344,0.33652,0.33809,0.33261,0.33243,0.35395,0.36345,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2013-12-07,2013,341,42,downerwoods_2013_12_07_113102.jpg,94.4062,84.85197,74.53259,0.33434,0.37198,81.8769,9.17992,79.52054,7.43097,75.89462,12.38078,0.33496,0.00286,0.33572,0.33715,0.33827,0.34612,0.03453,0.36082,0.37108,0.381,24.33364,NA,0,0,0,0,0.33406,0.33424,0.33662,0.33833,0.32626,0.32641,0.34754,0.35715,0.00341,0.00349,0.00332,0.0035,0.00692,0.00689,0.00628,0.00636,NA
2013-12-10,2013,344,45,downerwoods_2013_12_10_113103.jpg,102.89773,99.51928,92.29687,0.33768,0.34914,82.74426,11.06077,86.96643,7.89349,92.11812,10.23261,0.3319,0.0045,0.33257,0.33535,0.33745,0.31561,0.02895,0.3201,0.3378,0.34518,24.01001,NA,0,0,0,0,0.33406,0.33412,0.33673,0.33862,0.32117,0.32153,0.34197,0.35168,0.00341,0.00349,0.00332,0.0035,0.00704,0.00704,0.0064,0.00648,NA
2013-12-13,2013,347,44,downerwoods_2013_12_13_113104.jpg,103.12518,109.5187,115.81308,0.33343,0.31397,88.4342,9.52157,96.96798,9.46599,104.55515,11.5757,0.33442,0.00319,0.33391,0.33651,0.33909,0.3051,0.01601,0.30358,0.3145,0.32591,23.75176,NA,0,0,0,0,0.33395,0.33391,0.33664,0.3386,0.31714,0.31771,0.3366,0.34638,0.00329,0.00336,0.0032,0.00337,0.0069,0.00688,0.00626,0.00634,NA
2013-12-16,2013,350,45,downerwoods_2013_12_16_113103.jpg,90.12267,89.88408,87.56995,0.33592,0.33681,86.68467,11.4815,94.18605,10.80028,102.54468,16.51609,0.33216,0.00435,0.33276,0.33482,0.3365,0.30668,0.03178,0.30738,0.32651,0.34087,23.56035,NA,0,0,0,0,0.33385,0.33374,0.33653,0.33852,0.31366,0.31451,0.33099,0.34082,0.00348,0.00355,0.00339,0.00357,0.00665,0.0066,0.00624,0.00631,NA
2013-12-19,2013,353,44,downerwoods_2013_12_19_113104.jpg,96.60746,105.19207,113.70886,0.3334,0.3062,92.87713,6.05982,102.86952,6.84386,111.03597,9.87948,0.33522,0.00365,0.33427,0.33782,0.34053,0.30316,0.0164,0.30606,0.31312,0.31928,23.43601,NA,0,0,0,0,0.33402,0.33383,0.33672,0.33854,0.31068,0.31185,0.32644,0.33639,0.0035,0.00358,0.00341,0.00359,0.00652,0.00645,0.00635,0.00643,NA
2013-12-22,2013,356,42,downerwoods_2013_12_22_113103.jpg,74.39375,86.33067,93.95425,0.33898,0.29211,83.5361,8.99886,95.02066,6.82141,103.90927,8.56352,0.33639,0.00336,0.33569,0.33934,0.34052,0.29544,0.02097,0.29979,0.30743,0.31443,23.38043,NA,0,0,0,0,0.33425,0.33418,0.33698,0.33863,0.30815,0.30966,0.32289,0.3331,0.00332,0.00339,0.00323,0.0034,0.00661,0.00656,0.00621,0.00629,NA
2013-12-25,2013,359,44,downerwoods_2013_12_25_113103.jpg,95.42334,102.78678,109.54053,0.33399,0.31007,84.22125,9.07854,92.04122,9.48804,100.69957,11.13381,0.33211,0.00336,0.33296,0.33412,0.33483,0.30425,0.0185,0.30314,0.31489,0.3301,23.43892,NA,0,0,0,0,0.33444,0.33455,0.33719,0.33868,0.30605,0.30783,0.31966,0.33023,0.00344,0.00352,0.00335,0.00353,0.00683,0.0068,0.00619,0.00627,NA
2013-12-28,2013,362,43,downerwoods_2013_12_28_113104.jpg,93.04128,90.70559,87.58934,0.33429,0.3429,85.10658,9.3006,90.59311,11.20822,94.63475,13.47833,0.33466,0.00505,0.33508,0.33932,0.34068,0.3157,0.02365,0.31974,0.3352,0.34283,23.56565,NA,0,0,0,0,0.33414,0.33464,0.33694,0.33831,0.30431,0.30629,0.31719,0.32804,0.0034,0.00348,0.00331,0.00349,0.00696,0.00694,0.00631,0.00639,NA
2013-12-31,2013,365,43,downerwoods_2013_12_31_113103.jpg,96.69267,104.87655,110.93124,0.3356,0.30942,88.0565,7.03421,97.50095,6.11782,105.63089,10.25217,0.33493,0.00217,0.33482,0.33566,0.33809,0.30266,0.01891,0.30404,0.31417,0.32704,23.76046,NA,0,0,0,0,0.33384,0.33458,0.33658,0.33814,0.30335,0.3054,0.31636,0.32751,0.00329,0.00336,0.0032,0.00337,0.00683,0.0068,0.0062,0.00627,NA
2014-01-02,2014,2,29,downerwoods_2014_01_02_113103.jpg,90.45137,93.41086,91.8448,0.3388,0.32807,80.81443,10.84381,88.69699,9.23898,96.32813,8.73781,0.33332,0.00532,0.33523,0.33686,0.3383,0.30333,0.02234,0.30359,0.31814,0.32981,23.92815,NA,0,0,0,0,0.33369,0.33453,0.33635,0.33805,0.30327,0.30531,0.31654,0.32793,0.00338,0.00346,0.00329,0.00347,0.00668,0.00663,0.0062,0.00627,NA
2014-01-05,2014,5,44,downerwoods_2014_01_05_113103.jpg,93.63405,103.04135,112.55012,0.33322,0.3028,88.31724,9.24155,97.64512,9.03137,107.22568,10.85869,0.33292,0.0035,0.33361,0.33495,0.33661,0.30119,0.01755,0.30414,0.31188,0.32282,24.23411,NA,0,0,0,0,0.33372,0.33448,0.33613,0.33811,0.30373,0.3057,0.31666,0.3283,0.0034,0.00348,0.00331,0.00349,0.00654,0.00648,0.00631,0.00639,NA
2014-01-08,2014,8,43,downerwoods_2014_01_08_113104.jpg,96.1616,95.09968,92.03513,0.33569,0.33944,86.03659,11.03876,90.89435,10.86394,95.77513,12.02632,0.33303,0.00412,0.33449,0.33639,0.33724,0.31544,0.02051,0.31655,0.33206,0.3393,24.60689,NA,0,0,0,0,0.33398,0.33456,0.33615,0.33816,0.30459,0.30647,0.31741,0.32928,0.00328,0.00335,0.00319,0.00337,0.00663,0.00657,0.00619,0.00627,NA
2014-01-11,2014,11,45,downerwoods_2014_01_11_113102.jpg,102.78304,109.6024,115.44881,0.33432,0.31352,92.21111,9.99286,101.06328,8.40195,108.07633,11.59664,0.33553,0.0034,0.33453,0.33674,0.34127,0.30588,0.01959,0.30695,0.31937,0.33127,25.04336,NA,0,0,0,0,0.33423,0.33464,0.33622,0.33818,0.3055,0.30732,0.31936,0.33151,0.00349,0.00357,0.0034,0.00358,0.00685,0.00683,0.00621,0.00629,NA
2014-01-14,2014,14,45,downerwoods_2014_01_14_113104.jpg,88.79956,98.15428,104.21634,0.3371,0.30497,92.49157,10.98299,101.89676,9.12859,110.69117,12.92782,0.33392,0.00297,0.3346,0.33574,0.33711,0.3033,0.02621,0.31017,0.31787,0.33288,25.54888,NA,0,0,0,0,0.33431,0.33471,0.33634,0.33815,0.30613,0.30795,0.32076,0.33301,0.0035,0.00358,0.00341,0.00359,0.00699,0.00698,0.00635,0.00643,NA
2014-01-17,2014,17,44,downerwoods_2014_01_17_113104.jpg,97.09409,95.85655,92.41598,0.33591,0.34024,91.61559,7.31473,99.984,5.43784,106.93465,10.28186,0.33494,0.00253,0.33491,0.33625,0.33667,0.30719,0.02226,0.3094,0.3186,0.33443,26.15994,NA,0,0,0,0,0.33401,0.33465,0.33616,0.33774,0.30681,0.30855,0.32145,0.33357,0.00333,0.0034,0.00324,0.00342,0.00688,0.00685,0.00621,0.00629,NA
2014-01-20,2014,20,47,downerwoods_2014_01_20_113105.jpg,92.0496,101.3726,108.56992,0.33568,0.30481,88.0565,8.91747,94.70527,8.13321,100.20679,12.06053,0.33452,0.00453,0.33568,0.33782,0.33964,0.31158,0.02567,0.30778,0.33404,0.34489,26.82527,NA,0,0,0,0,0.33371,0.33459,0.336,0.33733,0.3079,0.30941,0.32231,0.33421,0.0035,0.00358,0.00341,0.00359,0.00678,0.00675,0.00611,0.00618,NA
2014-01-23,2014,23,46,downerwoods_2014_01_23_113104.jpg,97.0474,98.43004,98.29683,0.33505,0.33035,89.74569,10.21492,99.13149,10.46704,108.96071,12.94697,0.3327,0.00365,0.33424,0.33518,0.33608,0.30148,0.01881,0.30528,0.31045,0.32721,27.54251,NA,0,0,0,0,0.33361,0.33457,0.33602,0.33723,0.30906,0.31034,0.32322,0.33481,0.0033,0.00337,0.00321,0.00339,0.00692,0.00689,0.00625,0.00633,NA
2014-01-26,2014,26,48,downerwoods_2014_01_26_113103.jpg,93.85107,102.97572,111.62148,0.33385,0.30427,84.67924,9.54313,91.85378,8.56779,100.08491,10.11639,0.33181,0.0041,0.33313,0.33462,0.33592,0.30602,0.022,0.30815,0.32215,0.33141,28.30978,NA,0,0,0,0,0.33355,0.33457,0.33611,0.33723,0.30997,0.31119,0.32406,0.33526,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-01-29,2014,29,47,downerwoods_2014_01_29_123102.jpg,94.25049,93.66287,93.32605,0.33304,0.33513,89.34514,10.98222,94.65951,11.06405,99.93393,11.1115,0.33312,0.00438,0.33441,0.3361,0.3369,0.31448,0.01516,0.31378,0.3287,0.33323,29.12413,NA,0,0,0,0,0.33364,0.33459,0.33633,0.33735,0.31058,0.31202,0.32504,0.33552,0.00327,0.00334,0.00318,0.00335,0.00695,0.00693,0.00628,0.00636,NA
2014-02-01,2014,32,45,downerwoods_2014_02_01_113102.jpg,82.83206,92.35195,98.66848,0.33723,0.30247,90.30971,7.61467,95.69479,6.13983,99.20802,7.353,0.33552,0.00171,0.33564,0.33635,0.33806,0.31652,0.01573,0.3142,0.32855,0.33894,29.98173,NA,0,0,0,0,0.3338,0.33463,0.33656,0.33753,0.31116,0.31295,0.32619,0.3357,0.00341,0.00349,0.00332,0.0035,0.00695,0.00692,0.00627,0.00635,NA
2014-02-04,2014,35,49,downerwoods_2014_02_04_113104.jpg,97.27449,104.15798,109.48234,0.335,0.31287,90.92563,8.57775,98.19977,7.38301,103.45029,9.42281,0.33556,0.00377,0.33504,0.33944,0.34052,0.31076,0.0197,0.31114,0.32053,0.33875,30.87986,NA,0,0,0,0,0.33412,0.33481,0.33679,0.33769,0.31184,0.31387,0.32714,0.33585,0.00341,0.00349,0.00332,0.0035,0.00705,0.00703,0.00639,0.00647,NA
2014-02-07,2014,38,49,downerwoods_2014_02_07_113104.jpg,101.3324,100.15658,96.16467,0.33649,0.34044,88.39991,9.80062,92.41346,8.15335,95.79439,6.60054,0.33388,0.00401,0.33557,0.3367,0.33723,0.31904,0.01592,0.31895,0.33305,0.3373,31.81502,NA,0,0,0,0,0.33441,0.33499,0.337,0.33806,0.31239,0.31456,0.32763,0.33554,0.00327,0.00334,0.00318,0.00335,0.00691,0.00688,0.00626,0.00634,NA
2014-02-10,2014,41,52,downerwoods_2014_02_10_113105.jpg,100.89915,101.71569,99.83281,0.33631,0.33361,88.60015,11.68492,93.79879,8.31269,99.47262,9.31729,0.33256,0.00355,0.33349,0.33589,0.33637,0.3137,0.02596,0.3241,0.33216,0.33541,32.78451,NA,0,0,0,0,0.33464,0.33512,0.33715,0.33838,0.31266,0.315,0.32794,0.33486,0.00341,0.00349,0.00332,0.0035,0.00668,0.00662,0.00627,0.00635,NA
2014-02-13,2014,44,50,downerwoods_2014_02_13_113103.jpg,90.39456,99.05849,104.5469,0.33693,0.30746,92.79437,5.80865,99.76397,6.24198,105.51604,10.16084,0.33473,0.00246,0.33529,0.33635,0.33683,0.31173,0.01539,0.31215,0.32367,0.33028,33.78642,NA,0,0,0,0,0.33448,0.33496,0.33701,0.33833,0.31288,0.31542,0.3285,0.33468,0.00341,0.00349,0.00332,0.0035,0.00657,0.0065,0.00641,0.00649,NA
2014-02-16,2014,47,51,downerwoods_2014_02_16_113102.jpg,112.87216,112.137,107.10144,0.33765,0.33986,92.58817,10.74778,99.97841,6.97295,105.17696,9.74652,0.33593,0.00357,0.33581,0.33738,0.34118,0.31051,0.02247,0.31127,0.33121,0.33719,34.81583,NA,0,0,0,0,0.33442,0.3349,0.33685,0.3382,0.31327,0.316,0.32862,0.33434,0.00327,0.00334,0.00318,0.00335,0.00668,0.00663,0.00628,0.00636,NA
2014-02-19,2014,50,53,downerwoods_2014_02_19_113104.jpg,111.90018,109.94759,104.98434,0.3364,0.34238,91.99775,9.17211,98.01291,7.57531,102.25651,9.98274,0.33526,0.00325,0.3355,0.3377,0.33903,0.31484,0.02212,0.32087,0.3353,0.34014,35.8705,NA,0,0,0,0,0.33437,0.33484,0.33665,0.33801,0.31406,0.31695,0.32827,0.33359,0.00341,0.00349,0.00332,0.0035,0.00692,0.0069,0.00628,0.00636,NA
2014-02-22,2014,53,52,downerwoods_2014_02_22_113102.jpg,109.02223,107.34305,103.07722,0.33603,0.34129,93.29007,11.72648,96.32848,9.44476,99.83198,11.14018,0.33257,0.00397,0.33286,0.33608,0.33665,0.32211,0.02405,0.32697,0.33657,0.33904,36.94742,NA,0,0,0,0,0.33438,0.33484,0.33652,0.33774,0.31549,0.31848,0.32886,0.33388,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-02-25,2014,56,52,downerwoods_2014_02_25_113104.jpg,110.29564,110.13795,106.9318,0.33644,0.33692,97.97336,9.27727,100.7916,7.97834,102.7315,7.14291,0.33418,0.00252,0.33533,0.33625,0.33644,0.32465,0.01284,0.32744,0.33337,0.33581,37.83056,NA,0,0,0,0,0.33431,0.33481,0.33629,0.33722,0.31756,0.32058,0.33008,0.33506,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-02-28,2014,59,58,downerwoods_2014_02_28_113103.jpg,103.62173,106.91168,107.41331,0.33626,0.32591,94.27605,10.27079,101.19999,8.34123,106.53757,8.86454,0.33506,0.00234,0.33565,0.33628,0.33738,0.31176,0.01693,0.31468,0.32244,0.32915,39.15519,NA,0,0,0,0,0.33427,0.33481,0.33607,0.3367,0.32008,0.32308,0.33125,0.33638,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-03-03,2014,62,57,downerwoods_2014_03_03_113103.jpg,99.85673,106.45068,112.23866,0.33418,0.31348,93.38532,8.761,100.24464,6.16294,106.81305,10.71507,0.33364,0.00255,0.33426,0.3349,0.33554,0.31099,0.02318,0.31558,0.32475,0.32986,40.27902,NA,0,0,0,0,0.33447,0.33496,0.33598,0.33649,0.32294,0.3259,0.33324,0.33844,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-03-06,2014,65,53,downerwoods_2014_03_06_113103.jpg,122.34201,121.94481,118.28305,0.33633,0.33743,97.51665,8.49543,102.17914,7.09873,105.38687,7.65348,0.33489,0.00157,0.33511,0.33631,0.33659,0.31949,0.01356,0.32276,0.32813,0.33575,41.41266,NA,0,0,0,0,0.33481,0.3352,0.33613,0.33672,0.32605,0.32902,0.33662,0.34197,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-03-09,2014,68,55,downerwoods_2014_03_09_123103.jpg,105.55681,109.32829,111.35715,0.33511,0.32355,101.64447,7.00845,104.05617,7.18565,104.24313,9.39774,0.33569,0.00148,0.33567,0.33667,0.33737,0.32823,0.01424,0.32607,0.33929,0.34724,42.55258,NA,0,0,0,0,0.33514,0.33542,0.33631,0.33702,0.32932,0.33235,0.34081,0.34648,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-03-12,2014,71,60,downerwoods_2014_03_12_113103.jpg,116.26307,114.94469,110.57356,0.33631,0.34017,100.1318,7.59982,102.91947,8.39801,103.76516,9.81011,0.33536,0.00197,0.33543,0.3366,0.33757,0.32668,0.01222,0.32803,0.33654,0.33986,43.92451,NA,0,0,0,0,0.33521,0.33543,0.33642,0.33714,0.33267,0.33587,0.34484,0.35071,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-03-15,2014,74,58,downerwoods_2014_03_15_113103.jpg,115.5825,109.8506,99.72979,0.33783,0.35546,98.38284,9.12532,98.31298,7.25322,96.66718,8.76516,0.33505,0.00219,0.33564,0.33657,0.33736,0.3353,0.0192,0.34422,0.34935,0.35501,44.88811,NA,0,0,0,0,0.33514,0.3354,0.33637,0.3371,0.3366,0.34008,0.34972,0.35565,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-03-18,2014,77,60,downerwoods_2014_03_18_113103.jpg,101.37923,98.61846,92.82984,0.33678,0.34621,92.66613,12.51659,93.43352,8.5227,92.68294,8.92984,0.33512,0.00222,0.33549,0.33657,0.33736,0.33145,0.02532,0.33707,0.34847,0.3549,46.09152,NA,0,0,0,0,0.33502,0.33535,0.3363,0.33704,0.3414,0.34522,0.3557,0.36171,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-03-21,2014,80,65,downerwoods_2014_03_21_113103.jpg,103.97085,92.25029,77.96659,0.33645,0.3792,92.39674,8.67215,87.47106,5.81545,81.2486,7.52524,0.33497,0.00161,0.33528,0.33602,0.33643,0.35373,0.0219,0.35554,0.36978,0.37791,47.29461,NA,0,0,0,0,0.33486,0.33524,0.33618,0.33694,0.34661,0.35078,0.36075,0.36678,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-03-24,2014,83,63,downerwoods_2014_03_24_113103.jpg,106.53119,93.24435,78.00768,0.33567,0.3835,95.21041,8.41238,88.85568,6.74426,81.94579,9.66564,0.33398,0.00179,0.33427,0.33524,0.336,0.35829,0.02406,0.3618,0.37697,0.38232,48.49493,NA,0,0,0,0,0.33476,0.33512,0.33614,0.33689,0.35176,0.35628,0.36562,0.37153,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-03-27,2014,86,64,downerwoods_2014_03_27_113103.jpg,85.38982,80.51506,72.76998,0.33734,0.35777,86.83226,12.24798,82.50565,6.9628,76.83746,8.9203,0.33513,0.00281,0.33566,0.33644,0.33733,0.35183,0.03227,0.35954,0.37054,0.37887,49.68782,NA,0,0,0,0,0.33472,0.33503,0.33614,0.33687,0.35638,0.36122,0.3712,0.3769,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-03-30,2014,89,59,downerwoods_2014_03_30_113103.jpg,103.87541,89.08345,73.03216,0.33491,0.39052,94.87855,6.9667,84.94537,4.17704,73.9648,7.78825,0.33471,0.00224,0.33489,0.3364,0.33726,0.37404,0.02228,0.37749,0.38394,0.38845,50.4814,NA,0,0,0,0,0.33484,0.33509,0.33626,0.33696,0.36002,0.36509,0.37562,0.38117,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-04-02,2014,92,62,downerwoods_2014_04_02_113103.jpg,104.18115,90.47623,75.3011,0.33515,0.38592,94.26318,7.21946,85.52956,5.38275,75.20381,5.54867,0.33537,0.00193,0.33557,0.33702,0.33762,0.36961,0.0153,0.37068,0.38002,0.38335,52.04309,NA,0,0,0,0,0.33509,0.3353,0.33649,0.33723,0.36272,0.36791,0.37858,0.38405,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-04-05,2014,95,66,downerwoods_2014_04_05_113103.jpg,104.97757,89.83137,73.55288,0.33474,0.39118,93.54705,10.26824,84.58603,5.73396,74.34962,5.22257,0.33502,0.0019,0.33506,0.33639,0.33724,0.36976,0.02309,0.37762,0.38397,0.38809,53.20115,NA,0,0,0,0,0.33536,0.33553,0.33672,0.33751,0.36491,0.37012,0.38107,0.38644,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-04-08,2014,98,67,downerwoods_2014_04_08_113102.jpg,86.08629,75.23345,63.54641,0.33457,0.38283,95.19461,8.00634,85.26436,4.16556,74.02639,5.24275,0.33505,0.0014,0.33516,0.33607,0.33657,0.37374,0.0205,0.3799,0.38672,0.39045,53.9608,NA,0,0,0,0,0.33557,0.33572,0.33685,0.33769,0.36671,0.37185,0.38315,0.38846,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-04-11,2014,101,64,downerwoods_2014_04_11_113102.jpg,106.35338,90.92024,73.39664,0.33591,0.39293,94.73047,5.95639,84.99059,4.009,72.71014,4.57868,0.33668,0.00165,0.33702,0.33772,0.33825,0.37522,0.01443,0.37511,0.38456,0.39127,55.45629,NA,0,0,0,0,0.33559,0.33574,0.33681,0.33768,0.36825,0.37325,0.38401,0.38932,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-04-14,2014,104,67,downerwoods_2014_04_14_113103.jpg,91.97206,86.40562,77.80478,0.33728,0.35901,83.86523,12.01775,81.03778,7.619,76.37893,8.84071,0.3359,0.00286,0.33597,0.33735,0.33931,0.34685,0.03093,0.35636,0.36657,0.37492,56.18853,NA,0,0,0,0,0.33559,0.33574,0.33676,0.33766,0.36964,0.37447,0.38379,0.38912,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-04-17,2014,107,71,downerwoods_2014_04_17_113102.jpg,97.29899,87.27715,74.67133,0.33666,0.37531,97.68915,6.43799,86.11044,4.09061,73.3338,4.81804,0.33485,0.0015,0.33505,0.33591,0.33655,0.3798,0.01618,0.38321,0.38896,0.39278,57.61865,NA,0,0,0,0,0.33553,0.33567,0.33676,0.33769,0.37101,0.37564,0.38397,0.38932,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-04-20,2014,110,70,downerwoods_2014_04_20_113102.jpg,109.88465,94.37756,76.50274,0.33614,0.39138,96.93655,5.32798,85.79374,3.43905,72.66045,4.27543,0.33593,0.0016,0.33601,0.33729,0.33789,0.37953,0.0135,0.37957,0.38954,0.3935,58.65816,NA,0,0,0,0,0.33544,0.33559,0.33675,0.33766,0.37221,0.3766,0.3839,0.3893,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-04-23,2014,113,74,downerwoods_2014_04_23_113102.jpg,106.6765,92.10457,75.8842,0.33533,0.38839,97.78749,6.05895,87.15661,3.77363,75.24692,4.11426,0.33498,0.00208,0.33525,0.33644,0.33735,0.37569,0.01278,0.3776,0.38494,0.38942,59.66639,NA,0,0,0,0,0.33543,0.33558,0.33683,0.3377,0.37309,0.37718,0.38301,0.38852,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-04-26,2014,116,75,downerwoods_2014_04_26_113103.jpg,108.3357,94.48322,78.93349,0.33534,0.38451,97.78988,7.71427,87.33796,4.0837,75.49337,4.24463,0.33512,0.00165,0.33498,0.33637,0.33721,0.37484,0.01754,0.37937,0.38641,0.39107,60.64119,NA,0,0,0,0,0.33543,0.33563,0.33683,0.33762,0.37377,0.37755,0.3829,0.38847,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-04-29,2014,119,73,downerwoods_2014_04_29_113102.jpg,76.5069,83.544,85.70903,0.33994,0.31131,81.99519,11.59291,79.67,6.04545,74.72044,9.8686,0.33703,0.00337,0.33723,0.33897,0.34004,0.3464,0.03777,0.36377,0.37105,0.38051,61.57854,NA,0,0,0,0,0.33583,0.33597,0.33729,0.33809,0.37436,0.37787,0.38396,0.3896,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-05-02,2014,122,71,downerwoods_2014_05_02_113102.jpg,92.62663,86.83222,76.8063,0.33884,0.36145,94.96231,7.32341,86.24072,5.41741,74.91965,6.90324,0.33669,0.00184,0.33718,0.33806,0.33857,0.37091,0.01914,0.36914,0.38414,0.39404,62.47739,NA,0,0,0,0,0.33658,0.33665,0.33811,0.33896,0.37497,0.37831,0.38526,0.391,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-05-05,2014,125,70,downerwoods_2014_05_05_113103.jpg,96.76085,92.68128,82.9945,0.34019,0.35517,98.97473,4.65276,87.80075,3.21972,74.32999,3.71598,0.33627,0.00161,0.33619,0.3373,0.33822,0.37904,0.01041,0.3829,0.38706,0.38857,63.05371,NA,0,0,0,0,0.33759,0.33754,0.33915,0.34008,0.37571,0.37903,0.38644,0.39222,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-05-08,2014,128,73,downerwoods_2014_05_08_113103.jpg,93.31561,84.63227,71.21478,0.33967,0.37452,92.31942,8.285,83.4168,5.51007,70.07363,5.43079,0.3394,0.00194,0.33954,0.34071,0.34171,0.37523,0.01692,0.37719,0.38856,0.39385,64.14864,NA,0,0,0,0,0.33836,0.33811,0.33957,0.34046,0.3769,0.38036,0.38829,0.39407,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
