#
# 3-day product summary time series for laurentides
#
# Site: laurentides
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:32
# Update Date: 2016-06-13
# Update Time: 05:25:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-23,2015,113,39,laurentides_2015_04_23_120044.jpg,72.38977,73.23186,68.11037,0.34263,0.33869,62.26763,6.10543,65.0132,4.88625,62.80242,4.03549,0.34203,0.00114,0.34222,0.34262,0.34325,0.32714,0.01115,0.32872,0.33432,0.3391,56.90668,NA,0,0,0,0,0.34179,0.34205,0.3428,0.34373,0.32541,0.33033,0.3376,0.34217,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-04-26,2015,116,39,laurentides_2015_04_26_120057.jpg,62.19221,61.89719,55.6717,0.34433,0.34597,61.18877,8.90035,62.38676,7.38371,58.27018,5.29567,0.34295,0.00174,0.34338,0.3443,0.34499,0.33548,0.01457,0.33937,0.34391,0.34809,57.87181,NA,0,0,0,0,0.34235,0.34276,0.34364,0.34432,0.33123,0.33577,0.34266,0.3475,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-04-29,2015,119,39,laurentides_2015_04_29_120047.jpg,58.92677,58.30425,51.31898,0.34592,0.34961,63.88832,12.97406,65.50857,10.3066,60.9411,6.92337,0.34393,0.00243,0.3444,0.34581,0.34632,0.33335,0.02267,0.33851,0.34803,0.36143,58.80319,NA,0,0,0,0,0.34389,0.34435,0.34543,0.34619,0.33616,0.34051,0.34709,0.35188,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-05-02,2015,122,39,laurentides_2015_05_02_120055.jpg,82.50648,80.9242,70.86231,0.3454,0.35215,65.30552,14.01749,66.66287,11.87073,60.65748,8.08595,0.34583,0.0027,0.34621,0.34764,0.34898,0.33667,0.0176,0.34211,0.34975,0.35247,59.69671,NA,0,0,0,0,0.34672,0.34703,0.34835,0.3496,0.33979,0.34449,0.35066,0.3549,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-05-05,2015,125,39,laurentides_2015_05_05_120054.jpg,85.37182,84.91264,71.98275,0.35049,0.35239,66.62965,14.14258,67.28464,12.32713,57.87618,8.15342,0.35056,0.0021,0.35112,0.35215,0.35249,0.34525,0.01548,0.3519,0.35571,0.35983,60.55157,NA,0,0,0,0,0.35074,0.3509,0.35246,0.3541,0.34281,0.34779,0.3536,0.35749,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-05-08,2015,128,39,laurentides_2015_05_08_120046.jpg,81.65441,80.63091,64.49951,0.35554,0.36005,67.03795,14.51974,67.9691,13.07607,56.18556,9.47626,0.35548,0.0033,0.35496,0.35685,0.36043,0.349,0.01263,0.3531,0.3583,0.36017,61.3682,NA,0,0,0,0,0.35631,0.3565,0.35826,0.35991,0.34585,0.35036,0.35595,0.35973,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-05-11,2015,131,39,laurentides_2015_05_11_120052.jpg,55.2176,59.72318,48.25319,0.36596,0.33836,55.40338,5.22881,58.80226,4.79522,46.80358,3.06171,0.36511,0.00391,0.3653,0.36761,0.36877,0.34375,0.00925,0.34393,0.34974,0.35249,62.0879,NA,0,0,0,0,0.36309,0.36339,0.36534,0.36685,0.34863,0.35238,0.35786,0.36137,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-05-14,2015,134,39,laurentides_2015_05_14_120101.jpg,89.94592,91.60499,67.49177,0.36783,0.36117,67.50508,16.4761,70.30317,15.43181,52.91141,9.741,0.36827,0.00393,0.36906,0.37114,0.37248,0.35126,0.01932,0.35809,0.36117,0.36244,62.86568,NA,0,0,0,0,0.37013,0.37059,0.37271,0.37414,0.35078,0.35408,0.35949,0.36257,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-05-17,2015,137,39,laurentides_2015_05_17_120035.jpg,88.75921,92.70204,63.31132,0.37873,0.36262,67.95534,14.57439,72.53171,14.18899,51.48891,8.00913,0.3774,0.00443,0.37808,0.38004,0.38256,0.35232,0.01156,0.35341,0.36087,0.36491,63.54693,NA,0,0,0,0,0.37706,0.37782,0.37989,0.38184,0.35225,0.35601,0.36127,0.36345,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-05-20,2015,140,38,laurentides_2015_05_20_120050.jpg,88.24922,94.65996,59.89154,0.38987,0.36346,61.77911,14.43562,67.62469,14.09352,45.3197,6.94474,0.38639,0.00536,0.38753,0.38981,0.39086,0.35135,0.01622,0.3554,0.36343,0.36718,64.17879,NA,0,0,0,0,0.38426,0.38527,0.38741,0.38984,0.35292,0.35715,0.36233,0.36403,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-05-23,2015,143,39,laurentides_2015_05_23_120046.jpg,86.84442,92.57702,57.04849,0.3915,0.36725,68.23055,15.72062,73.26429,15.50539,46.80936,7.71259,0.38857,0.00523,0.38899,0.39151,0.39397,0.3603,0.01338,0.36637,0.3688,0.37177,64.76248,NA,0,0,0,0,0.3922,0.39321,0.39601,0.39829,0.3523,0.35621,0.36164,0.36434,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-05-26,2015,146,39,laurentides_2015_05_26_120056.jpg,42.06652,49.55592,34.44548,0.39309,0.33368,57.85633,11.71332,66.67727,11.84933,41.44925,4.77981,0.40104,0.00768,0.40304,0.40576,0.40745,0.34669,0.01497,0.35131,0.35479,0.36021,65.29037,NA,0,0,0,0,0.40014,0.40106,0.40472,0.40687,0.35075,0.35408,0.35999,0.36432,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-05-29,2015,149,39,laurentides_2015_05_29_120107.jpg,82.77163,94.89651,55.85432,0.40637,0.35445,64.00736,13.79256,75.45323,14.86948,44.99891,7.75184,0.4088,0.00791,0.40854,0.41443,0.41805,0.34557,0.01226,0.34702,0.35489,0.35713,65.76417,NA,0,0,0,0,0.40634,0.40727,0.41145,0.41374,0.3491,0.35189,0.35841,0.36375,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-06-01,2015,152,41,laurentides_2015_06_01_120040.jpg,84.56729,97.46501,51.14394,0.41799,0.36268,63.2624,10.45641,74.66702,11.52331,42.98588,5.86408,0.41252,0.0071,0.4132,0.41788,0.42059,0.34902,0.00892,0.35011,0.35558,0.35948,66.18205,NA,0,0,0,0,0.41015,0.4112,0.4153,0.41862,0.34763,0.34973,0.35749,0.36215,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-06-04,2015,155,42,laurentides_2015_06_04_120043.jpg,81.95589,91.95421,50.13721,0.41042,0.3658,64.42138,15.8906,75.52851,16.89824,44.75188,7.23996,0.40787,0.00902,0.41043,0.41307,0.4178,0.34641,0.01526,0.34691,0.36051,0.36447,66.53776,NA,0,0,0,0,0.41237,0.41355,0.41741,0.42192,0.34601,0.34752,0.35634,0.36012,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-06-07,2015,158,39,laurentides_2015_06_07_120057.jpg,60.5899,69.06939,37.52785,0.41313,0.36241,62.6899,15.81762,74.67767,16.78424,42.67905,7.49073,0.41427,0.00694,0.41504,0.4178,0.4234,0.34557,0.01686,0.35026,0.35829,0.36353,66.74891,NA,0,0,0,0,0.41319,0.41432,0.41804,0.42274,0.34399,0.34561,0.35418,0.35792,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-06-10,2015,161,42,laurentides_2015_06_10_120056.jpg,73.16084,84.52894,46.27725,0.41442,0.35869,64.0123,10.62991,77.11275,11.63823,45.26684,4.86388,0.41316,0.00815,0.41409,0.41876,0.42271,0.34244,0.01152,0.34246,0.35044,0.35642,67.08325,NA,0,0,0,0,0.41271,0.41375,0.41738,0.42173,0.34159,0.34375,0.35147,0.35536,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-06-13,2015,164,42,laurentides_2015_06_13_120101.jpg,75.12364,88.50087,49.81538,0.41464,0.35197,63.05121,13.60335,75.88757,15.09582,45.14744,6.83803,0.4116,0.0076,0.41287,0.41661,0.42122,0.34083,0.01165,0.34431,0.34867,0.35242,67.26591,NA,0,0,0,0,0.41144,0.41257,0.41639,0.42044,0.33905,0.34189,0.34893,0.35325,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-06-16,2015,167,41,laurentides_2015_06_16_120057.jpg,63.09867,76.36954,43.63803,0.41708,0.3446,57.2889,8.7745,70.06285,9.83396,43.40807,4.98998,0.40989,0.00732,0.41082,0.41396,0.41855,0.33453,0.01288,0.33595,0.34301,0.3458,67.38279,NA,0,0,0,0,0.40902,0.4106,0.41496,0.41889,0.33614,0.33993,0.34673,0.35126,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-06-19,2015,170,41,laurentides_2015_06_19_120049.jpg,76.89012,92.07093,54.96238,0.41117,0.34338,60.90357,17.44906,73.26406,19.63585,46.4324,8.42603,0.40353,0.01079,0.40647,0.41189,0.41379,0.33367,0.01857,0.34007,0.34707,0.34845,67.43955,NA,0,0,0,0,0.40593,0.40814,0.41304,0.41679,0.33338,0.33822,0.34498,0.34922,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-06-22,2015,173,42,laurentides_2015_06_22_120050.jpg,80.08176,93.23155,52.04383,0.41371,0.35535,54.88247,12.17896,67.25099,13.16827,43.54797,5.33898,0.40437,0.01311,0.40689,0.41393,0.41769,0.32856,0.02119,0.33477,0.34237,0.3477,67.44397,NA,0,0,0,0,0.404,0.4066,0.41166,0.41524,0.33208,0.33737,0.34428,0.34811,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-06-25,2015,176,42,laurentides_2015_06_25_120050.jpg,69.7129,82.16686,49.13135,0.40877,0.34681,58.77578,15.7779,70.85529,17.42574,46.00791,6.70819,0.40122,0.01177,0.40476,0.4089,0.414,0.33106,0.02149,0.33797,0.34612,0.34806,67.41643,NA,0,0,0,0,0.40413,0.40668,0.41126,0.41484,0.33328,0.33783,0.34507,0.34888,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-06-28,2015,179,42,laurentides_2015_06_28_120042.jpg,61.71034,76.11033,46.54606,0.41282,0.33472,60.04087,7.1961,71.93447,8.00496,44.18677,4.21172,0.40822,0.00513,0.4091,0.41156,0.41298,0.34048,0.00755,0.3423,0.34615,0.35051,67.32545,NA,0,0,0,0,0.40521,0.40744,0.4113,0.41502,0.33594,0.33909,0.34668,0.35075,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-07-01,2015,182,42,laurentides_2015_07_01_120039.jpg,57.48501,74.93695,42.74443,0.4278,0.32817,57.0868,12.01939,69.13672,12.89094,43.09569,5.39434,0.40738,0.01029,0.41014,0.41341,0.41744,0.33515,0.01818,0.33622,0.34728,0.35283,67.17247,NA,0,0,0,0,0.40596,0.40788,0.41133,0.41513,0.33823,0.34033,0.34804,0.35217,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-07-04,2015,185,41,laurentides_2015_07_04_120039.jpg,63.95287,73.77794,42.53734,0.40927,0.35477,61.03761,12.51603,71.68608,13.62963,44.5493,5.44422,0.40335,0.00809,0.40495,0.40943,0.41314,0.34252,0.01193,0.34411,0.35244,0.35527,66.95838,NA,0,0,0,0,0.40582,0.40742,0.41138,0.41517,0.34017,0.34179,0.34937,0.35312,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-07-07,2015,188,41,laurentides_2015_07_07_120047.jpg,75.61184,89.56441,47.90682,0.42033,0.35485,57.36916,11.2193,68.23688,12.61732,41.74465,4.7295,0.40656,0.00986,0.40797,0.41296,0.41864,0.3412,0.01315,0.34177,0.34859,0.35485,66.68346,NA,0,0,0,0,0.40532,0.40682,0.41138,0.41508,0.34132,0.34293,0.35031,0.35385,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-07-10,2015,191,42,laurentides_2015_07_10_120044.jpg,70.71674,83.80798,48.85126,0.41208,0.34771,57.42639,11.38202,68.04043,12.49529,42.79205,4.95018,0.40336,0.0072,0.40446,0.40847,0.4116,0.33946,0.01306,0.34349,0.34828,0.35149,66.34907,NA,0,0,0,0,0.40461,0.40648,0.41105,0.41435,0.34019,0.3427,0.34964,0.35367,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-07-13,2015,194,41,laurentides_2015_07_13_120045.jpg,67.72445,78.8702,45.12956,0.41137,0.35324,58.81494,11.1989,69.38863,12.3271,42.29667,4.53287,0.40593,0.00826,0.40815,0.4136,0.41447,0.34341,0.01134,0.34479,0.3528,0.35815,65.95676,NA,0,0,0,0,0.40368,0.40608,0.41049,0.41329,0.33789,0.34174,0.34806,0.35301,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-07-16,2015,197,38,laurentides_2015_07_16_130047.jpg,55.39989,66.30198,41.03323,0.40742,0.34043,56.73315,14.16988,68.46569,15.35143,44.11515,5.77335,0.40251,0.01078,0.40699,0.40963,0.41277,0.33161,0.02102,0.34024,0.3465,0.34912,65.50779,NA,0,0,0,0,0.40279,0.40542,0.40976,0.41235,0.33594,0.34057,0.34651,0.3524,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-07-19,2015,200,42,laurentides_2015_07_19_120103.jpg,57.30929,68.7009,41.42916,0.4103,0.34227,55.84283,10.51371,66.93996,11.30849,43.96183,5.15944,0.40061,0.00974,0.40279,0.40753,0.40997,0.33336,0.01705,0.33819,0.34463,0.34956,65.0045,NA,0,0,0,0,0.40233,0.40459,0.40895,0.41195,0.3348,0.33898,0.34493,0.35147,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-07-22,2015,203,40,laurentides_2015_07_22_120058.jpg,53.84336,67.23413,46.35222,0.40157,0.32159,55.34032,9.64129,66.81444,10.42713,43.98854,4.06595,0.40115,0.01002,0.40136,0.40754,0.41207,0.33153,0.01635,0.33433,0.33958,0.35081,64.4479,NA,0,0,0,0,0.40177,0.40349,0.40802,0.41148,0.33376,0.33733,0.34358,0.35061,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-07-25,2015,206,39,laurentides_2015_07_25_120052.jpg,70.02821,81.94846,48.38529,0.409,0.34951,56.91346,11.30767,67.8387,12.31215,43.5478,4.75043,0.40188,0.00896,0.40359,0.40694,0.41006,0.3362,0.01583,0.33746,0.34284,0.3516,63.84037,NA,0,0,0,0,0.40027,0.40152,0.40669,0.41029,0.33267,0.33612,0.34325,0.35037,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-07-28,2015,209,39,laurentides_2015_07_28_120059.jpg,65.14163,77.18187,46.28822,0.40921,0.34537,57.998,11.60802,69.14204,12.61401,44.52032,4.4291,0.4015,0.00941,0.40232,0.40836,0.41205,0.33582,0.01579,0.33931,0.34662,0.35192,63.18392,NA,0,0,0,0,0.3982,0.399,0.40504,0.40882,0.33177,0.33526,0.34359,0.35033,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-07-31,2015,212,26,laurentides_2015_07_31_120059.jpg,67.92356,78.08173,48.4248,0.40159,0.34935,53.20731,8.5385,63.7734,8.82119,43.47349,3.30685,0.39658,0.01013,0.39785,0.40365,0.40802,0.33008,0.01736,0.33149,0.34456,0.34876,62.47992,NA,0,0,0,0,0.39628,0.39683,0.40348,0.40758,0.33139,0.33525,0.34431,0.35064,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-08-03,2015,215,11,laurentides_2015_08_04_080038.jpg,67.59791,77.76371,51.8391,0.39434,0.34279,52.53916,13.20909,62.46937,13.39411,44.6554,4.89852,0.38963,0.00979,0.38875,0.39811,0.40204,0.32546,0.02289,0.33277,0.34222,0.34944,61.20737,NA,0,0,0,0,0.39439,0.39493,0.4018,0.40649,0.33132,0.33623,0.34523,0.35147,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-08-06,2015,218,39,laurentides_2015_08_06_120057.jpg,61.34137,70.07088,46.46674,0.39392,0.34485,54.77484,10.49635,64.4552,10.90581,43.39545,4.55662,0.39538,0.01085,0.39614,0.40243,0.40763,0.33493,0.01769,0.341,0.34641,0.35168,60.93888,NA,0,0,0,0,0.39343,0.39407,0.40078,0.40569,0.33188,0.33774,0.34631,0.35252,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-08-09,2015,221,38,laurentides_2015_08_09_120052.jpg,45.30301,54.46914,39.35975,0.39149,0.32561,55.00875,14.34041,64.71205,14.38403,43.94356,4.94567,0.39369,0.00964,0.39568,0.40017,0.40353,0.3321,0.02435,0.34028,0.35109,0.35871,60.10521,NA,0,0,0,0,0.39491,0.39581,0.40173,0.40591,0.33404,0.34011,0.3477,0.35355,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-08-12,2015,224,39,laurentides_2015_08_12_120132.jpg,64.97531,74.64406,44.43298,0.40556,0.35303,56.95609,9.7462,67.11721,10.25495,43.77014,4.68989,0.39913,0.00917,0.39975,0.40524,0.40905,0.33803,0.01743,0.34289,0.34703,0.35209,59.23268,NA,0,0,0,0,0.39745,0.3987,0.40354,0.40665,0.33698,0.34303,0.34936,0.35478,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-08-15,2015,227,39,laurentides_2015_08_15_120051.jpg,64.13427,74.72299,49.9596,0.39574,0.33966,57.35242,8.49166,66.83404,9.16759,42.41339,4.12302,0.40066,0.00658,0.40276,0.40522,0.40762,0.34347,0.01035,0.34561,0.34955,0.35518,58.3235,NA,0,0,0,0,0.39893,0.40037,0.40444,0.4069,0.33916,0.34511,0.3509,0.35626,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-08-18,2015,230,39,laurentides_2015_08_18_120051.jpg,74.68534,81.75259,46.32717,0.40319,0.36833,58.42522,13.8069,67.63672,13.5742,43.6258,6.26989,0.39804,0.0069,0.39846,0.40343,0.40635,0.3417,0.01994,0.34793,0.35507,0.3633,57.37983,NA,0,0,0,0,0.39835,0.39977,0.40349,0.40626,0.33977,0.34557,0.35205,0.35813,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-08-21,2015,233,39,laurentides_2015_08_21_120107.jpg,55.58017,62.88604,39.09672,0.39912,0.35275,56.2423,9.9475,66.46758,9.2065,45.06906,6.46273,0.39584,0.00812,0.39801,0.40207,0.40457,0.33421,0.02664,0.34528,0.35185,0.35596,56.40373,NA,0,0,0,0,0.39685,0.39816,0.40169,0.40525,0.33991,0.34549,0.35318,0.36027,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-08-24,2015,236,39,laurentides_2015_08_24_120100.jpg,48.1528,55.4815,35.61423,0.39844,0.3458,59.44187,10.19895,68.72051,9.46405,45.33105,4.12491,0.39587,0.00612,0.39676,0.39957,0.4029,0.34101,0.01748,0.344,0.35471,0.35991,55.398,NA,0,0,0,0,0.3955,0.39666,0.40006,0.40413,0.34087,0.34626,0.35488,0.36241,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-08-27,2015,239,37,laurentides_2015_08_27_120057.jpg,58.27863,68.75075,46.8418,0.39541,0.33518,56.23573,12.42519,64.83954,11.62745,43.5909,5.33331,0.393,0.00722,0.39408,0.39693,0.40154,0.3389,0.02501,0.34314,0.35435,0.364,54.36411,NA,0,0,0,0,0.39467,0.39571,0.39903,0.40297,0.34372,0.34878,0.35735,0.36452,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-08-30,2015,242,39,laurentides_2015_08_30_120059.jpg,60.25894,66.89569,40.82377,0.39824,0.35873,60.7378,9.55373,68.34466,9.29885,43.32821,4.0395,0.39589,0.00639,0.39679,0.40027,0.40411,0.35107,0.01617,0.35458,0.35987,0.3698,53.30462,NA,0,0,0,0,0.39387,0.39481,0.3981,0.40165,0.3476,0.3521,0.36006,0.36671,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-09-02,2015,245,35,laurentides_2015_09_02_120120.jpg,67.76412,73.15359,43.46003,0.39676,0.36753,61.58711,12.60239,68.33891,12.14732,42.56523,5.05818,0.39562,0.00622,0.39505,0.39928,0.40372,0.35489,0.01496,0.35819,0.3677,0.37179,52.22118,NA,0,0,0,0,0.39285,0.39369,0.39698,0.40019,0.3509,0.35488,0.36244,0.36889,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-09-05,2015,248,29,laurentides_2015_09_05_120104.jpg,75.34411,79.89271,50.30396,0.3887,0.36657,60.51974,17.87221,66.80514,16.50245,44.91339,6.65221,0.38651,0.00763,0.38961,0.39251,0.39393,0.3459,0.02814,0.35626,0.36657,0.37358,51.11874,NA,0,0,0,0,0.39159,0.39238,0.39558,0.39871,0.35273,0.3561,0.36364,0.37053,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-09-08,2015,251,19,laurentides_2015_09_08_120108.jpg,84.99055,90.0913,52.32471,0.39617,0.37374,60.92559,6.57324,66.54122,6.57776,42.24354,3.25097,0.39193,0.00329,0.39154,0.39426,0.39655,0.35867,0.00799,0.35767,0.36037,0.36834,49.61785,NA,0,0,0,0,0.39002,0.39075,0.39399,0.39693,0.35396,0.35707,0.36511,0.37242,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-09-11,2015,254,32,laurentides_2015_09_11_120059.jpg,75.8158,78.60705,47.4539,0.38938,0.37555,63.2115,11.21176,68.35408,10.61379,44.23466,4.74395,0.38841,0.0046,0.38848,0.39125,0.39384,0.3581,0.01205,0.35973,0.366,0.37415,48.8572,NA,0,0,0,0,0.38819,0.38883,0.39263,0.39493,0.35405,0.35804,0.36794,0.37453,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-09-14,2015,257,32,laurentides_2015_09_14_120111.jpg,74.68168,78.88672,46.19701,0.3949,0.37385,58.94335,14.90516,64.92707,13.48691,43.21651,5.89213,0.38769,0.00869,0.38886,0.39498,0.39767,0.34871,0.02716,0.35312,0.36905,0.37558,47.70572,NA,0,0,0,0,0.38589,0.38647,0.39101,0.39269,0.35345,0.35918,0.37155,0.37661,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-09-17,2015,260,32,laurentides_2015_09_17_120110.jpg,72.62713,73.29787,45.23327,0.38344,0.37993,61.92132,17.54943,65.82916,14.96598,44.71052,6.5809,0.38127,0.00545,0.38102,0.38531,0.38625,0.35408,0.02771,0.36003,0.37826,0.38056,46.54225,NA,0,0,0,0,0.38233,0.38291,0.38779,0.38951,0.35465,0.36243,0.3762,0.38021,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-09-20,2015,263,31,laurentides_2015_09_20_120055.jpg,75.18327,76.08042,47.31605,0.38312,0.3786,65.31193,16.26054,67.7374,13.53943,45.32543,6.13114,0.37909,0.0081,0.37987,0.38592,0.38828,0.3621,0.03013,0.37013,0.38228,0.3848,45.37434,NA,0,0,0,0,0.37706,0.37765,0.38202,0.38509,0.35753,0.36854,0.38173,0.38512,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-09-23,2015,266,31,laurentides_2015_09_23_120104.jpg,74.53771,70.93364,45.50971,0.37142,0.39029,64.71372,21.34964,65.29947,16.62364,46.53553,7.0854,0.36894,0.00559,0.37089,0.3724,0.37514,0.35871,0.04337,0.3794,0.39096,0.39425,44.19435,NA,0,0,0,0,0.37119,0.37178,0.37536,0.37966,0.3626,0.37636,0.38822,0.39148,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-09-26,2015,269,28,laurentides_2015_09_26_120054.jpg,77.9707,71.20073,47.78963,0.3615,0.39587,64.06798,19.30929,62.43034,14.28743,45.43553,6.59124,0.36238,0.00781,0.36146,0.3651,0.37437,0.36611,0.04301,0.38702,0.39647,0.39871,43.01722,NA,0,0,0,0,0.36559,0.36617,0.36913,0.37285,0.37319,0.38708,0.39656,0.40313,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-09-29,2015,272,29,laurentides_2015_09_29_120113.jpg,62.04773,58.13364,37.58355,0.36848,0.39329,66.29093,5.81734,61.97781,4.90098,41.40962,3.16347,0.36513,0.0043,0.36614,0.36834,0.36902,0.3905,0.01302,0.39104,0.39607,0.40681,41.83511,NA,0,0,0,0,0.35942,0.35997,0.36237,0.36479,0.38737,0.40013,0.40666,0.41804,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-10-02,2015,275,29,laurentides_2015_10_02_120108.jpg,83.64985,69.44894,45.24567,0.35014,0.42174,70.47111,20.86195,61.53495,14.21885,43.86657,5.92364,0.34938,0.00618,0.35033,0.35234,0.35617,0.39356,0.04265,0.41198,0.41746,0.42335,40.65742,NA,0,0,0,0,0.35168,0.35218,0.35438,0.35636,0.40076,0.41212,0.41761,0.42953,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-10-05,2015,278,28,laurentides_2015_10_05_120115.jpg,80.59494,66.94729,44.68143,0.34828,0.41928,73.78574,10.31998,61.30782,7.16198,42.45731,2.97107,0.34508,0.00379,0.34631,0.34843,0.34942,0.41377,0.02069,0.4183,0.42481,0.42779,39.48937,NA,0,0,0,0,0.3389,0.3395,0.34193,0.34498,0.41814,0.42759,0.43591,0.44096,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
