#
# 3-day product summary time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 16:13:48
# Update Date: 2016-06-13
# Update Time: 05:28:37
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:38:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-08-18,2011,230,14,oregonYP_2011_08_18_140302.jpg,75.79551,72.26964,39.50554,0.38529,0.40409,80.18287,7.4576,78.04476,7.01181,50.75472,8.00738,0.374,0.00697,0.3706,0.37983,0.38497,0.38429,0.01182,0.38312,0.38881,0.4016,50.48588,NA,0,0,0,0,0.3801,0.3792,0.38612,0.39336,0.38682,0.38602,0.39867,0.40876,0.00343,0.00353,0.00364,0.00414,0.01367,0.01398,0.01339,0.01347,NA
2011-08-21,2011,233,34,oregonYP_2011_08_21_120302.jpg,70.77629,66.36842,31.00575,0.3947,0.42091,77.99564,5.69809,75.08493,5.54104,44.80105,8.55391,0.38026,0.00922,0.38185,0.38682,0.39331,0.39519,0.01527,0.3928,0.40808,0.41645,58.00573,NA,0,0,0,0,0.37952,0.37871,0.38545,0.39241,0.38893,0.38862,0.40108,0.41093,0.00317,0.00325,0.00336,0.00382,0.01184,0.01211,0.01159,0.01166,NA
2011-08-24,2011,236,30,oregonYP_2011_08_24_113302.jpg,79.71319,76.51632,49.99995,0.37103,0.38653,76.88494,6.45951,76.73319,5.21844,47.37327,7.62956,0.38205,0.00772,0.38473,0.38775,0.39133,0.38312,0.02424,0.38646,0.39698,0.40652,55.92709,NA,0,0,0,0,0.37894,0.37821,0.38478,0.39147,0.39095,0.3911,0.40339,0.41301,0.00292,0.003,0.00309,0.00352,0.01026,0.01049,0.01004,0.0101,NA
2011-08-27,2011,239,18,oregonYP_2011_08_27_100302.jpg,76.67157,73.85485,40.77477,0.38607,0.40079,82.68957,9.67755,80.45995,6.82815,51.01806,12.04586,0.37685,0.01282,0.37285,0.38435,0.39483,0.3874,0.03344,0.39384,0.40401,0.418,55.98282,NA,0,0,0,0,0.37836,0.37772,0.38411,0.39054,0.39286,0.39345,0.40558,0.41499,0.00269,0.00276,0.00285,0.00324,0.00894,0.00914,0.00875,0.00881,NA
2011-08-30,2011,242,35,oregonYP_2011_08_30_123303.jpg,72.91358,68.196,31.77906,0.39445,0.42174,78.45221,5.4427,75.62338,5.31021,46.24857,8.53573,0.37836,0.00976,0.37855,0.38423,0.39065,0.3927,0.01463,0.39043,0.40062,0.40974,54.21784,NA,0,0,0,0,0.37779,0.37723,0.38345,0.38963,0.39467,0.39568,0.40764,0.41687,0.00248,0.00254,0.00262,0.00298,0.00791,0.00809,0.00774,0.00779,NA
2011-09-02,2011,245,28,oregonYP_2011_09_02_130301.jpg,80.22277,74.86119,37.45212,0.38882,0.41666,82.6835,5.29712,78.09838,4.77441,48.83249,8.45498,0.37329,0.00951,0.37204,0.3788,0.38841,0.39532,0.0156,0.39387,0.41021,0.41528,53.15004,NA,0,0,0,0,0.37722,0.37673,0.38279,0.38872,0.39637,0.39778,0.40959,0.41865,0.00229,0.00235,0.00242,0.00275,0.00718,0.00734,0.00703,0.00707,NA
2011-09-05,2011,248,37,oregonYP_2011_09_05_120303.jpg,72.07312,80.69384,58.91413,0.3812,0.34048,83.31522,6.84844,77.54666,6.52135,45.93216,10.24576,0.37576,0.00889,0.37622,0.3812,0.38932,0.40436,0.0232,0.40562,0.4258,0.43083,52.39386,NA,0,0,0,0,0.37665,0.37624,0.38213,0.38782,0.39798,0.39976,0.41144,0.42035,0.00211,0.00217,0.00224,0.00255,0.00673,0.00688,0.00659,0.00663,NA
2011-09-08,2011,251,16,oregonYP_2011_09_08_103303.jpg,83.76781,77.34363,36.46155,0.39147,0.42398,79.60634,5.57878,78.24219,5.29796,48.26479,9.40439,0.37995,0.00628,0.37796,0.38525,0.38975,0.38752,0.02803,0.39028,0.41177,0.42058,51.65001,NA,0,0,0,0,0.37608,0.37574,0.38147,0.38693,0.3995,0.40163,0.41319,0.42196,0.00197,0.00202,0.00208,0.00237,0.00654,0.00668,0.0064,0.00644,NA
2011-09-11,2011,254,24,oregonYP_2011_09_11_110301.jpg,78.86694,70.99394,33.51728,0.38714,0.43008,85.80095,4.61692,77.07377,4.3119,44.50977,7.67439,0.37216,0.00861,0.37135,0.37669,0.38548,0.41466,0.01842,0.42012,0.42625,0.43418,50.52115,NA,0,0,0,0,0.37551,0.37524,0.38082,0.38604,0.40094,0.4034,0.41486,0.42351,0.00184,0.00189,0.00195,0.00222,0.00654,0.00668,0.0064,0.00644,NA
2011-09-14,2011,257,43,oregonYP_2011_09_14_123303.jpg,78.11665,68.64952,30.65751,0.38692,0.44028,82.99485,5.59677,74.62892,5.07036,41.50856,7.59653,0.37542,0.00838,0.3762,0.38144,0.38675,0.41774,0.01607,0.41903,0.42885,0.43344,49.37859,NA,0,0,0,0,0.37494,0.37473,0.38016,0.38517,0.40231,0.40506,0.41645,0.425,0.00175,0.00179,0.00185,0.0021,0.00665,0.0068,0.00651,0.00655,NA
2011-09-17,2011,260,43,oregonYP_2011_09_17_120302.jpg,80.96694,71.38,32.20341,0.38678,0.43873,80.76302,6.04194,74.14014,5.66627,42.48495,8.43999,0.37602,0.00648,0.37587,0.38038,0.3836,0.41021,0.02192,0.41119,0.42448,0.43455,48.22462,NA,0,0,0,0,0.37437,0.37423,0.3795,0.3843,0.40359,0.4066,0.41794,0.4264,0.00168,0.00172,0.00177,0.00202,0.00682,0.00698,0.00668,0.00672,NA
2011-09-20,2011,263,25,oregonYP_2011_09_20_093302.jpg,79.08696,71.89852,41.98198,0.37259,0.40985,84.75527,6.33367,77.74229,6.62319,48.06602,7.16885,0.36943,0.0046,0.36929,0.37236,0.37432,0.40328,0.01442,0.40544,0.41008,0.41742,45.25268,NA,0,0,0,0,0.3738,0.37372,0.37885,0.38344,0.40477,0.40802,0.4193,0.42769,0.00163,0.00168,0.00173,0.00197,0.007,0.00716,0.00685,0.0069,NA
2011-09-23,2011,266,33,oregonYP_2011_09_23_100301.jpg,80.91677,72.49755,41.33583,0.37226,0.41549,84.17873,5.86722,76.42252,4.96091,45.10759,7.6615,0.37192,0.00696,0.3716,0.37677,0.37836,0.41,0.02076,0.41018,0.42227,0.43454,45.89276,NA,0,0,0,0,0.37323,0.37321,0.3782,0.38258,0.40586,0.40933,0.42056,0.42889,0.00161,0.00165,0.00171,0.00194,0.00715,0.00731,0.007,0.00704,NA
2011-09-26,2011,269,48,oregonYP_2011_09_26_130302.jpg,82.78819,73.20878,36.39945,0.38051,0.4303,80.31411,7.48574,75.01245,4.86776,43.74,7.72649,0.37714,0.00651,0.37689,0.3818,0.38537,0.40381,0.02823,0.40497,0.42116,0.43236,44.71978,NA,0,0,0,0,0.37267,0.3727,0.37755,0.38174,0.40687,0.41052,0.42171,0.43002,0.00161,0.00166,0.00171,0.00194,0.00725,0.00741,0.0071,0.00714,NA
2011-09-29,2011,272,44,oregonYP_2011_09_29_120304.jpg,80.23657,71.43813,35.40077,0.38187,0.4289,82.62521,6.58778,74.55415,5.05138,41.37308,6.43384,0.37587,0.00588,0.37623,0.38037,0.38314,0.4165,0.01821,0.41778,0.42954,0.43394,43.2647,NA,0,0,0,0,0.37211,0.37219,0.3769,0.38091,0.4078,0.4116,0.42279,0.43108,0.00163,0.00168,0.00173,0.00197,0.0073,0.00746,0.00714,0.00719,NA
2011-10-02,2011,275,47,oregonYP_2011_10_02_120303.jpg,78.79099,70.89361,37.54787,0.37864,0.42082,78.83759,7.05122,72.97511,5.5645,41.99326,6.15179,0.37667,0.00593,0.37692,0.38055,0.38406,0.40696,0.02063,0.4081,0.42081,0.4303,42.37565,NA,0,0,0,0,0.37155,0.37168,0.37626,0.38009,0.40866,0.41259,0.42381,0.4321,0.00167,0.00172,0.00177,0.00201,0.00728,0.00744,0.00713,0.00717,NA
2011-10-05,2011,278,54,oregonYP_2011_10_05_120552.jpg,77.43268,74.6472,46.42781,0.37604,0.39007,78.2668,8.69828,74.15968,6.76119,45.83619,8.78354,0.37434,0.00587,0.3754,0.3777,0.3802,0.39537,0.03007,0.40303,0.41222,0.42038,41.1354,NA,0,0,0,0,0.371,0.37118,0.37563,0.37928,0.40945,0.41349,0.42478,0.43307,0.00172,0.00176,0.00182,0.00207,0.0072,0.00736,0.00705,0.00709,NA
2011-10-08,2011,281,49,oregonYP_2011_10_08_120921.jpg,74.41293,65.29949,33.57801,0.37682,0.42941,81.30456,7.63723,75.81414,6.66845,45.40301,11.6373,0.37465,0.00577,0.37526,0.37878,0.38135,0.40325,0.03577,0.41621,0.42571,0.43156,39.97366,NA,0,0,0,0,0.37046,0.37068,0.375,0.37849,0.4102,0.4143,0.42572,0.43402,0.00177,0.00182,0.00188,0.00214,0.00706,0.00722,0.00692,0.00696,NA
2011-10-11,2011,284,46,oregonYP_2011_10_11_123449.jpg,78.88456,70.31851,37.61074,0.37641,0.42226,85.03751,8.35571,79.77492,6.93852,49.48175,11.39945,0.37263,0.00707,0.3729,0.37851,0.38135,0.39823,0.0341,0.40943,0.41795,0.4335,38.1298,NA,0,0,0,0,0.36992,0.37019,0.37439,0.37771,0.4109,0.41503,0.42664,0.43495,0.00184,0.00188,0.00194,0.00221,0.00689,0.00704,0.00674,0.00678,NA
2011-10-14,2011,287,48,oregonYP_2011_10_14_120704.jpg,87.12211,76.65032,37.56527,0.38071,0.43272,82.66544,6.04883,74.48857,5.10652,40.21473,6.26446,0.37769,0.00599,0.37733,0.38159,0.38515,0.41936,0.01755,0.41857,0.43,0.44236,37.68739,NA,0,0,0,0,0.36939,0.36969,0.37377,0.37693,0.41152,0.41566,0.42751,0.43583,0.0019,0.00195,0.00201,0.00229,0.00671,0.00686,0.00657,0.00661,NA
2011-10-17,2011,290,52,oregonYP_2011_10_17_120755.jpg,77.47539,68.13014,36.44997,0.37423,0.42556,89.03095,9.07026,80.50444,10.18133,50.55665,14.13658,0.36672,0.00737,0.36672,0.37231,0.37446,0.40699,0.02033,0.40866,0.42011,0.42635,36.24516,NA,0,0,0,0,0.36884,0.36918,0.37314,0.37615,0.41204,0.41617,0.4283,0.43664,0.00196,0.00202,0.00208,0.00236,0.0066,0.00675,0.00646,0.0065,NA
2011-10-20,2011,293,54,oregonYP_2011_10_20_120531.jpg,79.11282,70.50391,37.04436,0.37771,0.42383,87.33458,10.43835,80.72614,14.84086,50.94877,23.1484,0.37028,0.0089,0.37215,0.37587,0.37951,0.40531,0.03616,0.41441,0.42661,0.43514,35.53233,NA,0,0,0,0,0.36829,0.36866,0.37251,0.37538,0.41251,0.4166,0.42906,0.43741,0.00203,0.00208,0.00214,0.00244,0.00661,0.00676,0.00647,0.00651,NA
2011-10-23,2011,296,52,oregonYP_2011_10_23_120752.jpg,75.19934,65.68161,34.85844,0.37374,0.4279,87.63614,7.71808,77.87876,8.24705,46.47334,9.38763,0.36774,0.00457,0.36808,0.37033,0.37376,0.4148,0.01647,0.41675,0.42769,0.43266,34.47457,NA,0,0,0,0,0.36773,0.36813,0.37188,0.37461,0.41298,0.41699,0.42984,0.43821,0.00209,0.00214,0.00221,0.00251,0.00679,0.00694,0.00665,0.00669,NA
2011-10-26,2011,299,46,oregonYP_2011_10_26_120828.jpg,81.0737,68.47854,36.33663,0.36838,0.43614,86.87827,7.66048,75.26957,7.5393,43.99714,10.51682,0.36581,0.00664,0.36679,0.37056,0.37328,0.42308,0.02066,0.42774,0.43616,0.44538,33.43998,NA,0,0,0,0,0.36718,0.36761,0.37125,0.37385,0.41349,0.41735,0.43068,0.43908,0.00214,0.0022,0.00227,0.00258,0.0072,0.00736,0.00705,0.00709,NA
2011-10-29,2011,302,51,oregonYP_2011_10_29_120610.jpg,78.41757,66.28075,34.25672,0.37038,0.4382,87.76434,7.26852,77.90459,5.82611,46.65778,8.15518,0.36712,0.00662,0.36791,0.37186,0.37492,0.41392,0.02346,0.41693,0.4355,0.44069,32.40066,NA,0,0,0,0,0.36664,0.36709,0.37063,0.37311,0.41409,0.41773,0.43163,0.44007,0.0022,0.00226,0.00233,0.00265,0.00789,0.00806,0.00772,0.00777,NA
2011-11-01,2011,305,33,oregonYP_2011_11_02_073922.jpg,94.83664,85.69917,63.18886,0.35162,0.38911,90.77994,6.79216,78.06037,6.47948,46.29294,7.20102,0.36314,0.00546,0.36246,0.3658,0.37031,0.42275,0.01273,0.42195,0.43222,0.43585,31.42226,NA,0,0,0,0,0.36611,0.36658,0.37002,0.37238,0.41481,0.41815,0.43274,0.44123,0.00225,0.00231,0.00239,0.00271,0.00893,0.00913,0.00874,0.00879,NA
2011-11-04,2011,308,52,oregonYP_2011_11_04_120618.jpg,81.11981,65.78852,33.94572,0.36377,0.44854,85.96966,8.16803,74.2386,7.65716,45.66881,11.79235,0.36099,0.00542,0.36091,0.36489,0.36802,0.41945,0.03146,0.42232,0.44069,0.45164,30.45762,NA,0,0,0,0,0.36559,0.36608,0.36943,0.37167,0.4157,0.41865,0.43406,0.44261,0.0023,0.00236,0.00244,0.00277,0.01043,0.01066,0.01021,0.01027,NA
2011-11-07,2011,311,30,oregonYP_2011_11_07_143519.jpg,88.49052,75.69642,43.25455,0.3649,0.42658,86.0305,7.99127,77.56708,6.07278,53.33621,10.81351,0.35789,0.00686,0.35774,0.36359,0.36545,0.39758,0.03097,0.39751,0.41902,0.43147,29.60137,NA,0,0,0,0,0.3651,0.36561,0.36886,0.37099,0.41681,0.41926,0.43563,0.44426,0.00234,0.00241,0.00248,0.00282,0.01251,0.01279,0.01225,0.01233,NA
2011-11-10,2011,314,46,oregonYP_2011_11_10_120901.jpg,85.21615,67.70647,31.87864,0.36637,0.46112,88.2486,7.44012,75.3245,7.45507,45.68468,10.39027,0.36033,0.00496,0.36142,0.36409,0.36593,0.42332,0.02528,0.43,0.44387,0.45265,28.71539,NA,0,0,0,0,0.36453,0.36505,0.36822,0.37027,0.4177,0.41973,0.437,0.44573,0.00238,0.00244,0.00252,0.00287,0.01468,0.01501,0.01438,0.01446,NA
2011-11-13,2011,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36383,0.36435,0.36745,0.36947,0.41799,0.41988,0.43778,0.44662,0,0,0,0,0,0,0,0,1
2011-11-16,2011,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36304,0.36354,0.3666,0.36861,0.4178,0.41976,0.43808,0.44703,0,0,0,0,0,0,0,0,1
2011-11-19,2011,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36219,0.36268,0.3657,0.36773,0.41727,0.41947,0.43801,0.44708,0,0,0,0,0,0,0,0,1
2011-11-22,2011,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36133,0.3618,0.36479,0.36685,0.41654,0.41908,0.4377,0.44689,0,0,0,0,0,0,0,0,1
2011-11-25,2011,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3605,0.36094,0.3639,0.36599,0.41572,0.41866,0.43726,0.44656,0,0,0,0,0,0,0,0,1
2011-11-28,2011,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35974,0.36015,0.36308,0.36519,0.41496,0.4183,0.43681,0.4462,0,0,0,0,0,0,0,0,1
2011-12-01,2011,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35908,0.35948,0.36236,0.36447,0.41439,0.41806,0.43646,0.44593,0,0,0,0,0,0,0,0,1
2011-12-04,2011,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.35896,0.36177,0.36386,0.41414,0.41803,0.43633,0.44587,0,0,0,0,0,0,0,0,1
2011-12-07,2011,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35816,0.35854,0.36126,0.36331,0.41231,0.41691,0.43456,0.44429,0,0,0,0,0,0,0,0,1
2011-12-10,2011,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35778,0.35813,0.36074,0.36275,0.40803,0.41414,0.43033,0.44044,0,0,0,0,0,0,0,0,1
2011-12-13,2011,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35741,0.35773,0.36021,0.36218,0.403,0.41086,0.4253,0.43584,0,0,0,0,0,0,0,0,1
2011-12-16,2011,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35707,0.35734,0.35968,0.36162,0.3989,0.40824,0.42114,0.43204,0,0,0,0,0,0,0,0,1
2011-12-19,2011,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35675,0.35698,0.35918,0.36108,0.39742,0.40743,0.41952,0.43056,0,0,0,0,0,0,0,0,1
2011-12-22,2011,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35646,0.35665,0.3587,0.36057,0.39943,0.40941,0.42088,0.43179,0,0,0,0,0,0,0,0,1
2011-12-25,2011,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3562,0.35634,0.35827,0.3601,0.40362,0.41339,0.42377,0.43439,0,0,0,0,0,0,0,0,1
2011-12-28,2011,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35596,0.35607,0.35788,0.35969,0.40838,0.41787,0.42706,0.43734,0,0,0,0,0,0,0,0,1
2011-12-31,2011,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35574,0.35583,0.35756,0.35933,0.41209,0.42133,0.42962,0.43962,0,0,0,0,0,0,0,0,1
2012-01-02,2012,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35562,0.3557,0.35738,0.35914,0.41319,0.42234,0.43035,0.44026,0,0,0,0,0,0,0,0,1
2012-01-05,2012,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35541,0.35548,0.35712,0.35885,0.41375,0.42279,0.4307,0.44053,0,0,0,0,0,0,0,0,1
2012-01-08,2012,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35518,0.35524,0.35684,0.35853,0.41434,0.42323,0.4311,0.44086,0,0,0,0,0,0,0,0,1
2012-01-11,2012,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35499,0.35654,0.3582,0.41499,0.42366,0.43155,0.44124,0,0,0,0,0,0,0,0,1
2012-01-14,2012,14,27,oregonYP_2012_01_14_113716.jpg,122.82796,98.45915,55.15042,0.35617,0.44432,112.18215,18.01102,95.97962,11.71833,61.35109,11.9805,0.35597,0.00289,0.3561,0.35662,0.35819,0.41568,0.03984,0.43176,0.43629,0.44415,24.54077,NA,0,0,0,0,0.35469,0.35474,0.35626,0.35789,0.41567,0.42408,0.43206,0.44166,0.00245,0.00252,0.0026,0.00296,0.01103,0.01128,0.0108,0.01087,NA
2012-01-17,2012,17,31,oregonYP_2012_01_17_120606.jpg,86.16725,84.00782,67.15749,0.35397,0.36307,92.30563,14.20412,85.05374,8.05022,63.6739,7.8023,0.35279,0.00243,0.35259,0.3545,0.35615,0.38175,0.03272,0.38557,0.40337,0.41751,24.93112,NA,0,0,0,0,0.35447,0.35451,0.356,0.3576,0.41641,0.4245,0.4326,0.4421,0.00235,0.00242,0.00249,0.00283,0.01023,0.01046,0.01002,0.01008,NA
2012-01-20,2012,20,14,oregonYP_2012_01_20_113827.jpg,118.81878,95.79478,54.35441,0.35616,0.44176,101.34507,14.25537,88.91641,7.78274,60.085,8.30987,0.3551,0.00286,0.3561,0.357,0.3579,0.40363,0.03319,0.4171,0.42881,0.43879,25.77292,NA,0,0,0,0,0.35429,0.35432,0.35579,0.35736,0.41721,0.4249,0.43317,0.44255,0.00226,0.00232,0.0024,0.00273,0.0094,0.00961,0.0092,0.00926,NA
2012-01-23,2012,23,4,oregonYP_2012_01_22_153738.jpg,96.5255,87.81151,61.98584,0.35649,0.39187,102.3257,6.94488,87.67101,6.55156,55.56082,7.19866,0.35704,0.00225,0.35718,0.3584,0.35936,0.4173,0.01765,0.41784,0.42499,0.43499,18.9631,NA,0,0,0,0,0.35417,0.35419,0.35564,0.35719,0.41806,0.42529,0.43377,0.44301,0.00219,0.00225,0.00232,0.00264,0.00858,0.00877,0.0084,0.00845,NA
2012-01-26,2012,26,30,oregonYP_2012_01_26_120454.jpg,119.94848,96.19503,54.56171,0.35535,0.4431,126.59479,8.14798,102.08208,6.68837,58.31997,4.39571,0.35563,0.00214,0.35519,0.35716,0.35786,0.44114,0.00901,0.44343,0.44541,0.44791,27.21359,NA,0,0,0,0,0.35412,0.35414,0.35557,0.35711,0.41898,0.42567,0.43439,0.44346,0.00213,0.00219,0.00226,0.00257,0.00786,0.00804,0.0077,0.00775,NA
2012-01-29,2012,29,32,oregonYP_2012_01_29_120902.jpg,105.86424,93.53957,61.69006,0.35826,0.40546,121.26134,10.40496,98.87535,6.77822,56.12124,7.94974,0.35803,0.00316,0.35759,0.35973,0.36239,0.43908,0.02202,0.451,0.45279,0.45805,27.89942,NA,0,0,0,0,0.35417,0.35419,0.3556,0.35713,0.41996,0.42605,0.43502,0.44388,0.00209,0.00214,0.00221,0.00251,0.00736,0.00753,0.00721,0.00725,NA
2012-02-01,2012,32,24,oregonYP_2012_01_31_163451.jpg,110.21836,96.44829,62.7023,0.35805,0.40917,121.94148,9.07886,98.62805,8.23319,56.19406,8.49323,0.35651,0.00313,0.35572,0.35729,0.3614,0.44138,0.01589,0.44039,0.44574,0.46173,28.84233,NA,0,0,0,0,0.35426,0.35427,0.35567,0.35719,0.42063,0.42616,0.4354,0.44405,0.00203,0.00209,0.00215,0.00245,0.00712,0.00728,0.00697,0.00701,NA
2012-02-04,2012,35,33,oregonYP_2012_02_04_123922.jpg,127.31275,99.94602,52.56765,0.35717,0.45497,123.35199,10.83953,101.48775,7.16832,61.30425,7.29829,0.35469,0.00212,0.35466,0.35612,0.35712,0.43101,0.02096,0.43872,0.44384,0.4541,29.73808,NA,0,0,0,0,0.35432,0.35433,0.35572,0.35723,0.42071,0.42584,0.43531,0.44378,0.00196,0.00201,0.00208,0.00236,0.00697,0.00713,0.00683,0.00687,NA
2012-02-07,2012,38,31,oregonYP_2012_02_07_123447.jpg,113.77908,94.72798,59.37192,0.35362,0.42474,109.27758,14.90549,94.41498,8.48988,62.66336,7.91151,0.35447,0.00183,0.35416,0.35544,0.35685,0.40919,0.03112,0.41838,0.43439,0.44101,30.32288,NA,0,0,0,0,0.35437,0.35438,0.35577,0.35727,0.42032,0.42518,0.43487,0.44317,0.00189,0.00194,0.002,0.00227,0.00684,0.00699,0.0067,0.00674,NA
2012-02-10,2012,41,11,oregonYP_2012_02_10_150652.jpg,107.96757,88.47909,50.58185,0.35817,0.43707,116.39619,7.16395,99.04898,6.11431,62.62592,11.06821,0.3563,0.00274,0.35772,0.35813,0.35875,0.41953,0.02573,0.42739,0.4378,0.44351,29.27167,NA,0,0,0,0,0.35443,0.35443,0.35584,0.35733,0.41959,0.42427,0.43417,0.44233,0.00182,0.00187,0.00193,0.00219,0.00671,0.00686,0.00657,0.00661,NA
2012-02-13,2012,44,39,oregonYP_2012_02_13_120501.jpg,111.32136,89.64681,47.67524,0.36054,0.44771,116.67555,9.58342,95.81657,7.03018,55.08845,7.75057,0.35818,0.00301,0.35744,0.35962,0.36196,0.43632,0.01983,0.44022,0.4505,0.45826,32.614,NA,0,0,0,0,0.35451,0.35451,0.35593,0.35741,0.41864,0.42322,0.43331,0.44134,0.00177,0.00182,0.00187,0.00213,0.00661,0.00676,0.00647,0.00651,NA
2012-02-16,2012,47,16,oregonYP_2012_02_16_120737.jpg,128.80304,99.8189,49.34868,0.3591,0.46337,116.63111,10.10533,93.58784,7.13505,51.06379,6.76364,0.35826,0.00245,0.3585,0.35948,0.36155,0.44653,0.01852,0.4467,0.4632,0.46922,33.63517,NA,0,0,0,0,0.35463,0.35462,0.35606,0.35754,0.41761,0.42213,0.4324,0.44031,0.00174,0.00179,0.00184,0.0021,0.00657,0.00672,0.00644,0.00647,NA
2012-02-19,2012,50,7,oregonYP_2012_02_20_073525.jpg,88.99785,86.63583,71.63332,0.35037,0.35993,95.22506,11.48925,87.63056,6.56149,65.71875,4.08406,0.35248,0.00204,0.35293,0.35366,0.35457,0.38186,0.02213,0.38345,0.3916,0.4071,28.89102,NA,0,0,0,0,0.3548,0.35479,0.35626,0.35773,0.41661,0.42109,0.43153,0.43934,0.00174,0.00179,0.00184,0.0021,0.00661,0.00675,0.00647,0.00651,NA
