#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0002
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:21
# Update Date: 2016-05-24
# Update Time: 15:10:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:54:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-16,2015,167,72,barrocolorado_2015_06_16_120105.jpg,73.34077,79.21963,52.53079,0.38627,0.3576,77.33266,7.9199,81.05066,8.75953,53.35496,3.71187,0.3821,0.01713,0.38979,0.39391,0.3956,0.36474,0.01465,0.36373,0.37567,0.37842,75.59489,NA,0,0,0,0,0.38308,0.38861,0.39281,0.39545,0.36296,0.36326,0.37295,0.38116,0.00191,0.00155,0.00175,0.00216,0.00248,0.00223,0.00264,0.00293,NA
2015-06-19,2015,170,72,barrocolorado_2015_06_19_120105.jpg,88.05773,91.7321,52.88248,0.39425,0.37846,76.4509,7.7227,80.27842,7.47664,53.45492,4.17458,0.38137,0.01466,0.38723,0.39169,0.39383,0.36318,0.01968,0.36532,0.37081,0.3818,75.53167,NA,0,0,0,0,0.38267,0.38828,0.39271,0.39545,0.3632,0.36342,0.37323,0.3814,0.00198,0.0016,0.00182,0.00222,0.00252,0.00226,0.00268,0.00297,NA
2015-06-22,2015,173,72,barrocolorado_2015_06_22_120105.jpg,76.07915,81.61787,52.95742,0.38745,0.36116,76.78387,7.23151,81.0145,6.52043,51.92216,3.52052,0.38603,0.00925,0.38931,0.3917,0.39433,0.36562,0.01435,0.36305,0.37559,0.38497,75.55959,NA,0,0,0,0,0.38255,0.38829,0.39301,0.39575,0.36321,0.36339,0.3732,0.38137,0.00191,0.00155,0.00175,0.00216,0.00248,0.00223,0.00264,0.00292,NA
2015-06-25,2015,176,72,barrocolorado_2015_06_25_120106.jpg,83.32829,88.56017,49.56701,0.3999,0.37628,74.64886,7.95717,78.38915,8.04887,51.97668,3.89261,0.38168,0.01725,0.38829,0.39476,0.39887,0.36344,0.01868,0.3647,0.37897,0.38273,75.65467,NA,0,0,0,0,0.38263,0.38842,0.39339,0.39615,0.36333,0.36345,0.37323,0.38146,0.00185,0.0016,0.00182,0.00222,0.00239,0.00215,0.00255,0.00282,NA
2015-06-28,2015,179,72,barrocolorado_2015_06_28_120106.jpg,72.03118,77.07585,51.13288,0.38492,0.35972,75.02891,6.58812,78.28671,6.93633,50.83032,3.88967,0.38311,0.01712,0.38941,0.39413,0.39774,0.36714,0.01541,0.36646,0.37908,0.38468,75.80847,NA,0,0,0,0,0.38287,0.38853,0.39374,0.3964,0.36351,0.36358,0.3733,0.38161,0.00191,0.00155,0.00175,0.00216,0.00233,0.00209,0.00248,0.00274,NA
2015-07-01,2015,182,72,barrocolorado_2015_07_01_120106.jpg,86.27895,90.90291,53.69675,0.39373,0.3737,78.66878,7.11619,80.17237,8.94615,52.09669,4.33268,0.37917,0.02036,0.38832,0.39415,0.39675,0.3728,0.01848,0.37207,0.38126,0.39663,76.02052,NA,0,0,0,0,0.38324,0.3887,0.39406,0.39676,0.36371,0.36374,0.37338,0.38178,0.00198,0.0016,0.00182,0.00222,0.00233,0.00209,0.00248,0.00274,NA
2015-07-04,2015,185,72,barrocolorado_2015_07_04_120106.jpg,73.21573,76.6099,46.43705,0.39034,0.37305,74.06744,7.05578,76.66728,7.21216,49.80194,3.53434,0.38171,0.01515,0.38769,0.39438,0.3971,0.3689,0.01817,0.36945,0.37768,0.38966,76.29022,NA,0,0,0,0,0.38407,0.3888,0.39388,0.39719,0.36388,0.36388,0.37345,0.38193,0.00192,0.00152,0.00171,0.00212,0.00239,0.00215,0.00255,0.00282,NA
2015-07-07,2015,188,72,barrocolorado_2015_07_07_120105.jpg,74.15288,79.67382,48.55421,0.39368,0.3664,73.801,5.11292,79.2086,4.63402,50.75496,3.1071,0.38855,0.01008,0.39126,0.39405,0.39827,0.36192,0.01427,0.3615,0.37161,0.37626,76.61684,NA,0,0,0,0,0.38527,0.38893,0.39352,0.39766,0.36398,0.36398,0.37346,0.38201,0.00192,0.00152,0.00171,0.00212,0.00247,0.00222,0.00264,0.00292,NA
2015-07-10,2015,191,72,barrocolorado_2015_07_10_120104.jpg,79.43104,83.12899,51.66886,0.38804,0.37078,72.6757,7.52137,78.48636,6.31775,51.10735,2.59785,0.38777,0.00817,0.38804,0.39283,0.39635,0.35854,0.0147,0.36068,0.36832,0.37579,76.99935,NA,0,0,0,0,0.38613,0.38929,0.39362,0.39827,0.36397,0.36399,0.3734,0.38199,0.00198,0.0016,0.00182,0.00222,0.00252,0.00226,0.00268,0.00297,NA
2015-07-13,2015,194,69,barrocolorado_2015_07_13_120105.jpg,80.96782,84.34878,48.80902,0.39392,0.37813,75.82119,7.3826,81.18409,7.20754,53.9337,3.43257,0.38437,0.01565,0.38917,0.39437,0.39799,0.35893,0.01938,0.35746,0.36512,0.37837,77.43642,NA,0,0,0,0,0.3866,0.39015,0.39455,0.39927,0.36386,0.36396,0.37321,0.38181,0.00191,0.00155,0.00175,0.00216,0.00247,0.00222,0.00264,0.00292,NA
2015-07-16,2015,197,69,barrocolorado_2015_07_16_120106.jpg,76.39689,82.01342,53.22939,0.38751,0.36098,73.66811,6.5689,78.93013,5.96655,51.75817,2.69323,0.38599,0.01078,0.38753,0.39225,0.39693,0.35994,0.01287,0.36209,0.36901,0.3745,77.92643,NA,0,0,0,0,0.38705,0.39106,0.39571,0.40028,0.36367,0.36393,0.3729,0.38152,0.00185,0.0016,0.00182,0.00222,0.00244,0.00219,0.0026,0.00288,NA
2015-07-19,2015,200,69,barrocolorado_2015_07_19_120106.jpg,86.85233,91.68438,52.44999,0.39692,0.37601,75.11542,5.37411,82.33129,5.4915,52.11746,2.3846,0.39265,0.01171,0.3945,0.39853,0.40384,0.35812,0.01014,0.36049,0.36471,0.36909,78.46766,NA,0,0,0,0,0.38738,0.39206,0.39736,0.40136,0.36343,0.36385,0.37255,0.38117,0.00191,0.00155,0.00175,0.00216,0.00247,0.00222,0.00264,0.00292,NA
2015-07-22,2015,203,69,barrocolorado_2015_07_22_120106.jpg,73.19283,79.39944,51.79561,0.38847,0.35811,73.94643,6.57149,81.48527,6.23342,52.1368,4.22723,0.3924,0.01644,0.39592,0.40139,0.40633,0.3559,0.01864,0.35538,0.36264,0.37521,79.05809,NA,0,0,0,0,0.3875,0.39296,0.39895,0.40233,0.36312,0.36365,0.37223,0.38081,0.00198,0.0016,0.00182,0.00222,0.00252,0.00226,0.00268,0.00297,NA
2015-07-25,2015,206,69,barrocolorado_2015_07_25_120106.jpg,88.69153,95.0635,53.07775,0.4014,0.37449,74.78269,7.41511,78.32122,9.12228,51.60227,4.79732,0.38167,0.02219,0.39322,0.39968,0.40174,0.36503,0.01967,0.36461,0.37527,0.38502,79.69546,NA,0,0,0,0,0.3872,0.39337,0.39991,0.4028,0.36279,0.36336,0.372,0.38048,0.00191,0.00155,0.00175,0.00216,0.00247,0.00222,0.00264,0.00292,NA
2015-07-28,2015,209,69,barrocolorado_2015_07_28_120105.jpg,81.01748,86.7996,47.23178,0.40363,0.37674,75.45947,6.92981,79.54912,7.85654,50.14202,3.62131,0.38713,0.0173,0.39176,0.40127,0.40377,0.36747,0.01587,0.36554,0.3797,0.38641,80.37656,NA,0,0,0,0,0.38655,0.3936,0.40052,0.40307,0.36243,0.36306,0.37184,0.38015,0.00185,0.0016,0.00182,0.00222,0.00244,0.00219,0.0026,0.00288,NA
2015-07-31,2015,212,69,barrocolorado_2015_07_31_120106.jpg,84.27263,89.40586,49.9077,0.39987,0.37691,75.65753,7.20447,80.03958,8.03224,50.06905,3.65476,0.38827,0.01736,0.39488,0.40004,0.40356,0.36721,0.01626,0.36637,0.37859,0.38447,81.09985,NA,0,0,0,0,0.38585,0.39328,0.40001,0.40268,0.36204,0.3627,0.37166,0.37979,0.00191,0.00155,0.00175,0.00216,0.00247,0.00222,0.00264,0.00292,NA
2015-08-03,2015,215,69,barrocolorado_2015_08_03_120106.jpg,86.45739,92.43067,52.38989,0.39965,0.37382,76.43395,10.27486,79.93766,11.21925,51.81122,3.9021,0.3826,0.02032,0.39298,0.39875,0.40075,0.36615,0.01941,0.369,0.3779,0.38572,81.86002,NA,0,0,0,0,0.38543,0.39279,0.3992,0.40211,0.36158,0.36228,0.37139,0.37937,0.00198,0.0016,0.00182,0.00222,0.00252,0.00226,0.00268,0.00297,NA
2015-08-06,2015,218,68,barrocolorado_2015_08_06_120105.jpg,85.3452,89.74697,49.52099,0.39956,0.37997,75.73773,7.84459,78.21757,9.33349,50.19764,4.44582,0.38219,0.02112,0.39232,0.39904,0.40129,0.37058,0.01672,0.37077,0.37998,0.39229,82.65198,NA,0,0,0,0,0.38532,0.39244,0.39853,0.40149,0.36097,0.3617,0.37096,0.37884,0.00191,0.00155,0.00175,0.00216,0.00248,0.00223,0.00264,0.00292,NA
2015-08-09,2015,221,69,barrocolorado_2015_08_09_120105.jpg,78.1411,85.03928,53.40681,0.39263,0.36078,74.35933,4.59546,79.18148,5.78468,52.70039,3.711,0.38368,0.01607,0.38748,0.39526,0.39932,0.36048,0.01198,0.36014,0.36745,0.37569,83.47122,NA,0,0,0,0,0.38531,0.39203,0.3978,0.40083,0.36019,0.36095,0.37042,0.3782,0.00185,0.0016,0.00182,0.00222,0.0024,0.00216,0.00256,0.00283,NA
2015-08-12,2015,224,69,barrocolorado_2015_08_12_120106.jpg,86.78516,92.57183,54.27076,0.39624,0.37147,75.99894,7.26963,81.2063,8.00484,52.76497,3.70161,0.38606,0.01635,0.39486,0.39829,0.40045,0.36149,0.01633,0.36399,0.37341,0.37858,84.30517,NA,0,0,0,0,0.38532,0.39189,0.39744,0.40066,0.35932,0.36011,0.36983,0.37751,0.00191,0.00155,0.00175,0.00216,0.00233,0.0021,0.00249,0.00275,NA
2015-08-15,2015,227,69,barrocolorado_2015_08_15_120106.jpg,74.21375,80.4203,49.12554,0.39468,0.36422,68.85439,8.20023,76.14868,7.54417,52.50875,5.4744,0.38545,0.0199,0.39274,0.39795,0.40159,0.34777,0.0198,0.35256,0.35846,0.36449,85.13672,NA,0,0,0,0,0.38529,0.39166,0.39707,0.40047,0.35845,0.35925,0.36922,0.37681,0.00198,0.0016,0.00182,0.00222,0.00231,0.00208,0.00246,0.00273,NA
2015-08-18,2015,230,69,barrocolorado_2015_08_18_120105.jpg,87.83044,92.14734,52.02046,0.39719,0.37858,73.98827,7.88968,80.82216,7.52773,53.47486,3.63699,0.38771,0.01513,0.39058,0.39696,0.39929,0.3546,0.01723,0.35647,0.36512,0.37457,85.94179,NA,0,0,0,0,0.3854,0.39105,0.39647,0.40012,0.35765,0.35847,0.36866,0.37615,0.00192,0.00152,0.00171,0.00212,0.00234,0.00211,0.00249,0.00276,NA
2015-08-21,2015,233,69,barrocolorado_2015_08_21_120105.jpg,75.45513,80.24203,49.38127,0.39127,0.36793,74.24405,6.80607,79.01309,6.5639,51.8326,3.20652,0.38496,0.01489,0.39004,0.39411,0.39705,0.36157,0.01623,0.36185,0.37168,0.37971,86.65918,NA,0,0,0,0,0.38566,0.39029,0.39575,0.39979,0.357,0.35785,0.36819,0.37559,0.00192,0.00152,0.00171,0.00212,0.00238,0.00214,0.00254,0.00281,NA
2015-08-24,2015,236,69,barrocolorado_2015_08_24_120106.jpg,78.75788,83.68032,51.26156,0.39158,0.36854,70.91726,7.08488,78.58172,6.37948,51.45533,3.60437,0.39084,0.01267,0.39113,0.39732,0.40562,0.35227,0.01486,0.351,0.36237,0.36863,87.19611,NA,0,0,0,0,0.38571,0.38952,0.39498,0.39937,0.35658,0.35745,0.36787,0.37517,0.00198,0.0016,0.00182,0.00222,0.00239,0.00215,0.00255,0.00282,NA
2015-08-27,2015,239,69,barrocolorado_2015_08_27_120106.jpg,92.41293,97.37886,56.00676,0.39617,0.37597,75.6904,10.27744,81.91411,9.24702,54.40457,4.82707,0.38563,0.01431,0.38985,0.39489,0.40052,0.35603,0.02497,0.35539,0.37229,0.37897,87.38666,NA,0,0,0,0,0.38547,0.38851,0.39408,0.39883,0.35632,0.35721,0.36764,0.37484,0.00191,0.00155,0.00175,0.00216,0.00236,0.00212,0.00252,0.00278,NA
2015-08-30,2015,242,69,barrocolorado_2015_08_30_120105.jpg,83.9933,88.16037,53.1319,0.39133,0.37283,75.16279,9.11876,78.87864,9.72932,53.7992,4.23296,0.3786,0.01627,0.38379,0.39057,0.39295,0.36116,0.02149,0.35783,0.37283,0.37957,87.3577,NA,0,0,0,0,0.38508,0.38751,0.39316,0.3982,0.35609,0.357,0.36742,0.37452,0.00184,0.0016,0.00182,0.00222,0.00232,0.00208,0.00247,0.00273,NA
2015-09-02,2015,245,69,barrocolorado_2015_09_02_120105.jpg,79.27447,84.40408,52.05029,0.39125,0.36747,72.13457,6.83917,78.51524,6.11776,53.11805,2.72951,0.38508,0.00936,0.38665,0.39119,0.39401,0.35343,0.01378,0.35559,0.3631,0.36682,86.97071,NA,0,0,0,0,0.3846,0.38684,0.39232,0.39728,0.35592,0.35684,0.36723,0.37423,0.00188,0.00155,0.00175,0.00216,0.00227,0.00204,0.00242,0.00268,NA
2015-09-05,2015,248,69,barrocolorado_2015_09_05_120105.jpg,67.37851,72.05396,49.50706,0.38136,0.35661,69.52341,9.19141,77.07705,7.9553,53.88124,5.29258,0.38404,0.01473,0.38692,0.39353,0.39919,0.34581,0.02382,0.34944,0.3631,0.36993,86.26746,NA,0,0,0,0,0.38407,0.38623,0.39152,0.39628,0.35583,0.35677,0.36711,0.37399,0.00192,0.0016,0.00182,0.00222,0.00223,0.00201,0.00238,0.00263,NA
2015-09-08,2015,251,67,barrocolorado_2015_09_08_120105.jpg,78.48429,83.30419,53.32936,0.38725,0.36484,70.04072,7.44173,77.50491,6.33399,53.63589,3.81084,0.38503,0.0123,0.38519,0.39155,0.39959,0.34736,0.01819,0.35,0.35939,0.36425,85.37846,NA,0,0,0,0,0.38343,0.3857,0.39084,0.39533,0.35585,0.3568,0.36706,0.37381,0.00188,0.00152,0.00171,0.00213,0.00221,0.00198,0.00235,0.0026,NA
2015-09-11,2015,254,66,barrocolorado_2015_09_11_120107.jpg,76.17516,83.41427,55.64711,0.38755,0.35391,74.47425,8.42576,81.9081,7.29528,55.74142,3.27282,0.38598,0.01061,0.38809,0.39011,0.39272,0.35018,0.01406,0.35176,0.35691,0.36799,84.37816,NA,0,0,0,0,0.38271,0.38526,0.39028,0.39432,0.35599,0.35696,0.36712,0.37372,0.00183,0.00149,0.00174,0.00207,0.00221,0.00198,0.00235,0.0026,NA
2015-09-14,2015,257,66,barrocolorado_2015_09_14_120106.jpg,76.12771,80.71685,49.94614,0.39033,0.36814,75.76962,7.07046,79.84756,6.77556,54.17284,3.05994,0.3802,0.01036,0.38325,0.38799,0.39077,0.36067,0.01442,0.35902,0.36823,0.37821,83.5274,NA,0,0,0,0,0.38201,0.38483,0.38974,0.39338,0.35627,0.35727,0.3673,0.37374,0.00179,0.00153,0.00185,0.00208,0.00225,0.00203,0.0024,0.00266,NA
2015-09-17,2015,260,66,barrocolorado_2015_09_17_120105.jpg,74.60662,81.17506,54.87438,0.38534,0.35416,76.94655,9.23283,81.66913,8.7272,55.5984,4.00951,0.38087,0.01771,0.38589,0.39015,0.39369,0.35835,0.01853,0.3606,0.36998,0.3757,82.65096,NA,0,0,0,0,0.38136,0.38437,0.38913,0.3925,0.35671,0.35774,0.36761,0.37385,0.00175,0.00149,0.00173,0.00203,0.00237,0.00213,0.00253,0.0028,NA
2015-09-20,2015,263,66,barrocolorado_2015_09_20_120105.jpg,89.33002,94.37174,58.87464,0.38904,0.36826,78.78958,10.56953,81.58398,11.05758,55.61904,4.87681,0.37691,0.01402,0.38097,0.3869,0.39041,0.36418,0.01599,0.36395,0.37482,0.38142,81.6956,NA,0,0,0,0,0.38068,0.38396,0.38856,0.39165,0.35726,0.35833,0.36802,0.37406,0.00175,0.00146,0.00169,0.00198,0.00258,0.00232,0.00275,0.00305,NA
2015-09-23,2015,266,66,barrocolorado_2015_09_23_120105.jpg,76.92934,82.19041,55.10909,0.38366,0.3591,75.63431,8.44446,81.75688,7.85063,55.68416,2.88156,0.38322,0.01051,0.3859,0.39055,0.39264,0.35413,0.0136,0.35605,0.36075,0.36799,80.6826,NA,0,0,0,0,0.37997,0.38366,0.38809,0.39084,0.35794,0.35905,0.36853,0.37435,0.00186,0.00143,0.00165,0.00199,0.0029,0.00261,0.00309,0.00342,NA
2015-09-26,2015,269,66,barrocolorado_2015_09_26_120105.jpg,90.60092,94.22616,58.62577,0.38704,0.37215,81.0407,10.0325,84.46845,10.31699,58.61079,4.78725,0.37597,0.01501,0.38214,0.38677,0.38795,0.36107,0.02255,0.36136,0.37374,0.37858,79.62687,NA,0,0,0,0,0.37926,0.38342,0.38767,0.39005,0.35874,0.35989,0.36914,0.37472,0.00212,0.00151,0.00167,0.00217,0.00332,0.00299,0.00354,0.00392,NA
2015-09-29,2015,272,68,barrocolorado_2015_09_29_120105.jpg,79.93342,84.10115,54.50896,0.38483,0.36576,76.79059,9.90596,80.51943,9.00305,54.71535,3.24407,0.37918,0.01132,0.38246,0.38687,0.38987,0.36112,0.01584,0.36129,0.37367,0.37908,78.54192,NA,0,0,0,0,0.37854,0.38327,0.38732,0.38931,0.35966,0.36085,0.36984,0.37517,0.00257,0.00179,0.0019,0.00262,0.00384,0.00345,0.00409,0.00453,NA
2015-10-02,2015,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37783,0.3832,0.38703,0.3886,0.36068,0.36192,0.37063,0.37569,0.0032,0.00233,0.00251,0.00337,0.00445,0.004,0.00475,0.00525,NA
2015-10-05,2015,278,35,barrocolorado_2015_10_05_120105.jpg,87.48872,90.42471,55.67261,0.38712,0.37455,76.83783,7.65567,80.43161,7.61399,55.02202,2.19773,0.37827,0.0115,0.38398,0.38699,0.38826,0.36124,0.01338,0.36389,0.37079,0.37353,75.95278,NA,0,0,0,0,0.37709,0.38321,0.3868,0.38793,0.36182,0.3631,0.3715,0.37629,0.00399,0.00314,0.00349,0.0044,0.00515,0.00463,0.00549,0.00607,NA
