#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:22:01
# Update Date: 2016-01-25
# Update Time: 14:22:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-02,2014,92,66,barrocolorado_2014_04_02_120100.jpg,85.57166,83.45246,61.21844,0.36245,0.37166,90.86866,15.24436,85.30059,13.74669,62.17477,7.35396,0.35696,0.0099,0.36067,0.36212,0.36393,0.38066,0.01975,0.37526,0.38718,0.40354,85.76886,NA,0,0,0,0,0.35598,0.36019,0.36293,0.36493,0.37832,0.37447,0.38495,0.40005,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2014-04-05,2014,95,69,barrocolorado_2014_04_05_120102.jpg,104.82607,101.99966,70.94897,0.3672,0.37738,88.12304,15.65964,83.21729,16.60915,61.19227,9.12304,0.35606,0.01317,0.36112,0.36458,0.36658,0.37944,0.01904,0.37733,0.38349,0.3995,86.57282,NA,0,0,0,0,0.35726,0.3612,0.36402,0.36587,0.37726,0.37411,0.3842,0.39884,0.00269,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00321,NA
2014-04-08,2014,98,67,barrocolorado_2014_04_08_120920.jpg,90.54709,89.03596,63.15428,0.3668,0.37302,86.65271,14.46093,83.18124,13.82775,61.23509,6.00294,0.35878,0.00995,0.36252,0.36593,0.36749,0.37403,0.01296,0.37302,0.37951,0.3896,87.11872,NA,0,0,0,0,0.35855,0.36226,0.36508,0.36664,0.3762,0.37416,0.38361,0.39722,0.00291,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00316,NA
2014-04-11,2014,101,65,barrocolorado_2014_04_11_120101.jpg,87.25349,85.93846,61.95485,0.36547,0.37106,90.22071,14.00785,86.06041,12.76909,62.5295,6.12563,0.35958,0.00864,0.36243,0.36499,0.36582,0.37691,0.01457,0.37414,0.38455,0.3939,87.28031,NA,0,0,0,0,0.35951,0.3631,0.36593,0.36732,0.37525,0.37395,0.38284,0.39542,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00316,NA
2014-04-14,2014,104,67,barrocolorado_2014_04_14_120100.jpg,86.75331,86.11159,63.16489,0.36483,0.36755,89.93818,14.76438,86.67608,13.95663,62.55545,6.4382,0.36143,0.00903,0.36444,0.36682,0.36881,0.37518,0.01378,0.37392,0.3823,0.39329,87.23653,NA,0,0,0,0,0.35999,0.3634,0.36639,0.36787,0.37451,0.37318,0.38166,0.39367,0.00269,0.00212,0.00179,0.00228,0.00248,0.00211,0.00247,0.00321,NA
2014-04-17,2014,107,65,barrocolorado_2014_04_17_120102.jpg,102.65672,100.55041,70.77526,0.367,0.37468,90.55842,16.86688,86.89146,16.45524,63.09332,8.1173,0.35985,0.01113,0.36372,0.367,0.36843,0.37573,0.01343,0.37297,0.38432,0.39323,86.85849,NA,0,0,0,0,0.36065,0.36377,0.36697,0.36872,0.37382,0.37238,0.38055,0.39221,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2014-04-20,2014,110,65,barrocolorado_2014_04_20_120201.jpg,100.05575,98.08307,67.78945,0.36883,0.37625,87.38327,16.2521,84.5178,15.47416,62.15063,7.11162,0.35967,0.01169,0.36364,0.36767,0.36959,0.37219,0.01844,0.37257,0.3807,0.39141,86.2174,NA,0,0,0,0,0.36224,0.36494,0.3681,0.37023,0.37315,0.37174,0.37969,0.39088,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00321,NA
2014-04-23,2014,113,68,barrocolorado_2014_04_23_120101.jpg,103.28323,101.81708,70.31898,0.36968,0.375,86.47681,14.87246,84.82103,13.4092,60.86149,7.38292,0.3649,0.00733,0.36667,0.36935,0.3726,0.37145,0.01343,0.37037,0.37709,0.38737,85.45829,NA,0,0,0,0,0.3641,0.36644,0.3694,0.37185,0.37252,0.37107,0.37886,0.38943,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00314,NA
2014-04-26,2014,116,65,barrocolorado_2014_04_26_120101.jpg,76.61165,77.52128,57.26496,0.36671,0.3624,83.53716,10.41554,84.64999,10.63704,61.1847,7.05355,0.36871,0.00544,0.36896,0.37149,0.3739,0.36412,0.01284,0.36533,0.37012,0.37676,84.63394,NA,0,0,0,0,0.36549,0.36764,0.37046,0.37297,0.37178,0.37041,0.37803,0.38793,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00311,NA
2014-04-29,2014,119,69,barrocolorado_2014_04_29_120100.jpg,99.04894,99.38047,67.9758,0.37304,0.3718,88.81834,14.26008,86.77661,14.44259,61.78478,7.63941,0.3645,0.00988,0.36733,0.37058,0.37223,0.37393,0.01484,0.37072,0.37953,0.39479,83.80116,NA,0,0,0,0,0.36572,0.36807,0.37107,0.37334,0.37089,0.36983,0.37733,0.38644,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00314,NA
2014-05-02,2014,122,63,barrocolorado_2014_05_02_120101.jpg,84.27528,83.79537,60.17163,0.36713,0.36924,90.9779,13.67979,88.53416,14.51219,62.46177,7.90268,0.36486,0.00912,0.36734,0.37065,0.3726,0.37614,0.01424,0.37263,0.38072,0.3907,82.97582,NA,0,0,0,0,0.36526,0.36811,0.37153,0.37353,0.36996,0.3693,0.37675,0.38504,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00321,NA
2014-05-05,2014,125,66,barrocolorado_2014_05_05_120101.jpg,101.04047,100.65841,68.68198,0.37228,0.3737,87.64169,13.7085,86.5338,14.43992,61.57854,7.64921,0.36591,0.01121,0.36974,0.37319,0.37449,0.3716,0.01611,0.37034,0.37784,0.38533,82.15132,NA,0,0,0,0,0.36519,0.36846,0.37223,0.37417,0.36907,0.36871,0.37607,0.38378,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2014-05-08,2014,128,67,barrocolorado_2014_05_08_120920.jpg,68.0599,70.52723,54.26298,0.36571,0.35292,86.11398,15.65392,85.86991,15.74055,61.88958,7.80597,0.36598,0.01012,0.36866,0.37299,0.37608,0.3674,0.01653,0.36685,0.37368,0.38272,81.80074,NA,0,0,0,0,0.36625,0.36947,0.37333,0.37557,0.3682,0.36794,0.37515,0.38257,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00321,NA
2014-05-11,2014,131,65,barrocolorado_2014_05_11_120101.jpg,86.10742,90.03751,66.33561,0.37132,0.35511,87.03258,16.80396,87.48466,17.86737,63.45354,10.21919,0.36613,0.01179,0.37053,0.37455,0.37639,0.36586,0.02298,0.36619,0.37398,0.37845,80.79861,NA,0,0,0,0,0.36793,0.37078,0.37453,0.37717,0.36731,0.36705,0.37409,0.38129,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00316,NA
2014-05-14,2014,134,70,barrocolorado_2014_05_14_120201.jpg,86.81973,89.30639,63.37307,0.37289,0.36251,84.3698,16.6796,86.70486,14.91562,62.21844,8.52381,0.37099,0.00835,0.37273,0.37588,0.37854,0.35999,0.02446,0.36474,0.37183,0.3768,80.01535,NA,0,0,0,0,0.36941,0.37199,0.3755,0.37834,0.36645,0.36622,0.37304,0.38002,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00316,NA
2014-05-17,2014,137,62,barrocolorado_2014_05_17_120101.jpg,104.28142,105.93765,71.19811,0.37644,0.37056,86.51358,13.31045,87.08883,13.30609,60.94739,7.44876,0.37063,0.01087,0.37249,0.37561,0.37927,0.36831,0.01323,0.3672,0.3733,0.37614,79.13575,NA,0,0,0,0,0.37032,0.37285,0.37594,0.37852,0.3654,0.36534,0.37176,0.37886,0.00269,0.00212,0.00179,0.00228,0.00248,0.00211,0.00247,0.00321,NA
2014-05-20,2014,140,70,barrocolorado_2014_05_20_120101.jpg,85.95765,87.82516,59.94016,0.37577,0.36778,84.11836,13.6441,85.4819,14.19916,60.00948,7.95366,0.3714,0.01086,0.37411,0.37725,0.37903,0.36622,0.01669,0.36471,0.37067,0.38003,78.71918,NA,0,0,0,0,0.37092,0.37312,0.37614,0.37832,0.36438,0.36454,0.37057,0.37787,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2014-05-23,2014,143,68,barrocolorado_2014_05_23_120101.jpg,62.52439,63.43352,49.1488,0.36226,0.35706,84.32304,10.69655,86.53359,10.38604,61.99804,5.82725,0.37122,0.00662,0.37306,0.37527,0.3767,0.36162,0.01193,0.36239,0.36687,0.37276,78.12704,NA,0,0,0,0,0.3711,0.37286,0.3764,0.37855,0.36386,0.36419,0.37003,0.377,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00321,NA
2014-05-26,2014,146,52,barrocolorado_2014_05_26_083103.jpg,86.21918,90.07236,65.0423,0.37323,0.35726,86.34969,14.08824,87.32887,14.51242,62.67267,7.5527,0.36853,0.0094,0.36952,0.37646,0.37809,0.36498,0.01515,0.36467,0.37189,0.38533,77.61365,NA,0,0,0,0,0.37118,0.3727,0.37693,0.37932,0.36359,0.36408,0.36977,0.37615,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00314,NA
2014-05-29,2014,149,68,barrocolorado_2014_05_29_120101.jpg,56.25592,60.18738,50.85015,0.35977,0.33627,85.21473,13.33288,86.9249,13.68685,60.7441,7.02035,0.37246,0.00822,0.37489,0.37811,0.38152,0.3654,0.01218,0.36438,0.37021,0.37781,77.15585,NA,0,0,0,0,0.37179,0.37325,0.37798,0.38073,0.36316,0.36378,0.36939,0.37536,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00311,NA
2014-06-01,2014,152,70,barrocolorado_2014_06_01_120101.jpg,90.01756,93.67923,63.68906,0.37868,0.36388,80.88271,13.12311,84.16006,12.88198,59.75158,6.73002,0.37377,0.00817,0.37561,0.37956,0.38249,0.35875,0.01321,0.36207,0.36618,0.36955,76.75327,NA,0,0,0,0,0.37345,0.37481,0.37963,0.38256,0.36236,0.36317,0.36891,0.37466,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00314,NA
2014-06-04,2014,155,67,barrocolorado_2014_06_04_120103.jpg,96.84155,100.75464,66.24142,0.38188,0.36705,85.88468,12.85588,88.9065,13.24452,61.62017,6.53364,0.37538,0.00889,0.37573,0.38244,0.38558,0.3627,0.01039,0.36318,0.36859,0.37602,76.40508,NA,0,0,0,0,0.37554,0.37675,0.38134,0.38414,0.36142,0.36245,0.36845,0.37407,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00321,NA
2014-06-07,2014,158,66,barrocolorado_2014_06_07_120201.jpg,53.98962,56.8012,46.12067,0.362,0.34408,81.3147,13.82683,84.55571,13.22152,58.19222,6.6977,0.37691,0.00741,0.37858,0.38164,0.38406,0.36178,0.0127,0.36234,0.37052,0.37574,76.11255,NA,0,0,0,0,0.37699,0.3783,0.38246,0.3849,0.36062,0.36167,0.36775,0.37364,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2014-06-10,2014,161,67,barrocolorado_2014_06_10_120101.jpg,98.19841,102.43248,64.32956,0.3866,0.37062,82.14324,13.47731,85.38864,14.01599,58.34214,6.76763,0.37711,0.00877,0.38005,0.38278,0.38485,0.36308,0.01183,0.3631,0.36823,0.37483,75.8793,NA,0,0,0,0,0.37712,0.37885,0.38258,0.38457,0.35954,0.36034,0.36619,0.37355,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00321,NA
2014-06-13,2014,164,69,barrocolorado_2014_06_13_120059.jpg,59.88278,61.61804,50.39528,0.35846,0.34837,83.81542,8.69377,88.4624,9.28446,61.12351,4.8561,0.37859,0.00594,0.37988,0.38313,0.38384,0.3589,0.01009,0.35927,0.3649,0.36888,75.70336,NA,0,0,0,0,0.37641,0.37857,0.382,0.38367,0.35824,0.35868,0.36414,0.37382,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00316,NA
2014-06-16,2014,167,65,barrocolorado_2014_06_16_113103.jpg,77.58413,82.46853,53.85706,0.38553,0.3627,85.11717,12.99327,90.27663,12.24619,64.36562,6.62597,0.37612,0.00671,0.37828,0.38062,0.38248,0.35419,0.01587,0.35454,0.36102,0.37081,75.58547,NA,0,0,0,0,0.37555,0.37788,0.38121,0.38279,0.35773,0.35775,0.36287,0.37422,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00316,NA
2014-06-19,2014,170,65,barrocolorado_2014_06_19_120100.jpg,100.38463,103.59631,66.57686,0.3829,0.37103,79.77392,12.37594,82.96985,13.0702,59.94334,5.57594,0.37142,0.01042,0.37494,0.37957,0.38174,0.3575,0.01378,0.35764,0.36284,0.37171,75.52218,NA,0,0,0,0,0.3744,0.37721,0.38037,0.38219,0.35828,0.35722,0.36175,0.37456,0.00269,0.00212,0.00179,0.00228,0.00248,0.00211,0.00247,0.00321,NA
2014-06-22,2014,173,67,barrocolorado_2014_06_22_120101.jpg,94.70608,98.61414,65.55096,0.38094,0.36584,82.47955,9.16096,85.92161,11.19488,60.81999,5.95447,0.37394,0.00983,0.37794,0.38044,0.38231,0.36009,0.01243,0.35876,0.36226,0.37217,75.56447,NA,0,0,0,0,0.37341,0.37668,0.37957,0.3816,0.35919,0.35737,0.36141,0.37461,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2014-06-25,2014,176,25,barrocolorado_2014_06_26_100103.jpg,83.28666,88.66101,61.16798,0.38033,0.35728,79.7114,7.56494,84.54311,7.66691,60.1256,4.29249,0.37665,0.00363,0.37725,0.3791,0.38091,0.35498,0.00575,0.35671,0.35904,0.35988,75.66357,NA,0,0,0,0,0.37277,0.37511,0.37796,0.38008,0.36118,0.36002,0.36414,0.37456,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00321,NA
2014-06-28,2014,179,68,barrocolorado_2014_06_28_120101.jpg,87.81573,91.90639,61.50452,0.381,0.36404,77.90138,10.60103,80.40437,11.85406,57.73046,6.01809,0.37115,0.01058,0.37459,0.37745,0.37942,0.36034,0.0107,0.35988,0.36289,0.36711,75.82263,NA,0,0,0,0,0.37306,0.37385,0.37699,0.37941,0.36407,0.36404,0.36848,0.37468,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00315,NA
2014-07-01,2014,182,30,barrocolorado_2014_06_30_180104.jpg,75.62226,82.40819,60.42625,0.37723,0.34617,78.22173,8.33937,80.62312,8.84616,56.47507,4.16113,0.37398,0.00571,0.37547,0.37845,0.38007,0.36303,0.00658,0.36327,0.36697,0.37093,75.88913,NA,0,0,0,0,0.37646,0.37659,0.3804,0.3835,0.36608,0.36709,0.3719,0.37486,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.0031,NA
2014-07-04,2014,185,67,barrocolorado_2014_07_04_120101.jpg,93.14111,95.94672,56.97857,0.38992,0.37852,80.56933,12.42866,82.36768,12.8945,52.35519,5.02922,0.38164,0.01128,0.38371,0.38926,0.39541,0.37342,0.01098,0.37253,0.38126,0.38665,76.31493,NA,0,0,0,0,0.3857,0.38738,0.3919,0.3958,0.36747,0.36928,0.37469,0.37498,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00309,NA
2014-07-07,2014,188,65,barrocolorado_2014_07_07_120102.jpg,97.21398,102.5297,51.61001,0.40791,0.38676,82.57761,11.99937,87.28335,12.579,48.5421,3.6016,0.39862,0.01198,0.4011,0.4074,0.41234,0.37719,0.0131,0.38003,0.38608,0.39027,76.6456,NA,0,0,0,0,0.39826,0.40288,0.40787,0.41218,0.36896,0.37136,0.37758,0.37493,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.0031,NA
2014-07-10,2014,191,66,barrocolorado_2014_07_10_120101.jpg,94.00507,104.97889,47.89008,0.42523,0.38078,78.54264,15.5755,86.06152,17.80567,44.73141,4.30674,0.40878,0.02038,0.41831,0.42245,0.42719,0.37358,0.01431,0.37677,0.38298,0.3859,77.03267,NA,0,0,0,0,0.4085,0.41569,0.421,0.42516,0.36951,0.372,0.37878,0.3746,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00309,NA
2014-07-13,2014,194,60,barrocolorado_2014_07_13_120101.jpg,82.13772,95.47611,44.47794,0.42989,0.36984,77.62668,10.22416,88.30471,11.69202,43.8507,2.25507,0.41991,0.01196,0.42459,0.42973,0.43123,0.36922,0.01013,0.36718,0.37629,0.3829,77.47357,NA,0,0,0,0,0.41341,0.42109,0.42685,0.4305,0.36835,0.36994,0.37681,0.3741,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00306,NA
2014-07-16,2014,197,65,barrocolorado_2014_07_16_120101.jpg,93.45378,108.42432,51.51256,0.42789,0.36881,75.95355,11.42299,86.51065,13.94489,44.41705,3.44385,0.41662,0.01599,0.42054,0.42789,0.43207,0.36636,0.01121,0.3654,0.37089,0.37849,77.96747,NA,0,0,0,0,0.41479,0.42127,0.42765,0.4309,0.36618,0.36618,0.37292,0.37358,0.00261,0.00206,0.00174,0.00222,0.00245,0.00207,0.00242,0.00302,NA
2014-07-19,2014,200,67,barrocolorado_2014_07_19_113103.jpg,66.36795,76.45846,44.86936,0.40735,0.35359,69.87523,9.61526,79.98164,12.20687,44.40033,3.74733,0.4104,0.01957,0.41816,0.42436,0.42716,0.35921,0.01133,0.36001,0.36681,0.37197,78.51276,NA,0,0,0,0,0.41413,0.41915,0.42613,0.42924,0.36412,0.36277,0.36941,0.37299,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00297,NA
2014-07-22,2014,203,63,barrocolorado_2014_07_22_120101.jpg,81.11364,95.04943,48.68267,0.42273,0.36075,72.28416,8.60575,83.02893,11.47643,45.1497,3.5601,0.41292,0.01691,0.41763,0.42481,0.4281,0.36032,0.00754,0.36075,0.36496,0.37079,78.90429,NA,0,0,0,0,0.41133,0.41596,0.42334,0.42655,0.36126,0.35932,0.36586,0.37231,0.00269,0.00212,0.00179,0.00228,0.00248,0.00211,0.00247,0.00293,NA
2014-07-25,2014,206,41,barrocolorado_2014_07_25_160103.jpg,56.77732,59.32583,43.98912,0.37057,0.35465,66.7472,11.16985,76.12214,13.47803,43.4481,4.1448,0.40664,0.01713,0.41161,0.41976,0.42273,0.35728,0.00989,0.35472,0.36203,0.37324,79.749,NA,0,0,0,0,0.40834,0.41289,0.42046,0.42377,0.35829,0.35605,0.36249,0.37147,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00287,NA
2014-07-28,2014,209,64,barrocolorado_2014_07_28_120101.jpg,66.81375,79.92359,46.93645,0.41267,0.34498,68.93373,9.79753,79.02665,12.1526,46.06421,3.86881,0.40592,0.01664,0.41059,0.41753,0.42165,0.35487,0.01468,0.35268,0.35983,0.36897,80.43422,NA,0,0,0,0,0.40721,0.41161,0.41884,0.42219,0.35649,0.35435,0.36083,0.37052,0.00261,0.00206,0.00174,0.00222,0.00244,0.00207,0.00242,0.00283,NA
2014-07-31,2014,212,66,barrocolorado_2014_07_31_120101.jpg,80.85209,94.84498,50.04899,0.42014,0.35816,69.03829,8.55769,79.43511,9.74729,45.38241,2.79284,0.40895,0.01099,0.41044,0.41838,0.42141,0.35543,0.01089,0.35387,0.36142,0.37107,81.16078,NA,0,0,0,0,0.40655,0.41128,0.41772,0.42113,0.35483,0.35327,0.35985,0.36949,0.00261,0.00206,0.00174,0.00222,0.00237,0.00207,0.00242,0.00283,NA
2014-08-03,2014,215,65,barrocolorado_2014_08_03_120102.jpg,68.89189,83.54408,46.00801,0.421,0.34716,67.27959,7.77268,77.60265,10.40478,45.97161,3.61019,0.40551,0.01759,0.41185,0.41739,0.42082,0.35243,0.01326,0.35102,0.35674,0.36409,81.92479,NA,0,0,0,0,0.40576,0.41106,0.41686,0.42042,0.35344,0.35236,0.35893,0.36838,0.00291,0.00237,0.002,0.00255,0.00239,0.00218,0.00255,0.00287,NA
2014-08-06,2014,218,66,barrocolorado_2014_08_06_120101.jpg,75.65854,87.82641,48.2961,0.4147,0.35725,67.87343,7.62137,77.55158,9.50475,45.98775,3.28275,0.40428,0.01687,0.41103,0.4149,0.41897,0.35425,0.01134,0.35567,0.36072,0.36867,82.71896,NA,0,0,0,0,0.40437,0.40988,0.41586,0.41972,0.35235,0.35164,0.35803,0.36718,0.00261,0.00206,0.00174,0.00222,0.00233,0.00211,0.00246,0.00297,NA
2014-08-09,2014,221,62,barrocolorado_2014_08_09_120200.jpg,57.82658,65.33189,44.80819,0.38896,0.34427,65.89102,8.83677,75.59102,10.66393,45.67858,4.42549,0.40298,0.01638,0.40776,0.41563,0.42014,0.35157,0.01251,0.35045,0.35821,0.36453,83.5382,NA,0,0,0,0,0.40286,0.40809,0.41479,0.4189,0.35151,0.35123,0.35735,0.36586,0.00261,0.00206,0.00174,0.00222,0.00227,0.00208,0.00242,0.00315,NA
2014-08-12,2014,224,65,barrocolorado_2014_08_12_120101.jpg,60.61387,71.46552,50.21231,0.39204,0.33251,66.81241,7.42825,76.47341,10.1976,46.56281,4.21233,0.40173,0.0198,0.40879,0.41479,0.4193,0.35196,0.01703,0.34943,0.3544,0.36106,84.37267,NA,0,0,0,0,0.4021,0.40695,0.41403,0.41813,0.35085,0.35085,0.35664,0.36443,0.00291,0.00237,0.002,0.00255,0.00219,0.00206,0.00241,0.00341,NA
2014-08-15,2014,227,67,barrocolorado_2014_08_15_120102.jpg,61.70659,72.75858,51.03527,0.39223,0.33265,66.88319,8.53263,76.40726,10.4396,46.56481,4.03016,0.4015,0.01471,0.40438,0.41223,0.41595,0.35189,0.01133,0.35217,0.35865,0.36488,85.20357,NA,0,0,0,0,0.40249,0.4076,0.41395,0.41792,0.35035,0.35046,0.35587,0.36287,0.00275,0.00211,0.00178,0.00227,0.00217,0.00196,0.00229,0.00377,NA
2014-08-18,2014,230,66,barrocolorado_2014_08_18_120101.jpg,72.30612,85.45163,48.5422,0.41421,0.35049,63.70825,7.98855,73.84349,9.57839,44.90268,3.48655,0.4038,0.01483,0.41011,0.41422,0.41612,0.34857,0.01132,0.34911,0.35319,0.36138,84.32196,NA,0,0,0,0,0.40328,0.40904,0.41405,0.41804,0.35006,0.35018,0.35515,0.36118,0.00268,0.00215,0.00182,0.00232,0.00233,0.00192,0.00224,0.00422,NA
2014-08-21,2014,233,66,barrocolorado_2014_08_21_120101.jpg,66.49905,79.49531,41.6904,0.42356,0.35431,64.7927,8.23889,75.32368,10.23714,44.33457,4.18843,0.40755,0.01366,0.41226,0.41584,0.42134,0.35092,0.0069,0.35095,0.35536,0.35817,86.71138,NA,0,0,0,0,0.40357,0.4094,0.41343,0.41751,0.34995,0.34999,0.35445,0.35937,0.0026,0.00225,0.0019,0.00242,0.00274,0.00212,0.00247,0.00476,NA
2014-08-24,2014,236,63,barrocolorado_2014_08_24_113105.jpg,73.79415,86.19541,47.37811,0.41566,0.35586,67.55724,5.94326,77.58798,7.9351,47.33149,3.78715,0.40264,0.01546,0.40735,0.41071,0.41609,0.35095,0.00763,0.35064,0.35387,0.35698,87.22477,NA,0,0,0,0,0.40311,0.40787,0.41172,0.41577,0.35,0.34986,0.35377,0.35746,0.00288,0.00215,0.00181,0.00231,0.00343,0.00272,0.00317,0.00538,NA
2014-08-27,2014,239,64,barrocolorado_2014_08_27_120102.jpg,71.72909,84.23231,50.74929,0.40749,0.347,67.49064,6.90718,77.78463,8.34181,48.20305,3.07022,0.40136,0.01267,0.40477,0.40927,0.41228,0.34849,0.01065,0.34887,0.35284,0.35577,87.38073,NA,0,0,0,0,0.40218,0.40484,0.40908,0.41285,0.35022,0.34981,0.35312,0.35546,0.00463,0.0036,0.00304,0.00387,0.0044,0.00376,0.00439,0.00608,NA
