#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:35
# Update Date: 2016-06-13
# Update Time: 05:28:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-08-30,2011,242,27,oakridge1_2011_08_30_122000.jpg,137.05542,141.8691,133.44581,0.34403,0.33236,134.9589,5.61184,140.2138,3.70659,130.53475,4.1946,0.34564,0.0016,0.34556,0.34649,0.34758,0.33258,0.00687,0.3327,0.33714,0.34064,63.05114,NA,0,0,0,0,0.3466,0.3464,0.34744,0.34902,0.32972,0.33058,0.33474,0.33806,0.00115,0.00116,0.00124,0.00155,0.00348,0.00375,0.00336,0.00322,NA
2011-09-02,2011,245,30,oakridge1_2011_09_02_122000.jpg,134.06009,141.7338,136.69201,0.34361,0.32501,134.4855,3.89989,142.3121,2.35349,135.67695,3.65266,0.34503,0.00182,0.34471,0.34514,0.34657,0.32604,0.0071,0.32703,0.32923,0.33246,62.01414,NA,0,0,0,0,0.34696,0.34674,0.34797,0.34963,0.32986,0.33073,0.3348,0.33823,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2011-09-05,2011,248,30,oakridge1_2011_09_05_122000.jpg,131.56399,142.3808,138.92808,0.34485,0.31865,133.0915,3.43468,143.5262,3.31801,135.06265,7.9244,0.34867,0.00275,0.34847,0.3496,0.35206,0.32348,0.01113,0.3233,0.32793,0.34032,60.95494,NA,0,0,0,0,0.34722,0.34699,0.34839,0.35007,0.3301,0.33096,0.33497,0.33848,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2011-09-08,2011,251,30,oakridge1_2011_09_08_122000.jpg,136.77828,140.8751,124.63238,0.35019,0.34,135.9023,3.62026,141.4214,2.92051,126.11513,3.26185,0.35054,0.002,0.35069,0.35153,0.35325,0.33685,0.00533,0.33716,0.34017,0.34283,59.87579,NA,0,0,0,0,0.34738,0.34717,0.3488,0.35044,0.33035,0.33122,0.33517,0.33871,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2011-09-11,2011,254,30,oakridge1_2011_09_11_122000.jpg,133.51285,139.1829,131.42751,0.34441,0.33038,133.6596,7.61171,141.498,4.43196,134.15951,6.93703,0.34583,0.00411,0.34568,0.34842,0.35032,0.32643,0.0103,0.3275,0.33352,0.33507,58.77885,NA,0,0,0,0,0.34755,0.34737,0.34927,0.3509,0.33055,0.33147,0.33534,0.33886,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2011-09-14,2011,257,30,oakridge1_2011_09_14_122000.jpg,134.33896,142.1978,135.6237,0.34501,0.32594,132.8299,4.83245,140.5983,3.99891,132.36056,5.89928,0.34653,0.00413,0.34567,0.34913,0.35225,0.32732,0.00584,0.3277,0.3312,0.33475,57.66626,NA,0,0,0,0,0.34757,0.34741,0.34951,0.3511,0.33075,0.33172,0.33552,0.33899,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2011-09-17,2011,260,30,oakridge1_2011_09_17_122000.jpg,135.47766,142.3666,133.81093,0.34584,0.3291,134.285,3.82035,140.4337,2.46474,128.83779,2.6743,0.34799,0.00229,0.34788,0.34971,0.35077,0.33272,0.00616,0.33318,0.33689,0.33877,56.54024,NA,0,0,0,0,0.34734,0.34719,0.34937,0.35094,0.33101,0.33202,0.33576,0.33919,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2011-09-20,2011,263,30,oakridge1_2011_09_20_122000.jpg,134.5991,139.8829,129.57168,0.3462,0.33312,134.1317,3.60589,141.2145,2.56566,131.10638,4.29669,0.34744,0.00183,0.34749,0.34867,0.34938,0.33003,0.00753,0.3314,0.33525,0.33915,55.40321,NA,0,0,0,0,0.34693,0.3468,0.349,0.35057,0.33138,0.33238,0.33612,0.33954,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2011-09-23,2011,266,30,oakridge1_2011_09_23_122000.jpg,135.47888,138.8525,127.85648,0.34524,0.33685,133.441,4.46676,139.8156,4.77078,131.04098,8.75923,0.34589,0.00381,0.34595,0.3488,0.35016,0.33024,0.00933,0.33134,0.33677,0.34084,54.25772,NA,0,0,0,0,0.34648,0.34636,0.34852,0.35011,0.33191,0.33283,0.33664,0.34011,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2011-09-26,2011,269,30,oakridge1_2011_09_26_122000.jpg,129.79334,141.0601,134.53269,0.34796,0.32017,134.3206,6.00257,141.5144,4.70414,133.64128,8.10513,0.3457,0.00355,0.34599,0.34779,0.34913,0.3281,0.00914,0.32722,0.33422,0.33775,53.10657,NA,0,0,0,0,0.346,0.34587,0.34791,0.34952,0.33283,0.33359,0.33753,0.34108,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2011-09-29,2011,272,15,oakridge1_2011_09_29_122000.jpg,135.49689,138.0254,128.76512,0.3431,0.33682,134.1053,4.99919,139.343,2.92041,129.0926,3.09028,0.34617,0.00257,0.34583,0.34787,0.34969,0.33309,0.00817,0.33276,0.33861,0.34033,51.568,NA,0,0,0,0,0.34547,0.34533,0.34718,0.34878,0.33418,0.33474,0.3388,0.34246,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2011-10-02,2011,275,30,oakridge1_2011_10_02_122000.jpg,135.63568,137.1618,125.90494,0.34402,0.34019,135.9467,5.26909,138.6589,3.10347,126.31352,2.69648,0.34587,0.00206,0.34542,0.34681,0.34926,0.33899,0.00711,0.34138,0.34458,0.34656,50.79912,NA,0,0,0,0,0.34492,0.34477,0.34647,0.34803,0.33575,0.33608,0.34029,0.34407,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2011-10-05,2011,278,30,oakridge1_2011_10_05_122000.jpg,135.7931,136.58,127.55374,0.34151,0.33954,135.1031,4.75089,137.4738,2.75581,127.79334,3.11669,0.34339,0.00197,0.34297,0.34481,0.34572,0.33737,0.00567,0.33566,0.34274,0.34495,49.64884,NA,0,0,0,0,0.34451,0.34437,0.34597,0.34739,0.33731,0.3374,0.3418,0.3457,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2011-10-08,2011,281,30,oakridge1_2011_10_08_122000.jpg,136.76332,139.0111,134.05361,0.33919,0.33371,136.0631,3.99561,138.2038,2.43483,129.68923,3.87388,0.34214,0.00201,0.34218,0.34374,0.34454,0.33681,0.00662,0.3366,0.3418,0.34616,48.50483,NA,0,0,0,0,0.34416,0.34404,0.34553,0.34674,0.33864,0.33849,0.34314,0.34717,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2011-10-11,2011,284,30,oakridge1_2011_10_11_122000.jpg,137.5163,139.5916,127.60883,0.34491,0.33978,137.8149,3.31796,141.0617,3.2565,131.05706,6.42932,0.34411,0.00183,0.34403,0.34501,0.3456,0.33633,0.01021,0.33852,0.34272,0.34654,47.36994,NA,0,0,0,0,0.34349,0.34337,0.34478,0.34584,0.33951,0.33914,0.34414,0.34829,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2011-10-14,2011,287,30,oakridge1_2011_10_14_122000.jpg,139.85545,139.7832,130.46362,0.34085,0.34103,137.0882,3.58719,138.2682,2.29605,127.22657,3.96049,0.34348,0.00246,0.34347,0.34535,0.34664,0.34052,0.00608,0.34013,0.34342,0.34752,46.24703,NA,0,0,0,0,0.34242,0.34232,0.34367,0.34458,0.34019,0.33959,0.34503,0.34934,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2011-10-17,2011,290,30,oakridge1_2011_10_17_122000.jpg,139.59096,141.8995,137.99214,0.33827,0.33277,137.4989,4.16415,138.6565,2.54331,130.89632,5.19862,0.34067,0.00209,0.3405,0.34147,0.34345,0.33782,0.00798,0.33663,0.34333,0.34744,45.13903,NA,0,0,0,0,0.34112,0.34103,0.34236,0.34311,0.341,0.34015,0.34607,0.3506,0.00115,0.00116,0.00124,0.00155,0.00349,0.00377,0.00337,0.00323,NA
2011-10-20,2011,293,30,oakridge1_2011_10_20_122000.jpg,137.55519,137.8402,129.25479,0.34064,0.33994,137.933,4.48075,139.0179,2.93585,129.25479,5.31206,0.34224,0.0024,0.34237,0.34401,0.34529,0.33961,0.00995,0.34026,0.34417,0.3519,44.04897,NA,0,0,0,0,0.33955,0.33944,0.34078,0.34163,0.3418,0.34071,0.34712,0.35189,0.00122,0.00122,0.00131,0.00161,0.00345,0.00374,0.00333,0.00319,NA
2011-10-23,2011,296,30,oakridge1_2011_10_23_122000.jpg,140.26202,138.9006,133.83544,0.33632,0.33962,139.7,3.87956,137.2856,2.96421,129.57357,5.94447,0.3377,0.00169,0.33757,0.33869,0.33929,0.3437,0.00903,0.34057,0.34581,0.35076,42.97998,NA,0,0,0,0,0.33726,0.33703,0.33844,0.33976,0.34247,0.34117,0.348,0.35302,0.00115,0.00116,0.00124,0.00155,0.00349,0.00378,0.00337,0.00323,NA
2011-10-26,2011,299,19,oakridge1_2011_10_26_122000.jpg,142.07299,138.9501,137.72133,0.33183,0.33928,141.2977,3.62612,136.6241,2.71951,130.44085,5.64416,0.33461,0.00199,0.33422,0.33549,0.33727,0.34607,0.00698,0.34631,0.3495,0.35807,41.93532,NA,0,0,0,0,0.33446,0.33407,0.33559,0.33757,0.34287,0.34142,0.34858,0.3538,0.00115,0.00116,0.00124,0.00155,0.00358,0.00386,0.00347,0.00332,NA
2011-10-29,2011,302,9,oakridge1_2011_10_30_082000.jpg,142.0598,135.9543,129.75335,0.33341,0.34838,142.463,3.07124,135.0932,2.65663,131.4043,4.60506,0.33037,0.00207,0.32956,0.33149,0.33354,0.34839,0.00294,0.34838,0.35038,0.35221,40.25707,NA,0,0,0,0,0.33215,0.33162,0.33323,0.33583,0.34286,0.34134,0.34868,0.35404,0.00122,0.00122,0.00131,0.00161,0.00362,0.00391,0.00353,0.00337,NA
2011-11-01,2011,305,27,oakridge1_2011_11_01_122000.jpg,146.29908,140.5192,141.01081,0.32845,0.34196,143.4024,5.17404,135.7519,3.84475,132.48101,6.16971,0.32981,0.00245,0.32931,0.33084,0.33431,0.34842,0.00956,0.34548,0.35387,0.36183,39.93193,NA,0,0,0,0,0.33032,0.32968,0.33136,0.33441,0.34231,0.34082,0.34823,0.35364,0.00115,0.00116,0.00124,0.00155,0.00358,0.00386,0.00347,0.00332,NA
2011-11-04,2011,308,18,oakridge1_2011_11_03_162000.jpg,139.94347,143.7211,143.85402,0.33618,0.32734,143.1889,4.36734,137.6859,3.25531,137.42979,6.20702,0.32916,0.00306,0.32807,0.33031,0.33475,0.34241,0.01071,0.33944,0.35075,0.35808,38.97963,NA,0,0,0,0,0.32868,0.32791,0.32967,0.33301,0.34131,0.3399,0.34733,0.35274,0.00115,0.00116,0.00124,0.00155,0.00349,0.00378,0.00338,0.00323,NA
2011-11-07,2011,311,27,oakridge1_2011_11_07_122000.jpg,144.56241,135.2502,136.89681,0.32457,0.34691,145.7735,3.79059,135.1356,1.5386,132.86594,5.03843,0.32664,0.00272,0.32608,0.32792,0.33039,0.35233,0.00779,0.34893,0.35805,0.36443,38.06436,NA,0,0,0,0,0.32779,0.32694,0.32877,0.33219,0.34003,0.33874,0.34614,0.35152,0.00122,0.00122,0.00131,0.00161,0.00346,0.00375,0.00334,0.00319,NA
2011-11-10,2011,314,27,oakridge1_2011_11_10_122000.jpg,145.63672,138.1697,141.06922,0.3252,0.34277,146.596,4.25762,136.9406,2.32711,135.13248,5.42277,0.32712,0.00242,0.32624,0.32767,0.33031,0.35019,0.00919,0.34973,0.35825,0.36081,37.18902,NA,0,0,0,0,0.32812,0.32726,0.32912,0.33237,0.33864,0.3375,0.34483,0.35016,0.00115,0.00116,0.00124,0.00155,0.00351,0.00378,0.00339,0.00324,NA
2011-11-13,2011,317,27,oakridge1_2011_11_13_122000.jpg,146.94909,137.0683,132.54697,0.32904,0.35276,143.7532,2.95325,137.5921,1.72425,137.92744,4.854,0.32818,0.0015,0.32758,0.32902,0.33,0.34292,0.00808,0.34313,0.34755,0.35291,36.35645,NA,0,0,0,0,0.32924,0.3284,0.33026,0.33316,0.3373,0.33633,0.34354,0.34883,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.0035,0.00334,NA
2011-11-16,2011,320,27,oakridge1_2011_11_16_122000.jpg,126.75594,144.8735,152.8664,0.34128,0.2986,138.0337,4.55794,138.7743,3.04414,141.94103,5.24789,0.33139,0.00295,0.33031,0.3322,0.33556,0.32969,0.01096,0.33141,0.33533,0.3416,35.56943,NA,0,0,0,0,0.33033,0.32955,0.33141,0.33389,0.3362,0.33539,0.34243,0.34771,0.00122,0.00122,0.00131,0.00161,0.00365,0.00391,0.00355,0.0034,NA
2011-11-19,2011,323,27,oakridge1_2011_11_19_122000.jpg,136.32705,136.1171,139.93316,0.33008,0.33059,138.809,3.4622,139.1198,2.57078,141.20201,5.12406,0.33194,0.00275,0.33098,0.33426,0.33555,0.33123,0.00775,0.33174,0.33605,0.33824,34.83072,NA,0,0,0,0,0.3315,0.33083,0.33267,0.33474,0.33498,0.33436,0.34118,0.34646,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.0035,0.00335,NA
2011-11-22,2011,326,26,oakridge1_2011_11_22_122000.jpg,133.32402,136.7829,140.87069,0.33282,0.32441,135.743,4.66507,140.4935,4.46717,144.20147,6.77474,0.33414,0.00241,0.33354,0.33476,0.33815,0.32297,0.01031,0.32396,0.33048,0.33594,34.14305,NA,0,0,0,0,0.33299,0.33247,0.33428,0.33596,0.33334,0.33293,0.33948,0.34476,0.00115,0.00116,0.00124,0.00155,0.00352,0.00379,0.0034,0.00325,NA
2011-11-25,2011,329,27,oakridge1_2011_11_25_122000.jpg,135.14711,143.3317,150.41731,0.33419,0.3151,137.4489,3.73502,140.6086,2.34336,142.55295,5.89678,0.33431,0.00252,0.33442,0.33561,0.3371,0.32686,0.00961,0.32624,0.33234,0.33786,33.50899,NA,0,0,0,0,0.33414,0.33376,0.33555,0.33692,0.33148,0.33131,0.33758,0.34283,0.00122,0.00122,0.00131,0.00161,0.00348,0.00375,0.00335,0.00321,NA
2011-11-28,2011,332,27,oakridge1_2011_11_28_122000.jpg,131.33917,144.2116,151.52126,0.33768,0.30753,135.7542,3.52049,141.346,3.23605,145.64516,5.26271,0.33434,0.00245,0.33369,0.33574,0.33835,0.32121,0.00932,0.32077,0.33005,0.33401,32.93094,NA,0,0,0,0,0.33477,0.33453,0.3363,0.33756,0.32962,0.32969,0.33568,0.34092,0.00115,0.00116,0.00124,0.00156,0.00352,0.00378,0.0034,0.00325,NA
2011-12-01,2011,335,27,oakridge1_2011_12_01_122000.jpg,132.93779,143.6816,151.50611,0.33561,0.31051,136.1875,6.27292,141.9047,4.90653,143.28389,7.65299,0.33678,0.0029,0.33732,0.33897,0.34031,0.32327,0.01183,0.3221,0.33248,0.33559,32.41116,NA,0,0,0,0,0.33519,0.3351,0.33684,0.33816,0.328,0.32828,0.33402,0.33925,0.00115,0.00116,0.00124,0.00157,0.0036,0.00386,0.0035,0.00335,NA
2011-12-04,2011,338,27,oakridge1_2011_12_04_122000.jpg,141.08086,139.0177,137.68796,0.33275,0.33769,139.2451,3.46774,140.1671,2.61043,140.95149,5.3811,0.33344,0.00181,0.33305,0.3346,0.3352,0.33131,0.00878,0.3308,0.33553,0.33974,31.95173,NA,0,0,0,0,0.33548,0.33548,0.33723,0.33858,0.32681,0.32727,0.33283,0.33804,0.00122,0.00122,0.00131,0.00164,0.00365,0.0039,0.00356,0.0034,NA
2011-12-07,2011,341,27,oakridge1_2011_12_07_122000.jpg,136.11741,135.593,136.52177,0.33215,0.33343,135.8412,5.30496,141.2304,3.827,144.32893,7.33014,0.33513,0.00241,0.33513,0.33742,0.33818,0.32248,0.01338,0.32449,0.33123,0.33981,31.55444,NA,0,0,0,0,0.33559,0.33562,0.33745,0.33868,0.326,0.32655,0.33207,0.33727,0.00115,0.00116,0.00124,0.00157,0.00359,0.00385,0.0035,0.00335,NA
2011-12-10,2011,344,27,oakridge1_2011_12_10_122000.jpg,132.77072,142.6362,147.61995,0.33718,0.31386,135.8709,5.2933,141.1483,4.35747,141.4492,8.15891,0.3373,0.00182,0.33758,0.33879,0.33913,0.32487,0.01332,0.32047,0.33286,0.34042,31.22084,NA,0,0,0,0,0.33553,0.33553,0.33749,0.33858,0.32533,0.32588,0.33155,0.33674,0.00116,0.00117,0.00125,0.00157,0.0035,0.00377,0.00339,0.00324,NA
2011-12-13,2011,347,25,oakridge1_2011_12_13_122000.jpg,134.58919,137.6958,138.58401,0.33513,0.32757,136.1929,4.28485,140.1252,2.89424,142.28318,5.66024,0.33474,0.00259,0.33425,0.33687,0.33862,0.32541,0.01028,0.32723,0.32966,0.33462,30.95227,NA,0,0,0,0,0.33543,0.3354,0.33743,0.3385,0.32478,0.32527,0.33121,0.33639,0.00124,0.00124,0.00133,0.00164,0.00346,0.00373,0.00333,0.00319,NA
2011-12-16,2011,350,27,oakridge1_2011_12_16_122000.jpg,134.84813,141.7222,147.86083,0.33391,0.31771,135.1644,4.47599,141.2122,3.2568,144.28534,5.37995,0.33568,0.00334,0.33604,0.33832,0.33957,0.32138,0.01082,0.31771,0.33003,0.33625,30.7499,NA,0,0,0,0,0.33524,0.33516,0.33721,0.33848,0.32435,0.32475,0.33101,0.33618,0.00117,0.00118,0.00126,0.00157,0.00349,0.00376,0.00337,0.00323,NA
2011-12-19,2011,353,27,oakridge1_2011_12_19_122000.jpg,134.40062,144.1838,149.26404,0.337,0.31413,137.2332,4.3001,140.2885,2.95075,141.11293,7.47077,0.33511,0.00287,0.33524,0.33761,0.33862,0.32798,0.01323,0.32693,0.33284,0.33833,30.61469,NA,0,0,0,0,0.33494,0.33481,0.33687,0.33842,0.324,0.32432,0.33089,0.33605,0.00117,0.00118,0.00126,0.00156,0.00357,0.00383,0.00347,0.00332,NA
2011-12-22,2011,356,26,oakridge1_2011_12_22_122000.jpg,130.22302,137.4313,140.53613,0.33668,0.31903,136.2978,4.12236,139.8142,3.17728,142.18026,5.65839,0.33424,0.00258,0.33371,0.33515,0.33779,0.32593,0.01063,0.32952,0.33413,0.33623,30.54734,NA,0,0,0,0,0.33473,0.33455,0.33662,0.33835,0.32373,0.32402,0.3308,0.33596,0.00123,0.00124,0.00133,0.00162,0.00362,0.00387,0.00352,0.00337,NA
2011-12-25,2011,359,27,oakridge1_2011_12_25_122000.jpg,138.82882,139.3051,141.19707,0.33221,0.33107,137.1635,2.99945,139.0899,2.61924,140.42335,4.81091,0.3338,0.00302,0.33268,0.33461,0.33798,0.32925,0.0084,0.33131,0.33316,0.33884,30.58668,NA,0,0,0,0,0.33471,0.33449,0.33651,0.33823,0.32367,0.32396,0.33085,0.336,0.00116,0.00116,0.00125,0.00155,0.00357,0.00383,0.00346,0.00331,NA
2011-12-28,2011,362,27,oakridge1_2011_12_28_122000.jpg,132.49273,143.3207,149.59994,0.3369,0.31144,136.3098,5.0416,140.7619,3.82726,142.93924,9.01875,0.33513,0.0025,0.33591,0.33682,0.33738,0.3248,0.01605,0.3222,0.33243,0.33921,30.70126,NA,0,0,0,0,0.33476,0.33448,0.33644,0.33804,0.32386,0.3242,0.33111,0.33624,0.00114,0.00115,0.00123,0.00154,0.0035,0.00377,0.00337,0.00323,NA
2011-12-31,2011,365,25,oakridge1_2011_12_31_122000.jpg,133.47005,142.0351,147.90105,0.33546,0.31523,136.2641,3.24242,139.8126,2.95257,143.40178,4.86594,0.3333,0.00291,0.33247,0.3365,0.33701,0.3249,0.00777,0.32619,0.33021,0.33624,30.88372,NA,0,0,0,0,0.33475,0.33442,0.33631,0.33785,0.32421,0.32461,0.33149,0.3366,0.00121,0.00121,0.0013,0.0016,0.00348,0.00375,0.00334,0.0032,NA
2012-01-02,2012,2,15,oakridge1_2012_01_02_122000.jpg,132.83025,143.5459,149.03218,0.33743,0.31224,136.0234,4.99953,141.1619,2.3093,143.24107,4.86992,0.33578,0.00271,0.33596,0.33761,0.33829,0.32353,0.0099,0.3268,0.33033,0.33582,30.95953,NA,0,0,0,0,0.33469,0.33434,0.33618,0.3377,0.32448,0.32492,0.33176,0.33686,0.00117,0.00117,0.00126,0.00157,0.00351,0.00378,0.00338,0.00323,NA
2012-01-05,2012,5,24,oakridge1_2012_01_05_122000.jpg,135.46059,144.2449,150.09732,0.33561,0.31517,133.679,2.30256,141.4623,2.47244,144.77157,5.79932,0.3369,0.00154,0.33658,0.33767,0.33931,0.31845,0.00733,0.31631,0.32492,0.32974,31.33691,NA,0,0,0,0,0.33458,0.33421,0.33597,0.33745,0.32484,0.32534,0.33214,0.33723,0.00115,0.00116,0.00124,0.00155,0.00359,0.00385,0.00347,0.00332,NA
2012-01-08,2012,8,24,oakridge1_2012_01_08_122000.jpg,139.99107,138.1491,138.44824,0.33162,0.33604,137.9366,3.66697,142.6608,5.85553,147.46788,8.23341,0.3332,0.00266,0.33225,0.33425,0.33761,0.32249,0.01082,0.32413,0.33141,0.33549,31.69672,NA,0,0,0,0,0.33444,0.33407,0.33575,0.33726,0.32506,0.32561,0.3324,0.3375,0.00122,0.00123,0.00132,0.00161,0.00364,0.00389,0.00353,0.00337,NA
2012-01-11,2012,11,25,oakridge1_2012_01_11_122000.jpg,131.60273,136.5017,140.25885,0.33427,0.32227,136.993,4.85361,139.3028,3.18827,141.22665,6.29852,0.33365,0.00335,0.33336,0.33418,0.33612,0.32819,0.01176,0.32991,0.3349,0.34031,32.12101,NA,0,0,0,0,0.33411,0.33372,0.33527,0.33715,0.32515,0.32575,0.33258,0.33773,0.00119,0.00119,0.00128,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2012-01-14,2012,14,27,oakridge1_2012_01_14_122000.jpg,130.96613,139.0269,143.09781,0.33655,0.31704,138.1329,5.89219,140.5297,2.8179,141.56276,8.46987,0.33443,0.00252,0.33398,0.33591,0.33699,0.32887,0.01601,0.33067,0.33596,0.33901,32.60837,NA,0,0,0,0,0.3338,0.33339,0.33483,0.33706,0.3252,0.32587,0.33279,0.33803,0.00124,0.00125,0.00134,0.0015,0.00349,0.00375,0.00337,0.00322,NA
2012-01-17,2012,17,27,oakridge1_2012_01_17_122000.jpg,130.16951,138.3533,142.14906,0.33689,0.31697,133.169,15.49713,136.8349,11.67953,141.07569,10.02087,0.33272,0.00264,0.33245,0.33398,0.33603,0.32283,0.02086,0.32831,0.33475,0.33619,33.15716,NA,0,0,0,0,0.33372,0.33336,0.33483,0.33698,0.32525,0.326,0.33301,0.33838,0.0012,0.0012,0.00129,0.00157,0.00342,0.00369,0.0033,0.00315,NA
2012-01-20,2012,20,28,oakridge1_2012_01_20_122000.jpg,138.23003,139.1112,143.35412,0.33067,0.32858,137.0709,3.55957,139.4924,3.59458,142.03589,8.22459,0.33324,0.00234,0.33308,0.33427,0.33631,0.32769,0.01257,0.32901,0.33366,0.33564,33.76535,NA,0,0,0,0,0.33369,0.33337,0.33491,0.33694,0.32533,0.32615,0.33325,0.33874,0.00124,0.00124,0.00133,0.00164,0.00343,0.0037,0.00331,0.00317,NA
2012-01-23,2012,23,30,oakridge1_2012_01_23_122000.jpg,138.98598,135.4531,131.99838,0.33327,0.34196,137.6178,5.09966,139.9826,5.00166,141.71836,10.44216,0.33383,0.00231,0.33366,0.33504,0.33694,0.32853,0.01544,0.32842,0.33743,0.34335,34.43071,NA,0,0,0,0,0.33376,0.3334,0.335,0.337,0.32546,0.32635,0.33351,0.33912,0.00116,0.00117,0.00125,0.00157,0.00352,0.00378,0.00341,0.00326,NA
2012-01-26,2012,26,30,oakridge1_2012_01_26_122000.jpg,136.14572,149.1367,155.57063,0.33829,0.30882,135.8874,6.84927,142.0831,3.90732,146.08402,8.83993,0.33504,0.00274,0.33427,0.33674,0.33888,0.32061,0.01782,0.3195,0.33067,0.34185,35.16205,NA,0,0,0,0,0.33392,0.3335,0.33517,0.33715,0.3257,0.32663,0.33379,0.33947,0.00115,0.00116,0.00124,0.00158,0.00363,0.00388,0.00353,0.00338,NA
2012-01-29,2012,29,30,oakridge1_2012_01_29_122000.jpg,137.68272,140.8081,146.45286,0.33136,0.324,137.4066,4.93389,139.1763,2.97611,139.58713,7.93167,0.33446,0.00213,0.33424,0.3358,0.33719,0.3303,0.01255,0.32729,0.33655,0.34459,35.96953,NA,0,0,0,0,0.33401,0.33352,0.33525,0.33722,0.32605,0.32702,0.33408,0.33978,0.00122,0.00122,0.00131,0.00164,0.00368,0.00394,0.00359,0.00344,NA
2012-02-01,2012,32,30,oakridge1_2012_02_01_122000.jpg,131.6301,140.7315,149.52406,0.33358,0.312,136.3249,4.8322,139.8214,3.88448,142.94573,9.31677,0.33364,0.00185,0.33331,0.3347,0.33588,0.32555,0.01483,0.32363,0.33295,0.34198,36.81987,NA,0,0,0,0,0.33399,0.33344,0.33518,0.33719,0.32649,0.32747,0.33432,0.33997,0.00116,0.00117,0.00125,0.00157,0.00364,0.00391,0.00354,0.00339,NA
2012-02-04,2012,35,30,oakridge1_2012_02_04_122000.jpg,133.48441,142.9945,145.00614,0.33926,0.3167,137.4674,4.8958,140.5332,3.42805,142.8045,7.42724,0.33394,0.00276,0.33293,0.33503,0.33883,0.32683,0.01399,0.33003,0.33462,0.34192,37.71006,NA,0,0,0,0,0.33393,0.33331,0.33505,0.33713,0.32697,0.32795,0.33446,0.34005,0.00118,0.00118,0.00127,0.00156,0.00358,0.00386,0.00345,0.0033,NA
2012-02-07,2012,38,30,oakridge1_2012_02_07_122000.jpg,135.01476,140.2862,146.52272,0.33257,0.32007,136.5715,4.13272,139.1578,2.11389,141.77527,5.74696,0.33334,0.00228,0.33261,0.33449,0.33631,0.32717,0.0097,0.3278,0.33351,0.33773,38.63714,NA,0,0,0,0,0.33383,0.33317,0.3349,0.33701,0.32751,0.32846,0.33458,0.34009,0.00124,0.00124,0.00133,0.00161,0.00357,0.00385,0.00343,0.00328,NA
2012-02-10,2012,41,30,oakridge1_2012_02_10_122000.jpg,141.3007,140.9057,141.00745,0.33294,0.33388,136.6031,3.94325,139.0379,2.02568,141.69472,5.69556,0.33317,0.00213,0.33255,0.33328,0.33657,0.32739,0.01025,0.33294,0.33509,0.33601,39.59821,NA,0,0,0,0,0.3337,0.33304,0.33475,0.33678,0.32811,0.32904,0.33476,0.34016,0.00116,0.00116,0.00125,0.00158,0.00364,0.00392,0.00351,0.00336,NA
