#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:01
# Update Date: 2016-06-13
# Update Time: 05:26:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:16:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-09,2012,344,50,missouriozarks_2012_12_09_120109.jpg,52.11326,39.69333,22.36718,0.34766,0.45644,53.959,4.41476,40.17813,2.54857,25.95853,6.59047,0.33575,0.01697,0.34064,0.34681,0.34881,0.45012,0.01942,0.458,0.46475,0.4684,28.47619,NA,0,0,0,0,0.33495,0.33772,0.34336,0.34626,0.44222,0.44548,0.45603,0.46459,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2012-12-12,2012,347,48,missouriozarks_2012_12_12_120111.jpg,86.50767,67.9311,42.45039,0.34502,0.43937,67.98718,13.82872,51.59823,12.19201,34.74315,5.89237,0.33205,0.01186,0.33426,0.34222,0.34549,0.44064,0.01174,0.44008,0.44682,0.45483,28.21544,NA,0,0,0,0,0.33328,0.33605,0.34153,0.34463,0.44284,0.44608,0.45681,0.46559,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2012-12-15,2012,350,49,missouriozarks_2012_12_15_120110.jpg,89.1072,69.97748,42.43379,0.34725,0.44218,57.68477,12.12065,43.22126,9.586,28.07103,10.11935,0.33455,0.01164,0.33737,0.34287,0.34709,0.44949,0.04844,0.45984,0.47188,0.48359,28.02135,NA,0,0,0,0,0.33174,0.33441,0.33987,0.3432,0.44344,0.44666,0.45766,0.46679,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2012-12-18,2012,353,45,missouriozarks_2012_12_18_120111.jpg,86.68521,67.232,41.99502,0.34317,0.44247,58.67497,11.11174,42.83816,9.45323,28.12886,8.15282,0.33039,0.01516,0.3361,0.34075,0.34203,0.4547,0.02086,0.45474,0.46926,0.48102,27.89475,NA,0,0,0,0,0.33021,0.33271,0.33823,0.34187,0.44403,0.4473,0.45867,0.46827,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2012-12-21,2012,356,46,missouriozarks_2012_12_21_120111.jpg,78.21817,60.03856,39.89265,0.33701,0.43906,62.48266,11.54636,50.88551,9.16144,43.0205,11.43527,0.32405,0.01097,0.32308,0.33264,0.33961,0.40157,0.05092,0.43725,0.44245,0.44844,27.83642,NA,0,0,0,0,0.32878,0.33108,0.33671,0.34065,0.44459,0.44797,0.45976,0.4699,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2012-12-24,2012,359,44,missouriozarks_2012_12_24_123118.jpg,45.11031,31.99548,24.3828,0.31526,0.44449,57.04088,13.04892,41.23801,10.40989,29.09931,6.81275,0.32244,0.01238,0.32273,0.32943,0.33751,0.44802,0.02545,0.44746,0.46227,0.47713,27.89125,NA,0,0,0,0,0.32751,0.32969,0.33538,0.33954,0.44512,0.44864,0.46087,0.47156,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2012-12-27,2012,362,50,missouriozarks_2012_12_27_120141.jpg,82.93865,61.76169,38.62008,0.33691,0.45242,59.82629,11.51676,42.87265,9.55082,28.36846,7.40444,0.32652,0.01143,0.33018,0.33246,0.33563,0.45802,0.02099,0.4555,0.47826,0.48333,28.01533,NA,0,0,0,0,0.32636,0.32841,0.33418,0.33846,0.44561,0.44928,0.46194,0.47314,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2012-12-30,2012,365,49,missouriozarks_2012_12_30_120141.jpg,65.82107,46.7949,28.13706,0.33246,0.46764,63.32154,11.23102,51.38954,12.94428,43.63595,19.94907,0.32384,0.0114,0.32582,0.33054,0.33548,0.41095,0.06381,0.45081,0.45974,0.46754,28.20772,NA,0,0,0,0,0.32527,0.32714,0.33305,0.33742,0.44606,0.44985,0.46289,0.4745,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2013-01-02,2013,2,46,missouriozarks_2013_01_02_120111.jpg,88.89401,76.47899,63.53181,0.33411,0.38834,74.36288,12.3144,62.92822,12.30508,54.58537,13.80574,0.32725,0.00689,0.32766,0.33254,0.33579,0.39039,0.03468,0.39009,0.40795,0.44686,28.47279,NA,0,0,0,0,0.32435,0.32609,0.33209,0.33653,0.44647,0.45032,0.46368,0.47555,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2013-01-05,2013,5,46,missouriozarks_2013_01_05_120109.jpg,52.79254,36.08373,21.64084,0.3265,0.47769,63.05787,13.83373,45.67615,11.44558,31.28754,6.90272,0.3246,0.00927,0.3251,0.33207,0.33724,0.45121,0.01549,0.45131,0.46044,0.47185,28.79299,NA,0,0,0,0,0.32369,0.3254,0.33142,0.33587,0.44687,0.4507,0.46431,0.47628,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2013-01-08,2013,8,51,missouriozarks_2013_01_08_120038.jpg,91.24234,91.24234,91.24234,0.33333,0.33333,67.97272,13.27569,50.48133,13.26006,35.11106,12.40403,0.32695,0.00968,0.32765,0.33518,0.33823,0.44648,0.02474,0.45053,0.45767,0.46233,29.19117,NA,0,0,0,0,0.32327,0.32497,0.33101,0.33539,0.44733,0.45104,0.46489,0.47684,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2013-01-11,2013,11,51,missouriozarks_2013_01_11_120110.jpg,77.65174,53.89094,27.99027,0.3378,0.48674,58.42585,7.88665,40.4114,5.40965,27.0085,6.55893,0.32148,0.01619,0.32665,0.33179,0.33398,0.46458,0.02324,0.46538,0.4838,0.49275,29.67202,NA,0,0,0,0,0.32298,0.32465,0.33075,0.33504,0.44783,0.45135,0.46542,0.47728,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2013-01-14,2013,14,47,missouriozarks_2013_01_14_120038.jpg,68.10445,68.10445,68.10445,0.33333,0.33333,60.06407,12.63377,43.46861,10.53101,30.62739,7.66382,0.32218,0.01072,0.32259,0.33032,0.33514,0.44845,0.02807,0.45008,0.46517,0.4803,30.21991,NA,0,0,0,0,0.32268,0.32429,0.33049,0.33474,0.44835,0.45163,0.46592,0.47763,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2013-01-17,2013,17,49,missouriozarks_2013_01_17_120110.jpg,84.20229,62.10503,39.80644,0.33369,0.45242,69.40667,14.56435,50.42293,12.18195,34.93614,5.71921,0.32339,0.01202,0.32448,0.33369,0.33743,0.44832,0.00872,0.4483,0.45184,0.45846,30.82549,NA,0,0,0,0,0.32253,0.32409,0.33043,0.33471,0.44889,0.4519,0.46641,0.47793,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2013-01-20,2013,20,51,missouriozarks_2013_01_20_113118.jpg,73.58379,53.62732,35.93857,0.3287,0.45102,64.76224,12.66462,45.85534,10.68525,31.00568,6.11958,0.32197,0.0107,0.32241,0.33095,0.33454,0.4581,0.01536,0.45164,0.47146,0.48052,31.48685,NA,0,0,0,0,0.32262,0.3242,0.33065,0.335,0.44944,0.45216,0.4669,0.47824,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2013-01-23,2013,23,50,missouriozarks_2013_01_23_120110.jpg,80.18409,55.69921,32.61199,0.33057,0.47588,61.42003,11.77903,42.09076,9.9071,27.40129,6.21951,0.32007,0.00834,0.3191,0.32514,0.33072,0.47069,0.01628,0.47508,0.48376,0.49227,32.20311,NA,0,0,0,0,0.32274,0.32436,0.3309,0.33531,0.44999,0.45241,0.46741,0.47858,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2013-01-26,2013,26,52,missouriozarks_2013_01_26_120109.jpg,61.90947,40.3165,21.36972,0.3262,0.5009,64.04345,12.36344,44.41589,10.16285,28.79253,7.09955,0.3226,0.01122,0.32417,0.32794,0.33492,0.46814,0.01902,0.4671,0.4844,0.49148,32.96681,NA,0,0,0,0,0.32269,0.3243,0.3309,0.33537,0.45052,0.45268,0.46796,0.47902,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2013-01-29,2013,29,46,missouriozarks_2013_01_29_120111.jpg,58.61619,39.77693,19.69912,0.33683,0.49636,59.89171,8.46027,41.14436,6.29602,27.99324,7.58503,0.31942,0.01726,0.32625,0.33121,0.33613,0.46544,0.02597,0.47014,0.4851,0.49303,33.77986,NA,0,0,0,0,0.32244,0.32394,0.33062,0.33517,0.45103,0.45301,0.46865,0.47953,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2013-02-01,2013,32,52,missouriozarks_2013_02_01_120110.jpg,73.56443,53.27074,34.36134,0.33047,0.45636,60.08884,8.76954,42.19034,6.91585,27.97154,6.16521,0.32333,0.0078,0.32446,0.3282,0.33062,0.46231,0.03089,0.45939,0.49236,0.49861,34.63845,NA,0,0,0,0,0.32213,0.32348,0.33025,0.33494,0.45151,0.45342,0.46953,0.48005,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2013-02-04,2013,35,53,missouriozarks_2013_02_04_120109.jpg,83.44575,60.46883,35.92824,0.33623,0.46399,69.44188,13.71378,50.31154,11.24228,33.47602,5.04386,0.32637,0.01058,0.3267,0.33588,0.33904,0.45306,0.01014,0.4523,0.4589,0.46382,35.53946,NA,0,0,0,0,0.32185,0.32306,0.32987,0.33467,0.45194,0.45386,0.4705,0.48057,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2013-02-07,2013,38,51,missouriozarks_2013_02_07_120107.jpg,49.73923,35.12465,24.15007,0.3222,0.45626,60.63632,12.04431,42.45578,9.82863,29.49155,7.61,0.31957,0.01544,0.32341,0.32776,0.33553,0.45874,0.02087,0.45531,0.47211,0.49018,36.48017,NA,0,0,0,0,0.32168,0.32283,0.32955,0.3344,0.45232,0.45429,0.47148,0.48109,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2013-02-10,2013,41,52,missouriozarks_2013_02_10_120107.jpg,59.92703,41.011,22.55767,0.33208,0.48526,66.62938,11.9552,46.89954,10.12515,29.69342,6.54757,0.3261,0.01136,0.32882,0.33465,0.33823,0.46666,0.01881,0.46224,0.48159,0.49486,37.45677,NA,0,0,0,0,0.3215,0.32265,0.3291,0.33394,0.45263,0.45467,0.47236,0.48159,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2013-02-13,2013,44,56,missouriozarks_2013_02_13_120110.jpg,84.76597,60.85517,36.07117,0.33494,0.46654,64.5739,11.32669,44.92404,9.40147,28.09693,6.34315,0.32534,0.00748,0.32535,0.32968,0.33527,0.47084,0.02327,0.46461,0.49416,0.50515,38.46643,NA,0,0,0,0,0.32128,0.32243,0.32853,0.33332,0.45287,0.45494,0.47307,0.48207,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2013-02-16,2013,47,56,missouriozarks_2013_02_16_120110.jpg,83.23323,59.54899,36.56428,0.33203,0.46409,69.4145,12.95928,49.56259,10.00113,33.27812,3.79065,0.32381,0.01034,0.32578,0.33259,0.33598,0.45495,0.00976,0.45344,0.46275,0.46831,39.50576,NA,0,0,0,0,0.32124,0.32241,0.32821,0.33294,0.45302,0.45506,0.4735,0.4825,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2013-02-19,2013,50,52,missouriozarks_2013_02_19_120110.jpg,83.54582,59.0129,35.40272,0.3316,0.46946,61.84829,10.06269,41.49204,8.40697,26.54077,7.52298,0.31904,0.01258,0.32044,0.32808,0.33205,0.47869,0.02504,0.48447,0.50191,0.50884,40.57186,NA,0,0,0,0,0.32131,0.32245,0.32807,0.33269,0.45312,0.45519,0.47389,0.48304,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2013-02-22,2013,53,57,missouriozarks_2013_02_22_120110.jpg,53.98032,38.52581,29.6548,0.31537,0.44188,52.50942,10.95169,40.4828,6.55878,35.32822,10.44865,0.31488,0.01274,0.31537,0.32245,0.3303,0.41049,0.06356,0.43329,0.45221,0.47199,41.66062,NA,0,0,0,0,0.32135,0.32241,0.32788,0.33233,0.45321,0.45548,0.47449,0.48377,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2013-02-25,2013,56,38,missouriozarks_2013_02_25_120108.jpg,51.94224,33.45133,21.28792,0.31356,0.48689,57.32878,9.4003,40.38984,10.133,29.13743,12.16984,0.31691,0.00881,0.31494,0.32422,0.32904,0.45772,0.03825,0.47359,0.48051,0.48731,42.39844,NA,0,0,0,0,0.32147,0.32247,0.32777,0.33205,0.45329,0.45585,0.47519,0.48458,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2013-02-28,2013,59,54,missouriozarks_2013_02_28_120112.jpg,69.38456,64.61061,65.44371,0.32396,0.3479,66.36404,5.29437,62.80743,7.05311,65.39333,9.32766,0.3226,0.00273,0.32303,0.32432,0.32578,0.34232,0.01726,0.34725,0.35852,0.362,43.89645,NA,0,0,0,0,0.32179,0.32282,0.32789,0.33203,0.45333,0.45622,0.4759,0.48539,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2013-03-03,2013,62,60,missouriozarks_2013_03_03_120109.jpg,60.90629,50.46008,45.21172,0.32227,0.38898,60.31128,6.42253,49.04494,7.62811,42.45123,11.49575,0.32306,0.00463,0.32254,0.32612,0.32912,0.4019,0.04075,0.39023,0.42737,0.46984,45.03751,NA,0,0,0,0,0.32213,0.32323,0.328,0.33196,0.45334,0.45653,0.4765,0.4861,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2013-03-06,2013,65,58,missouriozarks_2013_03_06_120110.jpg,58.16633,38.56204,21.93997,0.32496,0.49016,57.28441,8.99728,40.07627,6.13596,27.20654,3.24913,0.32092,0.00708,0.31953,0.32582,0.33103,0.45879,0.02261,0.46283,0.47339,0.48334,46.18934,NA,0,0,0,0,0.32239,0.32353,0.32799,0.33173,0.4533,0.45669,0.4769,0.48659,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2013-03-09,2013,68,64,missouriozarks_2013_03_09_120109.jpg,66.54816,43.66075,21.64515,0.33113,0.50471,59.52438,5.10834,40.14092,3.54706,24.56152,6.06051,0.32354,0.01476,0.32662,0.33239,0.33705,0.4799,0.02227,0.48437,0.49671,0.50285,47.23868,NA,0,0,0,0,0.32284,0.32404,0.32821,0.33172,0.45321,0.45665,0.47699,0.48678,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2013-03-12,2013,71,61,missouriozarks_2013_03_12_120109.jpg,80.75428,56.71467,30.71711,0.33721,0.48015,64.35062,11.46103,44.85209,8.60605,27.78242,5.35046,0.32652,0.0116,0.32948,0.33334,0.33721,0.46968,0.01819,0.47556,0.48417,0.48978,48.51699,NA,0,0,0,0,0.32373,0.32506,0.32899,0.33236,0.45304,0.45631,0.47667,0.48657,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2013-03-15,2013,74,53,missouriozarks_2013_03_15_120109.jpg,81.84362,56.30027,26.91332,0.3411,0.49585,62.33136,9.09333,43.01058,6.53563,25.02115,4.58985,0.32962,0.01094,0.33291,0.33668,0.3393,0.4781,0.01618,0.48015,0.48974,0.49688,49.68141,NA,0,0,0,0,0.32514,0.32675,0.33035,0.33365,0.4528,0.45577,0.47605,0.48624,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2013-03-18,2013,77,61,missouriozarks_2013_03_18_120109.jpg,58.39632,40.17058,21.76329,0.33384,0.4853,59.44068,6.44889,41.28246,4.91529,24.68843,5.85488,0.32939,0.01225,0.33354,0.33555,0.33686,0.47488,0.02205,0.48097,0.4855,0.49748,50.84643,NA,0,0,0,0,0.32688,0.32889,0.33206,0.33531,0.45247,0.45515,0.47529,0.48604,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2013-03-21,2013,80,63,missouriozarks_2013_03_21_120110.jpg,66.79506,43.44846,20.75478,0.33167,0.50989,60.42818,8.3703,41.30522,5.96223,24.46647,5.28833,0.32706,0.01018,0.33047,0.33205,0.33493,0.4791,0.02504,0.4902,0.49515,0.50678,52.02773,NA,0,0,0,0,0.32883,0.33124,0.33407,0.3373,0.45204,0.45446,0.47441,0.48586,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2013-03-24,2013,83,63,missouriozarks_2013_03_24_120107.jpg,101.24014,104.31801,108.71601,0.33193,0.32214,81.57453,18.77346,77.58914,29.2236,75.17725,40.48684,0.33097,0.00461,0.33165,0.33286,0.33442,0.3788,0.08499,0.32189,0.49203,0.50142,53.22163,NA,0,0,0,0,0.33087,0.33356,0.33636,0.33957,0.4515,0.45368,0.47341,0.48559,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2013-03-27,2013,86,67,missouriozarks_2013_03_27_120111.jpg,55.77034,36.70711,20.43004,0.32511,0.49395,61.38694,10.18732,45.15479,11.16694,31.42645,15.02523,0.32679,0.00797,0.3269,0.33105,0.33741,0.45315,0.04863,0.47981,0.48995,0.49471,54.40903,NA,0,0,0,0,0.33319,0.33621,0.33924,0.34244,0.45085,0.45283,0.47229,0.4851,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2013-03-30,2013,89,65,missouriozarks_2013_03_30_120108.jpg,51.74051,37.22518,21.51457,0.33694,0.46832,62.323,10.9191,44.43911,7.72269,26.77056,4.93979,0.33221,0.01224,0.33486,0.33983,0.34283,0.46597,0.0225,0.46916,0.4814,0.48693,55.58599,NA,0,0,0,0,0.3358,0.33929,0.34261,0.34582,0.45007,0.4519,0.47107,0.48428,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2013-04-02,2013,92,66,missouriozarks_2013_04_02_120111.jpg,78.00419,54.94221,28.44351,0.34043,0.48333,65.54146,9.03564,46.22059,6.7101,26.53183,3.05906,0.33339,0.00807,0.33495,0.33934,0.34153,0.47343,0.01555,0.47711,0.48473,0.49159,56.75072,NA,0,0,0,0,0.33838,0.34217,0.34581,0.34906,0.44915,0.45089,0.46974,0.483,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2013-04-05,2013,95,66,missouriozarks_2013_04_05_120923.jpg,80.73776,56.87091,27.47041,0.34451,0.48909,62.45023,8.42579,44.17136,6.00985,24.70101,3.7791,0.33585,0.00803,0.33759,0.34132,0.34498,0.47522,0.01999,0.47824,0.4922,0.49927,57.89983,NA,0,0,0,0,0.34108,0.34495,0.34908,0.35242,0.44805,0.4497,0.46816,0.48116,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2013-04-08,2013,98,68,missouriozarks_2013_04_08_120110.jpg,57.21308,41.93551,19.62029,0.35309,0.48172,58.33851,6.34094,43.23386,4.10808,22.72975,4.88266,0.34818,0.01566,0.35096,0.35756,0.3626,0.4691,0.01982,0.47209,0.4823,0.49568,59.09958,NA,0,0,0,0,0.34412,0.348,0.3528,0.35628,0.44674,0.44828,0.46623,0.47882,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2013-04-11,2013,101,70,missouriozarks_2013_04_11_120109.jpg,53.53323,42.19165,21.98854,0.35843,0.45478,55.12053,4.26089,42.95299,2.91835,23.79208,7.25531,0.35403,0.02374,0.36178,0.36621,0.37036,0.45325,0.01741,0.45763,0.46261,0.46973,60.14057,NA,0,0,0,0,0.34723,0.3511,0.3566,0.36024,0.44526,0.44669,0.46404,0.47609,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2013-04-14,2013,104,68,missouriozarks_2013_04_14_120110.jpg,65.89119,51.12822,21.72866,0.3685,0.4749,57.06027,7.31907,45.28824,5.938,24.26397,4.1817,0.35755,0.01278,0.36089,0.36663,0.36977,0.45061,0.0134,0.45115,0.45962,0.46651,61.22757,NA,0,0,0,0,0.35018,0.35404,0.3601,0.36389,0.44362,0.44499,0.46169,0.4731,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2013-04-17,2013,107,69,missouriozarks_2013_04_17_120111.jpg,68.62214,53.92746,21.19137,0.37517,0.4774,53.85226,6.64826,42.63358,4.40774,24.60139,7.98977,0.35411,0.02618,0.36469,0.37188,0.3753,0.44542,0.01876,0.44929,0.45765,0.46712,62.28766,NA,0,0,0,0,0.3532,0.35711,0.36347,0.3674,0.44186,0.44325,0.45927,0.46996,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2013-04-20,2013,110,68,missouriozarks_2013_04_20_120111.jpg,68.00098,54.9897,24.61399,0.37255,0.4607,56.36585,7.25669,45.40093,6.30669,24.58018,3.61731,0.35867,0.01523,0.36123,0.36808,0.37096,0.44582,0.01614,0.44869,0.45645,0.46905,63.32003,NA,0,0,0,0,0.3565,0.36051,0.36698,0.37111,0.44001,0.44152,0.45687,0.46679,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2013-04-23,2013,113,69,missouriozarks_2013_04_23_120109.jpg,47.11822,38.12633,18.46305,0.36763,0.45434,55.07576,7.57441,44.239,6.04456,24.78238,5.90481,0.357,0.01933,0.36241,0.36919,0.37283,0.44393,0.01739,0.44407,0.45554,0.46409,63.99126,NA,0,0,0,0,0.35979,0.36389,0.37045,0.37476,0.43809,0.43986,0.45458,0.46372,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2013-04-26,2013,116,68,missouriozarks_2013_04_26_120109.jpg,52.80869,41.88481,18.69759,0.36938,0.46572,53.81622,6.95226,43.47051,5.57152,24.46287,4.93793,0.35739,0.01944,0.36568,0.3693,0.37184,0.44195,0.01399,0.4383,0.45422,0.4599,64.97051,NA,0,0,0,0,0.36274,0.3669,0.37369,0.37812,0.43614,0.43835,0.45249,0.46087,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2013-04-29,2013,119,61,missouriozarks_2013_04_29_120109.jpg,69.07753,56.95097,25.33007,0.37627,0.45638,57.00956,7.45862,47.00012,6.80804,25.18276,3.05766,0.36283,0.01208,0.36285,0.37131,0.37734,0.44095,0.01192,0.43732,0.4516,0.45719,66.22207,NA,0,0,0,0,0.36549,0.36972,0.37667,0.38121,0.43417,0.43666,0.45011,0.45763,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2013-05-02,2013,122,68,missouriozarks_2013_05_02_120109.jpg,43.58077,37.95353,19.81658,0.37448,0.43,49.54177,6.72174,42.32361,5.17093,23.00108,4.89146,0.36906,0.01702,0.37303,0.37723,0.38253,0.43105,0.01465,0.43414,0.43882,0.4447,67.11631,NA,0,0,0,0,0.36826,0.37262,0.3795,0.38417,0.43222,0.43456,0.44705,0.45354,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2013-05-05,2013,125,71,missouriozarks_2013_05_05_120923.jpg,47.18613,40.29307,20.43158,0.37339,0.43727,49.99678,5.72099,42.40541,4.8192,22.25451,4.00569,0.36989,0.01486,0.37221,0.37735,0.38487,0.43594,0.01564,0.4391,0.44405,0.45083,67.97099,NA,0,0,0,0,0.37086,0.37537,0.38217,0.38696,0.43032,0.43219,0.44359,0.44895,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2013-05-08,2013,128,62,missouriozarks_2013_05_08_120110.jpg,49.01897,42.72237,19.34052,0.3846,0.44129,51.57898,7.11793,45.26827,6.18169,23.59618,3.02676,0.37535,0.0135,0.3765,0.38543,0.39072,0.42755,0.01397,0.42612,0.43666,0.44399,68.78268,NA,0,0,0,0,0.37313,0.37774,0.38469,0.38953,0.42849,0.42974,0.43999,0.44421,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2013-05-11,2013,131,62,missouriozarks_2013_05_11_113119.jpg,62.62568,56.1102,26.3348,0.38678,0.43169,54.29025,7.26996,48.01754,7.44156,25.62957,4.14181,0.37457,0.02116,0.38003,0.38776,0.39226,0.42458,0.01594,0.42432,0.43029,0.43457,69.04331,NA,0,0,0,0,0.3753,0.37986,0.38744,0.39221,0.42677,0.42735,0.4365,0.43966,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2013-05-14,2013,134,57,missouriozarks_2013_05_14_120112.jpg,66.5573,60.20059,27.37186,0.39058,0.43183,58.1459,7.79426,51.66842,8.51068,27.68026,2.47066,0.37381,0.01903,0.37579,0.38893,0.39237,0.42273,0.01597,0.41959,0.43066,0.43347,70.27014,NA,0,0,0,0,0.37744,0.38187,0.39034,0.395,0.42517,0.42521,0.43341,0.43567,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2013-05-17,2013,137,74,missouriozarks_2013_05_17_120110.jpg,53.34161,49.86587,22.32802,0.39723,0.42491,52.60668,6.41861,48.06556,6.89456,24.90839,2.86024,0.38156,0.0223,0.38778,0.39534,0.39996,0.41881,0.02156,0.41955,0.42486,0.42847,70.94051,NA,0,0,0,0,0.37921,0.38359,0.39273,0.3973,0.42373,0.42346,0.43098,0.43258,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2013-05-20,2013,140,73,missouriozarks_2013_05_20_120111.jpg,65.60368,62.27869,28.84149,0.39738,0.41859,53.40698,6.7461,49.46863,6.93155,25.90821,4.07423,0.38337,0.02297,0.3899,0.39911,0.40381,0.4141,0.01244,0.41137,0.42492,0.42918,71.56041,NA,0,0,0,0,0.3806,0.3851,0.39464,0.39908,0.42232,0.42175,0.42879,0.43012,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
