#
# 3-day product summary time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:51
# Update Date: 2016-06-13
# Update Time: 05:24:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-01,2013,152,39,kendall_2013_06_01_120110.jpg,131.268,99.72581,60.68553,0.3419,0.45004,128.0241,4.54892,97.03142,3.87147,59.04479,2.99416,0.34154,0.00109,0.34157,0.34248,0.3428,0.45071,0.00277,0.45031,0.45184,0.45495,80.08675,NA,0,0,0,0,0.34085,0.34088,0.34158,0.34202,0.44832,0.44845,0.45057,0.45307,0.00134,0.00138,0.00139,0.00154,0.00273,0.00267,0.00203,0.00243,NA
2013-06-04,2013,155,41,kendall_2013_06_04_120113.jpg,131.0495,99.55672,60.82567,0.34161,0.44967,129.3776,4.92592,98.65519,4.15402,61.2014,4.17446,0.34109,0.00123,0.34103,0.34166,0.34233,0.44747,0.00855,0.44931,0.45066,0.45393,80.45269,NA,0,0,0,0,0.34083,0.34088,0.34155,0.342,0.44948,0.44961,0.45156,0.45425,0.00138,0.00144,0.00143,0.00159,0.00276,0.0027,0.00206,0.00246,NA
2013-06-07,2013,158,35,kendall_2013_06_07_123325.jpg,139.8361,105.35724,63.49739,0.3413,0.453,129.4244,6.42367,97.74285,5.32984,59.7172,4.07846,0.34071,0.00086,0.3407,0.34131,0.34182,0.45127,0.00372,0.45173,0.45248,0.45625,80.7592,NA,0,0,0,0,0.34079,0.34082,0.3415,0.34195,0.45077,0.4509,0.45254,0.45551,0.00134,0.00139,0.00139,0.00155,0.00276,0.0027,0.00204,0.00246,NA
2013-06-10,2013,161,37,kendall_2013_06_10_120921.jpg,129.7161,97.67219,58.68384,0.34142,0.45344,128.7061,4.71636,96.87268,3.95743,58.89861,3.14752,0.34053,0.00079,0.34048,0.34104,0.34164,0.45252,0.00342,0.45284,0.45428,0.45545,81.05336,NA,0,0,0,0,0.34077,0.34074,0.34146,0.34189,0.45219,0.45232,0.45347,0.45681,0.00135,0.00139,0.00139,0.00155,0.00282,0.00276,0.0021,0.00255,NA
2013-06-13,2013,164,36,kendall_2013_06_13_120112.jpg,129.8913,97.13086,58.16279,0.34059,0.45546,128.4484,5.10145,96.19431,4.32285,57.89795,3.18218,0.34045,0.00069,0.34052,0.34095,0.34138,0.45472,0.00314,0.45429,0.4557,0.45841,81.21469,NA,0,0,0,0,0.34067,0.34059,0.34134,0.3418,0.45338,0.45353,0.45456,0.45818,0.00139,0.00144,0.00144,0.0016,0.00287,0.00281,0.00217,0.00262,NA
2013-06-16,2013,167,40,kendall_2013_06_16_120111.jpg,120.6566,97.45289,64.1556,0.34525,0.42746,129.4427,6.66817,97.70216,5.31575,59.40256,4.72232,0.34095,0.00175,0.34068,0.34203,0.34269,0.4519,0.01032,0.45424,0.4565,0.46261,81.34922,NA,0,0,0,0,0.34032,0.34033,0.341,0.34153,0.455,0.45519,0.4565,0.46047,0.00136,0.00141,0.00141,0.00156,0.00278,0.00272,0.00211,0.00253,NA
2013-06-19,2013,170,39,kendall_2013_06_19_120113.jpg,132.3488,99.37742,60.11547,0.34052,0.4535,129.843,5.73175,97.4306,4.9073,59.44156,3.75385,0.33981,8e-04,0.33975,0.34043,0.34082,0.453,0.00354,0.45285,0.45416,0.45818,81.42358,NA,0,0,0,0,0.33984,0.33998,0.3405,0.34113,0.45697,0.45721,0.45894,0.46335,0.00137,0.00144,0.00142,0.00157,0.00276,0.0027,0.0021,0.00251,NA
2013-06-22,2013,173,41,kendall_2013_06_22_120113.jpg,138.1294,103.53198,62.62854,0.34024,0.45394,129.8331,6.93744,96.93597,5.86669,58.62216,4.2772,0.33963,0.00079,0.33949,0.34038,0.34067,0.45511,0.00428,0.45443,0.45828,0.46059,81.44001,NA,0,0,0,0,0.33948,0.33965,0.34015,0.34087,0.45787,0.45819,0.46057,0.46513,0.0014,0.00148,0.00145,0.00161,0.00283,0.00277,0.00214,0.00257,NA
2013-06-25,2013,176,41,kendall_2013_06_25_120112.jpg,132.9397,99.48599,60.33972,0.33981,0.45408,130.1378,5.45624,97.56533,4.64598,59.66042,3.55097,0.33951,0.00078,0.33938,0.34,0.3405,0.45299,0.00332,0.45278,0.45385,0.45873,81.42827,NA,0,0,0,0,0.33893,0.33897,0.3396,0.34047,0.45794,0.45837,0.46199,0.46626,0.00135,0.0014,0.0014,0.00155,0.00283,0.00277,0.00211,0.00255,NA
2013-06-28,2013,179,37,kendall_2013_06_28_120111.jpg,136.9704,102.40242,60.82216,0.34112,0.45627,131.8065,5.32235,97.94345,4.81218,58.30962,4.1619,0.34,0.00131,0.33991,0.3407,0.34201,0.45777,0.00652,0.45534,0.46264,0.46818,81.35612,NA,0,0,0,0,0.33823,0.33813,0.33892,0.33995,0.45788,0.45846,0.46356,0.46747,0.00138,0.00141,0.00143,0.00158,0.0029,0.00283,0.00216,0.00262,NA
2013-07-01,2013,182,34,kendall_2013_07_01_120110.jpg,125.9161,90.08406,49.78433,0.33894,0.47375,130.775,6.16621,95.28639,5.899,55.05817,5.39464,0.33895,0.00156,0.33897,0.33971,0.34068,0.46557,0.00765,0.46636,0.47114,0.47384,81.21978,NA,0,0,0,0,0.33826,0.33801,0.33897,0.34012,0.45698,0.45768,0.46372,0.46742,0.00145,0.00149,0.0015,0.00167,0.003,0.00293,0.00226,0.00272,NA
2013-07-04,2013,185,36,kendall_2013_07_04_120113.jpg,135.5034,99.3612,58.97633,0.33815,0.46115,132.8076,8.78902,97.12323,7.587,57.79777,6.72604,0.33751,0.00215,0.33718,0.33829,0.33992,0.46208,0.01269,0.46268,0.46977,0.47578,81.01668,NA,0,0,0,0,0.33893,0.33857,0.33968,0.34087,0.45473,0.45559,0.46223,0.46582,0.00145,0.0015,0.0015,0.00167,0.00298,0.00292,0.00226,0.00271,NA
2013-07-07,2013,188,41,kendall_2013_07_07_120111.jpg,122.7464,88.95885,51.28548,0.33826,0.46673,128.9091,6.81944,94.58149,5.87957,56.64872,6.0147,0.3376,0.00194,0.33753,0.3384,0.34062,0.46058,0.01346,0.46567,0.46833,0.47166,80.75579,NA,0,0,0,0,0.33981,0.33938,0.3406,0.34181,0.45166,0.45273,0.46002,0.46346,0.00151,0.00157,0.00156,0.00173,0.00304,0.00297,0.00232,0.00277,NA
2013-07-10,2013,191,25,kendall_2013_07_10_120114.jpg,123.0439,90.52502,54.02761,0.33829,0.45981,130.017,9.13486,96.97146,8.25108,60.1921,7.14448,0.33762,0.00137,0.33765,0.33824,0.33938,0.4533,0.01058,0.45409,0.46196,0.46588,80.427,NA,0,0,0,0,0.34127,0.34082,0.34211,0.34335,0.44858,0.44981,0.45725,0.46069,0.00158,0.00166,0.00163,0.00182,0.00313,0.00306,0.00242,0.00287,NA
2013-07-13,2013,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34406,0.34353,0.34497,0.34621,0.44388,0.4452,0.45205,0.45568,0.00153,0.0016,0.00158,0.00176,0.00306,0.003,0.00235,0.0028,NA
2013-07-16,2013,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34715,0.34881,0.35001,0.43749,0.43893,0.44482,0.4487,0.00153,0.0016,0.00158,0.00176,0.00306,0.003,0.00235,0.0028,NA
2013-07-19,2013,200,25,kendall_2013_07_19_120112.jpg,122.4656,98.78923,61.25484,0.34968,0.43349,122.9688,5.78342,99.72773,5.40515,62.52581,5.04868,0.34965,0.00133,0.34981,0.35045,0.35128,0.43138,0.00852,0.4321,0.43474,0.44288,78.90829,NA,0,0,0,0,0.3512,0.35058,0.35224,0.35346,0.4326,0.43413,0.43904,0.4432,0.00158,0.00166,0.00163,0.00182,0.00313,0.00306,0.00242,0.00287,NA
2013-07-22,2013,203,41,kendall_2013_07_22_120110.jpg,121.3339,98.7962,59.37214,0.35347,0.43411,121.7093,7.67983,101.62,7.46794,63.94653,6.94294,0.35373,0.00203,0.35371,0.35532,0.35582,0.42411,0.01154,0.42706,0.43153,0.43556,78.52868,NA,0,0,0,0,0.35512,0.35469,0.3562,0.3575,0.42832,0.42984,0.43358,0.43799,0.00151,0.00157,0.00156,0.00173,0.00304,0.00297,0.00232,0.00277,NA
2013-07-25,2013,206,40,kendall_2013_07_25_120114.jpg,126.3799,109.32991,67.01966,0.36115,0.41747,120.4904,4.4072,104.29847,4.86181,64.09595,4.70248,0.36102,0.00179,0.36118,0.36248,0.36324,0.41734,0.00889,0.41936,0.4236,0.42581,77.91605,NA,0,0,0,0,0.35992,0.35966,0.36103,0.36243,0.42317,0.42463,0.42704,0.43161,0.00145,0.0015,0.0015,0.00167,0.00298,0.00292,0.00226,0.00271,NA
2013-07-28,2013,209,39,kendall_2013_07_28_120111.jpg,130.4426,113.87753,68.64912,0.36386,0.41679,121.0207,7.73625,104.96421,7.19893,63.19646,5.49101,0.36299,0.00183,0.36256,0.36388,0.36558,0.4187,0.006,0.41984,0.42286,0.4247,77.2526,NA,0,0,0,0,0.36334,0.36329,0.3645,0.36599,0.41953,0.42096,0.42246,0.42711,0.00145,0.00149,0.0015,0.00167,0.003,0.00293,0.00226,0.00272,NA
2013-07-31,2013,212,29,kendall_2013_07_31_120115.jpg,124.4377,107.83483,64.82569,0.36296,0.41884,120.8209,7.18807,104.2834,6.50168,63.33783,5.21944,0.36154,0.00309,0.36127,0.36296,0.36458,0.41907,0.00966,0.42016,0.42482,0.42942,76.29034,NA,0,0,0,0,0.36531,0.36553,0.36655,0.36822,0.41796,0.41935,0.42066,0.42511,0.00138,0.00141,0.00143,0.00158,0.0029,0.00283,0.00216,0.00262,NA
2013-08-03,2013,215,38,kendall_2013_08_03_120112.jpg,118.8267,106.86789,63.34552,0.36973,0.41111,118.7974,4.78068,107.69812,5.19698,64.05014,3.9727,0.37065,0.00296,0.37008,0.37156,0.37548,0.40902,0.00566,0.40881,0.41219,0.41587,75.51612,NA,0,0,0,0,0.36695,0.36739,0.36828,0.3702,0.4171,0.4184,0.41994,0.42392,0.00135,0.0014,0.0014,0.00155,0.00283,0.00277,0.00211,0.00255,NA
2013-08-06,2013,218,39,kendall_2013_08_06_120112.jpg,129.1802,120.76492,72.18847,0.37489,0.40101,119.0496,6.24886,109.4156,5.84999,62.96418,4.46236,0.37547,0.00194,0.37489,0.3766,0.37791,0.40861,0.00662,0.40957,0.41204,0.41406,74.97515,NA,0,0,0,0,0.36778,0.36827,0.36918,0.37129,0.41646,0.41773,0.41962,0.42314,0.0014,0.00148,0.00145,0.00161,0.00283,0.00277,0.00214,0.00257,NA
2013-08-09,2013,221,41,kendall_2013_08_09_120110.jpg,123.2406,110.48819,63.82761,0.37132,0.41418,120.4127,6.77558,108.08278,6.61738,61.7515,5.04787,0.37243,0.00216,0.37282,0.37419,0.3751,0.41506,0.0048,0.41452,0.41801,0.42221,74.12853,NA,0,0,0,0,0.36697,0.36725,0.36848,0.37065,0.41725,0.41855,0.42076,0.42397,0.00137,0.00144,0.00142,0.00157,0.00276,0.0027,0.0021,0.00251,NA
2013-08-12,2013,224,40,kendall_2013_08_12_120112.jpg,121.0689,105.17974,62.39141,0.3644,0.41945,120.5021,5.51298,106.66726,4.43004,63.76691,5.28872,0.36664,0.00306,0.36569,0.36811,0.37114,0.41438,0.01467,0.41916,0.42132,0.42257,73.24175,NA,0,0,0,0,0.36496,0.36488,0.3666,0.36878,0.41951,0.42084,0.42339,0.42636,0.00136,0.00141,0.00141,0.00156,0.00278,0.00272,0.00211,0.00253,NA
2013-08-15,2013,227,36,kendall_2013_08_15_120114.jpg,125.4844,106.90773,65.52628,0.35885,0.4212,121.7294,4.55337,104.16078,4.51171,62.84566,3.63643,0.36075,0.00277,0.36063,0.36222,0.36514,0.42171,0.00477,0.42278,0.42503,0.42608,72.31776,NA,0,0,0,0,0.36311,0.36271,0.36484,0.367,0.42098,0.42239,0.42529,0.42803,0.00139,0.00144,0.00144,0.0016,0.00287,0.00281,0.00217,0.00262,NA
2013-08-18,2013,230,37,kendall_2013_08_18_120111.jpg,121.8014,100.8173,62.15898,0.35402,0.42771,124.5928,5.90814,103.72841,5.22013,62.92673,4.24517,0.35616,0.00159,0.3559,0.35729,0.35841,0.42791,0.00667,0.42812,0.43075,0.43556,71.09362,NA,0,0,0,0,0.3608,0.36016,0.36258,0.36464,0.42192,0.42347,0.42689,0.42936,0.00135,0.00139,0.00139,0.00155,0.00282,0.00276,0.00212,0.00257,NA
2013-08-21,2013,233,41,kendall_2013_08_21_120111.jpg,124.1438,100.54434,59.72259,0.35352,0.43649,124.8618,6.56543,102.66166,6.19299,61.37807,5.46316,0.35532,0.00426,0.35426,0.35844,0.36145,0.4325,0.01212,0.43649,0.43879,0.44189,70.36669,NA,0,0,0,0,0.35757,0.35671,0.3594,0.36127,0.42333,0.42508,0.42914,0.43136,0.00134,0.00139,0.00139,0.00155,0.00279,0.00273,0.0021,0.00253,NA
2013-08-24,2013,236,38,kendall_2013_08_24_120111.jpg,125.1239,104.38645,62.73476,0.35719,0.42815,128.1623,6.76933,105.22241,6.1741,64.5501,4.52754,0.35315,0.00321,0.35294,0.35613,0.35703,0.43031,0.00596,0.43041,0.43415,0.43692,69.34569,NA,0,0,0,0,0.35504,0.35402,0.35687,0.3586,0.42416,0.42608,0.43057,0.4326,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2013-08-27,2013,239,38,kendall_2013_08_27_120113.jpg,131.5267,106.39224,67.30607,0.34857,0.43092,126.0274,6.45553,103.33343,5.24331,65.29522,5.11742,0.35072,0.00234,0.35046,0.35133,0.35339,0.42787,0.01075,0.43089,0.43392,0.4352,68.29512,NA,0,0,0,0,0.35338,0.35247,0.35516,0.35674,0.42422,0.42637,0.43092,0.43297,0.00134,0.00139,0.00139,0.00154,0.00277,0.00271,0.00209,0.00251,NA
2013-08-30,2013,242,35,kendall_2013_08_30_120113.jpg,120.9125,101.39362,63.19357,0.35514,0.42351,124.7677,5.32772,103.41583,4.40164,65.04862,3.79008,0.3527,0.00257,0.35193,0.35508,0.35562,0.42556,0.0066,0.4262,0.42887,0.43269,66.93356,NA,0,0,0,0,0.35183,0.35125,0.35349,0.35492,0.42408,0.42654,0.43094,0.43318,0.00134,0.00139,0.00139,0.00154,0.00277,0.00271,0.00209,0.00251,NA
2013-09-02,2013,245,38,kendall_2013_09_02_120112.jpg,128.1588,105.6011,67.75238,0.35024,0.42505,123.9759,5.80935,103.83073,5.11526,66.86496,5.63323,0.35236,0.00202,0.3522,0.35294,0.35489,0.42097,0.01296,0.42456,0.42878,0.43151,66.11708,NA,0,0,0,0,0.3506,0.35028,0.35215,0.35346,0.42386,0.42653,0.43071,0.43311,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2013-09-05,2013,248,40,kendall_2013_09_05_120114.jpg,126.6177,102.52397,66.40005,0.3469,0.42843,126.442,7.07429,104.07872,5.76205,68.0825,4.91549,0.34857,0.00151,0.34843,0.34958,0.35035,0.42353,0.00844,0.42612,0.42955,0.43093,64.99514,NA,0,0,0,0,0.35018,0.34993,0.35157,0.35284,0.42289,0.4257,0.42957,0.43207,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2013-09-08,2013,251,36,kendall_2013_09_08_120112.jpg,123.2703,102.20621,65.17845,0.35164,0.42411,125.7945,5.20063,104.33967,4.01191,67.59656,4.31131,0.35051,0.00297,0.35111,0.35195,0.35345,0.42259,0.00771,0.4232,0.42671,0.43252,63.77548,NA,0,0,0,0,0.35033,0.35009,0.35149,0.35277,0.42125,0.42421,0.42761,0.43026,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2013-09-11,2013,254,38,kendall_2013_09_11_113115.jpg,113.8209,105.37621,79.28343,0.35304,0.38133,122.3591,8.23626,102.92764,6.83635,68.45715,6.38694,0.35039,0.00198,0.3496,0.35235,0.35316,0.41678,0.014,0.4223,0.42728,0.42872,62.70058,NA,0,0,0,0,0.35017,0.34996,0.35115,0.35241,0.42012,0.42314,0.42614,0.4289,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2013-09-14,2013,257,40,kendall_2013_09_14_120111.jpg,130.8957,108.94571,72.88454,0.34837,0.41856,124.3506,7.64063,104.46194,6.5058,69.98807,7.03601,0.34961,0.00157,0.34918,0.35023,0.35104,0.41648,0.01489,0.41977,0.4237,0.42581,61.74081,NA,0,0,0,0,0.3497,0.34955,0.35056,0.35181,0.41928,0.42224,0.42509,0.42778,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2013-09-17,2013,260,35,kendall_2013_09_17_113112.jpg,122.7161,102.37845,68.52085,0.34868,0.41795,125.4426,6.93707,106.02474,5.61645,71.47572,5.77276,0.35001,0.00159,0.34977,0.3504,0.35128,0.41424,0.01203,0.41728,0.42102,0.42221,60.46009,NA,0,0,0,0,0.34932,0.34919,0.35006,0.35133,0.41816,0.42101,0.42388,0.42636,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2013-09-20,2013,263,38,kendall_2013_09_20_120114.jpg,128.0861,105.42881,69.02294,0.34848,0.42337,124.6142,6.72104,105.03542,4.86977,70.45393,5.37862,0.35001,0.00216,0.3492,0.35045,0.3534,0.41533,0.01402,0.41991,0.42269,0.42455,59.33083,NA,0,0,0,0,0.34873,0.34861,0.34939,0.35064,0.4175,0.4202,0.42302,0.42537,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2013-09-23,2013,266,38,kendall_2013_09_23_120111.jpg,131.0106,108.63284,73.3784,0.34705,0.41853,127.9807,6.84122,106.48814,5.67917,71.17378,4.4234,0.34842,0.00138,0.34824,0.34887,0.34988,0.41878,0.00521,0.4195,0.42265,0.4244,58.19129,NA,0,0,0,0,0.34778,0.34766,0.34839,0.34956,0.41757,0.42,0.42262,0.42494,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2013-09-26,2013,269,24,kendall_2013_09_26_113111.jpg,124.0111,102.27092,69.15481,0.34617,0.41975,128.4288,8.66425,107.57531,5.69825,73.06982,5.55033,0.34806,0.0015,0.34804,0.34872,0.35028,0.41546,0.01503,0.42032,0.42358,0.427,56.27998,NA,0,0,0,0,0.34665,0.34651,0.34723,0.3483,0.41796,0.41998,0.4224,0.42467,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2013-09-29,2013,272,40,kendall_2013_09_29_120115.jpg,133.7433,109.75914,74.63464,0.34501,0.4204,129.4534,5.50487,106.90334,4.08325,73.00514,5.03475,0.34558,0.00124,0.3454,0.34608,0.34681,0.41856,0.01152,0.42019,0.42194,0.42357,55.89796,NA,0,0,0,0,0.34557,0.3454,0.34615,0.34711,0.41836,0.42007,0.42231,0.42456,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2013-10-02,2013,275,40,kendall_2013_10_02_120923.jpg,134.3975,109.50157,75.13986,0.34322,0.42126,130.6319,4.85063,106.65334,4.23552,73.00417,3.80749,0.34375,0.00081,0.34369,0.34434,0.34474,0.42108,0.00279,0.42127,0.42241,0.42474,54.74847,NA,0,0,0,0,0.34438,0.34416,0.34498,0.3458,0.41898,0.42036,0.42239,0.42468,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2013-10-05,2013,278,41,kendall_2013_10_05_120113.jpg,135.9812,110.00334,75.85172,0.3418,0.42252,131.6325,4.51304,106.8224,3.9712,73.94944,3.71906,0.34196,0.00099,0.34179,0.34276,0.34326,0.42143,0.0026,0.42147,0.42266,0.42499,53.60272,NA,0,0,0,0,0.343,0.34275,0.34367,0.3443,0.41992,0.42088,0.42265,0.42503,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2013-10-08,2013,281,41,kendall_2013_10_08_120113.jpg,125.6369,101.06598,69.94779,0.34069,0.42352,130.8321,5.35211,105.57258,4.53133,72.88816,3.86609,0.34135,0.00081,0.34124,0.34202,0.34246,0.42307,0.00289,0.42282,0.42423,0.42701,52.46289,NA,0,0,0,0,0.34185,0.34157,0.34257,0.34306,0.42075,0.42143,0.42304,0.42547,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
