#
# 3-day product summary time series for gcesapelo
#
# Site: gcesapelo
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 31.4440444
# Lon: -81.283528
# Elev: 0
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:08
# Update Date: 2016-06-13
# Update Time: 05:19:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:33:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-11,2015,284,67,gcesapelo_2015_10_11_120002.jpg,93.70768,86.09349,63.36617,0.35405,0.38536,97.50693,7.51446,89.07227,5.75142,67.19633,12.86311,0.35137,0.00576,0.35115,0.35652,0.35888,0.38541,0.02879,0.39198,0.4056,0.41631,51.75329,NA,0,0,0,0,0.35903,0.35988,0.36479,0.368,0.41032,0.41486,0.4255,0.43296,0.00187,0.00193,0.00221,0.0024,0.00458,0.00418,0.00367,0.00374,NA
2015-10-14,2015,287,60,gcesapelo_2015_10_14_120002.jpg,106.71407,91.12738,65.19537,0.34644,0.4057,104.63736,4.28367,88.95872,3.08944,62.27736,4.60709,0.34767,0.00162,0.34758,0.34858,0.34986,0.40908,0.01392,0.40968,0.4166,0.42257,50.64151,NA,0,0,0,0,0.35776,0.35855,0.36334,0.36644,0.41044,0.41551,0.42606,0.43336,0.00186,0.00192,0.0022,0.00239,0.00455,0.00412,0.00359,0.00365,NA
2015-10-17,2015,290,62,gcesapelo_2015_10_17_120002.jpg,101.92319,94.73345,77.6681,0.34533,0.37154,105.02918,7.64996,89.64119,4.01665,63.79903,9.48107,0.34687,0.00199,0.34715,0.34818,0.34856,0.4068,0.02833,0.41438,0.42174,0.42925,49.54317,NA,0,0,0,0,0.35638,0.35711,0.36176,0.36473,0.4106,0.41635,0.42686,0.43403,0.00185,0.00191,0.00219,0.00238,0.00452,0.00409,0.00355,0.0036,NA
2015-10-20,2015,293,62,gcesapelo_2015_10_20_120002.jpg,120.07764,99.80805,67.54076,0.34725,0.41777,106.94467,9.84719,92.82417,5.57379,65.40409,10.81,0.35022,0.0039,0.34981,0.35217,0.35383,0.40367,0.03044,0.41335,0.42609,0.43171,48.46153,NA,0,0,0,0,0.35494,0.35558,0.36009,0.36293,0.41079,0.41731,0.42782,0.4349,0.00185,0.0019,0.00218,0.00237,0.0045,0.00413,0.00359,0.00365,NA
2015-10-23,2015,296,64,gcesapelo_2015_10_23_120002.jpg,104.56954,86.64823,55.8431,0.35072,0.42325,108.24768,7.67752,89.29641,4.81133,57.91048,4.58928,0.34965,0.00357,0.34899,0.35206,0.35439,0.42361,0.01365,0.42741,0.43246,0.43507,47.39991,NA,0,0,0,0,0.35345,0.354,0.35836,0.36108,0.41102,0.4183,0.42888,0.43595,0.00185,0.0019,0.00219,0.00238,0.0045,0.0042,0.00367,0.00374,NA
2015-10-26,2015,299,68,gcesapelo_2015_10_26_120002.jpg,98.98138,82.20823,53.53994,0.35023,0.42168,99.96375,4.92628,89.89818,9.49714,68.90057,22.13078,0.34832,0.0077,0.35091,0.35448,0.35667,0.39124,0.04226,0.41586,0.42463,0.43184,46.36153,NA,0,0,0,0,0.35195,0.35241,0.35662,0.35922,0.41129,0.41926,0.42995,0.43714,0.00186,0.00191,0.0022,0.00239,0.00453,0.00424,0.00371,0.0038,NA
2015-10-29,2015,302,66,gcesapelo_2015_10_29_120000.jpg,84.49334,92.94066,97.37995,0.33819,0.30746,102.18247,10.20581,91.90613,6.56982,73.87319,19.74692,0.34324,0.00466,0.34251,0.34491,0.3509,0.38428,0.05178,0.40308,0.42475,0.43979,45.34945,NA,0,0,0,0,0.35048,0.35085,0.3549,0.35739,0.4116,0.42069,0.4316,0.43914,0.00188,0.00193,0.00222,0.00241,0.00458,0.0042,0.00367,0.00375,NA
2015-11-01,2015,305,62,gcesapelo_2015_11_01_120002.jpg,100.42151,91.87131,75.49599,0.34307,0.375,102.93672,13.12148,89.19865,5.43883,67.33275,16.8484,0.34392,0.00432,0.34395,0.34614,0.34937,0.39803,0.05206,0.415,0.42983,0.44623,44.36663,NA,0,0,0,0,0.34907,0.34935,0.35326,0.35563,0.41196,0.42285,0.43412,0.44222,0.0019,0.00195,0.00225,0.00244,0.00463,0.00415,0.0036,0.00368,NA
2015-11-04,2015,308,60,gcesapelo_2015_11_04_120002.jpg,102.75766,85.93165,53.59241,0.35468,0.42412,101.07095,8.82577,84.23247,4.16202,53.82799,6.74443,0.35233,0.00308,0.35235,0.35391,0.35552,0.42248,0.02698,0.4312,0.44056,0.44688,43.41613,NA,0,0,0,0,0.34776,0.34796,0.35173,0.35399,0.41236,0.4253,0.43697,0.44573,0.00192,0.00198,0.00227,0.00247,0.00469,0.00415,0.0036,0.00369,NA
2015-11-07,2015,311,59,gcesapelo_2015_11_07_120002.jpg,102.37686,85.41413,56.95294,0.34899,0.4183,100.39186,9.21272,85.76988,4.63184,57.2096,11.0292,0.35275,0.00713,0.35089,0.35933,0.36241,0.41306,0.03237,0.42231,0.43695,0.44273,42.50106,NA,0,0,0,0,0.34657,0.34672,0.35034,0.35251,0.41282,0.42759,0.43964,0.44902,0.00193,0.00199,0.00228,0.00248,0.00472,0.0042,0.00366,0.00377,NA
2015-11-10,2015,314,60,gcesapelo_2015_11_10_120002.jpg,113.09112,88.83376,49.63967,0.35313,0.44955,103.89614,9.96687,88.23264,7.05451,58.56068,19.67143,0.35293,0.01224,0.35004,0.36057,0.36825,0.41756,0.04795,0.44089,0.4497,0.46222,41.62451,NA,0,0,0,0,0.34554,0.34565,0.34915,0.35123,0.41333,0.42927,0.44161,0.45144,0.00193,0.00199,0.00228,0.00248,0.00473,0.00424,0.00371,0.00383,NA
2015-11-13,2015,317,57,gcesapelo_2015_11_13_120002.jpg,104.95389,81.22579,50.15562,0.34369,0.44409,110.4119,7.59789,87.41777,3.75511,57.23418,9.82318,0.34279,0.00268,0.34321,0.34434,0.34592,0.43346,0.03004,0.44409,0.44796,0.45587,40.78952,NA,0,0,0,0,0.34458,0.34467,0.34803,0.35002,0.41401,0.43058,0.44339,0.45345,0.00191,0.00197,0.00226,0.00246,0.00469,0.00421,0.00367,0.00377,NA
2015-11-16,2015,320,57,gcesapelo_2015_11_16_120002.jpg,78.61573,87.51124,93.76411,0.33672,0.30249,111.83811,9.03081,88.52378,4.33607,58.15789,10.64716,0.34251,0.00368,0.3427,0.34348,0.34439,0.43317,0.03398,0.44617,0.45357,0.46123,39.99904,NA,0,0,0,0,0.34358,0.34367,0.34684,0.34876,0.41492,0.43202,0.44561,0.45575,0.00188,0.00194,0.00223,0.00242,0.00462,0.00413,0.00361,0.0037,NA
2015-11-19,2015,323,57,gcesapelo_2015_11_19_120002.jpg,108.44459,84.0366,45.45944,0.35318,0.45576,109.56713,6.99112,85.60155,4.11098,53.28933,10.76459,0.34475,0.00497,0.34363,0.3493,0.35101,0.44193,0.03032,0.45371,0.46343,0.4653,39.25599,NA,0,0,0,0,0.34257,0.34265,0.34563,0.34746,0.41601,0.43354,0.44793,0.45805,0.00185,0.00191,0.00219,0.00238,0.00454,0.00405,0.00361,0.0037,NA
2015-11-22,2015,326,57,gcesapelo_2015_11_22_120002.jpg,107.67268,81.34272,46.43773,0.34547,0.4573,110.92352,7.60751,85.41009,4.63846,53.67723,12.61223,0.34182,0.00442,0.34317,0.34541,0.34683,0.445,0.03436,0.45354,0.46377,0.47276,38.56316,NA,0,0,0,0,0.34155,0.34165,0.3444,0.34616,0.41723,0.4351,0.44999,0.46004,0.00183,0.00188,0.00216,0.00235,0.00448,0.00399,0.00367,0.00377,NA
2015-11-25,2015,329,55,gcesapelo_2015_11_25_120002.jpg,112.71268,83.48038,49.85544,0.33928,0.45809,108.22465,14.01484,90.74512,6.61157,69.93888,23.8855,0.33751,0.00255,0.33848,0.33904,0.33984,0.40644,0.06846,0.44478,0.45621,0.46665,37.92312,NA,0,0,0,0,0.34056,0.34066,0.34319,0.34488,0.41853,0.43664,0.45145,0.46145,0.00182,0.00187,0.00215,0.00233,0.00445,0.00399,0.00371,0.00383,NA
2015-11-28,2015,332,54,gcesapelo_2015_11_28_120002.jpg,84.09858,92.52157,102.0545,0.33201,0.30178,105.4068,13.20809,89.54133,6.33386,71.96164,22.06206,0.33558,0.00248,0.33568,0.33747,0.33877,0.39827,0.0638,0.42539,0.44658,0.45849,37.33813,NA,0,0,0,0,0.3396,0.33973,0.34203,0.34365,0.41985,0.43812,0.45219,0.46205,0.00182,0.00187,0.00215,0.00233,0.00445,0.00403,0.00367,0.00378,NA
2015-12-01,2015,335,54,gcesapelo_2015_12_01_120002.jpg,116.30594,93.14061,67.10701,0.33679,0.42055,108.78655,9.35154,86.30285,4.96149,62.25047,10.99264,0.33538,0.00206,0.33559,0.33665,0.33753,0.4234,0.03475,0.43371,0.44813,0.45494,36.81033,NA,0,0,0,0,0.33871,0.33885,0.34094,0.34249,0.42114,0.43949,0.45247,0.46201,0.00183,0.00188,0.00216,0.00235,0.00448,0.00413,0.00361,0.0037,NA
2015-12-04,2015,338,53,gcesapelo_2015_12_04_120002.jpg,126.23127,96.08243,63.58901,0.33607,0.44152,111.78743,9.37126,87.44738,4.36798,60.9296,8.91018,0.33615,0.00195,0.33631,0.33672,0.33729,0.42988,0.0306,0.43992,0.44541,0.44946,36.34176,NA,0,0,0,0,0.33789,0.33804,0.33995,0.34144,0.42234,0.4407,0.45251,0.46166,0.00185,0.0019,0.00219,0.00238,0.00452,0.00423,0.00361,0.00369,NA
2015-12-07,2015,341,54,gcesapelo_2015_12_07_120002.jpg,118.559,87.64321,53.06324,0.33804,0.45729,113.08618,7.07878,86.04828,4.52986,57.08059,7.18718,0.33589,0.00238,0.33615,0.33741,0.33804,0.44168,0.02154,0.44309,0.45444,0.46221,35.96621,NA,0,0,0,0,0.33717,0.33733,0.33908,0.34051,0.4234,0.4417,0.45253,0.4613,0.00187,0.00192,0.00221,0.0024,0.00457,0.00431,0.00367,0.00376,NA
2015-12-10,2015,344,54,gcesapelo_2015_12_10_120002.jpg,110.52813,84.02455,56.17389,0.33512,0.44083,112.40919,7.89305,88.22611,6.68212,63.80843,16.00136,0.33368,0.00239,0.33459,0.33514,0.33583,0.42743,0.0412,0.44278,0.44653,0.46329,35.66308,NA,0,0,0,0,0.33656,0.33673,0.33836,0.33974,0.42427,0.44244,0.45275,0.46125,0.00188,0.00194,0.00222,0.00242,0.0046,0.00433,0.00371,0.00382,NA
2015-12-13,2015,347,54,gcesapelo_2015_12_13_120002.jpg,100.8878,82.21057,65.28882,0.33098,0.40617,109.38607,10.45205,88.32218,7.31362,67.31501,18.16618,0.33331,0.00247,0.33396,0.33481,0.33557,0.41552,0.05012,0.44011,0.44978,0.46648,35.42592,NA,0,0,0,0,0.33606,0.33624,0.33776,0.33909,0.42509,0.44279,0.45283,0.46116,0.00189,0.00194,0.00223,0.00242,0.0046,0.00429,0.00369,0.00378,NA
2015-12-16,2015,350,54,gcesapelo_2015_12_16_120002.jpg,101.00921,88.18718,74.80749,0.33404,0.38261,107.17421,9.85644,85.99906,4.57303,63.8441,12.88922,0.33465,0.00353,0.33503,0.33588,0.33733,0.41802,0.04248,0.4295,0.45234,0.46183,35.25564,NA,0,0,0,0,0.33561,0.33581,0.33724,0.33852,0.42601,0.44275,0.45243,0.46062,0.00188,0.00194,0.00223,0.00242,0.00459,0.00426,0.00367,0.00372,NA
2015-12-19,2015,353,54,gcesapelo_2015_12_19_120002.jpg,109.58768,82.34506,53.40232,0.33564,0.44669,113.81404,6.66908,85.38096,4.44774,56.39886,4.64987,0.3341,0.00277,0.33513,0.33554,0.33572,0.44537,0.01264,0.44513,0.45031,0.45608,35.15296,NA,0,0,0,0,0.33523,0.33546,0.33679,0.33802,0.42701,0.44248,0.4518,0.45988,0.00189,0.00194,0.00223,0.00242,0.00459,0.00428,0.00371,0.00373,NA
2015-12-22,2015,356,54,gcesapelo_2015_12_22_120002.jpg,105.20402,79.17803,50.25703,0.33745,0.44837,109.06127,7.02635,83.34474,4.13031,55.57613,10.34098,0.33615,0.00252,0.33709,0.33767,0.33816,0.44064,0.03017,0.44785,0.45714,0.46318,35.13321,NA,0,0,0,0,0.3349,0.33517,0.33641,0.33759,0.42805,0.44217,0.45114,0.45914,0.0019,0.00195,0.00224,0.00244,0.00461,0.00433,0.00379,0.00382,NA
2015-12-25,2015,359,54,gcesapelo_2015_12_25_120002.jpg,113.47186,81.55543,47.90771,0.33571,0.46709,109.31992,10.99438,88.59578,8.53227,66.85818,22.51956,0.33464,0.00187,0.33504,0.33603,0.33626,0.41742,0.0598,0.45014,0.46005,0.46613,35.2123,NA,0,0,0,0,0.33463,0.33494,0.33609,0.33723,0.4291,0.44197,0.45069,0.45865,0.00191,0.00196,0.00226,0.00246,0.00465,0.00438,0.00387,0.00392,NA
2015-12-28,2015,362,55,gcesapelo_2015_12_28_120002.jpg,111.49898,101.61889,91.54199,0.33355,0.36598,107.55185,8.19476,86.2338,6.65304,63.22648,16.59994,0.33563,0.00252,0.33567,0.337,0.33899,0.42105,0.0436,0.43874,0.45086,0.45659,35.35932,NA,0,0,0,0,0.33441,0.33476,0.33583,0.33693,0.43014,0.44205,0.45067,0.45863,0.00194,0.00199,0.00229,0.00249,0.00472,0.00436,0.00386,0.00394,NA
2015-12-31,2015,365,57,gcesapelo_2015_12_31_120002.jpg,110.17619,86.84999,58.71067,0.33961,0.43082,107.68941,7.32765,83.76451,4.43274,55.5745,4.57563,0.33911,0.00211,0.33905,0.34058,0.34209,0.43582,0.01579,0.43848,0.44652,0.45155,35.57378,NA,0,0,0,0,0.33424,0.33463,0.33563,0.3367,0.43113,0.44224,0.451,0.45892,0.00197,0.00203,0.00233,0.00254,0.00481,0.00426,0.00375,0.00388,NA
