#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:32:20
# Update Date: 2016-06-13
# Update Time: 05:19:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-22,2008,296,24,groundhog_2008_10_22_123136.jpg,102.65252,108.67904,98.19645,0.35111,0.33164,87.69366,8.0362,93.57438,7.72888,84.76008,6.79307,0.3517,0.00245,0.35213,0.3536,0.35416,0.3295,0.01087,0.33298,0.33559,0.33799,30.30367,NA,0,0,0,0,0.35341,0.35504,0.35824,0.3606,0.31675,0.3176,0.32438,0.33339,0.00438,0.00457,0.00452,0.00457,0.0098,0.01044,0.00985,0.00985,NA
2008-10-25,2008,299,43,groundhog_2008_10_25_113139.jpg,79.32164,92.02836,91.39517,0.35026,0.3019,84.81171,13.21573,92.99384,12.13839,85.99568,8.91147,0.35202,0.00527,0.35309,0.35444,0.35514,0.32015,0.01811,0.3206,0.33392,0.34232,29.60568,NA,0,0,0,0,0.35028,0.3514,0.35488,0.35721,0.31335,0.31405,0.32162,0.33059,0.00388,0.00397,0.00393,0.00391,0.00914,0.00974,0.00923,0.00924,NA
2008-10-28,2008,302,34,groundhog_2008_10_28_120138.jpg,81.61562,89.01606,84.50154,0.3489,0.31989,79.59599,7.5972,88.8311,5.85703,88.7979,8.0767,0.34524,0.00642,0.34698,0.34876,0.35206,0.30928,0.02139,0.31426,0.32365,0.33075,28.58307,NA,0,0,0,0,0.34731,0.34796,0.3517,0.35399,0.31008,0.31065,0.31897,0.32789,0.00344,0.00345,0.00341,0.00334,0.00852,0.00908,0.00866,0.00866,NA
2008-10-31,2008,305,33,groundhog_2008_10_31_120136.jpg,105.91416,110.1655,99.75386,0.34881,0.33535,93.41497,11.65399,96.72427,11.79741,88.1229,10.17105,0.34746,0.00248,0.34867,0.34929,0.34974,0.33554,0.011,0.33732,0.34003,0.34476,27.70375,NA,0,0,0,0,0.34449,0.34472,0.3487,0.35094,0.30695,0.30738,0.31643,0.3253,0.00306,0.00302,0.00298,0.00288,0.00795,0.00847,0.00811,0.00812,NA
2008-11-03,2008,308,32,groundhog_2008_11_03_130136.jpg,81.79574,90.31611,87.04851,0.3485,0.31562,86.54654,9.40472,94.0543,6.31208,90.44751,6.68556,0.34697,0.00324,0.34848,0.3488,0.34936,0.31881,0.02005,0.31743,0.3338,0.34408,26.63876,NA,0,0,0,0,0.34185,0.3417,0.34588,0.34806,0.30397,0.30427,0.314,0.32281,0.00275,0.00268,0.00265,0.00255,0.00741,0.0079,0.00761,0.00761,NA
2008-11-06,2008,311,31,groundhog_2008_11_06_113136.jpg,102.40505,103.83826,90.1024,0.3504,0.34556,85.39774,12.49275,92.23838,9.12064,86.40355,6.36299,0.34917,0.00308,0.34966,0.35151,0.35224,0.32212,0.02271,0.31318,0.3421,0.34781,25.42766,NA,0,0,0,0,0.33938,0.33889,0.34325,0.34534,0.30113,0.30132,0.31168,0.32044,0.0025,0.00243,0.00241,0.00233,0.00692,0.00737,0.00714,0.00714,NA
2008-11-09,2008,314,31,groundhog_2008_11_09_110140.jpg,78.5804,94.11292,121.79357,0.31958,0.26684,81.42492,4.88599,96.21368,6.23514,112.41874,17.11778,0.33254,0.01262,0.32449,0.3433,0.35284,0.28183,0.01757,0.28062,0.29208,0.3104,24.84899,NA,0,0,0,0,0.33708,0.3363,0.34083,0.3428,0.29844,0.29853,0.30949,0.31819,0.00232,0.00228,0.00225,0.00221,0.00648,0.0069,0.00671,0.00671,NA
2008-11-12,2008,317,26,groundhog_2008_11_12_113139.jpg,85.91396,98.50207,117.57661,0.32617,0.28449,78.50869,5.76687,92.25066,7.58743,107.57541,19.71966,0.33275,0.01231,0.32556,0.34677,0.3476,0.2837,0.01756,0.27759,0.30083,0.30556,24.01974,NA,0,0,0,0,0.33494,0.33392,0.33859,0.34046,0.2959,0.2959,0.30742,0.31606,0.00219,0.0022,0.00218,0.00218,0.00609,0.00648,0.00632,0.00633,NA
2008-11-15,2008,320,28,groundhog_2008_11_15_120137.jpg,106.94284,109.28385,99.70581,0.34591,0.3385,77.25497,14.33705,87.26158,12.2783,94.92535,19.02687,0.33611,0.01226,0.33559,0.34449,0.35026,0.29752,0.03589,0.3055,0.31748,0.33241,23.06661,NA,0,0,0,0,0.33294,0.33173,0.33654,0.3383,0.29352,0.29344,0.30548,0.31405,0.00212,0.00219,0.00216,0.00221,0.00574,0.00612,0.00598,0.00598,NA
2008-11-18,2008,323,36,groundhog_2008_11_18_113137.jpg,87.59423,92.8721,94.0032,0.33837,0.31914,75.29969,8.86175,84.39091,8.39159,95.30912,12.07952,0.33106,0.00493,0.33172,0.33424,0.33672,0.29542,0.01867,0.29328,0.30523,0.3185,22.57442,NA,0,0,0,0,0.33109,0.32971,0.33463,0.33632,0.29131,0.29116,0.30367,0.31217,0.0021,0.00221,0.00219,0.00227,0.00545,0.0058,0.00567,0.00567,NA
2008-11-21,2008,326,23,groundhog_2008_11_21_123136.jpg,77.63789,90.4331,112.82827,0.32194,0.27639,80.54059,7.29662,94.86667,4.57221,119.23674,8.63196,0.32192,0.00576,0.32194,0.32429,0.33066,0.27325,0.02022,0.27559,0.28021,0.30491,21.61049,NA,0,0,0,0,0.32936,0.32785,0.33287,0.3345,0.28926,0.28905,0.302,0.31043,0.00211,0.00227,0.00224,0.00235,0.0052,0.00554,0.00541,0.00541,NA
2008-11-24,2008,329,23,groundhog_2008_11_24_110139.jpg,83.73346,100.41743,126.73946,0.323,0.26933,77.19937,5.53373,94.28924,7.04127,122.86828,12.88869,0.32044,0.00407,0.32186,0.32386,0.32555,0.26281,0.01442,0.26512,0.27545,0.28014,20.81485,NA,0,0,0,0,0.32778,0.32617,0.33125,0.33279,0.28738,0.28712,0.30046,0.30882,0.00214,0.00233,0.0023,0.00241,0.005,0.00533,0.00518,0.00518,NA
2008-11-27,2008,332,17,groundhog_2008_11_27_113140.jpg,87.70407,106.05962,137.74459,0.31993,0.26456,83.16985,4.01293,102.716,2.84175,137.15659,5.83448,0.31798,0.00301,0.31858,0.31904,0.3201,0.25746,0.00995,0.25942,0.26182,0.26391,20.63305,NA,0,0,0,0,0.32635,0.32473,0.32982,0.33118,0.28566,0.28537,0.29905,0.30732,0.00218,0.00238,0.00235,0.00245,0.00484,0.00516,0.005,0.005,NA
2008-11-30,2008,335,18,groundhog_2008_11_30_113139.jpg,85.87174,104.34719,136.9112,0.31898,0.2625,85.57827,3.33424,105.99137,2.98377,142.03529,6.0534,0.31772,0.00241,0.3176,0.319,0.3199,0.25659,0.00875,0.25711,0.2624,0.26605,20.12529,NA,0,0,0,0,0.32508,0.32349,0.32855,0.3297,0.2841,0.28378,0.29775,0.30595,0.00222,0.00243,0.0024,0.0025,0.00472,0.00503,0.00485,0.00485,NA
2008-12-03,2008,338,15,groundhog_2008_12_03_123136.jpg,82.64721,98.28571,122.27558,0.32415,0.27258,84.8721,6.92555,101.81007,6.30179,130.43634,9.35573,0.32106,0.00375,0.32139,0.32409,0.32441,0.26759,0.01291,0.26751,0.27313,0.28523,19.54484,NA,0,0,0,0,0.32394,0.32241,0.32744,0.3284,0.28268,0.28235,0.29657,0.30468,0.00226,0.00246,0.00244,0.00257,0.00464,0.00494,0.00473,0.00473,NA
2008-12-06,2008,341,4,groundhog_2008_12_05_123134.jpg,91.86744,106.25533,128.42934,0.32539,0.28133,84.51073,5.27568,101.5502,3.15651,131.98129,3.6351,0.31923,0.00452,0.3191,0.32228,0.32415,0.26554,0.01237,0.26625,0.27432,0.27852,19.29736,NA,0,0,0,0,0.32292,0.32147,0.32646,0.32732,0.2814,0.28106,0.2955,0.30353,0.00229,0.0025,0.00247,0.00263,0.00459,0.00489,0.00465,0.00465,NA
2008-12-09,2008,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32064,0.3256,0.32651,0.28025,0.27992,0.29454,0.30247,0.00233,0.00252,0.00249,0.00266,0.00457,0.00487,0.00459,0.0046,NA
2008-12-12,2008,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32011,0.32506,0.32626,0.27923,0.27891,0.29367,0.30151,0.00235,0.0025,0.00247,0.00261,0.00457,0.00487,0.00456,0.00457,NA
2008-12-15,2008,350,18,groundhog_2008_12_15_122603.jpg,80.48193,94.90516,121.17365,0.32002,0.27138,71.67501,6.72787,80.3867,7.041,93.22131,10.60585,0.32785,0.00351,0.32823,0.3291,0.33162,0.2924,0.01314,0.29309,0.29634,0.30657,18.51721,NA,0,0,0,0,0.32089,0.31998,0.32492,0.32665,0.27833,0.27803,0.2929,0.30065,0.00236,0.00247,0.00244,0.00253,0.00458,0.00488,0.00455,0.00456,NA
2008-12-18,2008,353,21,groundhog_2008_12_18_113139.jpg,104.28976,113.83179,126.44523,0.33036,0.30267,87.11965,9.0118,100.204,6.50757,122.75316,3.593,0.32298,0.00402,0.32162,0.32627,0.33021,0.28032,0.01507,0.27483,0.29511,0.30267,18.42888,NA,0,0,0,0,0.32064,0.32007,0.325,0.32733,0.27754,0.27727,0.29221,0.29987,0.00239,0.00248,0.00245,0.00251,0.00462,0.00492,0.00456,0.00457,NA
2008-12-21,2008,356,28,groundhog_2008_12_21_113139.jpg,76.67064,89.47257,114.6548,0.31864,0.27305,88.1742,9.97965,98.66883,8.00314,117.73145,5.05117,0.32369,0.00452,0.32378,0.32788,0.32856,0.2887,0.01537,0.29639,0.30082,0.30563,18.38178,NA,0,0,0,0,0.32048,0.32021,0.32513,0.32797,0.27686,0.27661,0.29162,0.29917,0.00243,0.00254,0.00251,0.00255,0.00466,0.00496,0.00459,0.00459,NA
2008-12-24,2008,359,24,groundhog_2008_12_24_113138.jpg,72.64433,83.57949,100.39577,0.32569,0.28308,80.29604,15.10876,92.09353,14.76329,111.37029,15.42948,0.32433,0.00344,0.32505,0.32755,0.3282,0.28192,0.01416,0.28295,0.29587,0.29938,18.42558,NA,0,0,0,0,0.32032,0.32021,0.32513,0.32824,0.27628,0.27606,0.2911,0.29856,0.00245,0.00257,0.00254,0.00259,0.00471,0.00502,0.00462,0.00463,NA
2008-12-27,2008,362,29,groundhog_2008_12_27_113138.jpg,68.79714,75.82439,75.76246,0.34406,0.31217,71.48588,9.1919,86.27165,14.9248,107.89632,29.98868,0.3267,0.01101,0.32089,0.3393,0.34244,0.27416,0.02908,0.26673,0.30732,0.31277,18.59015,NA,0,0,0,0,0.32028,0.32013,0.32509,0.32819,0.27588,0.2757,0.29071,0.29807,0.00241,0.00252,0.00249,0.00253,0.00476,0.00507,0.00466,0.00467,NA
2008-12-30,2008,365,16,groundhog_2008_12_30_103138.jpg,97.01467,110.24196,131.39464,0.32553,0.28647,84.27629,8.84395,99.89477,6.76017,126.88071,4.41554,0.321,0.00342,0.31966,0.32462,0.32557,0.27028,0.01359,0.26589,0.28606,0.28837,18.65282,NA,0,0,0,0,0.32049,0.32015,0.32519,0.32813,0.27572,0.27561,0.29051,0.29776,0.00235,0.00244,0.00241,0.00242,0.0048,0.00511,0.0047,0.00471,NA
2009-01-02,2009,2,18,groundhog_2009_01_02_123137.jpg,82.58872,96.62144,119.17774,0.32381,0.27678,85.43686,11.03022,102.3468,8.77513,132.18472,6.41881,0.31961,0.00474,0.31826,0.32267,0.3272,0.26617,0.01627,0.26216,0.27383,0.29264,18.97052,NA,0,0,0,0,0.32086,0.32023,0.32539,0.32808,0.27579,0.27574,0.29047,0.2976,0.00231,0.00238,0.00235,0.00235,0.00483,0.00515,0.00474,0.00474,NA
2009-01-05,2009,5,17,groundhog_2009_01_05_113136.jpg,105.43725,117.85885,135.06131,0.32889,0.29422,90.08252,13.50719,107.86756,9.90696,137.72854,3.21234,0.32093,0.00599,0.3177,0.32757,0.32941,0.26697,0.02031,0.25641,0.28954,0.29566,19.28657,NA,0,0,0,0,0.3213,0.32039,0.32565,0.32805,0.27605,0.27608,0.29058,0.29758,0.0023,0.00237,0.00234,0.00235,0.00486,0.00518,0.00477,0.00477,NA
2009-01-08,2009,8,11,groundhog_2009_01_08_110138.jpg,109.18595,121.38844,139.60642,0.32792,0.29495,94.48996,12.27592,112.19243,9.0593,141.85469,8.3152,0.32164,0.00577,0.3223,0.32613,0.32792,0.27032,0.02084,0.27369,0.28409,0.29495,19.53379,NA,0,0,0,0,0.32172,0.32059,0.32591,0.32807,0.27646,0.27659,0.2908,0.29768,0.00233,0.0024,0.00238,0.0024,0.00489,0.00521,0.0048,0.00481,NA
2009-01-11,2009,11,12,groundhog_2009_01_11_140137.jpg,81.37375,98.8804,129.13522,0.3196,0.26301,87.90018,12.22377,105.21244,9.27685,136.52513,8.31901,0.31888,0.00641,0.31785,0.32263,0.32775,0.26583,0.02112,0.26132,0.28655,0.29514,18.88846,NA,0,0,0,0,0.32203,0.32083,0.32615,0.32816,0.27701,0.27723,0.29113,0.29787,0.00234,0.00243,0.0024,0.00243,0.00491,0.00524,0.00483,0.00484,NA
2009-01-14,2009,14,7,groundhog_2009_01_13_153136.jpg,90.65786,105.99829,134.61945,0.31997,0.27366,91.30156,9.20911,108.09799,6.96298,140.19811,3.07725,0.3181,0.00488,0.31622,0.32233,0.3248,0.26823,0.01402,0.26325,0.28004,0.28743,20.44512,NA,0,0,0,0,0.32223,0.32113,0.32631,0.3283,0.27766,0.27799,0.29154,0.29815,0.0023,0.00239,0.00236,0.00239,0.00494,0.00526,0.00486,0.00486,NA
2009-01-17,2009,17,15,groundhog_2009_01_17_133134.jpg,90.18768,106.53275,133.84888,0.32227,0.27283,90.5761,9.46749,105.45929,6.45875,131.67287,6.87303,0.32164,0.0056,0.32227,0.32615,0.32855,0.27591,0.01938,0.27966,0.29488,0.29668,21.39173,NA,0,0,0,0,0.32242,0.32149,0.32642,0.32847,0.27838,0.27881,0.29201,0.29849,0.00226,0.00234,0.00231,0.00234,0.00496,0.00529,0.00489,0.00489,NA
2009-01-20,2009,20,13,groundhog_2009_01_20_113139.jpg,99.41702,110.99837,129.61772,0.32643,0.29237,83.36161,5.92828,100.55343,3.48231,130.75892,3.57274,0.31949,0.00303,0.31861,0.32026,0.3239,0.26468,0.0131,0.26264,0.26978,0.27922,22.03785,NA,0,0,0,0,0.32263,0.3219,0.32653,0.32868,0.27914,0.27968,0.29252,0.29887,0.00226,0.00235,0.00232,0.00234,0.00498,0.00531,0.00491,0.00491,NA
2009-01-23,2009,23,8,groundhog_2009_01_23_140138.jpg,96.62621,110.27339,132.16405,0.32523,0.28498,82.79307,9.53271,100.33336,5.62907,131.01735,5.90871,0.31923,0.00514,0.32134,0.32346,0.32435,0.26289,0.02142,0.26989,0.28214,0.2857,20.56548,NA,0,0,0,0,0.32289,0.32235,0.3267,0.32893,0.27991,0.28056,0.29305,0.29928,0.0023,0.00241,0.00238,0.0024,0.005,0.00533,0.00493,0.00493,NA
2009-01-26,2009,26,11,groundhog_2009_01_26_103137.jpg,88.04596,98.32901,116.42685,0.32473,0.29077,89.70211,6.72284,101.1846,5.38167,120.78022,3.52242,0.32454,0.00385,0.32473,0.32626,0.32807,0.28748,0.01025,0.29076,0.29395,0.29531,22.60274,NA,0,0,0,0,0.32324,0.32284,0.32696,0.32922,0.28067,0.28142,0.29358,0.2997,0.00233,0.00246,0.00243,0.00245,0.005,0.00533,0.00494,0.00495,NA
2009-01-29,2009,29,6,groundhog_2009_01_29_123138.jpg,78.4668,90.59207,111.37468,0.32304,0.27981,89.43163,6.63487,99.98197,5.6002,115.23094,3.91044,0.32807,0.00384,0.32846,0.33124,0.33248,0.29323,0.00941,0.29348,0.301,0.30423,24.02306,NA,0,0,0,0,0.32374,0.32343,0.32737,0.32959,0.28161,0.28248,0.2943,0.3003,0.00231,0.00243,0.0024,0.00241,0.00498,0.00531,0.00494,0.00495,NA
2009-02-01,2009,32,10,groundhog_2009_02_01_110139.jpg,91.07738,100.48667,110.54995,0.33261,0.30147,85.77583,7.79453,99.99902,6.3839,123.6872,13.56137,0.32319,0.00612,0.3229,0.32739,0.33117,0.27759,0.02359,0.28586,0.29302,0.3023,24.47874,NA,0,0,0,0,0.32439,0.32417,0.32789,0.33006,0.28291,0.28393,0.29538,0.30125,0.00228,0.00237,0.00234,0.00234,0.00494,0.00526,0.00492,0.00493,NA
2009-02-04,2009,35,12,groundhog_2009_02_05_093139.jpg,72.76667,84.71105,107.41806,0.31979,0.2747,80.86576,9.46851,92.07044,8.19535,110.96077,7.12172,0.32412,0.00387,0.32334,0.32809,0.32905,0.28424,0.01354,0.28523,0.29509,0.29795,26.04176,NA,0,0,0,0,0.32511,0.325,0.3285,0.33061,0.28447,0.28567,0.29673,0.30247,0.00227,0.00236,0.00233,0.00234,0.00489,0.00521,0.0049,0.0049,NA
2009-02-07,2009,38,21,groundhog_2009_02_07_123134.jpg,82.46687,101.70234,130.69081,0.32301,0.26192,80.85428,8.2094,97.09849,7.71538,122.28613,9.66681,0.32334,0.00476,0.32301,0.32595,0.32825,0.2691,0.01516,0.26945,0.27467,0.28112,26.66103,NA,0,0,0,0,0.32584,0.32584,0.32914,0.33121,0.28624,0.28763,0.29828,0.30388,0.0023,0.00239,0.00236,0.00239,0.00486,0.00518,0.00489,0.00489,NA
2009-02-10,2009,41,31,groundhog_2009_02_10_113137.jpg,78.75557,91.62506,109.39076,0.3275,0.2815,74.80861,7.55987,83.95452,9.4601,93.89149,18.04445,0.33296,0.00821,0.33286,0.34113,0.34389,0.29789,0.02368,0.28966,0.3181,0.33374,27.9519,NA,0,0,0,0,0.3265,0.32664,0.32978,0.33182,0.28813,0.28972,0.29996,0.30543,0.00232,0.00242,0.00239,0.00243,0.00486,0.00518,0.0049,0.0049,NA
2009-02-13,2009,44,33,groundhog_2009_02_13_113139.jpg,85.00827,88.21286,88.22022,0.33741,0.32515,80.11117,9.99241,83.52313,9.20479,85.10002,6.88819,0.33548,0.00364,0.33436,0.33894,0.34006,0.32144,0.01317,0.32658,0.3288,0.335,28.62108,NA,0,0,0,0,0.3272,0.32752,0.33058,0.33255,0.29007,0.29185,0.30169,0.30702,0.0023,0.00239,0.00236,0.00239,0.00489,0.00521,0.00493,0.00493,NA
2009-02-16,2009,47,20,groundhog_2009_02_16_113137.jpg,86.20019,89.14941,87.5375,0.33912,0.3279,81.21349,8.49518,84.75028,7.65498,86.72625,7.85461,0.3352,0.00464,0.33541,0.33902,0.34051,0.32118,0.01692,0.32816,0.32998,0.33492,30.00251,NA,0,0,0,0,0.32805,0.32857,0.3316,0.33345,0.29197,0.29396,0.3034,0.3086,0.00226,0.00234,0.00231,0.00233,0.00495,0.00528,0.00498,0.00498,NA
2009-02-19,2009,50,13,groundhog_2009_02_19_113135.jpg,91.09112,107.04936,135.36373,0.32098,0.27313,88.39294,2.54825,105.60926,1.79725,135.99661,5.15982,0.32006,0.00247,0.32023,0.32164,0.32242,0.26792,0.00795,0.26952,0.27319,0.27553,30.97376,NA,0,0,0,0,0.32895,0.32967,0.33269,0.33441,0.29377,0.29594,0.30502,0.31009,0.00226,0.00234,0.00231,0.00233,0.00503,0.00536,0.00504,0.00504,NA
2009-02-22,2009,53,23,groundhog_2009_02_22_110137.jpg,87.5863,96.30522,108.33647,0.32956,0.29972,83.61845,7.31023,93.78855,7.16533,110.10919,7.28216,0.32601,0.00383,0.32601,0.32915,0.33135,0.29068,0.0127,0.29417,0.29984,0.30118,30.84077,NA,0,0,0,0,0.32981,0.33069,0.3337,0.33532,0.29538,0.29772,0.30646,0.31142,0.00229,0.00239,0.00236,0.00239,0.00509,0.00543,0.00509,0.00509,NA
2009-02-25,2009,56,8,groundhog_2009_02_25_120139.jpg,71.54506,78.63196,86.38886,0.33239,0.30243,79.93686,7.88624,91.28152,9.31921,107.65868,18.65683,0.32786,0.0073,0.33206,0.33278,0.33361,0.28795,0.021,0.29995,0.30281,0.30554,32.54072,NA,0,0,0,0,0.33054,0.33149,0.33448,0.33607,0.29674,0.29922,0.30766,0.31252,0.00232,0.00242,0.00239,0.00243,0.00512,0.00546,0.00511,0.00511,NA
2009-02-28,2009,59,12,groundhog_2009_02_28_110134.jpg,93.78098,105.95642,125.86499,0.32542,0.28802,86.54746,4.8745,98.53615,4.65278,119.52923,4.63912,0.32343,0.00224,0.32332,0.32486,0.32538,0.28402,0.00669,0.28608,0.28791,0.28881,34.42781,NA,0,0,0,0,0.33101,0.33199,0.33492,0.3366,0.29801,0.30062,0.30879,0.31355,0.00229,0.00239,0.00236,0.00239,0.00511,0.00544,0.00509,0.0051,NA
2009-03-03,2009,62,10,groundhog_2009_03_03_113138.jpg,91.39908,99.84224,109.37404,0.33213,0.30404,84.5912,4.65327,91.76843,4.41313,100.56085,6.25418,0.33137,0.00416,0.33088,0.33331,0.3379,0.30552,0.01104,0.3065,0.31072,0.32072,33.16333,NA,0,0,0,0,0.33126,0.33225,0.33513,0.33698,0.29941,0.30214,0.31005,0.31471,0.00225,0.00233,0.0023,0.00232,0.00505,0.00538,0.00505,0.00505,NA
2009-03-06,2009,65,35,groundhog_2009_03_06_113137.jpg,78.74274,96.2345,124.25773,0.3216,0.26315,71.91362,6.16211,81.33602,7.59943,91.32715,15.22268,0.333,0.00641,0.33408,0.33822,0.33968,0.29534,0.0215,0.29675,0.31266,0.32059,36.74933,NA,0,0,0,0,0.33142,0.3324,0.33522,0.33728,0.30089,0.30375,0.31141,0.31596,0.00222,0.0023,0.00227,0.00228,0.00499,0.00531,0.005,0.005,NA
2009-03-09,2009,68,40,groundhog_2009_03_09_120136.jpg,84.23107,85.99129,81.24247,0.34196,0.33496,74.84729,7.84778,77.68988,7.12986,77.40554,5.36888,0.33773,0.0038,0.3382,0.34102,0.34236,0.32503,0.0091,0.32732,0.3314,0.33308,37.92632,NA,0,0,0,0,0.33162,0.33256,0.33533,0.33757,0.30243,0.30542,0.31284,0.31728,0.00225,0.00233,0.0023,0.00232,0.00493,0.00525,0.00496,0.00496,NA
2009-03-12,2009,71,36,groundhog_2009_03_12_113138.jpg,76.02237,78.93197,81.19777,0.33424,0.32192,74.7789,4.2836,79.09155,3.86032,83.96116,6.68563,0.33256,0.00405,0.33332,0.33518,0.3374,0.31462,0.01477,0.3203,0.3246,0.32697,39.11041,NA,0,0,0,0,0.33198,0.33286,0.33557,0.33792,0.304,0.3071,0.3143,0.31862,0.00229,0.00239,0.00236,0.00239,0.00489,0.00521,0.00493,0.00494,NA
2009-03-15,2009,74,44,groundhog_2009_03_15_120137.jpg,75.24022,78.3841,77.45721,0.33921,0.3256,73.32949,7.70497,77.3926,5.63068,77.87473,3.19793,0.33838,0.00345,0.3381,0.34054,0.34328,0.32004,0.01576,0.32074,0.3339,0.33854,40.29864,NA,0,0,0,0,0.33263,0.33343,0.33609,0.33842,0.30555,0.30877,0.31575,0.31997,0.00232,0.00242,0.00239,0.00243,0.00489,0.00521,0.00494,0.00494,NA
2009-03-18,2009,77,41,groundhog_2009_03_18_113140.jpg,80.95888,83.64368,78.07523,0.34467,0.33361,74.83332,9.41337,79.16797,7.68728,78.34677,6.22319,0.34039,0.00698,0.3424,0.34467,0.34545,0.3211,0.02184,0.32643,0.33388,0.33704,41.09191,NA,0,0,0,0,0.33344,0.33407,0.33671,0.3389,0.30706,0.31038,0.31717,0.32128,0.00229,0.00239,0.00236,0.00239,0.00492,0.00524,0.00498,0.00498,NA
2009-03-21,2009,80,43,groundhog_2009_03_21_113137.jpg,72.40461,77.62415,78.98937,0.33894,0.31615,75.05509,6.26581,79.63466,5.18649,81.15929,5.18111,0.33755,0.0036,0.33743,0.34042,0.34281,0.31801,0.0143,0.32211,0.33162,0.33366,42.67647,NA,0,0,0,0,0.33421,0.33459,0.33724,0.33924,0.30849,0.31191,0.31851,0.32253,0.00226,0.00234,0.00231,0.00233,0.00498,0.0053,0.00503,0.00503,NA
2009-03-24,2009,83,44,groundhog_2009_03_24_113139.jpg,70.84309,75.70568,75.56008,0.34085,0.31896,69.85532,7.71492,75.02268,7.79942,75.61552,6.92604,0.34007,0.00407,0.34112,0.34319,0.34478,0.31654,0.00908,0.31754,0.32152,0.32749,43.85999,NA,0,0,0,0,0.33503,0.33514,0.33782,0.33961,0.30981,0.31331,0.31975,0.32369,0.00226,0.00234,0.00231,0.00233,0.00504,0.00537,0.00509,0.00509,NA
2009-03-27,2009,86,40,groundhog_2009_03_27_123136.jpg,75.99075,78.4645,75.63648,0.34101,0.33026,73.41899,6.89961,78.3511,5.7582,79.12253,6.62619,0.33933,0.00418,0.34099,0.34232,0.34336,0.31773,0.01477,0.3192,0.32801,0.33421,44.64521,NA,0,0,0,0,0.33596,0.33587,0.33858,0.34018,0.31098,0.31456,0.32085,0.32471,0.00229,0.00239,0.00236,0.00239,0.00509,0.00543,0.00514,0.00514,NA
2009-03-30,2009,89,37,groundhog_2009_03_30_110139.jpg,79.31684,92.69211,114.44157,0.32359,0.2769,78.07434,5.88193,88.45516,9.28851,102.39418,20.36972,0.32971,0.00763,0.32784,0.33737,0.33963,0.29282,0.02499,0.29234,0.31544,0.32484,46.20215,NA,0,0,0,0,0.33708,0.33692,0.33962,0.34111,0.31197,0.31561,0.32176,0.32558,0.00232,0.00242,0.00239,0.00243,0.00511,0.00545,0.00515,0.00516,NA
2009-04-02,2009,92,28,groundhog_2009_04_02_110139.jpg,70.61122,74.69039,74.34825,0.34004,0.32147,70.13729,7.28247,77.22265,9.11823,81.22975,14.5878,0.33829,0.00482,0.33916,0.34144,0.34306,0.30816,0.01708,0.31425,0.32041,0.32361,47.35498,NA,0,0,0,0,0.33848,0.33829,0.34096,0.34232,0.31284,0.31653,0.3226,0.32638,0.00229,0.00239,0.00236,0.00239,0.0051,0.00544,0.00514,0.00515,NA
2009-04-05,2009,95,27,groundhog_2009_04_05_103139.jpg,76.47468,88.15777,107.93662,0.32343,0.28057,77.56353,6.71538,92.04485,9.5177,116.838,15.93823,0.32157,0.00333,0.32185,0.32336,0.32611,0.27166,0.01177,0.27195,0.27882,0.28724,47.7359,NA,0,0,0,0,0.34012,0.33984,0.34248,0.34362,0.31368,0.3174,0.32346,0.32721,0.00226,0.00234,0.00231,0.00233,0.00508,0.00541,0.00513,0.00514,NA
