#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:53
# Update Date: 2016-05-24
# Update Time: 15:10:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:52:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-10,2013,41,23,asa_2013_02_10_120000.jpg,182.41013,165.76791,200.76737,0.30198,0.33229,178.4236,11.77986,166.52151,8.90517,208.56432,13.44735,0.30083,0.00281,0.30144,0.30248,0.30355,0.32231,0.01287,0.32396,0.32587,0.33188,18.92442,NA,0,0,0,0,0.30042,0.30061,0.30252,0.30428,0.32852,0.32952,0.33719,0.34282,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2013-02-13,2013,44,24,asa_2013_02_13_120000.jpg,186.71586,173.80941,211.55239,0.30382,0.32638,186.5165,4.39143,175.0355,2.49148,221.39445,7.91037,0.30028,0.00296,0.30097,0.30267,0.30366,0.32,0.0078,0.32302,0.32445,0.32598,19.93007,NA,0,0,0,0,0.30072,0.30099,0.30296,0.30463,0.32839,0.32965,0.33675,0.34262,0.00124,0.00135,0.00135,0.0013,0.00897,0.00935,0.00974,0.01004,NA
2013-02-16,2013,47,24,asa_2013_02_16_120000.jpg,190.58568,174.15503,217.7992,0.29896,0.32716,187.3616,4.43832,174.73261,3.07022,219.88772,8.39153,0.30028,0.00254,0.3001,0.30142,0.30426,0.32199,0.00599,0.32518,0.32623,0.32722,20.96796,NA,0,0,0,0,0.30103,0.30138,0.30343,0.305,0.32827,0.32985,0.33635,0.34255,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2013-02-19,2013,50,24,asa_2013_02_19_120000.jpg,175.75931,162.08108,200.52847,0.30106,0.32647,180.4179,7.38279,167.96481,6.77279,211.15126,8.93405,0.30016,0.00324,0.30039,0.30319,0.30437,0.32245,0.00642,0.32495,0.32605,0.32722,22.03491,NA,0,0,0,0,0.3013,0.30171,0.30382,0.30533,0.32794,0.32984,0.3359,0.34218,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2013-02-22,2013,53,26,asa_2013_02_22_120000.jpg,180.99726,164.39266,193.69242,0.30495,0.33575,176.8423,17.48658,164.52407,14.49463,204.59975,18.72806,0.30126,0.00425,0.30161,0.30416,0.30595,0.32364,0.01361,0.3235,0.33336,0.34125,23.12775,NA,0,0,0,0,0.30158,0.30204,0.30422,0.30571,0.32684,0.32923,0.33484,0.34062,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2013-02-25,2013,56,27,asa_2013_02_25_120000.jpg,190.10927,170.34436,193.29107,0.30762,0.34332,188.6702,5.51582,173.82747,5.66035,213.35131,13.95974,0.30193,0.00341,0.30164,0.30442,0.30656,0.32788,0.01007,0.32855,0.33317,0.34159,24.24339,NA,0,0,0,0,0.30191,0.30242,0.3047,0.30615,0.32528,0.32832,0.33341,0.33838,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2013-02-28,2013,59,27,asa_2013_02_28_120000.jpg,197.15616,177.25209,201.38806,0.30784,0.34241,172.0137,30.84808,158.32633,23.59185,191.84142,20.55149,0.30272,0.00499,0.30396,0.3071,0.30789,0.32751,0.01994,0.33486,0.34115,0.34249,25.37887,NA,0,0,0,0,0.3022,0.30275,0.30511,0.30655,0.3244,0.32794,0.33266,0.33713,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2013-03-03,2013,62,27,asa_2013_03_03_120000.jpg,205.82762,184.77709,209.67184,0.30782,0.34289,184.9351,27.54167,171.65997,22.20555,207.3351,20.41041,0.304,0.00433,0.30572,0.30711,0.30788,0.32661,0.01631,0.32843,0.33618,0.34221,26.5312,NA,0,0,0,0,0.30248,0.30305,0.30548,0.30697,0.32383,0.32773,0.33258,0.33667,0.00127,0.00137,0.00138,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2013-03-06,2013,65,29,asa_2013_03_06_120000.jpg,214.75898,186.98686,209.62373,0.30585,0.35128,184.7572,24.58266,167.85561,18.72027,197.8113,17.58661,0.30476,0.00326,0.30455,0.30784,0.30842,0.33483,0.015,0.33891,0.34478,0.34905,27.69733,NA,0,0,0,0,0.3028,0.30339,0.30592,0.3075,0.32326,0.32751,0.33281,0.33638,0.00124,0.00135,0.00135,0.00129,0.00922,0.00961,0.01001,0.01028,NA
2013-03-09,2013,68,30,asa_2013_03_09_120000.jpg,191.98062,173.74177,204.52993,0.30468,0.33666,183.0002,25.14926,166.41612,19.43195,198.01671,17.34931,0.30366,0.004,0.30478,0.30661,0.3077,0.3332,0.01675,0.33796,0.34369,0.34775,28.87406,NA,0,0,0,0,0.30314,0.30375,0.30638,0.30806,0.32385,0.32836,0.33395,0.33731,0.00124,0.00135,0.00135,0.00128,0.00943,0.00983,0.01024,0.01049,NA
2013-03-12,2013,71,30,asa_2013_03_12_120000.jpg,218.88779,195.23622,216.47315,0.30961,0.34711,180.8795,30.35504,168.15894,23.54012,203.72331,19.97406,0.30366,0.00508,0.30559,0.30756,0.30885,0.32554,0.01973,0.33196,0.33875,0.34586,30.05825,NA,0,0,0,0,0.30346,0.30408,0.30679,0.30858,0.32453,0.32932,0.33489,0.33905,0.00128,0.00138,0.00139,0.00132,0.00923,0.00962,0.01002,0.01032,NA
2013-03-15,2013,74,32,asa_2013_03_15_120000.jpg,213.35971,191.17853,216.31213,0.30793,0.34366,172.9864,24.40477,162.76191,20.06328,201.93745,20.70162,0.30242,0.00409,0.30251,0.30551,0.30829,0.32111,0.0157,0.32576,0.3312,0.33972,31.24685,NA,0,0,0,0,0.30373,0.30434,0.30711,0.30897,0.32495,0.33003,0.33554,0.34108,0.00132,0.00143,0.00143,0.00137,0.00924,0.00963,0.01003,0.01037,NA
2013-03-18,2013,77,33,asa_2013_03_18_120000.jpg,169.86868,169.40587,222.7376,0.30143,0.30225,185.4041,27.55477,172.5602,21.37803,208.66877,18.09024,0.30417,0.00409,0.30372,0.30691,0.31009,0.32593,0.01655,0.33286,0.33533,0.34145,32.43684,NA,0,0,0,0,0.3039,0.30451,0.30728,0.30916,0.32731,0.33254,0.338,0.34429,0.00133,0.00144,0.00145,0.00138,0.00946,0.00985,0.01027,0.01059,NA
2013-03-21,2013,80,33,asa_2013_03_21_120000.jpg,196.36881,176.90441,205.10386,0.30586,0.33952,181.2197,15.01653,167.2358,11.41624,206.71622,11.85233,0.30115,0.00347,0.30173,0.30319,0.30533,0.32606,0.01052,0.32946,0.33351,0.33473,33.62535,NA,0,0,0,0,0.30399,0.30459,0.30732,0.30919,0.33161,0.33685,0.34222,0.34828,0.00131,0.00142,0.00142,0.00137,0.00941,0.0098,0.01021,0.01057,NA
2013-03-24,2013,83,33,asa_2013_03_24_120000.jpg,208.81138,186.78667,212.27254,0.30728,0.34351,178.8386,29.00602,165.14572,22.37215,200.81741,17.92827,0.30265,0.00489,0.30282,0.30574,0.30766,0.32661,0.01823,0.3307,0.3387,0.34284,34.80956,NA,0,0,0,0,0.30403,0.3046,0.30728,0.30917,0.33669,0.34188,0.34711,0.35263,0.0013,0.00142,0.00142,0.00136,0.00964,0.01004,0.01046,0.01085,NA
2013-03-27,2013,86,33,asa_2013_03_27_120000.jpg,217.54738,195.46673,218.23176,0.30965,0.34463,185.4708,27.48699,169.36538,21.48941,201.2154,16.21088,0.30408,0.00528,0.30484,0.3078,0.30938,0.33211,0.01765,0.33852,0.34252,0.34461,35.98684,NA,0,0,0,0,0.30403,0.30457,0.30718,0.30906,0.34301,0.34801,0.35313,0.3582,0.00132,0.00144,0.00144,0.00138,0.00982,0.01023,0.01066,0.01099,NA
2013-03-30,2013,89,33,asa_2013_03_30_120000.jpg,176.27371,163.10345,199.52203,0.30266,0.3271,195.262,23.31915,176.69262,19.2861,202.75582,14.5715,0.30702,0.00522,0.30706,0.3112,0.31357,0.33882,0.01272,0.34236,0.34574,0.34866,37.15465,NA,0,0,0,0,0.304,0.30449,0.30701,0.30886,0.35112,0.3558,0.36093,0.3653,0.00135,0.00147,0.00147,0.00142,0.00974,0.01015,0.01058,0.01088,NA
2013-04-02,2013,92,33,asa_2013_04_02_120000.jpg,183.26013,163.31023,184.05406,0.30777,0.34537,180.0797,28.76042,157.1009,23.92834,172.73591,19.38848,0.30733,0.00599,0.30817,0.31179,0.31302,0.35177,0.01744,0.35632,0.36128,0.36715,38.31045,NA,0,0,0,0,0.30394,0.3044,0.30677,0.30854,0.36066,0.36492,0.37013,0.37344,0.00138,0.00149,0.00149,0.00144,0.00999,0.01041,0.01085,0.01111,NA
2013-04-05,2013,95,33,asa_2013_04_05_120000.jpg,179.59244,139.6256,136.04641,0.30669,0.39448,153.5931,25.66745,119.91455,20.46324,121.48678,18.13512,0.30295,0.00422,0.30345,0.3054,0.30794,0.38825,0.01665,0.39156,0.4002,0.40611,39.45156,NA,0,0,0,0,0.30387,0.3043,0.30647,0.30808,0.37069,0.37444,0.37961,0.38226,0.00137,0.00148,0.00149,0.00143,0.00998,0.0104,0.01083,0.01109,NA
2013-04-08,2013,98,33,asa_2013_04_08_120000.jpg,173.31183,127.95403,118.97206,0.30448,0.41241,149.4413,20.19027,111.62364,13.22196,107.95447,9.05586,0.30223,0.00246,0.30294,0.30406,0.3045,0.40388,0.01485,0.41044,0.41258,0.41482,40.57529,NA,0,0,0,0,0.30378,0.30419,0.30611,0.3075,0.3821,0.38525,0.39034,0.3925,0.00139,0.00151,0.00151,0.00143,0.00979,0.0102,0.01063,0.01098,NA
2013-04-11,2013,101,33,asa_2013_04_11_120000.jpg,158.19163,120.07272,115.16377,0.3052,0.40209,153.7668,12.64898,113.82786,9.41607,107.10901,8.32417,0.30367,0.00181,0.3043,0.30504,0.30519,0.4103,0.00883,0.41238,0.41913,0.42066,41.67899,NA,0,0,0,0,0.30366,0.30406,0.30569,0.30682,0.39451,0.39699,0.40197,0.40364,0.00151,0.00164,0.00165,0.00155,0.0103,0.01073,0.01118,0.01167,NA
2013-04-14,2013,104,33,asa_2013_04_14_120000.jpg,165.59432,120.92952,111.26598,0.304,0.41629,153.3325,11.16304,112.48869,8.1701,105.21461,6.56737,0.30306,0.00201,0.30338,0.30417,0.3054,0.41315,0.00769,0.41183,0.41949,0.42132,42.7601,NA,0,0,0,0,0.30353,0.30389,0.30518,0.30605,0.40514,0.40681,0.4114,0.41339,0.0018,0.00195,0.00195,0.00183,0.01162,0.01211,0.01261,0.01335,NA
2013-04-17,2013,107,33,asa_2013_04_17_120000.jpg,182.16257,133.72165,123.62152,0.30425,0.41447,154.9155,16.23151,112.63209,11.35493,105.83992,8.358,0.30144,0.00263,0.30194,0.30352,0.30445,0.41446,0.01035,0.41555,0.42058,0.42519,43.81607,NA,0,0,0,0,0.30336,0.30368,0.3046,0.30519,0.41134,0.4121,0.4159,0.419,0.00227,0.00247,0.00247,0.00233,0.01475,0.01537,0.01601,0.01692,NA
2013-04-20,2013,110,6,asa_2013_04_19_120000.jpg,160.76861,120.87117,115.4369,0.3044,0.40488,159.6797,4.02936,120.23884,2.99365,114.7538,2.32329,0.30464,0.00072,0.30463,0.30526,0.30543,0.40457,0.00215,0.40496,0.40509,0.4066,44.16205,NA,0,0,0,0,0.30316,0.30341,0.30391,0.30425,0.41295,0.41272,0.41537,0.42011,0.00296,0.00321,0.00322,0.00309,0.02081,0.02169,0.02259,0.02338,NA
2013-04-23,2013,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30293,0.30308,0.30313,0.30323,0.41092,0.40962,0.41077,0.41808,0,0,0,0,0,0,0,0,1
2013-04-26,2013,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30345,0.30349,0.30334,0.30347,0.40792,0.40603,0.40586,0.41438,0,0,0,0,0,0,0,0,1
2013-04-29,2013,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30508,0.305,0.30504,0.30555,0.40529,0.40357,0.4025,0.40941,0,0,0,0,0,0,0,0,1
2013-05-02,2013,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30716,0.30696,0.30732,0.30839,0.40184,0.40064,0.39877,0.40292,0,0,0,0,0,0,0,0,1
2013-05-05,2013,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30904,0.3087,0.30929,0.31092,0.39643,0.39564,0.39276,0.39461,0,0,0,0,0,0,0,0,1
2013-05-08,2013,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31112,0.31075,0.31146,0.31318,0.39279,0.39233,0.38839,0.39104,0,0,0,0,0,0,0,0,1
2013-05-11,2013,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31385,0.31359,0.31447,0.31585,0.3929,0.39281,0.38832,0.39387,0,0,0,0,0,0,0,0,1
2013-05-14,2013,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31666,0.31647,0.31755,0.31879,0.39293,0.39306,0.38867,0.3955,0,0,0,0,0,0,0,0,1
2013-05-17,2013,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32005,0.31978,0.32105,0.32246,0.39255,0.39275,0.39037,0.39346,0,0,0,0,0,0,0,0,1
2013-05-20,2013,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32405,0.32546,0.32705,0.39294,0.39321,0.39412,0.39122,0,0,0,0,0,0,0,0,1
2013-05-23,2013,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32932,0.32871,0.33024,0.33202,0.39265,0.39295,0.39566,0.39011,0,0,0,0,0,0,0,0,1
2013-05-26,2013,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33321,0.33483,0.33681,0.39086,0.39119,0.39412,0.39152,0,0,0,0,0,0,0,0,1
2013-05-29,2013,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33697,0.33869,0.34086,0.38855,0.38893,0.39209,0.39409,0,0,0,0,0,0,0,0,1
2013-06-01,2013,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.33945,0.34127,0.34363,0.38693,0.38732,0.39058,0.39502,0,0,0,0,0,0,0,0,1
2013-06-04,2013,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34161,0.34368,0.34624,0.38842,0.38885,0.39208,0.39565,0,0,0,0,0,0,0,0,1
2013-06-07,2013,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34535,0.34446,0.34699,0.34979,0.39222,0.39275,0.39594,0.39774,0,0,0,0,0,0,0,0,1
2013-06-10,2013,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34752,0.3506,0.35367,0.39471,0.39529,0.39847,0.39905,0,0,0,0,0,0,0,0,1
2013-06-13,2013,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35102,0.3503,0.3539,0.35729,0.39447,0.39495,0.3982,0.39874,0,0,0,0,0,0,0,0,1
2013-06-16,2013,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.35229,0.3563,0.36004,0.39344,0.39371,0.39713,0.39808,0,0,0,0,0,0,0,0,1
2013-06-19,2013,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.35303,0.35718,0.36134,0.39302,0.39311,0.39673,0.398,0,0,0,0,0,0,0,0,1
2013-06-22,2013,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35348,0.35302,0.35716,0.36175,0.39231,0.39223,0.39627,0.39722,0,0,0,0,0,0,0,0,1
2013-06-25,2013,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35343,0.35303,0.35716,0.36211,0.39107,0.39084,0.3954,0.39581,0,0,0,0,0,0,0,0,1
2013-06-28,2013,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35329,0.35294,0.35705,0.36224,0.39174,0.39144,0.39609,0.39673,0,0,0,0,0,0,0,0,1
2013-07-01,2013,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35291,0.35265,0.35672,0.36198,0.39386,0.39346,0.39799,0.39954,0,0,0,0,0,0,0,0,1
2013-07-04,2013,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35217,0.35203,0.35605,0.36113,0.39571,0.3952,0.39969,0.40204,0,0,0,0,0,0,0,0,1
2013-07-07,2013,188,33,asa_2013_07_07_120000.jpg,147.57847,127.20263,91.49322,0.34729,0.40292,139.6798,11.2462,121.43489,9.4581,86.69608,5.26414,0.34901,0.00583,0.34812,0.35204,0.35764,0.40136,0.00625,0.40164,0.40505,0.40727,55.47212,NA,0,0,0,0,0.35094,0.35098,0.35492,0.35952,0.39781,0.39749,0.40161,0.40451,0.00293,0.00318,0.00319,0.00305,0.02074,0.02161,0.02251,0.02332,NA
2013-07-10,2013,191,33,asa_2013_07_10_120000.jpg,137.8539,127.31393,87.1492,0.36136,0.39128,137.1944,7.27771,124.19721,8.21565,87.33069,4.36518,0.3559,0.00759,0.35831,0.36136,0.36269,0.3935,0.00807,0.39314,0.39757,0.40165,55.13081,NA,0,0,0,0,0.34959,0.34983,0.3537,0.35773,0.39986,0.39999,0.40356,0.40675,0.00225,0.00244,0.00244,0.00231,0.01485,0.01547,0.01612,0.01704,NA
2013-07-13,2013,194,33,asa_2013_07_13_120000.jpg,150.32411,127.96656,92.26556,0.34534,0.40567,140.3784,9.79844,120.78401,8.88097,86.70608,5.08003,0.34704,0.00612,0.34612,0.35131,0.35628,0.40346,0.00561,0.40356,0.40619,0.40875,54.73217,NA,0,0,0,0,0.34852,0.34895,0.35277,0.35637,0.40132,0.40189,0.40512,0.40849,0.00179,0.00194,0.00194,0.00182,0.01153,0.01201,0.01251,0.01329,NA
2013-07-16,2013,197,33,asa_2013_07_16_120000.jpg,155.0528,128.2769,94.50397,0.33951,0.41037,140.9428,10.51541,121.83241,8.84724,88.55951,4.99047,0.34662,0.00723,0.34703,0.35214,0.35551,0.401,0.00888,0.40178,0.40682,0.41066,54.27775,NA,0,0,0,0,0.34767,0.34825,0.35205,0.35531,0.40234,0.40331,0.40637,0.40984,0.00152,0.00165,0.00166,0.00156,0.01012,0.01055,0.01099,0.01153,NA
2013-07-19,2013,200,33,asa_2013_07_19_120000.jpg,157.70848,132.79855,96.78782,0.34289,0.40721,143.2569,13.51662,120.68191,11.87608,87.6331,6.51508,0.34296,0.00528,0.34298,0.34609,0.35032,0.40728,0.00494,0.40729,0.40873,0.41469,53.76922,NA,0,0,0,0,0.34694,0.34766,0.35143,0.35443,0.40309,0.40436,0.40738,0.41094,0.00141,0.00153,0.00153,0.00146,0.01,0.01042,0.01086,0.01118,NA
2013-07-22,2013,203,31,asa_2013_07_22_120000.jpg,154.92364,130.11723,93.45426,0.34378,0.40931,141.3068,15.2215,118.07349,12.47155,86.96959,6.45701,0.34054,0.00518,0.34287,0.34395,0.34487,0.40755,0.01119,0.40936,0.41146,0.41496,53.20835,NA,0,0,0,0,0.34639,0.34722,0.35096,0.3538,0.40332,0.40463,0.40792,0.41156,0.00137,0.00148,0.00149,0.00143,0.00998,0.0104,0.01084,0.01109,NA
2013-07-25,2013,206,33,asa_2013_07_25_120000.jpg,153.1081,127.02499,92.14483,0.34121,0.41127,143.1964,11.75606,120.73674,8.12615,87.77165,4.52513,0.34319,0.00419,0.34416,0.3452,0.34844,0.40671,0.0131,0.41053,0.41233,0.4169,52.59694,NA,0,0,0,0,0.34594,0.34687,0.35056,0.35334,0.40313,0.40425,0.40804,0.41179,0.00134,0.00145,0.00145,0.0014,0.00977,0.01018,0.01061,0.01088,NA
2013-07-28,2013,209,33,asa_2013_07_28_122940.jpg,132.97269,118.38743,85.32191,0.35163,0.39495,141.0038,10.90521,122.09639,9.5032,88.10591,5.46945,0.34752,0.00783,0.34779,0.35477,0.35597,0.40135,0.00634,0.40147,0.4043,0.4089,51.93674,NA,0,0,0,0,0.34535,0.34635,0.35001,0.3527,0.40312,0.40411,0.4083,0.41221,0.00136,0.00147,0.00148,0.00142,0.00993,0.01035,0.01078,0.01108,NA
2013-07-31,2013,212,33,asa_2013_07_31_120800.jpg,154.68381,128.56898,93.80398,0.34098,0.41024,141.262,11.96112,123.33553,8.9791,89.07435,5.98154,0.34874,0.00725,0.34971,0.35619,0.35719,0.39912,0.00921,0.3993,0.40633,0.40935,51.22965,NA,0,0,0,0,0.34457,0.34559,0.34922,0.35183,0.40315,0.40409,0.40854,0.41287,0.00138,0.00149,0.0015,0.00144,0.00981,0.01022,0.01064,0.011,NA
2013-08-03,2013,215,33,asa_2013_08_03_120000.jpg,153.1783,127.13894,92.52439,0.341,0.41084,139.1233,12.58456,117.86887,9.59591,87.81383,6.30342,0.34164,0.00592,0.34311,0.34476,0.34973,0.40317,0.01474,0.40848,0.41108,0.41558,50.47774,NA,0,0,0,0,0.34371,0.3447,0.3483,0.35087,0.403,0.40382,0.40857,0.41349,0.00135,0.00146,0.00147,0.00141,0.00953,0.00993,0.01034,0.0107,NA
2013-08-06,2013,218,33,asa_2013_08_06_120000.jpg,146.82009,124.64164,91.75077,0.34316,0.40423,143.8497,11.95721,120.32432,9.51437,89.3042,6.21142,0.34032,0.00732,0.34101,0.34407,0.34983,0.40678,0.00783,0.40733,0.41193,0.41599,49.65533,NA,0,0,0,0,0.34278,0.3437,0.34727,0.34982,0.40317,0.40393,0.40889,0.41422,0.00131,0.00142,0.00142,0.00136,0.00954,0.00994,0.01036,0.01072,NA
2013-08-09,2013,221,33,asa_2013_08_09_120300.jpg,131.46351,116.3303,89.93003,0.34445,0.38926,141.7583,8.46056,122.67714,7.78446,89.91897,4.51984,0.34606,0.00654,0.34751,0.35099,0.35246,0.40002,0.00822,0.39772,0.40651,0.41012,48.84832,NA,0,0,0,0,0.34177,0.34261,0.34616,0.34869,0.40366,0.4044,0.40947,0.41512,0.00129,0.0014,0.0014,0.00134,0.00933,0.00972,0.01012,0.01051,NA
2013-08-12,2013,224,33,asa_2013_08_12_114300.jpg,139.78291,120.29235,92.50448,0.34118,0.39646,140.2279,12.25431,119.65416,7.99978,88.76783,7.67922,0.34342,0.00632,0.34417,0.34755,0.34962,0.402,0.00891,0.40112,0.40723,0.41559,47.97529,NA,0,0,0,0,0.3407,0.34146,0.34497,0.34748,0.4042,0.4049,0.41008,0.41608,0.00129,0.0014,0.0014,0.00134,0.00926,0.00965,0.01005,0.01037,NA
2013-08-15,2013,227,31,asa_2013_08_15_120000.jpg,150.31398,126.34338,93.80768,0.34104,0.40574,142.7482,10.76988,119.68904,9.17255,89.07072,5.63451,0.34035,0.00625,0.34117,0.34596,0.34681,0.406,0.00762,0.40501,0.41214,0.41478,47.06639,NA,0,0,0,0,0.33956,0.34027,0.34373,0.34619,0.40493,0.40561,0.41083,0.41702,0.0013,0.00141,0.00141,0.00136,0.00943,0.00983,0.01024,0.01049,NA
2013-08-18,2013,230,33,asa_2013_08_18_120000.jpg,145.90992,122.7833,88.89055,0.34337,0.40804,143.0307,6.68225,121.33362,6.38696,89.75155,5.04492,0.34255,0.00463,0.34337,0.3456,0.34751,0.40399,0.00807,0.40244,0.40679,0.41429,46.12384,NA,0,0,0,0,0.33836,0.33903,0.34242,0.3448,0.40624,0.40688,0.41198,0.41803,0.00128,0.00139,0.00139,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2013-08-21,2013,233,33,asa_2013_08_21_120000.jpg,157.49046,126.48498,94.72023,0.334,0.41588,138.6978,11.80767,115.85137,9.40248,90.14365,4.28543,0.33581,0.00571,0.33657,0.34085,0.34283,0.40202,0.01085,0.40423,0.40931,0.41573,45.14984,NA,0,0,0,0,0.33709,0.33769,0.341,0.34328,0.40799,0.40856,0.41339,0.41916,0.00124,0.00135,0.00135,0.00128,0.00922,0.00961,0.01001,0.01028,NA
