#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:47
# Update Date: 2016-06-13
# Update Time: 05:16:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:05:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-11-09,2008,314,32,boundarywaters_2008_11_09_120000.jpg,61.84082,63.28319,62.27745,0.33769,0.32999,50.39633,11.42402,53.90583,10.47241,55.85831,9.0443,0.33642,0.0043,0.3373,0.33931,0.34058,0.31285,0.01398,0.31406,0.32075,0.32698,25.21429,NA,0,0,0,0,0.3386,0.33879,0.34257,0.34486,0.31034,0.30893,0.32635,0.33902,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2008-11-12,2008,317,33,boundarywaters_2008_11_12_120000.jpg,61.94071,67.33221,73.15441,0.33262,0.30599,51.789,14.82242,56.93624,14.03246,60.57255,15.89568,0.33712,0.00683,0.3387,0.34238,0.34408,0.30432,0.02319,0.30401,0.31178,0.32517,24.38192,NA,0,0,0,0,0.33738,0.33758,0.34138,0.3437,0.30854,0.30712,0.32484,0.33788,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.00511,NA
2008-11-15,2008,320,31,boundarywaters_2008_11_15_120000.jpg,37.45235,40.89736,42.52721,0.33834,0.30984,41.25976,8.20531,45.58327,7.61468,48.86589,8.21577,0.33615,0.00562,0.33492,0.3402,0.34449,0.30303,0.01467,0.30442,0.31038,0.32029,23.59605,NA,0,0,0,0,0.33597,0.33623,0.34001,0.34236,0.30725,0.30594,0.3231,0.33649,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00471,0.00506,NA
2008-11-18,2008,323,29,boundarywaters_2008_11_18_120000.jpg,41.01528,44.97657,46.05834,0.3406,0.3106,44.86126,9.52872,49.68429,9.79733,55.79741,13.04845,0.33136,0.00691,0.33363,0.3363,0.33873,0.29859,0.0128,0.30076,0.30716,0.31144,22.85931,NA,0,0,0,0,0.33451,0.33482,0.33855,0.34093,0.30628,0.30511,0.32121,0.33493,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00466,0.00501,NA
2008-11-21,2008,326,31,boundarywaters_2008_11_21_120000.jpg,74.63517,75.42765,74.79427,0.33545,0.33192,51.89983,13.65611,54.82774,12.14272,57.30175,9.85975,0.33391,0.00643,0.33487,0.33905,0.34098,0.31394,0.0175,0.31059,0.32579,0.33778,22.17439,NA,0,0,0,0,0.3331,0.33345,0.3371,0.33951,0.3054,0.30437,0.31924,0.33325,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00463,0.00498,NA
2008-11-24,2008,329,30,boundarywaters_2008_11_24_120000.jpg,48.83004,52.99026,56.85025,0.33396,0.30774,54.30165,16.12964,59.24283,15.32309,65.499,16.66494,0.33154,0.00441,0.33178,0.33492,0.33662,0.30123,0.0114,0.29928,0.31012,0.31368,21.54395,NA,0,0,0,0,0.33186,0.33219,0.33578,0.3382,0.30439,0.30344,0.31727,0.33154,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00463,0.00498,NA
2008-11-27,2008,332,30,boundarywaters_2008_11_27_120000.jpg,69.79634,77.1668,90.33943,0.32518,0.29412,63.10553,13.37879,67.93727,12.08192,75.29589,13.70315,0.32946,0.00736,0.32663,0.33506,0.33961,0.30463,0.02133,0.29977,0.30869,0.34132,20.97045,NA,0,0,0,0,0.33068,0.331,0.33449,0.3369,0.30334,0.30242,0.31537,0.32985,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00468,0.00501,NA
2008-11-30,2008,335,27,boundarywaters_2008_11_30_120000.jpg,41.8741,46.66084,51.8049,0.33248,0.29838,49.33339,8.91687,54.38884,8.27953,61.58693,8.95553,0.32915,0.0048,0.33003,0.33197,0.33309,0.29772,0.0143,0.29893,0.30777,0.31428,20.45614,NA,0,0,0,0,0.32944,0.32979,0.33316,0.33553,0.30246,0.30159,0.31362,0.32826,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00474,0.00507,NA
2008-12-03,2008,338,30,boundarywaters_2008_12_03_120000.jpg,38.72948,42.37677,47.00598,0.33078,0.30231,49.79126,15.23718,53.15623,13.22503,57.4992,10.20701,0.33057,0.00504,0.33042,0.33384,0.3369,0.30592,0.02103,0.30074,0.32062,0.33434,20.00307,NA,0,0,0,0,0.32823,0.32864,0.33186,0.33419,0.30173,0.30091,0.31209,0.32685,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00482,0.00513,NA
2008-12-06,2008,341,29,boundarywaters_2008_12_06_120000.jpg,65.33652,67.67628,71.03894,0.33166,0.3202,57.15946,14.55608,60.39108,12.72086,65.86545,11.77239,0.32924,0.00535,0.3314,0.33228,0.33325,0.30952,0.01833,0.30938,0.31527,0.3336,19.61307,NA,0,0,0,0,0.32715,0.32761,0.3307,0.33299,0.30115,0.30035,0.31087,0.32567,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00488,0.00518,NA
2008-12-09,2008,344,30,boundarywaters_2008_12_09_120000.jpg,43.1205,47.31159,52.33897,0.33138,0.30203,55.43518,12.9055,60.12052,11.49415,67.76977,11.85503,0.32793,0.00576,0.32863,0.33154,0.3344,0.30063,0.01878,0.29773,0.3032,0.32644,19.28774,NA,0,0,0,0,0.32628,0.32676,0.32976,0.33201,0.30069,0.2999,0.31002,0.32479,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00489,0.00519,NA
2008-12-12,2008,347,24,boundarywaters_2008_12_12_120000.jpg,81.12341,85.22851,95.06003,0.32603,0.31033,68.23075,13.57347,73.6029,12.77037,86.36955,13.41653,0.32227,0.00414,0.32342,0.32463,0.32637,0.29747,0.01686,0.29856,0.30654,0.31534,19.02833,NA,0,0,0,0,0.3256,0.32609,0.32903,0.33126,0.30048,0.29964,0.30958,0.32423,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00484,0.00515,NA
2008-12-15,2008,350,30,boundarywaters_2008_12_15_120000.jpg,75.50467,78.8282,88.4745,0.32465,0.31097,73.58532,15.3847,78.52439,13.29927,92.21948,16.12909,0.32119,0.00669,0.32236,0.32449,0.32841,0.30004,0.02852,0.29922,0.31491,0.32933,18.83582,NA,0,0,0,0,0.32502,0.32554,0.32842,0.33064,0.30055,0.29964,0.30946,0.3239,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00475,0.00507,NA
2008-12-18,2008,353,29,boundarywaters_2008_12_18_120000.jpg,87.33245,90.90988,98.12713,0.32894,0.316,73.45923,16.8512,76.52516,14.90501,83.26421,13.94794,0.3279,0.00239,0.3277,0.32931,0.33068,0.31252,0.01931,0.31139,0.3165,0.33946,18.71214,NA,0,0,0,0,0.32453,0.32509,0.32793,0.33013,0.30079,0.29981,0.30961,0.32376,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00465,0.005,NA
2008-12-21,2008,356,29,boundarywaters_2008_12_21_120000.jpg,90.88439,94.26446,104.88971,0.32501,0.31335,85.12666,16.70638,90.50692,15.53359,106.51407,17.86877,0.32076,0.00602,0.32101,0.32523,0.3268,0.3006,0.01885,0.3026,0.31181,0.32116,18.66255,NA,0,0,0,0,0.32415,0.32473,0.32754,0.32973,0.3011,0.30005,0.30995,0.32376,0.00282,0.00279,0.00288,0.00306,0.00522,0.00519,0.00458,0.00495,NA
2008-12-24,2008,359,24,boundarywaters_2008_12_24_120000.jpg,94.03216,99.04037,113.47502,0.32308,0.30675,79.86602,16.51105,85.33971,14.43818,98.64965,13.64258,0.32323,0.00532,0.32298,0.32962,0.33033,0.30082,0.01776,0.30246,0.31196,0.32504,18.71855,NA,0,0,0,0,0.32385,0.32442,0.32726,0.32942,0.30137,0.30027,0.31043,0.32386,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00456,0.00494,NA
2008-12-27,2008,362,24,boundarywaters_2008_12_27_120000.jpg,45.43444,52.37936,60.05435,0.33179,0.2878,59.18544,11.52024,68.18111,10.62795,83.08364,15.8052,0.32426,0.00669,0.32573,0.32923,0.33166,0.28142,0.02694,0.28672,0.29585,0.3056,18.84181,NA,0,0,0,0,0.32367,0.3242,0.32713,0.32926,0.30172,0.30056,0.31098,0.32402,0.00282,0.00279,0.00288,0.00306,0.00525,0.00522,0.00458,0.00497,NA
2008-12-30,2008,365,27,boundarywaters_2008_12_30_120000.jpg,68.87776,73.73852,83.61617,0.32594,0.30446,73.37573,16.929,77.40358,15.94431,87.00907,17.72553,0.32568,0.00351,0.32497,0.32743,0.33173,0.30718,0.0162,0.30206,0.31296,0.32421,19.04382,NA,0,0,0,0,0.32362,0.32408,0.32719,0.32928,0.30226,0.30105,0.31153,0.32418,0.00276,0.00268,0.00277,0.00294,0.00523,0.0052,0.00466,0.00505,NA
2009-01-02,2009,2,27,boundarywaters_2009_01_02_120000.jpg,83.34729,86.29619,94.5599,0.32663,0.31547,64.57513,12.67396,70.46009,10.49174,83.0549,12.23933,0.3231,0.00632,0.32583,0.32717,0.32893,0.29476,0.02565,0.29153,0.30244,0.3267,19.30812,NA,0,0,0,0,0.32368,0.32405,0.32736,0.32941,0.30291,0.30162,0.31203,0.3243,0.00278,0.00268,0.00277,0.00294,0.00532,0.00528,0.00475,0.00515,NA
2009-01-05,2009,5,27,boundarywaters_2009_01_05_120000.jpg,81.45569,85.26364,93.1651,0.32808,0.31343,76.68728,13.63058,81.25872,12.5422,92.53406,13.81064,0.3244,0.00467,0.32534,0.32808,0.32935,0.30527,0.01672,0.30076,0.31687,0.32608,19.64653,NA,0,0,0,0,0.32382,0.32413,0.32758,0.32959,0.30355,0.30221,0.31239,0.32434,0.00287,0.00279,0.00288,0.00306,0.00545,0.00542,0.00484,0.00523,NA
2009-01-08,2009,8,30,boundarywaters_2009_01_08_120000.jpg,87.74698,92.10941,105.15919,0.32317,0.30787,84.93937,13.8442,88.69213,11.67106,99.65554,10.03893,0.32423,0.00373,0.32351,0.32632,0.32942,0.30937,0.01725,0.30759,0.31619,0.32809,20.03488,NA,0,0,0,0,0.32404,0.32431,0.32778,0.32974,0.30411,0.30272,0.31257,0.32426,0.00292,0.00287,0.00296,0.00314,0.00549,0.00546,0.00489,0.00528,NA
2009-01-11,2009,11,29,boundarywaters_2009_01_11_120000.jpg,70.02947,76.96916,89.7681,0.32508,0.29577,68.90554,12.48115,74.568,11.34301,86.06129,10.88604,0.32474,0.00399,0.32508,0.32832,0.32951,0.29881,0.0131,0.29812,0.30791,0.31588,20.504,NA,0,0,0,0,0.32438,0.32458,0.32797,0.32987,0.30472,0.30325,0.31268,0.32411,0.00286,0.00282,0.00291,0.00309,0.00533,0.0053,0.00489,0.00528,NA
2009-01-14,2009,14,30,boundarywaters_2009_01_14_120000.jpg,80.01838,83.97074,95.06254,0.32415,0.30889,77.62345,12.65202,79.41033,10.66312,86.07052,10.136,0.3265,0.00291,0.32625,0.32884,0.33019,0.31799,0.01817,0.31342,0.33172,0.34475,21.05333,NA,0,0,0,0,0.32487,0.32492,0.32819,0.33002,0.30553,0.30392,0.31287,0.32399,0.0028,0.00279,0.00288,0.00306,0.00515,0.00512,0.00487,0.00526,NA
2009-01-17,2009,17,31,boundarywaters_2009_01_17_120000.jpg,86.39346,90.42306,99.93145,0.32673,0.31217,83.04671,15.19794,87.31159,14.54676,98.35442,18.21461,0.32521,0.00616,0.32299,0.33036,0.33228,0.30884,0.02003,0.30573,0.31767,0.33795,21.59831,NA,0,0,0,0,0.32546,0.32535,0.32845,0.3302,0.3064,0.30464,0.31314,0.32389,0.00281,0.00287,0.00297,0.00314,0.00513,0.0051,0.00485,0.00524,NA
2009-01-20,2009,20,19,boundarywaters_2009_01_20_120000.jpg,83.75711,89.50628,100.94182,0.32642,0.30545,87.68677,13.6077,93.42022,11.62674,108.53988,10.84751,0.32237,0.00459,0.32274,0.32615,0.32746,0.30152,0.01529,0.30545,0.31257,0.3194,22.03055,NA,0,0,0,0,0.32607,0.32585,0.32877,0.33043,0.30721,0.30534,0.31346,0.32383,0.00287,0.003,0.0031,0.00329,0.00527,0.00524,0.00485,0.00524,NA
2009-01-23,2009,23,27,boundarywaters_2009_01_23_120000.jpg,92.10683,94.24619,103.81934,0.32479,0.31742,84.6576,14.09152,89.12465,11.14739,100.93705,8.81738,0.32421,0.00401,0.32501,0.32656,0.3277,0.30661,0.01722,0.3027,0.31579,0.32726,22.93477,NA,0,0,0,0,0.32664,0.32641,0.32914,0.33071,0.30782,0.30593,0.31383,0.32379,0.00291,0.00302,0.00312,0.00331,0.0054,0.00537,0.00489,0.00527,NA
2009-01-26,2009,26,33,boundarywaters_2009_01_26_120000.jpg,78.3901,82.25833,90.4147,0.32764,0.31223,79.52114,12.39898,82.0306,10.38464,86.63343,10.14264,0.33056,0.0033,0.33013,0.33227,0.33517,0.31936,0.01589,0.31528,0.33227,0.34259,23.69746,NA,0,0,0,0,0.32722,0.32711,0.3296,0.33107,0.30832,0.30651,0.31422,0.32378,0.00287,0.00287,0.00296,0.00314,0.00544,0.00541,0.00497,0.00534,NA
2009-01-29,2009,29,33,boundarywaters_2009_01_29_120000.jpg,78.53853,83.63989,94.90386,0.32534,0.3055,70.83924,14.78009,74.40288,12.98309,80.63825,11.95641,0.32928,0.00411,0.32982,0.33188,0.33286,0.31184,0.01572,0.31,0.31947,0.33158,24.51103,NA,0,0,0,0,0.32788,0.32796,0.33014,0.33151,0.30883,0.30718,0.31463,0.3238,0.0029,0.00277,0.00286,0.00303,0.00553,0.0055,0.00508,0.00543,NA
2009-02-01,2009,32,14,boundarywaters_2009_02_01_150000.jpg,44.48407,48.08772,52.64615,0.33114,0.30633,69.99348,14.6625,76.2182,13.32583,87.75806,13.65984,0.32588,0.00246,0.32632,0.32711,0.32859,0.2978,0.01301,0.29864,0.30463,0.30653,25.31671,NA,0,0,0,0,0.32857,0.32886,0.33071,0.33198,0.30935,0.30788,0.31502,0.32385,0.00303,0.00288,0.00297,0.00315,0.00573,0.0057,0.00519,0.00553,NA
2009-02-04,2009,35,2,boundarywaters_2009_02_03_120000.jpg,83.89737,87.43911,96.37036,0.32662,0.31339,91.46873,7.57136,92.54398,5.10487,97.63605,1.2657,0.32849,0.00186,0.32849,0.32942,0.32998,0.32423,0.01083,0.32423,0.32964,0.33289,25.60919,NA,0,0,0,0,0.32923,0.32973,0.33128,0.33247,0.30984,0.30854,0.3154,0.32393,0.00323,0.00314,0.00324,0.00344,0.00599,0.00596,0.00528,0.00562,NA
2009-02-07,2009,38,8,boundarywaters_2009_02_07_120000.jpg,46.89553,52.57552,58.80132,0.33218,0.2963,61.82787,16.66959,65.60038,14.84979,68.20363,11.54208,0.33482,0.00279,0.3348,0.33615,0.33764,0.31294,0.01555,0.30741,0.31846,0.33251,27.14235,NA,0,0,0,0,0.3298,0.33049,0.3318,0.33294,0.31027,0.30911,0.31575,0.32403,0.00336,0.00334,0.00345,0.00365,0.00616,0.00612,0.00533,0.00566,NA
2009-02-10,2009,41,9,boundarywaters_2009_02_10_120000.jpg,43.7678,49.0412,50.37855,0.3425,0.30567,52.78267,16.7423,59.00619,17.00949,64.76992,21.51528,0.33592,0.0058,0.33746,0.33944,0.34111,0.29872,0.00429,0.29972,0.30082,0.30305,28.11493,NA,0,0,0,0,0.33034,0.33117,0.3323,0.33341,0.31054,0.30951,0.31605,0.32415,0.00336,0.00336,0.00348,0.00368,0.00613,0.0061,0.0053,0.00564,NA
2009-02-13,2009,44,4,boundarywaters_2009_02_13_090000.jpg,91.14606,96.48864,109.29255,0.32496,0.30696,88.2281,3.62805,94.22564,3.41942,108.81669,3.21988,0.32347,0.00169,0.32388,0.325,0.32508,0.30284,0.00345,0.3029,0.3058,0.3065,28.44728,NA,0,0,0,0,0.33095,0.33185,0.33282,0.33391,0.31063,0.30976,0.31633,0.32424,0.00335,0.0034,0.00352,0.00373,0.00609,0.00606,0.00523,0.00557,NA
2009-02-16,2009,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33248,0.33334,0.33442,0.31065,0.30995,0.31659,0.32434,0,0,0,0,0,0,0,0,1
2009-02-19,2009,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.33305,0.33382,0.33492,0.31067,0.31013,0.31685,0.32445,0,0,0,0,0,0,0,0,1
2009-02-22,2009,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33351,0.33425,0.33541,0.3108,0.3104,0.31712,0.32458,0,0,0,0,0,0,0,0,1
2009-02-25,2009,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33385,0.33462,0.33592,0.31091,0.31062,0.31741,0.32473,0,0,0,0,0,0,0,0,1
2009-02-28,2009,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33285,0.33409,0.33495,0.33648,0.31089,0.31072,0.31773,0.32493,0,0,0,0,0,0,0,0,1
2009-03-03,2009,62,5,boundarywaters_2009_03_03_120000.jpg,83.70277,88.14187,89.21157,0.33764,0.32063,73.78929,9.15909,77.96642,8.26892,79.70021,7.19127,0.33683,0.00134,0.33749,0.33764,0.33802,0.31822,0.00776,0.32063,0.32145,0.32538,35.75481,NA,0,0,0,0,0.33283,0.33427,0.33525,0.33703,0.31084,0.3108,0.31809,0.32518,0.00335,0.0034,0.00352,0.00373,0.00609,0.00606,0.00523,0.00557,NA
2009-03-06,2009,65,9,boundarywaters_2009_03_06_120000.jpg,67.0057,71.8864,75.30265,0.33561,0.31283,62.29766,12.4019,67.16416,12.23218,70.89995,13.21834,0.33573,0.00307,0.33561,0.33645,0.3398,0.31031,0.00514,0.3099,0.31283,0.31528,36.92602,NA,0,0,0,0,0.33287,0.33444,0.33554,0.33756,0.31087,0.31095,0.31851,0.32548,0.00336,0.00336,0.00348,0.00368,0.00613,0.0061,0.0053,0.00564,NA
2009-03-09,2009,68,10,boundarywaters_2009_03_08_150000.jpg,57.88863,63.3367,68.42693,0.33396,0.30524,69.69937,22.82544,74.99311,23.21546,83.35208,30.00943,0.33107,0.00782,0.33588,0.33642,0.33708,0.30572,0.01197,0.30324,0.30495,0.32582,38.1076,NA,0,0,0,0,0.33308,0.33465,0.33585,0.33801,0.31109,0.31128,0.319,0.32587,0.00336,0.00334,0.00345,0.00365,0.00616,0.00612,0.00533,0.00566,NA
2009-03-12,2009,71,20,boundarywaters_2009_03_12_120000.jpg,89.41744,93.15802,101.60339,0.32781,0.31465,74.77046,21.87653,78.10405,20.37558,85.29009,19.14784,0.32742,0.00498,0.32786,0.32969,0.33419,0.31054,0.01766,0.31436,0.32148,0.32827,39.29672,NA,0,0,0,0,0.33337,0.33475,0.33604,0.3383,0.3115,0.3118,0.31959,0.3264,0.00323,0.00314,0.00324,0.00344,0.00599,0.00596,0.00528,0.00562,NA
2009-03-15,2009,74,21,boundarywaters_2009_03_15_120000.jpg,80.79498,84.68282,87.19125,0.33515,0.31977,74.26938,18.48808,77.31715,17.63451,77.76431,16.13534,0.33701,0.00332,0.33761,0.33925,0.34125,0.32225,0.01255,0.32145,0.33389,0.33691,40.49058,NA,0,0,0,0,0.33359,0.33467,0.33607,0.33843,0.31198,0.31241,0.32029,0.32713,0.00303,0.00288,0.00297,0.00315,0.00573,0.0057,0.00519,0.00553,NA
2009-03-18,2009,77,18,boundarywaters_2009_03_18_120000.jpg,86.37333,89.29492,92.97644,0.33239,0.32152,71.50409,19.61344,74.73013,18.38711,76.82,16.80298,0.33478,0.00359,0.33494,0.33643,0.33848,0.31806,0.01899,0.31892,0.32877,0.33706,41.68627,NA,0,0,0,0,0.33382,0.33454,0.33607,0.33852,0.31252,0.31308,0.32107,0.328,0.0029,0.00277,0.00286,0.00303,0.00553,0.0055,0.00508,0.00543,NA
2009-03-21,2009,80,18,boundarywaters_2009_03_21_120000.jpg,58.45579,63.23992,66.98836,0.33516,0.30981,64.07986,16.97326,67.3935,17.07734,68.74641,18.14195,0.33706,0.00395,0.33702,0.33975,0.3413,0.31989,0.01446,0.31243,0.33001,0.33965,42.88078,NA,0,0,0,0,0.33412,0.3345,0.33617,0.33868,0.31308,0.31375,0.32192,0.32898,0.00287,0.00287,0.00296,0.00314,0.00544,0.00541,0.00497,0.00534,NA
2009-03-24,2009,83,18,boundarywaters_2009_03_24_120000.jpg,72.68143,79.00533,86.46925,0.33174,0.30518,53.13466,8.20406,58.95133,8.15348,63.4605,9.72562,0.33621,0.00451,0.33647,0.33797,0.34294,0.30251,0.00938,0.3058,0.30922,0.31226,44.07114,NA,0,0,0,0,0.33455,0.33469,0.33647,0.33902,0.31365,0.31437,0.32281,0.33001,0.00291,0.00302,0.00312,0.00331,0.0054,0.00537,0.00489,0.00527,NA
2009-03-27,2009,86,18,boundarywaters_2009_03_27_120000.jpg,53.5839,57.48776,60.31869,0.33542,0.31264,61.20121,11.16705,65.87366,10.63101,71.63251,12.59752,0.3318,0.00563,0.33299,0.33534,0.33676,0.3073,0.01592,0.3103,0.31249,0.31487,45.25437,NA,0,0,0,0,0.33525,0.33523,0.33709,0.33964,0.3143,0.31499,0.32371,0.33105,0.00287,0.003,0.0031,0.00329,0.00527,0.00524,0.00485,0.00524,NA
2009-03-30,2009,89,20,boundarywaters_2009_03_30_120000.jpg,72.38583,75.94142,76.82098,0.3373,0.3215,73.6857,15.75359,78.23278,16.11918,83.53972,19.54871,0.33293,0.00636,0.33563,0.33713,0.33909,0.31309,0.01285,0.31189,0.32203,0.33092,46.42755,NA,0,0,0,0,0.33621,0.33605,0.33798,0.34048,0.31507,0.31568,0.3246,0.33206,0.00281,0.00288,0.00297,0.00314,0.00513,0.0051,0.00485,0.00524,NA
2009-04-02,2009,92,27,boundarywaters_2009_04_02_120000.jpg,44.25335,48.46198,49.98712,0.3396,0.31011,59.77817,14.26681,65.18357,14.70353,71.53372,17.87834,0.33251,0.00569,0.33414,0.336,0.33865,0.304,0.01023,0.3082,0.31058,0.31412,47.58782,NA,0,0,0,0,0.33727,0.33703,0.33901,0.34145,0.31587,0.31637,0.32547,0.33299,0.0028,0.00281,0.00288,0.00306,0.00515,0.00512,0.00487,0.00526,NA
2009-04-05,2009,95,24,boundarywaters_2009_04_05_120000.jpg,87.21877,89.26953,88.31304,0.33712,0.32937,61.50447,18.5438,65.57892,17.8749,67.43117,17.43492,0.3375,0.0038,0.33743,0.33864,0.34023,0.31423,0.01287,0.31659,0.32654,0.32996,48.73246,NA,0,0,0,0,0.33829,0.33807,0.34009,0.34246,0.31661,0.31701,0.32627,0.33379,0.00286,0.00285,0.00291,0.00309,0.00533,0.0053,0.00489,0.00528,NA
2009-04-08,2009,98,28,boundarywaters_2009_04_08_120000.jpg,84.80373,88.90034,91.15325,0.33565,0.32019,67.56163,19.00392,71.12251,18.49441,71.22996,18.11431,0.33925,0.00314,0.33902,0.34049,0.34253,0.3204,0.01179,0.31968,0.33053,0.33301,49.86706,NA,0,0,0,0,0.3391,0.33905,0.34111,0.34341,0.3172,0.31756,0.327,0.33442,0.00292,0.00289,0.00296,0.00314,0.00549,0.00546,0.00489,0.00528,NA
2009-04-11,2009,101,28,boundarywaters_2009_04_11_120000.jpg,84.25477,88.0314,89.76618,0.33593,0.32152,67.84152,20.92654,70.66421,20.68304,69.59101,20.09229,0.33981,0.00449,0.33959,0.34212,0.3459,0.32496,0.01388,0.32513,0.33507,0.34256,50.96509,NA,0,0,0,0,0.3397,0.34009,0.34219,0.34444,0.31757,0.31792,0.32781,0.33506,0.00287,0.0028,0.00288,0.00306,0.00545,0.00542,0.00484,0.00523,NA
2009-04-14,2009,104,31,boundarywaters_2009_04_14_120000.jpg,68.03719,71.74459,71.21281,0.34003,0.32246,53.81392,16.87567,57.53326,16.39274,57.25026,15.2359,0.34138,0.00549,0.34159,0.34323,0.34608,0.3173,0.01702,0.32125,0.32606,0.33263,52.04834,NA,0,0,0,0,0.34022,0.3413,0.34345,0.34564,0.31779,0.31813,0.32885,0.33589,0.00278,0.00268,0.00277,0.00294,0.00532,0.00528,0.00475,0.00515,NA
2009-04-17,2009,107,17,boundarywaters_2009_04_17_120000.jpg,76.21664,78.33861,72.26062,0.34538,0.33603,57.99938,18.52897,60.61214,17.59137,56.76259,15.26156,0.3456,0.00436,0.34617,0.3486,0.34951,0.32804,0.02066,0.32799,0.33778,0.34689,52.7627,NA,0,0,0,0,0.34072,0.34257,0.34475,0.34688,0.31798,0.3183,0.33004,0.33685,0.00276,0.00268,0.00277,0.00294,0.00523,0.0052,0.00466,0.00506,NA
2009-04-20,2009,110,11,boundarywaters_2009_04_20_120000.jpg,34.99376,38.68317,37.19277,0.34891,0.31563,51.52512,14.40232,55.6969,13.0943,55.55557,11.04609,0.3421,0.00717,0.34423,0.34659,0.34891,0.31402,0.02024,0.31563,0.32509,0.33577,54.13628,NA,0,0,0,0,0.34126,0.34378,0.34597,0.34803,0.31826,0.31857,0.33133,0.33788,0.00282,0.0028,0.00288,0.00306,0.00525,0.00522,0.0046,0.00498,NA
2009-04-23,2009,113,22,boundarywaters_2009_04_23_120000.jpg,66.42596,68.94055,64.39546,0.34511,0.33253,52.66074,14.52535,56.04528,13.49881,53.91694,10.77865,0.34438,0.00455,0.34509,0.34761,0.34826,0.32136,0.01486,0.31628,0.32869,0.34308,55.13591,NA,0,0,0,0,0.34188,0.34481,0.34696,0.34896,0.31872,0.31906,0.33263,0.33892,0.00287,0.0029,0.00296,0.00314,0.00529,0.00526,0.00457,0.00495,NA
2009-04-26,2009,116,30,boundarywaters_2009_04_26_120000.jpg,40.35634,44.07314,43.42454,0.34471,0.31564,52.32209,13.96526,56.15473,13.74621,54.98076,14.93157,0.34416,0.0071,0.3452,0.34773,0.34996,0.31952,0.01823,0.32146,0.3297,0.33379,56.10674,NA,0,0,0,0,0.3423,0.34554,0.34758,0.3495,0.31945,0.31981,0.33388,0.33992,0.00282,0.00284,0.00288,0.00306,0.00522,0.00519,0.0046,0.00496,NA
