#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:29
# Update Date: 2016-01-25
# Update Time: 14:51:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-03-23,2008,83,30,oakridge1_2008_03_23_122000.jpg,145.10645,145.17174,150.69292,0.32921,0.32906,142.51611,24.47368,140.77799,23.00313,143.4149,22.10055,0.32951,0.00277,0.32996,0.33061,0.33172,0.33294,0.01301,0.34041,0.34252,0.34532,55.41591,NA,0,0,0,0,0.32956,0.32943,0.33073,0.33205,0.3344,0.3367,0.34009,0.34133,0.00103,0.00101,0.00123,0.00136,0.00293,0.00319,0.00308,0.00326,NA
2008-03-26,2008,86,29,oakridge1_2008_03_26_122000.jpg,138.65912,134.2317,135.73125,0.3285,0.33933,107.44834,38.42241,104.44102,36.69801,106.19275,35.53989,0.32776,0.00183,0.32837,0.32912,0.32959,0.33612,0.00832,0.33688,0.34193,0.34375,56.61191,NA,0,0,0,0,0.32956,0.32975,0.33099,0.33221,0.3349,0.33717,0.33995,0.34059,0.00099,0.00094,0.00115,0.00127,0.00299,0.00326,0.00311,0.00315,NA
2008-03-29,2008,89,23,oakridge1_2008_03_29_122000.jpg,108.69779,111.36259,116.00662,0.33137,0.32344,82.00112,31.58755,83.74448,31.6117,87.82551,31.12092,0.32954,0.00255,0.3294,0.33138,0.33235,0.32201,0.00599,0.32145,0.32621,0.33076,57.79931,NA,0,0,0,0,0.32995,0.33033,0.33158,0.33264,0.33536,0.33758,0.33958,0.33985,0.00103,0.00094,0.00115,0.00127,0.00305,0.00333,0.00318,0.00315,NA
2008-04-01,2008,92,28,oakridge1_2008_04_01_122000.jpg,199.22616,193.69192,191.59106,0.33138,0.34084,128.62435,47.03586,127.31314,44.2661,127.95403,41.95052,0.33136,0.00174,0.33171,0.33221,0.33266,0.33263,0.01136,0.33819,0.34135,0.34379,58.97515,NA,0,0,0,0,0.33117,0.33144,0.33269,0.33364,0.33573,0.3379,0.33957,0.33979,0.00103,0.00101,0.00123,0.00136,0.0031,0.00339,0.00324,0.00326,NA
2008-04-04,2008,95,23,oakridge1_2008_04_04_122000.jpg,62.29564,65.48318,67.81954,0.33478,0.31849,74.84553,27.6652,80.08695,29.0929,84.03891,29.12823,0.33425,0.0035,0.33478,0.3367,0.33841,0.31211,0.01226,0.30846,0.32345,0.33076,60.13641,NA,0,0,0,0,0.33302,0.33318,0.33441,0.33534,0.33621,0.33828,0.34043,0.34092,0.00099,0.00096,0.00118,0.0013,0.00311,0.0034,0.00316,0.00313,NA
2008-04-07,2008,98,30,oakridge1_2008_04_07_122000.jpg,205.89034,199.59411,191.70303,0.33422,0.34477,147.26476,37.99169,145.49851,36.51445,142.77101,34.46097,0.33387,0.00137,0.3341,0.3348,0.33515,0.33694,0.00682,0.33834,0.3414,0.34388,61.28013,NA,0,0,0,0,0.33535,0.33539,0.33658,0.33754,0.33689,0.33878,0.3419,0.34292,0.00103,0.00101,0.00123,0.00136,0.00307,0.00336,0.0031,0.00302,NA
2008-04-10,2008,101,28,oakridge1_2008_04_10_122000.jpg,186.63349,183.65458,173.85223,0.33751,0.34299,138.53479,30.51828,139.18257,29.71732,133.68413,28.91359,0.33852,0.0023,0.33771,0.33985,0.342,0.33659,0.00728,0.33841,0.34196,0.34319,62.40339,NA,0,0,0,0,0.33798,0.33807,0.33909,0.34004,0.33767,0.33934,0.34338,0.34509,0.00099,0.00096,0.00118,0.0013,0.00304,0.00334,0.00316,0.00313,NA
2008-04-13,2008,104,30,oakridge1_2008_04_13_122000.jpg,145.62726,148.47068,137.62866,0.3439,0.33731,146.64751,3.26045,147.98913,1.77738,136.68772,3.87858,0.3431,0.00091,0.34323,0.34366,0.34415,0.34002,0.00761,0.34079,0.34816,0.34863,63.50332,NA,0,0,0,0,0.34103,0.3412,0.34208,0.34302,0.33844,0.33987,0.34431,0.34674,0.00103,0.00101,0.00123,0.00136,0.00308,0.00337,0.00324,0.00326,NA
2008-04-16,2008,107,30,oakridge1_2008_04_16_122000.jpg,150.91122,146.86955,132.14252,0.34162,0.35102,150.06933,2.95453,147.13098,2.40789,132.8547,2.35371,0.34212,0.00046,0.34213,0.34241,0.34261,0.34894,0.00262,0.34981,0.35079,0.35116,64.57724,NA,0,0,0,0,0.34497,0.34519,0.34616,0.34716,0.33909,0.34029,0.34528,0.34845,0.00099,0.00094,0.00115,0.00127,0.00316,0.00344,0.00317,0.00315,NA
2008-04-19,2008,110,30,oakridge1_2008_04_19_122000.jpg,153.092,150.40019,127.86178,0.34867,0.35491,146.25117,4.37963,147.3052,2.76603,130.24275,5.73225,0.34763,0.00319,0.34893,0.34984,0.35103,0.34513,0.00824,0.34771,0.35024,0.35185,65.62261,NA,0,0,0,0,0.34906,0.34979,0.35094,0.35202,0.33951,0.34052,0.34662,0.35045,0.00103,0.00094,0.00115,0.00127,0.00326,0.00353,0.00317,0.00315,NA
2008-04-22,2008,113,30,oakridge1_2008_04_22_122000.jpg,151.58518,149.53272,120.90145,0.35433,0.35919,148.89176,1.83396,148.54492,1.33594,123.54241,3.03057,0.35287,0.00226,0.35362,0.35447,0.35585,0.35369,0.00346,0.35397,0.3564,0.35739,66.63694,NA,0,0,0,0,0.35336,0.35383,0.35514,0.35631,0.3396,0.34049,0.34731,0.35159,0.00103,0.00101,0.00123,0.00136,0.00331,0.00358,0.00324,0.00326,NA
2008-04-25,2008,116,30,oakridge1_2008_04_25_122000.jpg,150.28807,153.43375,122.67625,0.35984,0.35246,143.32425,4.20518,150.19945,2.69125,123.56199,2.89277,0.36014,0.00295,0.35984,0.3627,0.36397,0.3436,0.00598,0.34346,0.3492,0.35074,67.61768,NA,0,0,0,0,0.35721,0.35735,0.35883,0.3601,0.33933,0.34023,0.34724,0.35128,0.00099,0.00094,0.00115,0.00127,0.00326,0.00354,0.00317,0.00315,NA
2008-04-28,2008,119,30,oakridge1_2008_04_28_122000.jpg,136.21689,147.74293,121.26709,0.36459,0.33615,140.47829,4.27792,152.30786,3.26439,128.87646,9.31241,0.36131,0.00472,0.36226,0.3639,0.36536,0.33335,0.01158,0.33438,0.34438,0.34752,68.56222,NA,0,0,0,0,0.36048,0.36061,0.36227,0.36365,0.33878,0.33984,0.34696,0.35021,0.00103,0.00094,0.00115,0.00127,0.0032,0.00349,0.00317,0.00315,NA
2008-05-01,2008,122,28,oakridge1_2008_05_01_122000.jpg,148.421,154.11213,126.30406,0.35937,0.3461,144.75135,2.66734,153.07316,1.55088,126.05698,3.56987,0.36114,0.00244,0.36082,0.3627,0.3647,0.3415,0.00578,0.34274,0.34551,0.34777,69.4679,NA,0,0,0,0,0.36258,0.36278,0.36455,0.36598,0.338,0.33932,0.34639,0.34907,0.00103,0.00101,0.00123,0.00136,0.0032,0.00351,0.00324,0.00326,NA
2008-05-04,2008,125,30,oakridge1_2008_05_04_122000.jpg,144.25705,152.76832,117.30332,0.36871,0.34817,141.55193,3.33081,152.6289,2.16334,123.73064,6.11779,0.36522,0.00187,0.36505,0.36678,0.36777,0.33882,0.0106,0.34247,0.34728,0.34855,70.33207,NA,0,0,0,0,0.36282,0.36319,0.36501,0.36637,0.33706,0.33864,0.34494,0.34769,0.00099,0.00094,0.00115,0.00127,0.00329,0.00361,0.00319,0.00315,NA
2008-05-07,2008,128,30,oakridge1_2008_05_07_122000.jpg,136.89978,152.94662,134.57638,0.36036,0.32256,140.8501,4.53501,153.28346,2.00533,130.5956,8.47575,0.36095,0.00444,0.36194,0.36364,0.36489,0.33174,0.01246,0.33341,0.33996,0.34618,71.15219,NA,0,0,0,0,0.36229,0.36246,0.36429,0.36552,0.336,0.33779,0.34276,0.34583,0.00103,0.00094,0.00115,0.00127,0.0034,0.00371,0.0032,0.00315,NA
2008-05-10,2008,131,30,oakridge1_2008_05_10_122000.jpg,144.52707,153.40014,123.53031,0.36398,0.34292,141.50877,3.28217,153.46221,2.05955,128.62018,3.84526,0.36229,0.00162,0.3625,0.36331,0.36411,0.33408,0.00716,0.33454,0.34027,0.34292,71.92574,NA,0,0,0,0,0.36108,0.36161,0.36345,0.36457,0.33487,0.33676,0.34088,0.34406,0.00103,0.00101,0.00123,0.00136,0.00343,0.00373,0.00327,0.00326,NA
2008-05-13,2008,134,29,oakridge1_2008_05_13_122000.jpg,142.13621,150.14939,122.13196,0.36231,0.34298,139.01889,3.72346,151.70419,2.50339,130.70869,8.21601,0.36001,0.00233,0.36051,0.36173,0.36249,0.33005,0.01225,0.33655,0.34027,0.34304,72.65032,NA,0,0,0,0,0.35998,0.36063,0.36251,0.36349,0.33348,0.33536,0.33914,0.34244,0.00099,0.00096,0.00118,0.0013,0.00337,0.00366,0.00325,0.00315,NA
2008-05-16,2008,137,30,oakridge1_2008_05_16_122000.jpg,139.64117,154.26411,137.78818,0.35735,0.32347,137.52007,4.00094,153.3184,2.773,140.82662,11.72875,0.35538,0.00708,0.35718,0.36135,0.36294,0.31885,0.01218,0.3198,0.32614,0.33526,73.32369,NA,0,0,0,0,0.35876,0.3595,0.3614,0.36227,0.33169,0.33351,0.337,0.34071,0.00103,0.00101,0.00123,0.00136,0.00333,0.00362,0.00329,0.00307,NA
2008-05-19,2008,140,28,oakridge1_2008_05_19_122000.jpg,141.82303,149.27614,120.50783,0.36267,0.34456,139.37916,3.33685,151.80701,2.09888,132.39178,6.27017,0.35841,0.00236,0.35833,0.36027,0.36122,0.32915,0.00997,0.33106,0.33592,0.34281,73.94374,NA,0,0,0,0,0.35789,0.35863,0.36046,0.36135,0.3297,0.33141,0.33486,0.33896,0.00099,0.00096,0.00118,0.0013,0.00335,0.00363,0.00341,0.00322,NA
2008-05-22,2008,143,30,oakridge1_2008_05_22_122000.jpg,142.56415,150.29061,124.71215,0.35992,0.34142,140.58533,1.94463,150.89939,1.74049,129.53529,5.62254,0.35844,0.0024,0.35907,0.36021,0.36064,0.334,0.00724,0.33535,0.34061,0.34144,74.50841,NA,0,0,0,0,0.35705,0.35776,0.3595,0.36043,0.32768,0.32926,0.33314,0.3373,0.00103,0.00101,0.00123,0.00136,0.00342,0.0037,0.00342,0.00334,NA
2008-05-25,2008,146,30,oakridge1_2008_05_25_122000.jpg,142.32657,151.27743,129.82347,0.35727,0.33613,139.08536,3.48325,151.49529,2.16297,134.54234,5.65276,0.35638,0.0022,0.35699,0.35785,0.3585,0.32722,0.0085,0.32767,0.33311,0.33628,75.01573,NA,0,0,0,0,0.35635,0.35694,0.35855,0.35948,0.32583,0.32726,0.33177,0.33564,0.001,0.00096,0.00117,0.00129,0.00351,0.00379,0.00336,0.00331,NA
2008-05-28,2008,149,30,oakridge1_2008_05_28_122000.jpg,138.01325,152.3237,133.78155,0.35915,0.32541,138.41698,2.95607,152.70562,1.98131,137.89276,6.29831,0.356,0.00449,0.35736,0.35819,0.35905,0.3227,0.0073,0.323,0.32722,0.3305,75.46382,NA,0,0,0,0,0.35571,0.35615,0.35757,0.35852,0.32433,0.3256,0.33049,0.33397,0.00105,0.001,0.00122,0.00134,0.00357,0.00387,0.00343,0.00344,NA
2008-05-31,2008,152,30,oakridge1_2008_05_31_122000.jpg,144.75453,155.1004,136.94633,0.35508,0.3314,138.35026,3.08053,153.41467,1.65765,140.37882,5.04739,0.35504,0.00369,0.35453,0.35673,0.35878,0.32018,0.00737,0.32013,0.32627,0.32976,75.85107,NA,0,0,0,0,0.35497,0.35542,0.35668,0.35763,0.32338,0.32448,0.32938,0.33244,0.00108,0.00105,0.00128,0.00142,0.00364,0.00399,0.00345,0.00345,NA
2008-06-03,2008,155,30,oakridge1_2008_06_03_122000.jpg,139.42889,155.47096,144.12516,0.35413,0.31759,139.68294,3.43202,152.93139,2.49759,140.91484,8.10858,0.35288,0.00457,0.35381,0.3555,0.35591,0.32231,0.00762,0.32027,0.32992,0.33141,76.17633,NA,0,0,0,0,0.35414,0.35462,0.35585,0.35677,0.32282,0.32383,0.32847,0.33094,0.00107,0.00101,0.00124,0.00136,0.00392,0.00435,0.00357,0.00335,NA
2008-06-06,2008,158,30,oakridge1_2008_06_06_122000.jpg,141.84705,152.002,132.79827,0.35627,0.33247,138.81489,2.35221,151.74117,1.95661,137.82944,4.24715,0.35422,0.00136,0.35437,0.35519,0.35575,0.32408,0.00592,0.32558,0.3287,0.3319,76.43889,NA,0,0,0,0,0.35355,0.3539,0.35511,0.35598,0.32242,0.32346,0.32771,0.32957,0.00109,0.00106,0.00129,0.00142,0.0046,0.00511,0.00411,0.00362,NA
2008-06-09,2008,161,30,oakridge1_2008_06_09_122000.jpg,133.85616,149.88885,141.0537,0.35285,0.3151,137.61353,2.87494,152.58369,1.82773,142.46682,4.97699,0.35268,0.00193,0.35266,0.35391,0.35511,0.31811,0.00711,0.31863,0.32373,0.32598,76.6384,NA,0,0,0,0,0.35354,0.35378,0.35467,0.35538,0.32218,0.32336,0.32711,0.32877,0.00122,0.00119,0.00145,0.0016,0.00583,0.00642,0.00524,0.00453,NA
2008-06-12,2008,164,8,oakridge1_2008_06_11_152000.jpg,142.71512,152.07898,137.31203,0.35195,0.33028,139.13772,2.69737,151.6145,0.46636,136.98203,1.9088,0.35446,0.00112,0.35491,0.35504,0.35532,0.32528,0.00542,0.32807,0.32902,0.32954,76.69091,NA,0,0,0,0,0.35409,0.35428,0.35465,0.35511,0.32208,0.32356,0.32685,0.32853,0.00199,0.00188,0.0023,0.00253,0.00766,0.00832,0.0071,0.00668,NA
2008-06-15,2008,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35513,0.35509,0.35498,0.3552,0.32215,0.32406,0.32699,0.3285,0,0,0,0,0,0,0,0,1
2008-06-18,2008,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.3562,0.35563,0.35553,0.32236,0.32488,0.32739,0.32867,0,0,0,0,0,0,0,0,1
2008-06-21,2008,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35549,0.35638,0.35555,0.35519,0.32274,0.32576,0.3278,0.32894,0,0,0,0,0,0,0,0,1
2008-06-24,2008,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35578,0.35493,0.3545,0.32325,0.3265,0.32815,0.32924,0,0,0,0,0,0,0,0,1
2008-06-27,2008,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35376,0.35438,0.35404,0.35397,0.32385,0.32713,0.32856,0.32963,0,0,0,0,0,0,0,0,1
2008-06-30,2008,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.35295,0.35313,0.35344,0.32452,0.32772,0.32912,0.33018,0,0,0,0,0,0,0,0,1
2008-07-03,2008,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35224,0.35263,0.35281,0.35313,0.3252,0.32832,0.32972,0.33091,0,0,0,0,0,0,0,0,1
2008-07-06,2008,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.3523,0.35249,0.35282,0.32586,0.32897,0.3302,0.33164,0,0,0,0,0,0,0,0,1
2008-07-09,2008,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35198,0.35217,0.3525,0.32647,0.32973,0.33062,0.33213,0,0,0,0,0,0,0,0,1
2008-07-12,2008,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35129,0.35165,0.35185,0.35219,0.32702,0.3305,0.33125,0.33241,0,0,0,0,0,0,0,0,1
2008-07-15,2008,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35097,0.35132,0.35153,0.35188,0.32751,0.33115,0.33202,0.3327,0,0,0,0,0,0,0,0,1
2008-07-18,2008,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.351,0.35121,0.35157,0.32794,0.33166,0.33249,0.33299,0,0,0,0,0,0,0,0,1
2008-07-21,2008,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.35067,0.35089,0.35125,0.32831,0.33205,0.33251,0.33328,0,0,0,0,0,0,0,0,1
2008-07-24,2008,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35002,0.35035,0.35057,0.35094,0.32861,0.33229,0.3324,0.33356,0,0,0,0,0,0,0,0,1
2008-07-27,2008,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.35002,0.35026,0.35063,0.32884,0.33239,0.33245,0.33385,0,0,0,0,0,0,0,0,1
2008-07-30,2008,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34939,0.34969,0.34994,0.35031,0.329,0.33233,0.33268,0.33414,0,0,0,0,0,0,0,0,1
2008-08-02,2008,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34907,0.34937,0.34962,0.35,0.32914,0.33213,0.33291,0.33443,0,0,0,0,0,0,0,0,1
2008-08-05,2008,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.34904,0.3493,0.34969,0.32926,0.33186,0.33314,0.33471,0,0,0,0,0,0,0,0,1
2008-08-08,2008,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34844,0.34872,0.34898,0.34938,0.32937,0.33158,0.33337,0.335,0,0,0,0,0,0,0,0,1
2008-08-11,2008,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34812,0.34839,0.34866,0.34906,0.32949,0.33134,0.3336,0.33529,0,0,0,0,0,0,0,0,1
2008-08-14,2008,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34806,0.34834,0.34875,0.32964,0.33121,0.33383,0.33558,0,0,0,0,0,0,0,0,1
2008-08-17,2008,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.34774,0.34802,0.34844,0.32982,0.33125,0.33405,0.33586,0,0,0,0,0,0,0,0,1
2008-08-20,2008,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34741,0.3477,0.34812,0.33003,0.3314,0.33428,0.33615,0,0,0,0,0,0,0,0,1
2008-08-23,2008,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34686,0.34709,0.34738,0.34781,0.33023,0.33154,0.33451,0.33644,0,0,0,0,0,0,0,0,1
