#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 4
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:03
# Update Date: 2016-01-25
# Update Time: 14:37:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-04,2008,278,63,howland1_2008_10_04_120153.jpg,23.60116,39.07129,16.31355,0.49466,0.2988,28.0263,7.03624,42.91976,6.64803,20.66245,4.57618,0.47132,0.01852,0.47591,0.48466,0.49352,0.30343,0.02553,0.30373,0.31895,0.33197,40.49303,NA,0,0,0,0,0.46647,0.46533,0.48445,0.49789,0.29192,0.29437,0.30711,0.31533,0.00399,0.00435,0.00423,0.00381,0.005,0.00616,0.00531,0.00481,NA
2008-10-07,2008,281,61,howland1_2008_10_07_120146.jpg,41.9844,56.89848,29.69137,0.44253,0.32654,32.85303,8.8091,46.69397,8.65262,23.17342,5.30702,0.45831,0.02103,0.44984,0.46197,0.49518,0.3165,0.02316,0.32565,0.33029,0.33249,39.33345,NA,0,0,0,0,0.46473,0.46345,0.48272,0.49622,0.29244,0.29525,0.30835,0.31659,0.00403,0.0044,0.00428,0.00385,0.00496,0.00625,0.00538,0.00488,NA
2008-10-10,2008,284,58,howland1_2008_10_10_120147.jpg,19.26111,37.80538,18.63879,0.49938,0.25442,32.25303,8.87554,46.70155,9.06627,23.63135,4.98172,0.45783,0.01811,0.45112,0.46573,0.48887,0.31067,0.02718,0.32333,0.32725,0.33267,38.18491,NA,0,0,0,0,0.46303,0.46163,0.48102,0.49458,0.29289,0.29603,0.30949,0.31776,0.00407,0.00445,0.00433,0.00389,0.00497,0.00635,0.00547,0.00496,NA
2008-10-13,2008,287,59,howland1_2008_10_13_120145.jpg,19.76061,36.97532,17.42991,0.49855,0.26644,28.1076,8.64948,43.59357,9.96558,22.08975,5.34114,0.46594,0.02059,0.46745,0.48405,0.49243,0.29662,0.02588,0.29679,0.31972,0.32449,37.0499,NA,0,0,0,0,0.4614,0.45989,0.47939,0.493,0.29329,0.29669,0.31053,0.31882,0.00411,0.00449,0.00437,0.00393,0.005,0.00644,0.00555,0.00503,NA
2008-10-16,2008,290,57,howland1_2008_10_16_120148.jpg,24.46634,44.33805,27.85551,0.4587,0.25312,28.96424,7.08692,44.94338,8.21232,25.16807,8.09177,0.457,0.0229,0.45183,0.46801,0.4891,0.29225,0.031,0.30848,0.31813,0.32092,35.93125,NA,0,0,0,0,0.45987,0.45826,0.47784,0.49149,0.29365,0.2972,0.31143,0.31975,0.00414,0.00452,0.0044,0.00396,0.00505,0.00651,0.00561,0.00509,NA
2008-10-19,2008,293,60,howland1_2008_10_19_120147.jpg,38.33911,53.94294,28.97925,0.44485,0.31617,32.00177,5.41161,45.79301,6.93597,24.16206,4.11028,0.44986,0.00591,0.44854,0.45342,0.45736,0.31344,0.01077,0.31516,0.31757,0.31847,34.83247,NA,0,0,0,0,0.45847,0.45678,0.4764,0.49008,0.29399,0.29756,0.31216,0.32053,0.00414,0.00453,0.00441,0.00397,0.00508,0.00653,0.00563,0.00511,NA
2008-10-22,2008,296,56,howland1_2008_10_22_120144.jpg,20.55493,37.14093,18.06042,0.49027,0.27133,27.05854,6.7425,42.9523,7.62199,24.5586,6.71989,0.45722,0.02547,0.44931,0.47976,0.49367,0.2844,0.02624,0.27691,0.31556,0.31948,33.75448,NA,0,0,0,0,0.45704,0.45529,0.47495,0.48864,0.2941,0.2977,0.31273,0.32116,0.00413,0.00451,0.00439,0.00395,0.00506,0.0065,0.00561,0.00508,NA
2008-10-25,2008,299,50,howland1_2008_10_25_120145.jpg,25.64973,42.25836,19.7076,0.48231,0.29275,28.38866,7.71007,44.72853,7.57308,25.04337,7.49744,0.46068,0.02612,0.45532,0.47606,0.48855,0.28609,0.03211,0.2883,0.31627,0.321,32.70384,NA,0,0,0,0,0.45545,0.45364,0.47335,0.48707,0.29386,0.29763,0.31316,0.32167,0.0041,0.00448,0.00436,0.00392,0.00501,0.00643,0.00555,0.00503,NA
2008-10-28,2008,302,54,howland1_2008_10_28_120148.jpg,26.51935,43.41728,19.95841,0.48298,0.295,27.7851,10.77277,45.16158,11.89183,28.04422,12.59862,0.45645,0.03947,0.4642,0.48538,0.49363,0.27054,0.03151,0.27005,0.28389,0.31742,31.68153,NA,0,0,0,0,0.45373,0.45186,0.47164,0.48537,0.29337,0.29736,0.31346,0.32207,0.00406,0.00443,0.00431,0.00389,0.00497,0.00634,0.00547,0.00496,NA
2008-10-31,2008,305,54,howland1_2008_10_31_120144.jpg,42.53824,57.9787,31.92373,0.43777,0.32119,29.2127,8.59644,43.77217,9.1099,22.91218,5.215,0.45903,0.01962,0.45015,0.48012,0.48969,0.30046,0.03085,0.31744,0.3217,0.32366,30.69035,NA,0,0,0,0,0.45191,0.44999,0.46983,0.48358,0.29273,0.29694,0.31364,0.32237,0.00402,0.00439,0.00427,0.00385,0.00495,0.00624,0.00538,0.00488,NA
2008-11-03,2008,308,54,howland1_2008_11_03_120153.jpg,29.8422,46.02321,23.64249,0.46251,0.2999,28.27825,9.49697,42.63288,10.24422,22.27122,5.86225,0.46025,0.01968,0.4565,0.47587,0.48875,0.29891,0.02803,0.30908,0.31985,0.32792,29.73482,NA,0,0,0,0,0.45001,0.44805,0.46796,0.48173,0.29205,0.29639,0.31373,0.32258,0.00398,0.00434,0.00423,0.00382,0.00498,0.00615,0.0053,0.00481,NA
2008-11-06,2008,311,49,howland1_2008_11_06_120146.jpg,18.26046,36.16203,16.54574,0.50955,0.2573,29.59051,11.33263,47.79895,13.03916,34.21535,15.50438,0.43965,0.04065,0.44761,0.4789,0.48803,0.26248,0.01783,0.26082,0.27118,0.28532,28.52025,NA,0,0,0,0,0.44807,0.44606,0.46604,0.47983,0.29143,0.29574,0.31375,0.32273,0.00395,0.00431,0.0042,0.0038,0.00503,0.00608,0.00524,0.00476,NA
2008-11-09,2008,314,48,howland1_2008_11_09_120146.jpg,29.95235,49.4237,36.69439,0.42581,0.25805,32.16213,13.84064,50.63589,15.19726,36.78693,18.7566,0.44043,0.04808,0.44237,0.48106,0.50045,0.26463,0.02565,0.26837,0.27564,0.28638,27.94111,NA,0,0,0,0,0.44611,0.44407,0.46412,0.47791,0.29098,0.29502,0.3137,0.32282,0.00394,0.0043,0.00419,0.00379,0.00508,0.00605,0.00521,0.00473,NA
2008-11-12,2008,317,49,howland1_2008_11_12_120146.jpg,22.83682,39.39206,19.03346,0.48475,0.28103,30.31271,9.45013,45.42023,8.27394,23.78834,5.09152,0.4608,0.02257,0.4608,0.48104,0.48973,0.29907,0.03006,0.299,0.32667,0.33287,27.10865,NA,0,0,0,0,0.44417,0.44209,0.4622,0.47601,0.29081,0.29427,0.3136,0.32286,0.00394,0.0043,0.0042,0.0038,0.00511,0.00606,0.00522,0.00473,NA
2008-11-15,2008,320,42,howland1_2008_11_15_120144.jpg,21.87153,39.85554,24.38826,0.46282,0.25398,26.40266,8.30302,44.81154,10.69369,31.25825,11.58119,0.44374,0.0297,0.44473,0.4679,0.48057,0.25669,0.01259,0.25531,0.2604,0.27126,26.32329,NA,0,0,0,0,0.44226,0.44015,0.46033,0.47413,0.29068,0.29351,0.31348,0.32287,0.00396,0.00433,0.00422,0.00383,0.00508,0.0061,0.00526,0.00477,NA
2008-11-18,2008,323,48,howland1_2008_11_18_120147.jpg,20.32603,37.80161,22.09449,0.47121,0.25337,30.6475,11.80625,43.96089,11.00264,24.05688,6.7689,0.45014,0.02112,0.44189,0.46827,0.48076,0.30365,0.04282,0.3262,0.32966,0.33803,25.58708,NA,0,0,0,0,0.44043,0.4383,0.45851,0.47232,0.29034,0.29277,0.31334,0.32285,0.00399,0.00436,0.00426,0.00387,0.00503,0.00618,0.00532,0.00483,NA
2008-11-21,2008,326,45,howland1_2008_11_21_120144.jpg,41.98141,54.98637,30.9366,0.4299,0.32822,28.98319,10.45718,43.22572,9.85401,24.62016,5.92047,0.45036,0.01954,0.44795,0.46778,0.47559,0.29277,0.03303,0.29404,0.32721,0.33149,24.90291,NA,0,0,0,0,0.43869,0.43654,0.45679,0.47059,0.28986,0.29209,0.31321,0.32284,0.00404,0.00441,0.00431,0.00392,0.005,0.00628,0.00541,0.00491,NA
2008-11-24,2008,329,48,howland1_2008_11_24_120145.jpg,42.92718,55.81469,31.10112,0.42986,0.33061,29.6785,7.91754,43.08976,8.48089,26.19668,6.9975,0.43724,0.02206,0.43746,0.4414,0.46209,0.29775,0.03595,0.31534,0.32652,0.33042,24.27325,NA,0,0,0,0,0.43708,0.43492,0.45519,0.46897,0.28935,0.29149,0.3131,0.32282,0.00408,0.00446,0.00437,0.00397,0.00501,0.00638,0.0055,0.00499,NA
2008-11-27,2008,332,43,howland1_2008_11_27_120147.jpg,35.70139,50.1971,27.85866,0.44127,0.31384,28.85304,13.08678,43.60225,15.24146,28.11731,15.90424,0.44259,0.03355,0.45545,0.47041,0.4749,0.28411,0.03534,0.28393,0.3035,0.32893,23.70561,NA,0,0,0,0,0.43563,0.43346,0.45372,0.46749,0.28887,0.29101,0.31302,0.32283,0.00413,0.00451,0.00442,0.00402,0.00506,0.00648,0.00558,0.00506,NA
2008-11-30,2008,335,45,howland1_2008_11_30_120144.jpg,28.27441,42.13972,20.74199,0.46228,0.31018,35.27538,11.71475,50.21854,13.32273,34.15302,16.01513,0.42823,0.0357,0.42835,0.46015,0.47617,0.29468,0.03113,0.28209,0.32192,0.33345,23.18796,NA,0,0,0,0,0.43436,0.43219,0.45243,0.46616,0.28853,0.29068,0.313,0.32287,0.00416,0.00455,0.00446,0.00406,0.00512,0.00654,0.00564,0.00511,NA
2008-12-03,2008,338,45,howland1_2008_12_03_120148.jpg,21.5929,37.57692,20.86018,0.46954,0.26981,32.40514,9.61099,45.00712,7.92497,24.11663,5.01038,0.44824,0.02779,0.43641,0.4658,0.48027,0.31296,0.04065,0.33625,0.34311,0.34448,22.73608,NA,0,0,0,0,0.43331,0.43114,0.45133,0.46503,0.28839,0.29053,0.31305,0.32295,0.00418,0.00457,0.00448,0.00408,0.00514,0.00657,0.00566,0.00513,NA
2008-12-06,2008,341,45,howland1_2008_12_06_120144.jpg,22.99815,39.05556,23.81975,0.4548,0.26781,31.14789,8.16094,45.18732,10.36579,31.5197,12.81021,0.42274,0.0238,0.43036,0.436,0.454,0.2908,0.03696,0.26929,0.33445,0.33976,22.34753,NA,0,0,0,0,0.43233,0.43018,0.45029,0.46394,0.28844,0.2905,0.31314,0.32306,0.00418,0.00456,0.00448,0.00408,0.00511,0.00654,0.00564,0.00511,NA
2008-12-09,2008,344,41,howland1_2008_12_09_120144.jpg,34.3668,52.39409,44.44212,0.39934,0.26194,25.43632,6.68208,40.2004,7.52507,26.78914,8.06219,0.43865,0.02421,0.43026,0.45313,0.4785,0.27413,0.03848,0.25792,0.31663,0.3221,22.02348,NA,0,0,0,0,0.43131,0.42918,0.44918,0.46276,0.28859,0.29054,0.31325,0.32317,0.00416,0.00455,0.00446,0.00406,0.00506,0.00648,0.00559,0.00507,NA
2008-12-12,2008,347,41,howland1_2008_12_12_120138.jpg,54.49049,76.91196,72.78983,0.37666,0.26686,30.57031,13.21757,44.94743,16.9759,31.85838,19.79572,0.43099,0.03122,0.42961,0.46087,0.46761,0.28671,0.02697,0.27582,0.31999,0.32231,21.76545,NA,0,0,0,0,0.43025,0.42816,0.44801,0.46151,0.28879,0.29062,0.31336,0.32327,0.00414,0.00452,0.00444,0.00405,0.00503,0.00641,0.00552,0.00501,NA
2008-12-15,2008,350,45,howland1_2008_12_15_115156.jpg,21.74607,38.86848,26.02371,0.44863,0.251,21.84653,6.32637,36.18992,7.65837,22.12467,5.17917,0.45223,0.01584,0.45366,0.46159,0.4764,0.27112,0.0307,0.26505,0.28607,0.31626,21.57453,NA,0,0,0,0,0.42917,0.42713,0.44682,0.46023,0.28903,0.29076,0.31348,0.32338,0.00412,0.0045,0.00442,0.00403,0.00504,0.00633,0.00546,0.00495,NA
2008-12-18,2008,353,45,howland1_2008_12_18_120145.jpg,49.2966,66.67717,55.90089,0.38794,0.28682,44.45584,15.59934,60.6509,17.0498,51.82326,15.86949,0.38917,0.01343,0.38387,0.40104,0.40906,0.27956,0.0247,0.27031,0.2993,0.31169,21.45126,NA,0,0,0,0,0.4281,0.42612,0.44561,0.45893,0.28928,0.29093,0.31361,0.32349,0.0041,0.00448,0.00441,0.00402,0.0051,0.00628,0.00542,0.00491,NA
2008-12-21,2008,356,15,howland1_2008_12_22_080142.jpg,45.03016,66.05391,67.51036,0.36985,0.25214,38.14774,6.54181,54.50045,7.77052,45.00994,11.49242,0.3988,0.01601,0.40223,0.41446,0.41706,0.27781,0.01534,0.27681,0.28211,0.29383,21.39815,NA,0,0,0,0,0.42706,0.42513,0.44443,0.45763,0.28951,0.29114,0.31375,0.32359,0.0041,0.00448,0.00441,0.00402,0.00517,0.00627,0.0054,0.0049,NA
2008-12-24,2008,359,45,howland1_2008_12_24_120143.jpg,34.55522,52.17422,43.39235,0.40096,0.26556,32.32451,8.97423,45.43046,10.70077,31.67584,12.49883,0.42007,0.02755,0.41063,0.43289,0.46253,0.29589,0.03563,0.30279,0.31695,0.34382,21.4586,NA,0,0,0,0,0.42605,0.42419,0.44327,0.45638,0.2897,0.29139,0.31389,0.32369,0.00411,0.00449,0.00443,0.00404,0.00521,0.00629,0.00542,0.00492,NA
2008-12-27,2008,362,45,howland1_2008_12_27_120143.jpg,40.78609,62.25368,56.22468,0.39088,0.25609,39.62464,10.98449,56.68991,14.85857,47.87172,20.01635,0.40099,0.02898,0.38634,0.43102,0.43977,0.27961,0.03139,0.27079,0.31921,0.32494,21.58681,NA,0,0,0,0,0.42511,0.42332,0.44218,0.45518,0.28994,0.29165,0.31403,0.32379,0.00414,0.00452,0.00446,0.00407,0.00521,0.00636,0.00548,0.00497,NA
2008-12-30,2008,365,42,howland1_2008_12_30_120145.jpg,26.84968,41.85374,26.87366,0.43791,0.28092,27.53926,7.66558,40.52902,6.74754,24.36342,5.38263,0.4407,0.01447,0.43632,0.4546,0.46163,0.29477,0.03895,0.28229,0.33847,0.34691,21.78375,NA,0,0,0,0,0.42425,0.42253,0.44117,0.45406,0.29032,0.29194,0.31417,0.32388,0.00418,0.00456,0.0045,0.00412,0.0052,0.00646,0.00557,0.00505,NA
2009-01-02,2009,2,45,howland1_2009_01_02_120146.jpg,34.54513,46.89169,26.04329,0.43628,0.32141,30.24488,5.93495,41.29779,5.95423,24.5015,3.3546,0.43042,0.00683,0.42794,0.43347,0.43756,0.31301,0.02852,0.3192,0.32506,0.32832,22.04798,NA,0,0,0,0,0.4235,0.42184,0.44027,0.45305,0.2908,0.29225,0.31432,0.32397,0.00423,0.00462,0.00456,0.00417,0.00521,0.00659,0.00568,0.00515,NA
2009-01-05,2009,5,41,howland1_2009_01_05_120150.jpg,21.70981,36.24164,19.27154,0.46931,0.28113,29.90324,8.80522,40.94434,8.81314,23.25701,4.62692,0.43678,0.01512,0.42937,0.44028,0.46611,0.31265,0.0323,0.32777,0.33323,0.33713,22.37895,NA,0,0,0,0,0.42286,0.42127,0.43949,0.45218,0.29133,0.29256,0.31446,0.32406,0.00428,0.00467,0.00462,0.00422,0.00525,0.00673,0.0058,0.00526,NA
2009-01-08,2009,8,42,howland1_2009_01_08_120144.jpg,70.04218,91.98603,90.59822,0.36412,0.27726,50.12278,16.68368,68.5959,18.88091,61.79308,21.28411,0.38544,0.0182,0.38898,0.39624,0.40978,0.27567,0.02003,0.27766,0.28856,0.30519,22.77494,NA,0,0,0,1,0.42237,0.42084,0.43886,0.45146,0.29184,0.29289,0.3146,0.32413,0.00432,0.00472,0.00467,0.00427,0.00534,0.00686,0.00591,0.00536,NA
2009-01-11,2009,11,48,howland1_2009_01_11_120153.jpg,36.05056,53.49805,46.55219,0.39308,0.26488,36.15778,8.25602,49.91111,10.41818,38.64665,9.33327,0.39926,0.01946,0.40192,0.40677,0.41719,0.28941,0.027,0.30679,0.31121,0.31341,23.23408,NA,0,0,0,0,0.42204,0.42056,0.43841,0.45093,0.29229,0.2932,0.31474,0.3242,0.00436,0.00476,0.00471,0.00431,0.00542,0.00695,0.00599,0.00543,NA
2009-01-14,2009,14,48,howland1_2009_01_14_120143.jpg,37.50589,49.76219,31.58065,0.4187,0.31558,30.95908,6.06394,42.76492,6.36949,27.49694,4.94939,0.42333,0.0101,0.42324,0.42771,0.43601,0.3049,0.02687,0.3141,0.31775,0.32266,23.75603,NA,0,0,0,0,0.42188,0.42046,0.43815,0.4506,0.29263,0.29352,0.31487,0.32427,0.00437,0.00478,0.00473,0.00433,0.00547,0.007,0.00603,0.00547,NA
2009-01-17,2009,17,23,howland1_2009_01_17_120145.jpg,38.40623,50.76953,31.76597,0.41979,0.31756,32.23857,6.12175,44.04212,6.21996,27.90768,3.74618,0.42328,0.00506,0.42085,0.42658,0.42809,0.3075,0.02477,0.31427,0.31708,0.32034,24.13695,NA,0,0,0,0,0.4219,0.42053,0.43805,0.45045,0.29292,0.29389,0.31501,0.32433,0.00437,0.00477,0.00472,0.00432,0.00546,0.00698,0.00602,0.00546,NA
2009-01-20,2009,20,7,howland1_2009_01_20_123146.jpg,71.02143,86.45555,71.5607,0.37747,0.31009,53.6213,9.91096,68.15554,10.77913,55.11209,9.91841,0.38617,0.00509,0.388,0.38964,0.39169,0.30267,0.00992,0.30547,0.30798,0.30892,24.02574,NA,0,0,1,1,0.42207,0.42075,0.43807,0.4504,0.29325,0.29437,0.31518,0.32439,0.00434,0.00474,0.00469,0.00429,0.00542,0.00692,0.00597,0.00541,1
2009-01-23,2009,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42237,0.42112,0.4382,0.45046,0.29359,0.29495,0.31537,0.32445,0.0043,0.0047,0.00465,0.00425,0.00539,0.00683,0.00589,0.00534,1
2009-01-26,2009,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4228,0.42162,0.43843,0.45061,0.29394,0.29559,0.31557,0.32451,0.00426,0.00465,0.0046,0.00421,0.0054,0.00672,0.0058,0.00526,1
2009-01-29,2009,29,42,howland1_2009_01_29_120144.jpg,41.68613,53.98765,33.53163,0.41784,0.32263,32.22403,9.95861,46.2197,10.13779,31.34143,11.9175,0.42715,0.02525,0.42181,0.451,0.4626,0.29165,0.02939,0.29442,0.31729,0.33031,27.22128,NA,0,0,0,0,0.42334,0.42224,0.43876,0.45086,0.29429,0.29629,0.31577,0.32456,0.00422,0.00461,0.00456,0.00416,0.00545,0.00663,0.00571,0.00518,NA
2009-02-01,2009,32,51,howland1_2009_02_01_120145.jpg,27.69367,42.19434,26.2416,0.43893,0.28809,27.28371,8.88971,40.8684,7.81958,24.36776,4.57488,0.44411,0.0168,0.44865,0.45713,0.46452,0.28962,0.03374,0.28657,0.31663,0.33888,28.12436,NA,0,0,0,0,0.42398,0.42296,0.43917,0.45119,0.29461,0.29702,0.31598,0.3246,0.00419,0.00458,0.00452,0.00413,0.00553,0.00655,0.00565,0.00512,NA
2009-02-04,2009,35,51,howland1_2009_02_04_120144.jpg,41.43406,55.14292,39.05711,0.40656,0.30548,27.62892,7.97079,41.02587,8.43138,27.20733,7.92032,0.43157,0.02437,0.42787,0.4586,0.46441,0.28572,0.02429,0.29294,0.30754,0.31134,29.02397,NA,0,0,0,0,0.42471,0.42376,0.43968,0.45161,0.2949,0.29777,0.31618,0.32463,0.00418,0.00457,0.0045,0.00411,0.00561,0.00652,0.00562,0.0051,NA
2009-02-07,2009,38,51,howland1_2009_02_07_120146.jpg,28.89617,42.40642,22.41925,0.45247,0.30832,26.82477,7.9805,39.08457,8.4053,23.14658,4.99962,0.44052,0.01557,0.43375,0.45366,0.46366,0.29717,0.03203,0.3072,0.31478,0.33467,29.96234,NA,0,0,0,0,0.42551,0.42465,0.44026,0.45211,0.29514,0.29851,0.31636,0.32465,0.00418,0.00457,0.0045,0.0041,0.00564,0.00653,0.00562,0.0051,NA
2009-02-10,2009,41,54,howland1_2009_02_10_120148.jpg,20.36115,36.16468,20.91041,0.46703,0.26294,25.92471,6.00245,38.70631,6.61964,22.10652,4.14111,0.44756,0.01673,0.45137,0.46283,0.46766,0.29652,0.02019,0.30378,0.3119,0.31764,30.93693,NA,0,0,0,0,0.42637,0.42559,0.44091,0.45267,0.29544,0.29922,0.31652,0.32465,0.0042,0.00459,0.00452,0.00412,0.00561,0.00658,0.00567,0.00514,NA
2009-02-13,2009,44,28,howland1_2009_02_13_120144.jpg,31.14911,43.0827,24.12753,0.43801,0.31669,27.48353,7.13363,42.09633,10.828,31.35706,11.4225,0.41899,0.02027,0.4116,0.43866,0.44507,0.27424,0.02644,0.26135,0.30241,0.31553,31.60507,NA,0,0,0,0,0.42728,0.42658,0.44162,0.45331,0.29584,0.29989,0.31665,0.32462,0.00423,0.00462,0.00456,0.00415,0.00554,0.00666,0.00574,0.00521,NA
2009-02-16,2009,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42824,0.42761,0.4424,0.454,0.2963,0.30049,0.31675,0.32458,0.00427,0.00467,0.0046,0.00418,0.00548,0.00677,0.00584,0.00529,1
2009-02-19,2009,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42921,0.42866,0.44322,0.45475,0.29676,0.30101,0.31681,0.32451,0.00432,0.00472,0.00465,0.00423,0.00546,0.00688,0.00593,0.00538,1
2009-02-22,2009,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4302,0.42972,0.4441,0.45554,0.29717,0.30143,0.31682,0.32441,0.00436,0.00476,0.00469,0.00426,0.00549,0.00699,0.00602,0.00546,1
2009-02-25,2009,56,44,howland1_2009_02_25_120146.jpg,44.59589,57.69511,37.98448,0.4113,0.31792,33.76125,8.68708,47.53064,9.09215,32.70069,10.50575,0.42161,0.02181,0.41772,0.43628,0.4517,0.29507,0.01998,0.29531,0.31612,0.31777,36.24221,NA,0,0,0,0,0.43119,0.43077,0.44501,0.45639,0.29748,0.30172,0.31678,0.32427,0.00439,0.00479,0.00472,0.00429,0.00553,0.00706,0.00608,0.00552,NA
2009-02-28,2009,59,56,howland1_2009_02_28_120145.jpg,38.79221,50.18303,28.89098,0.42576,0.32912,27.611,9.04429,41.27857,9.09033,25.75041,9.80995,0.44167,0.02366,0.44377,0.46296,0.46539,0.28868,0.02967,0.27938,0.32413,0.33164,37.368,NA,0,0,0,0,0.43217,0.43181,0.44596,0.45727,0.29762,0.30187,0.31667,0.32411,0.00439,0.0048,0.00473,0.00429,0.00555,0.00707,0.0061,0.00553,NA
2009-03-03,2009,62,59,howland1_2009_03_03_120144.jpg,58.11765,71.3753,52.00484,0.39326,0.32021,36.77492,10.52109,51.52845,13.3891,40.98226,15.93332,0.40273,0.01948,0.40852,0.41776,0.42326,0.28542,0.02141,0.28558,0.30669,0.30934,38.50712,NA,0,0,0,0,0.43329,0.43298,0.44708,0.45833,0.29768,0.30194,0.31655,0.32394,0.00438,0.00478,0.00471,0.00428,0.0055,0.00703,0.00606,0.0055,NA
2009-03-06,2009,65,56,howland1_2009_03_06_120147.jpg,50.11534,70.33706,65.37839,0.3785,0.26968,33.78456,10.93745,48.28752,13.86174,34.63989,17.65925,0.42151,0.02765,0.42719,0.43542,0.45414,0.29191,0.032,0.30113,0.32016,0.32815,39.67356,NA,0,0,0,0,0.43469,0.43443,0.44851,0.45968,0.29776,0.302,0.31646,0.32381,0.00435,0.00475,0.00467,0.00424,0.00541,0.00694,0.00598,0.00542,NA
2009-03-09,2009,68,63,howland1_2009_03_09_120147.jpg,21.68002,35.1586,17.1982,0.47488,0.29283,30.82422,9.5145,43.6881,10.39543,26.37027,12.98701,0.44027,0.02697,0.44296,0.46291,0.46992,0.30523,0.02817,0.31545,0.32661,0.33495,40.85463,NA,0,0,0,0,0.43632,0.43613,0.45018,0.46128,0.29784,0.30205,0.3164,0.32369,0.0043,0.0047,0.00462,0.00419,0.00533,0.00681,0.00587,0.00533,NA
2009-03-12,2009,71,63,howland1_2009_03_12_121110.jpg,35.29939,47.99168,28.14846,0.43065,0.31676,29.63229,6.2845,42.71314,8.08883,27.54561,8.18673,0.4294,0.01113,0.43072,0.43372,0.43806,0.29725,0.02577,0.30998,0.31584,0.31896,42.0425,NA,0,0,0,0,0.43815,0.43801,0.45207,0.46309,0.2979,0.30207,0.31633,0.32359,0.00425,0.00464,0.00456,0.00413,0.00529,0.00668,0.00576,0.00522,NA
2009-03-15,2009,74,66,howland1_2009_03_15_120146.jpg,39.12721,51.57958,28.01457,0.43446,0.32957,31.93366,6.2729,44.09572,6.08827,24.56289,3.5926,0.4398,0.0139,0.43541,0.43931,0.45993,0.31526,0.02123,0.32244,0.32721,0.3293,43.23614,NA,0,0,0,0,0.44012,0.44005,0.45412,0.46506,0.2979,0.30206,0.31627,0.32348,0.0042,0.00459,0.0045,0.00408,0.00528,0.00655,0.00564,0.00512,NA
2009-03-18,2009,77,65,howland1_2009_03_18_120145.jpg,26.21336,39.62481,19.29939,0.46542,0.30789,28.2472,4.89091,41.25949,4.5112,21.99606,2.93555,0.45219,0.01273,0.44911,0.46233,0.47166,0.30713,0.01794,0.3117,0.32119,0.32438,44.43047,NA,0,0,0,0,0.44221,0.44221,0.45629,0.46715,0.29784,0.30202,0.31618,0.32336,0.00416,0.00455,0.00446,0.00403,0.0053,0.00644,0.00555,0.00503,NA
2009-03-21,2009,80,63,howland1_2009_03_21_120144.jpg,37.33449,50.232,28.3225,0.43345,0.32216,30.68743,6.65791,42.73718,7.08539,24.14548,4.08017,0.43918,0.01084,0.43595,0.4406,0.45582,0.31245,0.0171,0.31665,0.32146,0.3239,45.62438,NA,0,0,0,0,0.44437,0.44442,0.45853,0.46933,0.29768,0.30194,0.31607,0.32322,0.00414,0.00452,0.00443,0.004,0.0053,0.00637,0.00549,0.00498,NA
