#
# 3-day product summary time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:39
# Update Date: 2016-06-13
# Update Time: 05:29:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-02,2008,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33317,NA,0.33418,NA,NA,NA,NA,0.35471,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-03,2008,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33311,NA,0.33431,NA,NA,NA,NA,0.35573,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-04,2008,278,33,rosemount_2008_10_04_121400.jpg,147.4735,142.3124,135.95215,0.33427,0.34639,140.5208,8.41245,134.8671,7.18998,129.4885,7.56489,0.33313,0.00181,0.33345,0.33443,0.33496,0.34705,0.00778,0.34784,0.35339,0.35627,40.91567,-9999,0,0,0,0,0.33313,NA,0.33443,NA,NA,NA,NA,0.35627,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-05,2008,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,NA,0.33453,NA,NA,NA,NA,0.35453,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-06,2008,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,NA,0.33462,NA,NA,NA,NA,0.35131,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-07,2008,281,28,rosemount_2008_10_07_114600.jpg,147.3106,145.8964,142.23055,0.33506,0.3383,141.0521,7.5091,137.6336,7.08771,133.6056,6.79288,0.33381,0.00133,0.33371,0.33466,0.33534,0.3421,0.00472,0.34142,0.34371,0.34957,39.36249,-9999,0,0,0,0,0.33381,NA,0.33466,NA,NA,NA,NA,0.34957,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-08,2008,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,NA,0.33463,NA,NA,NA,NA,0.3484,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-09,2008,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,NA,0.33455,NA,NA,NA,NA,0.34623,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-10,2008,284,27,rosemount_2008_10_10_123700.jpg,142.6945,141.7757,138.4654,0.33522,0.33739,141.0968,6.02222,139.0448,6.34467,136.3981,6.89616,0.33381,0.00093,0.33399,0.33451,0.33484,0.3388,0.00405,0.33751,0.34132,0.34506,38.55162,-9999,0,0,0,0,0.33381,NA,0.33451,NA,NA,NA,NA,0.34506,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-11,2008,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,NA,0.33456,NA,NA,NA,NA,0.34411,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-12,2008,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,NA,0.33465,NA,NA,NA,NA,0.34233,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-13,2008,287,29,rosemount_2008_10_13_121600.jpg,133.3219,131.3964,128.31868,0.33431,0.33921,136.3439,7.14465,134.9734,7.15598,132.5152,7.26456,0.33423,0.00063,0.33423,0.33468,0.33499,0.33765,0.00292,0.33697,0.33915,0.34138,37.38333,-9999,0,0,0,0,0.33423,NA,0.33468,NA,NA,NA,NA,0.34138,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-14,2008,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,NA,0.33458,NA,NA,NA,NA,0.34078,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-15,2008,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,NA,0.33443,NA,NA,NA,NA,0.33967,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-16,2008,290,30,rosemount_2008_10_16_121300.jpg,140.0216,139.8416,138.94801,0.3339,0.33433,139.6809,5.99326,138.7357,6.08409,136.9827,6.33868,0.33398,6e-04,0.33403,0.33434,0.33471,0.33628,0.00291,0.33589,0.33751,0.33907,36.38529,-9999,0,0,0,0,0.33398,NA,0.33434,NA,NA,NA,NA,0.33907,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-17,2008,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,NA,0.33439,NA,NA,NA,NA,0.34021,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-18,2008,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,NA,0.33451,NA,NA,NA,NA,0.34233,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-19,2008,293,25,rosemount_2008_10_19_120500.jpg,139.0279,138.7011,136.79542,0.3346,0.33539,142.1913,5.52867,140.2146,5.88764,137.2654,6.13695,0.33409,0.00073,0.33421,0.3346,0.33479,0.33886,0.00321,0.33817,0.34106,0.34347,35.33478,-9999,0,0,0,0,0.33409,NA,0.3346,NA,NA,NA,NA,0.34347,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-20,2008,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,NA,0.33466,NA,NA,NA,NA,0.34281,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-21,2008,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,NA,0.33471,NA,NA,NA,NA,0.3416,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-22,2008,296,27,rosemount_2008_10_22_122600.jpg,126.3707,125.3053,123.18722,0.33427,0.33711,133.5821,10.04125,132.2802,9.32782,129.8702,8.61655,0.33426,0.00074,0.33427,0.33466,0.33523,0.33745,0.00278,0.33685,0.339,0.34094,33.97243,-9999,0,0,0,0,0.33426,NA,0.33466,NA,NA,NA,NA,0.34094,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-23,2008,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,NA,0.33441,NA,NA,NA,NA,0.3419,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-24,2008,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33356,NA,0.33407,NA,NA,NA,NA,0.34369,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-25,2008,299,27,rosemount_2008_10_25_120400.jpg,141.7218,138.4823,133.2474,0.33494,0.34278,130.506,9.01963,128.5291,7.96312,126.6128,7.47669,0.3333,0.00121,0.33351,0.33393,0.33447,0.3383,0.00464,0.33555,0.34137,0.34465,33.2013,-9999,0,0,0,0,0.3333,NA,0.33393,NA,NA,NA,NA,0.34465,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-26,2008,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,NA,0.33419,NA,NA,NA,NA,0.34576,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-27,2008,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,NA,0.33464,NA,NA,NA,NA,0.34783,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-28,2008,302,25,rosemount_2008_10_28_114200.jpg,148.3242,138.9262,131.84619,0.33149,0.35391,135.2339,8.66736,132.076,7.35786,128.5235,7.21982,0.33369,0.0018,0.33421,0.33495,0.33547,0.34156,0.00639,0.34309,0.34643,0.34894,31.84886,-9999,0,0,0,0,0.33369,NA,0.33495,NA,NA,NA,NA,0.34894,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-29,2008,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,NA,0.33493,NA,NA,NA,NA,0.34865,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-30,2008,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,NA,0.33477,NA,NA,NA,NA,0.3481,0,NA,0,NA,NA,NA,NA,0,NA
2008-10-31,2008,305,27,rosemount_2008_10_31_121000.jpg,137.7655,131.5528,124.57285,0.33398,0.34976,135.8552,7.08683,132.9143,5.9239,129.5893,5.49882,0.33366,0.0017,0.33389,0.33468,0.33583,0.34096,0.00523,0.34048,0.34561,0.34781,30.93349,-9999,0,0,0,0,0.33366,NA,0.33468,NA,NA,NA,NA,0.34781,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-01,2008,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,NA,0.33481,NA,NA,NA,NA,0.34618,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-02,2008,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,NA,0.33502,NA,NA,NA,NA,0.34314,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-03,2008,308,27,rosemount_2008_11_03_120700.jpg,141.7698,140.6363,137.42584,0.33498,0.33768,134.5732,7.62598,133.2719,6.7591,130.8503,6.50297,0.33429,0.00139,0.33433,0.33508,0.33571,0.33746,0.00353,0.33695,0.33954,0.34151,30.26314,-9999,0,0,0,0,0.33429,NA,0.33508,NA,NA,NA,NA,0.34151,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-04,2008,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33423,NA,0.33484,NA,NA,NA,NA,0.3402,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-05,2008,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,NA,0.33446,NA,NA,NA,NA,0.33778,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-06,2008,311,25,rosemount_2008_11_06_121300.jpg,113.4505,113.2809,112.5498,0.33388,0.33438,127.9973,10.33321,127.5984,10.44872,126.5576,10.64805,0.3339,0.00048,0.33388,0.33418,0.33452,0.33497,0.00133,0.33474,0.33534,0.33647,29.35986,-9999,0,0,0,0,0.3339,NA,0.33418,NA,NA,NA,NA,0.33647,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-07,2008,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,NA,0.33412,NA,NA,NA,NA,0.33792,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-08,2008,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33367,NA,0.33416,NA,NA,NA,NA,0.3406,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-09,2008,314,21,rosemount_2008_11_09_130700.jpg,123.1607,122.909,121.11608,0.33473,0.33542,125.8755,8.349,124.5743,8.31204,122.9792,8.3731,0.33359,0.00127,0.3338,0.33416,0.33499,0.3371,0.00346,0.33576,0.33722,0.34205,28.46246,-9999,0,0,0,0,0.33359,NA,0.33416,NA,NA,NA,NA,0.34205,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-10,2008,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33355,NA,0.33407,NA,NA,NA,NA,0.34047,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-11,2008,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,NA,0.33395,NA,NA,NA,NA,0.33752,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-12,2008,317,24,rosemount_2008_11_12_121800.jpg,142.6027,142.9478,142.81427,0.33371,0.3329,135.0534,10.45267,134.7306,10.73469,134.1908,11.05109,0.33351,0.00045,0.33355,0.33381,0.33391,0.33438,0.00123,0.3341,0.33544,0.33594,27.59043,-9999,0,0,0,0,0.33351,NA,0.33381,NA,NA,NA,NA,0.33594,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-13,2008,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,NA,0.33367,NA,NA,NA,NA,0.33592,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-14,2008,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33341,NA,0.33352,NA,NA,NA,NA,0.33587,0,NA,0,NA,NA,NA,NA,0,NA
2008-11-15,2008,320,1,rosemount_2008_11_14_110600.jpg,134.8749,133.8788,132.86636,0.33335,0.33583,134.8749,0,133.8788,0,132.8664,0,0.33335,0,0.33335,0.33335,0.33335,0.33583,0,0.33583,0.33583,0.33583,25.81151,-9999,0,0,0,0,0.33335,NA,0.33335,NA,NA,NA,NA,0.33583,0,NA,0,NA,NA,NA,NA,0,NA
