#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:55
# Update Date: 2016-06-13
# Update Time: 05:18:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-26,2011,116,12,contactcreek_2011_04_26_120309.jpg,161.65404,164.35554,171.67647,0.33024,0.32481,142.06657,18.15691,130.81805,21.14297,127.68455,25.42599,0.32631,0.00262,0.32481,0.32963,0.33019,0.35648,0.01967,0.36383,0.37156,0.37652,45.62204,NA,0,0,0,0,0.32515,0.32478,0.32586,0.32689,0.36333,0.36233,0.36808,0.37142,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2011-04-29,2011,119,12,contactcreek_2011_04_29_120309.jpg,123.24467,105.47315,92.76373,0.32808,0.38336,129.91316,11.9039,110.05077,10.47661,98.8928,11.27388,0.32479,0.00153,0.3246,0.32535,0.32693,0.38369,0.01174,0.38167,0.39247,0.3962,46.55979,NA,0,0,0,0,0.32464,0.32427,0.32552,0.32666,0.36472,0.36337,0.36921,0.3726,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-05-02,2011,122,12,contactcreek_2011_05_02_120309.jpg,131.34424,111.86436,102.10435,0.32395,0.38036,130.19823,12.30598,112.66813,10.01136,105.56801,8.66895,0.32334,0.00108,0.32325,0.32396,0.32402,0.37349,0.00464,0.37323,0.37589,0.37997,47.45958,NA,0,0,0,0,0.32413,0.3238,0.32515,0.32638,0.36635,0.36455,0.37051,0.37397,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2011-05-05,2011,125,12,contactcreek_2011_05_05_120309.jpg,122.89183,107.7003,103.91945,0.32196,0.36738,133.3307,17.40994,114.88277,13.46131,106.73111,10.1548,0.32356,0.00128,0.32362,0.32428,0.32434,0.37495,0.01,0.377,0.38285,0.38331,48.31898,NA,0,0,0,0,0.32377,0.32349,0.32489,0.32619,0.36811,0.36581,0.3719,0.37544,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2011-05-08,2011,128,12,contactcreek_2011_05_08_120309.jpg,138.57185,120.07379,113.11092,0.32299,0.37275,130.28799,10.68753,111.32196,9.60264,102.26742,10.17102,0.32372,0.00165,0.32343,0.32429,0.3257,0.37916,0.00948,0.37423,0.38511,0.39247,49.13563,NA,0,0,0,0,0.32373,0.32349,0.3249,0.32622,0.36985,0.36705,0.3733,0.37691,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2011-05-11,2011,131,12,contactcreek_2011_05_11_120309.jpg,147.75856,124.87075,113.08118,0.32374,0.38308,146.48453,5.15339,124.174,4.5652,112.44605,4.60834,0.32412,0.00105,0.324,0.32419,0.32435,0.38239,0.0032,0.3819,0.38349,0.38522,49.90721,NA,0,0,0,0,0.3241,0.32391,0.32528,0.32653,0.37145,0.36821,0.37462,0.37831,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2011-05-14,2011,134,12,contactcreek_2011_05_14_120309.jpg,139.73062,122.18301,113.59507,0.32538,0.37211,140.87905,8.42914,121.83485,6.03253,111.79424,5.22799,0.32534,0.00149,0.32503,0.32521,0.3276,0.37601,0.00613,0.37401,0.37921,0.38261,50.63158,NA,0,0,0,0,0.32473,0.3246,0.32588,0.32699,0.37278,0.3692,0.37577,0.37954,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-05-17,2011,137,12,contactcreek_2011_05_17_120309.jpg,136.39995,117.42596,108.48596,0.3241,0.37647,142.63389,7.98329,123.90604,6.09313,114.78271,4.03502,0.3249,0.00079,0.32478,0.32532,0.32572,0.37391,0.00418,0.37258,0.37665,0.37954,51.30676,NA,0,0,0,0,0.32546,0.32536,0.3265,0.3275,0.37371,0.36995,0.37668,0.38051,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2011-05-20,2011,140,12,contactcreek_2011_05_20_120310.jpg,141.85845,124.87205,118.60856,0.32406,0.36814,140.3089,7.53266,122.87157,6.16782,114.60681,5.20241,0.32521,0.00098,0.32527,0.32604,0.32626,0.37132,0.00489,0.3729,0.37488,0.37671,51.93105,NA,0,0,0,0,0.3265,0.32641,0.32723,0.32813,0.37408,0.37036,0.37734,0.38122,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-05-23,2011,143,12,contactcreek_2011_05_23_120310.jpg,133.11328,116.8548,109.15929,0.32539,0.37066,142.71782,5.10827,125.01372,3.90204,114.95787,3.20837,0.32667,0.00107,0.32629,0.32693,0.32836,0.37289,0.00347,0.37202,0.37643,0.37717,52.50198,NA,0,0,0,0,0.32786,0.32777,0.3282,0.32898,0.37393,0.3705,0.37784,0.38176,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-05-26,2011,146,12,contactcreek_2011_05_26_120310.jpg,137.97668,122.72574,114.34152,0.32723,0.36789,142.70001,9.08428,125.91732,7.4101,115.46847,5.34823,0.32777,0.00146,0.32763,0.32917,0.32966,0.37138,0.00476,0.36894,0.37624,0.37691,53.01793,NA,0,0,0,0,0.32903,0.32894,0.32934,0.32998,0.37346,0.37046,0.37825,0.38218,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2011-05-29,2011,149,12,contactcreek_2011_05_29_120310.jpg,137.7309,122.89755,110.66571,0.331,0.37095,146.19412,4.74918,129.38986,3.87527,115.08998,3.47846,0.33119,0.00088,0.33127,0.33198,0.33223,0.3742,0.00463,0.37372,0.37641,0.3795,53.47725,NA,0,0,0,0,0.33011,0.32999,0.33052,0.33104,0.37289,0.37037,0.37859,0.38255,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-06-01,2011,152,12,contactcreek_2011_06_01_120310.jpg,135.83914,122.07704,107.09188,0.33445,0.37215,142.73014,7.68174,129.71981,7.41213,115.93854,7.67275,0.334,0.00092,0.33421,0.33458,0.33514,0.36763,0.00572,0.36742,0.37148,0.37547,53.89483,NA,0,0,0,0,0.33128,0.33115,0.33166,0.33209,0.37241,0.37034,0.37893,0.38293,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-06-04,2011,155,12,contactcreek_2011_06_04_120410.jpg,152.72389,138.8431,124.92781,0.33336,0.36669,151.99614,14.06398,137.83785,12.35088,123.05432,10.58224,0.33378,0.00128,0.33361,0.33457,0.33551,0.36805,0.00721,0.36615,0.37438,0.37703,54.23729,NA,0,0,0,0,0.33229,0.33211,0.33264,0.33304,0.37223,0.37047,0.37932,0.38337,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2011-06-07,2011,158,12,contactcreek_2011_06_07_120410.jpg,153.10462,138.84008,124.26133,0.33358,0.36786,144.50265,8.24061,130.45004,6.88096,115.84283,8.67435,0.33378,0.00179,0.333,0.33488,0.33675,0.3699,0.01323,0.367,0.37536,0.38706,54.51942,NA,0,0,0,0,0.33301,0.33275,0.33348,0.33391,0.37202,0.37045,0.37955,0.38371,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-06-10,2011,161,12,contactcreek_2011_06_10_120410.jpg,133.84866,121.11787,107.99172,0.3337,0.36877,142.03343,6.05545,131.587,6.21201,121.69139,7.09041,0.33287,0.00068,0.33269,0.33361,0.33373,0.35942,0.00564,0.35959,0.36283,0.36818,54.7404,NA,0,0,0,0,0.3336,0.33323,0.33425,0.33477,0.37143,0.37003,0.37949,0.38379,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-06-13,2011,164,11,contactcreek_2011_06_13_120410.jpg,125.49651,109.53744,91.34044,0.33562,0.38452,135.01241,13.29096,122.11424,15.47766,108.87533,19.07335,0.33377,0.00155,0.33351,0.33486,0.33562,0.37065,0.01566,0.36577,0.38018,0.38452,54.85378,NA,0,0,0,0,0.33421,0.33376,0.33499,0.33563,0.37064,0.3694,0.37926,0.38372,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2011-06-16,2011,167,12,contactcreek_2011_06_16_120400.jpg,160.89369,143.32069,122.11164,0.33618,0.3774,147.94141,14.23363,134.46453,10.81722,119.84277,6.92014,0.33416,0.00195,0.33459,0.3359,0.33616,0.36725,0.01037,0.36721,0.37704,0.37951,54.99384,NA,0,0,0,0,0.33462,0.33414,0.33574,0.33654,0.36985,0.36874,0.37899,0.3836,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-06-19,2011,170,12,contactcreek_2011_06_19_120400.jpg,146.29124,135.01295,123.50072,0.33353,0.36139,135.67603,11.78919,121.96312,15.39971,107.00447,21.57686,0.33479,0.00283,0.33364,0.33784,0.33914,0.37467,0.02081,0.36182,0.39923,0.40561,55.02879,NA,0,0,0,0,0.33482,0.33434,0.33653,0.33749,0.36924,0.36823,0.37879,0.38355,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-06-22,2011,173,12,contactcreek_2011_06_22_120400.jpg,111.82078,99.58074,87.88843,0.33272,0.37362,126.30231,13.85619,112.40708,14.50342,97.17482,17.20243,0.33485,0.00289,0.33306,0.33794,0.33902,0.37746,0.01538,0.37305,0.39,0.39758,55.0266,NA,0,0,0,0,0.33527,0.33476,0.33742,0.33853,0.369,0.36806,0.3788,0.38366,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2011-06-25,2011,176,12,contactcreek_2011_06_25_120400.jpg,151.53995,138.79422,125.47668,0.33379,0.36444,140.78119,13.00419,129.90651,13.01412,117.47776,12.90193,0.33464,0.00139,0.3342,0.3354,0.33669,0.36304,0.00642,0.36178,0.36663,0.37056,54.97866,NA,0,0,0,0,0.336,0.33543,0.33839,0.33968,0.36916,0.36821,0.37899,0.38396,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-06-28,2011,179,12,contactcreek_2011_06_28_120400.jpg,149.29203,131.35247,103.12098,0.34227,0.38902,139.6163,11.03768,127.50368,12.35631,109.9102,15.87535,0.33828,0.00274,0.33766,0.34038,0.34219,0.37126,0.01458,0.36917,0.38669,0.38888,54.86902,NA,0,0,0,0,0.3368,0.33617,0.33943,0.34096,0.36954,0.36848,0.37924,0.38436,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-07-01,2011,182,12,contactcreek_2011_07_01_120400.jpg,134.84849,123.17384,106.99052,0.33745,0.36943,138.19243,8.52771,125.48326,9.05305,108.1553,10.77846,0.33752,0.00244,0.33775,0.33878,0.3399,0.37211,0.0098,0.36824,0.37928,0.38254,54.69845,NA,0,0,0,0,0.33774,0.33708,0.34053,0.34232,0.37004,0.36882,0.37951,0.3848,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2011-07-04,2011,185,12,contactcreek_2011_07_04_120400.jpg,148.32802,139.64545,126.58444,0.33685,0.3578,149.68722,12.24183,138.92196,11.12512,120.89072,9.19981,0.33918,0.00217,0.33943,0.34079,0.34216,0.36547,0.0067,0.36552,0.36807,0.37259,54.46795,NA,0,0,0,0,0.33886,0.33822,0.34168,0.34369,0.37056,0.36917,0.37976,0.38521,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-07-07,2011,188,12,contactcreek_2011_07_07_120400.jpg,142.25593,133.62659,119.4658,0.338,0.35982,146.85472,8.1198,136.5495,9.49677,119.35963,11.69921,0.3391,0.0016,0.33844,0.34029,0.34125,0.36515,0.00852,0.36165,0.36551,0.37766,54.17876,NA,0,0,0,0,0.34013,0.33951,0.34288,0.34505,0.37099,0.36945,0.37995,0.38553,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-07-10,2011,191,12,contactcreek_2011_07_10_120401.jpg,150.11951,145.40778,133.55357,0.33888,0.34986,140.5331,9.65892,132.39275,12.44284,116.05529,16.12516,0.34048,0.00199,0.33966,0.34159,0.34364,0.36242,0.01282,0.35744,0.37601,0.3813,53.83262,NA,0,0,0,0,0.34148,0.34091,0.3441,0.34634,0.37123,0.36961,0.38002,0.3857,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2011-07-13,2011,194,12,contactcreek_2011_07_13_120401.jpg,146.02879,139.0023,124.1322,0.33972,0.3569,128.21522,15.31579,118.11021,16.91072,97.51795,21.60756,0.34426,0.00521,0.34252,0.34903,0.35101,0.37522,0.01554,0.37032,0.39032,0.39645,53.43029,NA,0,0,0,0,0.34314,0.34265,0.34568,0.34791,0.37141,0.36977,0.38003,0.38576,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-07-16,2011,197,12,contactcreek_2011_07_16_120401.jpg,148.04199,135.82917,109.00104,0.34573,0.37682,129.63537,14.61109,119.18817,14.02328,95.36912,13.41802,0.3464,0.00398,0.34613,0.34787,0.35173,0.37704,0.0081,0.37708,0.38108,0.38562,52.97367,NA,0,0,0,0,0.34513,0.34476,0.34762,0.34987,0.37168,0.37006,0.38002,0.38579,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2011-07-19,2011,200,12,contactcreek_2011_07_19_120401.jpg,153.05431,143.6291,121.05632,0.34382,0.36639,141.70131,12.70025,133.9111,12.25631,112.75108,12.75631,0.34481,0.00302,0.34365,0.34671,0.34738,0.36516,0.01219,0.36511,0.37052,0.37408,52.46431,NA,0,0,0,0,0.3471,0.34682,0.34951,0.35174,0.37201,0.37043,0.38,0.3858,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2011-07-22,2011,203,12,contactcreek_2011_07_22_120501.jpg,141.47539,135.22092,116.20804,0.34416,0.36008,146.80619,10.05444,140.90501,8.85201,121.9305,6.72133,0.34392,0.00176,0.34337,0.34426,0.34522,0.35827,0.00604,0.35795,0.36018,0.36118,51.92597,NA,0,0,0,0,0.34864,0.34844,0.35088,0.35307,0.37234,0.37081,0.37996,0.38578,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2011-07-25,2011,206,12,contactcreek_2011_07_25_120501.jpg,104.68958,93.81558,65.21011,0.35575,0.39698,117.03928,16.15614,108.45388,17.84209,82.35512,21.35675,0.35309,0.00515,0.35506,0.35746,0.35821,0.3828,0.01683,0.39117,0.39482,0.39844,51.31599,NA,0,0,0,0,0.35006,0.34996,0.35211,0.35419,0.37262,0.37116,0.3799,0.38573,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2011-07-28,2011,209,12,contactcreek_2011_07_28_120501.jpg,146.42139,135.86213,102.72797,0.35288,0.3803,123.44012,15.81794,114.54831,16.46675,88.27673,19.67534,0.35183,0.00584,0.35184,0.35358,0.36016,0.38031,0.0171,0.38116,0.39093,0.40251,50.65851,NA,0,0,0,0,0.35151,0.35154,0.35345,0.3554,0.37279,0.37141,0.37981,0.38566,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-07-31,2011,212,12,contactcreek_2011_07_31_120501.jpg,104.12417,95.09094,68.31357,0.35544,0.38921,123.86395,18.63749,116.56431,19.60998,90.42408,22.18186,0.35314,0.00521,0.35375,0.35773,0.3584,0.37672,0.01594,0.3748,0.39209,0.39655,49.95566,NA,0,0,0,0,0.35244,0.35253,0.3543,0.3562,0.3728,0.37152,0.37969,0.38556,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2011-08-03,2011,215,12,contactcreek_2011_08_03_120502.jpg,104.78288,95.33786,61.85872,0.36391,0.39997,118.94074,15.39273,110.61743,15.6126,79.45371,15.1876,0.35838,0.00415,0.35782,0.3602,0.36354,0.38606,0.00954,0.38714,0.39103,0.39922,49.20995,NA,0,0,0,0,0.35269,0.35273,0.35449,0.35643,0.37263,0.37153,0.37951,0.38535,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-08-06,2011,218,12,contactcreek_2011_08_06_120502.jpg,133.64676,127.66392,104.05359,0.34942,0.36579,136.00829,12.15304,129.15373,12.86423,104.72827,15.50395,0.34956,0.00481,0.34971,0.35127,0.35707,0.36866,0.01097,0.36719,0.37093,0.38787,48.42287,NA,0,0,0,0,0.35258,0.35251,0.35428,0.35632,0.37231,0.3715,0.37925,0.38499,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-08-09,2011,221,12,contactcreek_2011_08_09_120502.jpg,111.37252,103.32873,75.16051,0.35648,0.38423,121.55308,12.83499,112.88286,13.72952,85.22605,16.9942,0.35379,0.00535,0.35201,0.35764,0.36109,0.38182,0.01334,0.38238,0.38949,0.39982,47.59691,NA,0,0,0,0,0.35223,0.35205,0.35377,0.35597,0.3719,0.37144,0.37893,0.38456,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2011-08-12,2011,224,12,contactcreek_2011_08_12_120502.jpg,113.83179,103.73737,74.06593,0.35571,0.39032,117.87315,26.76619,109.07451,27.21461,81.81651,27.62023,0.35443,0.00524,0.35663,0.35833,0.35867,0.38514,0.01435,0.3923,0.39578,0.39623,46.73412,NA,0,0,0,0,0.35124,0.35093,0.35307,0.35543,0.37148,0.37137,0.37861,0.38411,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-08-15,2011,227,12,contactcreek_2011_08_15_120502.jpg,135.6304,132.87235,121.27223,0.3409,0.34797,145.46281,14.38935,140.36256,13.00935,122.20038,8.29533,0.34385,0.00236,0.3431,0.34597,0.34645,0.35617,0.00491,0.35654,0.36077,0.36094,45.83642,NA,0,0,0,0,0.34968,0.34916,0.35228,0.35481,0.3711,0.37128,0.37829,0.38371,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-08-18,2011,230,12,contactcreek_2011_08_18_120502.jpg,127.94065,120.33838,98.10302,0.34742,0.36936,134.41385,16.96313,126.68817,17.84061,103.08983,22.14154,0.34875,0.00623,0.34583,0.35629,0.35711,0.37106,0.01442,0.36681,0.38699,0.3896,44.90568,NA,0,0,0,0,0.3483,0.34765,0.3515,0.35416,0.37082,0.37118,0.37803,0.38343,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2011-08-21,2011,233,12,contactcreek_2011_08_21_120502.jpg,138.85264,133.23663,115.93773,0.34337,0.35784,135.94085,11.55691,126.60515,10.69672,100.26617,10.63698,0.34902,0.00375,0.34932,0.3507,0.35484,0.37488,0.00986,0.37418,0.38117,0.38714,43.94385,NA,0,0,0,0,0.34703,0.34637,0.35039,0.35316,0.37066,0.3712,0.37797,0.3834,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-08-24,2011,236,12,contactcreek_2011_08_24_120502.jpg,139.5957,132.16838,113.81045,0.34278,0.36205,148.45652,11.15513,139.88104,10.31469,117.24675,7.94563,0.3448,0.00272,0.34464,0.34661,0.34854,0.36595,0.00643,0.36474,0.37094,0.37356,42.95299,NA,0,0,0,0,0.34551,0.34488,0.34881,0.35168,0.37059,0.37139,0.37816,0.38361,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2011-08-27,2011,239,12,contactcreek_2011_08_27_120503.jpg,144.54699,139.48169,128.05516,0.33848,0.35077,148.53068,6.01941,140.41427,4.27114,122.19759,5.72343,0.34152,0.00326,0.34036,0.34323,0.34701,0.36123,0.00896,0.36307,0.36722,0.37172,41.9353,NA,0,0,0,0,0.34403,0.34346,0.34718,0.35012,0.37054,0.37164,0.37848,0.38395,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2011-08-30,2011,242,12,contactcreek_2011_08_30_120503.jpg,144.93006,137.94084,123.53416,0.33942,0.35661,139.26074,11.14792,129.51376,11.4464,109.53707,13.07062,0.34248,0.0029,0.34164,0.34469,0.3466,0.36862,0.00862,0.37,0.37306,0.37396,40.89336,NA,0,0,0,0,0.3429,0.34239,0.34592,0.34888,0.37048,0.37187,0.37879,0.3843,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2011-09-02,2011,245,12,contactcreek_2011_09_02_120503.jpg,131.86873,121.06067,98.36187,0.34462,0.37538,137.12881,17.846,126.42119,17.67296,103.82795,19.01365,0.34448,0.00451,0.3447,0.34681,0.35113,0.37439,0.01302,0.37502,0.37939,0.39471,39.82904,NA,0,0,0,0,0.34221,0.3418,0.34495,0.34776,0.37035,0.37197,0.37896,0.38451,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2011-09-05,2011,248,12,contactcreek_2011_09_05_120503.jpg,144.24338,138.90782,127.847,0.33798,0.35096,140.29088,6.33305,132.72139,7.48447,117.60667,11.4469,0.33992,0.00304,0.33885,0.3407,0.34524,0.35963,0.00954,0.35574,0.36557,0.37576,38.74496,NA,0,0,0,0,0.34171,0.34145,0.34398,0.3465,0.3701,0.37184,0.37888,0.38448,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-09-08,2011,251,12,contactcreek_2011_09_08_120503.jpg,146.35265,136.42727,115.22395,0.34278,0.36772,145.77781,10.21852,137.73196,9.00273,121.33172,6.75458,0.34013,0.00181,0.34029,0.34132,0.34265,0.35994,0.00701,0.35733,0.36483,0.36787,37.64344,NA,0,0,0,0,0.34121,0.34107,0.34307,0.34537,0.3697,0.37138,0.3784,0.38407,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2011-09-11,2011,254,12,contactcreek_2011_09_11_120503.jpg,171.00591,160.0215,136.67624,0.34214,0.36563,147.72772,12.90787,139.3813,11.29543,122.48595,8.7341,0.34023,0.00189,0.34107,0.34162,0.34212,0.36046,0.00633,0.3611,0.36584,0.36669,36.52666,NA,0,0,0,0,0.34087,0.3408,0.3423,0.34442,0.36948,0.37078,0.37774,0.38352,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-09-14,2011,257,12,contactcreek_2011_09_14_120603.jpg,148.52423,135.79234,110.78641,0.34369,0.37591,141.74103,6.02361,132.67008,6.17189,115.52641,8.18394,0.34027,0.00205,0.33985,0.34191,0.34336,0.36369,0.00828,0.36286,0.36782,0.37559,35.40634,NA,0,0,0,0,0.34075,0.34072,0.34167,0.34353,0.36965,0.37024,0.37712,0.38306,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-09-17,2011,260,12,contactcreek_2011_09_17_120603.jpg,156.68564,141.67788,114.22482,0.34339,0.37976,153.79184,8.79605,140.76764,8.98527,116.09194,9.72179,0.34282,0.00109,0.34319,0.34349,0.34406,0.37474,0.00657,0.37556,0.37925,0.38012,34.26462,NA,0,0,0,0,0.34043,0.34046,0.34112,0.34268,0.36994,0.36968,0.37647,0.38259,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2011-09-20,2011,263,12,contactcreek_2011_09_20_120603.jpg,129.21396,120.96704,107.57024,0.33813,0.36118,137.44378,12.59961,126.07551,14.05305,106.36508,15.99017,0.34095,0.00183,0.34084,0.34255,0.34305,0.37275,0.01241,0.36761,0.38141,0.39115,33.11429,NA,0,0,0,0,0.33994,0.34001,0.34058,0.34185,0.37009,0.369,0.37571,0.38201,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2011-09-23,2011,266,12,contactcreek_2011_09_23_120604.jpg,134.33393,121.91366,101.45597,0.34082,0.37555,135.10037,12.49585,125.75148,11.31503,110.53319,9.52874,0.33853,0.00153,0.33869,0.33942,0.34044,0.36367,0.00726,0.36404,0.36902,0.3734,31.95791,NA,0,0,0,0,0.33946,0.33956,0.34001,0.34103,0.36984,0.36811,0.37477,0.38122,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-09-26,2011,269,12,contactcreek_2011_09_26_120604.jpg,143.13698,129.03313,108.02797,0.33938,0.37648,138.64816,13.22424,127.80146,10.19512,109.93884,7.24114,0.33944,0.00243,0.33962,0.34039,0.34288,0.36789,0.01212,0.36911,0.37763,0.38329,30.79788,NA,0,0,0,0,0.33882,0.33895,0.33933,0.3402,0.36892,0.36693,0.37356,0.38013,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2011-09-29,2011,272,12,contactcreek_2011_09_29_120604.jpg,145.1238,136.50031,123.31241,0.33709,0.35839,146.97164,10.18334,138.02233,6.71715,123.10721,5.45607,0.33815,0.0024,0.33713,0.34013,0.34135,0.35984,0.01248,0.35792,0.36971,0.37433,29.63709,NA,0,0,0,0,0.33787,0.33802,0.33849,0.33932,0.36745,0.36547,0.3721,0.37876,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2011-10-02,2011,275,12,contactcreek_2011_10_02_120604.jpg,125.31172,117.71421,108.55495,0.33481,0.35642,140.7441,10.28433,128.41086,7.46396,110.96135,5.87408,0.33775,0.00205,0.33803,0.33833,0.34034,0.37001,0.01185,0.37381,0.37756,0.37871,28.47836,NA,0,0,0,0,0.33667,0.33684,0.33755,0.3384,0.36572,0.36384,0.37047,0.37723,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2011-10-05,2011,278,12,contactcreek_2011_10_05_120604.jpg,134.65494,127.34714,120.62797,0.33282,0.35192,130.92929,13.08783,117.18017,14.2807,100.90148,16.86272,0.33582,0.00195,0.33677,0.33742,0.33761,0.37655,0.01557,0.37917,0.3869,0.39657,27.32452,NA,0,0,0,0,0.33543,0.33561,0.33661,0.33752,0.36378,0.36207,0.36871,0.37559,0.00097,0.00107,0.00112,0.00125,0.00592,0.0059,0.00598,0.00686,NA
2011-10-08,2011,281,12,contactcreek_2011_10_08_120604.jpg,118.36531,106.38224,95.77977,0.3319,0.36928,134.78917,11.66567,121.24641,9.62575,107.32355,8.17186,0.33362,0.00156,0.33386,0.33459,0.33548,0.3708,0.00916,0.37225,0.37403,0.37869,26.17836,NA,0,0,0,0,0.33436,0.33453,0.33579,0.33673,0.36166,0.36019,0.36684,0.37385,0.00101,0.0011,0.00115,0.00127,0.00592,0.00591,0.00598,0.00686,NA
