#
# 3-day product summary time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:38
# Update Date: 2016-06-13
# Update Time: 05:20:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-04-04,2008,95,38,harvard_2008_04_04_113141.jpg,37.06868,38.74338,38.82854,0.33796,0.32335,43.55332,9.75943,49.11308,11.38307,48.86335,9.31307,0.34532,0.01417,0.34988,0.35505,0.35929,0.30765,0.02056,0.31311,0.32334,0.32833,53.80319,NA,0,0,0,0,0.35153,0.35457,0.35963,0.36606,0.30913,0.31294,0.32358,0.32967,0.00541,0.00518,0.00566,0.00679,0.01404,0.01521,0.01297,0.01294,NA
2008-04-07,2008,98,72,harvard_2008_04_07_120137.jpg,69.68547,79.124,68.93867,0.36337,0.32003,57.04802,11.26456,64.26565,12.15847,57.77915,8.96377,0.35807,0.00618,0.35931,0.3629,0.36484,0.31749,0.01471,0.31789,0.32305,0.33219,54.91438,NA,0,0,0,0,0.35417,0.35678,0.36096,0.36429,0.31155,0.31416,0.32285,0.33101,0.00391,0.00375,0.00409,0.00527,0.01091,0.01181,0.00939,0.00936,NA
2008-04-10,2008,101,71,harvard_2008_04_10_120137.jpg,69.3182,78.85928,67.55104,0.36555,0.32132,52.21172,10.85639,59.31073,11.91502,53.08067,8.75027,0.3595,0.00728,0.362,0.36472,0.3658,0.31624,0.01326,0.31728,0.32194,0.33222,56.00602,NA,0,0,0,0,0.35632,0.35863,0.36207,0.36325,0.31435,0.31596,0.32294,0.33277,0.00305,0.00292,0.00319,0.00419,0.00867,0.0094,0.00731,0.00729,NA
2008-04-13,2008,104,71,harvard_2008_04_13_120136.jpg,49.50341,50.0149,44.17429,0.34807,0.34451,54.83511,10.73108,62.27991,10.04102,57.45463,7.67625,0.35611,0.00905,0.3578,0.36291,0.3644,0.3127,0.02649,0.31805,0.32812,0.34083,57.0737,NA,0,0,0,0,0.35832,0.36041,0.36326,0.36292,0.31755,0.31836,0.32383,0.33492,0.00277,0.00266,0.0029,0.00357,0.00739,0.008,0.00665,0.00664,NA
2008-04-16,2008,107,71,harvard_2008_04_16_120137.jpg,68.55002,79.69462,68.30048,0.36803,0.31656,63.16193,8.00852,72.2266,8.86012,62.24703,6.43239,0.36507,0.00389,0.36567,0.36799,0.36948,0.31919,0.01194,0.31656,0.32229,0.33408,58.11718,NA,0,0,0,0,0.35993,0.36192,0.36435,0.36332,0.3212,0.32141,0.32555,0.3375,0.00283,0.00271,0.00296,0.00334,0.0069,0.00748,0.0068,0.00678,NA
2008-04-19,2008,110,75,harvard_2008_04_19_120137.jpg,69.05444,80.19491,66.65341,0.37144,0.31984,61.07577,9.6981,69.35936,10.93675,58.34817,7.99089,0.36682,0.00452,0.36823,0.37018,0.37083,0.32304,0.01262,0.32093,0.32753,0.33702,59.13328,NA,0,0,0,0,0.36154,0.36347,0.36565,0.36454,0.32521,0.32502,0.32805,0.34046,0.00297,0.00285,0.00311,0.00334,0.00692,0.00749,0.00713,0.00711,NA
2008-04-22,2008,113,76,harvard_2008_04_22_120137.jpg,66.31346,75.62768,62.03714,0.37076,0.3251,60.26282,9.35594,67.91637,9.67793,56.82153,6.7395,0.36673,0.00459,0.36847,0.36983,0.37052,0.325,0.01526,0.32425,0.32998,0.34021,60.12036,NA,0,0,0,0,0.36249,0.36453,0.36657,0.36665,0.32944,0.329,0.33134,0.34373,0.00305,0.00293,0.00319,0.00346,0.00716,0.00775,0.00732,0.0073,NA
2008-04-25,2008,116,78,harvard_2008_04_25_120137.jpg,71.78025,82.19709,66.62479,0.3726,0.32538,62.12168,9.86838,69.0191,10.4577,56.11224,7.82454,0.36824,0.00401,0.3696,0.37095,0.37201,0.33123,0.01692,0.32876,0.33348,0.34866,61.08104,NA,0,0,0,0,0.36362,0.3658,0.36786,0.36971,0.33376,0.33318,0.3354,0.34737,0.00315,0.00302,0.00329,0.00359,0.00743,0.00804,0.00755,0.00753,NA
2008-04-28,2008,119,77,harvard_2008_04_28_120137.jpg,35.63502,37.01244,31.1274,0.35666,0.34339,45.92484,7.84967,49.35733,9.07446,41.21446,7.68771,0.36116,0.01018,0.36501,0.36761,0.37083,0.33697,0.01617,0.33548,0.34356,0.35701,62.02627,NA,0,0,0,0,0.36508,0.36719,0.36962,0.37363,0.33906,0.33861,0.34078,0.35178,0.00304,0.00291,0.00318,0.00361,0.00747,0.00809,0.00729,0.00727,NA
2008-05-01,2008,122,73,harvard_2008_05_01_120137.jpg,51.23805,59.36086,51.54794,0.36609,0.316,57.32253,13.40648,60.87816,13.84742,48.84,9.60613,0.36355,0.00955,0.36619,0.36886,0.37009,0.34217,0.01699,0.34333,0.34731,0.3586,62.93304,NA,0,0,0,0,0.36777,0.36974,0.37262,0.3784,0.34552,0.3455,0.3467,0.35653,0.00315,0.00302,0.00329,0.00362,0.00749,0.00811,0.00755,0.00753,NA
2008-05-04,2008,125,78,harvard_2008_05_04_120137.jpg,56.64706,58.62853,45.4658,0.36474,0.35241,56.11962,12.37125,58.74748,13.04554,46.35986,8.39819,0.36335,0.01021,0.36587,0.36975,0.37183,0.34729,0.01157,0.34881,0.35209,0.35767,63.79996,NA,0,0,0,0,0.37391,0.37541,0.37887,0.3841,0.3519,0.35242,0.3536,0.36192,0.00304,0.00291,0.00318,0.00377,0.00779,0.00844,0.00729,0.00727,NA
2008-05-07,2008,128,78,harvard_2008_05_07_120138.jpg,74.55798,81.46868,55.9012,0.38442,0.35181,62.47386,10.16511,67.8153,10.09358,46.92996,7.24312,0.38291,0.00667,0.38277,0.3877,0.39196,0.35192,0.01231,0.353,0.35698,0.3627,64.62422,NA,0,0,0,0,0.38141,0.38239,0.38641,0.39085,0.35695,0.35793,0.36043,0.36722,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-05-10,2008,131,78,harvard_2008_05_10_120137.jpg,70.01338,76.38569,47.01376,0.39494,0.36199,62.93246,9.85639,68.5661,10.25526,42.21632,5.93911,0.39464,0.00472,0.39482,0.39792,0.4006,0.36192,0.01106,0.36354,0.3669,0.37252,65.40177,NA,0,0,0,0,0.39153,0.39202,0.39626,0.40011,0.36135,0.36275,0.36776,0.37337,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-05-13,2008,134,79,harvard_2008_05_13_120139.jpg,79.68435,86.47754,47.79874,0.40418,0.37243,68.24949,8.70935,73.82927,9.50925,40.73225,4.47081,0.40355,0.00644,0.40198,0.40841,0.41304,0.37311,0.00859,0.37363,0.37512,0.37881,66.13191,NA,0,0,0,0,0.40249,0.40252,0.40692,0.41179,0.36564,0.36748,0.37385,0.37843,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-05-16,2008,137,82,harvard_2008_05_16_120139.jpg,60.87248,68.77615,34.24995,0.41963,0.3714,63.03086,9.89144,71.64832,10.69166,36.39019,5.60025,0.4188,0.00808,0.41947,0.42292,0.42651,0.36824,0.01375,0.37165,0.37598,0.37928,66.8117,NA,0,0,0,0,0.41382,0.41369,0.41797,0.42366,0.36839,0.37061,0.37733,0.38166,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-05-19,2008,140,80,harvard_2008_05_19_120138.jpg,58.23055,66.66277,32.97749,0.42226,0.36885,64.07611,9.89553,72.32145,9.3882,34.3492,5.08087,0.42411,0.00908,0.42426,0.42808,0.43527,0.37457,0.01461,0.37619,0.3804,0.38706,67.44048,NA,0,0,0,0,0.42477,0.42461,0.42879,0.4335,0.36817,0.37063,0.37858,0.38285,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-05-22,2008,143,84,harvard_2008_05_22_120137.jpg,77.0599,85.43021,37.60847,0.42694,0.38511,63.75595,11.73235,73.09058,10.91966,33.73531,4.83053,0.42895,0.00876,0.42906,0.4343,0.43834,0.37229,0.01755,0.37717,0.38374,0.38649,68.01502,NA,0,0,0,0,0.43377,0.43384,0.43843,0.44164,0.36351,0.36603,0.37466,0.37879,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-05-25,2008,146,83,harvard_2008_05_25_120139.jpg,78.33343,92.76224,39.32572,0.44084,0.37227,64.90963,10.31112,77.05821,10.8091,33.88097,4.0556,0.43824,0.00791,0.43917,0.44257,0.44737,0.36807,0.01507,0.3701,0.37696,0.3838,68.53435,NA,0,0,0,0,0.44128,0.44169,0.44673,0.44934,0.35542,0.35787,0.36843,0.37249,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-05-28,2008,149,83,harvard_2008_05_28_120138.jpg,68.76404,90.98372,42.27928,0.45035,0.34037,59.16682,9.93433,77.66377,12.41934,35.33379,5.11902,0.45087,0.0092,0.45151,0.45593,0.46004,0.34287,0.01185,0.34331,0.351,0.35407,68.99573,NA,0,0,0,0,0.44606,0.44679,0.45239,0.45571,0.34617,0.34853,0.35803,0.36186,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-05-31,2008,152,83,harvard_2008_05_31_120139.jpg,39.17028,55.9698,24.82207,0.46656,0.32652,52.44154,9.14398,70.72009,10.79814,32.19682,4.52989,0.45521,0.01474,0.45566,0.46257,0.47008,0.33641,0.01304,0.34096,0.34574,0.34773,69.39786,NA,0,0,0,0,0.44906,0.45018,0.45629,0.45983,0.33805,0.34035,0.34648,0.35013,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-06-03,2008,155,78,harvard_2008_06_03_120139.jpg,57.10548,78.04936,35.24364,0.45804,0.33513,47.9703,9.58628,66.74018,11.12414,33.33017,5.41814,0.45134,0.01218,0.45157,0.45702,0.46575,0.32263,0.01319,0.32283,0.33383,0.33745,69.77118,NA,0,0,0,0,0.44874,0.45041,0.45678,0.46087,0.33012,0.33238,0.33493,0.33847,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-06-06,2008,158,83,harvard_2008_06_06_120137.jpg,34.77229,50.51874,23.29883,0.46523,0.32022,41.73151,7.5137,59.80469,9.54295,32.77362,7.3108,0.44612,0.02324,0.45115,0.46441,0.46963,0.31031,0.01566,0.31381,0.32054,0.32418,70.08862,NA,0,0,0,0,0.44707,0.44928,0.45582,0.45952,0.32103,0.32325,0.32396,0.32745,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-06-09,2008,161,83,harvard_2008_06_09_120139.jpg,57.63608,82.29241,44.33909,0.44659,0.31278,49.68357,7.52999,71.14938,9.87722,38.92236,4.54118,0.4451,0.00758,0.44556,0.44936,0.45308,0.31027,0.01292,0.3113,0.31491,0.31966,70.34556,NA,0,0,0,0,0.44379,0.44634,0.45275,0.45725,0.3125,0.31467,0.31726,0.32091,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-06-12,2008,164,84,harvard_2008_06_12_120139.jpg,57.44069,82.04128,47.23753,0.43938,0.30763,50.59095,7.35389,71.70707,10.40961,42.26178,5.01144,0.43521,0.00695,0.43752,0.43989,0.44285,0.30701,0.0074,0.308,0.30957,0.3113,70.54234,NA,0,0,0,0,0.43997,0.44284,0.44899,0.45553,0.30623,0.30834,0.31212,0.31601,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-06-15,2008,167,79,harvard_2008_06_15_120139.jpg,43.68256,63.4939,37.12411,0.44001,0.30272,40.77124,6.04358,59.1812,8.61888,36.97508,6.23078,0.4317,0.02392,0.44001,0.44643,0.4517,0.29736,0.01561,0.30058,0.30718,0.31361,70.63996,NA,0,0,0,0,0.43745,0.44062,0.44626,0.45398,0.3028,0.30485,0.31002,0.31429,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-06-18,2008,170,81,harvard_2008_06_18_120137.jpg,53.63733,76.57367,43.10924,0.4418,0.30947,45.61939,7.72284,65.2989,9.55669,38.89093,4.59817,0.43563,0.00887,0.43531,0.4418,0.44405,0.3034,0.01373,0.30604,0.31135,0.31535,70.75286,NA,0,0,0,0,0.43516,0.43857,0.44364,0.45169,0.3011,0.30309,0.30915,0.31379,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-06-21,2008,173,81,harvard_2008_06_21_120138.jpg,54.74072,76.21301,43.40129,0.43711,0.31396,44.72939,7.91594,63.6555,10.43901,37.9748,4.51327,0.43415,0.01386,0.43733,0.44214,0.44581,0.30445,0.01199,0.3072,0.31227,0.31662,70.76823,NA,0,0,0,0,0.43454,0.43813,0.44298,0.44932,0.30032,0.30225,0.30892,0.31374,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-06-24,2008,176,77,harvard_2008_06_24_120138.jpg,57.34069,80.57513,44.90901,0.44072,0.31364,44.16179,8.71365,63.8071,11.30407,37.43855,6.71963,0.43876,0.01779,0.44072,0.44511,0.45533,0.30281,0.01554,0.30532,0.3121,0.31567,70.75573,NA,0,0,0,0,0.43431,0.43797,0.44267,0.44757,0.29963,0.30151,0.30931,0.31422,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-06-27,2008,179,76,harvard_2008_06_27_120138.jpg,55.41394,76.51928,41.79736,0.44045,0.31896,40.30815,5.96351,58.46003,7.79882,35.62616,6.38573,0.43547,0.01924,0.44112,0.44575,0.45234,0.29964,0.01207,0.2983,0.30822,0.31617,70.68367,NA,0,0,0,0,0.4342,0.43784,0.44249,0.44661,0.29934,0.30111,0.30912,0.31389,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-06-30,2008,182,83,harvard_2008_06_30_120138.jpg,56.2509,78.39579,43.14792,0.44093,0.31638,43.8196,7.63866,63.55205,10.18922,39.49463,4.56576,0.43162,0.01786,0.43693,0.44096,0.44426,0.29716,0.01689,0.30133,0.30814,0.31227,70.54958,NA,0,0,0,0,0.4342,0.43774,0.44233,0.44601,0.2999,0.30152,0.30909,0.31366,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-07-03,2008,185,82,harvard_2008_07_03_120138.jpg,53.9211,75.52122,44.41145,0.4344,0.31015,45.15705,7.02106,64.82772,9.57322,39.33639,4.61952,0.43355,0.01494,0.43583,0.44063,0.44645,0.30173,0.01168,0.30202,0.30973,0.31324,70.3524,NA,0,0,0,0,0.43341,0.43676,0.44103,0.4455,0.3007,0.3022,0.30885,0.31311,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-07-06,2008,188,80,harvard_2008_07_06_120138.jpg,44.34451,68.63608,43.5251,0.43855,0.28334,41.90717,7.60019,61.59181,9.89928,38.40968,5.342,0.43374,0.01424,0.43697,0.44072,0.44719,0.29431,0.01356,0.29551,0.30454,0.30873,70.09394,NA,0,0,0,0,0.43261,0.43573,0.43969,0.44482,0.30115,0.30262,0.30861,0.31258,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-07-09,2008,191,82,harvard_2008_07_09_120139.jpg,46.30113,68.17585,39.62091,0.44242,0.30047,48.71813,7.87855,68.97174,10.49015,41.96892,5.38521,0.43146,0.00972,0.43349,0.43846,0.44055,0.30442,0.01208,0.30714,0.31008,0.3131,69.77451,NA,0,0,0,0,0.43222,0.43478,0.4386,0.44384,0.30141,0.30299,0.3085,0.31233,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-07-12,2008,194,83,harvard_2008_07_12_120139.jpg,46.74684,65.9335,41.97919,0.42631,0.30226,47.96338,6.38594,67.66696,8.09207,41.0787,4.20718,0.43167,0.0082,0.43378,0.43727,0.43915,0.30549,0.01036,0.3062,0.31064,0.31419,69.39547,NA,0,0,0,0,0.43187,0.43386,0.43759,0.4427,0.30189,0.30368,0.30848,0.31218,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-07-15,2008,197,83,harvard_2008_07_15_120137.jpg,56.41676,77.90573,46.50401,0.43083,0.31199,48.88713,7.67553,68.90623,9.82056,42.58697,5.17532,0.42942,0.00995,0.43119,0.43396,0.44131,0.30409,0.01272,0.30618,0.30879,0.31185,68.95935,NA,0,0,0,0,0.43163,0.43345,0.43708,0.44159,0.30235,0.3044,0.30851,0.31217,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-07-18,2008,200,81,harvard_2008_07_18_120138.jpg,51.52557,73.21184,41.94487,0.43923,0.30912,47.26747,7.54614,66.89079,9.98702,40.28966,4.6518,0.4326,0.01015,0.43391,0.43649,0.43782,0.30525,0.01012,0.30828,0.31051,0.31401,68.46626,NA,0,0,0,0,0.43139,0.43309,0.43668,0.44068,0.30253,0.30486,0.30863,0.31227,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-07-21,2008,203,77,harvard_2008_07_21_120137.jpg,48.24996,70.46839,45.85158,0.4282,0.29319,43.76898,7.61128,63.13445,9.6467,38.73941,5.18932,0.43344,0.00974,0.43472,0.43842,0.4433,0.2996,0.00972,0.30086,0.30547,0.31322,67.92026,NA,0,0,0,0,0.43098,0.43262,0.43626,0.44014,0.30214,0.30477,0.30872,0.31228,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-07-24,2008,206,77,harvard_2008_07_24_120138.jpg,50.20119,72.2872,43.023,0.43675,0.30331,42.45593,9.22519,61.10291,12.01737,38.20725,7.43929,0.43117,0.01609,0.4323,0.43883,0.44818,0.29849,0.0126,0.30068,0.3069,0.30794,67.32011,NA,0,0,0,0,0.43052,0.43217,0.4359,0.43987,0.30132,0.3043,0.30885,0.31238,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-07-27,2008,209,80,harvard_2008_07_27_120140.jpg,42.83534,61.83887,38.61706,0.43156,0.29894,46.43532,8.55402,65.80139,11.08308,41.42816,5.54729,0.42724,0.012,0.43168,0.4338,0.4354,0.30115,0.0203,0.30621,0.31001,0.31282,66.66898,NA,0,0,0,0,0.42987,0.43169,0.43564,0.43963,0.30049,0.30382,0.309,0.3126,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-07-30,2008,212,80,harvard_2008_07_30_120139.jpg,60.81221,84.26438,50.22298,0.43146,0.31138,47.64083,8.06625,67.23121,10.39762,41.61987,5.31897,0.42919,0.00737,0.43039,0.43433,0.43577,0.30367,0.01405,0.30726,0.31157,0.31536,65.96907,NA,0,0,0,0,0.42914,0.43118,0.43533,0.43917,0.30007,0.30372,0.30926,0.31297,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-08-02,2008,215,81,harvard_2008_08_02_120138.jpg,48.29321,68.56314,43.22501,0.4283,0.30168,48.35263,7.11053,68.56221,8.69185,42.9805,4.65938,0.42854,0.00801,0.42983,0.43343,0.43752,0.30164,0.01488,0.3063,0.31019,0.3125,65.2226,NA,0,0,0,0,0.42826,0.43053,0.43473,0.43833,0.30005,0.30403,0.30991,0.31392,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-08-05,2008,218,73,harvard_2008_08_05_120140.jpg,45.04276,65.41835,44.1343,0.42316,0.29136,45.92159,9.02032,65.79754,10.51481,41.98449,5.28022,0.4278,0.012,0.42887,0.4345,0.43837,0.29703,0.01998,0.30209,0.30984,0.31508,64.43123,NA,0,0,0,0,0.42735,0.4298,0.43399,0.43724,0.30018,0.30454,0.31066,0.31496,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-08-08,2008,221,77,harvard_2008_08_08_120138.jpg,39.04559,56.96327,36.80142,0.42891,0.294,45.70325,10.2409,65.32214,12.15246,41.60487,6.12487,0.4275,0.01165,0.43029,0.43402,0.43793,0.29732,0.02087,0.30118,0.31033,0.31649,63.59829,NA,0,0,0,0,0.4265,0.42892,0.43297,0.43614,0.30056,0.30524,0.31131,0.31585,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-08-11,2008,224,77,harvard_2008_08_11_120140.jpg,46.39397,64.92107,41.03884,0.42612,0.30451,45.67775,8.06068,64.76547,10.0208,42.19838,6.1055,0.42403,0.01678,0.42983,0.43376,0.4376,0.2983,0.01661,0.30118,0.31115,0.31491,62.72459,NA,0,0,0,0,0.42572,0.42806,0.43197,0.43529,0.30128,0.30614,0.31198,0.31669,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-08-14,2008,227,78,harvard_2008_08_14_120139.jpg,57.28966,78.5393,48.25766,0.42664,0.31121,49.9125,7.66238,69.30222,9.43013,43.21315,4.95291,0.42628,0.01082,0.42756,0.43148,0.43412,0.30646,0.01517,0.30991,0.31398,0.3198,61.8137,NA,0,0,0,0,0.42496,0.42718,0.43095,0.43461,0.30262,0.30754,0.3127,0.31704,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-08-17,2008,230,76,harvard_2008_08_17_120138.jpg,59.18172,80.29948,49.20926,0.42556,0.31364,49.12303,9.3264,68.67531,10.70173,43.69748,5.59209,0.42482,0.00802,0.4256,0.42943,0.43395,0.30265,0.02185,0.31166,0.31447,0.31839,60.86789,NA,0,0,0,0,0.42432,0.42639,0.43004,0.43397,0.30451,0.30941,0.31349,0.31739,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-08-20,2008,233,73,harvard_2008_08_20_120138.jpg,50.94729,70.01601,43.08506,0.4268,0.31056,50.24821,8.95035,69.03244,11.231,43.88286,5.37652,0.42249,0.00812,0.42377,0.4268,0.43028,0.30672,0.0112,0.31066,0.31322,0.31631,59.88763,NA,0,0,0,0,0.42413,0.42583,0.42934,0.43348,0.30647,0.3113,0.31453,0.3179,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-08-23,2008,236,74,harvard_2008_08_23_120140.jpg,59.46487,79.95088,48.77234,0.42485,0.31599,51.49221,8.64123,70.37313,10.41762,44.26978,5.49007,0.42318,0.00947,0.4256,0.42774,0.43229,0.3088,0.01441,0.31468,0.31651,0.31848,58.87667,NA,0,0,0,0,0.42409,0.42541,0.42883,0.43326,0.30799,0.31275,0.3156,0.31847,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-08-26,2008,239,73,harvard_2008_08_26_120138.jpg,63.89219,86.50156,53.47492,0.4243,0.3134,50.07785,8.99032,68.41462,10.70199,43.02788,5.44202,0.42339,0.00776,0.42361,0.42854,0.43341,0.30869,0.0127,0.31345,0.31576,0.31682,57.83758,NA,0,0,0,0,0.42431,0.42548,0.42903,0.43348,0.30887,0.31349,0.3166,0.31923,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-08-29,2008,242,68,harvard_2008_08_29_120138.jpg,59.3486,78.67395,46.03452,0.42744,0.32245,45.97884,8.19585,63.11048,10.38923,38.41229,5.3919,0.42748,0.01212,0.42912,0.43354,0.43633,0.31081,0.0124,0.31287,0.31646,0.32045,56.77118,NA,0,0,0,0,0.42462,0.42572,0.42945,0.43405,0.30944,0.31381,0.3175,0.32002,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-09-01,2008,245,72,harvard_2008_09_01_120140.jpg,60.68034,81.40514,49.27711,0.4254,0.3171,54.48278,7.35683,73.41177,9.00747,44.89234,4.41716,0.42454,0.00697,0.42546,0.42844,0.43301,0.31458,0.01141,0.31712,0.31833,0.32203,55.6818,NA,0,0,0,0,0.42521,0.42648,0.43046,0.43467,0.30999,0.31408,0.31774,0.32054,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-09-04,2008,248,72,harvard_2008_09_04_120140.jpg,62.33843,83.50509,49.41869,0.42766,0.31925,52.23709,9.78948,70.48603,11.64796,42.76721,5.53979,0.42554,0.00731,0.42669,0.42939,0.43319,0.31416,0.01347,0.31975,0.32168,0.32347,54.57024,NA,0,0,0,0,0.42567,0.42713,0.43137,0.43503,0.31085,0.3147,0.31809,0.32126,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-09-07,2008,251,69,harvard_2008_09_07_120137.jpg,60.46982,80.62007,48.51863,0.42519,0.31892,48.59143,10.57604,66.33843,12.77245,41.34986,6.2118,0.42387,0.01474,0.42552,0.43286,0.43733,0.3091,0.01691,0.31536,0.31882,0.32269,53.44067,NA,0,0,0,0,0.42516,0.4267,0.43104,0.43521,0.31183,0.31549,0.31891,0.32245,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-09-10,2008,254,68,harvard_2008_09_10_120137.jpg,50.63587,70.72932,45.64924,0.42349,0.30318,48.7224,10.3677,66.70956,11.89724,41.40176,6.26765,0.42528,0.01077,0.42705,0.43044,0.43665,0.3088,0.0184,0.31203,0.32096,0.32425,52.33618,NA,0,0,0,0,0.42449,0.42608,0.43055,0.43546,0.31271,0.31619,0.31997,0.32392,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-09-13,2008,257,64,harvard_2008_09_13_120137.jpg,50.21338,67.95383,38.02621,0.43506,0.32148,42.12038,7.26954,58.75149,9.27708,36.25946,4.90953,0.42812,0.01424,0.43005,0.43508,0.4433,0.30635,0.01144,0.30784,0.31394,0.32026,51.2161,NA,0,0,0,0,0.42371,0.42515,0.43011,0.43562,0.31371,0.31706,0.32165,0.32598,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-09-16,2008,260,64,harvard_2008_09_16_120138.jpg,46.413,64.53045,43.80984,0.41699,0.29992,51.57102,8.26026,69.04295,9.80607,42.18828,5.12324,0.42384,0.00878,0.42535,0.43044,0.43295,0.31578,0.01365,0.31867,0.32222,0.3263,49.89206,NA,0,0,0,0,0.42292,0.42418,0.42963,0.43556,0.31506,0.31831,0.32348,0.32822,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
