#
# 3-day product summary time series for russellsage
#
# Site: russellsage
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.456961
# Lon: -91.974322
# Elev: 20
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:46
# Update Date: 2016-06-13
# Update Time: 05:29:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:49:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-22,2014,326,27,russellsage_2014_11_22_121001.jpg,115.37377,82.1819,43.60762,0.34077,0.47841,116.23919,3.18734,83.34762,2.41615,45.00688,2.65851,0.34073,0.00571,0.34014,0.34692,0.34764,0.47529,0.01177,0.47219,0.4838,0.48841,37.41106,NA,0,0,0,0,0.33521,0.33513,0.33836,0.342,0.43548,0.43731,0.4458,0.45357,0.00232,0.00231,0.0025,0.00282,0.00501,0.0048,0.00469,0.00502,NA
2014-11-25,2014,329,27,russellsage_2014_11_25_121001.jpg,131.8059,78.24627,41.63958,0.31088,0.52368,125.58555,6.43659,80.94758,3.59001,48.46816,4.07484,0.3174,0.00373,0.31858,0.32037,0.32146,0.49252,0.01739,0.48915,0.49771,0.52353,36.80133,NA,0,0,0,0,0.32828,0.32835,0.33141,0.33678,0.43408,0.43602,0.44471,0.45255,0.00255,0.00254,0.00276,0.00274,0.00491,0.0047,0.00459,0.00492,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32398,0.32671,0.33206,0.43204,0.4341,0.44298,0.45085,0.0024,0.00239,0.0026,0.00287,0.00486,0.00465,0.00454,0.00487,NA
2014-12-01,2014,335,14,russellsage_2014_12_01_121002.jpg,127.50678,86.82264,56.79397,0.32023,0.47029,113.41889,5.00117,83.43709,2.2249,63.71076,4.41707,0.32021,0.00065,0.32024,0.32051,0.32103,0.43528,0.01509,0.43527,0.44397,0.44769,35.60742,NA,0,0,0,0,0.32123,0.32125,0.32355,0.32872,0.42973,0.43187,0.44089,0.44879,0.00255,0.00254,0.00276,0.00299,0.0049,0.00469,0.00458,0.00491,NA
2014-12-04,2014,338,26,russellsage_2014_12_04_121001.jpg,116.29856,82.63753,58.50646,0.32099,0.45175,109.69181,7.2147,84.1399,2.37259,66.04644,5.09324,0.32376,0.0033,0.32276,0.32745,0.32813,0.42191,0.02277,0.42533,0.43951,0.44976,35.32776,NA,0,0,0,0,0.32252,0.32245,0.3243,0.32725,0.42747,0.42963,0.43877,0.44668,0.00232,0.00231,0.0025,0.00288,0.00499,0.00478,0.00468,0.00501,NA
2014-12-07,2014,341,27,russellsage_2014_12_07_121002.jpg,111.03346,86.42095,67.16372,0.32659,0.4196,107.83784,3.87617,85.36288,2.19281,68.01841,4.2473,0.32679,0.00175,0.3273,0.32783,0.32862,0.41291,0.01336,0.41246,0.4214,0.425,34.96129,NA,0,0,0,0,0.32498,0.32483,0.32629,0.32644,0.42561,0.42769,0.43691,0.44483,0.00231,0.0023,0.00249,0.0029,0.00504,0.00483,0.00473,0.00506,NA
2014-12-10,2014,344,27,russellsage_2014_12_10_121001.jpg,105.6093,82.0896,64.6385,0.32532,0.41852,108.2079,5.62477,85.62467,2.81718,68.24852,5.47059,0.32672,0.00117,0.32637,0.32747,0.32862,0.41293,0.01793,0.41852,0.42403,0.43009,34.6595,NA,0,0,0,0,0.32645,0.32641,0.32758,0.32656,0.42302,0.42492,0.43413,0.44199,0.00215,0.00214,0.00232,0.00277,0.00497,0.00476,0.00466,0.00499,NA
2014-12-13,2014,347,27,russellsage_2014_12_13_121003.jpg,109.7761,89.40158,74.47418,0.3267,0.40115,108.69955,5.82941,86.0284,2.3142,67.94828,5.66526,0.32751,0.00115,0.32774,0.32825,0.32905,0.41384,0.01948,0.41621,0.42769,0.43229,34.42409,NA,0,0,0,0,0.32774,0.32784,0.32877,0.32791,0.41894,0.42063,0.42974,0.43741,0.00233,0.00232,0.00252,0.00271,0.00488,0.00467,0.00457,0.00489,NA
2014-12-16,2014,350,27,russellsage_2014_12_16_121002.jpg,109.569,85.4651,66.13108,0.32725,0.41954,107.42846,6.67112,85.70393,2.54642,67.84543,5.65028,0.3284,0.00207,0.32874,0.32964,0.33005,0.41157,0.02104,0.41559,0.42175,0.43235,34.25564,NA,0,0,0,0,0.32797,0.3281,0.32886,0.32894,0.41433,0.41577,0.42474,0.43216,0.00234,0.00233,0.00253,0.00278,0.00485,0.00464,0.00454,0.00486,NA
2014-12-19,2014,353,27,russellsage_2014_12_19_121002.jpg,97.49078,80.33948,67.09006,0.32802,0.39805,105.51709,5.39651,85.6518,2.78012,70.45836,4.94354,0.3274,0.00154,0.32731,0.32842,0.3293,0.40331,0.01519,0.40304,0.41344,0.41856,34.15466,NA,0,0,0,0,0.32803,0.32812,0.32899,0.32968,0.4101,0.41131,0.42012,0.42733,0.0022,0.00219,0.00237,0.00271,0.0049,0.00469,0.00459,0.00491,NA
2014-12-22,2014,356,27,russellsage_2014_12_22_121001.jpg,104.16018,87.55641,73.29219,0.33039,0.39304,101.73034,8.30657,84.68033,3.17124,71.33685,6.2152,0.32853,0.0022,0.32848,0.32967,0.33062,0.3944,0.02471,0.39892,0.41145,0.41986,34.13797,NA,0,0,0,0,0.32799,0.32802,0.32906,0.3304,0.4072,0.4082,0.4169,0.424,0.00235,0.00233,0.00253,0.00279,0.00494,0.00473,0.00462,0.00495,NA
2014-12-25,2014,359,27,russellsage_2014_12_25_121001.jpg,111.4081,87.63797,68.82441,0.32717,0.4159,107.95526,5.95719,86.81926,2.53481,70.26917,4.7408,0.32758,0.00176,0.32764,0.3288,0.32977,0.40722,0.01606,0.40895,0.4166,0.42539,34.2188,NA,0,0,0,0,0.32818,0.32814,0.32929,0.33059,0.40493,0.40572,0.4143,0.42133,0.00217,0.00216,0.00234,0.00269,0.00488,0.00466,0.00456,0.00488,NA
2014-12-28,2014,362,27,russellsage_2014_12_28_121001.jpg,99.82993,82.98459,71.1003,0.32682,0.39316,101.18283,4.81968,85.42652,2.77389,73.21063,3.98459,0.32877,0.00199,0.32855,0.32947,0.33016,0.38941,0.01373,0.39196,0.39633,0.39926,34.36757,NA,0,0,0,0,0.32836,0.32826,0.3295,0.33062,0.40223,0.40279,0.41117,0.41814,0.00227,0.00226,0.00246,0.00268,0.0048,0.00458,0.00448,0.0048,NA
2014-12-31,2014,365,27,russellsage_2014_12_31_121001.jpg,108.26212,85.21213,67.50144,0.32651,0.41484,104.99874,6.43448,85.4,2.7964,71.07943,5.65191,0.32662,0.00202,0.32687,0.32782,0.32872,0.40149,0.01898,0.4057,0.41425,0.41981,34.58376,NA,0,0,0,0,0.32857,0.32854,0.32981,0.33065,0.39951,0.39984,0.408,0.4149,0.00225,0.00224,0.00243,0.00277,0.00479,0.00457,0.00447,0.00479,NA
2015-01-02,2015,2,18,russellsage_2015_01_02_121001.jpg,100.5896,85.9632,73.72017,0.33028,0.38648,96.92307,4.8816,84.92073,2.12078,74.80996,3.09797,0.33091,0.00279,0.33041,0.33274,0.33498,0.37749,0.01225,0.38064,0.38688,0.38992,34.76502,NA,0,0,0,0,0.32856,0.32855,0.32989,0.33063,0.39788,0.39809,0.40611,0.41296,0.00217,0.00216,0.00234,0.00273,0.00482,0.00461,0.00451,0.00483,NA
2015-01-05,2015,5,27,russellsage_2015_01_05_121002.jpg,104.90217,85.68372,70.83575,0.32776,0.40128,104.03009,7.552,85.92459,2.7167,71.75382,9.70228,0.32837,0.00267,0.32855,0.32952,0.33014,0.39782,0.02817,0.40128,0.40611,0.4131,35.0917,NA,0,0,0,0,0.32848,0.3285,0.32992,0.33057,0.39599,0.3961,0.40397,0.41077,0.00227,0.00226,0.00246,0.00277,0.00486,0.00465,0.00455,0.00488,NA
2015-01-08,2015,8,27,russellsage_2015_01_08_121002.jpg,99.07931,81.19263,67.60694,0.32755,0.39971,103.43918,3.95485,85.27012,2.0645,71.5304,5.49461,0.3277,0.00184,0.32821,0.32904,0.32968,0.39763,0.01498,0.39898,0.40384,0.41101,35.48336,NA,0,0,0,0,0.32822,0.32824,0.3296,0.33054,0.39503,0.39514,0.40289,0.40969,0.00217,0.00216,0.00234,0.00268,0.00481,0.0046,0.0045,0.00482,NA
2015-01-11,2015,11,27,russellsage_2015_01_11_121001.jpg,102.4707,87.02596,76.76549,0.32684,0.38485,101.82764,4.42765,86.54783,1.56905,75.15791,4.30037,0.32842,0.00169,0.32811,0.33022,0.33083,0.3864,0.01505,0.38485,0.39087,0.39905,35.93841,NA,0,0,0,0,0.32799,0.32802,0.32924,0.33047,0.3948,0.39498,0.40259,0.40944,0.00235,0.00233,0.00253,0.0027,0.00475,0.00454,0.00444,0.00475,NA
2015-01-14,2015,14,27,russellsage_2015_01_14_121002.jpg,99.56986,86.30547,80.55534,0.32393,0.37372,101.08651,2.32123,86.10706,1.69613,76.32734,5.25529,0.32678,0.00143,0.32637,0.32745,0.32895,0.38384,0.01367,0.37799,0.39889,0.40251,36.45518,NA,0,0,0,0,0.32797,0.328,0.32901,0.33039,0.39492,0.39519,0.40267,0.40961,0.00233,0.00232,0.00251,0.00282,0.00476,0.00455,0.00445,0.00477,NA
2015-01-17,2015,17,27,russellsage_2015_01_17_121001.jpg,100.78937,82.66252,67.79518,0.32901,0.40116,105.82848,5.93142,85.61752,3.30388,68.72704,3.45902,0.32909,0.00113,0.32945,0.32982,0.33019,0.40662,0.01195,0.40371,0.40797,0.41799,37.03199,NA,0,0,0,0,0.32842,0.32843,0.32927,0.33031,0.39501,0.39539,0.40275,0.40976,0.00216,0.00215,0.00233,0.00276,0.00484,0.00464,0.00454,0.00486,NA
2015-01-20,2015,20,27,russellsage_2015_01_20_121002.jpg,105.01908,88.0962,75.58987,0.32785,0.39083,103.98382,5.53938,85.32349,2.13666,70.20389,3.94608,0.32878,0.00117,0.32903,0.32959,0.33007,0.40055,0.01574,0.40045,0.40465,0.41794,37.66675,NA,0,0,0,0,0.3289,0.3289,0.32959,0.33021,0.3947,0.39517,0.40243,0.40948,0.00228,0.00226,0.00246,0.00283,0.00491,0.0047,0.0046,0.00493,NA
2015-01-23,2015,23,27,russellsage_2015_01_23_121002.jpg,92.13052,82.86821,76.40309,0.32962,0.36647,100.2175,6.21512,85.39695,2.74109,73.95977,3.93131,0.329,0.00122,0.32878,0.32959,0.33065,0.38585,0.01598,0.38482,0.39923,0.40471,38.35684,NA,0,0,0,0,0.32906,0.3291,0.32976,0.33017,0.39432,0.39488,0.4021,0.40919,0.00215,0.00214,0.00232,0.00272,0.00487,0.00466,0.00456,0.00488,NA
2015-01-26,2015,26,27,russellsage_2015_01_26_121002.jpg,106.35562,87.11894,71.74087,0.32848,0.40102,104.58217,4.58444,85.44804,2.26763,69.12399,2.23861,0.32972,8e-04,0.32964,0.33036,0.33074,0.40342,0.00932,0.40102,0.40471,0.41612,39.09978,NA,0,0,0,0,0.32905,0.32912,0.32982,0.33015,0.39432,0.39502,0.40223,0.40941,0.00228,0.00226,0.00246,0.00272,0.00482,0.00461,0.00451,0.00483,NA
2015-01-29,2015,29,27,russellsage_2015_01_29_121001.jpg,100.78143,90.30019,85.29552,0.32673,0.36465,106.94535,6.37608,87.59767,3.24694,71.64528,4.93682,0.3291,0.00126,0.32943,0.33007,0.33068,0.40167,0.01636,0.40344,0.40851,0.41214,39.89342,NA,0,0,0,0,0.32853,0.32856,0.32942,0.33009,0.39452,0.39535,0.40257,0.40984,0.00228,0.00226,0.00246,0.00283,0.00484,0.00463,0.00453,0.00485,NA
2015-02-01,2015,32,30,russellsage_2015_02_01_121002.jpg,102.72582,85.71953,72.0809,0.32902,0.3943,103.91352,6.10134,86.3153,3.27476,72.97227,5.86562,0.32795,0.00213,0.32791,0.329,0.33044,0.39484,0.01822,0.39747,0.40272,0.41235,40.73489,NA,0,0,0,0,0.32807,0.32814,0.32904,0.32994,0.3947,0.39565,0.40288,0.41021,0.00215,0.00214,0.00232,0.00274,0.00492,0.00472,0.00461,0.00494,NA
2015-02-04,2015,35,30,russellsage_2015_02_04_121001.jpg,103.69176,86.85678,75.92964,0.32594,0.38912,101.78809,7.16367,85.27083,3.70084,74.77111,4.48129,0.32564,0.00195,0.32559,0.32674,0.32786,0.38842,0.01839,0.39055,0.39915,0.40487,41.62193,NA,0,0,0,0,0.32759,0.32769,0.32862,0.32977,0.39467,0.3957,0.4029,0.41024,0.00228,0.00226,0.00246,0.00278,0.00498,0.00478,0.00467,0.00501,NA
2015-02-07,2015,38,30,russellsage_2015_02_07_121002.jpg,106.95415,85.75014,69.26537,0.32733,0.40827,105.97041,5.72315,85.55709,3.74818,69.31188,4.15005,0.32799,0.00146,0.32825,0.32916,0.32973,0.40624,0.01248,0.40412,0.41069,0.41973,42.55054,NA,0,0,0,0,0.32725,0.32725,0.3283,0.32953,0.3945,0.39536,0.40248,0.40977,0.00215,0.00214,0.00232,0.00268,0.00493,0.00472,0.00462,0.00495,NA
2015-02-10,2015,41,30,russellsage_2015_02_10_121003.jpg,105.13695,83.16941,67.03582,0.32572,0.41175,106.75044,4.84586,85.1162,3.307,67.56352,2.98548,0.32808,0.00143,0.32798,0.32882,0.33013,0.41144,0.00802,0.41037,0.41515,0.42333,43.51849,NA,0,0,0,0,0.327,0.3269,0.32805,0.32921,0.39439,0.39477,0.4018,0.40902,0.00228,0.00226,0.00246,0.00268,0.00481,0.00465,0.00454,0.00487,NA
2015-02-13,2015,44,30,russellsage_2015_02_13_121002.jpg,116.33049,91.73407,73.01666,0.32636,0.41387,107.43315,5.86459,85.53033,3.44861,68.85025,3.79391,0.32668,0.00153,0.32667,0.32772,0.32881,0.41024,0.01177,0.41155,0.41625,0.41982,44.52303,NA,0,0,0,0,0.32714,0.32697,0.32816,0.32902,0.39434,0.39416,0.4011,0.40823,0.00228,0.00226,0.00246,0.00278,0.00469,0.00464,0.00454,0.00486,NA
2015-02-16,2015,47,30,russellsage_2015_02_16_121002.jpg,93.55527,81.37045,72.95959,0.32826,0.37741,103.73714,5.59568,85.02349,2.01733,71.65465,4.09658,0.32651,0.0025,0.32593,0.32778,0.32909,0.39825,0.01688,0.40023,0.41344,0.41592,45.56098,NA,0,0,0,0,0.32697,0.32685,0.32802,0.32885,0.39436,0.39378,0.40063,0.40765,0.00215,0.00214,0.00232,0.00272,0.00461,0.00472,0.00462,0.00494,NA
2015-02-19,2015,50,23,russellsage_2015_02_19_081002.jpg,104.83366,83.41252,68.37064,0.32505,0.40852,104.51081,4.16412,85.05682,2.74177,70.95062,3.26457,0.32649,0.00132,0.32639,0.32754,0.32796,0.40115,0.00843,0.40242,0.40561,0.409,46.62856,NA,0,0,0,0,0.32681,0.32675,0.32789,0.32878,0.39444,0.39385,0.40062,0.40753,0.00228,0.00226,0.00246,0.00278,0.00461,0.00477,0.00467,0.005,NA
2015-02-22,2015,53,30,russellsage_2015_02_22_121001.jpg,101.61305,86.80739,75.90474,0.32841,0.38442,99.40267,4.09957,86.35075,1.6338,76.92871,2.55172,0.32874,0.00167,0.32881,0.32942,0.33112,0.37831,0.01082,0.37813,0.38516,0.39069,47.72279,NA,0,0,0,0,0.32673,0.32671,0.32774,0.32897,0.39458,0.39445,0.40114,0.40789,0.00215,0.00214,0.00232,0.00267,0.00469,0.00472,0.00462,0.00494,NA
2015-02-25,2015,56,33,russellsage_2015_02_25_121001.jpg,88.95109,87.06548,91.2528,0.32576,0.33281,99.85677,7.31142,88.17594,3.01943,82.73193,7.97747,0.32564,0.00273,0.32632,0.32711,0.32768,0.36886,0.02497,0.37985,0.3865,0.39443,48.84039,NA,0,0,0,0,0.3268,0.32684,0.32776,0.32926,0.39479,0.39532,0.40195,0.40847,0.00228,0.00226,0.00246,0.00257,0.00481,0.00468,0.00457,0.0049,NA
2015-02-28,2015,59,33,russellsage_2015_02_28_121001.jpg,106.53483,84.46319,67.82633,0.32633,0.41161,102.73069,6.03354,86.15761,2.44803,75.51069,6.23572,0.32588,0.00212,0.32556,0.32689,0.32852,0.38861,0.02075,0.38868,0.39857,0.41094,49.97791,NA,0,0,0,0,0.32713,0.32724,0.32817,0.32967,0.39505,0.39624,0.40279,0.40908,0.00215,0.00214,0.00232,0.00267,0.00493,0.00472,0.00462,0.00495,NA
2015-03-03,2015,62,33,russellsage_2015_03_03_121001.jpg,107.04587,87.14628,69.26728,0.33078,0.40631,100.22347,6.85355,85.81495,2.20605,74.56305,6.2304,0.32929,0.00172,0.32922,0.32988,0.33124,0.38451,0.02322,0.38879,0.39848,0.40976,51.13292,NA,0,0,0,0,0.32763,0.3278,0.32878,0.33025,0.39538,0.39695,0.40343,0.40954,0.00228,0.00226,0.00246,0.00278,0.00498,0.00478,0.00468,0.00501,NA
2015-03-06,2015,65,33,russellsage_2015_03_06_121002.jpg,109.74272,87.9872,72.91046,0.32511,0.40549,105.83524,4.99437,86.86196,3.05093,72.92045,5.71463,0.32702,0.00129,0.32692,0.32806,0.32872,0.39861,0.01685,0.4016,0.40549,0.40975,52.3016,NA,0,0,0,0,0.32839,0.32853,0.32963,0.3305,0.39619,0.39797,0.40441,0.41039,0.00209,0.00208,0.00226,0.00268,0.00493,0.00472,0.00462,0.00495,NA
2015-03-09,2015,68,33,russellsage_2015_03_09_121001.jpg,96.43043,85.54631,76.36341,0.33114,0.37327,101.26971,4.18062,87.00317,1.63001,75.36095,3.08627,0.33002,0.00287,0.331,0.3321,0.3337,0.38406,0.01246,0.3832,0.39156,0.40002,53.48112,NA,0,0,0,0,0.32934,0.32945,0.33069,0.3306,0.3976,0.39966,0.40609,0.41196,0.00209,0.00208,0.00226,0.00268,0.00486,0.00464,0.00454,0.00487,NA
2015-03-12,2015,71,33,russellsage_2015_03_12_121001.jpg,97.43438,87.46477,74.51395,0.33716,0.3756,101.05924,3.89735,87.38002,1.95214,74.9879,3.29016,0.33175,0.00311,0.33156,0.33337,0.33649,0.38361,0.00989,0.38619,0.38942,0.39444,54.66867,NA,0,0,0,0,0.3304,0.33049,0.33181,0.33154,0.39916,0.4015,0.40793,0.4137,0.00228,0.00226,0.00246,0.00278,0.00486,0.00464,0.00454,0.00487,NA
2015-03-15,2015,74,33,russellsage_2015_03_15_121001.jpg,107.93863,88.14067,71.39554,0.32953,0.40355,103.6311,5.69471,87.11091,2.53906,72.946,3.65066,0.33036,0.00116,0.32994,0.33147,0.33188,0.39286,0.01485,0.39829,0.40403,0.40684,55.86037,NA,0,0,0,0,0.33117,0.33123,0.3324,0.33188,0.40041,0.403,0.4094,0.41507,0.00215,0.00214,0.00232,0.00272,0.00493,0.00472,0.00462,0.00495,NA
2015-03-18,2015,77,33,russellsage_2015_03_18_121001.jpg,104.46031,86.78853,70.22009,0.33193,0.39951,102.90046,4.98973,86.602,2.43322,71.55483,3.50019,0.33174,0.00133,0.33171,0.3325,0.33372,0.39407,0.01352,0.39522,0.39951,0.40518,57.05442,NA,0,0,0,0,0.33225,0.33226,0.33333,0.33314,0.40088,0.40365,0.40998,0.41552,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2015-03-21,2015,80,33,russellsage_2015_03_21_121002.jpg,98.39127,85.49885,69.20578,0.33781,0.38875,98.20301,4.77414,85.81835,1.72308,71.79703,4.74838,0.33548,0.00227,0.33601,0.33721,0.33807,0.38386,0.01638,0.38617,0.39255,0.39829,58.24646,NA,0,0,0,0,0.33331,0.33332,0.33456,0.33696,0.40107,0.40397,0.41015,0.41552,0.00209,0.00208,0.00226,0.00268,0.00493,0.00472,0.00462,0.00495,NA
2015-03-24,2015,83,33,russellsage_2015_03_24_121003.jpg,101.41561,81.61364,61.85535,0.33327,0.41414,107.24156,5.04652,87.83358,3.82927,67.24599,3.72016,0.33485,0.00153,0.33508,0.33589,0.33697,0.40882,0.00694,0.40948,0.41326,0.41587,59.43413,NA,0,0,0,0,0.33469,0.33477,0.33638,0.34176,0.40157,0.40459,0.41058,0.41574,0.00209,0.00208,0.00226,0.00268,0.00486,0.00464,0.00454,0.00487,NA
2015-03-27,2015,86,33,russellsage_2015_03_27_121002.jpg,110.55335,89.0815,64.12389,0.33774,0.41915,104.38194,5.67589,86.49164,2.90874,64.20437,4.5786,0.3391,0.00265,0.33805,0.34034,0.34261,0.40918,0.01597,0.41601,0.42012,0.42215,60.61416,NA,0,0,0,0,0.33882,0.33897,0.34128,0.34814,0.40207,0.40521,0.41098,0.41591,0.00228,0.00226,0.00246,0.00278,0.00486,0.00464,0.00454,0.00487,NA
2015-03-30,2015,89,33,russellsage_2015_03_30_121003.jpg,109.82635,86.33916,55.20054,0.34348,0.43692,107.56424,7.08424,87.2445,3.45424,59.16339,5.93499,0.34356,0.00395,0.34398,0.34659,0.34791,0.42354,0.02161,0.4255,0.43626,0.44056,61.784,NA,0,0,0,0,0.34661,0.34675,0.35064,0.3586,0.40228,0.40551,0.41107,0.41578,0.00215,0.00214,0.00232,0.00272,0.00493,0.00472,0.00462,0.00495,NA
2015-04-02,2015,92,33,russellsage_2015_04_02_121002.jpg,104.43268,85.56313,50.78598,0.35536,0.43372,109.2045,6.48447,87.48116,3.41504,50.36698,2.51641,0.35419,0.0065,0.35449,0.3613,0.36303,0.44181,0.01291,0.44207,0.4485,0.45646,62.94065,NA,0,0,0,0,0.35688,0.35702,0.36243,0.36977,0.40189,0.40515,0.41056,0.41509,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2015-04-05,2015,95,33,russellsage_2015_04_05_121002.jpg,102.77129,87.31667,41.12912,0.37764,0.44448,104.63357,4.72686,89.00511,2.28438,47.47199,3.87763,0.36939,0.00812,0.37143,0.37664,0.37809,0.43394,0.00893,0.43509,0.44194,0.44369,64.08163,NA,0,0,0,0,0.37154,0.37181,0.3778,0.38123,0.40084,0.40402,0.40932,0.41367,0.00209,0.00208,0.00226,0.00268,0.00493,0.00472,0.00462,0.00495,NA
2015-04-08,2015,98,33,russellsage_2015_04_08_121002.jpg,100.22992,91.49705,44.62054,0.38713,0.42408,101.11997,5.8099,92.78412,3.20812,44.7608,2.52798,0.38895,0.01057,0.38713,0.39726,0.40382,0.42346,0.01106,0.42408,0.43131,0.4369,65.20438,NA,0,0,0,0,0.38885,0.3893,0.39547,0.39472,0.39935,0.40236,0.40755,0.41169,0.00209,0.00208,0.00226,0.00268,0.00486,0.00464,0.00454,0.00487,NA
2015-04-11,2015,101,34,russellsage_2015_04_11_121001.jpg,104.42813,102.57593,47.88639,0.40243,0.4097,95.82989,5.09732,96.4352,3.09493,45.17373,3.63173,0.40629,0.00658,0.40685,0.41045,0.4128,0.40353,0.01279,0.40718,0.40941,0.41473,66.30658,NA,0,0,0,0,0.4026,0.40318,0.40914,0.40525,0.39762,0.4004,0.40548,0.40941,0.00228,0.00226,0.00246,0.00278,0.00486,0.00464,0.00454,0.00487,NA
2015-04-14,2015,104,36,russellsage_2015_04_14_121001.jpg,86.50487,99.29294,44.60213,0.43096,0.37546,87.54756,4.30892,95.79192,2.82863,45.04777,4.54651,0.41947,0.00812,0.42099,0.42591,0.42733,0.38334,0.01618,0.38684,0.39436,0.3994,67.38556,NA,0,0,0,0,0.41123,0.41195,0.41679,0.41311,0.39582,0.39837,0.40335,0.40709,0.00215,0.00214,0.00232,0.00272,0.00493,0.00472,0.00462,0.00495,NA
2015-04-17,2015,107,36,russellsage_2015_04_17_121002.jpg,95.76953,102.26451,46.57214,0.41808,0.39153,87.56107,4.23134,95.47425,3.43382,47.14188,2.59369,0.41478,0.00654,0.41639,0.41962,0.42219,0.38032,0.01111,0.3839,0.3875,0.39088,68.43901,NA,0,0,0,0,0.41673,0.41761,0.42126,0.41957,0.39413,0.39649,0.40139,0.40498,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2015-04-20,2015,110,36,russellsage_2015_04_20_121003.jpg,93.47714,102.28957,49.97527,0.41625,0.38039,90.9193,3.95413,98.2659,3.67319,49.5305,2.2645,0.41162,0.00593,0.41161,0.41567,0.41957,0.38078,0.00752,0.3806,0.38408,0.3887,69.46445,NA,0,0,0,0,0.41721,0.41817,0.42145,0.42196,0.39169,0.39387,0.3987,0.40221,0.00209,0.00208,0.00226,0.00268,0.00493,0.00472,0.00462,0.00495,NA
2015-04-23,2015,113,36,russellsage_2015_04_23_121001.jpg,87.78663,97.49491,46.8253,0.42004,0.37822,88.02546,3.81932,97.43099,2.67169,47.80275,2.07649,0.41776,0.00479,0.41875,0.42041,0.42245,0.37729,0.00806,0.37722,0.38224,0.38667,70.45951,NA,0,0,0,0,0.41399,0.41498,0.41819,0.42166,0.38804,0.39,0.39478,0.39826,0.00209,0.00208,0.00226,0.00268,0.00486,0.00464,0.00454,0.00487,NA
2015-04-26,2015,116,35,russellsage_2015_04_26_121002.jpg,92.90173,102.15191,51.28806,0.41468,0.37713,87.57863,4.12052,96.05079,3.61846,50.39256,2.26392,0.41044,0.00667,0.41194,0.41483,0.41763,0.37411,0.0075,0.37544,0.38026,0.38276,71.4221,NA,0,0,0,0,0.41101,0.41196,0.41526,0.42132,0.38396,0.38567,0.39041,0.39388,0.00228,0.00226,0.00246,0.00278,0.00486,0.00464,0.00454,0.00487,NA
2015-04-29,2015,119,36,russellsage_2015_04_29_121001.jpg,91.73632,101.35352,53.20164,0.41152,0.37247,88.66667,3.86479,98.13021,3.56834,52.47327,2.85824,0.41018,0.00733,0.41065,0.41537,0.4199,0.37051,0.00662,0.37219,0.37408,0.37526,72.34972,NA,0,0,0,0,0.40896,0.40982,0.41359,0.4197,0.38022,0.38171,0.38639,0.38984,0.00215,0.00214,0.00232,0.00272,0.00493,0.00472,0.00462,0.00495,NA
2015-05-02,2015,122,36,russellsage_2015_05_02_121001.jpg,92.75424,101.13089,53.56406,0.40869,0.37484,90.05992,3.29225,97.18894,3.73743,53.42498,2.22838,0.40376,0.00683,0.40519,0.40926,0.41131,0.37418,0.00707,0.37591,0.37758,0.37926,73.2403,NA,0,0,0,0,0.40723,0.40801,0.41219,0.41745,0.3776,0.3789,0.38352,0.38693,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2015-05-05,2015,125,36,russellsage_2015_05_05_121001.jpg,93.48523,98.64565,54.07641,0.40066,0.3797,89.32125,4.81932,96.2971,3.5339,52.68072,2.27087,0.40408,0.0058,0.40442,0.40859,0.41142,0.37462,0.01079,0.37906,0.38129,0.3839,74.09276,NA,0,0,0,0,0.40711,0.40781,0.41177,0.41646,0.37544,0.37663,0.38117,0.38451,0.00209,0.00208,0.00226,0.00268,0.00493,0.00472,0.00462,0.00495,NA
