#
# 3-day product summary time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:58
# Update Date: 2016-01-25
# Update Time: 14:59:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-11-25,2011,329,12,snipelake_2011_11_25_120501.jpg,103.68054,120.5172,146.53623,0.32508,0.27966,109.94742,5.89918,126.77986,4.95865,150.1717,5.43633,0.32765,0.00197,0.32714,0.32838,0.33003,0.28411,0.0094,0.28527,0.29312,0.29345,8.86991,NA,0,0,0,0,0.32695,0.32681,0.3281,0.32888,0.29099,0.29151,0.30002,0.30513,0.00127,0.00131,0.00136,0.0015,0.00761,0.00762,0.00885,0.0095,NA
2011-11-28,2011,332,9,snipelake_2011_11_28_120501.jpg,95.2465,120.88414,155.20957,0.32553,0.25649,119.07025,11.63524,135.21587,7.546,159.75227,4.57201,0.32652,0.00163,0.327,0.32732,0.32825,0.28693,0.01469,0.28775,0.29339,0.30343,8.30557,NA,0,0,0,0,0.32714,0.32704,0.32837,0.3292,0.29043,0.29103,0.29941,0.30418,0.00132,0.00137,0.00136,0.0015,0.0078,0.0078,0.00907,0.00971,NA
2011-12-01,2011,335,9,snipelake_2011_12_01_120501.jpg,108.96271,128.70298,157.05268,0.32606,0.27605,114.4507,12.04573,126.37767,7.82421,146.18177,6.09595,0.32649,0.00159,0.32606,0.32802,0.32831,0.29508,0.01608,0.29504,0.30599,0.31502,7.80061,NA,0,0,0,0,0.32751,0.32747,0.32859,0.32945,0.28924,0.28993,0.29817,0.3027,0.00132,0.00137,0.00141,0.00155,0.0079,0.0079,0.00919,0.00983,NA
2011-12-04,2011,338,9,snipelake_2011_12_04_120502.jpg,111.28358,126.28626,147.3136,0.32812,0.28914,111.91556,6.55975,123.39893,4.88396,141.41311,4.30937,0.32751,0.00229,0.32812,0.32879,0.32983,0.2969,0.00944,0.29696,0.30146,0.30893,7.35702,NA,0,0,0,0,0.32778,0.3278,0.32884,0.3297,0.28788,0.28864,0.29684,0.30122,0.00127,0.00131,0.00136,0.00149,0.00779,0.00779,0.00906,0.0097,NA
2011-12-07,2011,341,9,snipelake_2011_12_07_120502.jpg,99.22675,104.87018,114.36771,0.3293,0.31158,116.2153,10.05109,119.88733,10.60504,128.06046,14.59083,0.32926,0.0012,0.32905,0.32986,0.33098,0.31954,0.01449,0.3133,0.3302,0.3394,6.97645,NA,0,0,0,0,0.32803,0.32813,0.32916,0.33001,0.287,0.2878,0.2961,0.30039,0.00132,0.00137,0.00136,0.00149,0.00763,0.00763,0.00887,0.00952,NA
2011-12-10,2011,344,9,snipelake_2011_12_10_120502.jpg,109.89437,116.72221,127.96501,0.32918,0.30993,112.73975,6.95963,125.4218,8.43574,142.444,11.4775,0.32944,0.00222,0.32944,0.33139,0.33196,0.29652,0.0139,0.2933,0.30993,0.31556,6.66033,NA,0,0,0,0,0.3282,0.32839,0.32937,0.33021,0.28635,0.28721,0.29566,0.29992,0.00132,0.00137,0.00141,0.00155,0.00761,0.00762,0.00885,0.0095,NA
2011-12-13,2011,347,9,snipelake_2011_12_13_120502.jpg,104.83158,120.86297,143.04441,0.32777,0.2843,106.07577,14.42436,122.01977,10.97898,144.83155,8.15358,0.32711,0.0013,0.32739,0.32777,0.32825,0.28326,0.01659,0.28486,0.29659,0.30094,6.40981,NA,0,0,0,0,0.32832,0.32862,0.32953,0.3303,0.28573,0.28667,0.29526,0.29948,0.00127,0.00132,0.00138,0.00152,0.00775,0.00775,0.00901,0.00965,NA
2011-12-16,2011,350,9,snipelake_2011_12_16_120502.jpg,99.35305,129.28649,157.97653,0.33441,0.25698,122.36929,15.75935,142.21495,9.22925,168.34507,6.97091,0.32845,0.00353,0.32865,0.33035,0.33243,0.28162,0.02143,0.28454,0.29655,0.30301,6.2259,NA,0,0,0,0,0.32839,0.32878,0.32962,0.33034,0.28492,0.28599,0.29461,0.29877,0.00135,0.00139,0.00141,0.00155,0.00784,0.00785,0.00912,0.00976,NA
2011-12-19,2011,353,6,snipelake_2011_12_19_130502.jpg,132.61445,152.81871,178.95727,0.32907,0.28557,120.60058,15.35667,140.73929,10.20785,168.30978,5.92526,0.32746,0.00159,0.32817,0.32842,0.32876,0.27954,0.01991,0.28642,0.29141,0.29427,6.1094,NA,0,0,0,0,0.32854,0.32893,0.32952,0.33028,0.28354,0.28484,0.29333,0.29742,0.00129,0.00134,0.00135,0.00149,0.00773,0.00774,0.00899,0.00964,NA
2011-12-22,2011,356,6,snipelake_2011_12_22_130502.jpg,102.96818,120.1479,144.14694,0.32714,0.28037,108.55302,7.83941,127.83735,7.2781,152.72192,11.55419,0.32855,0.00118,0.32927,0.32934,0.32949,0.27917,0.01507,0.28511,0.29058,0.29112,6.06635,NA,0,0,0,0,0.32859,0.32895,0.32931,0.33015,0.28166,0.28331,0.29155,0.29557,0.00135,0.0014,0.00134,0.00148,0.00758,0.00759,0.00882,0.00947,NA
2011-12-25,2011,359,6,snipelake_2011_12_25_130502.jpg,113.19167,136.33241,162.15901,0.33116,0.27495,114.7126,2.60474,131.65713,3.33039,152.86755,5.66869,0.32976,0.00078,0.32974,0.33002,0.33061,0.28743,0.00728,0.28826,0.29245,0.29532,6.13139,NA,0,0,0,0,0.32851,0.32871,0.32908,0.32998,0.27973,0.28175,0.28972,0.2937,0.00133,0.00138,0.00139,0.00153,0.00757,0.00758,0.00881,0.00946,NA
2011-12-28,2011,362,6,snipelake_2011_12_28_130503.jpg,113.9857,131.05887,153.01174,0.32925,0.28636,114.55414,5.23315,129.40061,2.9249,149.78265,1.68646,0.32863,0.00088,0.32867,0.32917,0.3296,0.2908,0.00786,0.2885,0.29754,0.30119,6.26457,NA,0,0,0,0,0.32816,0.32811,0.32877,0.32974,0.27817,0.28055,0.2883,0.29226,0.00126,0.0013,0.00135,0.00149,0.00771,0.00772,0.00897,0.00961,NA
2011-12-31,2011,365,9,snipelake_2011_12_31_120503.jpg,98.03151,122.05765,147.84559,0.33174,0.26644,104.13115,3.85777,123.093,2.21675,146.33333,4.17388,0.32952,0.00161,0.32849,0.33037,0.33195,0.27877,0.00936,0.28116,0.28536,0.2889,6.46533,NA,0,0,0,0,0.32773,0.32743,0.32843,0.32946,0.27742,0.28006,0.28773,0.29171,0.00131,0.00136,0.00138,0.00152,0.00781,0.00782,0.00909,0.00973,NA
2012-01-02,2012,2,6,snipelake_2012_01_02_120503.jpg,80.66571,114.9384,159.12905,0.32401,0.2274,95.29524,13.35775,122.43192,11.76908,160.07957,11.36447,0.32397,0.00191,0.32432,0.32468,0.32556,0.25134,0.01527,0.25856,0.26221,0.2652,6.63647,NA,0,0,0,0,0.32739,0.32698,0.3282,0.32922,0.27722,0.28004,0.28772,0.29176,0.00127,0.00132,0.00135,0.00149,0.00776,0.00776,0.00903,0.00967,NA
2012-01-05,2012,5,9,snipelake_2012_01_05_120503.jpg,103.87405,135.84209,170.40767,0.33122,0.25327,102.86148,10.23928,124.39473,7.59485,153.11793,7.93839,0.32706,0.00232,0.32639,0.32849,0.33059,0.26996,0.0145,0.27338,0.2845,0.28594,6.94853,NA,0,0,0,0,0.32681,0.32628,0.32775,0.32873,0.27681,0.27997,0.28771,0.29195,0.00132,0.00136,0.00134,0.00147,0.00762,0.00762,0.00886,0.00951,NA
2012-01-08,2012,8,9,snipelake_2012_01_08_120503.jpg,90.33266,115.3281,149.88638,0.32437,0.25407,105.6232,14.93894,128.28949,12.92241,159.0489,12.74737,0.32636,0.00216,0.32575,0.32768,0.32902,0.26791,0.01698,0.27009,0.27674,0.28324,7.32608,NA,0,0,0,0,0.3262,0.32578,0.32741,0.3284,0.27649,0.28004,0.28786,0.29233,0.00133,0.00138,0.00139,0.00153,0.0076,0.0076,0.00883,0.00948,NA
2012-01-11,2012,11,9,snipelake_2012_01_11_120503.jpg,113.14411,128.19413,150.81055,0.3269,0.28852,110.27846,5.58424,124.95319,8.91857,146.65017,14.68467,0.32729,0.00128,0.32668,0.32849,0.32927,0.28942,0.01065,0.28275,0.29815,0.30572,7.76791,NA,0,0,0,0,0.32584,0.32563,0.32713,0.32823,0.27654,0.28041,0.28833,0.29297,0.00129,0.00133,0.00136,0.0015,0.00773,0.00773,0.00899,0.00963,NA
2012-01-14,2012,14,9,snipelake_2012_01_14_120503.jpg,100.35035,119.24587,144.98392,0.32708,0.27525,96.62627,11.88327,112.26148,10.0087,136.0632,9.58257,0.32536,0.00136,0.32546,0.32582,0.3272,0.27934,0.01561,0.28527,0.29032,0.29375,8.27263,NA,0,0,0,0,0.32565,0.32564,0.32692,0.32812,0.27721,0.28128,0.28927,0.29394,0.00136,0.0014,0.0014,0.00154,0.00783,0.00784,0.00911,0.00975,NA
2012-01-17,2012,17,9,snipelake_2012_01_17_120503.jpg,98.53909,118.72079,147.64988,0.32534,0.27004,97.98289,11.42454,113.69762,9.35404,138.17232,8.18302,0.32488,0.00136,0.32534,0.32599,0.32608,0.27927,0.01515,0.28519,0.29017,0.29271,8.83848,NA,0,0,0,0,0.32574,0.32573,0.32694,0.32823,0.279,0.2831,0.29128,0.29589,0.00126,0.0013,0.00136,0.00149,0.00773,0.00774,0.00899,0.00964,NA
2012-01-20,2012,20,9,snipelake_2012_01_20_120503.jpg,77.05779,97.35247,126.43343,0.3236,0.25614,98.90448,10.81361,113.97344,9.46033,138.03288,8.72612,0.32469,0.00241,0.32527,0.32665,0.3268,0.28126,0.01258,0.28498,0.29115,0.29247,9.46354,NA,0,0,0,0,0.32601,0.32593,0.32707,0.32847,0.28188,0.28595,0.2945,0.29903,0.00124,0.00128,0.00136,0.00149,0.00756,0.00756,0.00879,0.00944,NA
2012-01-23,2012,23,11,snipelake_2012_01_23_120504.jpg,98.10225,117.17506,145.62785,0.32467,0.27182,107.85516,9.5438,126.59076,6.72215,153.0035,6.92631,0.32673,0.00212,0.32681,0.32723,0.32789,0.278,0.0144,0.28367,0.28847,0.29025,10.14502,NA,0,0,0,0,0.32625,0.32617,0.32723,0.32867,0.28538,0.28936,0.29838,0.30282,0.00132,0.00137,0.00141,0.00155,0.00749,0.00749,0.00871,0.00935,NA
2012-01-26,2012,26,12,snipelake_2012_01_26_120504.jpg,118.53624,132.78968,154.76428,0.327,0.2919,105.02899,14.01675,127.28428,5.08139,156.20845,6.09347,0.32765,0.00254,0.32672,0.32839,0.3321,0.26946,0.02706,0.28254,0.28734,0.29157,10.88055,NA,0,0,0,0,0.32643,0.32646,0.32748,0.32894,0.28903,0.29288,0.30235,0.30669,0.00124,0.00128,0.00136,0.00149,0.00759,0.00759,0.00882,0.00947,NA
2012-01-29,2012,29,12,snipelake_2012_01_29_120504.jpg,118.8243,138.69984,168.19312,0.3258,0.27912,109.73588,15.26569,129.11768,11.7147,155.9419,12.94727,0.32695,0.00249,0.32677,0.32729,0.331,0.27722,0.02333,0.28178,0.29562,0.29813,11.66747,NA,0,0,0,0,0.32662,0.32682,0.32785,0.32933,0.29234,0.29607,0.30586,0.3101,0.00124,0.00128,0.00136,0.00149,0.00779,0.00779,0.00906,0.0097,NA
2012-02-01,2012,32,12,snipelake_2012_02_01_120504.jpg,119.94955,133.95501,156.07386,0.32674,0.29258,119.38146,7.83832,136.46663,5.73537,160.43373,7.39522,0.32779,0.00134,0.32736,0.32908,0.32955,0.28671,0.01345,0.2913,0.29553,0.29893,12.50293,NA,0,0,0,0,0.32674,0.32712,0.32817,0.32963,0.29484,0.29848,0.30835,0.31246,0.00132,0.00137,0.00141,0.00155,0.0079,0.0079,0.00919,0.00983,NA
2012-02-04,2012,35,12,snipelake_2012_02_04_120504.jpg,111.41711,126.52169,149.89791,0.32622,0.28728,107.1047,20.62835,122.7176,18.58708,146.9429,18.33592,0.32544,0.00403,0.3272,0.32818,0.32904,0.28281,0.0211,0.28385,0.30489,0.30719,13.38403,NA,0,0,0,0,0.32667,0.32736,0.32848,0.32979,0.29705,0.30058,0.31032,0.31429,0.00124,0.00128,0.00136,0.0015,0.0078,0.0078,0.00907,0.00972,NA
2012-02-07,2012,38,12,snipelake_2012_02_07_120504.jpg,97.66431,89.53664,88.6136,0.32463,0.35409,93.50456,15.71918,91.51882,12.8482,94.81322,10.25725,0.32666,0.00363,0.32826,0.32911,0.32938,0.33264,0.01807,0.33471,0.34867,0.35389,14.30783,NA,0,0,0,0,0.32653,0.32759,0.32883,0.32991,0.29963,0.30297,0.31251,0.31633,0.00124,0.00128,0.00136,0.0015,0.00765,0.00766,0.0089,0.00955,NA
2012-02-10,2012,41,12,snipelake_2012_02_10_120504.jpg,105.81223,112.73687,126.96929,0.32628,0.30624,108.23124,16.11052,114.65749,13.00344,128.93034,9.31087,0.32548,0.00465,0.32635,0.3282,0.32964,0.30615,0.01916,0.30853,0.32026,0.32936,15.2721,NA,0,0,0,0,0.32659,0.32782,0.32908,0.32997,0.30229,0.30543,0.31469,0.31837,0.00132,0.00137,0.00141,0.00155,0.00765,0.00766,0.0089,0.00955,NA
2012-02-13,2012,44,12,snipelake_2012_02_13_120504.jpg,106.63277,104.55486,107.68337,0.32789,0.33441,107.70159,22.17613,113.58865,17.94131,127.21923,14.92779,0.32548,0.004,0.3275,0.32875,0.32897,0.3063,0.02719,0.31443,0.32566,0.33706,16.27247,NA,0,0,0,0,0.32708,0.32809,0.32918,0.32985,0.30478,0.30772,0.31668,0.32025,0.00127,0.00131,0.00138,0.00152,0.00779,0.0078,0.00906,0.00971,NA
2012-02-16,2012,47,12,snipelake_2012_02_16_120505.jpg,99.36293,97.65635,99.48763,0.32936,0.33511,106.83945,13.67351,102.02301,9.86609,100.43531,6.57544,0.32972,0.00158,0.32973,0.33083,0.33102,0.34428,0.01601,0.34039,0.3548,0.36195,17.30654,NA,0,0,0,0,0.32762,0.32833,0.32925,0.3297,0.30683,0.30959,0.31826,0.32176,0.00132,0.00137,0.00141,0.00155,0.00789,0.00789,0.00918,0.00983,NA
2012-02-19,2012,50,12,snipelake_2012_02_19_120505.jpg,82.30454,80.23125,81.9639,0.32814,0.33662,91.8371,8.40905,88.48735,6.06451,88.3288,4.235,0.32932,0.00105,0.32942,0.33016,0.3307,0.34136,0.01071,0.34028,0.34755,0.35364,18.37069,NA,0,0,0,0,0.328,0.32849,0.32931,0.32973,0.30812,0.31067,0.31895,0.32243,0.00124,0.00128,0.00136,0.0015,0.00778,0.00778,0.00905,0.0097,NA
2012-02-22,2012,53,12,snipelake_2012_02_22_120505.jpg,135.59054,144.86047,161.92981,0.32746,0.3065,126.74962,14.14187,136.23645,12.81346,152.67106,12.44267,0.32769,0.00113,0.32773,0.32844,0.32906,0.30445,0.01139,0.30597,0.3126,0.31669,19.46182,NA,0,0,0,0,0.32838,0.32861,0.32933,0.32979,0.30874,0.31101,0.31872,0.32217,0.00124,0.00128,0.00136,0.0015,0.00758,0.00759,0.00882,0.00947,NA
2012-02-25,2012,56,12,snipelake_2012_02_25_120505.jpg,163.72995,170.97894,183.54644,0.32991,0.31593,136.25079,15.3061,147.02727,13.65199,164.56534,12.10398,0.32822,0.001,0.32832,0.32882,0.3296,0.30371,0.0091,0.30627,0.31083,0.31332,20.57666,NA,0,0,0,0,0.32863,0.3287,0.32936,0.32983,0.30903,0.31099,0.31802,0.32148,0.00132,0.00137,0.00141,0.00155,0.00749,0.00749,0.00871,0.00936,NA
2012-02-28,2012,59,12,snipelake_2012_02_28_120505.jpg,164.65812,173.31172,188.47775,0.32921,0.31277,146.71331,14.25986,156.32502,13.05981,172.45729,11.62602,0.32871,0.00067,0.32888,0.32927,0.32943,0.30815,0.00556,0.30883,0.31224,0.31384,21.71195,NA,0,0,0,0,0.32865,0.32874,0.32937,0.32982,0.30934,0.311,0.31734,0.32081,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-03-02,2012,62,12,snipelake_2012_03_02_120505.jpg,147.80346,157.96549,174.32941,0.32903,0.30786,141.55458,17.17615,151.43856,15.13972,168.06312,12.37598,0.32833,0.00158,0.32869,0.32927,0.32979,0.30621,0.01011,0.30831,0.31297,0.31419,22.86449,NA,0,0,0,0,0.32856,0.32874,0.32935,0.32976,0.31002,0.31141,0.31714,0.32064,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-03-05,2012,65,12,snipelake_2012_03_05_120505.jpg,130.20752,139.57329,156.18375,0.32766,0.30568,141.38316,16.99803,152.14579,15.7818,169.40462,14.20836,0.32856,0.00106,0.3287,0.32941,0.32958,0.3048,0.00751,0.3073,0.30943,0.3106,24.03119,NA,0,0,0,0,0.32856,0.32881,0.32937,0.32975,0.31141,0.31262,0.31789,0.32144,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-03-08,2012,68,12,snipelake_2012_03_08_120505.jpg,143.36169,153.56935,170.53109,0.32852,0.30668,151.93222,21.94911,163.21391,18.21123,181.08506,13.96126,0.32875,0.00185,0.32908,0.32977,0.33064,0.30496,0.01395,0.30873,0.31298,0.32067,25.20908,NA,0,0,0,0,0.3287,0.32892,0.32947,0.32979,0.31275,0.31389,0.31872,0.32232,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-03-11,2012,71,12,snipelake_2012_03_11_120506.jpg,169.21472,179.60557,196.50761,0.32935,0.3103,153.33756,15.83069,165.08342,13.46356,183.27953,10.47728,0.32896,0.00131,0.32932,0.32961,0.32978,0.30496,0.00952,0.30851,0.30983,0.31074,26.39557,NA,0,0,0,0,0.32886,0.32905,0.32961,0.32984,0.31344,0.31459,0.31884,0.32249,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-03-14,2012,74,12,snipelake_2012_03_14_120506.jpg,151.50277,161.8364,179.20972,0.32857,0.30759,157.06882,12.71465,166.53547,11.4834,182.31727,9.6496,0.32912,8e-04,0.32894,0.33003,0.33012,0.31017,0.00482,0.30957,0.31432,0.3159,27.58731,NA,0,0,0,0,0.32905,0.32921,0.32978,0.32996,0.31404,0.31524,0.31889,0.32257,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-03-17,2012,77,12,snipelake_2012_03_17_120506.jpg,170.37568,179.76815,194.80581,0.32988,0.31264,162.46683,15.62431,172.48514,15.132,188.61985,14.4648,0.32939,0.00051,0.3297,0.32981,0.32988,0.31003,0.00359,0.31059,0.31289,0.31407,28.78149,NA,0,0,0,0,0.3293,0.32947,0.32995,0.33013,0.31513,0.31637,0.31952,0.32319,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-03-20,2012,80,12,snipelake_2012_03_20_120506.jpg,160.74327,171.33805,188.22086,0.3293,0.30894,164.29283,12.40828,175.3261,12.22855,192.55649,11.94703,0.32943,0.00038,0.32953,0.32971,0.32978,0.30857,0.00239,0.30911,0.31074,0.31117,29.97505,NA,0,0,0,0,0.32959,0.32975,0.33014,0.33034,0.31728,0.31851,0.32136,0.32498,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-03-23,2012,83,12,snipelake_2012_03_23_120506.jpg,133.71648,143.39346,159.86727,0.32815,0.306,159.89191,16.05132,168.53176,15.55901,182.8445,14.70688,0.32958,0.00073,0.32974,0.3302,0.33031,0.31245,0.00347,0.31231,0.3159,0.31622,31.16503,NA,0,0,0,0,0.32983,0.32997,0.33031,0.33055,0.32086,0.32206,0.3248,0.3283,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-03-26,2012,86,12,snipelake_2012_03_26_120506.jpg,175.2676,181.38299,192.78696,0.33012,0.31899,165.09831,13.31559,172.23858,13.54566,184.74826,14.02305,0.32989,0.00032,0.32989,0.33009,0.33015,0.31617,0.00243,0.3153,0.31844,0.31955,32.34852,NA,0,0,0,0,0.33008,0.3302,0.33047,0.33079,0.32555,0.32672,0.32947,0.33278,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-03-29,2012,89,12,snipelake_2012_03_29_120506.jpg,148.774,143.61762,139.3887,0.33262,0.34456,143.76122,4.52483,139.97423,5.69779,138.26237,10.87666,0.33173,0.0015,0.33222,0.33278,0.33334,0.34104,0.01222,0.34452,0.3509,0.35425,33.5227,NA,0,0,0,0,0.33036,0.33045,0.33075,0.33114,0.33089,0.33205,0.33489,0.33797,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2012-04-01,2012,92,12,snipelake_2012_04_01_120506.jpg,126.14909,127.90148,134.47811,0.32919,0.32468,117.86163,9.18759,115.77446,8.25207,117.22756,8.90412,0.32995,0.00092,0.32996,0.33044,0.33099,0.33587,0.01007,0.33653,0.34182,0.34719,34.68477,NA,0,0,0,0,0.33064,0.33067,0.33117,0.33168,0.33643,0.33758,0.34058,0.3434,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-04-04,2012,95,12,snipelake_2012_04_04_120506.jpg,116.0187,111.66577,110.3286,0.33036,0.34324,120.43655,20.44812,116.40129,19.33141,114.48253,17.95317,0.33116,0.00135,0.33071,0.33181,0.33319,0.34248,0.0075,0.34385,0.34731,0.35118,35.83227,NA,0,0,0,0,0.33094,0.33089,0.33168,0.33233,0.34172,0.34283,0.34604,0.34861,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-04-07,2012,98,12,snipelake_2012_04_07_120507.jpg,174.13337,182.11876,195.48347,0.33008,0.31561,173.99366,7.5953,181.16818,7.17355,193.23652,6.91847,0.33035,0.00024,0.33036,0.33055,0.33066,0.31722,0.00273,0.31725,0.31833,0.32066,36.96238,NA,0,0,0,0,0.33136,0.33125,0.33226,0.33301,0.34629,0.34736,0.35078,0.35315,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-04-10,2012,101,12,snipelake_2012_04_10_120507.jpg,146.46823,139.34606,132.47668,0.33313,0.35016,146.91337,6.32414,141.08643,8.17998,136.0984,11.26911,0.33271,9e-04,0.33274,0.3332,0.33378,0.34678,0.00741,0.349,0.35316,0.35453,38.07288,NA,0,0,0,0,0.33203,0.33189,0.33308,0.33384,0.35112,0.35211,0.35589,0.3581,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-04-13,2012,104,12,snipelake_2012_04_13_120507.jpg,141.02257,130.103,117.62373,0.33467,0.36276,127.00092,13.47479,118.34578,10.56127,110.39492,6.91643,0.33256,0.00158,0.33222,0.33396,0.33462,0.35637,0.00996,0.36023,0.36333,0.36521,39.16117,NA,0,0,0,0,0.33287,0.33274,0.33407,0.33479,0.35698,0.35787,0.36218,0.3643,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-04-16,2012,107,12,snipelake_2012_04_16_120507.jpg,155.22326,133.80743,109.69792,0.33559,0.3893,123.90616,18.1235,109.42242,15.82546,94.94648,12.57453,0.33313,0.00151,0.33296,0.33349,0.33541,0.3772,0.00846,0.37814,0.38234,0.38787,40.22461,NA,0,0,0,0,0.3337,0.3336,0.33489,0.33559,0.36309,0.36389,0.36881,0.37087,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-04-19,2012,110,12,snipelake_2012_04_19_120507.jpg,122.48229,108.56526,91.61607,0.33647,0.3796,116.01182,18.50646,100.09761,16.3795,82.70236,12.97144,0.33469,0.00202,0.33479,0.33633,0.33687,0.38826,0.00851,0.38736,0.39173,0.39512,41.2606,NA,0,0,0,0,0.3347,0.33466,0.33566,0.33633,0.36871,0.36941,0.37491,0.37694,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-04-22,2012,113,12,snipelake_2012_04_22_120507.jpg,133.17322,117.73795,97.58031,0.33785,0.38214,120.40793,15.52385,103.28756,13.43969,84.41805,9.9017,0.33501,0.00229,0.33474,0.33787,0.33806,0.39066,0.00582,0.39166,0.39495,0.39718,42.26659,NA,0,0,0,0,0.33558,0.33557,0.33636,0.33699,0.37308,0.3737,0.37963,0.38164,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-04-25,2012,116,12,snipelake_2012_04_25_120507.jpg,136.7258,124.63573,107.99208,0.33744,0.37018,132.15996,4.01974,119.82779,3.94538,103.03102,3.80512,0.33753,0.00029,0.33759,0.33778,0.33781,0.3723,0.00184,0.37263,0.37403,0.37431,43.24009,NA,0,0,0,0,0.33586,0.33585,0.33673,0.33734,0.37646,0.37699,0.38335,0.38536,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-04-28,2012,119,12,snipelake_2012_04_28_120507.jpg,127.8985,108.29675,87.42764,0.33464,0.39521,131.50279,10.41506,116.16615,9.53228,97.16389,8.98226,0.3368,0.00134,0.33757,0.33789,0.33815,0.38149,0.01181,0.37669,0.39433,0.39663,44.17862,NA,0,0,0,0,0.33587,0.33585,0.33696,0.33755,0.3796,0.38003,0.38692,0.38904,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-05-01,2012,122,12,snipelake_2012_05_01_120508.jpg,122.81925,101.9039,79.63672,0.33481,0.40353,122.07983,19.40367,105.71586,18.68643,86.85253,16.9023,0.33568,0.00195,0.33505,0.33743,0.33841,0.38906,0.01379,0.39589,0.39956,0.40235,45.07987,NA,0,0,0,0,0.33584,0.33581,0.33714,0.33772,0.38248,0.38279,0.39027,0.39254,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2012-05-04,2012,125,12,snipelake_2012_05_04_120508.jpg,132.56431,113.18232,92.20458,0.33491,0.39226,127.909,16.92381,108.96549,14.54877,88.37497,10.8084,0.33486,0.00134,0.33435,0.3354,0.33656,0.39315,0.00339,0.39367,0.39452,0.39768,45.94135,NA,0,0,0,0,0.33567,0.33564,0.33708,0.33771,0.38507,0.38526,0.3933,0.39576,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-05-07,2012,128,12,snipelake_2012_05_07_120508.jpg,145.74283,123.14356,96.98488,0.33658,0.39834,116.19995,25.96916,97.27878,23.30234,77.06505,19.23807,0.33436,0.00215,0.33447,0.33631,0.3369,0.40111,0.0134,0.39698,0.41142,0.4219,46.76105,NA,0,0,0,0,0.33537,0.33533,0.3368,0.33751,0.38732,0.38742,0.39592,0.39859,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
