#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:40
# Update Date: 2016-06-13
# Update Time: 05:21:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-11,2015,101,72,harvardlph_2015_04_11_120008.jpg,107.82792,85.47934,72.20308,0.32194,0.40612,106.94342,12.99403,90.7751,10.27694,83.41757,13.73511,0.32279,0.00241,0.32278,0.32432,0.3257,0.38134,0.03056,0.39456,0.40829,0.41246,56.1291,NA,0,0,0,0,0.32149,0.32185,0.32296,0.32415,0.39455,0.40128,0.40843,0.41267,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-04-14,2015,104,72,harvardlph_2015_04_14_120007.jpg,121.90847,92.66644,75.66038,0.31928,0.42003,124.88384,11.27295,97.2093,10.44576,81.05555,10.82948,0.32057,0.00216,0.32088,0.32188,0.32331,0.41264,0.01162,0.41354,0.4201,0.42441,57.19749,NA,0,0,0,0,0.32155,0.32173,0.32303,0.32475,0.39819,0.40488,0.41478,0.42149,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-04-17,2015,107,74,harvardlph_2015_04_17_120007.jpg,126.22683,98.87882,84.40895,0.31946,0.40782,129.27666,11.59158,103.66503,9.61306,89.14281,13.71275,0.32174,0.00242,0.32159,0.32315,0.32558,0.40239,0.02794,0.41184,0.42087,0.42827,58.24136,NA,0,0,0,0,0.32096,0.32092,0.32245,0.3246,0.40248,0.40894,0.42011,0.42837,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-04-20,2015,110,75,harvardlph_2015_04_20_120005.jpg,125.05088,97.11995,81.94945,0.31935,0.41119,127.12059,8.5342,99.93742,8.29802,85.41911,10.62918,0.3197,0.00302,0.32001,0.32157,0.32375,0.40756,0.01926,0.41165,0.42147,0.42781,59.25781,NA,0,0,0,0,0.32031,0.32038,0.32187,0.32403,0.40375,0.40946,0.41882,0.42719,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-04-23,2015,113,78,harvardlph_2015_04_23_120007.jpg,126.59064,94.50179,74.53624,0.31966,0.42821,126.01962,10.76888,100.52531,8.03911,87.05412,11.53323,0.32044,0.00283,0.31992,0.32156,0.32348,0.40241,0.02559,0.40887,0.41486,0.42474,60.24441,NA,0,0,0,0,0.31991,0.31985,0.32133,0.32323,0.40464,0.40942,0.41617,0.42334,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-04-26,2015,116,79,harvardlph_2015_04_26_120008.jpg,122.99533,96.19731,81.82821,0.31957,0.40859,123.45726,12.08649,98.38028,10.69222,85.40015,10.5593,0.3194,0.01051,0.32029,0.32094,0.32222,0.40243,0.01896,0.40629,0.41282,0.41735,61.1996,NA,0,0,0,0,0.31987,0.32015,0.32097,0.32256,0.4055,0.40927,0.41509,0.42287,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-04-29,2015,119,78,harvardlph_2015_04_29_120006.jpg,122.16756,94.90877,78.18786,0.32144,0.41376,125.38578,9.76092,99.31676,8.10839,84.42763,9.47962,0.32119,0.00136,0.32101,0.32156,0.32318,0.40602,0.01786,0.40941,0.4147,0.42686,62.12097,NA,0,0,0,0,0.32046,0.32091,0.32134,0.32263,0.40739,0.41026,0.41608,0.42478,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-05-02,2015,122,78,harvardlph_2015_05_02_120008.jpg,124.54484,92.0407,70.40253,0.32071,0.43397,128.90269,11.91864,101.38936,8.91777,84.41174,11.40453,0.32207,0.00245,0.32178,0.32346,0.32457,0.41009,0.02512,0.40898,0.42069,0.43205,63.00697,NA,0,0,0,0,0.32054,0.32143,0.32117,0.32209,0.41378,0.4161,0.4229,0.43157,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-05-05,2015,125,77,harvardlph_2015_05_05_120006.jpg,125.09863,92.15871,68.18153,0.32287,0.43827,127.43363,9.42293,97.72024,7.80289,76.97218,8.77538,0.32342,0.00162,0.32365,0.32441,0.32508,0.42226,0.0154,0.42615,0.4334,0.43813,63.85448,NA,0,0,0,0,0.32482,0.32316,0.32671,0.32797,0.42147,0.4236,0.43206,0.44009,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-05-08,2015,128,78,harvardlph_2015_05_08_120007.jpg,119.29907,94.34347,68.40488,0.3345,0.42298,133.13074,10.47805,102.27379,9.00919,72.88727,10.57365,0.33183,0.0037,0.33223,0.3347,0.33632,0.43255,0.0157,0.43561,0.44223,0.44771,64.66289,NA,0,0,0,0,0.33687,0.33557,0.34095,0.34296,0.42855,0.43082,0.44072,0.44674,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-05-11,2015,131,78,harvardlph_2015_05_11_120007.jpg,132.92992,107.75319,55.95879,0.36324,0.44812,132.09363,7.71109,109.36633,6.0534,63.41124,9.25669,0.35888,0.01041,0.35949,0.36774,0.37214,0.43374,0.02034,0.4373,0.44724,0.45294,65.42992,NA,0,0,0,0,0.35476,0.35597,0.36014,0.36279,0.43208,0.43528,0.4444,0.44932,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-05-14,2015,134,78,harvardlph_2015_05_14_120007.jpg,129.04309,110.07295,51.63162,0.37859,0.44383,132.16153,7.08458,113.08352,4.56534,58.92749,6.66783,0.37203,0.00576,0.37421,0.37601,0.37764,0.43467,0.01275,0.43574,0.44514,0.44718,66.15363,NA,0,0,0,0,0.37191,0.37505,0.37811,0.3812,0.43349,0.43761,0.44544,0.44925,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-05-17,2015,137,84,harvardlph_2015_05_17_120007.jpg,125.13982,109.47578,47.43572,0.38814,0.44368,127.46346,8.98628,113.32945,4.74808,55.9957,10.68124,0.38228,0.01002,0.38328,0.38799,0.39194,0.42987,0.02347,0.43542,0.44159,0.44705,66.83251,NA,0,0,0,0,0.37993,0.38241,0.38553,0.38832,0.43187,0.43627,0.44364,0.44693,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-05-20,2015,140,84,harvardlph_2015_05_20_120005.jpg,128.17712,113.37151,54.65439,0.38275,0.43273,125.60802,8.7364,114.3448,6.24497,60.3055,11.11604,0.38126,0.00845,0.38269,0.38776,0.38932,0.41899,0.02219,0.42637,0.43591,0.44103,67.46362,NA,0,0,0,0,0.38137,0.38197,0.38669,0.38954,0.42581,0.43013,0.43909,0.44431,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-05-23,2015,143,84,harvardlph_2015_05_23_120008.jpg,120.84509,104.43598,48.3755,0.38163,0.44159,127.06794,9.91611,111.2893,6.00151,56.37875,7.539,0.37802,0.0082,0.37968,0.38271,0.38667,0.43123,0.01664,0.43393,0.44019,0.44468,68.04493,NA,0,0,0,0,0.3822,0.38285,0.38872,0.39145,0.41769,0.42172,0.43162,0.43801,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-05-26,2015,146,84,harvardlph_2015_05_26_120008.jpg,113.37858,107.07113,48.86498,0.39757,0.42099,119.11017,10.47068,112.96126,8.23166,59.15277,7.00972,0.38797,0.01122,0.39077,0.39559,0.3976,0.40903,0.01741,0.4114,0.41868,0.42148,68.57597,NA,0,0,0,0,0.38597,0.38801,0.39306,0.39562,0.40759,0.4108,0.4184,0.42272,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-05-29,2015,149,82,harvardlph_2015_05_29_120008.jpg,115.58185,111.62343,53.6,0.39751,0.41161,119.07085,9.47437,117.05906,4.71995,66.20758,11.19326,0.38794,0.01303,0.39148,0.39738,0.39941,0.39406,0.01887,0.3962,0.40654,0.41053,69.05301,NA,0,0,0,0,0.38977,0.39297,0.39699,0.39942,0.39773,0.4,0.40502,0.40659,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-06-01,2015,152,83,harvardlph_2015_06_01_120005.jpg,113.9221,118.99451,69.37359,0.39364,0.37686,114.27922,2.63031,119.53066,1.92366,69.04395,4.25044,0.39477,0.00543,0.39406,0.39915,0.40193,0.37742,0.00803,0.37918,0.38318,0.3864,69.47633,NA,0,0,0,0,0.39174,0.39276,0.39802,0.40044,0.39028,0.3919,0.39479,0.39579,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-06-04,2015,155,84,harvardlph_2015_06_04_120008.jpg,121.73913,121.37726,69.37152,0.38842,0.38958,118.89848,8.54278,118.98066,5.05999,67.83776,7.2593,0.38964,0.00819,0.39151,0.39457,0.39742,0.38891,0.01237,0.39112,0.39332,0.39755,69.84248,NA,0,0,0,0,0.3915,0.39283,0.39668,0.3993,0.38617,0.38751,0.39137,0.39437,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-06-07,2015,158,79,harvardlph_2015_06_07_120007.jpg,109.49747,109.01695,56.42309,0.39652,0.39826,118.66364,10.00637,118.98156,4.91171,67.04307,5.97983,0.39103,0.00969,0.39361,0.39672,0.39875,0.38917,0.01247,0.38957,0.39378,0.39922,70.05538,NA,0,0,0,0,0.39121,0.39269,0.39617,0.39872,0.3834,0.38467,0.39015,0.39701,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-06-10,2015,161,83,harvardlph_2015_06_10_120008.jpg,112.23455,112.677,57.92631,0.39838,0.39682,117.87723,8.10737,119.8895,4.57906,69.04728,6.65963,0.39114,0.00835,0.39311,0.39628,0.39893,0.38413,0.01322,0.38609,0.39215,0.39674,70.40254,NA,0,0,0,0,0.39161,0.39342,0.39619,0.39843,0.38139,0.3828,0.38812,0.39413,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-06-13,2015,164,83,harvardlph_2015_06_13_120008.jpg,106.22386,111.47403,61.39546,0.39941,0.3806,115.14299,7.40535,119.00641,4.17695,68.72362,5.28424,0.39322,0.00678,0.3946,0.39681,0.39887,0.38006,0.01009,0.38052,0.38469,0.39035,70.59121,NA,0,0,0,0,0.39174,0.39362,0.39603,0.39806,0.37982,0.38145,0.38623,0.39021,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-06-16,2015,167,84,harvardlph_2015_06_16_120006.jpg,115.6623,121.99496,71.1904,0.395,0.3745,115.29803,6.06467,121.11423,3.89721,74.22635,6.72428,0.39012,0.0068,0.39177,0.3944,0.39584,0.37124,0.01221,0.37333,0.3786,0.38306,70.71904,NA,0,0,0,0,0.39067,0.39248,0.39486,0.39714,0.37634,0.37817,0.38263,0.38665,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-06-19,2015,170,82,harvardlph_2015_06_19_120007.jpg,111.45016,116.3212,64.68966,0.39773,0.38108,115.95438,7.46296,119.86423,4.71417,73.14821,9.68148,0.38838,0.0094,0.39102,0.39322,0.39648,0.37551,0.0156,0.3796,0.38416,0.38821,70.78625,NA,0,0,0,0,0.38919,0.39079,0.39392,0.39648,0.37398,0.37629,0.38116,0.3863,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-06-22,2015,173,82,harvardlph_2015_06_22_120008.jpg,103.94914,120.78464,80.85775,0.39525,0.34016,116.43164,8.3473,121.32835,4.06876,74.9244,6.88064,0.3884,0.00847,0.38956,0.39354,0.39637,0.37225,0.01389,0.3731,0.37953,0.3874,70.79443,NA,0,0,0,0,0.38743,0.38953,0.39257,0.39507,0.37253,0.37515,0.38065,0.38697,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-06-25,2015,176,83,harvardlph_2015_06_25_120008.jpg,112.96641,114.19668,62.58216,0.39413,0.38988,116.51393,9.95283,119.81066,5.32685,74.305,7.81196,0.38617,0.00809,0.38761,0.39161,0.39321,0.37495,0.01574,0.37647,0.38259,0.38748,70.77575,NA,0,0,0,0,0.38613,0.38737,0.39109,0.39317,0.37354,0.37559,0.38114,0.38536,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-06-28,2015,179,83,harvardlph_2015_06_28_120008.jpg,113.5727,115.69892,69.53586,0.3872,0.38009,116.71163,7.18236,120.30304,3.71483,76.88687,7.06765,0.38349,0.00764,0.3858,0.38789,0.38932,0.3718,0.01439,0.37524,0.37974,0.38268,70.69626,NA,0,0,0,0,0.38471,0.38679,0.38981,0.39151,0.37519,0.37646,0.38205,0.38616,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-07-01,2015,182,82,harvardlph_2015_07_01_120007.jpg,112.94613,116.20642,67.2501,0.39206,0.38106,117.17123,8.1383,119.77954,4.13168,74.18803,7.21679,0.38531,0.00831,0.38789,0.39048,0.39297,0.37656,0.01577,0.3789,0.38404,0.38765,70.55223,NA,0,0,0,0,0.38363,0.38649,0.38915,0.39101,0.37672,0.37716,0.38314,0.39132,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-07-04,2015,185,81,harvardlph_2015_07_04_120008.jpg,113.20662,118.78525,69.89981,0.39347,0.37499,120.02156,9.62329,119.68994,3.74336,74.08144,5.39869,0.38185,0.00952,0.38486,0.38891,0.39046,0.38215,0.01551,0.37765,0.38477,0.4035,70.34728,NA,0,0,0,0,0.38358,0.38598,0.38928,0.3915,0.37816,0.37787,0.38412,0.39526,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-07-07,2015,188,83,harvardlph_2015_07_07_120005.jpg,119.182,123.06442,76.86028,0.38565,0.37349,118.14075,8.05967,119.64719,3.19062,73.83263,5.01613,0.38419,0.00805,0.3858,0.38894,0.39177,0.37892,0.01585,0.37801,0.38559,0.3931,70.08044,NA,0,0,0,0,0.38319,0.38562,0.38864,0.39089,0.37889,0.3783,0.38436,0.39352,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-07-10,2015,191,83,harvardlph_2015_07_10_120007.jpg,107.17493,111.11462,65.94212,0.39093,0.37707,117.40567,9.83784,119.28046,4.37476,74.83894,6.04847,0.3833,0.00851,0.38531,0.38812,0.39017,0.37657,0.01583,0.37677,0.38187,0.38676,69.75346,NA,0,0,0,0,0.38265,0.38517,0.38777,0.38998,0.37912,0.37837,0.38412,0.39001,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-07-13,2015,194,83,harvardlph_2015_07_13_120008.jpg,115.38585,116.58738,68.1489,0.38847,0.38446,120.02377,8.32715,120.17056,3.58039,75.45585,6.29125,0.38106,0.00854,0.38375,0.38648,0.38846,0.38008,0.01374,0.38113,0.38449,0.38789,69.36737,NA,0,0,0,0,0.38163,0.38391,0.38674,0.38889,0.37768,0.37723,0.3827,0.38696,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-07-16,2015,197,80,harvardlph_2015_07_16_120006.jpg,112.27175,115.40832,69.59519,0.38822,0.37767,118.27733,9.75878,119.05944,4.91429,76.09588,9.28025,0.38038,0.00922,0.38328,0.38578,0.38793,0.37731,0.01597,0.37653,0.3822,0.38761,68.92368,NA,0,0,0,0,0.38109,0.38354,0.38633,0.38833,0.37659,0.37625,0.38177,0.38626,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-07-19,2015,200,79,harvardlph_2015_07_19_120007.jpg,113.7597,112.02859,61.02497,0.3906,0.39663,118.3505,8.61321,120.47518,4.84655,77.58507,7.49496,0.38116,0.0083,0.38399,0.38604,0.38821,0.37396,0.01267,0.37374,0.37956,0.38616,68.42408,NA,0,0,0,0,0.38114,0.38392,0.38596,0.38802,0.37587,0.37564,0.38145,0.38601,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-07-22,2015,203,80,harvardlph_2015_07_22_120007.jpg,107.95324,118.98874,85.07834,0.38135,0.34598,115.73148,9.14331,118.08507,8.77241,75.7868,8.91038,0.38174,0.00585,0.38265,0.3865,0.38817,0.37407,0.00949,0.37264,0.38107,0.38417,67.87037,NA,0,0,0,0,0.37932,0.38124,0.38463,0.38672,0.37668,0.37645,0.3828,0.38865,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-07-25,2015,206,81,harvardlph_2015_07_25_120006.jpg,112.89803,112.18683,74.5777,0.37438,0.37675,118.54966,6.2932,118.12454,5.17647,77.53702,7.61561,0.37609,0.00704,0.37696,0.38126,0.3839,0.37748,0.01428,0.37756,0.38591,0.39482,67.26442,NA,0,0,0,0,0.37711,0.37796,0.38307,0.38525,0.37784,0.37761,0.38453,0.39164,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-07-28,2015,209,81,harvardlph_2015_07_28_120008.jpg,113.09314,118.9794,82.02687,0.3788,0.36006,121.02059,6.63245,118.10207,4.8511,77.30107,10.63415,0.3734,0.01219,0.37622,0.38221,0.384,0.38292,0.02366,0.38379,0.38872,0.39538,66.60854,NA,0,0,0,0,0.37482,0.37616,0.38143,0.38385,0.37975,0.37965,0.38641,0.39346,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-07-31,2015,212,81,harvardlph_2015_07_31_120007.jpg,114.78762,116.31601,70.06301,0.38622,0.38114,119.99768,5.00004,118.24085,4.77404,76.8719,5.63546,0.37524,0.00841,0.37678,0.38005,0.38328,0.38097,0.01435,0.38093,0.38558,0.39032,65.90386,NA,0,0,0,0,0.37387,0.37654,0.38083,0.38319,0.38053,0.38061,0.38736,0.39267,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-08-03,2015,215,81,harvardlph_2015_08_03_120007.jpg,116.38373,115.35635,68.25983,0.38452,0.38795,120.61594,4.81886,118.17689,4.88171,77.39353,8.24905,0.37385,0.01011,0.3758,0.38143,0.3831,0.38182,0.0171,0.38192,0.38782,0.39127,65.15336,NA,0,0,0,0,0.37395,0.37546,0.38029,0.38263,0.38102,0.3813,0.38779,0.39177,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-08-06,2015,218,79,harvardlph_2015_08_06_120007.jpg,115.03894,113.48707,75.70988,0.37302,0.37812,121.29858,5.88987,119.14007,5.48624,78.59645,6.92002,0.37339,0.00779,0.37359,0.37899,0.38129,0.38046,0.0183,0.37946,0.38756,0.39354,64.35872,NA,0,0,0,0,0.37396,0.37471,0.37951,0.3818,0.38077,0.38121,0.38752,0.39263,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-08-09,2015,221,78,harvardlph_2015_08_09_120005.jpg,116.10159,114.831,73.56889,0.37711,0.38128,120.75453,6.15691,118.63131,4.43549,77.50972,6.33227,0.3744,0.00629,0.37486,0.37873,0.3814,0.38112,0.01526,0.38296,0.3901,0.39505,63.52222,NA,0,0,0,0,0.37407,0.37467,0.37906,0.38131,0.38062,0.38117,0.38749,0.39407,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-08-12,2015,224,78,harvardlph_2015_08_12_120007.jpg,107.90758,107.89108,66.24336,0.38254,0.38259,117.93433,6.93339,118.03909,4.96997,79.01579,7.81559,0.37476,0.00671,0.37613,0.37945,0.38106,0.37457,0.01972,0.37564,0.38269,0.39364,62.64613,NA,0,0,0,0,0.3745,0.37592,0.37969,0.38199,0.3819,0.38246,0.38876,0.39566,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-08-15,2015,227,78,harvardlph_2015_08_15_120006.jpg,116.97398,114.63398,66.82925,0.38411,0.39196,121.66954,5.7874,118.12546,5.18975,76.39362,9.79714,0.37376,0.01052,0.37636,0.38066,0.38371,0.3852,0.01857,0.38686,0.39218,0.39772,61.73169,NA,0,0,0,0,0.3743,0.37691,0.38042,0.38253,0.38258,0.38337,0.38968,0.39749,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
