#
# 3-day product summary time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:01
# Update Date: 2016-06-13
# Update Time: 05:30:55
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-19,2013,200,39,snipelake_2013_07_19_120144.jpg,64.17564,74.46022,46.867,0.4014,0.34595,65.16142,12.56706,76.09621,9.56621,45.21903,11.35283,0.41175,0.02227,0.41225,0.4259,0.44398,0.34833,0.01317,0.34945,0.35693,0.36168,50.08013,NA,0,0,0,0,0.41175,0.41225,0.4259,0.44398,0.3711,0.37133,0.38911,0.39201,0.00322,0.00416,0.00273,0.00278,0.01127,0.00748,0.01307,0.00831,NA
2013-07-22,2013,203,37,snipelake_2013_07_22_120139.jpg,140.82502,128.37314,71.05554,0.37729,0.41388,87.38595,26.69496,89.22218,19.13142,45.3653,11.88265,0.40653,0.01899,0.40496,0.42212,0.4283,0.38868,0.02493,0.39307,0.41013,0.41628,49.51161,NA,0,0,0,0,0.40653,0.40496,0.42212,0.4283,0.37412,0.37277,0.39364,0.3938,0.00322,0.00416,0.00273,0.00278,0.01158,0.00717,0.01343,0.00797,NA
2013-07-25,2013,206,38,snipelake_2013_07_25_120142.jpg,69.32944,77.88354,40.27946,0.4154,0.36977,76.87533,28.66204,81.89297,19.98349,41.41237,12.2472,0.4162,0.02579,0.4131,0.43068,0.4521,0.37575,0.03344,0.37423,0.40025,0.42076,48.89297,NA,0,0,0,0,0.4162,0.4131,0.43068,0.4521,0.37567,0.37413,0.39485,0.39548,0.00322,0.00416,0.00273,0.00278,0.01109,0.00692,0.01285,0.0077,NA
2013-07-28,2013,209,39,snipelake_2013_07_28_120140.jpg,141.75516,132.156,75.72384,0.37798,0.40544,92.93932,34.60972,92.86546,25.33693,47.89712,15.92408,0.40503,0.02595,0.39648,0.41562,0.44564,0.38953,0.03289,0.39879,0.41725,0.42265,48.22595,NA,0,0,0,0,0.40503,0.39648,0.41562,0.44564,0.37674,0.37538,0.39486,0.39703,0.00322,0.00416,0.00273,0.00278,0.01109,0.00674,0.01285,0.0075,NA
2013-07-31,2013,212,39,snipelake_2013_07_31_120139.jpg,146.28633,134.26261,75.15901,0.37745,0.41125,85.07662,28.62515,87.52992,21.2086,45.67731,12.92396,0.40598,0.01889,0.4065,0.41512,0.43181,0.3839,0.02644,0.38307,0.40904,0.41538,47.51468,NA,0,0,0,0,0.40598,0.4065,0.41512,0.43181,0.37729,0.37655,0.39428,0.39847,0.00322,0.00416,0.00273,0.00278,0.01158,0.00661,0.01343,0.00737,NA
2013-08-03,2013,215,39,snipelake_2013_08_03_120142.jpg,137.58011,130.97317,85.3772,0.37005,0.38872,79.37218,23.95628,84.9983,18.0346,49.03463,12.67305,0.40244,0.01812,0.40338,0.40934,0.42524,0.36807,0.01636,0.36703,0.37364,0.39012,46.75984,NA,0,0,0,0,0.40244,0.40338,0.40934,0.42524,0.37682,0.37762,0.39155,0.3998,0.00322,0.00416,0.00273,0.00278,0.01127,0.00652,0.01307,0.00728,NA
2013-08-06,2013,218,39,snipelake_2013_08_06_120142.jpg,105.71287,104.32668,64.74582,0.37967,0.38471,82.78206,22.37796,87.1009,16.87385,51.75263,10.90839,0.39559,0.01221,0.3967,0.4036,0.411,0.37005,0.01839,0.36941,0.37869,0.39674,45.96361,NA,0,0,0,0,0.39559,0.3967,0.4036,0.411,0.37594,0.3786,0.3884,0.40102,0.00322,0.00416,0.00273,0.00278,0.01158,0.00648,0.01343,0.00724,NA
2013-08-09,2013,221,39,snipelake_2013_08_09_120141.jpg,106.7327,104.75128,68.90352,0.37359,0.38066,84.45766,20.60155,87.10777,15.09232,52.49178,11.14729,0.39182,0.01694,0.38774,0.40096,0.40958,0.37377,0.02057,0.37459,0.38211,0.3924,45.12821,NA,0,0,0,0,0.39182,0.38774,0.40096,0.40958,0.37339,0.37949,0.3842,0.40212,0.00322,0.00416,0.00273,0.00278,0.01127,0.00646,0.01307,0.00724,NA
2013-08-12,2013,224,39,snipelake_2013_08_12_120144.jpg,70.04909,75.4444,41.16004,0.40419,0.37529,70.0609,15.14761,75.77024,11.16653,42.59638,9.30672,0.40496,0.01584,0.40743,0.41493,0.4213,0.37006,0.01217,0.37036,0.37781,0.38302,44.25511,NA,0,0,0,0,0.40496,0.40743,0.41493,0.4213,0.37077,0.38028,0.38016,0.40311,0.00322,0.00416,0.00273,0.00278,0.01158,0.00648,0.01343,0.00726,NA
2013-08-15,2013,227,39,snipelake_2013_08_15_120143.jpg,69.98285,75.47497,43.28906,0.39987,0.37078,74.155,15.84264,77.62995,11.75899,43.61881,10.0287,0.39994,0.01496,0.40316,0.41005,0.4161,0.37808,0.01093,0.37725,0.38372,0.39256,43.34778,NA,0,0,0,0,0.39994,0.40316,0.41005,0.4161,0.37023,0.38098,0.38014,0.40398,0.00322,0.00416,0.00273,0.00278,0.01127,0.00651,0.01307,0.0073,NA
2013-08-18,2013,230,39,snipelake_2013_08_18_120143.jpg,59.46599,66.90564,34.59363,0.41565,0.36943,65.55831,16.65565,71.76582,11.7695,40.70424,9.27767,0.40689,0.01925,0.40732,0.4188,0.4314,0.3648,0.02143,0.36836,0.37858,0.39109,42.40835,NA,0,0,0,0,0.40689,0.40732,0.4188,0.4314,0.37021,0.38159,0.38103,0.40473,0.00322,0.00416,0.00273,0.00278,0.01158,0.00656,0.01343,0.00736,NA
2013-08-21,2013,233,39,snipelake_2013_08_21_120140.jpg,54.56531,62.50088,30.28982,0.42415,0.3703,68.50174,12.38603,73.97492,9.51611,44.56486,12.05834,0.39887,0.02065,0.39897,0.41467,0.42478,0.36631,0.01249,0.36861,0.37656,0.38216,41.43822,NA,0,0,0,0,0.39887,0.39897,0.41467,0.42478,0.37133,0.3821,0.38321,0.40536,0.00322,0.00416,0.00273,0.00278,0.01127,0.00663,0.01307,0.00744,NA
2013-08-24,2013,236,39,snipelake_2013_08_24_120142.jpg,124.0362,112.16933,65.75003,0.37148,0.41078,79.33078,26.27285,80.00666,18.31682,48.02881,13.38539,0.39082,0.02149,0.38186,0.41012,0.42092,0.37664,0.03157,0.3753,0.40349,0.41311,40.43938,NA,0,0,0,0,0.39082,0.38186,0.41012,0.42092,0.37285,0.38252,0.38596,0.40587,0.00322,0.00416,0.00273,0.00278,0.01158,0.00671,0.01343,0.00753,NA
2013-08-27,2013,239,39,snipelake_2013_08_27_120142.jpg,70.23333,72.30721,41.41243,0.39307,0.3818,71.59155,18.90596,74.54285,13.69866,45.72763,13.02998,0.39238,0.01911,0.39486,0.40451,0.41021,0.3712,0.01828,0.37451,0.38096,0.39093,39.41384,NA,0,0,0,0,0.39238,0.39486,0.40451,0.41021,0.3741,0.38284,0.38741,0.40625,0.00322,0.00416,0.00273,0.00278,0.01127,0.00678,0.01307,0.00761,NA
2013-08-30,2013,242,39,snipelake_2013_08_30_120144.jpg,78.11581,77.69607,45.70785,0.38555,0.38763,66.63723,14.70401,69.13471,9.913,39.78295,8.66614,0.39656,0.01693,0.3964,0.40505,0.41825,0.37726,0.02473,0.38517,0.3897,0.39465,38.36397,NA,0,0,0,0,0.39656,0.3964,0.40505,0.41825,0.37568,0.38308,0.38931,0.40651,0.00322,0.00416,0.00273,0.00278,0.01158,0.00684,0.01343,0.00768,NA
2013-09-02,2013,245,38,snipelake_2013_09_02_120146.jpg,68.66563,68.50189,36.16047,0.39522,0.39616,67.7893,14.22313,68.91901,9.75871,40.15104,8.30139,0.3924,0.01618,0.39248,0.39852,0.41698,0.38091,0.02245,0.38705,0.39285,0.39733,37.29191,NA,0,0,0,0,0.3924,0.39248,0.39852,0.41698,0.37862,0.38322,0.39298,0.40666,0.00322,0.00416,0.00273,0.00278,0.01127,0.0069,0.01307,0.00773,NA
2013-09-05,2013,248,36,snipelake_2013_09_05_120138.jpg,143.65084,124.93951,87.43603,0.35093,0.40348,83.16052,27.40428,79.37496,20.15743,50.25413,16.01931,0.37735,0.01568,0.37831,0.38681,0.39643,0.38736,0.01566,0.38838,0.40044,0.40358,36.20037,NA,0,0,0,0,0.37735,0.37831,0.38681,0.39643,0.38168,0.38327,0.3969,0.40668,0.00322,0.00416,0.00273,0.00278,0.01158,0.00695,0.01343,0.00779,NA
2013-09-08,2013,251,36,snipelake_2013_09_08_120141.jpg,69.39681,70.55628,57.08456,0.35809,0.3522,79.29568,18.82178,76.78499,13.87002,54.31765,12.54592,0.3676,0.01423,0.36177,0.37226,0.38841,0.37514,0.01808,0.38088,0.38925,0.3957,35.09216,NA,0,0,0,0,0.3676,0.36177,0.37226,0.38841,0.38444,0.38323,0.40133,0.40659,0.00322,0.00416,0.00273,0.00278,0.01109,0.007,0.01285,0.00784,NA
2013-09-11,2013,254,35,snipelake_2013_09_11_120140.jpg,65.66218,64.91394,43.66004,0.37256,0.37686,75.65509,20.04269,72.72862,14.68093,50.41288,13.19703,0.36845,0.01323,0.3672,0.37598,0.38518,0.37838,0.02244,0.38328,0.39253,0.40336,33.96866,NA,0,0,0,0,0.36845,0.3672,0.37598,0.38518,0.38739,0.38309,0.4064,0.40638,0.00322,0.00416,0.00273,0.00278,0.01109,0.00705,0.01285,0.00789,NA
2013-09-14,2013,257,33,snipelake_2013_09_14_120138.jpg,155.05726,125.83315,77.72007,0.35089,0.43238,93.89555,31.59675,84.06708,21.54425,55.94754,15.83198,0.36297,0.01509,0.35802,0.37041,0.38214,0.39588,0.03227,0.40157,0.42176,0.4313,32.83221,NA,0,0,0,0,0.36297,0.35802,0.37041,0.38214,0.38879,0.38285,0.4094,0.40605,0.00322,0.00416,0.00273,0.00278,0.01158,0.0071,0.01343,0.00794,NA
2013-09-17,2013,260,33,snipelake_2013_09_17_120141.jpg,56.18523,57.1397,36.15321,0.38226,0.37588,83.95453,30.47849,76.75301,20.6275,49.78786,13.06034,0.36825,0.01371,0.36542,0.37539,0.38264,0.39221,0.0281,0.38987,0.41754,0.42546,31.68656,NA,0,0,0,0,0.36825,0.36542,0.37539,0.38264,0.38795,0.38253,0.41016,0.4056,0.00322,0.00416,0.00273,0.00278,0.01127,0.00713,0.01307,0.00797,NA
2013-09-20,2013,263,33,snipelake_2013_09_20_120139.jpg,159.51742,129.44078,82.56924,0.3484,0.42936,102.07293,38.51302,89.92039,26.18953,59.96882,15.92529,0.36051,0.0128,0.35436,0.37176,0.38024,0.39639,0.03388,0.40615,0.42435,0.42968,30.53318,NA,0,0,0,0,0.36051,0.35436,0.37176,0.38024,0.38647,0.3821,0.40995,0.40503,0.00322,0.00416,0.00273,0.00278,0.01158,0.00715,0.01343,0.00799,NA
2013-09-23,2013,266,33,snipelake_2013_09_23_120139.jpg,146.53456,117.49729,73.02458,0.3486,0.43475,100.42819,32.58063,87.98278,21.49911,58.9667,13.27379,0.35813,0.01145,0.35642,0.3611,0.37537,0.39963,0.03411,0.40449,0.42795,0.43525,29.37448,NA,0,0,0,0,0.35813,0.35642,0.3611,0.37537,0.38356,0.38159,0.40714,0.40434,0.00322,0.00416,0.00273,0.00278,0.01127,0.00719,0.01307,0.00803,NA
2013-09-26,2013,269,33,snipelake_2013_09_26_120139.jpg,84.46453,82.82635,72.89944,0.34484,0.35166,74.03839,19.36045,72.78979,14.14106,54.08897,14.81459,0.36506,0.0134,0.36612,0.37317,0.38128,0.3672,0.02453,0.37687,0.38265,0.39107,28.21299,NA,0,0,0,0,0.36506,0.36612,0.37317,0.38128,0.38038,0.38098,0.40353,0.40353,0.00322,0.00416,0.00273,0.00278,0.01158,0.00726,0.01343,0.0081,NA
2013-09-29,2013,272,30,snipelake_2013_09_29_120138.jpg,62.50459,64.06338,47.43488,0.36817,0.35922,88.38051,27.38671,87.75559,25.33277,76.44447,32.26947,0.35257,0.01554,0.35862,0.36407,0.36985,0.35284,0.01097,0.35517,0.36061,0.36803,27.05103,NA,0,0,0,0,0.35257,0.35862,0.36407,0.36985,0.37689,0.38028,0.39842,0.40261,0.00322,0.00416,0.00273,0.00278,0.01127,0.00736,0.01307,0.00822,NA
2013-10-02,2013,275,27,snipelake_2013_10_02_120152.jpg,99.8382,93.0007,79.52309,0.34146,0.36656,120.06142,23.49071,107.40262,18.56657,86.36797,24.80718,0.34415,0.01263,0.34146,0.35147,0.35422,0.38353,0.03639,0.39024,0.42269,0.42567,25.8914,NA,0,0,0,0,0.34415,0.34146,0.35147,0.35422,0.37356,0.37948,0.39307,0.40158,0.00322,0.00416,0.00273,0.00278,0.01158,0.00748,0.01343,0.00836,NA
2013-10-05,2013,278,27,snipelake_2013_10_05_120139.jpg,95.21591,93.0504,84.44411,0.34121,0.34915,90.09642,24.76128,84.26393,18.95207,63.58043,20.50322,0.35718,0.01342,0.35634,0.36818,0.37344,0.37818,0.02481,0.37973,0.38938,0.41261,24.73721,NA,0,0,0,0,0.35718,0.35634,0.36818,0.37344,0.37246,0.37859,0.38977,0.40043,0.00322,0.00416,0.00273,0.00278,0.01127,0.00759,0.01307,0.00849,NA
2013-10-08,2013,281,27,snipelake_2013_10_08_120143.jpg,85.07331,75.54422,53.42755,0.35294,0.39746,103.56328,40.115,98.68859,37.77666,84.56293,47.11123,0.35174,0.01877,0.35379,0.36167,0.3746,0.36779,0.02347,0.37811,0.38632,0.39057,23.59099,NA,0,0,0,0,0.35174,0.35379,0.36167,0.3746,0.37195,0.37761,0.38703,0.39919,0.00322,0.00416,0.00273,0.00278,0.01158,0.00765,0.01343,0.00856,NA
2013-10-11,2013,284,27,snipelake_2013_10_11_120141.jpg,135.90098,116.73348,88.70036,0.34199,0.39815,103.8022,37.94821,98.67492,33.86282,84.55797,40.30787,0.3493,0.01496,0.35597,0.36284,0.36565,0.36424,0.01635,0.36527,0.37362,0.38396,22.45575,NA,0,0,0,0,0.3493,0.35597,0.36284,0.36565,0.37423,0.37641,0.38749,0.39766,0.00322,0.00416,0.00273,0.00278,0.01127,0.00765,0.01307,0.00856,NA
2013-10-14,2013,287,27,snipelake_2013_10_14_120139.jpg,79.14972,74.65643,53.61883,0.35992,0.38158,88.11563,23.67202,80.65437,14.47613,56.5333,8.21436,0.35966,0.0102,0.35727,0.36312,0.37184,0.38612,0.03049,0.38274,0.39908,0.43467,21.33462,NA,0,0,0,0,0.35966,0.35727,0.36312,0.37184,0.37667,0.37494,0.38835,0.39576,0.00322,0.00416,0.00273,0.00278,0.01158,0.00764,0.01343,0.00854,NA
2013-10-17,2013,290,27,snipelake_2013_10_17_120144.jpg,97.55447,88.57,67.57855,0.34911,0.38452,87.45334,21.93069,81.67904,15.39891,60.1884,12.14518,0.35786,0.0089,0.35847,0.36258,0.36958,0.37878,0.01994,0.38361,0.38807,0.40076,20.23045,NA,0,0,0,0,0.35786,0.35847,0.36258,0.36958,0.37785,0.37327,0.3886,0.39362,0.00322,0.00416,0.00273,0.00278,0.01133,0.00765,0.01313,0.00856,NA
2013-10-20,2013,293,23,snipelake_2013_10_20_120143.jpg,87.08433,78.27369,54.53179,0.35597,0.39604,80.38197,18.93808,75.7941,13.04475,55.66,11.10818,0.36,0.01192,0.35578,0.36741,0.37984,0.37698,0.01783,0.37865,0.38603,0.39856,19.14604,NA,0,0,0,0,0.36,0.35578,0.36741,0.37984,0.37828,0.37149,0.38828,0.39133,0.00322,0.00416,0.00273,0.00278,0.01167,0.00771,0.01353,0.00863,NA
2013-10-23,2013,296,21,snipelake_2013_10_23_120139.jpg,160.13515,141.22303,118.74424,0.33616,0.38118,137.49853,31.2075,123.33629,26.01318,105.90812,26.83578,0.33782,0.00838,0.33396,0.34196,0.35016,0.37496,0.01688,0.37624,0.38119,0.39513,18.08427,NA,0,0,0,0,0.33782,0.33396,0.34196,0.35016,0.37625,0.36967,0.3862,0.38903,0.00322,0.00416,0.00273,0.00278,0.01127,0.00782,0.01307,0.00875,NA
2013-10-26,2013,299,21,snipelake_2013_10_26_120142.jpg,94.03657,84.79976,61.44485,0.35292,0.39136,80.84151,9.71236,76.65677,6.84903,56.55256,6.5838,0.35879,0.00686,0.35723,0.3638,0.36664,0.37719,0.00829,0.37884,0.38216,0.38575,17.04813,NA,0,0,0,0,0.35879,0.35723,0.3638,0.36664,0.37319,0.3679,0.38367,0.38682,0.00322,0.00416,0.00273,0.00278,0.01146,0.00793,0.01328,0.00888,NA
2013-10-29,2013,302,21,snipelake_2013_10_29_120139.jpg,124.15528,100.65016,63.15337,0.34953,0.43116,78.72128,30.12614,72.89701,19.68349,48.41226,12.48295,0.36882,0.01585,0.36783,0.37898,0.38775,0.38537,0.03028,0.38524,0.40865,0.43116,16.04068,NA,0,0,0,0,0.36882,0.36783,0.37898,0.38775,0.36913,0.36627,0.3796,0.38483,0.00322,0.00416,0.00273,0.00278,0.0119,0.00799,0.01379,0.00895,NA
2013-11-01,2013,305,21,snipelake_2013_11_01_120139.jpg,136.2131,132.10855,135.16061,0.32742,0.33759,120.24551,29.93078,115.53301,25.53814,109.48418,28.89503,0.33662,0.00952,0.33251,0.34612,0.35024,0.34818,0.01258,0.34579,0.35773,0.36595,15.06473,NA,0,0,0,0,0.33662,0.33251,0.34612,0.35024,0.36262,0.36431,0.37253,0.38243,0.00322,0.00416,0.00273,0.00278,0.01165,0.00797,0.01351,0.00893,NA
2013-11-04,2013,308,21,snipelake_2013_11_04_120142.jpg,86.65729,82.40417,65.34167,0.35155,0.36969,95.68493,15.9061,93.46376,15.75375,82.8298,21.45632,0.34522,0.00878,0.34813,0.35322,0.3546,0.35377,0.01439,0.35601,0.36436,0.37112,14.12332,NA,0,0,0,0,0.34522,0.34813,0.35322,0.3546,0.35578,0.36167,0.36497,0.37914,0.00322,0.00416,0.00273,0.00278,0.01221,0.00792,0.01415,0.00887,NA
2013-11-07,2013,311,18,snipelake_2013_11_07_120141.jpg,108.43893,102.37292,90.05997,0.34025,0.36042,121.43916,14.66853,115.7335,13.13099,109.20775,16.77162,0.33469,0.00504,0.33325,0.33757,0.34038,0.35104,0.01234,0.34909,0.35802,0.36303,13.22052,NA,0,0,0,0,0.33469,0.33325,0.33757,0.34038,0.34915,0.35858,0.35688,0.37526,0.00322,0.00416,0.00273,0.00278,0.01261,0.00787,0.01462,0.00882,NA
2013-11-10,2013,314,14,snipelake_2013_11_10_120139.jpg,153.36525,146.67781,150.40291,0.32563,0.34047,142.32473,8.70686,137.63169,7.20551,141.08403,7.82172,0.32694,0.00163,0.32693,0.32769,0.32915,0.33795,0.00507,0.33745,0.34024,0.34488,12.35891,NA,0,0,0,0,0.32694,0.32693,0.32769,0.32915,0.34306,0.35525,0.34936,0.37108,0.00322,0.00416,0.00273,0.00278,0.01374,0.00788,0.01593,0.00882,NA
2013-11-13,2013,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32751,0.32908,0.3307,0.33832,0.35192,0.34259,0.36692,0.10175,0.13154,0.08627,0.08789,0.01441,0.00794,0.0167,0.0089,NA
2013-11-16,2013,320,7,snipelake_2013_11_16_120140.jpg,119.48475,117.17362,118.86479,0.32958,0.33608,128.09555,11.82221,125.6411,9.71491,128.49021,10.95796,0.32891,0.0027,0.32809,0.33047,0.33225,0.33491,0.00475,0.33608,0.33653,0.33926,10.52551,NA,0,0,0,0,0.32891,0.32809,0.33047,0.33225,0.33452,0.34882,0.33695,0.36307,0.00322,0.00416,0.00273,0.00278,0.01578,0.00804,0.0183,0.00902,NA
2013-11-19,2013,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.3269,0.32859,0.32988,0.33442,0.34616,0.33694,0.35983,0.10175,0.13154,0.08627,0.08789,0.01581,0.00814,0.01833,0.00913,NA
2013-11-22,2013,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.32571,0.3267,0.32752,0.33526,0.34418,0.33821,0.35751,0.10175,0.13154,0.08627,0.08789,0.01669,0.00818,0.01934,0.00919,NA
2013-11-25,2013,329,4,snipelake_2013_11_26_120141.jpg,146.49304,141.35706,149.07232,0.32353,0.33528,146.54515,5.60997,142.33865,3.99715,149.78004,4.2168,0.32449,0.00066,0.32452,0.32482,0.32515,0.33402,0.00562,0.33639,0.33781,0.33837,8.39266,NA,0,0,0,0,0.32449,0.32452,0.32482,0.32515,0.337,0.34226,0.34132,0.3554,0.00322,0.00416,0.00273,0.00278,0.01545,0.00814,0.01792,0.00913,NA
