#
# 3-day product summary time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:13
# Update Date: 2016-06-13
# Update Time: 05:31:02
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-05,2014,125,70,southerngreatplains_2014_05_05_120105.jpg,109.93662,96.62577,49.46881,0.3774,0.42939,119.81393,8.35439,107.1474,6.27377,57.55987,5.43131,0.37675,0.00509,0.37739,0.38044,0.38221,0.42117,0.01282,0.42122,0.42955,0.43715,69.95057,NA,0,0,0,0,0.37741,0.37766,0.38017,0.38206,0.42501,0.4266,0.43243,0.43831,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-05-08,2014,128,75,southerngreatplains_2014_05_08_120106.jpg,119.02361,97.37824,49.01112,0.36689,0.44845,120.32604,6.33808,102.94354,7.43253,55.64836,9.12903,0.36907,0.00287,0.36912,0.3711,0.37225,0.43247,0.02118,0.43845,0.44773,0.45077,70.76165,NA,0,0,0,0,0.37083,0.37113,0.37359,0.37503,0.43482,0.43664,0.44393,0.44987,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-05-11,2014,131,75,southerngreatplains_2014_05_11_120106.jpg,127.71702,104.52133,55.4771,0.36328,0.4439,126.03639,6.93861,103.96737,6.00909,55.09895,6.29139,0.36473,0.00281,0.36525,0.36657,0.36816,0.44245,0.01353,0.44414,0.45014,0.45444,71.52955,NA,0,0,0,0,0.36249,0.36272,0.36528,0.36652,0.44278,0.44485,0.45422,0.4602,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-05-14,2014,134,77,southerngreatplains_2014_05_14_120924.jpg,123.37195,105.70766,65.14732,0.35927,0.41931,129.62373,8.30868,101.64934,7.38357,53.32747,8.2883,0.35718,0.00323,0.35749,0.35948,0.36025,0.45623,0.0202,0.45983,0.46946,0.47711,72.25213,NA,0,0,0,0,0.35413,0.35429,0.3569,0.35802,0.45179,0.45415,0.4659,0.47186,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-05-17,2014,137,77,southerngreatplains_2014_05_17_120109.jpg,128.39404,97.50952,52.3024,0.35049,0.46151,134.63311,8.43323,99.47233,6.69424,50.91583,6.7184,0.34903,0.0039,0.3489,0.35178,0.35324,0.47286,0.01666,0.47697,0.4837,0.48974,72.92818,NA,0,0,0,0,0.34647,0.34655,0.34911,0.35019,0.45971,0.46235,0.47606,0.48201,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-05-20,2014,140,79,southerngreatplains_2014_05_20_120105.jpg,133.7895,90.02317,44.52268,0.33549,0.49859,142.31837,7.16956,97.70543,5.51386,50.95141,5.12568,0.33582,0.00488,0.33526,0.34087,0.34185,0.48942,0.01232,0.48918,0.49792,0.50294,73.55513,NA,0,0,0,0,0.33984,0.33983,0.34234,0.34343,0.46442,0.46727,0.48179,0.48778,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-05-23,2014,143,78,southerngreatplains_2014_05_23_120106.jpg,140.34239,92.62198,49.22665,0.32822,0.49733,141.79271,6.08763,94.47677,5.76393,51.39803,6.54779,0.32837,0.00291,0.32844,0.33039,0.33198,0.49357,0.01652,0.496,0.50571,0.51221,74.13121,NA,0,0,0,0,0.33561,0.33562,0.33788,0.33876,0.46423,0.4672,0.481,0.48707,0.00436,0.00431,0.00474,0.00485,0.01024,0.01148,0.01025,0.00959,NA
2014-05-26,2014,146,77,southerngreatplains_2014_05_26_120106.jpg,149.12453,104.55294,57.75611,0.33572,0.47883,145.13609,5.91209,101.88018,3.76695,58.00027,7.34045,0.33398,0.00316,0.33429,0.33524,0.33625,0.47622,0.02161,0.47883,0.48722,0.49461,74.65449,NA,0,0,0,0,0.33243,0.33249,0.33441,0.33501,0.46124,0.46431,0.47649,0.48267,0.00436,0.00431,0.00474,0.00485,0.01024,0.01148,0.01025,0.00959,NA
2014-05-29,2014,149,76,southerngreatplains_2014_05_29_120106.jpg,138.21175,95.21181,51.07309,0.33467,0.48581,145.39257,8.32061,100.71791,5.37277,55.58342,6.36179,0.33386,0.00273,0.33409,0.33494,0.33554,0.48218,0.01741,0.48487,0.48976,0.49333,75.12308,NA,0,0,0,0,0.33213,0.33218,0.33395,0.33482,0.45907,0.46221,0.4727,0.47904,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-06-01,2014,152,77,southerngreatplains_2014_06_01_120105.jpg,141.16487,104.0482,63.4071,0.33714,0.45741,141.7931,8.41013,103.74143,5.72809,62.20684,8.6552,0.33709,0.00331,0.33662,0.33895,0.34069,0.46128,0.0238,0.46823,0.47553,0.48537,75.53513,NA,0,0,0,0,0.33718,0.33567,0.33921,0.34021,0.45551,0.45864,0.46698,0.47357,0.00445,0.00447,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-06-04,2014,155,79,southerngreatplains_2014_06_04_113104.jpg,123.63852,93.9153,55.76339,0.34361,0.45236,136.66006,7.37403,105.50321,4.54513,65.97467,5.97884,0.34244,0.00305,0.34263,0.34366,0.3461,0.44363,0.01578,0.44677,0.45098,0.45685,75.88893,NA,0,0,0,0,0.34417,0.34162,0.34641,0.34815,0.44826,0.4513,0.45671,0.46361,0.0046,0.00463,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-06-07,2014,158,72,southerngreatplains_2014_06_07_113103.jpg,121.58213,104.9307,74.43326,0.34867,0.404,130.69892,6.82583,106.53549,4.07867,68.82237,6.06748,0.34816,0.00368,0.34836,0.35066,0.35212,0.42714,0.01556,0.42895,0.43463,0.44298,76.09165,NA,0,0,0,0,0.35581,0.35462,0.35815,0.36342,0.44074,0.44369,0.44633,0.45355,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-06-10,2014,161,80,southerngreatplains_2014_06_10_120106.jpg,123.91216,111.04898,78.58278,0.35417,0.3952,126.96829,7.85855,106.38276,4.29502,67.83316,7.54618,0.35338,0.00484,0.35326,0.3565,0.35995,0.42172,0.01913,0.42451,0.43075,0.43692,76.41569,NA,0,0,0,0,0.36659,0.36669,0.36894,0.37821,0.43639,0.4393,0.44029,0.44778,0.0046,0.00459,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-06-13,2014,164,75,southerngreatplains_2014_06_13_120107.jpg,109.28835,96.51892,55.57981,0.36926,0.41811,121.63983,9.87683,106.56292,4.33576,63.79223,6.14267,0.36558,0.01429,0.3621,0.36792,0.39326,0.41623,0.01433,0.41627,0.42087,0.43104,76.58654,NA,0,0,0,0,0.37114,0.37276,0.37282,0.38734,0.43504,0.43798,0.43884,0.4466,0.00445,0.00459,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-06-16,2014,167,79,southerngreatplains_2014_06_16_120107.jpg,97.6645,100.58299,44.22208,0.41483,0.40279,107.77869,6.91865,113.28787,5.52977,58.11355,9.00503,0.40604,0.00586,0.4064,0.41019,0.41384,0.38655,0.02096,0.39189,0.39654,0.40161,76.69463,NA,0,0,0,0,0.37337,0.37643,0.37439,0.39348,0.43409,0.43708,0.43881,0.44689,0.0046,0.00487,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-06-19,2014,170,77,southerngreatplains_2014_06_19_113104.jpg,102.93931,110.21339,52.41335,0.41501,0.38762,106.38267,6.40885,113.05301,4.91318,57.5652,6.65306,0.40847,0.00725,0.40823,0.41292,0.41692,0.38421,0.01279,0.38661,0.39182,0.39454,76.73925,NA,0,0,0,0,0.36916,0.37295,0.36979,0.39007,0.43333,0.43637,0.43957,0.44795,0.00445,0.00477,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-06-22,2014,173,76,southerngreatplains_2014_06_22_120107.jpg,131.32158,97.7256,69.13638,0.32774,0.44041,130.20028,13.98621,101.57048,8.11842,64.17383,9.13588,0.34461,0.03408,0.3287,0.33269,0.41334,0.43941,0.02978,0.44555,0.46459,0.47386,76.73369,NA,0,1,0,0,0.36287,0.36714,0.36323,0.38357,0.43255,0.4356,0.44049,0.44908,0.0046,0.00501,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-06-25,2014,176,74,southerngreatplains_2014_06_25_120107.jpg,131.85966,89.9522,57.72166,0.32179,0.47171,135.40365,6.18354,97.33991,6.3923,65.70952,7.75432,0.326,0.00332,0.32573,0.3286,0.32953,0.45439,0.01929,0.45431,0.46847,0.47905,76.70076,NA,0,0,0,0,0.3523,0.3556,0.35283,0.37037,0.43416,0.43723,0.44486,0.45363,0.00445,0.00477,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-06-28,2014,179,78,southerngreatplains_2014_06_28_120119.jpg,120.62436,103.221,81.01423,0.33859,0.39567,130.92317,6.87208,98.85359,5.70896,68.53503,9.07362,0.33123,0.00463,0.33178,0.33378,0.3355,0.43964,0.02696,0.44234,0.4545,0.47268,76.59814,NA,0,0,0,0,0.341,0.34317,0.34186,0.35575,0.43867,0.44175,0.45336,0.46233,0.0046,0.00487,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-07-01,2014,182,74,southerngreatplains_2014_07_01_113116.jpg,127.67549,98.46196,65.38077,0.33776,0.43797,130.82334,5.98241,97.88873,5.20451,62.59797,5.56316,0.33599,0.00346,0.3364,0.33778,0.34013,0.44941,0.01389,0.44985,0.45819,0.46732,76.43335,NA,0,0,0,0,0.33208,0.33342,0.33391,0.34303,0.44297,0.44606,0.46149,0.4706,0.00445,0.00459,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-07-04,2014,185,78,southerngreatplains_2014_07_04_120118.jpg,121.76492,86.53262,49.68495,0.33542,0.47199,126.17391,8.73954,93.443,7.39579,56.74901,6.49229,0.33807,0.0083,0.33812,0.34436,0.34876,0.45707,0.01813,0.46202,0.47056,0.47648,76.20683,NA,0,0,0,0,0.32497,0.32533,0.32782,0.33205,0.44395,0.44701,0.46471,0.47385,0.0046,0.00459,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-07-07,2014,188,77,southerngreatplains_2014_07_07_120118.jpg,121.60176,79.11363,46.12216,0.32051,0.49264,133.53801,6.95766,92.86044,7.17597,59.348,6.85644,0.32481,0.00289,0.32409,0.32686,0.32863,0.46807,0.01419,0.47077,0.47841,0.4836,75.92015,NA,0,0,0,0,0.3247,0.32451,0.32803,0.3295,0.4419,0.4449,0.46281,0.47183,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-07-10,2014,191,72,southerngreatplains_2014_07_10_120119.jpg,129.79247,95.99474,68.42685,0.32628,0.44115,132.06889,7.48824,91.94952,7.25683,59.11128,8.76099,0.32456,0.00372,0.32357,0.32693,0.32879,0.46743,0.02223,0.47198,0.48003,0.48659,75.57503,NA,0,0,0,0,0.32747,0.32695,0.33113,0.33058,0.43914,0.44207,0.45898,0.46774,0.0046,0.00463,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-07-13,2014,194,79,southerngreatplains_2014_07_13_120119.jpg,124.63885,91.64938,62.24273,0.32905,0.44749,127.85606,6.64006,88.91261,7.66113,54.84663,8.4895,0.32711,0.00413,0.32629,0.33121,0.33312,0.47201,0.02177,0.47796,0.48853,0.49718,75.17267,NA,0,0,0,0,0.3322,0.33183,0.33537,0.33534,0.43565,0.4385,0.45374,0.46217,0.00445,0.00447,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-07-16,2014,197,78,southerngreatplains_2014_07_16_120119.jpg,122.54183,98.0477,69.46111,0.33804,0.42248,121.71348,6.73065,98.28192,7.28348,71.21427,12.56593,0.3372,0.00581,0.33859,0.34223,0.34288,0.41974,0.0367,0.41938,0.45301,0.47135,74.71515,NA,0,0,0,0,0.33919,0.33906,0.34181,0.34292,0.43142,0.43418,0.44761,0.45575,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-07-19,2014,200,6,southerngreatplains_2014_07_18_083117.jpg,121.16109,100.07451,71.40816,0.34197,0.41402,119.33065,3.28909,100.60925,1.63356,74.0716,5.57777,0.34219,0.00052,0.34224,0.34252,0.34271,0.40608,0.01574,0.41376,0.41589,0.41692,35.06453,NA,0,0,0,0,0.35107,0.35103,0.35365,0.355,0.42372,0.42635,0.43757,0.44536,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-07-22,2014,203,16,southerngreatplains_2014_07_23_110105.jpg,115.27459,95.66706,51.18835,0.36496,0.43976,114.8516,2.81069,99.73077,3.79129,57.36674,4.08891,0.3667,0.00107,0.36656,0.36705,0.36767,0.42257,0.00887,0.42305,0.42686,0.43188,73.23502,NA,0,0,0,0,0.36436,0.36449,0.36703,0.3687,0.41225,0.41469,0.42303,0.43041,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-07-25,2014,206,73,southerngreatplains_2014_07_25_120107.jpg,103.08854,96.46085,52.24212,0.3831,0.40942,109.66936,6.67431,103.38476,6.08753,58.04163,5.34252,0.38148,0.00654,0.38269,0.38623,0.38774,0.40476,0.01089,0.40295,0.40982,0.42188,73.02527,NA,0,0,0,0,0.37913,0.37952,0.38231,0.38451,0.40057,0.40282,0.40825,0.4152,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-07-28,2014,209,73,southerngreatplains_2014_07_28_120106.jpg,105.09246,108.49447,59.02455,0.39798,0.3855,104.3146,4.80407,108.43186,4.61018,60.1932,4.7728,0.39736,0.00394,0.39653,0.39947,0.4033,0.38233,0.0097,0.38289,0.38661,0.39164,72.36437,NA,0,0,0,0,0.39352,0.39418,0.39729,0.40001,0.39224,0.39437,0.3975,0.40406,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-07-31,2014,212,76,southerngreatplains_2014_07_31_120109.jpg,101.87072,111.97142,62.89241,0.40462,0.36812,100.46929,5.19925,113.8711,3.78698,64.7123,8.90453,0.40838,0.00847,0.40799,0.41437,0.42037,0.36048,0.01898,0.36711,0.37031,0.37359,71.65804,NA,0,0,0,0,0.40464,0.4056,0.40922,0.41213,0.38583,0.38784,0.38959,0.39576,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-08-03,2014,215,76,southerngreatplains_2014_08_03_120107.jpg,94.46296,113.90423,62.55521,0.42043,0.34867,100.96907,5.98124,114.07017,3.47282,58.5286,5.08508,0.41727,0.00818,0.42007,0.42301,0.42524,0.36903,0.01246,0.36821,0.37304,0.37976,70.90686,NA,0,0,0,0,0.41367,0.41492,0.41903,0.42208,0.37859,0.38044,0.38146,0.38719,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-08-06,2014,218,72,southerngreatplains_2014_08_06_120114.jpg,101.98558,116.66968,67.08246,0.40831,0.35692,101.23398,6.21837,115.28504,4.05186,62.74011,7.14706,0.41314,0.00803,0.41517,0.41934,0.42234,0.36262,0.01533,0.3643,0.36773,0.37503,70.11515,NA,0,0,0,0,0.41765,0.41916,0.4234,0.42625,0.3721,0.37382,0.37452,0.3798,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-08-09,2014,221,70,southerngreatplains_2014_08_09_120107.jpg,90.8035,107.57921,53.05473,0.42786,0.36114,97.05371,5.21061,115.0675,4.0013,60.95168,6.09446,0.42166,0.00843,0.42345,0.42746,0.42869,0.35556,0.01356,0.35912,0.36199,0.3649,69.28215,NA,0,0,0,0,0.41898,0.4207,0.42496,0.42754,0.36795,0.3696,0.37018,0.37507,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-08-12,2014,224,72,southerngreatplains_2014_08_12_120115.jpg,93.46501,109.96095,51.89644,0.43067,0.36607,98.3495,5.59384,112.85618,4.55867,57.19409,6.38396,0.42085,0.0078,0.42288,0.42695,0.42897,0.36656,0.00992,0.36703,0.37058,0.37502,68.41161,NA,0,0,0,0,0.41608,0.41764,0.42169,0.42411,0.36668,0.36835,0.36951,0.37406,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-08-15,2014,227,70,southerngreatplains_2014_08_15_120108.jpg,99.96426,111.90191,62.87177,0.4073,0.36385,100.07363,5.49547,111.22272,4.2039,60.6678,6.33521,0.40921,0.0056,0.40947,0.41408,0.41584,0.3681,0.01254,0.36901,0.3738,0.37987,67.50329,NA,0,0,0,0,0.41145,0.41277,0.41657,0.41886,0.36726,0.36901,0.37162,0.37583,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-08-18,2014,230,71,southerngreatplains_2014_08_18_120108.jpg,102.04942,118.36085,65.44057,0.41407,0.357,99.37425,6.62821,110.67602,6.02384,60.5648,8.21486,0.40945,0.00802,0.41144,0.41467,0.41748,0.36752,0.01193,0.37039,0.37287,0.37788,66.56157,NA,0,0,0,0,0.40596,0.40686,0.41052,0.41318,0.36889,0.37073,0.37492,0.37884,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-08-21,2014,233,71,southerngreatplains_2014_08_21_120106.jpg,97.55273,103.19473,57.15189,0.40014,0.37826,104.07766,5.76196,110.50355,5.49207,63.18561,4.54854,0.39796,0.00473,0.39794,0.40134,0.40548,0.37474,0.00626,0.37515,0.37945,0.38199,65.58765,NA,0,0,0,0,0.4,0.40046,0.40401,0.40706,0.37075,0.37269,0.37786,0.38156,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-08-24,2014,236,73,southerngreatplains_2014_08_24_120108.jpg,101.6164,102.79192,59.84961,0.38898,0.38453,105.02507,6.66353,107.17773,7.16852,62.79859,6.0125,0.3898,0.00407,0.38984,0.39273,0.39514,0.38215,0.0092,0.38495,0.38766,0.39023,64.58276,NA,0,0,0,0,0.39562,0.39581,0.39944,0.40266,0.37371,0.37577,0.38099,0.38452,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-08-27,2014,239,73,southerngreatplains_2014_08_27_120106.jpg,100.29737,95.40258,53.35417,0.38306,0.40271,108.69525,5.96503,106.16904,5.89402,62.35668,7.49828,0.38301,0.00479,0.38186,0.38624,0.38961,0.39251,0.01701,0.39611,0.40225,0.40398,63.55033,NA,0,0,0,0,0.39146,0.39142,0.39512,0.39846,0.37844,0.38068,0.38548,0.38885,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-08-30,2014,242,73,southerngreatplains_2014_08_30_120107.jpg,100.02115,100.16099,52.6925,0.39609,0.39554,108.93738,6.14803,109.84471,5.42613,60.23448,6.43423,0.39385,0.00587,0.39469,0.39718,0.40256,0.39066,0.01357,0.39359,0.39714,0.40076,62.49226,NA,0,0,0,0,0.38948,0.38937,0.39313,0.39624,0.38387,0.38629,0.39064,0.39388,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-09-02,2014,245,66,southerngreatplains_2014_09_02_120107.jpg,98.66014,99.04832,61.26503,0.38247,0.38097,109.47896,6.15467,109.89824,5.8702,62.5509,6.44996,0.38996,0.00529,0.39023,0.39441,0.39634,0.38857,0.01152,0.38917,0.39498,0.40033,61.41081,NA,0,0,0,0,0.38765,0.38752,0.39127,0.39414,0.38894,0.3915,0.39575,0.39898,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-09-05,2014,248,65,southerngreatplains_2014_09_05_120107.jpg,105.62855,103.17878,62.531,0.38026,0.38929,110.08685,4.88615,109.02011,5.02343,63.91462,4.61242,0.38522,0.00472,0.3844,0.38936,0.39138,0.38911,0.0094,0.39161,0.39578,0.39858,60.30852,NA,0,0,0,0,0.38552,0.38546,0.38894,0.39164,0.39431,0.39702,0.40119,0.40454,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-09-08,2014,251,54,southerngreatplains_2014_09_08_120108.jpg,117.54053,115.29316,67.4498,0.38395,0.39143,109.8934,6.47411,108.73988,6.14389,62.95121,7.88783,0.38639,0.00516,0.38635,0.39072,0.39267,0.39067,0.01409,0.3949,0.39823,0.39931,59.18774,NA,0,0,0,0,0.383,0.38303,0.3862,0.38876,0.40078,0.40368,0.4074,0.41099,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-09-11,2014,254,68,southerngreatplains_2014_09_11_120108.jpg,106.10601,100.89219,60.29969,0.37745,0.39696,110.69059,4.27222,107.03378,4.39693,62.99651,6.19924,0.38129,0.00299,0.38161,0.38299,0.38533,0.39462,0.01393,0.39706,0.40064,0.40603,58.05058,NA,0,0,0,0,0.37819,0.37816,0.38092,0.38361,0.40746,0.41054,0.41385,0.41773,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-09-14,2014,257,68,southerngreatplains_2014_09_14_120107.jpg,121.59652,111.6388,67.53757,0.37117,0.40428,116.25881,6.28307,106.13354,5.79789,62.90172,5.99255,0.37209,0.00348,0.37239,0.37427,0.37651,0.40776,0.01133,0.40858,0.41384,0.41997,56.89845,NA,0,0,0,0,0.37281,0.37271,0.37507,0.3779,0.41347,0.41663,0.42,0.42416,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-09-17,2014,260,66,southerngreatplains_2014_09_17_120107.jpg,124.54751,107.93995,62.38716,0.36605,0.42237,120.28418,5.35181,104.79271,4.37996,61.3656,5.27731,0.36589,0.00385,0.36571,0.36701,0.37192,0.42013,0.01314,0.42381,0.42781,0.43098,55.73715,NA,0,0,0,0,0.36652,0.36635,0.36845,0.37151,0.41982,0.42291,0.42678,0.43131,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-09-20,2014,263,63,southerngreatplains_2014_09_20_120106.jpg,113.05945,108.15639,82.12376,0.35655,0.37272,124.12751,8.19528,102.70366,7.08308,60.47661,7.14018,0.35749,0.00326,0.3574,0.3594,0.36185,0.43245,0.01568,0.43637,0.44273,0.44638,54.56636,NA,0,0,0,0,0.36009,0.35987,0.36176,0.36498,0.42724,0.43019,0.43465,0.43968,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-09-23,2014,266,58,southerngreatplains_2014_09_23_120108.jpg,130.48564,106.12477,63.97528,0.35306,0.4341,124.01299,7.44778,101.08245,6.31573,61.40314,7.34795,0.35278,0.00337,0.35213,0.35391,0.35724,0.4333,0.01852,0.43889,0.44251,0.44568,53.38914,NA,0,0,0,0,0.35416,0.35395,0.35589,0.35881,0.43446,0.43726,0.44237,0.44789,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-09-26,2014,269,60,southerngreatplains_2014_09_26_120108.jpg,128.36842,100.53751,58.60743,0.34968,0.44648,127.53505,6.57512,100.07369,5.54788,58.19739,4.93096,0.35013,0.00413,0.34928,0.35265,0.35641,0.44646,0.01206,0.44824,0.45243,0.46042,51.98607,NA,0,0,0,0,0.34865,0.34847,0.3505,0.35304,0.44021,0.44291,0.44869,0.45455,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-09-29,2014,272,64,southerngreatplains_2014_09_29_120107.jpg,132.09861,105.55387,66.67373,0.34684,0.43407,129.70473,8.4495,100.26168,6.47669,60.51395,8.02139,0.34515,0.00251,0.34509,0.3467,0.34853,0.44702,0.02101,0.45386,0.45856,0.46618,51.02942,NA,0,0,0,0,0.34455,0.34447,0.3465,0.34847,0.44507,0.44771,0.45414,0.46018,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-10-02,2014,275,64,southerngreatplains_2014_10_02_120106.jpg,127.60122,95.6275,56.10588,0.34234,0.4568,130.61261,7.09344,97.71194,6.56125,58.49159,5.59622,0.3406,0.00337,0.34154,0.3436,0.34428,0.45579,0.01135,0.4561,0.46395,0.47006,49.85263,NA,0,0,0,0,0.34113,0.34115,0.34317,0.34459,0.45006,0.4526,0.45962,0.46578,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2014-10-05,2014,278,61,southerngreatplains_2014_10_05_120107.jpg,131.02664,95.86515,56.86011,0.33785,0.46176,131.43583,7.95406,96.52857,6.95156,57.84092,6.39787,0.33766,0.00259,0.33765,0.33995,0.34041,0.46034,0.01375,0.46234,0.46617,0.47276,48.68117,NA,0,0,0,0,0.33839,0.33854,0.34043,0.34159,0.45453,0.45699,0.46441,0.47066,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2014-10-08,2014,281,65,southerngreatplains_2014_10_08_120108.jpg,131.35648,95.4542,57.98459,0.33517,0.46123,136.19122,7.06219,97.46937,4.90174,58.19408,4.64593,0.33395,0.00223,0.33432,0.33516,0.33569,0.46677,0.01237,0.46739,0.47355,0.48008,47.5185,NA,0,0,0,0,0.3363,0.33658,0.33832,0.33931,0.45789,0.46025,0.46782,0.47415,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2014-10-11,2014,284,56,southerngreatplains_2014_10_11_120111.jpg,129.89965,96.62656,57.44968,0.34026,0.45743,133.28457,6.2705,98.61828,4.06559,59.82328,4.60668,0.33808,0.00319,0.33857,0.34039,0.34095,0.45699,0.01289,0.45648,0.4637,0.47252,46.34996,NA,0,0,0,0,0.3352,0.33561,0.3372,0.33832,0.45963,0.46188,0.46915,0.47549,0.00445,0.0044,0.00483,0.00495,0.01022,0.01146,0.01021,0.00956,NA
2014-10-14,2014,287,43,southerngreatplains_2014_10_14_120114.jpg,131.61669,95.45343,59.08066,0.33358,0.45996,135.78327,5.95726,99.6658,5.39769,62.2005,5.43666,0.33477,0.00254,0.33452,0.33583,0.33849,0.45651,0.01307,0.4595,0.4637,0.46898,45.03667,NA,0,0,0,0,0.33457,0.33508,0.33653,0.33785,0.46014,0.46224,0.46886,0.47512,0.0046,0.00455,0.005,0.00512,0.01006,0.01129,0.00997,0.00933,NA
