#
# 3-day product summary time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:37
# Update Date: 2016-01-25
# Update Time: 14:37:38
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:52:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-24,2010,236,10,howland2_2010_08_24_123139.jpg,58.24228,66.19725,54.16304,0.37064,0.3261,67.13296,12.76265,69.46774,12.5253,51.71853,9.30248,0.36906,0.00518,0.36729,0.37006,0.37785,0.35618,0.01028,0.35947,0.36128,0.36161,54.17906,NA,0,0,0,0,0.36927,0.36759,0.37013,0.37503,0.35918,0.36005,0.36271,0.36529,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2010-08-27,2010,239,10,howland2_2010_08_27_123139.jpg,79.82918,80.83563,59.88713,0.36652,0.36195,71.33513,13.91592,72.88147,13.68966,52.43366,10.56246,0.37107,0.00577,0.36832,0.37299,0.37711,0.36275,0.00338,0.36199,0.36333,0.36807,53.13068,NA,0,0,0,0,0.36902,0.3676,0.37028,0.37422,0.35973,0.36054,0.36327,0.36587,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2010-08-30,2010,242,12,howland2_2010_08_30_123139.jpg,87.51942,88.43945,63.63963,0.36912,0.36528,86.38589,1.42949,86.99735,1.08939,62.82669,1.31059,0.3683,0.00217,0.36771,0.36833,0.36907,0.3657,0.00372,0.36454,0.36538,0.36809,52.05551,NA,0,0,0,0,0.36869,0.36742,0.37019,0.37339,0.3608,0.36158,0.36401,0.36655,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2010-09-02,2010,245,11,howland2_2010_09_02_123138.jpg,85.53976,85.39349,62.39978,0.36597,0.3666,86.4658,5.79292,86.94541,5.23647,64.08653,3.61131,0.36609,0.00171,0.36597,0.36697,0.36838,0.36393,0.00544,0.36518,0.36708,0.36901,50.95406,NA,0,0,0,0,0.3686,0.36745,0.37026,0.37275,0.36197,0.36287,0.3642,0.36639,0.0032,0.0032,0.00346,0.00378,0.00675,0.00701,0.00682,0.00709,NA
2010-09-05,2010,248,12,howland2_2010_09_05_123139.jpg,59.95009,60.88889,44.57078,0.36811,0.36243,74.5027,13.60234,76.27008,12.57452,57.03015,8.46654,0.36709,0.00454,0.3653,0.36938,0.37026,0.35748,0.01018,0.36082,0.36266,0.36534,49.82926,NA,0,0,0,0,0.36824,0.36723,0.37006,0.37192,0.36287,0.36407,0.36482,0.36665,0.00331,0.00328,0.00355,0.00388,0.00656,0.0068,0.00706,0.00733,NA
2010-09-08,2010,251,4,howland2_2010_09_07_140139.jpg,46.11056,45.95106,34.07659,0.36429,0.36556,62.72184,10.2238,63.14581,10.5614,45.96205,8.03372,0.3674,0.00382,0.3668,0.37016,0.3717,0.36525,0.00299,0.36624,0.36724,0.3678,48.68636,NA,0,0,0,0,0.36771,0.36675,0.36953,0.37133,0.36439,0.36585,0.36535,0.36638,0.00323,0.00324,0.0035,0.00383,0.00676,0.00701,0.00687,0.00714,NA
2010-09-11,2010,254,10,howland2_2010_09_11_123140.jpg,83.47934,83.63624,61.87408,0.36524,0.36456,72.17192,11.06088,73.01827,10.17396,52.87096,7.29483,0.36882,0.00308,0.36791,0.37149,0.37266,0.36387,0.00864,0.36551,0.36687,0.36912,47.52728,NA,0,0,0,0,0.36667,0.36575,0.36847,0.37036,0.3674,0.36884,0.36708,0.36758,0.00335,0.00334,0.00361,0.00395,0.00698,0.00724,0.00714,0.00742,NA
2010-09-14,2010,257,11,howland2_2010_09_14_123140.jpg,73.85572,73.00785,54.36376,0.36281,0.36703,65.24799,13.71591,64.5166,13.19994,46.63985,10.60805,0.36651,0.00496,0.36465,0.36762,0.37356,0.37015,0.00309,0.3699,0.37292,0.37319,46.35388,NA,0,0,0,0,0.3645,0.36345,0.36616,0.36847,0.37345,0.37447,0.37302,0.37456,0.00315,0.00316,0.00341,0.00373,0.0068,0.00705,0.00671,0.00697,NA
2010-09-17,2010,260,12,howland2_2010_09_17_123139.jpg,88.97103,86.81076,62.84692,0.36379,0.37284,82.15699,11.4403,80.20012,10.59003,60.03703,7.88924,0.36075,0.00247,0.36089,0.36226,0.3637,0.3691,0.00387,0.37027,0.37239,0.37281,45.17256,NA,0,0,0,0,0.36166,0.36048,0.36319,0.36619,0.38125,0.38165,0.38116,0.38441,0.00314,0.00316,0.00342,0.00374,0.00689,0.00715,0.00669,0.00695,NA
2010-09-20,2010,263,11,howland2_2010_09_20_123140.jpg,76.24367,73.14896,55.60477,0.35683,0.37193,71.7317,9.171,67.80344,9.01754,49.96395,7.07037,0.35778,0.00366,0.35796,0.35996,0.36211,0.3788,0.0055,0.3804,0.38339,0.3852,43.98299,NA,0,0,0,0,0.3578,0.35687,0.35957,0.36298,0.38738,0.38728,0.38954,0.39431,0.00334,0.00335,0.00362,0.00396,0.00719,0.00746,0.00712,0.0074,NA
2010-09-23,2010,266,11,howland2_2010_09_23_123138.jpg,76.51802,70.00187,53.34641,0.35024,0.38285,70.60687,12.07961,64.50364,11.74377,46.69726,10.28125,0.35516,0.00639,0.35362,0.35785,0.3648,0.38946,0.00723,0.38975,0.39431,0.40002,42.39207,NA,0,0,0,0,0.35156,0.3514,0.354,0.35733,0.39292,0.39226,0.40177,0.40845,0.00335,0.00335,0.00362,0.00396,0.00701,0.00727,0.00713,0.00741,NA
2010-09-26,2010,269,11,howland2_2010_09_26_123139.jpg,56.01311,47.91371,31.71941,0.35323,0.41294,70.58507,13.6713,60.72024,12.4911,42.72898,9.82469,0.34898,0.0037,0.35069,0.35181,0.35209,0.40656,0.0096,0.40946,0.41385,0.41689,41.59329,NA,0,0,0,0,0.34499,0.34567,0.34818,0.35134,0.39965,0.39824,0.4129,0.42118,0.00355,0.0035,0.00379,0.00414,0.00688,0.00714,0.00756,0.00786,NA
2010-09-29,2010,272,12,howland2_2010_09_29_123139.jpg,93.02856,75.71953,58.22518,0.33361,0.40987,79.03321,14.33691,62.49888,13.94467,45.23611,12.35265,0.33383,0.00699,0.33403,0.33737,0.34248,0.4272,0.02264,0.42008,0.43681,0.46388,40.40137,NA,0,0,0,0,0.33802,0.33939,0.34195,0.34481,0.4053,0.40322,0.4208,0.42932,0.00348,0.00344,0.00372,0.00407,0.00719,0.00746,0.0074,0.0077,NA
