#
# 3-day product summary time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:34
# Update Date: 2016-06-13
# Update Time: 05:29:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:44:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-10,2008,254,20,proctor_2008_09_11_122840.jpg,58.69438,53.54285,43.86023,0.34301,0.37601,53.56844,6.55983,49.09822,7.22973,42.72053,4.10302,0.33657,0.00994,0.34149,0.34322,0.34495,0.36852,0.00712,0.36819,0.37174,0.37608,48.72106,NA,0,0,0,0,0.33947,0.34318,0.34669,0.34839,0.34845,0.3496,0.35339,0.35571,0.00407,0.00474,0.00482,0.00425,0.01121,0.01151,0.0111,0.01113,NA
2008-09-13,2008,257,113,proctor_2008_09_13_114637.jpg,52.44441,48.82662,43.06781,0.33828,0.36334,47.54311,7.37592,44.50426,6.92655,41.92196,4.82224,0.33145,0.00866,0.33293,0.33764,0.341,0.35426,0.01287,0.35513,0.36156,0.36717,49.33555,NA,0,0,0,0,0.3363,0.33929,0.34345,0.34567,0.3587,0.36029,0.36442,0.36793,0.00309,0.00361,0.00366,0.00323,0.00853,0.00875,0.00844,0.00846,NA
2008-09-16,2008,260,107,proctor_2008_09_16_114636.jpg,63.96122,59.69573,48.7219,0.34631,0.37105,54.87655,9.0522,50.96067,8.41338,44.57674,4.56235,0.33767,0.00929,0.34009,0.3457,0.34813,0.3637,0.01207,0.36929,0.3726,0.37463,48.18489,NA,0,0,0,0,0.33304,0.33541,0.34005,0.34275,0.36912,0.3711,0.37563,0.38023,0.00244,0.00284,0.00289,0.00255,0.00672,0.0069,0.00665,0.00667,NA
2008-09-19,2008,263,114,proctor_2008_09_19_114637.jpg,61.40748,56.06845,45.81956,0.34336,0.37605,56.09269,7.92018,50.23466,7.94027,43.17638,4.40086,0.3348,0.0098,0.3379,0.34171,0.3443,0.37485,0.0116,0.37595,0.37896,0.38131,47.02508,NA,0,0,0,0,0.32984,0.33169,0.33667,0.33976,0.37892,0.38126,0.38624,0.39178,0.00211,0.00246,0.0025,0.0022,0.00581,0.00596,0.00575,0.00576,NA
2008-09-22,2008,266,109,proctor_2008_09_22_114638.jpg,66.70456,59.05585,47.86058,0.34014,0.3842,58.42025,8.2054,51.42991,7.5716,44.91771,5.76598,0.33155,0.00817,0.3323,0.33887,0.34056,0.37723,0.01379,0.3822,0.38572,0.38909,45.85843,NA,0,0,0,0,0.32664,0.32806,0.33324,0.33666,0.38863,0.39131,0.39677,0.40308,0.00203,0.00237,0.00241,0.00212,0.00561,0.00576,0.00555,0.00556,NA
2008-09-25,2008,269,112,proctor_2008_09_25_114639.jpg,71.12391,59.88915,47.41056,0.33566,0.39862,58.44993,11.76496,49.09595,10.21804,42.1907,5.18206,0.32627,0.00943,0.32515,0.33575,0.33946,0.38896,0.01009,0.38935,0.39741,0.40261,44.68765,NA,0,0,0,0,0.32354,0.32462,0.32988,0.33353,0.39743,0.40042,0.40643,0.41335,0.0021,0.00245,0.00248,0.00219,0.00578,0.00593,0.00572,0.00574,NA
2008-09-28,2008,272,117,proctor_2008_09_28_114639.jpg,63.30909,56.28664,58.74058,0.31562,0.355,55.72111,7.50025,47.19856,8.87963,45.7568,11.84792,0.31706,0.00644,0.31718,0.32072,0.32432,0.37811,0.02438,0.38721,0.39483,0.39835,43.5155,NA,0,0,0,0,0.32039,0.32122,0.32641,0.33023,0.406,0.40926,0.41587,0.42328,0.00218,0.00254,0.00258,0.00227,0.006,0.00616,0.00594,0.00595,NA
2008-10-01,2008,275,112,proctor_2008_10_01_114639.jpg,49.76801,40.41063,40.3222,0.30966,0.38136,54.47841,8.3836,43.04723,7.8191,39.52532,6.50212,0.31286,0.00913,0.31544,0.31846,0.32295,0.39845,0.02033,0.39772,0.4045,0.42714,42.34488,NA,0,0,0,0,0.31737,0.31804,0.32306,0.32696,0.41332,0.41681,0.4241,0.43186,0.00223,0.0026,0.00264,0.00233,0.00615,0.00632,0.00609,0.0061,NA
2008-10-04,2008,278,112,proctor_2008_10_04_120139.jpg,46.72337,30.6272,29.11624,0.28767,0.43885,59.86644,11.86061,45.65009,9.56169,38.97995,5.6287,0.31441,0.00966,0.31632,0.32081,0.32559,0.41374,0.01574,0.40904,0.42349,0.43669,41.17931,NA,0,0,0,0,0.31391,0.31454,0.3191,0.32307,0.42219,0.42586,0.43393,0.44206,0.00227,0.00265,0.00269,0.00237,0.00627,0.00643,0.0062,0.00622,NA
2008-10-07,2008,281,109,proctor_2008_10_07_114637.jpg,81.93305,61.06995,45.20539,0.32448,0.43533,72.11608,14.18418,53.77755,10.40588,42.35034,4.93708,0.31839,0.00859,0.32048,0.32441,0.32674,0.42682,0.01487,0.43168,0.43561,0.44016,40.02325,NA,0,0,0,0,0.31068,0.31135,0.31539,0.31933,0.4294,0.43322,0.44212,0.45046,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-10-10,2008,284,112,proctor_2008_10_10_120137.jpg,110.13817,73.57488,50.62908,0.31396,0.46999,88.09009,19.28611,59.71493,11.4615,43.94417,5.15425,0.311,0.00644,0.31004,0.31485,0.32086,0.456,0.02275,0.46783,0.47264,0.47522,38.88539,NA,0,0,0,0,0.30873,0.3096,0.31325,0.31679,0.43016,0.43428,0.444,0.45171,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-10-13,2008,287,115,proctor_2008_10_13_120136.jpg,81.22801,52.34997,41.48643,0.29903,0.46399,83.59722,17.32845,54.54753,10.10832,43.2467,5.00585,0.30019,0.00475,0.30029,0.30381,0.30611,0.458,0.02201,0.46399,0.47413,0.47746,37.7621,NA,0,0,0,0,0.30736,0.30848,0.31181,0.31486,0.42764,0.43199,0.44253,0.44951,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-10-16,2008,290,108,proctor_2008_10_16_114639.jpg,71.99751,51.77201,46.83746,0.30346,0.42201,77.97016,13.92313,55.42277,9.78051,48.91365,8.15936,0.30336,0.00561,0.304,0.30595,0.3096,0.42728,0.02465,0.42606,0.44589,0.45185,36.65402,NA,0,0,0,0,0.30697,0.30827,0.31158,0.31404,0.41688,0.42118,0.43278,0.43939,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2008-10-19,2008,293,110,proctor_2008_10_19_114636.jpg,97.13198,74.14474,67.24015,0.31086,0.40723,81.90256,16.84875,62.55895,11.60856,58.59245,7.78687,0.30754,0.00379,0.30839,0.31054,0.31089,0.40104,0.01866,0.40623,0.41247,0.42023,35.56357,NA,0,0,0,0,0.30735,0.30887,0.31231,0.31401,0.39986,0.40403,0.41683,0.42305,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2008-10-22,2008,296,107,proctor_2008_10_22_114638.jpg,70.62274,63.27934,69.48364,0.31113,0.34724,70.62173,14.14903,60.69147,16.60738,65.21834,19.91724,0.30626,0.01221,0.30854,0.31584,0.3166,0.36508,0.03458,0.37289,0.39087,0.401,34.49345,NA,0,0,0,0,0.3076,0.30921,0.31279,0.31403,0.38553,0.3894,0.40297,0.40913,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-10-25,2008,299,105,proctor_2008_10_25_114639.jpg,66.44891,57.52402,61.94034,0.30941,0.35742,75.19079,14.15014,64.43811,11.55661,66.10699,8.42221,0.31231,0.00632,0.3161,0.31732,0.3178,0.36382,0.01579,0.36748,0.3725,0.37903,33.44723,NA,0,0,0,0,0.30825,0.30989,0.31375,0.31487,0.37092,0.37397,0.38769,0.39468,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-10-28,2008,302,99,proctor_2008_10_28_121636.jpg,81.66474,85.43105,101.39029,0.3182,0.30417,67.23261,14.03345,64.38704,15.61935,75.40191,17.98279,0.30946,0.00731,0.31203,0.31561,0.31791,0.32716,0.02346,0.31843,0.3465,0.35241,32.42796,NA,0,0,0,0,0.30898,0.3106,0.31473,0.31589,0.35702,0.35914,0.37281,0.3808,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-10-31,2008,305,95,proctor_2008_10_31_114639.jpg,85.8575,76.0979,77.78217,0.31742,0.35813,72.73867,15.15832,64.71833,11.50954,69.53051,8.64218,0.31185,0.00565,0.31374,0.31702,0.31767,0.34916,0.02503,0.3584,0.36727,0.37749,31.43885,NA,0,0,0,0,0.30909,0.31046,0.31468,0.31636,0.3508,0.35212,0.36517,0.37394,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-11-03,2008,308,97,proctor_2008_11_03_114639.jpg,54.66259,48.31968,56.58274,0.30282,0.34257,72.6387,15.4861,62.98134,12.26421,66.33664,8.74172,0.31094,0.00566,0.30942,0.31685,0.31741,0.35749,0.01692,0.35952,0.37143,0.37868,30.48306,NA,0,0,0,0,0.30911,0.31017,0.31444,0.31676,0.3464,0.34703,0.35928,0.36875,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-11-06,2008,311,94,proctor_2008_11_06_114638.jpg,75.4362,65.53967,68.39542,0.31303,0.3603,65.20101,12.81099,56.02794,10.74916,60.32997,7.77076,0.30754,0.00665,0.30776,0.31238,0.31626,0.35767,0.01079,0.35764,0.3651,0.3711,29.56374,NA,0,0,0,0,0.30836,0.30898,0.31314,0.31611,0.34523,0.34553,0.35706,0.36649,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-11-09,2008,314,56,proctor_2008_11_09_114637.jpg,58.16893,50.8518,58.30885,0.3039,0.34763,62.5519,13.30584,54.54162,11.39967,61.76157,8.80085,0.30365,0.00797,0.3039,0.30804,0.31239,0.34844,0.01429,0.34805,0.35626,0.37087,28.40007,NA,0,0,0,0,0.30753,0.3077,0.31172,0.31536,0.34539,0.34547,0.35625,0.36569,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-11-12,2008,317,94,proctor_2008_11_12_114638.jpg,61.15851,56.85401,67.38478,0.30666,0.32988,66.56252,13.89674,59.34744,11.37607,66.2454,8.7552,0.30787,0.00623,0.30766,0.31111,0.31692,0.34473,0.01744,0.34111,0.35764,0.37072,27.84688,NA,0,0,0,0,0.30699,0.30692,0.31085,0.31491,0.34379,0.34403,0.35393,0.36388,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-11-15,2008,320,91,proctor_2008_11_15_114639.jpg,72.5627,58.84449,60.54478,0.30656,0.37803,61.99498,10.42224,54.20302,8.881,61.49297,7.52367,0.30414,0.00736,0.3051,0.30686,0.31137,0.34806,0.01681,0.34831,0.35468,0.36538,27.05474,NA,0,0,0,0,0.30653,0.30628,0.31012,0.31455,0.34263,0.34306,0.35223,0.36283,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-11-18,2008,323,87,proctor_2008_11_18_114638.jpg,75.18389,71.24117,81.1053,0.31311,0.33043,64.37233,12.78227,58.2762,10.56619,66.46583,8.73978,0.30722,0.00647,0.30729,0.31046,0.31476,0.3391,0.01897,0.33782,0.34839,0.36151,26.31062,NA,0,0,0,0,0.30659,0.30635,0.31012,0.31479,0.34166,0.34184,0.35074,0.36288,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-11-21,2008,326,89,proctor_2008_11_21_114637.jpg,64.57434,58.84285,66.76189,0.30941,0.33954,67.70487,11.0729,66.11282,14.7604,79.14528,19.49747,0.30968,0.00425,0.30876,0.31279,0.31632,0.32077,0.01871,0.32553,0.33592,0.33869,25.61677,NA,0,0,0,0,0.30682,0.30663,0.31032,0.31515,0.34047,0.34039,0.34942,0.36293,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-11-24,2008,329,91,proctor_2008_11_24_114638.jpg,59.41001,54.05571,61.7571,0.3085,0.33905,62.97431,12.6488,56.80768,10.27036,65.39348,7.37068,0.3058,0.00692,0.30523,0.31099,0.31573,0.338,0.02104,0.34141,0.35091,0.35526,24.97636,NA,0,0,0,0,0.30737,0.30719,0.31089,0.3158,0.33906,0.33886,0.34898,0.36318,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-11-27,2008,332,87,proctor_2008_11_27_114638.jpg,68.36181,61.88203,69.48593,0.30983,0.34227,64.9369,13.64318,58.35499,10.6575,65.72413,8.02893,0.30785,0.00584,0.30758,0.31024,0.31576,0.34147,0.01832,0.33975,0.34494,0.3725,24.39153,NA,0,0,0,0,0.308,0.30785,0.31157,0.31646,0.33744,0.33721,0.3487,0.36321,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-11-30,2008,335,84,proctor_2008_11_30_114638.jpg,65.88659,59.29815,65.81569,0.31046,0.34496,68.76043,15.31353,62.22139,12.80931,69.19481,11.41723,0.3098,0.00601,0.30977,0.31471,0.31774,0.34213,0.02401,0.34017,0.35576,0.37651,23.87308,NA,0,0,0,0,0.30839,0.30828,0.31199,0.31672,0.33445,0.33417,0.34773,0.36122,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2008-12-03,2008,338,86,proctor_2008_12_03_114639.jpg,59.40679,52.75615,59.81275,0.30677,0.34544,65.09437,15.56423,57.40915,12.8416,63.39991,9.72754,0.30745,0.00763,0.30797,0.31161,0.3177,0.34796,0.01592,0.34502,0.35366,0.37218,23.42013,NA,0,0,0,0,0.30881,0.30877,0.31245,0.31694,0.33091,0.33056,0.34686,0.35868,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2008-12-06,2008,341,85,proctor_2008_12_06_114638.jpg,76.66997,66.57954,68.42504,0.31454,0.36221,66.28137,13.18109,59.29091,10.0013,66.3897,7.75074,0.30811,0.00534,0.30758,0.31087,0.31664,0.34342,0.02312,0.34237,0.3621,0.3722,23.0303,NA,0,0,0,0,0.30912,0.30915,0.31278,0.31702,0.32826,0.3279,0.34594,0.35643,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-12-09,2008,344,87,proctor_2008_12_09_114637.jpg,62.98378,58.23487,67.08127,0.30927,0.33449,72.10972,15.04159,74.93757,21.13759,93.44052,29.8591,0.3103,0.00755,0.31111,0.31345,0.31878,0.30598,0.02639,0.30112,0.33269,0.33527,22.70506,NA,0,0,0,0,0.3094,0.30952,0.31305,0.31688,0.32538,0.32536,0.3441,0.35259,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-12-12,2008,347,45,proctor_2008_12_13_080137.jpg,77.21324,102.84176,148.21944,0.31328,0.23521,76.55422,9.66057,82.599,16.65409,105.99948,28.17668,0.31143,0.00239,0.31187,0.31311,0.31436,0.29359,0.02717,0.3052,0.31884,0.32081,22.44563,NA,0,0,0,0,0.30958,0.30979,0.31322,0.31663,0.32299,0.32333,0.34233,0.34898,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-12-15,2008,350,80,proctor_2008_12_15_114638.jpg,57.02534,52.5558,62.067,0.30618,0.33222,65.56207,15.56091,60.02933,14.13625,67.88229,13.51672,0.30871,0.00851,0.30863,0.3158,0.31762,0.33766,0.02169,0.33244,0.36447,0.36832,22.20391,NA,0,0,0,0,0.30949,0.30976,0.31311,0.3162,0.32279,0.32349,0.34126,0.34762,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-12-18,2008,353,65,proctor_2008_12_18_120137.jpg,50.48563,46.85819,58.318,0.30103,0.32433,63.15323,20.3034,60.62945,20.95962,73.20301,24.78916,0.30711,0.00367,0.30662,0.30925,0.31203,0.32154,0.01379,0.32648,0.33192,0.33305,22.10181,NA,0,0,0,0,0.30932,0.30964,0.31292,0.31571,0.32316,0.32421,0.34042,0.34676,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-12-21,2008,356,66,proctor_2008_12_21_114636.jpg,75.99171,77.14112,91.13929,0.3158,0.31109,71.88782,10.28487,71.84896,12.35879,85.89861,15.7151,0.31234,0.00436,0.31268,0.31622,0.31787,0.31435,0.01639,0.313,0.32464,0.33262,22.07251,NA,0,0,0,0,0.30896,0.30923,0.31246,0.31516,0.32565,0.32642,0.34085,0.34878,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-12-24,2008,359,80,proctor_2008_12_24_114637.jpg,60.35596,57.79984,68.48804,0.30968,0.32338,66.70108,12.65651,60.19637,9.73975,66.82428,6.80227,0.31,0.00538,0.31091,0.31394,0.31669,0.34236,0.01941,0.34704,0.35853,0.36708,22.12032,NA,0,0,0,0,0.3086,0.30883,0.312,0.31465,0.32865,0.32917,0.34164,0.35135,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2008-12-27,2008,362,80,proctor_2008_12_27_114638.jpg,53.66307,48.17828,57.69416,0.30199,0.33637,60.49484,12.43523,53.33174,9.49016,60.2259,6.26515,0.30551,0.00651,0.30618,0.30866,0.31426,0.34559,0.01819,0.34111,0.3479,0.37788,22.25795,NA,0,0,0,0,0.30845,0.30876,0.3117,0.31431,0.33121,0.33199,0.34292,0.35336,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2008-12-30,2008,365,86,proctor_2008_12_30_120138.jpg,44.34936,39.94787,50.44772,0.29647,0.32914,61.02502,9.29457,56.32159,8.60293,66.21842,8.244,0.30619,0.00505,0.30695,0.30861,0.31028,0.33219,0.01321,0.3324,0.34231,0.34741,22.45297,NA,0,0,0,0,0.30836,0.30875,0.31145,0.31405,0.33365,0.33473,0.34433,0.35536,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-01-02,2009,2,73,proctor_2009_01_02_114638.jpg,63.00746,57.93526,66.72217,0.30872,0.33574,68.83926,9.19743,65.40614,10.26716,76.44704,15.90211,0.31019,0.00364,0.31001,0.31308,0.31504,0.32823,0.02467,0.33091,0.34334,0.35456,22.62076,NA,0,0,0,0,0.30857,0.30914,0.31152,0.31391,0.33388,0.33577,0.34495,0.35517,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-01-05,2009,5,76,proctor_2009_01_05_114639.jpg,62.30007,57.94422,67.47639,0.30867,0.33188,64.17575,9.7969,59.72204,7.29973,69.32841,5.76058,0.30867,0.00445,0.3081,0.31173,0.3154,0.33091,0.01971,0.32934,0.34801,0.35543,23.04504,NA,0,0,0,0,0.30882,0.30954,0.31166,0.31385,0.33358,0.33624,0.34536,0.35457,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-01-08,2009,8,84,proctor_2009_01_08_114638.jpg,59.07021,54.96405,65.06355,0.30689,0.32982,60.02095,5.52528,57.58692,5.04421,69.65869,6.60357,0.30734,0.00328,0.30766,0.30926,0.31069,0.32061,0.0163,0.324,0.32912,0.33319,23.43916,NA,0,0,0,0,0.30917,0.30987,0.31201,0.31407,0.33287,0.33587,0.34545,0.35364,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-01-11,2009,11,61,proctor_2009_01_11_113138.jpg,61.95193,58.71681,68.42468,0.31052,0.32763,71.37079,11.51354,65.65805,8.79293,73.0765,9.29122,0.31212,0.00443,0.31392,0.31572,0.31629,0.33876,0.02499,0.35061,0.35589,0.36112,23.5848,NA,0,0,0,0,0.30951,0.31015,0.31238,0.31434,0.33189,0.33513,0.34531,0.35242,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-01-14,2009,14,74,proctor_2009_01_14_114638.jpg,84.40667,76.43677,81.69706,0.31515,0.34801,69.61527,11.46798,63.18501,9.57273,69.87161,7.57942,0.31116,0.00484,0.31369,0.31511,0.31559,0.34225,0.0139,0.34692,0.35104,0.35535,24.40691,NA,0,0,0,0,0.30954,0.31004,0.31243,0.31449,0.33133,0.3343,0.34484,0.35179,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-01-17,2009,17,92,proctor_2009_01_17_114636.jpg,87.1783,78.18861,81.59934,0.3166,0.353,62.77374,9.95202,58.63947,8.1566,68.49213,7.15848,0.3083,0.0042,0.30828,0.31073,0.31371,0.32957,0.01706,0.32996,0.34329,0.35298,25.01105,NA,0,0,0,0,0.30948,0.30978,0.3124,0.31467,0.33079,0.3332,0.34415,0.35131,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-01-20,2009,20,86,proctor_2009_01_20_111639.jpg,88.12579,79.49368,84.18755,0.31569,0.34997,65.46,11.57991,62.08798,9.3488,72.65956,8.32709,0.30964,0.00381,0.30937,0.31187,0.31571,0.32579,0.01903,0.32489,0.34289,0.35084,25.67206,NA,0,0,0,0,0.30944,0.3096,0.31241,0.31482,0.33044,0.33246,0.34371,0.35088,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-01-23,2009,23,89,proctor_2009_01_23_114638.jpg,61.51063,56.99568,66.21866,0.30854,0.33298,64.31902,10.74322,60.38812,8.31154,70.08058,6.75768,0.30962,0.00366,0.30871,0.31245,0.31506,0.32896,0.01766,0.3286,0.33946,0.35179,26.44999,NA,0,0,0,0,0.3093,0.30926,0.31231,0.31481,0.33026,0.33203,0.34332,0.35022,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-01-26,2009,26,88,proctor_2009_01_26_114638.jpg,92.17642,82.92279,86.65613,0.3168,0.35215,64.36847,13.18772,59.78638,11.53725,68.98276,10.49473,0.30871,0.00537,0.30788,0.31306,0.31582,0.33182,0.0189,0.33243,0.34869,0.35502,27.1506,NA,0,0,0,0,0.30918,0.30897,0.31225,0.31482,0.32999,0.33146,0.34296,0.34957,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-01-29,2009,29,92,proctor_2009_01_29_114637.jpg,55.74753,50.84607,60.03866,0.30514,0.33455,65.01164,8.46858,62.99593,10.70288,75.02213,13.26776,0.30959,0.00477,0.30905,0.3133,0.31669,0.3217,0.0171,0.32302,0.33618,0.3416,27.96331,NA,0,0,0,0,0.30929,0.30915,0.31264,0.31508,0.32947,0.33081,0.34308,0.34898,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-02-01,2009,32,66,proctor_2009_02_01_114638.jpg,58.86763,54.77484,65.38228,0.30596,0.32882,57.6373,4.30852,53.59616,3.8481,63.92708,4.26356,0.30587,0.00272,0.30594,0.30687,0.30819,0.32898,0.01055,0.32998,0.3364,0.33826,28.82119,NA,0,0,0,0,0.30943,0.30939,0.31303,0.3153,0.32892,0.33019,0.34317,0.34836,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-02-04,2009,35,98,proctor_2009_02_04_114638.jpg,88.04217,79.09643,83.58226,0.31548,0.35116,69.78172,13.05296,64.10003,11.05523,72.20248,9.67435,0.31039,0.00456,0.31169,0.31439,0.31546,0.33739,0.01644,0.34272,0.34772,0.35113,29.72118,NA,0,0,0,0,0.30964,0.30987,0.31339,0.31543,0.3284,0.3296,0.34325,0.34795,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-02-07,2009,38,96,proctor_2009_02_07_114639.jpg,70.20372,63.65406,70.59822,0.31133,0.34337,73.34994,14.98884,70.88058,17.37038,81.2974,20.75041,0.31312,0.00553,0.31383,0.31745,0.31993,0.32759,0.02253,0.33287,0.34947,0.35281,30.6596,NA,0,0,0,0,0.30986,0.31038,0.31373,0.31553,0.32806,0.32931,0.34338,0.34771,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-02-10,2009,41,102,proctor_2009_02_10_121638.jpg,53.95144,48.42943,56.05486,0.30567,0.34053,67.21975,13.47058,61.12257,11.17233,68.29765,8.96352,0.31012,0.00474,0.30895,0.31525,0.31645,0.34023,0.01518,0.34132,0.35068,0.35669,31.67636,NA,0,0,0,0,0.31006,0.31067,0.31385,0.31557,0.32759,0.32881,0.34306,0.34787,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-02-13,2009,44,104,proctor_2009_02_13_114636.jpg,87.57475,91.98551,108.69499,0.31911,0.30381,76.20971,17.20466,78.87587,22.8531,98.43626,30.68612,0.30921,0.00883,0.31249,0.31449,0.31617,0.30686,0.02823,0.30113,0.33517,0.34291,32.64242,NA,0,0,0,0,0.31024,0.31092,0.31392,0.31559,0.32733,0.32859,0.34282,0.34822,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-02-16,2009,47,92,proctor_2009_02_16_121636.jpg,61.70174,57.32863,66.96782,0.30822,0.33173,69.0705,9.14214,64.53692,7.96319,73.48681,7.80345,0.31132,0.00351,0.31169,0.31415,0.3162,0.33319,0.01512,0.33267,0.34641,0.34965,33.68087,NA,0,0,0,0,0.31029,0.31097,0.31387,0.31554,0.32746,0.32916,0.34252,0.34853,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-02-19,2009,50,101,proctor_2009_02_19_114636.jpg,65.39611,61.81346,72.03308,0.31024,0.32822,62.99178,8.60357,59.30655,6.86509,69.96715,6.44981,0.30815,0.00332,0.30822,0.30973,0.31155,0.3269,0.01743,0.32925,0.33593,0.34176,34.7455,NA,0,0,0,0,0.31027,0.31092,0.31374,0.31544,0.32788,0.33004,0.34233,0.3489,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-02-22,2009,53,102,proctor_2009_02_22_114636.jpg,62.1307,56.66041,65.22664,0.30791,0.33763,66.60512,9.78197,64.21859,9.962,76.22688,11.91512,0.3097,0.004,0.30931,0.31279,0.31506,0.32222,0.01911,0.32645,0.33544,0.34688,35.83473,NA,0,0,0,0,0.30991,0.31044,0.31318,0.31495,0.329,0.33187,0.34206,0.34854,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
