#
# 3-day product summary time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:20
# Update Date: 2016-06-13
# Update Time: 05:17:24
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-25,2013,206,76,burnssagebrush_2013_07_25_120109.jpg,118.65112,98.08887,62.77184,0.35093,0.42449,116.18645,4.16036,96.22009,2.87438,62.72533,4.56346,0.34973,0.00281,0.35086,0.35146,0.35267,0.42242,0.01335,0.4226,0.42864,0.43423,66.21462,NA,0,0,0,0,0.34873,0.3493,0.35077,0.3518,0.42212,0.42327,0.42677,0.43117,0.00093,0.00092,0.00088,0.00099,0.00666,0.00683,0.0066,0.00665,NA
2013-07-28,2013,209,73,burnssagebrush_2013_07_28_120108.jpg,116.79734,96.68411,63.48118,0.34909,0.42171,115.24179,4.48482,95.16184,2.44527,63.04552,2.99134,0.34801,0.00272,0.34851,0.34968,0.35046,0.42139,0.01109,0.42179,0.42537,0.43205,65.54832,NA,0,0,0,0,0.34828,0.34892,0.35037,0.35141,0.42359,0.42467,0.42817,0.43304,0.00094,0.00093,0.00089,0.001,0.00665,0.00681,0.00659,0.00664,NA
2013-07-31,2013,212,76,burnssagebrush_2013_07_31_120108.jpg,115.42525,94.42431,63.87099,0.34497,0.42169,117.67084,3.58936,94.5094,2.80872,62.38958,3.76186,0.34419,0.00401,0.34457,0.34759,0.3488,0.42866,0.01122,0.43021,0.43549,0.44239,64.83555,NA,0,0,0,0,0.34785,0.34856,0.34998,0.35102,0.42531,0.42635,0.42989,0.43538,0.00096,0.00095,0.00091,0.00102,0.00678,0.00695,0.00671,0.00676,NA
2013-08-03,2013,215,76,burnssagebrush_2013_08_03_120109.jpg,117.34813,95.06063,60.25926,0.34863,0.43037,116.43053,3.92898,93.79524,2.87703,60.39231,3.57704,0.34658,0.00362,0.34771,0.34922,0.35001,0.43031,0.01164,0.43052,0.43367,0.43684,64.07823,NA,0,0,0,0,0.34745,0.34821,0.34961,0.35062,0.42672,0.42775,0.43137,0.43737,0.00097,0.00096,0.00092,0.00103,0.00687,0.00704,0.0068,0.00685,NA
2013-08-06,2013,218,77,burnssagebrush_2013_08_06_120108.jpg,118.49359,95.85155,60.47712,0.34878,0.43116,117.2746,3.35864,94.41819,2.63052,60.66685,3.58368,0.34666,0.00352,0.34802,0.34861,0.3495,0.43068,0.011,0.4314,0.43437,0.44205,63.27851,NA,0,0,0,0,0.34705,0.34784,0.34923,0.35018,0.42787,0.42889,0.43267,0.43914,0.00097,0.00096,0.00092,0.00103,0.00663,0.00679,0.00657,0.00662,NA
2013-08-09,2013,221,75,burnssagebrush_2013_08_09_120108.jpg,123.68832,98.33958,61.66419,0.34664,0.43599,118.03837,4.79316,94.31765,2.6066,62.12874,5.57698,0.34362,0.00277,0.34424,0.34559,0.34683,0.4302,0.01762,0.4323,0.43968,0.44894,62.43856,NA,0,0,0,0,0.34658,0.34742,0.34879,0.3497,0.42906,0.43012,0.43411,0.44116,0.00097,0.00096,0.00092,0.00103,0.00645,0.00661,0.00639,0.00644,NA
2013-08-12,2013,224,68,burnssagebrush_2013_08_12_113106.jpg,119.99506,97.21636,62.97546,0.34697,0.42827,116.84857,7.08925,94.53416,3.83097,61.84572,6.79271,0.34599,0.00329,0.34686,0.3481,0.34855,0.4278,0.02195,0.43235,0.43513,0.43997,61.56067,NA,0,0,0,0,0.34607,0.34697,0.34832,0.34919,0.43014,0.43128,0.4355,0.44308,0.00097,0.00097,0.00093,0.00103,0.00657,0.00674,0.00651,0.00656,NA
2013-08-15,2013,227,67,burnssagebrush_2013_08_15_120922.jpg,118.25634,96.09988,61.45229,0.34843,0.42876,116.99,4.4226,93.75316,2.37698,60.0764,4.51456,0.34619,0.00286,0.34723,0.34833,0.34885,0.43207,0.01473,0.43327,0.4364,0.44102,60.64661,NA,0,0,0,0,0.34555,0.3465,0.34784,0.34867,0.43094,0.43223,0.43665,0.44457,0.00099,0.00098,0.00094,0.00105,0.00676,0.00693,0.0067,0.00675,NA
2013-08-18,2013,230,64,burnssagebrush_2013_08_18_120108.jpg,118.71286,95.10546,60.35788,0.34688,0.43298,116.7367,4.48003,93.77813,2.99537,60.89244,3.32287,0.34553,0.00325,0.34681,0.34789,0.34826,0.43014,0.01071,0.43104,0.43432,0.44006,59.69971,NA,0,0,0,0,0.34504,0.34604,0.34736,0.34815,0.43142,0.43297,0.4376,0.44568,0.001,0.001,0.00096,0.00109,0.00684,0.00701,0.00678,0.00683,NA
2013-08-21,2013,233,72,burnssagebrush_2013_08_21_120107.jpg,119.89206,96.83127,61.58771,0.34792,0.43078,118.85036,5.78645,94.27866,2.33749,60.16865,5.94499,0.34497,0.00389,0.34606,0.34828,0.34884,0.43499,0.02132,0.43322,0.43772,0.462,58.71966,NA,0,0,0,0,0.34456,0.3456,0.3469,0.34764,0.43172,0.43363,0.43847,0.44667,0.00102,0.00101,0.00097,0.00113,0.00711,0.00728,0.00704,0.00709,NA
2013-08-24,2013,236,72,burnssagebrush_2013_08_24_120107.jpg,117.49206,92.85544,58.12728,0.34586,0.43763,117.5899,5.48607,93.45377,2.46155,61.32,6.4265,0.34313,0.00378,0.34388,0.34644,0.34736,0.43194,0.0211,0.43716,0.44032,0.44886,57.71068,NA,0,0,0,0,0.34414,0.3452,0.34649,0.34715,0.43196,0.43417,0.43922,0.44747,0.00103,0.00102,0.00098,0.00115,0.00737,0.00755,0.0073,0.00735,NA
2013-08-27,2013,239,74,burnssagebrush_2013_08_27_120108.jpg,119.99759,94.52661,57.70979,0.34723,0.44079,116.7068,6.36607,93.5203,2.95748,60.74029,6.34674,0.34514,0.00311,0.34578,0.34698,0.34797,0.43082,0.02143,0.43454,0.43868,0.44077,56.67406,NA,0,0,0,0,0.34373,0.3448,0.34607,0.34667,0.43208,0.43463,0.43994,0.44809,0.00102,0.00102,0.00097,0.00115,0.0074,0.00759,0.00733,0.00739,NA
2013-08-30,2013,242,72,burnssagebrush_2013_08_30_120107.jpg,118.03416,94.04942,59.81577,0.3459,0.43411,116.0628,5.02345,93.80986,2.75186,61.64017,5.09656,0.34552,0.00307,0.34624,0.34741,0.34884,0.42756,0.01624,0.43221,0.43497,0.4373,55.61213,NA,0,0,0,0,0.34327,0.34434,0.34561,0.34615,0.43199,0.43498,0.44064,0.44854,0.00102,0.00101,0.00097,0.00115,0.00758,0.00777,0.00751,0.00757,NA
2013-09-02,2013,245,23,burnssagebrush_2013_09_01_173922.jpg,135.03971,86.90778,40.68134,0.33091,0.51418,118.64911,6.61999,94.18697,3.06714,61.38828,7.49238,0.3434,0.00429,0.34519,0.34638,0.347,0.43301,0.02804,0.4285,0.44354,0.45498,54.52714,NA,0,0,0,0,0.34279,0.34384,0.34512,0.34562,0.43177,0.43517,0.44117,0.44878,0.00102,0.00101,0.00097,0.00117,0.00802,0.00822,0.00794,0.008,NA
2013-09-05,2013,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34335,0.34462,0.34508,0.4315,0.43513,0.44134,0.44877,0.00103,0.00102,0.00098,0.00119,0.00834,0.00855,0.00826,0.00833,1
2013-09-08,2013,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.34286,0.34414,0.34457,0.43096,0.43477,0.44125,0.44844,0.00105,0.00104,0.001,0.00123,0.00837,0.00858,0.0083,0.00836,1
2013-09-11,2013,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.34242,0.34369,0.34409,0.43015,0.4342,0.44103,0.44786,0.00107,0.00106,0.00102,0.00126,0.00864,0.00886,0.00856,0.00863,1
2013-09-14,2013,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34204,0.3433,0.34368,0.42947,0.43361,0.44063,0.44719,0.00108,0.00108,0.00103,0.00127,0.00893,0.00915,0.00884,0.00891,1
2013-09-17,2013,260,4,burnssagebrush_2013_09_16_133106.jpg,114.83415,89.58627,55.39723,0.3448,0.44198,112.3503,4.76995,91.63787,3.59427,63.46289,10.33473,0.34261,0.00235,0.34347,0.34422,0.34457,0.42106,0.02939,0.43585,0.44032,0.44132,48.02742,NA,0,0,0,0,0.34071,0.3417,0.34295,0.34329,0.42879,0.43291,0.43992,0.4463,0.00109,0.00108,0.00103,0.00125,0.00888,0.0091,0.0088,0.00887,NA
2013-09-20,2013,263,17,burnssagebrush_2013_09_20_120923.jpg,113.82834,90.0384,58.9575,0.34258,0.4331,117.30347,5.71785,89.58473,3.244,60.03367,3.72045,0.33568,0.00643,0.34018,0.34184,0.34243,0.43947,0.01449,0.43895,0.44654,0.45731,47.24361,NA,0,0,0,0,0.3404,0.34135,0.34258,0.3429,0.42786,0.432,0.43889,0.44511,0.00108,0.00108,0.00103,0.00121,0.00895,0.00917,0.00886,0.00893,NA
2013-09-23,2013,266,11,burnssagebrush_2013_09_23_113921.jpg,106.98409,81.54767,53.95844,0.33629,0.44119,113.80229,5.3653,88.12733,4.87587,61.04345,7.11062,0.33514,0.0029,0.33629,0.33694,0.3374,0.43332,0.01741,0.44119,0.44709,0.45147,46.094,NA,0,0,0,0,0.34009,0.341,0.34221,0.34252,0.42692,0.43099,0.43773,0.44378,0.00109,0.00108,0.00104,0.00119,0.00916,0.00939,0.00908,0.00915,NA
2013-09-26,2013,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.34066,0.34185,0.34214,0.42619,0.43005,0.4366,0.44249,0.0011,0.00109,0.00105,0.00119,0.00911,0.00934,0.00903,0.0091,NA
2013-09-29,2013,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.34033,0.34149,0.34178,0.42554,0.42889,0.43502,0.44077,0.00112,0.00111,0.00106,0.00121,0.00845,0.00866,0.00837,0.00844,NA
2013-10-02,2013,275,4,burnssagebrush_2013_10_02_123922.jpg,130.82168,105.60088,75.70013,0.33833,0.41914,114.05848,9.89984,92.26917,8.31527,68.89807,7.18419,0.33517,0.0025,0.33505,0.33723,0.33789,0.41463,0.01202,0.41181,0.42242,0.42832,41.88996,NA,0,0,0,0,0.33922,0.34001,0.34116,0.34145,0.42484,0.42748,0.43298,0.43861,0.00114,0.00113,0.00108,0.00125,0.00781,0.00801,0.00774,0.0078,NA
2013-10-05,2013,278,16,burnssagebrush_2013_10_05_130922.jpg,112.62381,90.24066,61.62766,0.34118,0.42581,109.91209,5.11864,87.55073,4.49743,59.88543,4.06414,0.34024,0.00194,0.34044,0.34131,0.34221,0.42725,0.0036,0.42661,0.42932,0.4327,41.15335,NA,0,0,0,0,0.33895,0.33971,0.34084,0.34116,0.42424,0.42629,0.43139,0.43692,0.00115,0.00114,0.00109,0.00127,0.00757,0.00776,0.0075,0.00756,NA
2013-10-08,2013,281,19,burnssagebrush_2013_10_08_130108.jpg,110.77449,88.56133,63.36763,0.33712,0.42167,111.51692,5.91603,90.48894,4.4512,67.73438,7.86441,0.3355,0.00281,0.33576,0.33755,0.33861,0.41392,0.02072,0.41684,0.42163,0.43505,40.63394,NA,0,0,0,0,0.33868,0.33942,0.34054,0.34092,0.42372,0.42521,0.43012,0.43559,0.00114,0.00113,0.00109,0.00126,0.00742,0.0076,0.00735,0.0074,NA
2013-10-11,2013,284,13,burnssagebrush_2013_10_11_103922.jpg,113.66702,90.09089,61.72602,0.33935,0.42815,112.1529,2.98854,89.40978,3.07682,63.46123,4.48249,0.33737,0.00162,0.33754,0.33837,0.33929,0.4234,0.00993,0.42586,0.42926,0.43413,37.0946,NA,0,0,0,0,0.33844,0.33914,0.34025,0.34076,0.42317,0.42391,0.42864,0.43407,0.00113,0.00112,0.00107,0.00124,0.00755,0.00774,0.00748,0.00753,NA
2013-10-14,2013,287,18,burnssagebrush_2013_10_14_120107.jpg,101.44722,79.46358,53.02185,0.33969,0.43366,110.37604,5.40405,87.47779,4.8749,60.47568,4.47864,0.33864,0.00194,0.33908,0.34002,0.34081,0.42747,0.00519,0.42705,0.43152,0.43443,38.10621,NA,0,0,0,0,0.33821,0.33887,0.33995,0.34064,0.42263,0.42265,0.42724,0.43264,0.00112,0.00111,0.00106,0.00122,0.00806,0.00826,0.00798,0.00804,NA
2013-10-17,2013,290,23,burnssagebrush_2013_10_17_123922.jpg,100.04254,77.94404,50.97878,0.34042,0.43693,107.41093,4.29207,86.78042,4.00043,59.96907,4.10122,0.34142,0.00116,0.34126,0.34198,0.34318,0.4228,0.00895,0.42342,0.42712,0.43075,36.79772,NA,0,0,0,0,0.33799,0.33861,0.33967,0.34055,0.42213,0.42164,0.42619,0.43157,0.00111,0.0011,0.00106,0.00123,0.00855,0.00876,0.00847,0.00853,NA
2013-10-20,2013,293,28,burnssagebrush_2013_10_20_120110.jpg,102.6741,82.17472,54.69534,0.34305,0.42862,107.81038,4.65494,86.98715,4.27525,60.32856,3.89689,0.34097,0.00189,0.34129,0.34249,0.34307,0.42272,0.00485,0.42242,0.42541,0.43002,35.86815,NA,0,0,0,0,0.33778,0.33836,0.33939,0.34046,0.42208,0.42141,0.42611,0.43134,0.00111,0.00111,0.00106,0.00124,0.00868,0.0089,0.0086,0.00866,NA
2013-10-23,2013,296,12,burnssagebrush_2013_10_23_113106.jpg,102.8032,81.0447,53.97974,0.34077,0.43226,109.47192,5.18807,87.83763,5.05473,60.56618,4.66108,0.34062,0.00133,0.34068,0.34107,0.3424,0.42478,0.00566,0.42303,0.42846,0.4324,35.1656,NA,0,0,0,0,0.33757,0.33812,0.33914,0.34036,0.42239,0.42174,0.42669,0.43166,0.00112,0.00111,0.00107,0.00126,0.00882,0.00904,0.00874,0.00881,NA
2013-10-26,2013,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33789,0.3389,0.34022,0.42238,0.42171,0.42687,0.43171,0,0,0,0,0,0,0,0,1
2013-10-29,2013,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33768,0.33869,0.34006,0.42351,0.42281,0.42823,0.43299,0,0,0,0,0,0,0,0,1
2013-11-01,2013,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.3375,0.33851,0.33991,0.42635,0.42572,0.4316,0.43618,0,0,0,0,0,0,0,0,1
2013-11-04,2013,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33733,0.33835,0.33977,0.42892,0.4284,0.43474,0.43923,0,0,0,0,0,0,0,0,1
2013-11-07,2013,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33718,0.33821,0.33963,0.42923,0.42881,0.43544,0.44005,0,0,0,0,0,0,0,0,1
2013-11-10,2013,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33704,0.33807,0.33949,0.42663,0.42631,0.43298,0.43842,0,0,0,0,0,0,0,0,1
2013-11-13,2013,317,39,burnssagebrush_2013_11_13_120109.jpg,112.02624,88.24098,60.57712,0.33829,0.42948,111.04422,4.81633,88.83107,4.28849,63.57612,6.19448,0.33717,0.00227,0.33789,0.33846,0.33912,0.42188,0.01615,0.41999,0.42895,0.44288,28.33671,NA,0,0,0,0,0.33653,0.3369,0.33794,0.33935,0.42286,0.42269,0.42933,0.43603,0.00105,0.00105,0.001,0.00121,0.00845,0.00866,0.00837,0.00843,NA
2013-11-16,2013,320,48,burnssagebrush_2013_11_16_120112.jpg,119.86876,94.42023,66.18579,0.33664,0.42738,111.18907,7.56712,89.35298,5.87319,65.72576,9.30282,0.33561,0.00225,0.336,0.33743,0.33843,0.41823,0.0232,0.42394,0.4319,0.43462,27.82395,NA,0,0,0,0,0.33641,0.33675,0.3378,0.3392,0.41952,0.41951,0.4262,0.43374,0.00105,0.00105,0.001,0.00122,0.00826,0.00847,0.00819,0.00825,NA
2013-11-19,2013,323,44,burnssagebrush_2013_11_19_120109.jpg,115.21418,90.82152,64.90498,0.33521,0.42524,113.45942,3.94903,90.83873,3.36519,66.89812,5.38236,0.33495,0.00169,0.3353,0.33614,0.33666,0.41862,0.01406,0.41639,0.4307,0.4336,27.08975,NA,0,0,0,0,0.33628,0.33661,0.33767,0.33903,0.41541,0.41569,0.42252,0.43056,0.00104,0.00104,0.00099,0.0012,0.00791,0.00811,0.00784,0.0079,NA
2013-11-22,2013,326,43,burnssagebrush_2013_11_22_120108.jpg,107.91757,88.81095,61.77855,0.34355,0.41746,106.96745,3.83873,87.45792,3.40282,63.1155,2.66631,0.33957,0.00227,0.33993,0.34084,0.34219,0.41537,0.00363,0.41561,0.41747,0.42052,26.40826,NA,0,0,0,0,0.33617,0.33649,0.33758,0.33882,0.40949,0.41019,0.41718,0.42586,0.00102,0.00102,0.00097,0.00116,0.00741,0.00759,0.00734,0.00739,NA
2013-11-25,2013,329,42,burnssagebrush_2013_11_25_120105.jpg,111.15352,90.23581,62.62761,0.34178,0.42101,108.32292,4.46098,87.94305,3.95984,62.90031,3.55164,0.33932,0.0021,0.33993,0.34071,0.34149,0.41806,0.00664,0.41619,0.4201,0.425,25.76279,NA,0,0,0,0,0.33608,0.33639,0.33751,0.3386,0.40353,0.40466,0.41177,0.42106,0.00101,0.001,0.00096,0.00112,0.00706,0.00724,0.00699,0.00705,NA
2013-11-28,2013,332,47,burnssagebrush_2013_11_28_120923.jpg,111.68139,88.76176,60.82425,0.33974,0.42746,109.72454,4.56343,87.71859,3.76922,61.75182,4.21748,0.33842,0.00195,0.33893,0.33983,0.34028,0.42347,0.01086,0.42332,0.42781,0.43744,25.21414,NA,0,0,0,0,0.33599,0.3363,0.33745,0.33837,0.39929,0.40074,0.40791,0.41758,0.00099,0.00099,0.00094,0.00109,0.0069,0.00707,0.00683,0.00688,NA
2013-12-01,2013,335,45,burnssagebrush_2013_12_01_120108.jpg,112.74461,90.66075,69.63716,0.33204,0.41292,112.56813,4.89273,91.43862,2.93023,70.52935,7.55755,0.33308,0.00241,0.3332,0.33441,0.33634,0.41042,0.0211,0.41292,0.4224,0.43431,24.72534,NA,0,0,0,0,0.33591,0.33621,0.33739,0.33816,0.39543,0.39717,0.40426,0.41405,0.00099,0.00098,0.00094,0.00107,0.00665,0.00682,0.00659,0.00664,NA
2013-12-04,2013,338,47,burnssagebrush_2013_12_04_120108.jpg,110.1183,87.88592,64.05746,0.33536,0.4202,108.48916,5.17371,89.2582,4.19777,69.43763,8.42157,0.33411,0.00242,0.33417,0.33589,0.33764,0.40661,0.02016,0.41289,0.41625,0.42525,24.29935,NA,0,0,0,0,0.33581,0.33611,0.33732,0.33797,0.39074,0.39282,0.39974,0.40955,0.00099,0.00098,0.00094,0.00106,0.00666,0.00683,0.0066,0.00665,NA
2013-12-07,2013,341,45,burnssagebrush_2013_12_07_120108.jpg,118.38575,109.89162,104.21156,0.33051,0.35606,104.41338,9.25376,96.92728,7.06672,92.44333,12.44288,0.32992,0.00331,0.33037,0.33239,0.33379,0.35601,0.0281,0.3533,0.36042,0.39876,23.93522,NA,0,0,0,0,0.33571,0.336,0.33723,0.33783,0.38721,0.38956,0.39636,0.4062,0.00099,0.00098,0.00094,0.00105,0.00696,0.00713,0.00689,0.00694,NA
2013-12-10,2013,344,43,burnssagebrush_2013_12_10_120107.jpg,119.88964,112.99493,102.44467,0.33697,0.35753,101.83802,6.31422,96.18688,6.9134,89.5725,10.16291,0.3345,0.00255,0.33527,0.33602,0.33677,0.3547,0.01471,0.35753,0.36449,0.36799,23.63878,NA,0,0,0,0,0.33558,0.33586,0.3371,0.33774,0.38607,0.38857,0.3954,0.40516,0.00098,0.00097,0.00093,0.00103,0.00694,0.00711,0.00687,0.00692,NA
2013-12-13,2013,347,41,burnssagebrush_2013_12_13_120107.jpg,96.20778,89.70544,84.55162,0.33167,0.35571,100.81508,6.45972,93.76842,6.55671,86.35207,11.26306,0.33383,0.00245,0.33445,0.33531,0.33645,0.3597,0.02083,0.36605,0.37222,0.37829,23.40769,NA,0,0,0,0,0.3354,0.33568,0.33694,0.33769,0.38656,0.38915,0.3961,0.40559,0.00096,0.00096,0.00092,0.001,0.00673,0.00689,0.00666,0.00671,NA
2013-12-16,2013,350,42,burnssagebrush_2013_12_16_120109.jpg,109.10937,96.78499,78.44909,0.34038,0.38372,103.79589,5.33883,92.32919,5.6971,77.85782,8.66432,0.33705,0.00234,0.33748,0.33874,0.33991,0.37942,0.01489,0.38132,0.38916,0.3953,23.24416,NA,0,0,0,0,0.33521,0.33548,0.33677,0.33767,0.38771,0.39035,0.39744,0.40659,0.00094,0.00094,9e-04,0.00098,0.00663,0.0068,0.00657,0.00662,NA
2013-12-19,2013,353,44,burnssagebrush_2013_12_19_120107.jpg,96.17683,80.75831,63.29055,0.33618,0.40036,108.30301,4.94096,97.80078,7.65757,86.85926,13.42004,0.3339,0.00259,0.33459,0.33573,0.33638,0.37121,0.0224,0.37601,0.38994,0.39609,23.14882,NA,0,0,0,0,0.33502,0.33529,0.33659,0.33766,0.38856,0.39123,0.39839,0.40727,0.00093,0.00092,0.00089,0.00097,0.00666,0.00682,0.0066,0.00665,NA
2013-12-22,2013,356,45,burnssagebrush_2013_12_22_120107.jpg,106.86095,91.44992,77.18707,0.33194,0.38788,105.94161,4.1779,90.85981,4.93353,76.646,10.74008,0.33235,0.00242,0.33231,0.33409,0.33507,0.38848,0.02303,0.39326,0.40589,0.41653,23.14218,NA,0,0,0,0,0.33484,0.3351,0.33642,0.33765,0.39075,0.3934,0.40057,0.40898,0.00092,0.00092,0.00088,0.00099,0.00654,0.00671,0.00648,0.00653,NA
2013-12-25,2013,359,45,burnssagebrush_2013_12_25_120108.jpg,104.86942,83.80864,60.44053,0.33642,0.42096,105.18095,3.55903,85.08691,3.1373,63.25097,5.05217,0.33564,0.00202,0.33631,0.33696,0.33727,0.41512,0.01203,0.41754,0.41906,0.42048,23.22998,NA,0,0,0,0,0.33469,0.33495,0.33629,0.33763,0.39466,0.39722,0.40441,0.41208,0.00092,0.00092,0.00088,0.00102,0.00647,0.00663,0.00641,0.00646,NA
2013-12-28,2013,362,43,burnssagebrush_2013_12_28_120108.jpg,106.55611,85.4178,61.49159,0.337,0.4204,109.08346,3.97005,87.30646,3.68713,63.71882,4.91902,0.33568,0.00193,0.33564,0.33697,0.33836,0.41961,0.00931,0.41975,0.42581,0.4311,23.38622,NA,0,0,0,0,0.33459,0.33485,0.3362,0.33758,0.3974,0.39989,0.40708,0.41426,0.00092,0.00091,0.00088,0.00104,0.00653,0.00669,0.00647,0.00652,NA
2013-12-31,2013,365,40,burnssagebrush_2013_12_31_120108.jpg,113.37024,94.33343,72.16203,0.33707,0.40509,111.427,3.50618,90.56776,3.57595,66.44952,5.30918,0.33738,0.00141,0.33724,0.33852,0.33895,0.41538,0.01248,0.41405,0.41933,0.42514,23.61025,NA,0,0,0,0,0.33451,0.33476,0.33612,0.33749,0.40043,0.40274,0.40983,0.41669,0.00091,0.00091,0.00087,0.00104,0.00641,0.00657,0.00635,0.0064,NA
2014-01-02,2014,2,27,burnssagebrush_2014_01_02_120108.jpg,112.18095,90.1187,64.79078,0.33741,0.42001,108.05786,5.63686,87.2905,4.54709,65.02831,5.21258,0.33527,0.00167,0.33532,0.33656,0.33746,0.41516,0.01015,0.41811,0.42025,0.42358,23.79683,NA,0,0,0,0,0.33445,0.33469,0.33606,0.3374,0.40367,0.40578,0.41274,0.41933,0.00091,9e-04,0.00086,0.00103,0.00635,0.0065,0.00629,0.00633,NA
2014-01-05,2014,5,43,burnssagebrush_2014_01_05_120115.jpg,109.70316,89.85639,64.41468,0.3404,0.41558,106.97347,4.46289,87.02938,3.99878,64.09581,3.93835,0.33719,0.00202,0.33751,0.33863,0.3396,0.41459,0.00695,0.41494,0.41742,0.42106,24.13164,NA,0,0,0,0,0.33435,0.33457,0.33594,0.33726,0.40848,0.41028,0.41702,0.42325,9e-04,0.00089,0.00085,0.00101,0.00642,0.00658,0.00636,0.00641,NA
2014-01-08,2014,8,48,burnssagebrush_2014_01_08_120108.jpg,107.58559,82.26133,58.3877,0.33139,0.4334,110.38618,2.81604,93.85336,5.41244,77.5289,11.03116,0.33312,0.00242,0.33209,0.33566,0.33678,0.39302,0.02315,0.39604,0.40825,0.42637,24.53183,NA,0,0,0,0,0.33425,0.33445,0.33584,0.33711,0.41094,0.41254,0.4192,0.42524,9e-04,0.00089,0.00085,0.001,0.00653,0.0067,0.00647,0.00652,NA
2014-01-11,2014,11,44,burnssagebrush_2014_01_11_120140.jpg,121.68956,94.01249,68.43354,0.33087,0.42828,108.63001,6.13787,91.59742,6.54779,75.82618,12.09646,0.3318,0.00182,0.33198,0.33298,0.33375,0.39486,0.02753,0.39838,0.41837,0.42679,24.99642,NA,0,0,0,0,0.33417,0.33435,0.33575,0.33698,0.41056,0.41199,0.41867,0.42495,0.00091,9e-04,0.00086,0.001,0.00644,0.0066,0.00638,0.00643,NA
2014-01-14,2014,14,45,burnssagebrush_2014_01_14_120110.jpg,102.68434,82.20867,58.19277,0.33819,0.42242,107.36096,3.51563,86.26891,3.66686,63.50439,5.84681,0.33556,0.0032,0.33594,0.33833,0.33943,0.4179,0.01138,0.42087,0.42347,0.42973,25.51969,NA,0,0,0,0,0.33412,0.33429,0.3357,0.33689,0.40923,0.41046,0.41714,0.42396,0.00092,0.00092,0.00088,0.00101,0.00646,0.00662,0.0064,0.00645,NA
