#
# 3-day product summary time series for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.943943
# Lon: -71.701859
# Elev: 253
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:11
# Update Date: 2016-06-13
# Update Time: 05:22:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:53:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-02,2011,92,8,hubbardbrook_2011_04_03_130856.jpg,96.20569,110.6035,104.33254,0.35548,0.3092,86.1857,10.15255,99.6254,10.2256,95.26023,7.82419,0.35425,0.0032,0.35561,0.35584,0.35611,0.30607,0.01076,0.31039,0.31106,0.31251,47.74149,NA,0,0,0,0,0.35491,0.35571,0.3564,0.35706,0.29829,0.30248,0.30449,0.30786,0.00281,0.00317,0.00362,0.00336,0.00688,0.00824,0.00811,0.00769,NA
2011-04-05,2011,95,61,hubbardbrook_2011_04_05_120136.jpg,87.47735,103.22966,104.05731,0.35021,0.29677,82.67644,7.92938,99.90801,8.57545,101.94366,8.22543,0.35104,0.00272,0.35118,0.3531,0.3545,0.29043,0.01046,0.28982,0.29696,0.30721,52.47661,NA,0,0,0,0,0.35346,0.35428,0.35534,0.35613,0.30219,0.30584,0.3087,0.31247,0.00203,0.00228,0.00261,0.00242,0.00585,0.0071,0.00689,0.00642,NA
2011-04-08,2011,98,63,hubbardbrook_2011_04_08_120134.jpg,94.95231,109.49972,103.09879,0.35604,0.30874,90.33677,9.73897,104.76682,10.08029,100.40484,8.993,0.35444,0.00277,0.35529,0.35635,0.35702,0.30537,0.01033,0.30872,0.31059,0.31228,53.58435,NA,0,0,0,0,0.3523,0.35314,0.35453,0.35543,0.30571,0.30888,0.3125,0.31664,0.00158,0.00178,0.00203,0.00188,0.00498,0.00613,0.00586,0.00538,NA
2011-04-11,2011,101,70,hubbardbrook_2011_04_11_120133.jpg,87.0284,98.48604,93.27998,0.35326,0.31216,84.97258,9.16698,96.87397,9.90638,91.72467,9.39234,0.35405,0.00272,0.35478,0.35613,0.35689,0.31052,0.00963,0.31198,0.31638,0.32325,54.67125,NA,0,0,0,0,0.35143,0.35229,0.35395,0.35492,0.30886,0.31156,0.31588,0.32036,0.00143,0.00161,0.00184,0.00171,0.00429,0.00533,0.00505,0.0046,NA
2011-04-14,2011,104,65,hubbardbrook_2011_04_14_113132.jpg,95.55944,103.69745,92.93564,0.35489,0.32704,87.4117,8.70685,97.65018,8.76528,92.00646,7.24139,0.35228,0.00404,0.35297,0.35556,0.35691,0.31519,0.01064,0.31856,0.32418,0.32622,55.73587,NA,0,0,0,0,0.35101,0.35188,0.35377,0.3548,0.31163,0.31386,0.31881,0.32363,0.00147,0.00165,0.00189,0.00175,0.00379,0.00471,0.00446,0.00407,NA
2011-04-17,2011,107,60,hubbardbrook_2011_04_17_113136.jpg,78.2757,86.62018,81.15666,0.35204,0.31813,82.93784,8.20779,92.43349,8.33272,87.28592,7.96573,0.35187,0.00467,0.35308,0.35447,0.35613,0.31562,0.01067,0.31544,0.32178,0.32981,56.78382,NA,0,0,0,0,0.35086,0.35175,0.35381,0.35486,0.31399,0.31579,0.3213,0.32643,0.00153,0.00172,0.00197,0.00183,0.00346,0.00428,0.00408,0.00377,NA
2011-04-20,2011,110,52,hubbardbrook_2011_04_20_100131.jpg,83.94037,89.09073,82.58452,0.34853,0.32839,84.09346,9.3092,93.97248,9.233,88.88443,9.03852,0.35203,0.00436,0.35284,0.35507,0.35606,0.31484,0.012,0.31718,0.32391,0.32742,57.82559,NA,0,0,0,0,0.35099,0.35189,0.35406,0.35511,0.31598,0.31738,0.32337,0.32878,0.00159,0.00179,0.00204,0.00189,0.00329,0.00401,0.00388,0.00366,NA
2011-04-23,2011,113,70,hubbardbrook_2011_04_23_120134.jpg,78.71596,96.82406,100.43324,0.35085,0.28523,81.93303,9.83618,93.99496,10.18211,90.74762,11.59829,0.35245,0.00463,0.35303,0.35633,0.35733,0.30738,0.01828,0.31391,0.32274,0.32635,58.83416,NA,0,0,0,0,0.35187,0.35275,0.35503,0.35609,0.3176,0.31866,0.32504,0.33067,0.00163,0.00183,0.00209,0.00194,0.00325,0.00389,0.00382,0.00368,NA
2011-04-26,2011,116,68,hubbardbrook_2011_04_26_120134.jpg,81.51943,90.16936,81.85931,0.35563,0.32151,85.97193,7.59708,94.54593,7.57243,88.00627,7.5573,0.3521,0.00556,0.3532,0.35596,0.35698,0.32004,0.00944,0.3214,0.3253,0.33193,59.7233,NA,0,0,0,0,0.35308,0.35379,0.35617,0.35723,0.3189,0.31965,0.32635,0.33214,0.00157,0.00177,0.00202,0.00188,0.00328,0.00387,0.00387,0.00376,NA
2011-04-29,2011,119,71,hubbardbrook_2011_04_29_120135.jpg,67.42822,75.24284,67.01916,0.35883,0.32156,85.01076,10.09388,93.72298,9.62932,85.68169,9.04202,0.35448,0.0047,0.35506,0.35763,0.35832,0.32115,0.01301,0.32335,0.33034,0.33183,60.75248,NA,0,0,0,0,0.35527,0.35581,0.35831,0.35939,0.31988,0.3204,0.32733,0.3332,0.00163,0.00183,0.00209,0.00194,0.00336,0.00393,0.00396,0.00388,NA
2011-05-02,2011,122,73,hubbardbrook_2011_05_02_120134.jpg,86.81483,96.67548,84.5617,0.36066,0.32387,87.39462,8.41613,96.57209,7.92086,84.8732,7.23906,0.35925,0.00453,0.35992,0.36107,0.36222,0.32483,0.01153,0.32605,0.33055,0.33299,61.65681,NA,0,0,0,0,0.35976,0.36021,0.36292,0.3641,0.32048,0.3208,0.32787,0.33375,0.00154,0.00174,0.00198,0.00184,0.00344,0.00401,0.00405,0.00395,NA
2011-05-05,2011,125,73,hubbardbrook_2011_05_05_120134.jpg,93.13982,103.18278,88.73018,0.36198,0.32675,87.18373,7.68701,96.64993,7.96931,83.39245,6.89742,0.36165,0.00422,0.36216,0.36442,0.36594,0.32615,0.00836,0.32841,0.33244,0.33512,62.51892,NA,0,0,0,0,0.36571,0.36608,0.369,0.37034,0.32063,0.3208,0.32789,0.33375,0.00154,0.00174,0.00198,0.00184,0.0035,0.00409,0.00412,0.004,NA
2011-05-08,2011,128,69,hubbardbrook_2011_05_08_120134.jpg,76.23185,86.07809,70.6358,0.36952,0.32725,87.0886,9.55389,98.1879,8.85322,79.81214,6.78354,0.37033,0.00349,0.37012,0.37344,0.37524,0.32808,0.01386,0.332,0.3382,0.33966,63.33904,NA,0,0,0,0,0.37185,0.37222,0.37539,0.37695,0.32042,0.32049,0.32751,0.33329,0.00163,0.00183,0.00209,0.00194,0.00355,0.00416,0.00419,0.00409,NA
2011-05-11,2011,131,67,hubbardbrook_2011_05_11_120135.jpg,69.28632,80.11896,61.68812,0.37954,0.32823,82.6431,8.34897,96.19839,9.23351,74.49678,7.58324,0.37964,0.00618,0.37914,0.38502,0.38686,0.32617,0.01083,0.32823,0.33234,0.33943,64.11284,NA,0,0,0,0,0.37954,0.38012,0.38361,0.38548,0.31993,0.31996,0.32684,0.33245,0.00157,0.00177,0.00202,0.00188,0.00361,0.00422,0.00425,0.0042,NA
2011-05-14,2011,134,74,hubbardbrook_2011_05_14_120134.jpg,76.06661,93.3965,67.42027,0.39427,0.32111,84.4454,6.86611,102.06249,7.32959,74.93855,6.15855,0.39038,0.00773,0.39146,0.39514,0.39686,0.32285,0.01072,0.32185,0.32752,0.33824,64.84011,NA,0,0,0,0,0.38718,0.38802,0.39186,0.39409,0.31924,0.31931,0.32598,0.33133,0.00163,0.00183,0.00209,0.00194,0.00364,0.00426,0.00428,0.00427,NA
2011-05-17,2011,137,69,hubbardbrook_2011_05_17_120134.jpg,88.08211,108.6629,75.85214,0.39862,0.32312,82.34673,5.82901,101.97336,6.90226,75.04345,7.40311,0.39342,0.00986,0.39624,0.39862,0.40167,0.31758,0.00562,0.31768,0.32182,0.32422,65.51749,NA,0,0,0,0,0.39334,0.39444,0.3986,0.40131,0.31792,0.31806,0.32448,0.32949,0.00154,0.00174,0.00198,0.00184,0.00358,0.00425,0.00422,0.00417,NA
2011-05-20,2011,140,72,hubbardbrook_2011_05_20_120135.jpg,65.55031,84.05953,60.0111,0.40101,0.31271,77.9021,8.17451,99.6221,10.04102,70.12183,8.42413,0.4023,0.00733,0.40219,0.40779,0.41035,0.31467,0.01204,0.31602,0.32134,0.32805,66.14327,NA,0,0,0,0,0.39928,0.40071,0.40519,0.40847,0.31579,0.316,0.32212,0.3268,0.00154,0.00174,0.00198,0.00184,0.00351,0.00423,0.00414,0.00402,NA
2011-05-23,2011,143,73,hubbardbrook_2011_05_23_120134.jpg,84.94651,109.97741,77.89807,0.40311,0.31136,80.43661,5.82148,103.67855,7.5835,74.25479,8.02729,0.40147,0.01085,0.40368,0.40715,0.41155,0.3115,0.00902,0.31136,0.31796,0.32155,66.71541,NA,0,0,0,0,0.40333,0.405,0.40983,0.41356,0.31329,0.31355,0.31937,0.32372,0.00163,0.00183,0.00209,0.00194,0.00354,0.00429,0.00417,0.00402,NA
2011-05-26,2011,146,75,hubbardbrook_2011_05_26_113132.jpg,72.28783,95.2514,62.71453,0.41368,0.31395,78.11169,7.27865,102.08248,9.38302,69.83529,7.65323,0.4083,0.01174,0.41111,0.41699,0.42016,0.31242,0.01002,0.31221,0.31929,0.3229,67.08813,NA,0,0,0,0,0.40448,0.40623,0.41156,0.4157,0.31086,0.31115,0.31672,0.32075,0.00157,0.00177,0.00202,0.00188,0.00365,0.00442,0.0043,0.00417,NA
2011-05-29,2011,149,73,hubbardbrook_2011_05_29_113133.jpg,74.33602,99.52536,72.12075,0.4046,0.3022,76.40209,6.39374,101.70963,8.36612,73.15465,8.8412,0.40509,0.01219,0.4071,0.4126,0.41863,0.30425,0.00826,0.30545,0.30853,0.31116,67.69035,NA,0,0,0,0,0.40438,0.40618,0.41198,0.41644,0.30891,0.30924,0.31464,0.31837,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-06-01,2011,152,67,hubbardbrook_2011_06_01_120135.jpg,85.58631,111.60589,73.50734,0.41229,0.31617,76.78143,6.68923,101.45327,7.80636,73.71417,6.57629,0.40274,0.00845,0.40318,0.40817,0.41264,0.30466,0.01063,0.30459,0.31089,0.31615,68.09157,NA,0,0,0,0,0.40311,0.40488,0.41101,0.41551,0.30711,0.30745,0.31277,0.3163,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-06-04,2011,155,71,hubbardbrook_2011_06_04_120134.jpg,72.42111,98.25964,65.45926,0.41611,0.30669,73.95772,6.85378,98.3545,8.44817,73.97687,8.80111,0.39956,0.01358,0.40029,0.41017,0.41514,0.30043,0.01378,0.30184,0.30722,0.31071,68.3601,NA,0,0,0,0,0.40038,0.40207,0.40852,0.41287,0.30498,0.30533,0.31063,0.31406,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-06-07,2011,158,61,hubbardbrook_2011_06_07_120134.jpg,77.65065,103.22099,70.42895,0.41075,0.309,74.7507,6.27972,98.816,7.84469,74.66914,8.60251,0.39834,0.01275,0.40158,0.40828,0.41039,0.30136,0.01345,0.30145,0.30813,0.31281,68.71158,NA,0,0,0,0,0.39806,0.39974,0.40635,0.41061,0.30282,0.30316,0.30848,0.31189,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-06-10,2011,161,40,hubbardbrook_2011_06_11_060133.jpg,81.42334,98.72558,87.06919,0.36946,0.30471,75.99424,6.2128,99.7913,7.81334,78.75502,7.8415,0.39229,0.01264,0.39437,0.39929,0.40571,0.29858,0.0072,0.29493,0.3047,0.30904,68.92898,NA,0,0,0,0,0.39608,0.398,0.40444,0.4085,0.30089,0.30124,0.30658,0.31,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-06-13,2011,164,76,hubbardbrook_2011_06_13_120134.jpg,68.67854,88.1711,66.68953,0.39443,0.30723,76.82568,5.94641,101.00201,7.62435,79.15094,7.05421,0.39314,0.00863,0.39439,0.39766,0.40107,0.29897,0.00568,0.29956,0.30147,0.30365,69.11526,NA,0,0,0,0,0.39416,0.39629,0.40249,0.4064,0.29948,0.29986,0.30519,0.30862,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-06-16,2011,167,76,hubbardbrook_2011_06_16_120135.jpg,83.31128,110.84152,78.5386,0.40647,0.30551,76.29942,6.06719,99.7955,7.67148,77.37774,7.38908,0.39381,0.01224,0.39453,0.40477,0.40745,0.30103,0.0096,0.30033,0.3058,0.31116,69.24744,NA,0,0,0,0,0.39297,0.39503,0.40111,0.40524,0.29866,0.2991,0.30437,0.30783,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-06-19,2011,170,74,hubbardbrook_2011_06_19_120134.jpg,78.32781,103.50176,74.27153,0.40414,0.30585,75.08767,6.25544,98.77884,7.70482,76.23591,8.00817,0.39504,0.01296,0.39912,0.40478,0.408,0.30034,0.01395,0.30205,0.30774,0.30985,69.30018,NA,0,0,0,0,0.39207,0.39399,0.3999,0.4044,0.2982,0.29872,0.30391,0.30747,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-06-22,2011,173,80,hubbardbrook_2011_06_22_120134.jpg,79.52336,102.75398,76.47881,0.39711,0.30733,76.15527,5.1462,99.71341,7.15281,79.61124,6.79147,0.39023,0.01357,0.39326,0.39796,0.4055,0.29819,0.01179,0.29783,0.30669,0.30958,69.32808,NA,0,0,0,0,0.39131,0.39312,0.39897,0.40377,0.29797,0.29859,0.30368,0.30738,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-06-25,2011,176,75,hubbardbrook_2011_06_25_120134.jpg,80.45087,106.5904,82.22841,0.39585,0.29877,75.86822,5.62592,100.10848,7.2077,80.42879,7.29961,0.3906,0.00974,0.39259,0.39597,0.39817,0.29593,0.00574,0.29754,0.2995,0.30171,69.31148,NA,0,0,0,0,0.39064,0.39245,0.39838,0.40342,0.29782,0.29853,0.30356,0.30741,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-06-28,2011,179,76,hubbardbrook_2011_06_28_120134.jpg,56.09726,72.83701,57.16684,0.39138,0.30143,73.64255,6.50206,96.27328,8.45521,77.24781,9.44041,0.38977,0.01138,0.38965,0.39816,0.4057,0.29817,0.00931,0.29953,0.30453,0.30985,69.19585,NA,0,0,0,0,0.39011,0.39192,0.398,0.40325,0.29762,0.29841,0.30342,0.3074,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-07-01,2011,182,76,hubbardbrook_2011_07_01_113132.jpg,73.57657,96.06621,76.19876,0.39076,0.29928,72.08756,6.46349,95.01159,7.77641,76.86191,9.67326,0.38983,0.01078,0.39026,0.39771,0.40248,0.29577,0.01307,0.29724,0.30266,0.30854,69.09611,NA,0,0,0,0,0.38971,0.39159,0.39786,0.40316,0.29748,0.29838,0.3034,0.30749,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-07-04,2011,185,54,hubbardbrook_2011_07_04_113132.jpg,67.89534,90.73206,75.5051,0.38752,0.28999,75.45518,6.04062,99.21333,6.60062,81.78863,8.82705,0.38719,0.01172,0.38911,0.39387,0.40209,0.29438,0.01424,0.29475,0.29933,0.30632,68.89471,NA,0,0,0,0,0.38946,0.39143,0.39799,0.40323,0.29755,0.29862,0.30364,0.30782,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-07-07,2011,188,60,hubbardbrook_2011_07_07_120133.jpg,82.9368,108.9291,78.68195,0.40262,0.30655,75.99107,5.58218,98.03268,7.18406,77.11689,7.61897,0.39054,0.01306,0.39381,0.40103,0.40353,0.30263,0.0067,0.30376,0.30658,0.30845,68.53104,NA,0,0,0,0,0.38933,0.39131,0.39817,0.40332,0.29775,0.29901,0.30403,0.30829,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-07-10,2011,191,75,hubbardbrook_2011_07_10_110132.jpg,68.9226,89.80721,68.46558,0.39529,0.30336,74.7736,6.54482,97.33375,7.18142,76.81406,8.65347,0.39128,0.0127,0.39522,0.40202,0.40409,0.30047,0.01444,0.30576,0.30824,0.30953,68.30814,NA,0,0,0,0,0.3896,0.39154,0.39875,0.40365,0.29797,0.2994,0.30444,0.3088,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-07-13,2011,194,77,hubbardbrook_2011_07_13_120134.jpg,71.78658,93.83925,79.22125,0.38326,0.29319,74.95283,5.58471,98.15193,6.90192,80.5992,6.87824,0.3869,0.01331,0.38801,0.3953,0.40399,0.29539,0.01114,0.29568,0.30071,0.30858,67.92582,NA,0,0,0,0,0.38989,0.39176,0.39929,0.40394,0.29812,0.29966,0.30475,0.30924,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-07-16,2011,197,73,hubbardbrook_2011_07_16_120132.jpg,71.87226,93.90314,66.75687,0.40383,0.30909,75.39099,6.03507,98.76926,6.74608,78.4636,7.83221,0.39116,0.01183,0.39224,0.40089,0.40508,0.29849,0.01376,0.29959,0.30711,0.31092,67.48508,NA,0,0,0,0,0.3898,0.39139,0.39919,0.4038,0.29821,0.2998,0.305,0.30969,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-07-19,2011,200,79,hubbardbrook_2011_07_19_120134.jpg,82.38656,108.03489,78.51748,0.40171,0.30634,77.07041,5.07828,100.14487,6.64713,79.14609,8.29346,0.39085,0.01041,0.39186,0.39917,0.40295,0.30083,0.00867,0.30073,0.30698,0.31003,66.98857,NA,0,0,0,0,0.38965,0.3908,0.39889,0.40349,0.29835,0.29995,0.30531,0.31023,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-07-22,2011,203,80,hubbardbrook_2011_07_22_120135.jpg,67.95316,89.30144,64.10875,0.40342,0.30698,74.13268,6.15306,96.88661,7.41477,77.03245,9.7064,0.391,0.01161,0.39213,0.40119,0.40418,0.29914,0.01196,0.3007,0.30739,0.31081,66.43707,NA,0,0,0,0,0.38948,0.39029,0.39855,0.40316,0.29853,0.30012,0.30567,0.31082,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-07-25,2011,206,79,hubbardbrook_2011_07_25_113132.jpg,75.81054,99.11506,77.58841,0.39251,0.30022,75.61043,5.87997,97.87593,7.60822,78.79352,7.99629,0.38803,0.01037,0.38641,0.39565,0.40161,0.29984,0.01031,0.30059,0.30648,0.30981,65.83266,NA,0,0,0,0,0.38924,0.38989,0.39814,0.40276,0.29875,0.30034,0.30608,0.31139,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-07-28,2011,209,78,hubbardbrook_2011_07_28_120134.jpg,73.56243,95.98381,67.30468,0.40525,0.31059,75.42978,6.28032,98.47102,7.99619,81.06607,8.77803,0.38628,0.01281,0.38792,0.39346,0.40077,0.29596,0.01241,0.29865,0.302,0.31121,65.17732,NA,0,0,0,0,0.38898,0.38954,0.39766,0.40231,0.29903,0.30064,0.30653,0.31189,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-07-31,2011,212,68,hubbardbrook_2011_07_31_120136.jpg,81.83008,106.02447,76.82079,0.40058,0.30917,74.32815,6.54814,97.35705,7.14565,77.87739,9.20471,0.39029,0.01239,0.39239,0.40161,0.40395,0.29792,0.01626,0.30325,0.30932,0.31373,64.47367,NA,0,0,0,0,0.38877,0.3893,0.39699,0.40177,0.2993,0.30093,0.30696,0.31225,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-08-03,2011,215,74,hubbardbrook_2011_08_03_120135.jpg,62.9898,82.893,64.25213,0.39448,0.29976,75.40547,5.19452,97.35474,6.78019,77.60557,7.24296,0.38887,0.01043,0.38936,0.39725,0.40076,0.3013,0.01092,0.30072,0.31018,0.3156,63.72224,NA,0,0,0,0,0.38857,0.38912,0.3962,0.40116,0.29952,0.30119,0.30736,0.31251,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-08-06,2011,218,69,hubbardbrook_2011_08_06_120134.jpg,84.74706,110.85916,87.48037,0.39161,0.29937,77.34803,5.90152,100.07367,6.44939,80.86951,7.4973,0.38759,0.00899,0.38785,0.39403,0.39871,0.29949,0.01214,0.3008,0.30598,0.31473,62.92721,NA,0,0,0,0,0.3884,0.38905,0.39569,0.40072,0.29977,0.30147,0.30778,0.31274,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-08-09,2011,221,74,hubbardbrook_2011_08_09_120136.jpg,69.90002,90.67407,70.91825,0.39169,0.30195,76.14935,6.92907,98.13041,8.39486,78.03221,9.13106,0.38911,0.01031,0.38886,0.39559,0.40434,0.30194,0.01186,0.3033,0.30904,0.31362,61.8115,NA,0,0,0,0,0.38827,0.38912,0.39546,0.40039,0.30012,0.30183,0.30828,0.31306,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-08-12,2011,224,76,hubbardbrook_2011_08_12_120134.jpg,66.91099,86.95598,69.85934,0.38867,0.29908,75.80415,5.98444,97.70059,6.89428,76.43339,7.45278,0.39097,0.00923,0.39177,0.39887,0.40282,0.30333,0.01225,0.3044,0.31053,0.31713,61.21373,NA,0,0,0,0,0.38819,0.38924,0.39543,0.40021,0.30064,0.30235,0.30892,0.31355,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-08-15,2011,227,71,hubbardbrook_2011_08_15_120134.jpg,76.79458,99.81493,82.07052,0.38586,0.29687,76.58766,5.24103,99.16284,5.95731,82.77203,5.79515,0.3836,0.00637,0.38439,0.38647,0.39051,0.29619,0.0087,0.29755,0.30141,0.30382,60.07776,NA,0,0,0,0,0.38819,0.38939,0.39588,0.40048,0.30124,0.3029,0.3096,0.31404,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-08-18,2011,230,73,hubbardbrook_2011_08_18_120135.jpg,74.75596,96.74492,67.9177,0.40408,0.31224,76.7912,5.9242,99.01412,7.10832,78.23561,9.66628,0.39005,0.01278,0.39287,0.40063,0.40418,0.30253,0.01378,0.30466,0.31307,0.31568,59.16107,NA,0,0,0,0,0.38823,0.38961,0.39665,0.401,0.30184,0.30339,0.31026,0.31443,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-08-21,2011,233,70,hubbardbrook_2011_08_21_113132.jpg,74.7741,95.45262,69.2271,0.39863,0.31227,76.59913,7.06961,98.15537,8.66837,78.11071,8.75401,0.38811,0.01423,0.39055,0.39901,0.40331,0.30297,0.01463,0.30552,0.31291,0.31675,58.36546,NA,0,0,0,0,0.3884,0.38986,0.39731,0.40145,0.30253,0.30394,0.31099,0.31488,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-08-24,2011,236,73,hubbardbrook_2011_08_24_120134.jpg,77.57512,99.14438,69.37145,0.40288,0.31523,76.10651,6.52503,97.72922,7.12097,78.10153,7.21016,0.38795,0.01096,0.38939,0.39709,0.40114,0.30193,0.01259,0.30172,0.31308,0.31658,57.23368,NA,0,0,0,0,0.38887,0.39022,0.39801,0.40197,0.30339,0.30468,0.31189,0.31555,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-08-27,2011,239,54,hubbardbrook_2011_08_27_120133.jpg,74.642,94.33423,75.74641,0.38547,0.30501,76.84917,6.21847,97.38894,7.5667,77.42244,8.99807,0.3872,0.01238,0.38637,0.39739,0.4026,0.30553,0.01186,0.30821,0.31474,0.31619,56.3077,NA,0,0,0,0,0.38938,0.39056,0.39865,0.40248,0.3045,0.30572,0.31306,0.31662,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-08-30,2011,242,55,hubbardbrook_2011_08_30_120133.jpg,83.35938,105.73083,73.47147,0.40269,0.31748,77.4726,7.38533,98.91517,9.27643,74.78373,8.10983,0.39376,0.01049,0.39608,0.40349,0.40514,0.30843,0.01089,0.31046,0.31686,0.31877,55.23861,NA,0,0,0,0,0.38989,0.39089,0.39891,0.40278,0.30575,0.30692,0.31437,0.31798,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-09-02,2011,245,70,hubbardbrook_2011_09_02_120135.jpg,77.2537,98.46858,68.5952,0.40304,0.3162,76.72726,6.8856,97.60241,8.20681,75.07065,8.0059,0.39136,0.00842,0.39104,0.39811,0.40343,0.3077,0.01277,0.31096,0.31654,0.31987,54.14638,NA,0,0,0,0,0.3905,0.39125,0.39902,0.40302,0.30702,0.30814,0.31571,0.31948,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-09-05,2011,248,67,hubbardbrook_2011_09_05_120132.jpg,83.44398,108.71809,80.62335,0.39855,0.3059,78.23238,6.52796,98.89288,8.08794,77.82749,7.87182,0.388,0.00972,0.38875,0.39502,0.399,0.3069,0.00766,0.3069,0.31118,0.31635,53.0668,NA,0,0,0,0,0.39075,0.39133,0.39889,0.40297,0.30843,0.30949,0.31719,0.32118,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-09-08,2011,251,67,hubbardbrook_2011_09_08_120135.jpg,88.2081,112.37152,81.40736,0.3985,0.31281,79.02457,6.68337,99.86702,8.1041,77.10764,8.29032,0.39027,0.01055,0.39114,0.39804,0.40194,0.30875,0.0097,0.30864,0.31496,0.32134,51.97323,NA,0,0,0,0,0.39061,0.39124,0.39873,0.4029,0.31009,0.31111,0.31891,0.32312,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-09-11,2011,254,69,hubbardbrook_2011_09_11_120134.jpg,67.07176,84.78005,64.9764,0.391,0.30933,78.60117,7.80567,99.02837,9.12676,74.83476,8.33682,0.3922,0.00986,0.39324,0.40102,0.40478,0.31132,0.01446,0.31256,0.32154,0.32746,50.86269,NA,0,0,0,0,0.39021,0.39092,0.39831,0.40252,0.31212,0.31312,0.32098,0.32536,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
