#
# 3-day product summary time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:17
# Update Date: 2016-06-13
# Update Time: 05:25:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:14:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-23,2014,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30966,0.30934,0.31208,0.31406,0.48704,0.4866,0.4993,0.50624,0.0048,0.00485,0.00512,0.00523,0.01727,0.01889,0.01839,0.01819,NA
2014-10-26,2014,299,13,merbleue_2014_10_27_073104.jpg,137.8432,87.14456,59.31261,0.30652,0.48485,137.44885,3.05101,87.2688,1.3714,59.03903,2.93603,0.30755,0.00184,0.30675,0.30863,0.30981,0.48444,0.01,0.48485,0.48909,0.49277,30.80564,NA,0,0,0,0,0.30568,0.30565,0.30774,0.30935,0.48766,0.48749,0.4976,0.50347,0.00445,0.00449,0.00473,0.00484,0.01598,0.01748,0.01672,0.01603,NA
2014-10-29,2014,302,49,merbleue_2014_10_29_120104.jpg,139.81065,86.56877,57.31654,0.30515,0.49282,136.35462,5.41527,86.0856,3.34791,61.35373,5.76238,0.30328,0.00494,0.30535,0.30646,0.30769,0.48074,0.01978,0.47691,0.49409,0.50539,31.2619,NA,0,0,0,0,0.302,0.30243,0.3036,0.30472,0.48831,0.48906,0.49496,0.49989,0.00415,0.00419,0.00442,0.00452,0.01493,0.01633,0.01518,0.01519,NA
2014-11-01,2014,305,52,merbleue_2014_11_01_120105.jpg,134.95516,87.12188,64.89513,0.30359,0.47027,137.37782,4.16464,85.68706,2.01982,61.26765,4.75238,0.30136,0.00241,0.30148,0.30283,0.30335,0.48327,0.01443,0.48525,0.49042,0.49855,30.29438,NA,0,0,0,0,0.29994,0.30065,0.3015,0.30233,0.48458,0.48619,0.4915,0.49749,0.00415,0.00419,0.00442,0.00452,0.01492,0.01633,0.01503,0.01383,NA
2014-11-04,2014,308,50,merbleue_2014_11_04_113921.jpg,133.62475,87.5459,67.52288,0.30325,0.46286,136.19952,4.63365,86.44372,1.66158,64.87505,6.67785,0.30066,0.00307,0.3015,0.30264,0.30311,0.47395,0.0206,0.47186,0.49019,0.50091,29.34742,NA,0,0,0,0,0.29999,0.30048,0.30223,0.30321,0.47443,0.47807,0.49044,0.49981,0.00388,0.00391,0.00413,0.00422,0.01393,0.01524,0.01396,0.01312,NA
2014-11-07,2014,311,48,merbleue_2014_11_07_120105.jpg,133.08157,87.39258,69.79254,0.30108,0.45848,133.33789,6.94225,85.88046,4.15606,69.36028,8.78484,0.29751,0.00561,0.299,0.30061,0.30116,0.4626,0.02667,0.46765,0.47629,0.48415,28.43646,NA,0,0,0,0,0.30106,0.30134,0.30416,0.30537,0.46175,0.46729,0.48693,0.49923,0.00407,0.00411,0.00433,0.00443,0.01462,0.01599,0.01514,0.01401,NA
2014-11-10,2014,314,47,merbleue_2014_11_10_120108.jpg,135.80915,86.22563,64.88113,0.30053,0.47334,134.48981,7.47197,86.4793,2.48818,68.02663,10.3987,0.29925,0.00432,0.29996,0.30045,0.30176,0.46591,0.0316,0.47925,0.48591,0.48848,27.56396,NA,0,0,0,0,0.30475,0.30526,0.30905,0.31045,0.44074,0.44554,0.46997,0.48271,0.00394,0.00398,0.00419,0.00429,0.01415,0.01548,0.01468,0.01339,NA
2014-11-13,2014,317,46,merbleue_2014_11_13_120105.jpg,136.28994,86.40383,66.79719,0.29847,0.47079,132.82639,8.21642,86.53249,2.03074,69.35822,7.54742,0.29973,0.00494,0.29944,0.30095,0.30396,0.46006,0.02766,0.46973,0.47792,0.48986,26.733,NA,0,0,0,0,0.30866,0.30945,0.31409,0.31569,0.42053,0.42399,0.45196,0.46427,0.00396,0.004,0.00421,0.00431,0.01422,0.01556,0.0147,0.01401,NA
2014-11-16,2014,320,46,merbleue_2014_11_16_120105.jpg,116.00783,94.43412,89.15743,0.3152,0.38721,115.00154,17.90641,93.45658,6.54733,87.99087,18.56213,0.31494,0.01456,0.31322,0.33241,0.33462,0.3896,0.0696,0.38701,0.45805,0.48085,25.95605,NA,0,0,0,0,0.31028,0.31135,0.31633,0.318,0.41178,0.4136,0.44154,0.44885,0.00381,0.00384,0.00405,0.00414,0.01368,0.01497,0.0137,0.01293,NA
2014-11-19,2014,323,45,merbleue_2014_11_19_120106.jpg,100.32294,100.77917,98.83735,0.336,0.33448,97.02405,6.24254,99.84467,2.21658,102.08541,9.14616,0.33402,0.00254,0.33437,0.33575,0.33699,0.32483,0.02301,0.32899,0.34256,0.3477,25.2309,NA,0,0,0,0,0.31174,0.31308,0.31827,0.31999,0.4058,0.40527,0.43273,0.43763,0.00391,0.00395,0.00417,0.00426,0.01407,0.01539,0.01417,0.01388,NA
2014-11-22,2014,326,46,merbleue_2014_11_22_120105.jpg,102.34329,100.89913,102.76358,0.32973,0.33445,108.59407,11.50451,95.66354,6.91729,94.44933,13.37551,0.31993,0.01314,0.3271,0.32995,0.33145,0.36488,0.04752,0.3447,0.41382,0.43488,24.55838,NA,0,0,0,0,0.31284,0.31434,0.31954,0.32127,0.40045,0.39828,0.42665,0.4383,0.00419,0.00424,0.00447,0.00457,0.01508,0.01649,0.01556,0.01468,NA
2014-11-25,2014,329,46,merbleue_2014_11_25_120106.jpg,131.49927,87.2446,72.0759,0.3,0.45217,133.413,7.40521,86.04448,3.08197,70.6451,6.86678,0.29661,0.00672,0.29864,0.30046,0.30134,0.46,0.02414,0.46021,0.46873,0.4914,23.94114,NA,0,0,0,0,0.31123,0.31276,0.31729,0.31882,0.40446,0.40137,0.43409,0.45224,0.00411,0.00415,0.00438,0.00447,0.01477,0.01616,0.01521,0.01436,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30984,0.31136,0.31505,0.31638,0.40762,0.40396,0.44017,0.46442,0.00431,0.00435,0.00459,0.00469,0.0155,0.01695,0.0162,0.01563,NA
2014-12-01,2014,335,20,merbleue_2014_12_01_123104.jpg,141.27337,85.5636,61.8485,0.29639,0.48937,132.98598,6.9384,86.781,1.85491,68.61728,7.65849,0.30094,0.00348,0.30001,0.30352,0.3057,0.46134,0.02535,0.46631,0.47465,0.48455,22.58332,NA,0,0,0,0,0.31089,0.31222,0.31518,0.31655,0.4006,0.39782,0.43216,0.45312,0.00411,0.00415,0.00438,0.00447,0.01477,0.01616,0.01521,0.01436,NA
2014-12-04,2014,338,41,merbleue_2014_12_04_120105.jpg,122.77022,90.11472,77.4707,0.31036,0.42283,115.33707,8.19896,91.50226,3.76913,87.46514,11.56576,0.31084,0.00424,0.30994,0.31529,0.31623,0.39263,0.03432,0.39037,0.42444,0.43011,22.44423,NA,0,0,0,0,0.31267,0.31373,0.31604,0.31746,0.39098,0.38953,0.41916,0.4329,0.00419,0.00424,0.00447,0.00457,0.01508,0.01649,0.01556,0.01468,NA
2014-12-07,2014,341,14,merbleue_2014_12_06_153105.jpg,112.22896,94.35246,96.84853,0.31095,0.36987,111.16729,3.80325,95.2129,1.45822,95.58804,5.89055,0.3153,0.00201,0.31534,0.3159,0.31748,0.36833,0.0166,0.37239,0.37876,0.38016,22.07012,NA,0,0,0,0,0.31859,0.31954,0.32161,0.32296,0.36563,0.36497,0.38724,0.3933,0.0039,0.00393,0.00415,0.00424,0.014,0.01532,0.01417,0.01326,NA
2014-12-10,2014,344,25,merbleue_2014_12_10_120103.jpg,110.11595,95.85708,94.14821,0.31939,0.3669,94.58184,10.10406,99.45143,3.77248,107.95422,11.24649,0.32929,0.00855,0.3339,0.33741,0.3377,0.31362,0.03578,0.30224,0.34853,0.36105,21.67235,NA,0,0,0,0,0.32709,0.32797,0.32999,0.33124,0.33002,0.33019,0.34342,0.35183,0.00375,0.00378,0.00399,0.00408,0.01346,0.01473,0.01368,0.01377,NA
2014-12-13,2014,347,41,merbleue_2014_12_13_120104.jpg,96.7894,103.53753,103.35917,0.34094,0.31872,90.05318,4.99627,102.35228,1.60244,111.39783,7.91638,0.33693,0.00264,0.33715,0.33789,0.34094,0.29662,0.01877,0.29988,0.30557,0.31872,21.51767,NA,0,0,0,0,0.3326,0.33337,0.33557,0.33678,0.30711,0.308,0.31453,0.31793,0.0039,0.00393,0.00415,0.00424,0.014,0.01532,0.01467,0.01401,NA
2014-12-16,2014,350,41,merbleue_2014_12_16_120104.jpg,91.5868,103.28576,110.95492,0.33773,0.29947,88.81266,3.473,102.31383,0.9173,112.59624,5.66155,0.33688,0.00215,0.33734,0.33788,0.3393,0.29252,0.01333,0.29606,0.30197,0.30651,21.34177,NA,0,0,0,0,0.33269,0.33321,0.33622,0.33742,0.30804,0.30957,0.31369,0.31295,0.00381,0.00385,0.00405,0.00415,0.01368,0.01497,0.0141,0.01311,NA
2014-12-19,2014,353,40,merbleue_2014_12_19_120104.jpg,92.7083,99.68672,101.42818,0.33927,0.31552,90.71734,3.9495,101.72012,1.9127,109.03683,8.05979,0.33745,0.00228,0.33802,0.33941,0.33965,0.30122,0.01719,0.30674,0.31419,0.31571,21.23397,NA,0,0,0,0,0.33114,0.33136,0.33519,0.33646,0.31621,0.31859,0.32441,0.32294,0.00396,0.004,0.00422,0.00431,0.01424,0.01558,0.01452,0.01366,NA
2014-12-22,2014,356,42,merbleue_2014_12_22_120106.jpg,87.39807,100.02678,110.12179,0.33617,0.29373,86.95949,3.42022,101.59377,1.2518,113.60742,6.15603,0.33625,0.00189,0.33644,0.33754,0.33837,0.28794,0.01375,0.29112,0.29715,0.30237,21.20677,NA,0,0,0,0,0.32534,0.32501,0.32949,0.33129,0.34177,0.34611,0.36053,0.36554,0.00378,0.00382,0.00403,0.00412,0.01359,0.01486,0.01379,0.01291,NA
2014-12-25,2014,359,44,merbleue_2014_12_25_120105.jpg,110.69533,94.16563,93.57584,0.31553,0.37092,106.53069,15.7747,95.19389,5.44448,96.34764,15.81451,0.31919,0.01274,0.31561,0.33474,0.33753,0.35838,0.05871,0.3683,0.41097,0.43253,21.28206,NA,0,0,0,0,0.31932,0.31848,0.32346,0.3258,0.36789,0.37411,0.39731,0.41012,0.00385,0.00389,0.0041,0.00419,0.01384,0.01514,0.01427,0.01353,NA
2014-12-28,2014,362,39,merbleue_2014_12_28_120106.jpg,122.25274,88.95436,82.94677,0.30241,0.41561,128.39125,5.5847,87.49993,2.05883,74.20648,8.25342,0.30163,0.00246,0.30189,0.30351,0.30466,0.44296,0.02469,0.43531,0.46576,0.47548,21.4258,NA,0,0,0,0,0.31727,0.3164,0.32114,0.32389,0.37528,0.38212,0.40816,0.43205,0.00365,0.00368,0.00388,0.00397,0.01311,0.01434,0.01331,0.01259,NA
2014-12-31,2014,365,44,merbleue_2014_12_31_120106.jpg,135.92999,86.58793,65.50218,0.30063,0.47195,130.03325,3.94504,87.25161,1.6169,71.95491,6.77192,0.30169,0.00311,0.30161,0.30346,0.30515,0.44983,0.01794,0.45633,0.46171,0.46426,21.64033,NA,0,0,0,0,0.31566,0.31492,0.3191,0.32228,0.38012,0.3872,0.41276,0.44089,0.0037,0.00374,0.00394,0.00403,0.0133,0.01455,0.01354,0.01321,NA
2015-01-02,2015,2,29,merbleue_2015_01_02_120104.jpg,134.37901,86.04175,65.39322,0.30104,0.47016,126.85142,10.4734,88.64054,3.70481,75.74823,11.75169,0.30428,0.006,0.30197,0.30555,0.31483,0.43618,0.04092,0.4632,0.46935,0.47119,21.81604,NA,0,0,0,0,0.31582,0.31519,0.31897,0.32224,0.37897,0.38609,0.40935,0.42481,0.00381,0.00385,0.00406,0.00415,0.01369,0.01498,0.01404,0.01321,NA
2015-01-05,2015,5,42,merbleue_2015_01_05_120922.jpg,95.81658,98.30809,101.54138,0.3325,0.32407,91.45181,3.97059,100.69643,1.94291,110.81741,7.61497,0.33239,0.00282,0.33272,0.33431,0.33598,0.30213,0.0172,0.30427,0.316,0.32334,22.13922,NA,0,0,0,0,0.32039,0.32012,0.32265,0.3257,0.36036,0.36733,0.37885,0.38334,0.0037,0.00374,0.00394,0.00403,0.01329,0.01454,0.01353,0.01259,NA
2015-01-08,2015,8,44,merbleue_2015_01_08_120104.jpg,84.8695,98.17445,110.82945,0.33407,0.2888,85.96782,5.01583,100.36254,2.03016,113.93513,10.14705,0.33431,0.00354,0.33479,0.33551,0.33886,0.28675,0.02145,0.29146,0.29913,0.31002,22.52787,NA,0,0,0,0,0.32594,0.32608,0.3273,0.32998,0.33805,0.34469,0.3435,0.33709,0.00385,0.00389,0.0041,0.00419,0.01384,0.01514,0.01427,0.01353,NA
2015-01-11,2015,11,41,merbleue_2015_01_11_120105.jpg,90.37582,101.35045,108.25525,0.33786,0.30127,88.09639,3.67134,101.04741,1.88227,110.80123,7.32406,0.33693,0.00268,0.33774,0.33887,0.33956,0.29394,0.0153,0.29608,0.30483,0.31189,22.98039,NA,0,0,0,0,0.33178,0.33218,0.33293,0.3349,0.3149,0.32055,0.3177,0.3142,0.00375,0.00379,0.00399,0.00408,0.01348,0.01475,0.01379,0.01291,NA
2015-01-14,2015,14,47,merbleue_2015_01_14_120103.jpg,90.03617,99.90544,105.22891,0.33847,0.30503,88.6747,2.65887,99.86422,1.64473,107.06039,5.29025,0.33785,0.00156,0.33829,0.33887,0.3391,0.30011,0.01101,0.30386,0.30584,0.30827,23.49493,NA,0,0,0,0,0.33736,0.33797,0.33845,0.33965,0.29308,0.29761,0.29628,0.29937,0.00392,0.00396,0.00417,0.00427,0.01408,0.0154,0.01452,0.01366,NA
2015-01-17,2015,17,48,merbleue_2015_01_17_120104.jpg,92.09552,101.82617,108.05987,0.33719,0.30497,90.0265,4.46706,101.9312,1.93889,110.30946,6.49773,0.33724,0.00224,0.33791,0.33828,0.33923,0.29795,0.01529,0.30259,0.30537,0.30771,24.07004,NA,0,0,0,0,0.33876,0.33939,0.33978,0.34057,0.28998,0.29396,0.29415,0.30161,0.00372,0.00375,0.00396,0.00405,0.01336,0.01461,0.01356,0.01288,NA
2015-01-20,2015,20,44,merbleue_2015_01_20_120104.jpg,89.29724,98.74014,104.17999,0.3379,0.30558,89.31,3.8947,101.21279,2.1446,109.5844,7.63175,0.33729,0.0022,0.3381,0.33869,0.33886,0.29785,0.0158,0.30334,0.3066,0.30851,24.70361,NA,0,0,0,0,0.33846,0.33902,0.33952,0.33995,0.29487,0.29842,0.30175,0.30831,0.00371,0.00375,0.00395,0.00404,0.01334,0.01459,0.01355,0.01369,NA
2015-01-23,2015,23,46,merbleue_2015_01_23_120105.jpg,92.79855,102.36548,107.06956,0.3387,0.30704,89.65596,3.73936,101.62395,2.06446,109.59399,5.9675,0.33778,0.00202,0.33829,0.33915,0.33945,0.2981,0.01316,0.30065,0.30707,0.30918,25.39246,NA,0,0,0,0,0.33812,0.33863,0.3392,0.33942,0.29832,0.30173,0.30693,0.30866,0.00391,0.00395,0.00417,0.00426,0.01406,0.01539,0.01449,0.01369,NA
2015-01-26,2015,26,44,merbleue_2015_01_26_120105.jpg,92.11304,101.6469,107.23203,0.33771,0.30603,91.40439,2.52921,102.08808,2.14989,108.92321,3.9004,0.33758,0.00108,0.33773,0.33822,0.33855,0.30229,0.00723,0.30423,0.3067,0.30822,26.13475,NA,0,0,0,0,0.33798,0.33847,0.33908,0.33931,0.29798,0.30153,0.30648,0.30825,0.00371,0.00375,0.00395,0.00404,0.01333,0.01458,0.01356,0.01293,NA
2015-01-29,2015,29,46,merbleue_2015_01_29_120103.jpg,91.70213,100.8459,106.05405,0.33773,0.3071,91.18777,3.35638,101.88923,2.13585,108.54538,4.222,0.33781,0.00148,0.33785,0.33877,0.33918,0.30235,0.00979,0.30569,0.30743,0.30951,26.92751,NA,0,0,0,0,0.33749,0.33795,0.33865,0.33902,0.29763,0.30143,0.3056,0.30773,0.00371,0.00375,0.00395,0.00404,0.01334,0.01459,0.01356,0.01369,NA
2015-02-01,2015,32,53,merbleue_2015_02_01_120104.jpg,88.74162,97.7268,103.07951,0.33752,0.30648,88.89847,3.3109,100.50598,2.18703,108.88706,5.95882,0.33696,0.00193,0.33759,0.33811,0.33856,0.29816,0.01215,0.30257,0.30546,0.30635,27.76837,NA,0,0,0,0,0.33713,0.33757,0.33832,0.3388,0.29711,0.30108,0.30477,0.30673,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-02-04,2015,35,50,merbleue_2015_02_04_120104.jpg,88.03258,99.83781,106.81516,0.33879,0.29873,87.76563,4.18063,100.99791,2.82714,111.13091,8.82462,0.33683,0.0026,0.33759,0.33836,0.33915,0.293,0.01698,0.29884,0.30255,0.3055,28.6604,NA,0,0,0,0,0.33692,0.33737,0.33814,0.33865,0.29615,0.30019,0.30394,0.30597,0.00374,0.00378,0.00399,0.00408,0.01346,0.01472,0.01363,0.01293,NA
2015-02-07,2015,38,52,merbleue_2015_02_07_120103.jpg,93.0937,104.26673,111.46144,0.33763,0.30145,87.9432,3.71991,101.81097,1.90275,113.07301,6.38478,0.33622,0.00209,0.33688,0.33764,0.33809,0.29055,0.01378,0.29531,0.30003,0.30237,29.5933,NA,0,0,0,0,0.33666,0.33714,0.33791,0.33846,0.29498,0.2991,0.30302,0.30534,0.00379,0.00383,0.00404,0.00413,0.01364,0.01492,0.01379,0.01369,NA
2015-02-10,2015,41,51,merbleue_2015_02_10_120104.jpg,90.31216,100.25629,105.63669,0.33847,0.3049,88.77965,3.67371,101.74625,2.23346,111.79355,6.75163,0.33658,0.0021,0.33697,0.3382,0.33872,0.29385,0.01411,0.2982,0.30475,0.30841,30.55108,NA,0,0,0,0,0.33646,0.33697,0.33775,0.33833,0.29416,0.29842,0.30243,0.30524,0.00398,0.00402,0.00424,0.00433,0.01431,0.01566,0.01472,0.01369,NA
2015-02-13,2015,44,51,merbleue_2015_02_13_120105.jpg,91.23662,101.87378,109.58396,0.33656,0.30141,87.87545,3.89627,100.35855,2.599,110.06995,7.176,0.33646,0.0019,0.3368,0.33735,0.33818,0.29479,0.01445,0.29806,0.30157,0.30484,31.55448,NA,0,0,0,0,0.33633,0.33686,0.33764,0.33823,0.29389,0.2983,0.30234,0.30521,0.00379,0.00382,0.00403,0.00412,0.01361,0.01488,0.01389,0.01313,NA
2015-02-16,2015,47,50,merbleue_2015_02_16_120923.jpg,89.74817,99.61149,106.46303,0.33673,0.30339,89.73064,2.40927,100.8528,2.32358,109.03847,3.65389,0.3366,0.00113,0.33677,0.33733,0.33753,0.29951,0.00606,0.30096,0.30356,0.30536,32.59814,NA,0,0,0,0,0.33627,0.3368,0.33759,0.33817,0.29392,0.2985,0.30255,0.30538,0.00395,0.00399,0.00421,0.0043,0.01421,0.01555,0.01448,0.01377,NA
2015-02-19,2015,50,40,merbleue_2015_02_19_093103.jpg,91.107,103.56558,113.86475,0.33567,0.29529,88.73018,4.74735,101.67129,2.44649,112.41043,9.33897,0.33581,0.00313,0.33679,0.3376,0.33828,0.29338,0.01917,0.30118,0.30417,0.30672,33.65801,NA,0,0,0,0,0.3363,0.33685,0.33764,0.33822,0.29437,0.29933,0.30303,0.30552,0.00395,0.00399,0.00421,0.00431,0.01421,0.01555,0.01441,0.01326,NA
2015-02-22,2015,53,58,merbleue_2015_02_22_120104.jpg,86.26662,96.88631,104.11752,0.33727,0.3003,87.3622,4.03019,100.91804,2.34222,111.60241,7.70484,0.33656,0.00241,0.33715,0.33803,0.3388,0.29157,0.01574,0.29573,0.30108,0.3038,34.75149,NA,0,0,0,0,0.3364,0.33697,0.33775,0.33834,0.2951,0.30042,0.30373,0.30607,0.00419,0.00424,0.00447,0.00457,0.01508,0.01649,0.01556,0.01468,NA
2015-02-25,2015,56,38,merbleue_2015_02_25_120105.jpg,91.69407,97.70176,100.45099,0.33708,0.31635,88.45334,4.05862,100.42921,3.19811,109.66058,7.17169,0.33642,0.002,0.33696,0.33779,0.33821,0.29649,0.01419,0.30351,0.30511,0.30687,35.49321,NA,0,0,0,0,0.33668,0.33725,0.33804,0.33862,0.29605,0.30154,0.30485,0.30791,0.004,0.00404,0.00426,0.00436,0.01438,0.01573,0.01471,0.01436,NA
2015-02-28,2015,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33766,0.33845,0.33902,0.29723,0.30287,0.30632,0.31006,0.00404,0.00408,0.0043,0.0044,0.01452,0.01588,0.01493,0.01563,NA
2015-03-03,2015,62,45,merbleue_2015_03_03_120103.jpg,92.50237,101.77555,106.60297,0.33826,0.30744,88.36893,6.10233,100.72275,4.09531,109.69949,9.69971,0.33712,0.00267,0.33787,0.33873,0.33946,0.29608,0.02084,0.3037,0.30836,0.31577,38.15788,NA,0,0,0,0,0.33738,0.33795,0.33875,0.3393,0.29837,0.30405,0.30766,0.31281,0.00428,0.00432,0.00456,0.00466,0.01538,0.01683,0.01602,0.01535,NA
2015-03-06,2015,65,60,merbleue_2015_03_06_120104.jpg,92.61108,102.21878,107.77048,0.3378,0.30605,90.42012,4.42179,101.2843,3.17988,108.34581,7.76939,0.33758,0.00228,0.33788,0.33857,0.33902,0.30157,0.01516,0.30504,0.30793,0.31125,39.32514,NA,0,0,0,0,0.33765,0.33821,0.33899,0.33951,0.29948,0.30495,0.30885,0.31406,0.00405,0.00409,0.00431,0.00441,0.01456,0.01593,0.01492,0.01395,NA
2015-03-09,2015,68,62,merbleue_2015_03_09_120104.jpg,99.1774,108.36544,111.97679,0.33915,0.3104,90.88545,5.68819,101.88016,3.99659,108.41592,8.10508,0.33829,0.00245,0.33879,0.33968,0.34019,0.30191,0.0168,0.30603,0.31002,0.31727,40.50354,NA,0,0,0,0,0.33785,0.33839,0.33914,0.33964,0.3007,0.30586,0.30993,0.31489,0.00407,0.00411,0.00434,0.00444,0.01464,0.01602,0.01494,0.01388,NA
2015-03-12,2015,71,58,merbleue_2015_03_12_120104.jpg,87.4059,94.23728,97.59776,0.33748,0.31301,91.30768,3.97404,100.76093,2.89004,105.60871,5.36819,0.33849,0.00176,0.33882,0.33944,0.33996,0.3068,0.01161,0.31109,0.3142,0.31654,41.69008,NA,0,0,0,0,0.33826,0.33868,0.33937,0.33981,0.30011,0.30522,0.30938,0.31468,0.00384,0.00388,0.00409,0.00418,0.01381,0.01511,0.01396,0.01293,NA
2015-03-15,2015,74,63,merbleue_2015_03_15_120104.jpg,93.67192,104.08571,110.94143,0.33718,0.30344,89.52643,5.05803,101.2506,4.28549,109.1632,8.07149,0.33758,0.00222,0.33821,0.33895,0.33923,0.29871,0.0155,0.30344,0.30779,0.3111,42.88122,NA,0,0,0,0,0.33843,0.33875,0.33942,0.33981,0.3001,0.305,0.30904,0.31434,0.00391,0.00395,0.00417,0.00426,0.01406,0.01538,0.0147,0.01401,NA
2015-03-18,2015,77,62,merbleue_2015_03_18_120104.jpg,100.64731,109.19263,113.5095,0.33769,0.31126,91.28069,5.8717,101.87315,3.85482,109.61217,9.1381,0.3365,0.00295,0.33742,0.33794,0.33866,0.30174,0.01916,0.30978,0.31203,0.31472,44.07443,NA,0,0,0,0,0.33841,0.33875,0.3395,0.33995,0.30035,0.30427,0.3076,0.3099,0.00373,0.00376,0.00397,0.00406,0.0134,0.01465,0.01388,0.01316,NA
2015-03-21,2015,80,60,merbleue_2015_03_21_120104.jpg,91.4976,102.34666,108.55156,0.33845,0.30258,91.72411,4.85143,101.68547,3.7132,108.04407,6.18517,0.33732,0.00178,0.33724,0.33851,0.33914,0.30434,0.01315,0.30534,0.31042,0.31766,45.2665,NA,0,0,0,0,0.33824,0.33863,0.33952,0.34012,0.30068,0.30331,0.30615,0.30871,0.00373,0.00376,0.00397,0.00406,0.01339,0.01465,0.01368,0.01369,NA
2015-03-24,2015,83,65,merbleue_2015_03_24_120104.jpg,96.96489,104.77728,108.54878,0.33767,0.3125,93.40908,2.78736,101.74286,2.42775,106.38361,3.84774,0.33742,0.00099,0.33746,0.33799,0.33844,0.30982,0.00735,0.31183,0.3141,0.31546,46.45447,NA,0,0,0,0,0.33642,0.33687,0.33791,0.33883,0.30777,0.30949,0.31289,0.31403,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-03-27,2015,86,64,merbleue_2015_03_27_120105.jpg,95.04624,101.18218,105.85432,0.33495,0.31464,93.92274,3.5341,101.51129,1.65566,107.6003,3.90813,0.33498,0.00161,0.335,0.33594,0.33684,0.30994,0.01058,0.31447,0.31546,0.31666,47.63541,NA,0,0,0,0,0.3318,0.33232,0.33357,0.33536,0.32575,0.327,0.33317,0.33537,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2015-03-30,2015,89,68,merbleue_2015_03_30_120104.jpg,98.83268,103.38463,107.41859,0.33389,0.31919,97.96265,4.08217,101.37818,2.53561,104.28861,3.40023,0.33389,0.00164,0.33388,0.33533,0.33591,0.32259,0.00946,0.32307,0.32878,0.33335,48.81877,NA,0,0,0,0,0.32638,0.32699,0.32847,0.33109,0.34729,0.34816,0.35798,0.36312,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-04-02,2015,92,67,merbleue_2015_04_02_120106.jpg,104.3234,100.85044,100.55219,0.32987,0.34123,104.95957,9.20834,94.8105,6.0868,93.39951,12.22924,0.32311,0.00948,0.3282,0.33056,0.33121,0.35921,0.04105,0.34049,0.39146,0.42537,49.96521,NA,0,0,0,0,0.31942,0.32015,0.32186,0.32494,0.37589,0.37681,0.39,0.4018,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2015-04-05,2015,95,71,merbleue_2015_04_05_120108.jpg,129.16902,87.28035,70.06389,0.30463,0.45083,124.96981,11.48193,88.81871,3.14408,76.83177,10.59429,0.30559,0.00839,0.30278,0.30539,0.31838,0.43029,0.04126,0.44755,0.45374,0.45565,51.10886,NA,0,0,0,0,0.31242,0.3133,0.31524,0.31865,0.40513,0.40617,0.42246,0.44034,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-04-08,2015,98,69,merbleue_2015_04_08_120105.jpg,131.94494,87.91594,70.93378,0.30233,0.45374,130.34692,5.72245,87.96621,2.61211,72.76698,7.64796,0.30218,0.00415,0.30225,0.30311,0.30476,0.44814,0.02336,0.45456,0.46034,0.46329,52.23508,NA,0,0,0,0,0.30677,0.30789,0.3099,0.31309,0.42864,0.42959,0.44626,0.46633,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
