#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:10
# Update Date: 2016-06-13
# Update Time: 05:33:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:16:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-05-17,2010,137,18,thompsonfarm2N_2010_05_17_130200.jpg,165.81977,132.38546,72.24694,0.35736,0.44761,152.4089,8.54464,125.57258,4.80344,76.36435,5.07433,0.35433,0.00483,0.35478,0.35719,0.35791,0.4299,0.01445,0.4332,0.43957,0.44291,66.09135,NA,0,0,0,0,0.35733,0.35814,0.36004,0.36192,0.42032,0.41402,0.42769,0.43719,0.00247,0.00264,0.00259,0.00273,0.00995,0.01038,0.01058,0.01085,NA
2010-05-20,2010,140,36,thompsonfarm2N_2010_05_20_120200.jpg,154.17632,125.74492,70.6518,0.35868,0.43978,139.271,15.47656,121.10925,9.46589,77.75895,5.99758,0.35808,0.00489,0.35903,0.36009,0.36245,0.41093,0.02071,0.40265,0.43229,0.43719,66.67454,NA,0,0,0,0,0.35629,0.3571,0.35898,0.36072,0.41567,0.41137,0.42482,0.43301,0.00184,0.00197,0.00204,0.00221,0.00845,0.00928,0.00938,0.00922,NA
2010-05-23,2010,143,36,thompsonfarm2N_2010_05_23_120200.jpg,157.8823,130.07331,75.10572,0.35827,0.43486,144.6622,12.71661,122.63466,8.01081,75.65074,4.29338,0.35754,0.00443,0.35851,0.3594,0.36114,0.42122,0.01533,0.42629,0.43325,0.43493,67.29234,NA,0,0,0,0,0.35522,0.35602,0.35792,0.35954,0.41139,0.40889,0.42214,0.42917,0.00144,0.00154,0.00164,0.00181,0.00719,0.00829,0.00831,0.00784,NA
2010-05-26,2010,146,36,thompsonfarm2N_2010_05_26_120400.jpg,147.97445,124.55981,78.21374,0.35513,0.42188,137.1376,12.35558,119.17064,9.44338,78.66734,5.15125,0.35561,0.00595,0.35669,0.35923,0.36111,0.40895,0.01202,0.41083,0.41821,0.42196,67.77651,NA,0,0,0,0,0.35413,0.35492,0.35686,0.3584,0.40749,0.40657,0.41965,0.42568,0.00126,0.00135,0.00139,0.00154,0.00619,0.00742,0.00739,0.00675,NA
2010-05-29,2010,149,36,thompsonfarm2N_2010_05_29_120100.jpg,135.14067,119.53303,79.88388,0.35729,0.40394,135.2121,10.04637,118.91878,6.66273,82.73524,5.22676,0.35301,0.00447,0.35413,0.35582,0.35706,0.40112,0.01403,0.40129,0.41479,0.41795,68.33339,NA,0,0,0,0,0.35306,0.35382,0.35582,0.35731,0.404,0.40444,0.41738,0.42256,0.00124,0.00132,0.00128,0.00138,0.00546,0.00668,0.00661,0.00595,NA
2010-06-01,2010,152,36,thompsonfarm2N_2010_06_01_120200.jpg,124.89761,111.09102,82.92329,0.34834,0.39164,133.1112,11.67599,116.81166,7.47654,84.09086,5.12225,0.34959,0.00446,0.35012,0.35268,0.35498,0.39806,0.01808,0.40299,0.41354,0.41803,68.71461,NA,0,0,0,0,0.352,0.35276,0.35482,0.35628,0.40092,0.4025,0.41534,0.41981,0.00129,0.00138,0.00128,0.00132,0.00499,0.00606,0.00599,0.00545,NA
2010-06-04,2010,155,35,thompsonfarm2N_2010_06_04_120300.jpg,116.00587,106.08883,82.54927,0.34824,0.38079,128.0385,15.15039,115.91475,9.89957,85.03884,3.33735,0.35218,0.00498,0.35243,0.35571,0.35718,0.38805,0.01749,0.38834,0.40251,0.40917,69.03961,NA,0,0,0,0,0.35088,0.35162,0.35381,0.35529,0.39826,0.40075,0.41351,0.41744,0.00133,0.00143,0.00131,0.00133,0.00476,0.00558,0.00552,0.00519,NA
2010-06-07,2010,158,32,thompsonfarm2N_2010_06_07_120300.jpg,122.70227,111.07094,89.52802,0.34355,0.37953,134.5673,13.3925,121.51069,7.81992,92.07491,6.0185,0.34906,0.00557,0.3501,0.35307,0.35456,0.38581,0.01773,0.38531,0.39741,0.41272,69.39079,NA,0,0,0,0,0.34972,0.35042,0.35281,0.35434,0.39598,0.39915,0.41186,0.41542,0.00137,0.00147,0.00135,0.00136,0.00469,0.00522,0.0052,0.00511,NA
2010-06-10,2010,161,36,thompsonfarm2N_2010_06_10_120200.jpg,119.38285,113.26446,91.60898,0.34931,0.36817,129.966,14.22071,117.46319,9.10029,89.87488,5.88922,0.34829,0.00384,0.34908,0.3509,0.35269,0.3845,0.0166,0.38232,0.39862,0.40953,69.64246,NA,0,0,0,0,0.34868,0.34936,0.35189,0.35347,0.39406,0.39769,0.41038,0.41373,0.00141,0.00151,0.00139,0.00141,0.00473,0.00498,0.005,0.00515,NA
2010-06-13,2010,164,36,thompsonfarm2N_2010_06_13_120200.jpg,130.96223,123.72981,96.40163,0.35241,0.37301,129.0251,7.55321,120.08279,6.35137,94.91036,5.87341,0.349,0.0036,0.34893,0.3512,0.35256,0.37502,0.01106,0.37405,0.38321,0.38834,69.77727,NA,0,0,0,0,0.34783,0.34853,0.35095,0.35262,0.39244,0.39637,0.40905,0.41232,0.00135,0.00144,0.00139,0.00144,0.00483,0.00485,0.00491,0.00526,NA
2010-06-16,2010,167,26,thompsonfarm2N_2010_06_16_080100.jpg,134.05071,114.01967,87.64376,0.33963,0.3993,136.3904,11.86861,120.80672,6.90996,91.28445,7.00961,0.34675,0.00522,0.34788,0.35003,0.35127,0.39102,0.01754,0.38851,0.40982,0.41386,69.96614,NA,0,0,0,0,0.3471,0.34784,0.35001,0.35178,0.39109,0.39517,0.40787,0.41116,0.00135,0.00144,0.00141,0.00146,0.00495,0.0048,0.00491,0.0054,NA
2010-06-19,2010,170,36,thompsonfarm2N_2010_06_19_120100.jpg,144.29883,121.75687,86.48596,0.34537,0.40931,138.0162,12.52369,118.98186,8.8352,86.4239,5.05592,0.34635,0.00538,0.34771,0.34969,0.35123,0.40137,0.01331,0.40608,0.41182,0.41538,70.07041,NA,0,0,0,0,0.34646,0.34724,0.34923,0.35106,0.38998,0.3941,0.40681,0.41021,0.00141,0.00151,0.00145,0.00148,0.00506,0.00482,0.00497,0.00552,NA
2010-06-22,2010,173,36,thompsonfarm2N_2010_06_22_120100.jpg,136.50343,118.50491,87.33536,0.34616,0.39873,131.561,12.55164,116.21374,8.47639,87.86555,6.05076,0.34626,0.00427,0.34674,0.34893,0.35102,0.39145,0.01436,0.39035,0.40148,0.41078,70.08154,NA,0,0,0,0,0.34588,0.34673,0.34868,0.35058,0.38938,0.3932,0.40597,0.40972,0.00135,0.00144,0.00141,0.00146,0.0051,0.00487,0.00505,0.00556,NA
2010-06-25,2010,176,33,thompsonfarm2N_2010_06_25_120100.jpg,150.41804,127.59363,89.94273,0.34676,0.4088,134.2184,12.50638,118.67585,6.89664,90.42553,4.38954,0.34561,0.00321,0.34655,0.34782,0.34928,0.39025,0.01808,0.38992,0.40471,0.41346,70.0649,NA,0,0,0,0,0.34538,0.34632,0.34828,0.35024,0.38947,0.39251,0.4054,0.40986,0.00135,0.00144,0.00141,0.00149,0.00507,0.00494,0.00513,0.00553,NA
2010-06-28,2010,179,36,thompsonfarm2N_2010_06_28_120100.jpg,127.88673,116.40849,88.89809,0.34937,0.38382,129.3507,12.45058,115.0277,8.22445,88.67722,4.97518,0.34523,0.00473,0.34579,0.34839,0.35086,0.3877,0.01701,0.38669,0.40323,0.41254,69.98779,NA,0,0,0,0,0.34502,0.346,0.34792,0.34992,0.39,0.39199,0.40503,0.4104,0.00141,0.00151,0.00145,0.00154,0.00507,0.00501,0.0052,0.00553,NA
2010-07-01,2010,182,36,thompsonfarm2N_2010_07_01_120200.jpg,146.33186,122.64682,86.46896,0.34505,0.41168,137.0567,12.71144,119.07955,8.06378,90.93391,7.19619,0.34307,0.00393,0.3441,0.34517,0.34722,0.39443,0.01792,0.39882,0.41119,0.41549,69.84814,NA,0,0,0,0,0.34492,0.34586,0.34769,0.34968,0.39075,0.3916,0.4048,0.41114,0.00135,0.00144,0.00141,0.0015,0.00517,0.00509,0.00528,0.00563,NA
2010-07-04,2010,185,36,thompsonfarm2N_2010_07_04_120100.jpg,147.79374,123.74056,86.55717,0.34556,0.41273,140.4522,10.23764,119.48064,6.92377,87.47508,5.56905,0.3439,0.0053,0.34521,0.34696,0.34911,0.404,0.0127,0.40704,0.41434,0.41614,69.6462,NA,0,0,0,0,0.345,0.34586,0.3476,0.34956,0.39148,0.39128,0.40464,0.41186,0.00135,0.00144,0.00141,0.0015,0.0053,0.00516,0.00534,0.00578,NA
2010-07-07,2010,188,36,thompsonfarm2N_2010_07_07_120200.jpg,147.72284,124.95159,88.76727,0.3457,0.4087,135.3036,14.80956,117.88356,9.98083,87.01712,4.78876,0.34634,0.00383,0.34729,0.34856,0.34983,0.39684,0.01601,0.40117,0.41048,0.41376,69.3825,NA,0,0,0,0,0.345,0.34578,0.34746,0.3494,0.39196,0.39101,0.40449,0.41235,0.00141,0.00151,0.00145,0.00154,0.00538,0.00522,0.00539,0.00587,NA
2010-07-10,2010,191,35,thompsonfarm2N_2010_07_10_120100.jpg,136.63415,121.26219,93.57925,0.34501,0.38874,133.7281,14.52565,119.03628,9.25385,91.53859,4.46534,0.34555,0.00485,0.3468,0.34858,0.35112,0.38746,0.01796,0.38622,0.40315,0.41287,69.05793,NA,0,0,0,0,0.34493,0.34564,0.34728,0.34917,0.39228,0.39105,0.40469,0.41277,0.00135,0.00144,0.00141,0.00149,0.00528,0.00526,0.0054,0.00575,NA
2010-07-13,2010,194,36,thompsonfarm2N_2010_07_13_120100.jpg,126.43744,114.04155,90.49763,0.34456,0.38201,132.1716,13.04919,118.10664,8.5553,91.43854,5.60292,0.34556,0.00407,0.34542,0.34816,0.35076,0.38619,0.01621,0.38265,0.39817,0.4084,68.64917,NA,0,0,0,0,0.34489,0.34551,0.34717,0.34898,0.39263,0.39156,0.4054,0.41332,0.00135,0.00144,0.00141,0.00143,0.00513,0.00529,0.00541,0.0056,NA
2010-07-16,2010,197,36,thompsonfarm2N_2010_07_16_120100.jpg,151.15111,126.84133,90.77723,0.34396,0.40988,134.4176,14.5421,118.09621,8.82926,89.68079,4.33122,0.34503,0.00325,0.3454,0.3469,0.34837,0.39188,0.01787,0.39397,0.40945,0.41119,68.23121,NA,0,0,0,0,0.34478,0.34534,0.34704,0.3488,0.39298,0.39228,0.40633,0.41388,0.00141,0.00151,0.00145,0.00143,0.00513,0.00536,0.00549,0.0056,NA
2010-07-19,2010,200,36,thompsonfarm2N_2010_07_19_120100.jpg,133.36022,122.55291,95.70104,0.34854,0.37928,134.7327,12.221,118.62823,7.27134,90.36073,5.35015,0.34509,0.00352,0.34506,0.3476,0.34936,0.3914,0.01733,0.39035,0.4094,0.41265,67.7321,NA,0,0,0,0,0.34445,0.34497,0.34685,0.34864,0.39328,0.39299,0.4072,0.41435,0.00137,0.00147,0.00142,0.00149,0.00528,0.00546,0.00562,0.00575,NA
2010-07-22,2010,203,36,thompsonfarm2N_2010_07_22_120100.jpg,151.12797,126.92443,90.71086,0.34419,0.40982,133.5032,11.12038,118.4468,6.2868,93.1855,4.97964,0.34315,0.00411,0.34427,0.34564,0.34673,0.38632,0.01628,0.3815,0.40114,0.41128,67.17818,NA,0,0,0,0,0.34411,0.34458,0.34667,0.34847,0.39349,0.39342,0.40771,0.4146,0.00141,0.00151,0.00145,0.00154,0.00538,0.00551,0.0057,0.00587,NA
2010-07-25,2010,206,36,thompsonfarm2N_2010_07_25_120100.jpg,126.78832,110.6598,87.05483,0.34101,0.39072,135.5126,12.49858,118.84494,8.06205,91.90882,6.68679,0.34323,0.00406,0.34364,0.34571,0.34781,0.3909,0.01564,0.38923,0.40137,0.41379,66.57135,NA,0,0,0,0,0.34383,0.34432,0.34644,0.34828,0.39364,0.39369,0.40792,0.41461,0.00135,0.00144,0.00141,0.0015,0.00528,0.00546,0.00563,0.00575,NA
2010-07-28,2010,209,36,thompsonfarm2N_2010_07_28_120100.jpg,141.14627,124.21875,91.01243,0.34856,0.39606,137.9237,10.42131,118.23556,7.35141,88.11788,7.09031,0.34348,0.00407,0.34399,0.34585,0.34764,0.40047,0.01266,0.40163,0.41301,0.41459,65.91354,NA,0,0,0,0,0.34352,0.34406,0.34617,0.34808,0.39379,0.39403,0.4081,0.41449,0.00135,0.00144,0.00141,0.0015,0.0051,0.00536,0.00551,0.00556,NA
2010-07-31,2010,212,36,thompsonfarm2N_2010_07_31_120100.jpg,147.952,126.08982,90.96144,0.34545,0.40534,138.0152,16.37938,118.64974,11.52602,89.97708,8.18,0.34223,0.00429,0.34347,0.34509,0.34662,0.39738,0.01625,0.39864,0.40974,0.4169,65.20668,NA,0,0,0,0,0.3433,0.34386,0.34596,0.34789,0.39396,0.39441,0.40826,0.41431,0.00141,0.00151,0.00145,0.00154,0.00501,0.00531,0.00546,0.00547,NA
2010-08-03,2010,215,36,thompsonfarm2N_2010_08_03_120300.jpg,132.56685,117.48912,88.99121,0.34653,0.391,137.6731,9.99057,120.15173,5.1696,91.02497,6.37996,0.34441,0.00424,0.3444,0.34739,0.34937,0.39438,0.01858,0.39079,0.41189,0.41846,64.45279,NA,0,0,0,0,0.34329,0.34381,0.34591,0.34777,0.39414,0.39478,0.4084,0.41414,0.00135,0.00144,0.00141,0.0015,0.0051,0.00536,0.00551,0.00556,NA
2010-08-06,2010,218,36,thompsonfarm2N_2010_08_06_120100.jpg,129.57441,115.57626,95.15393,0.33963,0.38076,137.3317,14.45936,118.73219,9.03129,89.83973,6.33374,0.34329,0.0043,0.34375,0.34567,0.34735,0.39628,0.01684,0.39653,0.40775,0.41958,63.63372,NA,0,0,0,0,0.34339,0.34384,0.34595,0.34771,0.39437,0.39511,0.40851,0.41404,0.00135,0.00144,0.00141,0.0015,0.00528,0.00546,0.00563,0.00575,NA
2010-08-09,2010,221,36,thompsonfarm2N_2010_08_09_120200.jpg,148.45279,123.07162,86.9213,0.34335,0.41416,141.5026,12.46566,121.20796,7.95,89.73534,6.01543,0.34387,0.00459,0.34404,0.34594,0.34853,0.401,0.01541,0.40478,0.41424,0.41755,62.81261,NA,0,0,0,0,0.34344,0.34385,0.34592,0.34762,0.39464,0.39535,0.40861,0.4141,0.00141,0.00151,0.00145,0.00154,0.00538,0.00551,0.0057,0.00587,NA
2010-08-12,2010,224,36,thompsonfarm2N_2010_08_12_120100.jpg,116.35593,109.22356,97.10393,0.33849,0.36059,139.6716,14.8943,120.83848,9.90795,91.86546,6.79383,0.34282,0.00406,0.34382,0.34508,0.34664,0.39564,0.01729,0.40359,0.40985,0.41619,61.93103,NA,0,0,0,0,0.34347,0.34384,0.34584,0.34745,0.39499,0.39537,0.40859,0.41421,0.00135,0.00144,0.00141,0.00149,0.00528,0.00546,0.00563,0.00575,NA
2010-08-15,2010,227,36,thompsonfarm2N_2010_08_15_120100.jpg,152.26967,125.2944,87.45756,0.34325,0.41715,138.331,8.88778,121.62344,4.50021,93.58864,6.71404,0.3441,0.0045,0.34405,0.3473,0.34993,0.39113,0.01622,0.38927,0.40719,0.41058,61.01167,NA,0,0,0,0,0.34351,0.34385,0.34578,0.34726,0.39541,0.39514,0.40842,0.41426,0.00135,0.00144,0.00141,0.00143,0.00513,0.00538,0.00554,0.0056,NA
2010-08-18,2010,230,36,thompsonfarm2N_2010_08_18_120100.jpg,148.48197,122.62577,86.31799,0.34308,0.41542,139.1216,12.82571,119.64335,6.56161,90.6399,6.38289,0.34238,0.00301,0.34269,0.34428,0.34548,0.39753,0.02155,0.40333,0.41461,0.41751,60.03557,NA,0,0,0,0,0.34345,0.34378,0.34564,0.34706,0.39584,0.39487,0.40822,0.41432,0.00141,0.00151,0.00145,0.00143,0.00513,0.00538,0.00554,0.0056,NA
2010-08-21,2010,233,36,thompsonfarm2N_2010_08_21_120100.jpg,143.64322,121.20025,87.69863,0.34379,0.40745,138.5003,11.28691,121.6928,7.14189,93.79111,7.50954,0.34384,0.00326,0.34423,0.34599,0.34675,0.39104,0.01682,0.38527,0.40607,0.41505,59.06929,NA,0,0,0,0,0.34317,0.34359,0.34532,0.34685,0.39621,0.39472,0.40807,0.41443,0.00137,0.00147,0.00142,0.00149,0.00528,0.00546,0.00563,0.00575,NA
2010-08-24,2010,236,34,thompsonfarm2N_2010_08_24_120100.jpg,127.45708,118.19705,95.98321,0.34597,0.37308,129.0428,11.13361,119.34598,9.65862,98.32509,7.20573,0.34414,0.00278,0.34421,0.34632,0.34685,0.372,0.0083,0.37347,0.37985,0.38142,58.02849,NA,0,0,0,0,0.34285,0.34337,0.34498,0.34666,0.39646,0.39489,0.40808,0.41465,0.00141,0.00151,0.00145,0.00154,0.00538,0.00551,0.0057,0.00587,NA
2010-08-27,2010,239,33,thompsonfarm2N_2010_08_27_120100.jpg,155.81568,127.38133,89.90468,0.34141,0.41762,147.9927,9.77977,125.05114,7.00397,92.61966,8.95992,0.34208,0.00413,0.34271,0.34467,0.34621,0.4048,0.01398,0.40789,0.41762,0.41954,57.0043,NA,0,0,0,0,0.34253,0.3431,0.3447,0.34643,0.39638,0.39512,0.40787,0.41483,0.00135,0.00144,0.00141,0.0015,0.00528,0.00546,0.00563,0.00575,NA
2010-08-30,2010,242,33,thompsonfarm2N_2010_08_30_120200.jpg,149.86221,125.63968,88.76703,0.34491,0.41141,144.812,10.84807,121.287,6.73621,88.42346,7.01223,0.34219,0.0041,0.34281,0.34421,0.34783,0.40821,0.01385,0.41014,0.41925,0.42353,55.93157,NA,0,0,0,0,0.34214,0.34277,0.34439,0.34618,0.39591,0.39514,0.40719,0.41488,0.00135,0.00144,0.00141,0.0015,0.0051,0.00536,0.00551,0.00556,NA
2010-09-02,2010,245,33,thompsonfarm2N_2010_09_02_120100.jpg,148.08004,122.46436,86.27462,0.34321,0.415,137.6136,9.89446,116.20718,6.07293,86.17332,4.62257,0.34173,0.00402,0.34319,0.344,0.3459,0.4044,0.01479,0.40302,0.41625,0.42236,54.83512,NA,0,0,0,0,0.34184,0.3425,0.34414,0.34599,0.39531,0.39512,0.40634,0.41491,0.00141,0.00151,0.00145,0.00154,0.00501,0.00531,0.00546,0.00547,NA
2010-09-05,2010,248,33,thompsonfarm2N_2010_09_05_120100.jpg,151.22899,125.42621,89.58563,0.34247,0.41292,142.8397,12.37205,120.88799,8.41184,91.46303,8.27677,0.34033,0.00339,0.34119,0.34223,0.34328,0.40186,0.01713,0.40256,0.41663,0.42007,53.71748,NA,0,0,0,0,0.34164,0.34226,0.344,0.34594,0.39479,0.39522,0.40565,0.41506,0.00135,0.00144,0.00141,0.0015,0.0051,0.00536,0.00551,0.00556,NA
2010-09-08,2010,251,33,thompsonfarm2N_2010_09_08_120200.jpg,135.38422,114.96347,86.29628,0.3415,0.40216,137.8167,12.35978,118.71886,7.65615,91.21761,6.53018,0.34139,0.00368,0.34158,0.34322,0.3462,0.39581,0.01691,0.39329,0.40759,0.42153,52.58134,NA,0,0,0,0,0.34147,0.342,0.3439,0.34597,0.39459,0.39561,0.40543,0.41546,0.00135,0.00144,0.00141,0.0015,0.00528,0.00546,0.00563,0.00575,NA
2010-09-11,2010,254,33,thompsonfarm2N_2010_09_11_120100.jpg,150.99701,127.4702,91.4874,0.34456,0.40815,144.4455,10.62796,124.93144,7.5765,96.28031,8.30658,0.34171,0.00364,0.34183,0.34419,0.34524,0.395,0.01565,0.39467,0.40224,0.41813,51.42945,NA,0,0,0,0,0.34136,0.34181,0.34382,0.34596,0.39494,0.39645,0.40601,0.41622,0.00141,0.00151,0.00145,0.00154,0.00538,0.00551,0.0057,0.00587,NA
2010-09-14,2010,257,33,thompsonfarm2N_2010_09_14_120100.jpg,141.26308,122.56428,93.51195,0.34299,0.39532,139.8014,13.47114,121.89465,8.90819,94.95747,8.21701,0.34178,0.0039,0.3423,0.34392,0.34663,0.39158,0.01817,0.38904,0.40453,0.41786,50.26458,NA,0,0,0,0,0.34147,0.34191,0.344,0.34608,0.39557,0.39813,0.40763,0.41714,0.00135,0.00144,0.00141,0.00149,0.00528,0.00546,0.00563,0.00575,NA
2010-09-17,2010,260,33,thompsonfarm2N_2010_09_17_120100.jpg,148.91423,126.60555,95.67765,0.34107,0.40117,140.6318,9.40193,123.11699,6.00868,96.34891,5.9662,0.34191,0.00392,0.34226,0.3451,0.3466,0.39031,0.01282,0.38966,0.39837,0.40542,49.08948,NA,0,0,0,0,0.34175,0.34217,0.34437,0.34645,0.39622,0.4006,0.41006,0.41808,0.00135,0.00144,0.00141,0.00143,0.00513,0.00538,0.00554,0.0056,NA
2010-09-20,2010,263,33,thompsonfarm2N_2010_09_20_120100.jpg,138.70629,119.71553,95.85036,0.33792,0.39152,140.7907,14.78224,119.06333,11.34985,89.33484,10.55815,0.34105,0.00398,0.34146,0.34372,0.34594,0.40312,0.01606,0.40407,0.41031,0.42421,47.9069,NA,0,0,0,0,0.34184,0.34223,0.34445,0.34682,0.39707,0.40334,0.41281,0.41921,0.00141,0.00151,0.00145,0.00143,0.00513,0.00538,0.00554,0.0056,NA
2010-09-23,2010,266,33,thompsonfarm2N_2010_09_23_120200.jpg,154.14534,122.70224,84.03344,0.34001,0.42714,141.9877,11.06796,119.36166,7.54576,87.4147,8.29597,0.34231,0.00328,0.34203,0.34471,0.34675,0.40708,0.01656,0.4104,0.42432,0.42752,46.71949,NA,0,0,0,0,0.34199,0.3424,0.34459,0.34692,0.39833,0.40583,0.41544,0.42073,0.00137,0.00147,0.00142,0.00149,0.00528,0.00546,0.00563,0.00575,NA
2010-09-26,2010,269,33,thompsonfarm2N_2010_09_26_120100.jpg,141.71336,126.27318,101.34683,0.34189,0.3837,131.6257,14.67802,114.04076,10.88327,89.4598,10.63413,0.34034,0.00263,0.34059,0.34189,0.34347,0.39268,0.02036,0.38543,0.40354,0.42642,45.52994,NA,0,0,0,0,0.34195,0.34236,0.34454,0.34651,0.40019,0.40756,0.41746,0.42282,0.00141,0.00151,0.00145,0.00154,0.00538,0.00551,0.0057,0.00587,NA
2010-09-29,2010,272,30,thompsonfarm2N_2010_09_29_120200.jpg,154.35084,124.28059,85.60545,0.34121,0.42376,127.6221,14.81444,112.49199,11.28202,88.76056,7.68423,0.34174,0.00552,0.3435,0.34538,0.34724,0.38747,0.01965,0.38768,0.39495,0.4211,44.31067,NA,0,0,0,0,0.34156,0.34191,0.34417,0.34604,0.40344,0.40919,0.41968,0.42627,0.00135,0.00144,0.00141,0.0015,0.00528,0.00546,0.00563,0.00575,NA
2010-10-02,2010,275,30,thompsonfarm2N_2010_10_02_120100.jpg,148.77908,121.33663,85.06565,0.34162,0.41888,137.9363,14.92842,118.7306,10.39252,90.28876,9.99001,0.34246,0.00506,0.34294,0.34553,0.34832,0.39734,0.01684,0.39901,0.40732,0.41924,43.1555,NA,0,0,0,0,0.34107,0.34134,0.34379,0.34556,0.4082,0.41146,0.42286,0.43118,0.00135,0.00144,0.00141,0.0015,0.0051,0.00536,0.00551,0.00556,NA
2010-10-05,2010,278,29,thompsonfarm2N_2010_10_05_120200.jpg,147.78375,128.49203,97.38961,0.34387,0.3955,142.5722,10.38065,124.21638,7.01294,97.82622,6.18079,0.34069,0.00328,0.34062,0.34233,0.34396,0.39078,0.01258,0.3883,0.39967,0.40877,41.94534,NA,0,0,0,0,0.33995,0.34015,0.34264,0.34431,0.41362,0.41398,0.42641,0.43672,0.00141,0.00151,0.00145,0.00154,0.00501,0.00531,0.00546,0.00547,NA
2010-10-08,2010,281,29,thompsonfarm2N_2010_10_08_120200.jpg,145.766,118.14696,83.28681,0.34029,0.41983,141.3987,22.58366,115.5283,17.79043,85.53225,15.03963,0.33758,0.0041,0.33704,0.34029,0.34251,0.41278,0.01589,0.41251,0.4274,0.43298,40.81623,NA,0,0,0,0,0.33824,0.33836,0.34043,0.34182,0.41889,0.41634,0.4298,0.44207,0.00135,0.00144,0.00141,0.0015,0.0051,0.00536,0.00551,0.00556,NA
2010-10-11,2010,284,30,thompsonfarm2N_2010_10_11_120200.jpg,152.74928,123.8734,86.79326,0.34086,0.42032,147.3116,19.0833,118.10404,15.3132,86.00929,14.25648,0.3363,0.00401,0.33576,0.33932,0.34095,0.41959,0.01453,0.42132,0.43073,0.43584,39.67943,NA,0,0,0,0,0.33609,0.33611,0.3376,0.33861,0.42317,0.41817,0.43245,0.44641,0.00135,0.00144,0.00141,0.0015,0.00528,0.00546,0.00563,0.00575,NA
2010-10-14,2010,287,28,thompsonfarm2N_2010_10_14_120200.jpg,167.15235,123.81562,80.75512,0.33309,0.44967,149.9457,16.00385,117.49127,11.37467,86.01723,10.40723,0.33251,0.00319,0.33299,0.33475,0.33633,0.42423,0.016,0.42512,0.43744,0.44403,38.47788,NA,0,0,0,0,0.33311,0.33303,0.33449,0.3354,0.42562,0.41906,0.4338,0.4489,0.00141,0.00151,0.00145,0.00154,0.00538,0.00551,0.0057,0.00587,NA
2010-10-17,2010,290,30,thompsonfarm2N_2010_10_17_120100.jpg,170.30889,122.993,80.21285,0.32929,0.45596,159.8581,19.41881,119.74363,15.05369,83.32697,13.95025,0.33006,0.00331,0.32964,0.33341,0.3343,0.44115,0.01788,0.44398,0.45374,0.46101,37.50062,NA,0,0,0,0,0.32823,0.32805,0.33011,0.33175,0.42679,0.41939,0.43438,0.45013,0.00135,0.00144,0.00141,0.00149,0.00528,0.00546,0.00563,0.00575,NA
2010-10-20,2010,293,30,thompsonfarm2N_2010_10_20_120200.jpg,177.27009,123.68298,79.39473,0.32518,0.46607,166.3529,18.49947,120.77241,12.46652,83.67979,11.76598,0.32584,0.00319,0.32615,0.32752,0.32828,0.44865,0.01876,0.45068,0.46299,0.4684,36.48496,NA,0,0,0,0,0.32211,0.32183,0.32465,0.3272,0.42764,0.4197,0.43496,0.45111,0.00135,0.00144,0.00141,0.00143,0.00513,0.00539,0.00554,0.0056,NA
2010-10-23,2010,296,30,thompsonfarm2N_2010_10_23_120100.jpg,178.41107,124.4063,81.35119,0.32383,0.46441,173.9441,16.45004,125.95031,12.24045,90.77571,11.34921,0.32238,0.00384,0.32249,0.32522,0.32739,0.44557,0.01432,0.44656,0.45622,0.46466,35.43464,NA,0,0,0,0,0.31702,0.31664,0.32023,0.32243,0.42802,0.41986,0.43533,0.4516,0.00141,0.00151,0.00145,0.00143,0.00513,0.0054,0.00554,0.0056,NA
2010-10-26,2010,299,30,thompsonfarm2N_2010_10_26_120100.jpg,179.53234,114.3894,73.52548,0.31131,0.48859,171.1373,12.94783,117.48413,10.63479,84.76798,9.72726,0.31433,0.00637,0.31341,0.32052,0.32267,0.45873,0.0198,0.45499,0.47003,0.48846,34.35793,NA,0,0,0,0,0.31215,0.31167,0.31618,0.31813,0.42779,0.41975,0.43531,0.4514,0.00137,0.00147,0.00142,0.00149,0.00528,0.00549,0.00563,0.00575,NA
