#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2016-04-01
# Creation Time: 10:40:37
# Update Date: 2016-06-13
# Update Time: 05:22:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-27,2010,86,1301,howland1_2010_03_27_120003.jpg,73.68774,70.03328,49.9061,0.36169,0.38057,65.7245,6.92327,62.07514,6.72067,46.17313,5.05745,0.35645,0.01266,0.35829,0.36157,0.36268,0.37762,0.01303,0.38039,0.3832,0.38542,47.94022,NA,0,0,0,0,0.35884,0.36347,0.36456,0.37232,0.37272,0.37819,0.38411,0.38732,0.00316,0.00253,0.00339,0.00264,0.00691,0.00758,0.00648,0.00632,NA
2010-03-30,2010,89,316,howland1_2010_03_29_171047.jpg,60.62644,63.1113,51.99805,0.35913,0.34499,58.37788,4.49047,58.43337,6.01122,49.66525,4.24532,0.35042,0.0199,0.35598,0.35823,0.36226,0.35069,0.00827,0.3523,0.35494,0.3585,48.23358,NA,0,0,0,0,0.3606,0.36459,0.36644,0.37346,0.37132,0.37667,0.38249,0.38576,0.00276,0.0024,0.00291,0.0025,0.00648,0.00712,0.00608,0.00591,NA
2010-04-02,2010,92,58,howland1_2010_04_02_120143.jpg,74.58051,71.23619,46.15676,0.37107,0.38849,71.4288,6.05529,70.79718,6.37545,52.4487,11.60598,0.36385,0.01528,0.37021,0.37138,0.37418,0.36826,0.02953,0.38308,0.38692,0.38764,50.23087,NA,0,0,0,0,0.36226,0.36568,0.36824,0.37458,0.36995,0.37519,0.38091,0.38424,0.00241,0.00227,0.0025,0.00236,0.00608,0.00668,0.00571,0.00553,NA
2010-04-05,2010,95,68,howland1_2010_04_05_120143.jpg,72.61225,71.80554,46.46151,0.37618,0.38041,66.16657,6.54634,65.71142,5.90843,45.45754,7.82642,0.37112,0.01552,0.37269,0.37596,0.38614,0.37329,0.01377,0.37662,0.38222,0.3851,51.37591,NA,0,0,0,0,0.36384,0.36674,0.36994,0.37566,0.36863,0.37375,0.37937,0.38275,0.00211,0.00214,0.00216,0.00223,0.0057,0.00626,0.00535,0.00517,NA
2010-04-08,2010,98,70,howland1_2010_04_08_120143.jpg,63.19188,63.37106,43.90567,0.37175,0.3707,59.39975,8.434,61.19456,8.89841,44.30019,6.35471,0.37063,0.01704,0.37182,0.37812,0.38188,0.36025,0.01656,0.36312,0.37129,0.38101,52.50365,NA,0,0,0,0,0.36532,0.36777,0.37155,0.37671,0.36733,0.37235,0.37787,0.3813,0.00187,0.00202,0.00191,0.00211,0.00534,0.00587,0.00502,0.00483,NA
2010-04-11,2010,101,21,howland1_2010_04_10_160144.jpg,57.79858,58.56874,43.97844,0.36527,0.36046,61.08284,5.27417,62.76315,4.66641,45.70789,6.927,0.37058,0.01289,0.37141,0.37538,0.38209,0.36062,0.01878,0.36799,0.37035,0.37364,52.87516,NA,0,0,0,0,0.36671,0.36877,0.37306,0.37773,0.36607,0.37099,0.37641,0.37989,0.00169,0.00191,0.00174,0.00199,0.00502,0.00551,0.00471,0.00452,NA
2010-04-14,2010,104,69,howland1_2010_04_14_120144.jpg,63.68868,63.63601,44.57346,0.3702,0.3705,65.2235,7.36338,65.39558,7.04559,45.4256,4.05221,0.37094,0.01388,0.37326,0.3764,0.37704,0.37003,0.01623,0.37432,0.37723,0.3806,54.69562,NA,0,0,0,0,0.368,0.36973,0.37448,0.37872,0.36485,0.36966,0.37499,0.37851,0.00157,0.00181,0.00164,0.00188,0.00471,0.00517,0.00442,0.00423,NA
2010-04-17,2010,107,68,howland1_2010_04_17_120144.jpg,64.97985,64.43851,45.91718,0.36752,0.3706,61.28567,7.99809,61.25277,7.54503,43.31968,4.93792,0.36904,0.01451,0.36827,0.37362,0.38414,0.36904,0.01544,0.37088,0.37835,0.38259,55.75477,NA,0,0,0,0,0.36921,0.37067,0.3758,0.37967,0.36365,0.36837,0.37361,0.37716,0.0015,0.00171,0.0016,0.00178,0.00443,0.00487,0.00416,0.00397,NA
2010-04-20,2010,110,65,howland1_2010_04_20_120145.jpg,55.95006,56.12203,43.61493,0.36048,0.35938,65.52487,8.46598,65.76379,8.37152,47.36004,6.5826,0.36761,0.01788,0.3718,0.3767,0.37954,0.36639,0.01811,0.37254,0.37761,0.38177,56.78595,NA,0,0,0,0,0.37032,0.37158,0.37703,0.38059,0.36249,0.36711,0.37226,0.37585,0.00147,0.00162,0.00159,0.00169,0.00419,0.0046,0.00393,0.00374,NA
2010-04-23,2010,113,56,howland1_2010_04_23_120144.jpg,64.2823,66.64038,44.77049,0.3793,0.36588,62.00385,8.92403,63.10261,8.07061,44.95334,6.51159,0.37102,0.01283,0.3715,0.3781,0.38118,0.36407,0.01823,0.36737,0.3779,0.38123,57.78668,NA,0,0,0,0,0.37136,0.37245,0.37817,0.38147,0.36136,0.36589,0.37095,0.37456,0.00148,0.00154,0.00162,0.00161,0.00396,0.00435,0.00372,0.00354,NA
2010-04-26,2010,116,71,howland1_2010_04_26_120143.jpg,58.36173,59.11929,43.22566,0.36787,0.36316,62.10686,8.52876,64.10472,7.40687,46.14918,8.2687,0.37234,0.01243,0.37085,0.37616,0.39147,0.36037,0.02337,0.36793,0.3744,0.37799,58.75481,NA,0,0,0,0,0.37232,0.3733,0.37922,0.38232,0.36026,0.3647,0.36967,0.37331,0.0015,0.00147,0.00166,0.00153,0.00377,0.00414,0.00354,0.00337,NA
2010-04-29,2010,119,74,howland1_2010_04_29_120142.jpg,70.97046,69.7295,45.76482,0.37396,0.38061,62.00669,9.394,64.12273,8.30862,47.81236,7.72,0.36871,0.01048,0.36976,0.37559,0.3791,0.35607,0.02489,0.3627,0.37262,0.37815,59.68812,NA,0,0,0,0,0.37321,0.37411,0.3802,0.38314,0.35919,0.36354,0.36842,0.37208,0.00153,0.00141,0.0017,0.00146,0.00361,0.00396,0.00339,0.00323,NA
2010-05-02,2010,122,70,howland1_2010_05_02_120143.jpg,70.46869,72.52547,46.95088,0.38182,0.371,65.55662,7.92849,67.4288,8.0241,45.30893,4.04425,0.37753,0.01596,0.37932,0.38182,0.38561,0.3672,0.01512,0.37097,0.37607,0.37755,60.58454,NA,0,0,0,0,0.37397,0.3749,0.38105,0.38393,0.35815,0.36242,0.36721,0.37088,0.00156,0.00135,0.00172,0.0014,0.00347,0.00381,0.00326,0.00311,NA
2010-05-05,2010,125,54,howland1_2010_05_05_120143.jpg,52.57427,54.86518,41.38267,0.36866,0.35327,57.9132,7.47514,61.59823,8.44408,45.36023,4.65022,0.37273,0.01913,0.37576,0.38062,0.3847,0.35094,0.01665,0.35446,0.36139,0.36629,61.44178,NA,0,0,0,0,0.37459,0.37565,0.38175,0.38468,0.35715,0.36134,0.36604,0.36971,0.00158,0.0013,0.00173,0.00135,0.00336,0.00369,0.00315,0.00302,NA
2010-05-08,2010,128,79,howland1_2010_05_08_120144.jpg,44.23673,46.61589,34.02994,0.37328,0.35423,56.80725,7.73428,59.73295,8.4615,43.2908,4.72349,0.37296,0.02099,0.37582,0.38296,0.3858,0.35504,0.01884,0.35863,0.36526,0.36691,62.25753,NA,0,0,0,0,0.3751,0.37638,0.38235,0.3854,0.35617,0.36029,0.3649,0.36857,0.0016,0.00126,0.00174,0.00131,0.00327,0.00359,0.00307,0.00295,NA
2010-05-11,2010,131,75,howland1_2010_05_11_120144.jpg,71.91387,75.00032,48.06393,0.38466,0.36883,58.31913,8.10339,61.06449,8.19243,43.64764,5.42023,0.37418,0.01527,0.37443,0.38295,0.3872,0.35711,0.01489,0.36071,0.36619,0.36852,63.02954,NA,0,0,0,0,0.37554,0.37707,0.38288,0.38609,0.35523,0.35928,0.36381,0.36747,0.00163,0.00122,0.00177,0.00127,0.0032,0.00352,0.003,0.0029,NA
2010-05-14,2010,134,77,howland1_2010_05_14_120144.jpg,67.72329,69.99152,44.98112,0.3831,0.37069,61.06903,7.98861,63.88527,7.74356,44.49394,4.26098,0.37667,0.01392,0.37801,0.3831,0.38574,0.35957,0.0146,0.36317,0.36654,0.36926,63.7556,NA,0,0,0,0,0.37594,0.37773,0.38338,0.38674,0.35433,0.3583,0.36275,0.36641,0.00165,0.00119,0.00181,0.00124,0.00315,0.00347,0.00296,0.00287,NA
2010-05-17,2010,137,65,howland1_2010_05_17_120142.jpg,72.03154,75.40525,47.0791,0.38766,0.37031,63.17873,7.10657,66.19083,7.27473,44.33824,1.97821,0.38039,0.00736,0.38246,0.38611,0.38758,0.36296,0.0101,0.36599,0.36819,0.36946,64.43355,NA,0,0,0,0,0.37635,0.37836,0.38388,0.38736,0.35346,0.35737,0.36174,0.36538,0.00166,0.00117,0.00183,0.00122,0.00313,0.00343,0.00294,0.00286,NA
2010-05-20,2010,140,79,howland1_2010_05_20_120143.jpg,73.01966,77.17873,47.39013,0.3906,0.36955,60.22685,7.765,64.15018,7.96217,44.51696,3.90076,0.37917,0.01088,0.38053,0.38698,0.38986,0.35587,0.01401,0.36055,0.36496,0.36888,65.06127,NA,0,0,0,0,0.37671,0.37896,0.38435,0.38795,0.35263,0.35647,0.36077,0.36439,0.00164,0.00116,0.0018,0.00121,0.00312,0.00342,0.00292,0.00286,NA
2010-05-23,2010,143,78,howland1_2010_05_23_120143.jpg,74.33979,79.37174,48.83363,0.39187,0.36703,63.80333,7.80745,68.52041,7.67069,46.29473,4.86957,0.38316,0.00951,0.38555,0.38944,0.39119,0.35659,0.01649,0.36277,0.36528,0.36687,65.63681,NA,0,0,0,0,0.37698,0.37953,0.38474,0.38851,0.35184,0.35562,0.35984,0.36345,0.0016,0.00115,0.00174,0.00119,0.00312,0.00342,0.00293,0.00287,NA
2010-05-26,2010,146,84,howland1_2010_05_26_120141.jpg,46.08261,52.06285,42.1333,0.37114,0.32851,62.35021,7.57652,67.031,8.25667,46.11806,6.18829,0.38141,0.01629,0.38587,0.38977,0.39142,0.35494,0.01587,0.35854,0.36213,0.36496,66.15845,NA,0,0,0,0,0.37718,0.38007,0.38506,0.38903,0.35108,0.35481,0.35896,0.36255,0.00159,0.00114,0.00171,0.00119,0.00313,0.00344,0.00294,0.00289,NA
2010-05-29,2010,149,49,howland1_2010_05_29_120142.jpg,59.0518,61.70415,43.21095,0.37632,0.36014,56.42696,5.78972,58.67949,7.96316,42.39251,3.34838,0.37121,0.02541,0.37827,0.38092,0.38374,0.35834,0.01797,0.35853,0.36199,0.36745,66.4754,NA,0,0,0,0,0.37735,0.38058,0.38536,0.38952,0.35037,0.35404,0.35812,0.36169,0.00162,0.00114,0.00174,0.00119,0.00315,0.00346,0.00296,0.00291,NA
2010-06-01,2010,152,56,howland1_2010_06_02_050142.jpg,42.91122,59.1333,55.64249,0.375,0.27213,60.61171,6.44664,64.66398,6.87901,45.09986,3.47716,0.37902,0.01333,0.38082,0.38499,0.38815,0.35533,0.01381,0.3583,0.36198,0.36357,67.03342,NA,0,0,0,0,0.37754,0.38105,0.38566,0.38998,0.3497,0.35332,0.35733,0.36089,0.00167,0.00114,0.0018,0.00119,0.00318,0.00349,0.00298,0.00294,NA
2010-06-04,2010,155,83,howland1_2010_06_04_120143.jpg,72.2198,76.63024,47.3553,0.39056,0.36808,57.03599,7.04393,62.88376,8.96454,48.74189,9.66757,0.37277,0.01895,0.37458,0.38097,0.38724,0.33926,0.01893,0.34302,0.35266,0.36214,67.38349,NA,0,0,0,0,0.37779,0.3815,0.38599,0.3904,0.34907,0.35263,0.35658,0.36013,0.00169,0.00115,0.00183,0.0012,0.00321,0.00353,0.00302,0.00298,NA
2010-06-07,2010,158,83,howland1_2010_06_07_120144.jpg,55.64477,59.69419,41.18527,0.38137,0.3555,56.24786,6.66871,60.98223,7.5303,44.97076,5.39174,0.37563,0.01621,0.37608,0.38437,0.38943,0.34659,0.01326,0.34883,0.35544,0.36035,67.67358,NA,0,0,0,0,0.37805,0.38191,0.38634,0.39079,0.34846,0.35198,0.35587,0.35939,0.00167,0.00116,0.0018,0.0012,0.00325,0.00356,0.00305,0.00301,NA
2010-06-10,2010,161,80,howland1_2010_06_10_120143.jpg,53.49813,56.4732,41.11712,0.37378,0.35408,58.51322,7.60697,62.27943,8.61771,44.83709,7.06809,0.37572,0.01802,0.37888,0.38528,0.38909,0.35328,0.01048,0.35414,0.35837,0.36092,67.8329,NA,0,0,0,0,0.37828,0.38229,0.38667,0.39114,0.34788,0.35136,0.35517,0.35865,0.00163,0.00116,0.00174,0.00121,0.00327,0.0036,0.00307,0.00304,NA
2010-06-13,2010,164,87,howland1_2010_06_13_120143.jpg,69.77663,75.10794,47.87907,0.38964,0.36198,57.56517,6.10278,62.21798,7.64766,45.66125,10.7556,0.3765,0.01813,0.38045,0.38315,0.38803,0.34905,0.01751,0.35483,0.3572,0.36079,68.06915,NA,0,0,0,0,0.37849,0.38264,0.38699,0.39145,0.34731,0.35075,0.3545,0.35792,0.00161,0.00117,0.00171,0.00122,0.0033,0.00362,0.0031,0.00306,NA
2010-06-16,2010,167,85,howland1_2010_06_16_120144.jpg,63.59814,69.22579,45.91056,0.38731,0.35582,57.82649,6.44406,62.748,7.56354,43.89273,4.53915,0.38106,0.01605,0.38456,0.3896,0.39291,0.35138,0.01065,0.35452,0.35601,0.35886,68.17349,NA,0,0,0,0,0.37868,0.38295,0.38727,0.39173,0.34678,0.35018,0.35385,0.35719,0.00163,0.00118,0.00174,0.00123,0.00332,0.00365,0.00312,0.00308,NA
2010-06-19,2010,170,61,howland1_2010_06_19_120144.jpg,69.4367,76.77931,47.93894,0.39545,0.35764,60.05222,7.44214,64.61813,9.25289,44.45014,4.50088,0.38099,0.023,0.38636,0.39266,0.39504,0.35486,0.01768,0.35606,0.3579,0.36813,68.20835,NA,0,0,0,0,0.37886,0.38324,0.38754,0.39198,0.34627,0.34964,0.35324,0.3565,0.00167,0.00119,0.0018,0.00124,0.00335,0.00367,0.00314,0.0031,NA
2010-06-22,2010,173,29,howland1_2010_06_23_043139.jpg,48.40356,31.99711,41.11772,0.26331,0.39832,50.88172,5.38576,57.78591,7.48395,44.29729,5.29169,0.37707,0.02445,0.38087,0.38321,0.3878,0.33303,0.01726,0.33448,0.33594,0.3402,68.1937,NA,0,0,0,0,0.37906,0.38349,0.38779,0.39219,0.3458,0.34914,0.35266,0.35584,0.00169,0.0012,0.00183,0.00125,0.00337,0.0037,0.00316,0.00312,NA
2010-06-25,2010,176,84,howland1_2010_06_25_120143.jpg,61.61639,68.67593,46.60401,0.38823,0.34832,59.19252,7.44824,65.42943,9.8521,48.45294,10.65133,0.37805,0.01777,0.38203,0.38846,0.39255,0.34318,0.01614,0.34949,0.3518,0.35416,68.17335,NA,0,0,0,0,0.3793,0.38371,0.38804,0.39237,0.34537,0.34868,0.35213,0.35522,0.00167,0.00121,0.0018,0.00126,0.00339,0.00372,0.00318,0.00314,NA
2010-06-28,2010,179,85,howland1_2010_06_28_120144.jpg,64.57542,76.98438,65.44981,0.37189,0.31194,56.89564,6.68903,64.38856,8.49679,49.24549,8.98154,0.37747,0.0176,0.38016,0.38844,0.39215,0.33439,0.01872,0.34046,0.34811,0.35372,68.069,NA,0,0,0,0,0.37959,0.38391,0.38831,0.39252,0.34498,0.34826,0.35165,0.35466,0.00163,0.00122,0.00174,0.00127,0.00341,0.00374,0.0032,0.00316,NA
2010-07-01,2010,182,83,howland1_2010_07_01_120144.jpg,67.49587,74.52218,47.42322,0.39338,0.35629,58.23656,6.40005,63.29484,8.35135,44.32803,3.51264,0.38061,0.0198,0.38649,0.39146,0.39324,0.35098,0.01557,0.35074,0.35376,0.35693,67.90388,NA,0,0,0,0,0.37991,0.38407,0.38859,0.39263,0.34464,0.3479,0.35123,0.35416,0.00161,0.00122,0.00171,0.00127,0.00343,0.00377,0.00322,0.00318,NA
2010-07-04,2010,185,86,howland1_2010_07_04_120143.jpg,64.31929,71.22486,45.93492,0.39247,0.35442,57.89391,6.04854,63.19405,9.01543,44.01021,3.11009,0.38118,0.02333,0.3872,0.39207,0.39403,0.3509,0.01244,0.35129,0.35417,0.35712,67.67758,NA,0,0,0,0,0.38023,0.3842,0.38885,0.39272,0.34435,0.34759,0.35087,0.35375,0.00163,0.00123,0.00174,0.00128,0.00345,0.00378,0.00323,0.0032,NA
2010-07-07,2010,188,83,howland1_2010_07_07_120142.jpg,70.22438,78.99245,50.51644,0.39549,0.35159,59.08395,6.89344,66.67139,7.24529,46.82581,4.56624,0.38607,0.0102,0.38717,0.39222,0.39468,0.34193,0.0134,0.34757,0.35045,0.35201,67.39127,NA,0,0,0,0,0.3805,0.38429,0.38906,0.39277,0.34412,0.34733,0.35059,0.35341,0.00167,0.00124,0.0018,0.00129,0.00346,0.0038,0.00325,0.00321,NA
2010-07-10,2010,191,83,howland1_2010_07_10_120143.jpg,54.45776,59.80485,44.76126,0.37607,0.34245,54.22753,6.47493,60.93622,7.0294,44.98913,5.92774,0.38056,0.01198,0.38075,0.38523,0.39249,0.33853,0.01166,0.34073,0.346,0.34959,67.04699,NA,0,0,0,0,0.38069,0.38436,0.38922,0.3928,0.34394,0.34715,0.35037,0.35317,0.00169,0.00125,0.00183,0.0013,0.00347,0.00381,0.00325,0.00322,NA
2010-07-13,2010,194,84,howland1_2010_07_13_120143.jpg,69.54957,79.02206,52.06328,0.39386,0.34665,57.98136,7.12674,65.40677,8.3906,48.05894,9.68521,0.38186,0.01449,0.38348,0.39072,0.39416,0.33881,0.01518,0.34568,0.34747,0.349,66.65947,NA,0,0,0,0,0.38082,0.3844,0.38926,0.3928,0.34385,0.34704,0.35025,0.35305,0.00167,0.00125,0.0018,0.0013,0.00346,0.0038,0.00325,0.00321,NA
2010-07-16,2010,197,83,howland1_2010_07_16_120143.jpg,57.44755,63.42412,44.35002,0.38387,0.3477,57.91866,6.71354,65.16234,7.82341,47.66707,7.64023,0.38142,0.01197,0.38292,0.38998,0.39347,0.3394,0.01649,0.34572,0.34751,0.34936,66.18916,NA,0,0,0,0,0.38091,0.38441,0.38919,0.39275,0.34386,0.34704,0.35024,0.35304,0.00163,0.00125,0.00174,0.0013,0.00344,0.00378,0.00323,0.00318,NA
2010-07-19,2010,200,75,howland1_2010_07_19_120143.jpg,48.39307,55.4636,39.00295,0.38824,0.33875,54.53374,5.60947,60.31663,6.36222,43.39956,3.30225,0.38067,0.00887,0.38208,0.38589,0.39019,0.34432,0.01055,0.34596,0.34963,0.35178,65.67919,NA,0,0,0,0,0.38097,0.38438,0.38906,0.39268,0.34394,0.34713,0.35033,0.35313,0.00161,0.00125,0.00171,0.0013,0.00341,0.00375,0.0032,0.00315,NA
2010-07-22,2010,203,82,howland1_2010_07_22_120144.jpg,55.24556,61.0094,43.4043,0.38212,0.34602,56.5639,6.55173,63.17015,6.91593,45.22955,3.77793,0.38238,0.01191,0.38532,0.38933,0.39134,0.34231,0.01672,0.34735,0.34952,0.35037,65.11813,NA,0,0,0,0,0.381,0.38433,0.38891,0.39256,0.3441,0.34729,0.3505,0.35331,0.00163,0.00125,0.00174,0.0013,0.00339,0.00372,0.00318,0.00312,NA
2010-07-25,2010,206,75,howland1_2010_07_25_120142.jpg,63.5463,70.45692,46.76244,0.38977,0.35154,54.02412,5.41389,59.6788,7.26696,44.23043,3.44123,0.37703,0.02114,0.38078,0.38372,0.39024,0.3421,0.01412,0.34383,0.34699,0.35194,64.50786,NA,0,0,0,0,0.38101,0.38424,0.38879,0.39242,0.34432,0.34751,0.35074,0.35357,0.00167,0.00126,0.0018,0.00131,0.00338,0.00371,0.00317,0.0031,NA
2010-07-28,2010,209,70,howland1_2010_07_28_120142.jpg,73.68901,82.31109,52.713,0.39437,0.35306,59.80329,6.39797,66.64238,7.48847,46.73044,3.15442,0.38409,0.01537,0.38828,0.39132,0.39308,0.34484,0.01259,0.34684,0.34952,0.35214,63.86355,NA,0,0,0,0,0.381,0.38413,0.38875,0.39224,0.34459,0.34779,0.35104,0.35389,0.00169,0.00126,0.00183,0.00131,0.00339,0.00372,0.00318,0.0031,NA
2010-07-31,2010,212,77,howland1_2010_07_31_120144.jpg,49.36243,53.43088,40.9843,0.37162,0.34332,55.01916,6.7092,60.44098,8.00374,44.00757,4.09941,0.37823,0.02074,0.38262,0.38936,0.39168,0.34461,0.01326,0.34652,0.34961,0.35469,63.14545,NA,0,0,0,0,0.38098,0.38398,0.38883,0.39203,0.34489,0.34811,0.35138,0.35427,0.00167,0.00127,0.0018,0.00133,0.00341,0.00375,0.0032,0.00312,NA
2010-08-03,2010,215,79,howland1_2010_08_03_120144.jpg,65.54271,71.37321,47.06227,0.38794,0.35625,59.41152,6.5942,66.12672,8.20341,50.06305,10.50249,0.37669,0.02041,0.3816,0.38682,0.39198,0.33932,0.02117,0.34451,0.34979,0.35396,62.39691,NA,0,0,0,0,0.38097,0.3838,0.38903,0.39179,0.34522,0.34845,0.35175,0.35468,0.00163,0.00129,0.00174,0.00134,0.00345,0.00379,0.00324,0.00315,NA
2010-08-06,2010,218,80,howland1_2010_08_06_120143.jpg,69.19737,77.09294,50.31175,0.39213,0.35197,57.23248,7.11429,62.88895,9.52429,45.43183,3.60183,0.37839,0.0225,0.38289,0.38872,0.39093,0.34562,0.0132,0.34583,0.34926,0.35219,61.60616,NA,0,0,0,0,0.38094,0.3836,0.38926,0.39153,0.34556,0.34881,0.35215,0.35512,0.00161,0.0013,0.00171,0.00135,0.0035,0.00384,0.00328,0.0032,NA
2010-08-09,2010,221,76,howland1_2010_08_09_120143.jpg,50.72839,55.75173,42.79016,0.3735,0.33984,58.77185,8.2624,65.01091,9.02465,46.02839,4.62392,0.38227,0.01057,0.38342,0.39048,0.39248,0.34549,0.01171,0.34905,0.3517,0.35458,60.77596,NA,0,0,0,0,0.38087,0.38336,0.38947,0.39124,0.34591,0.34918,0.35255,0.35557,0.00163,0.00131,0.00174,0.00137,0.00354,0.00389,0.00333,0.00324,NA
2010-08-12,2010,224,78,howland1_2010_08_12_120144.jpg,67.07787,73.8272,48.03069,0.39075,0.35503,57.24557,8.14213,63.48896,8.20496,45.0162,2.43533,0.38224,0.00787,0.3836,0.38915,0.39081,0.34415,0.01451,0.34956,0.35337,0.35517,59.90735,NA,0,0,0,0,0.38075,0.38309,0.38959,0.39092,0.34625,0.34953,0.35295,0.35602,0.00167,0.00132,0.0018,0.00138,0.00358,0.00393,0.00336,0.00328,NA
2010-08-15,2010,227,77,howland1_2010_08_15_120144.jpg,69.70612,77.69431,50.81424,0.39197,0.35167,57.39502,7.83712,63.91397,8.38023,46.08991,3.89923,0.3811,0.01278,0.38213,0.38978,0.39158,0.34206,0.01489,0.34799,0.35174,0.35305,59.00285,NA,0,0,0,0,0.38055,0.38279,0.38956,0.39058,0.34657,0.34987,0.35334,0.35646,0.00169,0.00132,0.00183,0.00138,0.00359,0.00395,0.00337,0.00329,NA
2010-08-18,2010,230,75,howland1_2010_08_18_120144.jpg,49.3881,54.68262,41.79635,0.37488,0.33858,59.09211,6.88408,64.7578,8.28555,45.75822,4.29406,0.38105,0.01311,0.38318,0.38961,0.39138,0.34817,0.0105,0.35093,0.35282,0.35466,58.06519,NA,0,0,0,0,0.38035,0.38245,0.38949,0.39019,0.347,0.35032,0.35384,0.35702,0.00167,0.00132,0.0018,0.00137,0.00358,0.00393,0.00336,0.00328,NA
2010-08-21,2010,233,70,howland1_2010_08_21_120144.jpg,63.77779,70.31977,47.58922,0.38704,0.35103,57.47631,7.62885,63.19383,7.9603,44.38045,5.04599,0.38271,0.01735,0.38693,0.38903,0.39102,0.34764,0.0146,0.35096,0.35508,0.35747,57.09609,NA,0,0,0,0,0.3802,0.38204,0.38946,0.38974,0.34765,0.351,0.35457,0.35783,0.00163,0.00131,0.00174,0.00136,0.00355,0.0039,0.00333,0.00325,NA
2010-08-24,2010,236,62,howland1_2010_08_24_120144.jpg,68.72202,75.5421,48.84352,0.39119,0.35587,62.76169,29.01832,68.01787,31.43565,50.16026,27.93469,0.37727,0.02129,0.38165,0.38781,0.39067,0.34819,0.01331,0.34896,0.35208,0.35721,55.75823,NA,0,0,0,0,0.38004,0.38157,0.38941,0.38923,0.34848,0.35187,0.35548,0.35884,0.00161,0.0013,0.00171,0.00135,0.00351,0.00386,0.0033,0.00321,NA
2010-08-27,2010,239,72,howland1_2010_08_27_120144.jpg,66.22756,73.26637,47.66405,0.39147,0.35386,59.02884,7.31094,64.76515,9.22574,46.62157,6.1075,0.37891,0.0231,0.38533,0.3903,0.39146,0.34647,0.01874,0.35132,0.35441,0.35876,55.07114,NA,0,0,0,0,0.37981,0.38106,0.38926,0.38868,0.34943,0.35288,0.35653,0.35999,0.00163,0.00129,0.00174,0.00134,0.00347,0.00382,0.00326,0.00318,NA
2010-08-30,2010,242,75,howland1_2010_08_30_120143.jpg,71.82276,79.20809,50.2824,0.39346,0.35677,62.86265,7.63014,68.38122,10.08316,46.525,3.31441,0.38308,0.02299,0.38891,0.39185,0.3927,0.3535,0.01306,0.35472,0.3556,0.35832,54.01977,NA,0,0,0,0,0.37946,0.38051,0.38893,0.38809,0.35047,0.35397,0.35767,0.36124,0.00167,0.00128,0.0018,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2010-09-02,2010,245,73,howland1_2010_09_02_120141.jpg,73.20514,80.17352,51.31965,0.39167,0.35762,62.99382,8.44372,68.32101,10.75254,47.27407,3.38269,0.38074,0.02488,0.38644,0.39085,0.3926,0.35249,0.01702,0.35424,0.35738,0.35903,52.94497,NA,0,0,0,0,0.37894,0.37992,0.38834,0.38746,0.35154,0.3551,0.35885,0.36254,0.00169,0.00127,0.00183,0.00133,0.00345,0.00378,0.00323,0.00315,NA
2010-09-05,2010,248,69,howland1_2010_09_05_120143.jpg,51.72277,55.56747,40.79953,0.37523,0.34927,58.08917,7.44708,64.03139,8.24072,46.35615,5.44735,0.37951,0.01468,0.38134,0.3885,0.3899,0.34436,0.01334,0.34927,0.35445,0.35781,51.849,NA,0,0,0,0,0.37815,0.37931,0.38739,0.38681,0.35261,0.35621,0.36003,0.36383,0.00167,0.00128,0.0018,0.00133,0.00346,0.0038,0.00325,0.00316,NA
2010-09-08,2010,251,24,howland1_2010_09_08_080142.jpg,73.70406,82.5559,73.6466,0.35908,0.32058,57.2393,9.22433,62.93137,11.66373,50.0705,13.20416,0.37027,0.02116,0.37663,0.38341,0.38506,0.33792,0.01792,0.34651,0.35161,0.35419,50.73459,NA,0,0,0,0,0.3771,0.37868,0.3861,0.38614,0.35362,0.35727,0.36117,0.36508,0.00163,0.00128,0.00174,0.00134,0.00349,0.00383,0.00328,0.0032,NA
