#
# 3-day product summary time series for shahariya
#
# Site: shahariya
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.599908
# Lon: 34.832867
# Elev: 240
# UTC Offset: 2
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:36
# Update Date: 2016-06-13
# Update Time: 05:29:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-18,2012,170,19,shahariya_2012_06_18_120000.jpg,105.11468,67.14994,37.43278,0.32022,0.50127,115.17194,18.40578,77.14535,14.55115,47.64921,13.28607,0.32176,0.00479,0.32206,0.32347,0.32505,0.48294,0.02085,0.48305,0.49994,0.50938,80.91907,NA,0,0,0,0,0.32207,0.32162,0.32385,0.32594,0.48466,0.48328,0.49484,0.50201,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-06-21,2012,173,18,shahariya_2012_06_21_120000.jpg,122.86705,83.46203,50.19762,0.32535,0.47896,113.25349,23.8605,76.84063,16.94264,48.26898,12.91176,0.323,0.00534,0.32095,0.32484,0.32711,0.47682,0.01367,0.47798,0.48755,0.49347,80.98244,NA,0,0,0,0,0.3223,0.32174,0.32408,0.32642,0.48312,0.4818,0.49347,0.50102,0.00285,0.00294,0.00355,0.00404,0.00589,0.00581,0.00697,0.00818,NA
2012-06-24,2012,176,16,shahariya_2012_06_24_120000.jpg,124.06664,82.70109,53.49392,0.31776,0.4767,120.93944,9.31136,81.07081,8.41654,49.65705,8.76852,0.3221,0.00366,0.32246,0.32539,0.32683,0.48197,0.01625,0.48487,0.48976,0.50119,80.99158,NA,0,0,0,0,0.3226,0.3219,0.32439,0.32709,0.48091,0.47961,0.49144,0.4997,0.00281,0.0029,0.0035,0.00398,0.0058,0.00574,0.00688,0.00808,NA
2012-06-27,2012,179,20,shahariya_2012_06_27_120000.jpg,120.38166,83.54551,53.76036,0.32421,0.46716,113.57133,24.36582,78.44473,17.51637,51.51963,13.92001,0.32284,0.00502,0.32137,0.32445,0.32688,0.46783,0.01323,0.46514,0.47563,0.49086,80.97355,NA,0,0,0,0,0.32289,0.32206,0.3247,0.32774,0.47857,0.47728,0.48927,0.49828,0.00285,0.00294,0.00355,0.00404,0.00589,0.00581,0.00697,0.00818,NA
2012-06-30,2012,182,20,shahariya_2012_06_30_120000.jpg,102.92624,68.08741,39.14823,0.32398,0.48975,110.23395,27.71363,76.31701,20.15922,50.08643,16.00126,0.32323,0.00487,0.3231,0.3246,0.32893,0.46819,0.01714,0.46303,0.47827,0.49362,80.89455,NA,0,0,0,0,0.32311,0.32219,0.32491,0.32818,0.47665,0.47537,0.48745,0.49698,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-07-03,2012,185,16,shahariya_2012_07_03_120000.jpg,98.75665,64.30659,33.76906,0.32671,0.50173,116.78432,20.38268,77.1251,14.13938,47.17492,11.28095,0.32049,0.00503,0.31921,0.32241,0.32607,0.48559,0.01512,0.48132,0.50048,0.50612,80.75224,NA,0,0,0,0,0.32335,0.32237,0.32511,0.32855,0.47492,0.47357,0.48567,0.49541,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2012-07-06,2012,188,17,shahariya_2012_07_06_120000.jpg,117.87589,78.77797,49.93641,0.31947,0.47802,115.98238,26.13469,79.71137,18.24407,51.26247,13.43555,0.32363,0.00534,0.32271,0.3253,0.32824,0.47072,0.00969,0.47073,0.47802,0.48252,80.54604,NA,0,0,0,0,0.32367,0.32264,0.32538,0.32902,0.4729,0.47137,0.48344,0.49321,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
2012-07-09,2012,191,18,shahariya_2012_07_09_120000.jpg,103.59784,69.8974,43.23012,0.32252,0.47801,101.16843,24.06064,69.72592,17.49817,44.03399,14.78711,0.32526,0.00464,0.32412,0.32872,0.32943,0.47338,0.02223,0.47145,0.47996,0.49865,80.27586,NA,0,0,0,0,0.32397,0.3229,0.32562,0.32943,0.47075,0.46896,0.48096,0.49067,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2012-07-12,2012,194,17,shahariya_2012_07_12_120000.jpg,96.24654,62.52782,33.26537,0.3256,0.50118,110.51863,24.67616,76.59543,17.63721,49.13435,14.25612,0.32502,0.00445,0.32514,0.32628,0.33138,0.46942,0.0158,0.4693,0.48202,0.48881,79.94206,NA,0,0,0,0,0.32413,0.32305,0.32574,0.32963,0.46862,0.46654,0.47845,0.48807,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2012-07-15,2012,197,17,shahariya_2012_07_15_120000.jpg,113.91071,76.16461,48.78067,0.31887,0.4769,114.1109,25.56021,78.59932,17.69583,50.3335,13.29554,0.32462,0.00655,0.3231,0.32491,0.33263,0.47074,0.00833,0.46901,0.47624,0.48041,79.54557,NA,0,0,0,0,0.32422,0.32316,0.32578,0.32961,0.46668,0.46431,0.47614,0.48567,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2012-07-18,2012,200,16,shahariya_2012_07_18_120000.jpg,96.12334,61.73994,33.73669,0.32223,0.50169,110.77285,22.05042,77.32519,16.54802,50.3094,14.16427,0.32497,0.00469,0.32333,0.32671,0.33149,0.46757,0.01987,0.46596,0.47736,0.49747,79.08776,NA,0,0,0,0,0.3243,0.3233,0.32579,0.3295,0.46508,0.46245,0.47424,0.48375,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2012-07-21,2012,203,17,shahariya_2012_07_21_120000.jpg,112.39611,76.05712,48.92592,0.3204,0.47349,110.85266,24.12148,78.05126,17.0242,52.67383,13.95851,0.32438,0.00623,0.32222,0.32516,0.33162,0.46015,0.01037,0.45774,0.47072,0.47356,78.5704,NA,0,0,0,0,0.32428,0.32334,0.32573,0.32933,0.46398,0.46118,0.47298,0.48259,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-07-24,2012,206,16,shahariya_2012_07_24_120000.jpg,95.22593,61.52549,35.71178,0.31967,0.49477,110.5316,19.31126,77.65989,15.22698,51.67963,14.75031,0.32462,0.00561,0.3241,0.32574,0.32777,0.46414,0.02074,0.45491,0.48045,0.49544,77.99554,NA,0,0,0,0,0.32414,0.32327,0.32555,0.32898,0.46328,0.46043,0.4722,0.48188,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2012-07-27,2012,209,16,shahariya_2012_07_27_120000.jpg,112.9095,78.77423,53.07277,0.32185,0.46131,108.66018,23.82395,77.53565,17.62752,53.39469,15.30262,0.32474,0.0054,0.32249,0.32688,0.33171,0.45594,0.01393,0.45173,0.46875,0.47113,77.36542,NA,0,0,0,0,0.3239,0.32315,0.32528,0.32843,0.46281,0.45998,0.47163,0.48121,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
2012-07-30,2012,212,2,shahariya_2012_07_31_150000.jpg,125.92747,90.74295,62.43909,0.32512,0.45118,116.32655,9.60092,82.23982,8.50313,54.70225,7.73684,0.32467,0.00045,0.32467,0.3249,0.32503,0.46022,0.00905,0.46022,0.46475,0.46746,44.58892,NA,0,0,0,0,0.32363,0.32298,0.32497,0.32782,0.46254,0.45977,0.47127,0.48072,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2012-08-02,2012,215,16,shahariya_2012_08_02_120000.jpg,100.60358,67.12808,40.13894,0.32293,0.48397,113.42684,13.03121,79.85679,12.2405,53.829,13.18498,0.32323,0.0027,0.32354,0.32506,0.32662,0.4622,0.02171,0.45486,0.47311,0.49569,75.94915,NA,0,0,0,0,0.32334,0.32279,0.32467,0.3273,0.46249,0.45975,0.47115,0.48053,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2012-08-05,2012,218,18,shahariya_2012_08_05_120000.jpg,119.84098,85.07205,57.05689,0.32474,0.45746,119.64249,14.12909,83.12506,12.85739,56.46825,12.54944,0.32047,0.00306,0.3209,0.32215,0.32438,0.46423,0.01876,0.4587,0.47032,0.49611,75.16798,NA,0,0,0,0,0.32295,0.32248,0.3243,0.32669,0.46265,0.45987,0.47127,0.48076,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2012-08-08,2012,221,15,shahariya_2012_08_08_120000.jpg,115.46016,78.25234,50.2683,0.32073,0.47323,120.8706,9.52973,84.63175,8.26368,56.79053,8.22777,0.3227,0.00202,0.32199,0.32349,0.32486,0.46178,0.01079,0.46161,0.46843,0.47671,74.34138,NA,0,0,0,0,0.32243,0.32208,0.32383,0.32589,0.46303,0.46008,0.47166,0.48153,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2012-08-11,2012,224,15,shahariya_2012_08_11_120000.jpg,114.23029,80.04508,50.90624,0.32647,0.4659,122.85285,9.03488,86.12146,7.34498,57.87385,6.33994,0.32272,0.00275,0.32197,0.32471,0.32642,0.46083,0.00671,0.46057,0.46568,0.46749,73.47183,NA,0,0,0,0,0.32198,0.32172,0.32341,0.32523,0.46363,0.46032,0.47232,0.48297,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-08-14,2012,227,14,shahariya_2012_08_14_120000.jpg,114.45275,79.17404,52.8883,0.32117,0.46428,120.10998,9.81021,84.43636,8.01056,57.79607,7.38001,0.32187,0.00228,0.32215,0.3236,0.32448,0.45849,0.00821,0.45775,0.46441,0.46814,72.56191,NA,0,0,0,0,0.32153,0.32134,0.323,0.32469,0.46467,0.46081,0.47356,0.48543,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2012-08-17,2012,230,13,shahariya_2012_08_17_120000.jpg,115.90819,77.28925,53.63414,0.31313,0.46958,119.27128,11.21342,83.47149,9.4571,56.79751,9.57578,0.32174,0.0031,0.32181,0.32331,0.32468,0.46085,0.01221,0.45473,0.47142,0.47677,71.61424,NA,0,0,0,0,0.321,0.32089,0.32252,0.32408,0.46627,0.46171,0.47549,0.48897,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
2012-08-20,2012,233,16,shahariya_2012_08_20_120000.jpg,114.69111,78.63835,50.32353,0.32275,0.47071,118.75361,12.13586,81.32355,9.83846,53.49189,8.81569,0.3207,0.00241,0.32112,0.32233,0.32308,0.46961,0.01342,0.46568,0.47076,0.47833,70.63144,NA,0,0,0,0,0.32046,0.32041,0.32203,0.32348,0.46823,0.46289,0.47788,0.49321,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2012-08-23,2012,236,18,shahariya_2012_08_23_120000.jpg,117.18319,79.57492,50.65897,0.32162,0.47363,120.69331,10.08568,81.30013,8.8391,53.25187,9.10041,0.31853,0.00246,0.31895,0.31994,0.32166,0.47421,0.01407,0.47144,0.48525,0.49404,69.61616,NA,0,0,0,0,0.31999,0.32,0.32163,0.323,0.47036,0.46418,0.48051,0.49781,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2012-08-26,2012,239,18,shahariya_2012_08_26_120000.jpg,116.39623,77.06523,50.10462,0.3164,0.47788,119.94539,12.41293,80.43595,10.34843,52.64707,9.86872,0.31787,0.00207,0.31746,0.31884,0.32068,0.47569,0.01449,0.46991,0.48845,0.49607,68.57099,NA,0,0,0,0,0.31952,0.31957,0.32123,0.32264,0.47247,0.46545,0.48314,0.50241,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2012-08-29,2012,242,16,shahariya_2012_08_29_110000.jpg,103.21596,68.06461,39.63304,0.32271,0.48938,110.91233,19.72238,75.89755,16.16325,51.2293,15.85742,0.3191,0.00368,0.31925,0.32136,0.32354,0.47111,0.02621,0.46862,0.48842,0.50326,67.4986,NA,0,0,0,0,0.31901,0.31906,0.3208,0.32232,0.47437,0.46657,0.48555,0.50665,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2012-09-01,2012,245,19,shahariya_2012_09_01_120000.jpg,122.50846,82.9566,60.1548,0.31231,0.46122,115.71943,16.37072,77.80512,14.23111,51.07016,14.93157,0.31816,0.00436,0.31802,0.32002,0.32217,0.47807,0.0329,0.46581,0.48314,0.5107,66.40156,NA,0,0,0,0,0.31858,0.31864,0.32045,0.32205,0.47585,0.46737,0.4875,0.51018,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-09-04,2012,248,21,shahariya_2012_09_04_120000.jpg,120.30676,80.76476,53.00259,0.31788,0.47351,111.91456,15.22116,74.65058,14.11938,47.22811,14.87436,0.31921,0.00359,0.31857,0.32193,0.32241,0.48443,0.03283,0.47351,0.50042,0.54721,65.28242,NA,0,0,0,0,0.31822,0.31829,0.32017,0.32181,0.47704,0.46788,0.4892,0.51365,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2012-09-07,2012,251,21,shahariya_2012_09_07_120000.jpg,117.62755,80.02327,52.98098,0.31929,0.46932,109.84368,18.29543,72.91244,16.22178,46.16682,15.73831,0.31822,0.00292,0.31816,0.31958,0.32197,0.4873,0.03633,0.47049,0.50338,0.54143,64.14379,NA,0,0,0,0,0.31785,0.31789,0.31989,0.32162,0.47816,0.46823,0.49095,0.51771,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
2012-09-10,2012,254,18,shahariya_2012_09_10_120000.jpg,105.70143,69.82076,45.09698,0.31648,0.47911,108.16699,15.30004,73.04599,13.8995,48.1032,14.76318,0.31864,0.00378,0.31843,0.32088,0.32353,0.47693,0.02853,0.46924,0.493,0.51443,62.60004,NA,0,0,0,0,0.31751,0.31754,0.31965,0.32147,0.4792,0.46847,0.49268,0.52205,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2012-09-13,2012,257,19,shahariya_2012_09_13_120000.jpg,109.77494,72.66722,45.02336,0.31946,0.4826,113.36965,16.762,76.98547,14.37562,50.95578,15.23248,0.31935,0.00317,0.31904,0.32049,0.32255,0.47481,0.02915,0.46195,0.48301,0.52112,61.81909,NA,0,0,0,0,0.31726,0.31728,0.31946,0.32135,0.48016,0.46866,0.49434,0.52633,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2012-09-16,2012,260,18,shahariya_2012_09_16_120000.jpg,114.41137,74.22415,46.82877,0.31522,0.4859,118.13397,13.43391,78.44381,13.3071,51.78389,13.77138,0.31538,0.0046,0.31616,0.31816,0.31929,0.48065,0.03153,0.46727,0.48444,0.54572,60.63874,NA,0,0,0,0,0.31709,0.31711,0.31933,0.32127,0.48102,0.46884,0.49584,0.53024,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2012-09-19,2012,263,21,shahariya_2012_09_19_120000.jpg,112.0553,75.54896,52.46821,0.31469,0.46676,112.89042,18.18102,75.21943,15.34988,49.30844,15.3786,0.31693,0.00313,0.31704,0.31866,0.32178,0.481,0.02852,0.46692,0.50675,0.53262,59.45031,NA,0,0,0,0,0.31696,0.31699,0.31925,0.32123,0.48177,0.46908,0.49712,0.53345,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2012-09-22,2012,266,20,shahariya_2012_09_22_120000.jpg,110.01157,71.73705,48.82141,0.31113,0.47713,114.65291,18.07482,76.43284,15.78954,50.72551,15.76547,0.31587,0.0028,0.31651,0.31814,0.31892,0.48009,0.03072,0.47001,0.48747,0.52709,58.25673,NA,0,0,0,0,0.31687,0.3169,0.31918,0.32122,0.4824,0.46942,0.49811,0.53562,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-09-25,2012,269,21,shahariya_2012_09_25_120000.jpg,139.16871,98.07815,70.82113,0.31837,0.45175,123.62597,17.61086,81.21978,15.98231,53.40001,16.1127,0.31414,0.00376,0.31443,0.3162,0.31837,0.48471,0.03248,0.4684,0.51235,0.53971,57.06097,NA,0,0,0,0,0.31685,0.31688,0.31912,0.3212,0.48294,0.46991,0.49884,0.53679,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2012-09-28,2012,272,20,shahariya_2012_09_28_120000.jpg,118.8601,81.38239,54.61569,0.31932,0.46638,100.40953,23.63381,65.73653,19.58947,41.51553,17.97569,0.31596,0.00554,0.31573,0.32064,0.3227,0.4935,0.03601,0.48243,0.53091,0.54545,55.86603,NA,0,0,0,0,0.31687,0.31691,0.31905,0.32117,0.48343,0.47054,0.49941,0.53727,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
2012-10-01,2012,275,11,shahariya_2012_10_01_120000.jpg,109.78539,73.41917,44.87066,0.32191,0.48136,100.82076,18.38085,66.84508,16.10664,41.64096,15.51052,0.31887,0.00486,0.31867,0.32259,0.3243,0.48993,0.03619,0.47809,0.50745,0.54919,54.6748,NA,0,0,0,0,0.31694,0.31698,0.31902,0.32118,0.48385,0.47125,0.49983,0.53719,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2012-10-04,2012,278,15,shahariya_2012_10_04_110000.jpg,112.61941,73.49238,47.79201,0.3142,0.48148,115.44042,20.00337,78.6714,16.04319,54.2619,15.12726,0.31684,0.00314,0.31661,0.3178,0.32073,0.46831,0.02104,0.46121,0.48152,0.49114,53.5447,NA,0,0,0,0,0.31703,0.31707,0.31907,0.3213,0.48419,0.472,0.50011,0.53669,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2012-10-07,2012,281,12,shahariya_2012_10_07_130000.jpg,124.94961,88.1221,65.76004,0.31604,0.44812,115.54023,22.63638,78.08356,19.35314,52.34706,18.96173,0.3173,0.00502,0.317,0.31895,0.32209,0.47854,0.03939,0.46452,0.48401,0.54903,51.53903,NA,0,0,0,0,0.31708,0.3171,0.31908,0.3214,0.48445,0.47271,0.50029,0.53591,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2012-10-10,2012,284,17,shahariya_2012_10_10_120000.jpg,133.28161,93.01082,65.44411,0.31882,0.45686,115.41363,17.09098,77.49791,15.21751,50.19777,16.06162,0.31897,0.00371,0.31882,0.32046,0.32196,0.48082,0.03198,0.46744,0.49324,0.53542,51.35955,NA,0,0,0,0,0.31713,0.31712,0.31903,0.32147,0.48463,0.47335,0.50036,0.53499,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2012-10-13,2012,287,18,shahariya_2012_10_13_120000.jpg,136.01912,94.09695,67.98732,0.31565,0.45628,121.76977,20.33918,82.26045,18.37839,55.29392,18.8403,0.31691,0.00309,0.31707,0.3191,0.32059,0.47954,0.04671,0.4611,0.48056,0.54026,50.27458,NA,0,0,0,0,0.31728,0.31726,0.31917,0.32172,0.4847,0.47384,0.50036,0.53405,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-10-16,2012,290,17,shahariya_2012_10_16_120000.jpg,129.61606,90.97175,65.87703,0.31757,0.45247,109.59338,25.81218,73.13493,20.94954,46.64499,19.26504,0.31892,0.00437,0.31886,0.32007,0.3244,0.48804,0.03862,0.47592,0.50053,0.53945,49.19907,NA,0,0,0,0,0.31742,0.3174,0.31937,0.322,0.48487,0.47451,0.50046,0.53301,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2012-10-19,2012,293,17,shahariya_2012_10_19_120000.jpg,129.52665,91.09377,64.44512,0.31955,0.45437,110.51468,20.35263,73.57466,17.11415,47.2799,14.85601,0.31702,0.00574,0.31778,0.31987,0.32164,0.48541,0.03525,0.48315,0.49124,0.52608,48.13641,NA,0,0,0,0,0.31745,0.31744,0.31948,0.32216,0.48522,0.47552,0.50073,0.5317,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
2012-10-22,2012,296,15,shahariya_2012_10_22_130000.jpg,114.07028,77.17891,49.77079,0.32022,0.47328,101.77484,19.02001,66.55529,15.98936,40.51764,15.87573,0.31867,0.0054,0.31899,0.32131,0.32537,0.49534,0.03488,0.47965,0.52033,0.54816,46.40313,NA,0,0,0,0,0.31759,0.31758,0.31971,0.32246,0.48558,0.47665,0.501,0.53012,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2012-10-25,2012,299,16,shahariya_2012_10_25_120000.jpg,119.5951,81.86881,53.70687,0.32084,0.46869,106.11416,24.70694,71.27151,19.82959,44.54541,18.01124,0.32112,0.00625,0.31993,0.32057,0.32301,0.4854,0.03196,0.47277,0.51375,0.53034,46.06327,NA,0,0,0,0,0.31802,0.31801,0.32025,0.32312,0.48577,0.47765,0.5011,0.52828,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2012-10-28,2012,302,15,shahariya_2012_10_28_120000.jpg,131.98312,90.01745,60.57483,0.31856,0.46707,125.14134,9.1458,83.51253,8.32091,54.5187,8.72863,0.31728,0.00158,0.31739,0.31788,0.3189,0.47679,0.01467,0.47537,0.48828,0.49769,44.73029,NA,0,0,0,0,0.31846,0.31848,0.32084,0.3238,0.48562,0.47828,0.50084,0.52619,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2012-10-31,2012,305,17,shahariya_2012_10_31_120000.jpg,76.48571,49.36269,27.26243,0.3224,0.49954,108.73655,21.22368,72.4026,16.47618,45.85425,15.42119,0.31946,0.00526,0.3191,0.32227,0.32675,0.48364,0.02076,0.48148,0.49954,0.50808,44.08127,NA,0,0,0,0,0.3188,0.3189,0.32137,0.32437,0.48495,0.47831,0.50007,0.52384,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2012-11-03,2012,308,23,shahariya_2012_11_03_120000.jpg,129.60666,90.23904,65.07013,0.31672,0.45489,103.16354,22.87417,68.72209,17.63386,43.2534,16.11865,0.32006,0.00589,0.32011,0.3225,0.32824,0.48539,0.02588,0.47566,0.50301,0.52088,43.13214,NA,0,0,0,0,0.31956,0.31965,0.3223,0.32546,0.48359,0.4775,0.49862,0.52125,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-11-06,2012,311,22,shahariya_2012_11_06_120000.jpg,128.56532,90.47698,63.11233,0.32066,0.45566,103.78108,23.68563,68.89653,18.28279,43.522,16.10028,0.31894,0.00534,0.31877,0.32217,0.32585,0.48613,0.02437,0.48126,0.50268,0.52354,42.21505,NA,0,0,0,0,0.32073,0.32076,0.32369,0.32716,0.48138,0.47576,0.4963,0.51816,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2012-11-09,2012,314,21,shahariya_2012_11_09_120000.jpg,83.22573,56.29683,33.80022,0.32481,0.48018,95.39997,27.8538,63.84153,20.58298,40.51864,17.93352,0.32049,0.00563,0.31994,0.32481,0.32617,0.48466,0.02649,0.48089,0.49274,0.52631,41.33314,NA,0,0,0,0,0.32204,0.322,0.32529,0.32913,0.47842,0.47329,0.49323,0.51446,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
2012-11-12,2012,317,21,shahariya_2012_11_12_120000.jpg,107.07937,75.89262,51.7247,0.32336,0.45625,90.46415,28.94072,60.25679,22.64587,38.30812,20.01419,0.31915,0.00934,0.32069,0.32475,0.32972,0.48977,0.03882,0.49017,0.50993,0.53708,40.21737,NA,0,0,0,0,0.32354,0.32341,0.32708,0.33133,0.47492,0.47029,0.48962,0.51034,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2012-11-15,2012,320,25,shahariya_2012_11_15_120000.jpg,125.8357,87.7028,61.56775,0.3188,0.45741,97.02982,26.27657,66.77079,20.27522,42.81747,18.92527,0.32407,0.00765,0.32211,0.3289,0.33418,0.47652,0.02927,0.47692,0.49625,0.5205,39.68731,NA,0,0,0,0,0.32527,0.32501,0.32907,0.33373,0.47109,0.46692,0.48567,0.50601,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2012-11-18,2012,323,22,shahariya_2012_11_18_120000.jpg,106.24839,75.82724,51.94775,0.32402,0.45401,80.74811,20.73251,56.49158,16.11364,34.76462,13.6725,0.32883,0.00729,0.32959,0.33319,0.33825,0.4737,0.02201,0.46964,0.48331,0.50022,38.92951,NA,0,0,0,0,0.32753,0.32704,0.3316,0.33679,0.46713,0.46337,0.4816,0.50166,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2012-11-21,2012,326,22,shahariya_2012_11_21_120000.jpg,111.60041,84.77271,62.63051,0.3273,0.43088,96.09846,21.535,68.83802,17.40085,45.85516,14.94558,0.32659,0.00471,0.3265,0.33055,0.33244,0.4596,0.01904,0.46225,0.47299,0.47877,38.21912,NA,0,0,0,0,0.33021,0.32944,0.33458,0.34044,0.46324,0.45983,0.47762,0.49749,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2012-11-24,2012,329,16,shahariya_2012_11_24_120000.jpg,77.94729,61.62801,38.89944,0.3453,0.43674,89.42012,25.7586,65.66793,21.98357,44.11278,19.33532,0.32954,0.00733,0.32908,0.33441,0.33689,0.45686,0.02889,0.44979,0.48591,0.49578,37.55888,NA,0,0,0,0,0.33276,0.33174,0.33739,0.34379,0.45964,0.45647,0.47396,0.49369,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-11-27,2012,332,23,shahariya_2012_11_27_120000.jpg,85.3654,66.24389,46.508,0.33437,0.43088,89.22293,21.92573,67.96569,16.4833,44.60849,14.22197,0.33796,0.00713,0.33865,0.34145,0.34839,0.44382,0.02137,0.43845,0.45523,0.47359,36.95128,NA,0,0,0,0,0.33556,0.33425,0.34038,0.3473,0.45593,0.45281,0.47019,0.48997,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2012-11-30,2012,335,24,shahariya_2012_11_30_120000.jpg,127.5103,98.86345,74.73688,0.32833,0.42347,107.84105,25.79067,81.28088,21.22387,53.72646,18.87659,0.33559,0.00668,0.33323,0.33877,0.34427,0.44917,0.02553,0.44005,0.4609,0.491,36.39859,NA,0,0,0,0,0.33895,0.33724,0.34395,0.35155,0.45175,0.44844,0.46593,0.48597,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
