#
# 3-day product summary time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:45
# Update Date: 2016-01-25
# Update Time: 14:28:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:23:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-11-22,2003,326,4,dollysods_2003_11_22_090000.jpg,49.11199,50.63192,52.24432,0.33313,0.32313,47.83979,1.46303,49.79339,1.03282,51.86543,1.77746,0.33306,0.00353,0.33441,0.3358,0.336,0.31999,0.00774,0.32334,0.32428,0.32561,30.99162,NA,0,0,0,0,0.33037,0.32972,0.33263,0.33441,0.31314,0.31404,0.32122,0.32356,0.00727,0.00705,0.00686,0.00692,0.01241,0.01315,0.01295,0.01326,NA
2003-11-25,2003,329,7,dollysods_2003_11_25_120000.jpg,52.86805,58.95275,67.01878,0.32964,0.29562,55.81343,19.65996,59.39141,20.77126,64.78718,26.13177,0.33178,0.0057,0.33059,0.33538,0.33817,0.31179,0.01174,0.3094,0.32376,0.3255,30.15614,NA,0,0,0,0,0.33016,0.32952,0.33235,0.33424,0.31239,0.3133,0.32016,0.32268,0.00634,0.00615,0.00573,0.00579,0.01119,0.01185,0.01154,0.01182,NA
2003-11-28,2003,332,9,dollysods_2003_11_28_120000.jpg,83.72533,86.38192,98.27767,0.32186,0.31196,75.5581,26.61312,78.9817,29.2754,88.81697,35.35981,0.32531,0.00365,0.32337,0.32644,0.33084,0.31336,0.01219,0.31196,0.32126,0.32623,29.77593,NA,0,0,0,0,0.32995,0.32931,0.33208,0.33407,0.31169,0.31261,0.31918,0.32186,0.00554,0.00537,0.00482,0.00487,0.01007,0.01067,0.01028,0.01053,NA
2003-12-01,2003,335,7,dollysods_2003_12_01_090000.jpg,79.73923,78.74929,78.93356,0.33168,0.33585,55.62533,12.03027,57.53168,10.7345,59.57019,9.77064,0.33307,0.0024,0.332,0.33464,0.33645,0.32037,0.01137,0.32206,0.32809,0.33343,29.25454,NA,0,0,0,0,0.32974,0.3291,0.33182,0.33391,0.31106,0.31197,0.31829,0.32112,0.00488,0.00473,0.00414,0.00418,0.00908,0.00962,0.00918,0.0094,NA
2003-12-04,2003,338,9,dollysods_2003_12_04_120000.jpg,76.39434,79.87428,89.57562,0.3249,0.31074,47.93627,11.10278,50.07093,11.5389,54.47801,13.80314,0.32895,0.00322,0.32832,0.33128,0.33346,0.3148,0.00306,0.31379,0.31597,0.31756,28.79368,NA,0,0,0,0,0.32952,0.3289,0.33158,0.33375,0.31048,0.31139,0.31749,0.32045,0.00436,0.00423,0.00369,0.00372,0.0082,0.00869,0.00824,0.00844,NA
2003-12-07,2003,341,5,dollysods_2003_12_07_120000.jpg,56.36332,64.05136,77.15506,0.3242,0.28528,86.18217,33.97039,94.53425,36.87428,110.33083,43.05807,0.32506,0.00147,0.32497,0.32575,0.32673,0.29575,0.0057,0.29956,0.29995,0.29995,28.39511,NA,0,0,0,0,0.3293,0.32869,0.33136,0.3336,0.30996,0.31086,0.31678,0.31986,0.00396,0.00385,0.00346,0.00349,0.00747,0.00791,0.00747,0.00766,NA
2003-12-10,2003,344,7,dollysods_2003_12_10_090000.jpg,48.39568,49.28983,54.04742,0.32485,0.31895,76.30706,33.58937,81.02282,37.93551,90.771,44.96222,0.32688,0.00239,0.32616,0.32859,0.33041,0.31116,0.00947,0.31087,0.31861,0.32135,28.0603,NA,0,0,0,0,0.32907,0.32847,0.33113,0.33344,0.3095,0.31039,0.31613,0.31932,0.00369,0.00358,0.00339,0.00343,0.00687,0.00728,0.00689,0.00705,NA
2003-12-13,2003,347,9,dollysods_2003_12_13_120000.jpg,107.8825,114.50603,127.25583,0.32749,0.30855,86.20591,21.81183,93.86483,23.22968,107.65485,26.94912,0.32637,0.00151,0.32656,0.32749,0.32855,0.2997,0.01066,0.29825,0.30855,0.31046,27.79056,NA,0,0,0,0,0.32884,0.32825,0.33091,0.33326,0.30911,0.30997,0.31556,0.31885,0.00353,0.00342,0.00344,0.00347,0.00643,0.00681,0.00648,0.00663,NA
2003-12-16,2003,350,7,dollysods_2003_12_16_120000.jpg,38.67264,42.83725,47.08344,0.33312,0.30074,81.88199,47.41297,88.71122,49.90457,100.56741,57.92108,0.32939,0.00664,0.32595,0.33349,0.33705,0.30121,0.01666,0.30456,0.30811,0.31572,27.58702,NA,0,0,0,0,0.32861,0.32804,0.33067,0.33305,0.30877,0.30962,0.31505,0.31843,0.00346,0.00336,0.00353,0.00357,0.00612,0.00649,0.00623,0.00639,NA
2003-12-19,2003,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32782,0.33041,0.33281,0.30851,0.30932,0.31461,0.31806,0.00346,0.00336,0.00364,0.00368,0.00595,0.0063,0.00614,0.00629,NA
2003-12-22,2003,356,4,dollysods_2003_12_22_150000.jpg,34.50489,36.21481,39.16809,0.32956,0.314,41.26476,6.73276,44.29361,7.00234,47.30082,7.2671,0.33327,0.00356,0.33227,0.33469,0.33728,0.31045,0.0091,0.31411,0.31531,0.31727,27.3745,NA,0,0,0,0,0.32816,0.32761,0.33019,0.33259,0.30831,0.30909,0.31424,0.31776,0.00351,0.0034,0.00371,0.00375,0.00589,0.00624,0.00616,0.00632,NA
2003-12-25,2003,359,9,dollysods_2003_12_25_120000.jpg,104.75733,113.46959,130.42985,0.32545,0.30046,101.97021,24.76747,112.76759,25.86047,133.10583,29.17454,0.32405,0.00135,0.32404,0.32483,0.32561,0.29227,0.01214,0.29402,0.30046,0.30332,27.42007,NA,0,0,0,0,0.32793,0.3274,0.33001,0.33242,0.30819,0.30893,0.31396,0.31753,0.00356,0.00345,0.00375,0.00379,0.00591,0.00626,0.00627,0.00642,NA
2003-12-28,2003,362,9,dollysods_2003_12_28_120000.jpg,42.80091,48.44181,54.54545,0.33228,0.29358,55.99153,16.09602,59.94057,16.22282,63.08342,17.45971,0.33524,0.00372,0.33421,0.33501,0.34083,0.31203,0.01168,0.31521,0.3174,0.32191,27.53415,NA,0,0,0,0,0.3277,0.32719,0.32984,0.33223,0.30815,0.30884,0.31374,0.31735,0.00363,0.00352,0.00376,0.00379,0.006,0.00636,0.00642,0.00658,NA
2003-12-31,2003,365,9,dollysods_2003_12_31_120000.jpg,45.2996,51.08169,57.28696,0.33242,0.29479,47.34781,7.44095,50.17624,7.51252,52.7515,7.76472,0.33385,0.00375,0.33438,0.33655,0.33874,0.31479,0.00947,0.31927,0.32151,0.32244,27.71642,NA,0,0,0,0,0.32748,0.32698,0.3296,0.33196,0.30816,0.3088,0.31359,0.31723,0.00371,0.00359,0.00373,0.00377,0.00613,0.00649,0.0066,0.00677,NA
2004-01-02,2004,2,5,dollysods_2004_01_02_120000.jpg,96.20812,103.27645,118.03831,0.32526,0.303,82.2934,25.23235,87.71992,29.97423,101.02843,37.01064,0.32344,0.00162,0.32415,0.32416,0.32482,0.30781,0.0142,0.303,0.31797,0.32522,27.79222,NA,0,0,0,0,0.32733,0.32685,0.32939,0.33171,0.3082,0.30881,0.31351,0.31717,0.00376,0.00365,0.00369,0.00373,0.00622,0.0066,0.00674,0.0069,NA
2004-01-05,2004,5,9,dollysods_2004_01_05_120000.jpg,96.62997,101.45668,117.3845,0.3216,0.3063,77.11939,26.67577,79.6607,29.31067,90.50442,33.7476,0.32131,0.00372,0.32237,0.32402,0.32465,0.31385,0.01021,0.31521,0.32159,0.32613,28.16972,NA,0,0,0,0,0.32711,0.32665,0.32896,0.33121,0.3083,0.30885,0.3135,0.31718,0.00383,0.00372,0.00355,0.00359,0.00639,0.00677,0.00693,0.00709,NA
2004-01-08,2004,8,7,dollysods_2004_01_08_120000.jpg,58.94746,58.90693,64.45744,0.32311,0.32333,60.7039,19.92236,64.7329,21.41985,73.21373,25.12928,0.32624,0.0029,0.32646,0.3282,0.32999,0.30694,0.01572,0.31291,0.31764,0.32088,28.52973,NA,0,0,0,0,0.32686,0.32643,0.32843,0.33059,0.30844,0.30894,0.31366,0.31734,0.00391,0.0038,0.00345,0.00348,0.00655,0.00694,0.0071,0.00727,NA
2004-01-11,2004,11,9,dollysods_2004_01_11_120000.jpg,39.31067,41.58068,44.72489,0.33101,0.31294,46.76322,16.92932,50.27969,17.98904,55.74604,21.68813,0.32999,0.00325,0.33061,0.33101,0.33393,0.30701,0.00972,0.30861,0.31408,0.3153,28.95425,NA,0,0,0,0,0.32662,0.32622,0.32787,0.32991,0.30861,0.30906,0.3139,0.31757,0.00405,0.00393,0.0035,0.00353,0.00671,0.00711,0.00726,0.00744,NA
2004-01-14,2004,14,5,dollysods_2004_01_14_120000.jpg,93.76307,98.30907,110.70501,0.32469,0.30968,82.13052,25.42364,85.54751,24.6095,94.49354,26.40823,0.3268,0.00308,0.32469,0.32802,0.33061,0.31136,0.00887,0.30968,0.31272,0.32156,29.44185,NA,0,0,0,0,0.32637,0.326,0.32733,0.32926,0.30881,0.3092,0.31418,0.31783,0.00422,0.00409,0.00369,0.00373,0.00686,0.00727,0.00742,0.0076,NA
2004-01-17,2004,17,9,dollysods_2004_01_17_120000.jpg,71.38994,73.68811,81.43786,0.32531,0.31517,77.57323,26.61872,82.42014,29.18293,91.64711,33.96963,0.32774,0.00376,0.32611,0.32753,0.33083,0.3091,0.00959,0.30304,0.31587,0.32243,29.99091,NA,0,0,0,0,0.32614,0.32579,0.32686,0.32867,0.30902,0.30936,0.31443,0.31807,0.00435,0.00421,0.00388,0.00392,0.007,0.00741,0.00755,0.00773,NA
2004-01-20,2004,20,9,dollysods_2004_01_20_120000.jpg,103.00344,111.28783,131.46895,0.32186,0.2979,96.93446,23.20677,105.24065,24.82769,122.10557,29.51807,0.32498,0.0025,0.32424,0.32519,0.328,0.29895,0.00695,0.29893,0.30309,0.3056,30.59947,NA,0,0,0,0,0.32587,0.32551,0.32642,0.3281,0.30933,0.3096,0.3148,0.31839,0.00442,0.00428,0.004,0.00404,0.00707,0.00749,0.00763,0.00781,NA
2004-01-23,2004,23,8,dollysods_2004_01_23_090000.jpg,84.84903,87.57313,96.06261,0.32618,0.31603,73.89158,15.00722,79.32416,15.66232,90.92661,18.29294,0.32505,0.00144,0.32472,0.32598,0.32663,0.30276,0.01098,0.30429,0.30946,0.31144,31.26533,NA,0,0,0,0,0.32551,0.32512,0.32595,0.32748,0.30978,0.30996,0.3154,0.31891,0.00455,0.00441,0.0042,0.00424,0.00706,0.00748,0.00778,0.00797,NA
2004-01-26,2004,26,9,dollysods_2004_01_26_120000.jpg,128.79488,134.84942,155.45698,0.32176,0.30731,103.54752,31.84566,110.05771,34.90274,125.90129,40.73056,0.32403,0.00182,0.32305,0.32569,0.32618,0.30578,0.00752,0.30517,0.31089,0.31407,31.98618,NA,0,0,0,0,0.32514,0.32471,0.3255,0.32688,0.31036,0.31041,0.3161,0.3195,0.0048,0.00465,0.00451,0.00456,0.00703,0.00745,0.00812,0.00832,NA
2004-01-29,2004,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32435,0.32514,0.32639,0.31102,0.31093,0.31677,0.32006,0.00509,0.00494,0.00484,0.00489,0.00704,0.00745,0.00854,0.00874,NA
2004-02-01,2004,32,1,dollysods_2004_02_02_120000.jpg,51.18238,50.67751,55.55413,0.32194,0.32514,51.18238,0,50.67751,0,55.55413,0,0.32194,0,0.32194,0.32194,0.32194,0.32514,0,0.32514,0.32514,0.32514,33.58245,NA,0,0,0,0,0.32459,0.32411,0.3249,0.32607,0.31174,0.3115,0.31727,0.32049,0.00527,0.00511,0.00504,0.00509,0.00711,0.00753,0.00878,0.00899,NA
2004-02-04,2004,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32452,0.32407,0.32491,0.32602,0.31248,0.31209,0.31768,0.32082,0,0,0,0,0,0,0,0,1
2004-02-07,2004,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32418,0.32515,0.3262,0.31321,0.31269,0.31815,0.32117,0,0,0,0,0,0,0,0,1
2004-02-10,2004,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32473,0.32436,0.32548,0.32648,0.31389,0.31326,0.31863,0.32151,0,0,0,0,0,0,0,0,1
2004-02-13,2004,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.32451,0.32577,0.32673,0.31449,0.31379,0.31909,0.32186,0,0,0,0,0,0,0,0,1
2004-02-16,2004,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32456,0.32589,0.32682,0.31499,0.31424,0.31949,0.32219,0,0,0,0,0,0,0,0,1
2004-02-19,2004,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32454,0.32592,0.32686,0.31531,0.31456,0.31976,0.32244,0,0,0,0,0,0,0,0,1
2004-02-22,2004,53,2,dollysods_2004_02_23_120000.jpg,47.71456,47.86453,52.48652,0.32327,0.32225,52.5309,4.81634,52.38636,4.52183,56.52273,4.03622,0.3244,0.00113,0.3244,0.32497,0.3253,0.32515,0.0029,0.32515,0.3266,0.32747,40.49389,NA,0,0,0,0,0.32478,0.32458,0.326,0.32701,0.31544,0.31472,0.31993,0.32262,0.00485,0.00471,0.00462,0.00467,0.00763,0.00808,0.00836,0.00857,NA
2004-02-25,2004,56,9,dollysods_2004_02_25_120000.jpg,52.37294,54.39387,61.36528,0.32352,0.3115,84.06903,25.02881,86.62116,27.57813,95.74643,31.15084,0.32477,0.00148,0.32483,0.32504,0.32661,0.31694,0.00775,0.3158,0.32461,0.32613,41.60897,NA,0,0,0,0,0.32478,0.32463,0.3261,0.32719,0.31546,0.31479,0.32007,0.32279,0.00465,0.00451,0.00433,0.00437,0.00737,0.00781,0.00811,0.00831,NA
2004-02-28,2004,59,9,dollysods_2004_02_28_120000.jpg,53.60045,56.85098,63.49952,0.32682,0.30814,56.14082,10.13147,57.89266,9.50117,62.18209,10.22756,0.32884,0.00309,0.32844,0.33133,0.33287,0.318,0.00606,0.31728,0.32026,0.32366,42.74623,NA,0,0,0,0,0.32477,0.32468,0.32618,0.32734,0.31541,0.31481,0.32027,0.32301,0.00456,0.00442,0.00417,0.00421,0.0071,0.00753,0.00802,0.00821,NA
2004-03-02,2004,62,9,dollysods_2004_03_02_120000.jpg,57.59534,55.75462,60.73052,0.32028,0.33085,54.24853,12.73763,53.96847,11.84431,57.5037,12.82468,0.3261,0.00313,0.32647,0.32846,0.32908,0.32673,0.00655,0.3272,0.33085,0.33268,43.90237,NA,0,0,0,0,0.32474,0.32468,0.32619,0.32739,0.31534,0.31483,0.32062,0.32337,0.00451,0.00437,0.00407,0.00411,0.00688,0.00729,0.00796,0.00816,NA
2004-03-05,2004,65,9,dollysods_2004_03_05_120000.jpg,39.75033,39.70225,41.65143,0.32784,0.32823,83.39508,32.04247,85.68375,33.96381,96.7237,40.13468,0.32321,0.00335,0.32284,0.32407,0.32817,0.3163,0.00874,0.31096,0.32015,0.32939,45.07418,NA,0,0,0,0,0.32466,0.32462,0.32609,0.3273,0.31533,0.31492,0.32079,0.32359,0.00434,0.00421,0.00387,0.00391,0.00674,0.00714,0.00775,0.00794,NA
2004-03-08,2004,68,7,dollysods_2004_03_08_120000.jpg,62.65982,65.69708,74.52831,0.32381,0.30884,76.89896,21.39671,80.59903,22.88854,91.9746,27.10631,0.32325,0.00087,0.32329,0.324,0.3242,0.30888,0.00605,0.30604,0.31129,0.31673,46.25858,NA,0,0,0,0,0.32454,0.32451,0.32589,0.32711,0.31542,0.31511,0.32061,0.32351,0.00412,0.00399,0.00362,0.00366,0.00667,0.00707,0.00744,0.00762,NA
2004-03-11,2004,71,9,dollysods_2004_03_11_120000.jpg,43.57424,45.6483,50.41369,0.32691,0.31206,60.92975,11.63309,62.69552,11.00346,69.00201,11.65754,0.32563,0.00176,0.32564,0.32737,0.32763,0.31548,0.00648,0.31904,0.32133,0.32172,47.45261,NA,0,0,0,0,0.32439,0.32437,0.32564,0.32685,0.31568,0.31547,0.32034,0.32336,0.00396,0.00384,0.00352,0.00355,0.00666,0.00706,0.00719,0.00736,NA
2004-03-14,2004,74,7,dollysods_2004_03_14_150000.jpg,54.98876,54.02347,59.85627,0.31991,0.32563,63.16015,7.99409,63.93317,7.90389,70.17779,7.88206,0.32394,0.00214,0.32385,0.32528,0.3261,0.31995,0.00582,0.32265,0.32418,0.32511,48.65328,NA,0,0,0,0,0.32425,0.32423,0.32539,0.32658,0.31615,0.31605,0.32025,0.32337,0.00393,0.00381,0.0036,0.00364,0.00666,0.00706,0.00706,0.00723,NA
2004-03-17,2004,77,9,dollysods_2004_03_17_120000.jpg,121.83709,130.22083,150.549,0.32344,0.30262,116.40221,22.926,123.17426,25.02079,140.14313,28.72471,0.32426,0.00171,0.32396,0.32504,0.32581,0.30707,0.00643,0.30819,0.31109,0.31469,49.85742,NA,0,0,0,0,0.32415,0.32413,0.32518,0.32636,0.3169,0.3169,0.32061,0.32379,0.00396,0.00384,0.00375,0.00379,0.00663,0.00703,0.007,0.00717,NA
2004-03-20,2004,80,9,dollysods_2004_03_20_120000.jpg,60.27349,61.38369,69.32321,0.32141,0.3156,75.21484,16.67787,76.47562,18.29568,84.89489,21.49414,0.32321,0.00165,0.32378,0.3246,0.32501,0.31884,0.00695,0.31957,0.32461,0.32566,51.06186,NA,0,0,0,0,0.32363,0.3236,0.32485,0.32601,0.31791,0.31801,0.32128,0.32445,0.00393,0.00381,0.00376,0.0038,0.00653,0.00692,0.00686,0.00703,NA
2004-03-23,2004,83,9,dollysods_2004_03_23_120000.jpg,55.28074,57.20125,64.00675,0.32411,0.31323,68.74008,10.94513,68.93438,10.5847,75.13618,11.66382,0.32402,0.00284,0.32361,0.32411,0.327,0.32288,0.00466,0.32271,0.32725,0.32757,52.26345,NA,0,0,0,0,0.32254,0.32248,0.32435,0.32547,0.31911,0.31934,0.32198,0.32511,0.00388,0.00375,0.00365,0.00369,0.00638,0.00676,0.00672,0.00688,NA
2004-03-26,2004,86,9,dollysods_2004_03_26_120000.jpg,56.66194,57.08872,63.7775,0.32158,0.31917,79.52319,37.06072,80.89972,39.13887,89.62292,45.57505,0.32405,0.00172,0.32422,0.32478,0.32612,0.32068,0.00876,0.31917,0.32698,0.33198,53.45909,NA,0,0,0,0,0.32133,0.32123,0.32382,0.32491,0.32046,0.32083,0.32278,0.32584,0.00389,0.00375,0.00357,0.0036,0.00625,0.00662,0.00674,0.00691,NA
2004-03-29,2004,89,9,dollysods_2004_03_29_120000.jpg,52.45787,52.99017,58.4829,0.32325,0.32,69.94216,23.38277,68.98844,23.72047,75.16221,27.07903,0.32244,0.00191,0.32196,0.32325,0.32444,0.32719,0.00692,0.33058,0.33294,0.33501,54.64571,NA,0,0,0,0,0.32046,0.32033,0.32344,0.3245,0.32193,0.32245,0.32374,0.32673,0.00396,0.00381,0.00357,0.0036,0.00619,0.00656,0.00693,0.0071,NA
2004-04-01,2004,92,9,dollysods_2004_04_01_120000.jpg,119.20817,124.14284,138.47622,0.32513,0.3122,107.57026,24.33328,113.51088,26.38989,128.0616,30.8366,0.32539,0.00213,0.32527,0.32551,0.32703,0.30924,0.00649,0.30821,0.30934,0.3149,55.82035,NA,0,0,0,0,0.32038,0.32025,0.32337,0.32442,0.32349,0.32417,0.32493,0.32787,0.00403,0.00388,0.00359,0.00363,0.00623,0.0066,0.00712,0.00729,NA
2004-04-04,2004,95,9,dollysods_2004_04_04_120000.jpg,120.06203,125.62894,142.85093,0.32333,0.30901,104.42823,26.87936,108.32053,29.67769,122.31321,34.25164,0.32301,0.00136,0.32333,0.32392,0.32442,0.31303,0.00629,0.31029,0.31777,0.32272,56.9802,NA,0,0,0,0,0.32022,0.32008,0.32268,0.32371,0.32511,0.32594,0.32669,0.32955,0.00398,0.00385,0.00353,0.00356,0.00637,0.00675,0.00714,0.00731,NA
2004-04-07,2004,98,4,dollysods_2004_04_07_090000.jpg,72.44293,72.40307,78.11939,0.32473,0.32491,70.2802,7.96846,71.06358,7.53652,77.56048,7.68582,0.32463,1e-04,0.32464,0.32473,0.32473,0.32079,0.00333,0.32111,0.32319,0.32422,57.36308,NA,0,0,0,0,0.31935,0.31918,0.321,0.32197,0.32674,0.32773,0.32909,0.33181,0.00389,0.00377,0.00343,0.00346,0.00657,0.00696,0.00709,0.00727,NA
2004-04-10,2004,101,7,dollysods_2004_04_10_120000.jpg,62.57411,61.31648,66.9632,0.32127,0.32786,76.34302,22.6474,75.60753,24.23333,81.03916,27.32749,0.32431,0.00165,0.32482,0.32515,0.32588,0.32901,0.00907,0.32872,0.33517,0.33819,58.87336,NA,0,0,0,0,0.3186,0.31836,0.31931,0.32023,0.32837,0.3295,0.33176,0.33432,0.00386,0.00374,0.00342,0.00345,0.00677,0.00717,0.00708,0.00725,NA
2004-04-13,2004,104,9,dollysods_2004_04_13_120000.jpg,109.97008,119.4341,136.68254,0.32625,0.30039,89.67368,22.41561,95.97727,26.1512,108.79713,30.58862,0.32553,0.00375,0.32528,0.32625,0.3295,0.30697,0.01201,0.30885,0.31609,0.32145,60.34498,NA,0,0,0,0,0.3188,0.31849,0.3186,0.3195,0.32994,0.33121,0.33433,0.33677,0.0039,0.00378,0.00351,0.00354,0.00691,0.00732,0.00711,0.00728,NA
2004-04-16,2004,107,9,dollysods_2004_04_16_120000.jpg,64.8307,64.49391,71.55136,0.32106,0.32274,72.74254,7.29385,71.2023,6.79936,76.64985,6.70789,0.32273,0.00099,0.32296,0.32346,0.32371,0.32958,0.00418,0.33068,0.33222,0.33432,61.41937,NA,0,0,0,0,0.32077,0.32037,0.31985,0.32081,0.33144,0.33282,0.33646,0.33882,0.00394,0.00381,0.00357,0.00361,0.00693,0.00734,0.00711,0.00728,NA
2004-04-19,2004,110,9,dollysods_2004_04_19_120000.jpg,56.05439,55.27707,59.82418,0.32296,0.32751,71.81909,12.71336,69.25691,11.35383,73.56489,10.90713,0.32262,0.00117,0.32293,0.323,0.32398,0.33367,0.00667,0.33499,0.33834,0.34109,62.46554,NA,0,0,0,0,0.32375,0.32321,0.32223,0.32328,0.33302,0.33451,0.33864,0.34095,0.00394,0.00379,0.00353,0.00356,0.0068,0.00721,0.00705,0.00723,NA
2004-04-22,2004,113,9,dollysods_2004_04_22_120000.jpg,65.99966,61.59089,63.88332,0.32167,0.34469,63.74306,11.05995,60.22603,9.38567,63.11253,9.78122,0.32221,0.00227,0.32167,0.32358,0.32492,0.34002,0.00863,0.3436,0.34469,0.34687,63.48079,NA,0,0,0,0,0.32676,0.32601,0.32468,0.3258,0.33482,0.33642,0.34134,0.34359,0.00397,0.0038,0.00349,0.00353,0.0066,0.007,0.00704,0.00721,NA
2004-04-25,2004,116,9,dollysods_2004_04_25_120000.jpg,75.83044,68.91791,70.45064,0.32025,0.35237,81.14429,21.13927,79.20281,23.47587,85.20058,28.29786,0.32253,0.00256,0.32275,0.32349,0.32466,0.33306,0.01685,0.34281,0.3465,0.34835,64.46242,NA,0,0,0,0,0.33031,0.32932,0.32779,0.32899,0.33675,0.33847,0.34417,0.34637,0.00407,0.00388,0.00356,0.00359,0.0064,0.00678,0.00711,0.00729,NA
2004-04-28,2004,119,9,dollysods_2004_04_28_120000.jpg,74.83974,72.75688,74.44519,0.32767,0.33705,75.92578,13.26043,72.36304,11.78661,72.79965,11.46373,0.32739,0.00198,0.32692,0.32776,0.33029,0.3428,0.00869,0.34366,0.34881,0.3503,65.40781,NA,0,0,0,0,0.33488,0.33371,0.33215,0.33351,0.33873,0.34057,0.34675,0.34891,0.00419,0.00398,0.00368,0.00371,0.00625,0.00663,0.00719,0.00737,NA
2004-05-01,2004,122,2,dollysods_2004_04_30_120000.jpg,74.41211,69.77106,68.07922,0.3287,0.35057,77.32218,2.91007,71.99242,2.22136,69.82201,1.74279,0.32853,0.00017,0.32853,0.32861,0.32867,0.35278,0.00221,0.35278,0.35389,0.35455,65.71444,NA,0,0,0,0,0.34097,0.33975,0.33833,0.34,0.34068,0.34262,0.34867,0.35085,0.0042,0.00397,0.00371,0.00375,0.00622,0.00659,0.00715,0.00732,NA
2004-05-04,2004,125,4,dollysods_2004_05_04_150000.jpg,96.34704,91.76606,87.61626,0.33281,0.34943,91.4078,15.41299,85.08005,12.87024,79.665,11.26053,0.33229,0.00117,0.33205,0.3331,0.33361,0.35598,0.00823,0.35591,0.36322,0.36472,67.17988,NA,0,0,0,0,0.34942,0.34816,0.34629,0.34837,0.34251,0.34455,0.35032,0.35254,0.00407,0.00384,0.00365,0.00369,0.00631,0.00669,0.00696,0.00713,NA
2004-05-07,2004,128,9,dollysods_2004_05_07_120000.jpg,81.01567,76.86825,66.83187,0.34207,0.36053,78.67057,15.4697,74.32335,13.02812,66.67175,12.46585,0.33928,0.00572,0.33906,0.34207,0.34579,0.35718,0.00639,0.35905,0.36217,0.36282,68.00201,NA,0,0,0,0,0.35983,0.35847,0.35548,0.35803,0.34413,0.34627,0.35216,0.35443,0.00398,0.00373,0.00364,0.00367,0.00651,0.0069,0.00687,0.00704,NA
2004-05-10,2004,131,9,dollysods_2004_05_10_120000.jpg,79.2569,77.43542,62.80686,0.35278,0.36108,76.64644,20.28563,75.41813,18.312,64.31031,16.12285,0.34988,0.006,0.34911,0.35278,0.35864,0.35245,0.00784,0.35615,0.35671,0.35825,68.77848,NA,0,0,0,0,0.37094,0.36947,0.3658,0.36889,0.34547,0.34768,0.35392,0.35624,0.00403,0.00376,0.0037,0.00374,0.00676,0.00717,0.00703,0.0072,NA
2004-05-13,2004,134,2,dollysods_2004_05_12_120000.jpg,109.69903,107.92856,81.23113,0.36114,0.36706,98.14288,11.55615,96.98765,10.94091,73.17771,8.05342,0.36152,0.00038,0.36152,0.36172,0.36183,0.36562,0.00144,0.36562,0.36634,0.36677,69.02675,NA,1,0,0,0,0.38146,0.37994,0.37715,0.38086,0.34643,0.3487,0.35533,0.35771,0.00421,0.00391,0.00378,0.00382,0.007,0.00742,0.00735,0.00753,NA
