#
# 3-day product summary time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:17
# Update Date: 2016-01-25
# Update Time: 14:24:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-21,2012,356,43,bostonu_2012_12_21_120138.jpg,41.14598,32.47667,37.90583,0.2912,0.36893,43.34732,2.92491,32.47842,2.36007,36.60393,4.8873,0.2886,0.00802,0.28916,0.29535,0.29812,0.38669,0.03373,0.38587,0.415,0.42779,24.19802,-9999,0,0,0,0,0.2886,NA,0.29535,0.29812,0.38669,0.38587,0.415,0.42779,0,NA,0,0,0,0,0,0,NA
2012-12-22,2012,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28785,NA,0.29542,0.29836,0.38491,0.38391,0.41162,0.4269,0,NA,0,0,0,0,0,0,NA
2012-12-23,2012,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28644,NA,0.29554,0.29879,0.3816,0.38027,0.40534,0.42525,0,NA,0,0,0,0,0,0,NA
2012-12-24,2012,359,45,bostonu_2012_12_24_120137.jpg,42.0101,31.10689,31.75048,0.29663,0.4006,41.81921,2.86259,31.5525,2.26743,37.05295,5.57109,0.28569,0.01211,0.28319,0.29561,0.29903,0.37982,0.03343,0.37831,0.40196,0.42436,24.24,-9999,0,0,0,0,0.28569,NA,0.29561,0.29903,0.37982,0.37831,0.40196,0.42436,0,NA,0,0,0,0,0,0,NA
2012-12-25,2012,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28673,NA,0.29551,0.29874,0.38155,0.38406,0.40482,0.42503,0,NA,0,0,0,0,0,0,NA
2012-12-26,2012,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28865,NA,0.29533,0.2982,0.38478,0.39473,0.41015,0.42627,0,NA,0,0,0,0,0,0,NA
2012-12-27,2012,362,37,bostonu_2012_12_27_120137.jpg,46.8282,35.10626,38.09244,0.29249,0.39015,42.70781,3.03479,32.16937,2.30689,36.15273,6.513,0.28969,0.00793,0.29249,0.29523,0.29791,0.38651,0.03891,0.40048,0.41301,0.42694,24.3632,-9999,0,0,0,0,0.28969,NA,0.29523,0.29791,0.38651,0.40048,0.41301,0.42694,0,NA,0,0,0,0,0,0,NA
2012-12-28,2012,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29176,NA,0.30036,0.30264,0.37682,0.38657,0.40567,0.42124,0,NA,0,0,0,0,0,0,NA
2012-12-29,2012,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29562,NA,0.3099,0.31144,0.35884,0.36074,0.39204,0.41066,0,NA,0,0,0,0,0,0,NA
2012-12-30,2012,365,37,bostonu_2012_12_30_120104.jpg,54.49678,49.34147,53.29221,0.31402,0.34683,47.70076,7.29212,41.96589,10.97359,49.46051,12.52354,0.29769,0.02026,0.31273,0.31503,0.31617,0.34915,0.04459,0.34683,0.3847,0.40496,24.50246,-9999,0,0,0,0,0.29769,NA,0.31503,0.31617,0.34915,0.34683,0.3847,0.40496,0,NA,0,0,0,0,0,0,NA
2012-12-31,2012,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29536,NA,0.31032,0.312,0.35814,0.35852,0.3906,0.41252,0,NA,0,0,0,0,0,0,NA
2013-01-01,2013,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29105,NA,0.30156,0.30426,0.37482,0.38024,0.40155,0.42655,0,NA,0,0,0,0,0,0,NA
2013-01-02,2013,2,19,bostonu_2013_01_02_120105.jpg,38.19051,28.92794,33.49894,0.2875,0.37956,41.02282,5.39304,30.91386,2.99652,34.9993,6.23038,0.28872,0.01294,0.2937,0.29685,0.30009,0.38381,0.04564,0.39193,0.40745,0.43411,24.88881,-9999,0,0,0,0,0.28872,NA,0.29685,0.30009,0.38381,0.39193,0.40745,0.43411,0,NA,0,0,0,0,0,0,NA
2013-01-03,2013,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29058,NA,0.29751,0.30052,0.38957,0.39482,0.41161,0.43477,0,NA,0,0,0,0,0,0,NA
2013-01-04,2013,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29402,NA,0.29872,0.30132,0.40027,0.40019,0.41932,0.436,0,NA,0,0,0,0,0,0,NA
2013-01-05,2013,5,30,bostonu_2013_01_05_120104.jpg,40.84872,31.47946,37.01882,0.28789,0.37357,45.21884,4.04019,33.21316,4.93017,33.50211,6.24971,0.29588,0.0095,0.29542,0.29938,0.30175,0.40603,0.03353,0.40308,0.42348,0.43666,25.2278,-9999,0,0,0,0,0.29588,NA,0.29938,0.30175,0.40603,0.40308,0.42348,0.43666,0,NA,0,0,0,0,0,0,NA
2013-01-06,2013,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29458,NA,0.29888,0.30183,0.40736,0.40437,0.42266,0.43638,0,NA,0,0,0,0,0,0,NA
2013-01-07,2013,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29217,NA,0.29794,0.30199,0.40982,0.40675,0.42113,0.43586,0,NA,0,0,0,0,0,0,NA
2013-01-08,2013,8,40,bostonu_2013_01_08_120137.jpg,42.43811,31.31482,31.45009,0.29766,0.40339,44.7265,2.43016,31.67757,2.11044,32.42899,2.56038,0.29087,0.00847,0.29367,0.29744,0.30207,0.41115,0.01686,0.40804,0.42031,0.43558,25.63661,-9999,0,0,0,0,0.29087,NA,0.29744,0.30207,0.41115,0.40804,0.42031,0.43558,0,NA,0,0,0,0,0,0,NA
2013-01-09,2013,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28934,NA,0.29651,0.30106,0.41026,0.40828,0.42051,0.43476,0,NA,0,0,0,0,0,0,NA
2013-01-10,2013,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28648,NA,0.29478,0.2992,0.40862,0.40874,0.42089,0.43323,0,NA,0,0,0,0,0,0,NA
2013-01-11,2013,11,43,bostonu_2013_01_11_120105.jpg,42.95575,27.66627,31.16496,0.27181,0.42202,44.19355,3.07224,31.07728,4.37314,33.47243,4.65359,0.28495,0.01174,0.28132,0.29385,0.29819,0.40773,0.02494,0.40898,0.42109,0.43241,26.12077,-9999,0,0,0,0,0.28495,NA,0.29385,0.29819,0.40773,0.40898,0.42109,0.43241,0,NA,0,0,0,0,0,0,NA
2013-01-12,2013,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28392,NA,0.29147,0.29691,0.40348,0.40681,0.41761,0.42922,0,NA,0,0,0,0,0,0,NA
2013-01-13,2013,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28201,NA,0.28704,0.29455,0.39558,0.40278,0.41115,0.42331,0,NA,0,0,0,0,0,0,NA
2013-01-14,2013,14,45,bostonu_2013_01_14_120103.jpg,38.32077,30.67166,43.42819,0.27283,0.34087,42.71029,4.22844,30.73165,2.46878,35.82208,4.84041,0.28098,0.00847,0.27847,0.28466,0.29327,0.39133,0.03557,0.40061,0.40767,0.42012,26.66137,-9999,0,0,0,0,0.28098,NA,0.28466,0.29327,0.39133,0.40061,0.40767,0.42012,0,NA,0,0,0,0,0,0,NA
2013-01-15,2013,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28479,NA,0.28854,0.29773,0.3876,0.39746,0.40526,0.4187,0,NA,0,0,0,0,0,0,NA
2013-01-16,2013,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29185,NA,0.29573,0.30602,0.38068,0.3916,0.40077,0.41606,0,NA,0,0,0,0,0,0,NA
2013-01-17,2013,17,37,bostonu_2013_01_17_120106.jpg,41.57195,29.72772,35.72135,0.27777,0.38845,43.89802,4.34822,34.79929,5.89084,38.57559,7.46594,0.29566,0.00989,0.29512,0.29961,0.31048,0.37695,0.03096,0.38845,0.39836,0.41464,27.26052,-9999,0,0,0,0,0.29566,NA,0.29961,0.31048,0.37695,0.38845,0.39836,0.41464,0,NA,0,0,0,0,0,0,NA
2013-01-18,2013,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29321,NA,0.29885,0.30732,0.3837,0.39273,0.40328,0.41782,0,NA,0,0,0,0,0,0,NA
2013-01-19,2013,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28865,NA,0.29742,0.30146,0.39625,0.40068,0.41241,0.42373,0,NA,0,0,0,0,0,0,NA
2013-01-20,2013,20,39,bostonu_2013_01_20_123103.jpg,49.66781,34.36722,32.61034,0.29463,0.4258,44.05221,2.32322,31.31343,1.864,33.99575,3.12887,0.2862,0.01025,0.28653,0.29666,0.2983,0.403,0.01933,0.40496,0.41733,0.42691,27.91588,-9999,0,0,0,0,0.2862,NA,0.29666,0.2983,0.403,0.40496,0.41733,0.42691,0,NA,0,0,0,0,0,0,NA
2013-01-21,2013,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28811,NA,0.29708,0.29872,0.4023,0.40416,0.41622,0.42571,0,NA,0,0,0,0,0,0,NA
2013-01-22,2013,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29165,NA,0.29787,0.29949,0.40099,0.40268,0.41416,0.42349,0,NA,0,0,0,0,0,0,NA
2013-01-23,2013,23,33,bostonu_2013_01_23_120106.jpg,43.53793,31.59967,33.86394,0.2899,0.39942,43.51947,2.364,31.95771,1.86828,33.33274,3.09889,0.29356,0.00697,0.29541,0.29829,0.29991,0.40029,0.02054,0.40188,0.41305,0.42229,28.62533,-9999,0,0,0,0,0.29356,NA,0.29829,0.29991,0.40029,0.40188,0.41305,0.42229,0,NA,0,0,0,0,0,0,NA
2013-01-24,2013,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29374,NA,0.29884,0.30087,0.39951,0.39991,0.41322,0.42584,0,NA,0,0,0,0,0,0,NA
2013-01-25,2013,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29408,NA,0.29986,0.30267,0.39808,0.39627,0.41354,0.43245,0,NA,0,0,0,0,0,0,NA
2013-01-26,2013,26,44,bostonu_2013_01_26_120105.jpg,48.19846,40.24087,43.14263,0.30582,0.3663,44.67869,2.84074,33.26011,3.58842,34.87325,4.41707,0.29426,0.00882,0.29612,0.30041,0.30363,0.3973,0.02465,0.3943,0.41371,0.436,29.38597,-9999,0,0,0,0,0.29426,NA,0.30041,0.30363,0.3973,0.3943,0.41371,0.436,0,NA,0,0,0,0,0,0,NA
2013-01-27,2013,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29345,NA,0.3,0.30324,0.39104,0.38803,0.40976,0.42975,0,NA,0,0,0,0,0,0,NA
2013-01-28,2013,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29193,NA,0.29924,0.3025,0.37943,0.37637,0.40244,0.41815,0,NA,0,0,0,0,0,0,NA
2013-01-29,2013,29,48,bostonu_2013_01_29_120105.jpg,38.93299,32.48474,38.69787,0.29501,0.35356,42.97566,1.4887,33.69758,2.86749,38.89835,4.15077,0.29112,0.0089,0.29303,0.29883,0.30211,0.37317,0.02668,0.3701,0.39849,0.4119,30.14182,-9999,0,0,0,0,0.29112,NA,0.29883,0.30211,0.37317,0.3701,0.39849,0.4119,0,NA,0,0,0,0,0,0,NA
2013-01-30,2013,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29008,NA,0.2979,0.30088,0.37816,0.37753,0.40297,0.41733,0,NA,0,0,0,0,0,0,NA
2013-01-31,2013,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28816,NA,0.29617,0.2986,0.38742,0.39132,0.4113,0.42741,0,NA,0,0,0,0,0,0,NA
2013-02-01,2013,32,41,bostonu_2013_02_01_120104.jpg,44.47996,30.93392,31.56615,0.28916,0.41578,43.29812,3.15718,31.77576,2.30964,35.55708,5.3406,0.28712,0.00915,0.28916,0.29524,0.29737,0.39241,0.03276,0.39875,0.41578,0.43284,31.05125,-9999,0,0,0,0,0.28712,NA,0.29524,0.29737,0.39241,0.39875,0.41578,0.43284,0,NA,0,0,0,0,0,0,NA
2013-02-02,2013,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28492,NA,0.29238,0.29673,0.39002,0.39747,0.41461,0.42908,0,NA,0,0,0,0,0,0,NA
2013-02-03,2013,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28082,NA,0.28708,0.29553,0.38559,0.3951,0.41243,0.42211,0,NA,0,0,0,0,0,0,NA
2013-02-04,2013,35,34,bostonu_2013_02_04_120104.jpg,40.05637,30.27933,39.47541,0.27574,0.36478,41.35361,3.65229,30.20371,2.94104,36.68613,5.72187,0.27862,0.01097,0.27702,0.28422,0.29489,0.3832,0.0355,0.39382,0.41126,0.41835,31.9,-9999,0,0,0,0,0.27862,NA,0.28422,0.29489,0.3832,0.39382,0.41126,0.41835,0,NA,0,0,0,0,0,0,NA
2013-02-05,2013,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28108,NA,0.28714,0.29612,0.38449,0.39449,0.41196,0.42344,0,NA,0,0,0,0,0,0,NA
2013-02-06,2013,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28563,NA,0.29258,0.2984,0.38688,0.39575,0.41326,0.4329,0,NA,0,0,0,0,0,0,NA
2013-02-07,2013,38,42,bostonu_2013_02_07_120105.jpg,45.05154,31.66516,31.59394,0.29236,0.41595,42.58787,4.44298,31.7889,3.94804,35.72179,6.22544,0.28809,0.01071,0.29026,0.2955,0.29963,0.38817,0.03841,0.39642,0.41396,0.43799,32.8893,-9999,0,0,0,0,0.28809,NA,0.2955,0.29963,0.38817,0.39642,0.41396,0.43799,0,NA,0,0,0,0,0,0,NA
2013-02-08,2013,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29148,NA,0.29852,0.30287,0.38276,0.38864,0.40354,0.4255,0,NA,0,0,0,0,0,0,NA
2013-02-09,2013,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29776,NA,0.30411,0.30888,0.37273,0.37419,0.38418,0.40229,0,NA,0,0,0,0,0,0,NA
2013-02-10,2013,41,44,bostonu_2013_02_10_120105.jpg,42.04124,30.93879,32.40624,0.29358,0.39893,45.45043,7.08533,37.55565,7.37514,41.22012,7.62661,0.30115,0.00722,0.29988,0.30713,0.31212,0.36732,0.02039,0.36641,0.37376,0.3898,33.86548,-9999,0,0,0,0,0.30115,NA,0.30713,0.31212,0.36732,0.36641,0.37376,0.3898,0,NA,0,0,0,0,0,0,NA
2013-02-11,2013,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2999,NA,0.30521,0.30928,0.37185,0.37184,0.3805,0.39325,0,NA,0,0,0,0,0,0,NA
2013-02-12,2013,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29757,NA,0.30166,0.30402,0.38028,0.38191,0.39302,0.39964,0,NA,0,0,0,0,0,0,NA
2013-02-13,2013,44,44,bostonu_2013_02_13_120105.jpg,43.37526,33.41881,34.62827,0.29993,0.38929,43.0123,2.14722,33.18615,2.23457,35.71983,3.09232,0.29632,0.00497,0.29736,0.29974,0.30118,0.38481,0.01781,0.38734,0.39976,0.40309,34.87548,-9999,0,0,0,0,0.29632,NA,0.29974,0.30118,0.38481,0.38734,0.39976,0.40309,0,NA,0,0,0,0,0,0,NA
2013-02-14,2013,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29621,NA,0.29945,0.30138,0.37857,0.37893,0.39541,0.40188,0,NA,0,0,0,0,0,0,NA
2013-02-15,2013,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29599,NA,0.29892,0.30176,0.36699,0.36333,0.38733,0.39964,0,NA,0,0,0,0,0,0,NA
2013-02-16,2013,47,55,bostonu_2013_02_16_120103.jpg,47.69687,41.23014,45.77301,0.30609,0.3541,42.50746,3.16281,34.99372,3.28037,40.63921,4.85364,0.29588,0.00528,0.2954,0.29863,0.30196,0.36075,0.02462,0.35492,0.38298,0.39843,35.91588,-9999,0,0,0,0,0.29588,NA,0.29863,0.30196,0.36075,0.35492,0.38298,0.39843,0,NA,0,0,0,0,0,0,NA
2013-02-17,2013,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29452,NA,0.29759,0.30159,0.36693,0.36226,0.38597,0.40152,0,NA,0,0,0,0,0,0,NA
2013-02-18,2013,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.292,NA,0.29564,0.30091,0.37841,0.37591,0.39153,0.40725,0,NA,0,0,0,0,0,0,NA
2013-02-19,2013,50,52,bostonu_2013_02_19_120103.jpg,48.25557,36.18532,37.79418,0.29603,0.39478,42.99871,2.40818,32.58619,2.53387,36.4113,3.54447,0.29064,0.00689,0.29096,0.2946,0.30054,0.38459,0.02151,0.38325,0.39452,0.41034,36.98372,-9999,0,0,0,0,0.29064,NA,0.2946,0.30054,0.38459,0.38325,0.39452,0.41034,0,NA,0,0,0,0,0,0,NA
2013-02-20,2013,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29056,NA,0.29442,0.3003,0.38292,0.38164,0.39342,0.41005,0,NA,0,0,0,0,0,0,NA
2013-02-21,2013,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29043,NA,0.29408,0.29987,0.37983,0.37864,0.39138,0.40953,0,NA,0,0,0,0,0,0,NA
2013-02-22,2013,53,55,bostonu_2013_02_22_120103.jpg,41.29217,31.0876,35.1525,0.2891,0.384,43.33275,2.65715,33.34557,2.41724,38.06633,3.61748,0.29035,0.00687,0.28973,0.2939,0.29963,0.37816,0.02231,0.37703,0.39028,0.40924,38.07572,-9999,0,0,0,0,0.29035,NA,0.2939,0.29963,0.37816,0.37703,0.39028,0.40924,0,NA,0,0,0,0,0,0,NA
2013-02-23,2013,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29064,NA,0.29492,0.30124,0.37793,0.37772,0.39138,0.4116,0,NA,0,0,0,0,0,0,NA
2013-02-24,2013,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29116,NA,0.29682,0.30422,0.37751,0.37901,0.39342,0.41598,0,NA,0,0,0,0,0,0,NA
2013-02-25,2013,56,46,bostonu_2013_02_25_120103.jpg,41.93412,29.58427,33.20756,0.28249,0.40042,43.41674,4.56519,33.77925,5.04271,38.30889,5.9481,0.29145,0.01055,0.29206,0.29784,0.30583,0.37728,0.02969,0.3797,0.39452,0.41834,39.18889,-9999,0,0,0,0,0.29145,NA,0.29784,0.30583,0.37728,0.3797,0.39452,0.41834,0,NA,0,0,0,0,0,0,NA
2013-02-26,2013,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29007,NA,0.29691,0.30369,0.37674,0.3816,0.39714,0.4178,0,NA,0,0,0,0,0,0,NA
2013-02-27,2013,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28749,NA,0.29518,0.2997,0.37574,0.38511,0.40202,0.41678,0,NA,0,0,0,0,0,0,NA
2013-02-28,2013,59,58,bostonu_2013_02_28_120103.jpg,45.31088,30.30544,32.84346,0.27942,0.41777,43.20773,3.70547,33.11635,3.12985,39.27213,6.08743,0.28611,0.00864,0.28243,0.29425,0.29756,0.3752,0.03758,0.38701,0.40464,0.41624,40.32003,-9999,0,0,0,0,0.28611,NA,0.29425,0.29756,0.3752,0.38701,0.40464,0.41624,0,NA,0,0,0,0,0,0,NA
2013-03-01,2013,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28448,NA,0.29087,0.29595,0.38144,0.39137,0.40785,0.41876,0,NA,0,0,0,0,0,0,NA
2013-03-02,2013,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28145,NA,0.28458,0.29297,0.39304,0.39948,0.41382,0.42345,0,NA,0,0,0,0,0,0,NA
2013-03-03,2013,62,50,bostonu_2013_03_03_120103.jpg,46.82376,32.3828,35.7938,0.28159,0.40716,43.95816,3.29278,30.90587,2.73778,35.44257,4.57916,0.27982,0.00867,0.2776,0.2812,0.29136,0.39928,0.0296,0.40384,0.41703,0.42597,41.46649,-9999,0,0,0,0,0.27982,NA,0.2812,0.29136,0.39928,0.40384,0.41703,0.42597,0,NA,0,0,0,0,0,0,NA
2013-03-04,2013,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28242,NA,0.28667,0.297,0.39161,0.39538,0.41188,0.42299,0,NA,0,0,0,0,0,0,NA
2013-03-05,2013,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28723,NA,0.29682,0.30749,0.37738,0.37968,0.40231,0.41745,0,NA,0,0,0,0,0,0,NA
2013-03-06,2013,65,55,bostonu_2013_03_06_120104.jpg,44.64759,30.54264,34.20231,0.2792,0.40814,46.42628,5.50649,37.2555,8.9663,43.69038,10.41202,0.28983,0.01481,0.28467,0.30229,0.31313,0.36971,0.03755,0.37122,0.39716,0.41447,42.62528,-9999,0,0,0,0,0.28983,NA,0.30229,0.31313,0.36971,0.37122,0.39716,0.41447,0,NA,0,0,0,0,0,0,NA
2013-03-07,2013,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29238,NA,0.30529,0.31366,0.36673,0.36407,0.39412,0.40871,0,NA,0,0,0,0,0,0,NA
