#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:31
# Update Date: 2016-01-25
# Update Time: 14:36:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-31,2011,212,75,harvardlph_2011_07_31_113306.jpg,83.20361,77.3208,39.4756,0.3866,0.41602,66.86305,9.24392,61.42432,8.87737,35.67568,4.22829,0.37403,0.01086,0.37562,0.38177,0.38622,0.40755,0.01531,0.40615,0.41408,0.42154,65.48895,NA,0,0,0,0,0.37666,0.3787,0.38623,0.38998,0.40769,0.4103,0.41743,0.42254,0.00346,0.00383,0.00384,0.00388,0.00778,0.00809,0.00675,0.00632,NA
2011-08-03,2011,215,77,harvardlph_2011_08_03_113301.jpg,71.73258,66.22245,36.6374,0.3793,0.41086,64.20702,8.74098,59.12463,7.71811,32.9229,3.98815,0.3781,0.00884,0.3793,0.38525,0.38845,0.41038,0.013,0.41211,0.41927,0.42197,64.75355,NA,0,0,0,0,0.37618,0.37833,0.38582,0.38961,0.40772,0.41039,0.41759,0.4226,0.00361,0.004,0.00402,0.00405,0.00793,0.00825,0.00691,0.00647,NA
2011-08-06,2011,218,59,harvardlph_2011_08_06_112458.jpg,63.18067,58.40592,28.55245,0.38901,0.42081,60.50501,8.89485,56.29142,7.83788,33.5419,9.53333,0.37485,0.01537,0.37718,0.38739,0.38964,0.40322,0.02776,0.4114,0.42214,0.42462,63.84189,NA,0,0,0,0,0.37601,0.37825,0.38554,0.38933,0.40784,0.41059,0.41792,0.42286,0.00346,0.00383,0.00384,0.00388,0.00809,0.00841,0.00703,0.00655,NA
2011-08-09,2011,221,70,harvardlph_2011_08_09_115452.jpg,63.86499,58.97044,28.00705,0.39094,0.42339,65.01228,8.78383,60.16045,7.36584,35.11018,8.01717,0.3758,0.01595,0.38204,0.38718,0.39135,0.4058,0.02493,0.41327,0.41903,0.4234,63.55963,NA,0,0,0,0,0.37587,0.37818,0.38526,0.38902,0.40805,0.41089,0.41842,0.42331,0.00361,0.004,0.00402,0.00405,0.00823,0.00855,0.00711,0.00663,NA
2011-08-12,2011,224,66,harvardlph_2011_08_12_115447.jpg,59.22531,55.60358,30.28082,0.38318,0.40814,65.70215,7.85368,60.04258,6.04904,34.73957,4.38618,0.37433,0.0094,0.37522,0.3821,0.38648,0.4089,0.01856,0.41002,0.42023,0.42709,62.68731,NA,0,0,0,0,0.37582,0.37806,0.38502,0.38874,0.40833,0.41128,0.41897,0.42383,0.00361,0.004,0.00402,0.00405,0.00833,0.00866,0.00718,0.0067,NA
2011-08-15,2011,227,65,harvardlph_2011_08_15_112442.jpg,46.12784,43.91312,26.85485,0.37566,0.39461,55.43656,7.85815,51.80733,7.19859,28.83123,2.4117,0.37988,0.01078,0.37959,0.38856,0.39359,0.40642,0.01342,0.40638,0.41846,0.42255,61.7783,NA,0,0,0,0,0.37534,0.3772,0.38389,0.38764,0.40867,0.41178,0.41967,0.42446,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00714,0.00662,NA
2011-08-18,2011,230,68,harvardlph_2011_08_18_114857.jpg,74.11532,67.25329,32.6106,0.38656,0.426,66.35969,10.23733,60.12677,8.94105,34.14866,4.33547,0.37393,0.00869,0.37623,0.38042,0.38352,0.41228,0.01345,0.41509,0.41957,0.42534,60.82657,NA,0,0,0,0,0.37475,0.37621,0.38259,0.38637,0.40909,0.41238,0.4206,0.42527,0.00361,0.004,0.00402,0.00405,0.00816,0.00849,0.00714,0.00657,NA
2011-08-21,2011,233,68,harvardlph_2011_08_21_114852.jpg,70.10693,63.44071,30.90951,0.38576,0.42629,66.44972,10.95758,60.4814,9.49201,35.3904,4.17456,0.37196,0.00972,0.37337,0.38019,0.38243,0.40817,0.01816,0.41319,0.42024,0.42384,59.85588,NA,0,0,0,0,0.37379,0.37509,0.38105,0.38466,0.40959,0.41309,0.4216,0.42618,0.00346,0.00383,0.00384,0.00388,0.00807,0.00839,0.0073,0.00673,NA
2011-08-24,2011,236,59,harvardlph_2011_08_24_114847.jpg,67.50708,60.58503,29.85588,0.38358,0.4274,63.48442,9.87339,57.5674,7.85439,33.29786,4.82745,0.37317,0.00985,0.37515,0.38006,0.38391,0.41044,0.01555,0.41041,0.4194,0.4262,58.85507,NA,0,0,0,0,0.3729,0.3742,0.37977,0.3832,0.41017,0.41391,0.42255,0.4271,0.00361,0.004,0.00402,0.00405,0.00813,0.00845,0.00744,0.00687,NA
2011-08-27,2011,239,55,harvardlph_2011_08_27_113855.jpg,69.68078,62.24827,29.07665,0.38662,0.43278,62.20855,12.27986,56.79793,9.72508,32.51916,4.99674,0.37472,0.00913,0.37534,0.38207,0.38635,0.40865,0.02067,0.4137,0.4248,0.42955,57.73084,NA,0,0,0,0,0.37277,0.37459,0.37996,0.3834,0.41086,0.41484,0.42331,0.42796,0.00346,0.00383,0.00384,0.00388,0.00834,0.00867,0.00734,0.00676,NA
2011-08-30,2011,242,43,harvardlph_2011_08_30_114118.jpg,75.95371,68.25848,38.57822,0.37342,0.41552,69.90515,5.9276,61.69051,5.63163,36.25423,3.5779,0.36742,0.00795,0.36945,0.3733,0.37651,0.41655,0.00872,0.41571,0.42204,0.42534,56.72398,NA,0,0,0,0,0.37273,0.37513,0.38035,0.38386,0.41166,0.41586,0.42402,0.42886,0.00361,0.004,0.00402,0.00405,0.00858,0.00892,0.00734,0.00676,NA
2011-09-02,2011,245,63,harvardlph_2011_09_02_112959.jpg,80.04992,71.56658,38.03026,0.37737,0.4221,69.52098,9.53337,61.45096,7.56493,32.92352,3.89283,0.3748,0.00941,0.37728,0.38159,0.38474,0.42337,0.01949,0.42426,0.4331,0.43679,55.60317,NA,0,0,0,0,0.37316,0.37596,0.38121,0.38492,0.41257,0.41699,0.42494,0.4299,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2011-09-05,2011,248,65,harvardlph_2011_09_05_115954.jpg,57.10723,50.44576,27.00369,0.3749,0.42441,59.44587,6.62327,53.8378,6.41064,30.89788,9.07969,0.37378,0.01609,0.37921,0.38634,0.39037,0.41353,0.0258,0.42272,0.42841,0.43276,54.49376,NA,0,0,0,0,0.37281,0.37589,0.381,0.38476,0.41326,0.41786,0.42543,0.43052,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2011-09-08,2011,251,63,harvardlph_2011_09_08_112948.jpg,64.00776,56.47764,27.4166,0.38186,0.43277,62.82581,10.03685,56.62819,8.13013,31.41132,4.39021,0.37516,0.0111,0.3773,0.38297,0.38694,0.41526,0.01766,0.4202,0.42506,0.42983,53.36588,NA,0,0,0,0,0.37224,0.37548,0.38054,0.38428,0.41355,0.41833,0.42528,0.43058,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2011-09-11,2011,254,62,harvardlph_2011_09_11_115943.jpg,68.89805,61.07168,28.45832,0.38549,0.43489,69.84494,9.82617,61.86274,8.10632,34.38234,3.81217,0.37215,0.00971,0.37562,0.3785,0.38188,0.41973,0.01581,0.42271,0.42865,0.43485,52.22228,NA,0,0,0,0,0.37093,0.37392,0.3792,0.38271,0.41374,0.41868,0.4254,0.43092,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2011-09-14,2011,257,63,harvardlph_2011_09_14_115938.jpg,57.4331,50.25282,26.47283,0.37458,0.4281,62.91581,11.62183,56.45622,9.5333,34.65534,10.75423,0.36681,0.01539,0.36963,0.37724,0.38189,0.40913,0.03542,0.42176,0.43111,0.43761,51.07215,NA,0,0,0,0,0.36959,0.3722,0.37777,0.38112,0.4141,0.41923,0.42671,0.43236,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2011-09-17,2011,260,60,harvardlph_2011_09_17_114513.jpg,78.2413,68.14537,36.13888,0.37335,0.42866,72.34656,5.9784,63.5607,4.34206,36.71652,3.05346,0.36827,0.00751,0.36952,0.37348,0.37661,0.4188,0.01417,0.42171,0.42676,0.43153,49.94117,NA,0,0,0,0,0.36856,0.37084,0.37651,0.38,0.41492,0.42026,0.42818,0.4338,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2011-09-20,2011,263,58,harvardlph_2011_09_20_125332.jpg,50.72377,45.52112,28.20819,0.36577,0.40757,67.23841,11.65254,58.61956,8.76279,35.36532,7.24515,0.36383,0.01046,0.36533,0.37076,0.37247,0.41615,0.02532,0.42466,0.4321,0.43713,48.89635,NA,0,0,0,0,0.36762,0.36949,0.37542,0.37913,0.41648,0.42207,0.42931,0.43485,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2011-09-23,2011,266,58,harvardlph_2011_09_23_115330.jpg,67.40537,59.37505,27.28023,0.3854,0.43752,60.0278,7.9041,52.83669,6.66767,30.1481,6.34457,0.36901,0.01438,0.37072,0.38201,0.38519,0.41941,0.02521,0.42832,0.44135,0.4442,47.64668,NA,0,0,0,0,0.36764,0.36901,0.37601,0.38024,0.41906,0.42496,0.43182,0.43741,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2011-09-26,2011,269,62,harvardlph_2011_09_26_115325.jpg,83.57688,71.64377,37.04803,0.37262,0.43469,70.90746,10.55948,61.26031,8.25886,33.05745,3.96892,0.37065,0.00939,0.37235,0.37568,0.38264,0.42806,0.01553,0.43161,0.4353,0.44062,46.46675,NA,0,0,0,0,0.36782,0.36858,0.37664,0.3814,0.42311,0.42941,0.43633,0.44194,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2011-09-29,2011,272,63,harvardlph_2011_09_29_115320.jpg,57.35648,53.5813,43.40176,0.34717,0.37163,66.37405,11.94538,58.2391,8.74,33.58752,7.40028,0.36832,0.01163,0.36993,0.37635,0.38152,0.41854,0.0288,0.43034,0.43641,0.44483,45.28674,NA,0,0,0,0,0.36772,0.36796,0.37684,0.38203,0.42856,0.43537,0.44191,0.44739,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2011-10-02,2011,275,61,harvardlph_2011_10_02_115315.jpg,56.42447,49.90151,28.76084,0.3694,0.41769,58.14214,10.26895,51.81256,8.4175,33.17779,9.80528,0.36233,0.01475,0.36041,0.37383,0.37989,0.4072,0.03409,0.41769,0.43071,0.43935,44.11237,NA,0,0,0,0,0.36627,0.36625,0.37498,0.38004,0.43494,0.44229,0.44795,0.45342,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2011-10-05,2011,278,52,harvardlph_2011_10_05_115309.jpg,85.57208,73.58373,36.83439,0.37545,0.43661,65.82055,11.00294,57.11831,8.73973,31.40458,5.60439,0.37049,0.01186,0.36877,0.3812,0.38585,0.42598,0.01523,0.42728,0.43421,0.44368,42.96912,NA,0,0,0,0,0.36425,0.36409,0.37237,0.37714,0.44175,0.44965,0.45384,0.45966,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2011-10-08,2011,281,56,harvardlph_2011_10_08_114608.jpg,80.39752,67.7162,36.70492,0.36639,0.43501,74.70209,7.10062,62.26079,5.6916,36.27393,1.97331,0.35905,0.00774,0.35962,0.36426,0.36868,0.43074,0.0157,0.43271,0.43923,0.4437,41.87485,NA,0,0,0,0,0.36177,0.3619,0.36913,0.3733,0.44851,0.45689,0.4622,0.46878,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2011-10-11,2011,284,52,harvardlph_2011_10_11_111603.jpg,85.85995,66.3499,34.11379,0.3561,0.46081,76.75103,9.13131,59.67255,6.73667,31.62075,4.66711,0.35507,0.00569,0.35622,0.35989,0.36155,0.4566,0.02047,0.45683,0.46555,0.48322,40.72776,NA,0,0,0,0,0.3586,0.35908,0.36514,0.36866,0.45473,0.46349,0.47289,0.48039,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2011-10-14,2011,287,52,harvardlph_2011_10_14_114558.jpg,56.44203,49.2492,31.50556,0.35897,0.41139,68.56458,14.80819,54.23724,8.91259,29.7609,7.55975,0.35569,0.00862,0.3563,0.36148,0.36534,0.44754,0.04028,0.45925,0.48056,0.48338,39.59419,NA,0,0,0,0,0.35472,0.35563,0.36027,0.3635,0.45991,0.4689,0.48117,0.48955,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2011-10-17,2011,290,49,harvardlph_2011_10_17_122843.jpg,89.74272,66.12589,32.93853,0.35023,0.47531,76.45301,13.63843,57.97594,8.60591,30.18786,4.97203,0.35248,0.00714,0.35524,0.35792,0.35974,0.46273,0.02563,0.46629,0.4792,0.48906,38.47779,NA,0,0,0,0,0.34999,0.35084,0.35502,0.35814,0.46508,0.47417,0.48852,0.4979,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2011-10-20,2011,293,54,harvardlph_2011_10_20_115027.jpg,96.25486,68.27601,33.63244,0.34454,0.48574,70.27483,15.46897,52.219,8.84799,28.53527,7.6044,0.34604,0.00815,0.34613,0.35087,0.35601,0.46321,0.04361,0.47537,0.48793,0.49853,37.37242,NA,0,0,0,0,0.34451,0.34519,0.34914,0.35219,0.47116,0.4803,0.49786,0.50843,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2011-10-23,2011,296,48,harvardlph_2011_10_23_123633.jpg,82.21381,52.67046,21.20628,0.33744,0.52671,84.69263,9.62076,54.85411,6.50811,22.99699,3.25302,0.33731,0.0061,0.33717,0.3422,0.34522,0.52107,0.01132,0.5233,0.52822,0.5339,36.38024,NA,0,0,0,0,0.33787,0.33808,0.34223,0.34504,0.47755,0.48669,0.50658,0.51824,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2011-10-26,2011,299,46,harvardlph_2011_10_26_113629.jpg,57.28529,37.39705,19.70952,0.32692,0.50078,75.20937,15.50026,49.91749,10.91317,27.44642,13.87701,0.32704,0.00346,0.32691,0.32998,0.33186,0.49749,0.05183,0.50868,0.52073,0.53451,35.33369,NA,0,0,0,0,0.33056,0.33029,0.33471,0.33732,0.48362,0.49274,0.51208,0.52445,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2011-10-29,2011,302,34,harvardlph_2011_10_29_113624.jpg,85.59279,50.56119,19.25574,0.32534,0.55076,89.61513,20.50348,72.69942,32.44069,58.55229,45.9404,0.32698,0.00651,0.325,0.33218,0.33523,0.44194,0.10261,0.4983,0.54102,0.55119,34.31554,NA,0,0,0,0,0.32116,0.32066,0.32503,0.32743,0.48879,0.49786,0.51526,0.52794,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2011-11-01,2011,305,32,harvardlph_2011_11_01_114336.jpg,103.09819,62.25541,30.79454,0.31739,0.52561,95.85114,8.82883,57.37223,5.6955,29.93847,3.73624,0.31304,0.00363,0.3134,0.31617,0.31738,0.52354,0.01434,0.52463,0.52789,0.54094,32.95427,NA,0,0,0,0,0.31214,0.31154,0.31581,0.31804,0.49243,0.50144,0.51804,0.53083,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2011-11-04,2011,308,47,harvardlph_2011_11_04_114330.jpg,75.74894,47.95351,31.78694,0.3084,0.48716,91.55422,12.99041,52.44545,6.9806,27.85726,5.45591,0.30506,0.00377,0.30489,0.30795,0.30928,0.53227,0.03158,0.5286,0.55721,0.56756,32.32429,NA,0,0,0,0,0.30445,0.30407,0.308,0.31034,0.49394,0.5029,0.51932,0.53207,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2011-11-07,2011,311,49,harvardlph_2011_11_07_114324.jpg,108.99551,60.59799,33.8351,0.29788,0.53579,95.38692,14.1387,54.21456,6.25497,32.87352,2.70806,0.29713,0.00634,0.29738,0.30118,0.3047,0.52048,0.02953,0.52757,0.53332,0.54161,31.41147,NA,0,0,0,0,0.29998,0.3001,0.30361,0.30617,0.49283,0.50161,0.51739,0.52975,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00733,0.00675,NA
2011-11-10,2011,314,49,harvardlph_2011_11_10_114318.jpg,61.68174,34.56696,26.41463,0.2818,0.50285,86.51041,18.54397,47.85813,9.96003,32.12108,5.06215,0.28654,0.0074,0.28624,0.29056,0.29406,0.51747,0.029,0.52026,0.53496,0.55037,30.53979,NA,0,0,0,0,0.29736,0.29804,0.30122,0.30401,0.48944,0.49784,0.51261,0.52417,0.00361,0.004,0.00402,0.00405,0.00831,0.00864,0.00724,0.00667,NA
2011-11-13,2011,317,47,harvardlph_2011_11_13_114312.jpg,94.82206,58.82153,37.08441,0.30841,0.49716,81.58376,13.16181,50.34004,7.80704,33.91425,3.83683,0.3028,0.00739,0.30404,0.30765,0.31042,0.49025,0.02733,0.49818,0.50374,0.51068,29.71203,NA,0,0,0,0,0.29873,0.29994,0.30324,0.30607,0.48448,0.49237,0.50698,0.51761,0.00346,0.00383,0.00384,0.00388,0.00811,0.00844,0.00738,0.0068,NA
2011-11-16,2011,320,45,harvardlph_2011_11_16_114307.jpg,75.01691,46.71417,33.1718,0.30157,0.48428,62.50065,12.16881,39.77994,6.83205,30.2608,3.5864,0.29966,0.00587,0.30141,0.30242,0.30568,0.46918,0.02329,0.46963,0.4879,0.50129,28.93094,NA,0,0,0,0,0.30153,0.30318,0.30668,0.30952,0.47863,0.48598,0.50251,0.51237,0.00361,0.004,0.00402,0.00405,0.00813,0.00845,0.00751,0.00694,NA
2011-11-19,2011,323,45,harvardlph_2011_11_19_114300.jpg,84.48831,57.74745,38.19247,0.32006,0.46827,78.59701,13.31899,53.54993,8.72844,37.96878,4.39428,0.31389,0.00729,0.31638,0.31939,0.32099,0.46031,0.02611,0.46667,0.47606,0.48298,28.19913,NA,0,0,0,0,0.30516,0.30695,0.31049,0.31315,0.47259,0.47944,0.49614,0.50524,0.00346,0.00383,0.00384,0.00388,0.00835,0.00868,0.0074,0.00682,NA
2011-11-22,2011,326,39,harvardlph_2011_11_22_124251.jpg,76.6402,49.0214,32.4318,0.31008,0.48478,68.91887,15.92132,46.37904,11.2607,35.28926,5.44942,0.30579,0.01159,0.309,0.31585,0.31849,0.45574,0.02191,0.46285,0.46785,0.4756,27.51966,NA,0,0,0,0,0.30904,0.31086,0.31451,0.31694,0.46705,0.47351,0.48692,0.49513,0.00361,0.004,0.00402,0.00405,0.00864,0.00898,0.00739,0.00681,NA
2011-11-25,2011,329,44,harvardlph_2011_11_25_114248.jpg,86.4215,57.67651,37.68713,0.31728,0.4754,80.61826,15.25337,55.44665,9.38077,39.87575,4.83307,0.3144,0.00569,0.3149,0.3185,0.32044,0.45568,0.03156,0.46494,0.47114,0.4772,26.89465,NA,0,0,0,0,0.31102,0.31265,0.3167,0.31894,0.46269,0.46899,0.48,0.48754,0.00361,0.004,0.00402,0.00405,0.00878,0.00913,0.0075,0.00692,NA
2011-11-28,2011,332,41,harvardlph_2011_11_28_114242.jpg,76.16346,52.03337,38.20623,0.31269,0.4577,69.68186,11.49845,46.12875,7.5526,33.27653,4.5614,0.30869,0.00606,0.30913,0.3129,0.31646,0.46652,0.02341,0.46971,0.48099,0.48637,26.32654,NA,0,0,0,0,0.31208,0.31345,0.31791,0.32004,0.45883,0.46521,0.47509,0.48241,0.00346,0.00383,0.00384,0.00388,0.00864,0.00899,0.00738,0.0068,NA
2011-12-01,2011,335,45,harvardlph_2011_12_01_114236.jpg,80.93994,55.34525,38.07213,0.31742,0.46422,72.18806,16.0737,49.95142,9.96359,37.23702,6.56196,0.31244,0.00682,0.31348,0.31742,0.31893,0.4504,0.04118,0.46224,0.46734,0.47684,25.81753,NA,0,0,0,0,0.31258,0.31365,0.31844,0.32057,0.45447,0.46116,0.46927,0.47668,0.00361,0.004,0.00402,0.00405,0.00836,0.0087,0.00728,0.0067,NA
2011-12-04,2011,338,42,harvardlph_2011_12_04_114230.jpg,93.809,66.43914,46.12525,0.32194,0.45456,75.32461,12.87318,51.08474,8.09903,36.92512,4.68299,0.31202,0.00599,0.31352,0.31677,0.31841,0.45959,0.02971,0.4655,0.47238,0.48291,25.36961,NA,0,0,0,0,0.31286,0.31374,0.31855,0.32091,0.44989,0.45703,0.46373,0.47139,0.00346,0.00383,0.00384,0.00388,0.00815,0.00847,0.00739,0.00681,NA
