#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:25:04
# Update Date: 2016-01-25
# Update Time: 14:25:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:08:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-07-31,2006,212,6,boundarywaters_2006_07_31_120000.jpg,132.60235,140.37233,97.2185,0.37919,0.3582,125.90941,15.59361,135.15526,12.19784,105.70522,19.07355,0.36867,0.01408,0.37494,0.37843,0.38148,0.34298,0.029,0.35899,0.36,0.36726,60.36636,NA,0,0,0,0,0.37635,0.37897,0.38077,0.38246,0.35161,0.35503,0.35988,0.36303,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-08-03,2006,215,8,boundarywaters_2006_08_03_120000.jpg,132.41818,142.46734,97.43407,0.38265,0.35566,123.29216,8.8107,133.97113,8.74537,93.95682,5.26011,0.38139,0.0017,0.3814,0.3819,0.38329,0.35089,0.00633,0.34846,0.35662,0.35987,59.61807,NA,0,0,0,0,0.37751,0.37932,0.38067,0.38226,0.35118,0.35454,0.35944,0.36328,0.00258,0.00238,0.00208,0.00178,0.00642,0.00649,0.00627,0.00626,NA
2006-08-06,2006,218,9,boundarywaters_2006_08_06_120000.jpg,125.18608,135.50195,93.51927,0.38255,0.35343,122.06955,13.97619,131.11221,11.97243,92.37431,6.16592,0.37943,0.00184,0.37928,0.38077,0.38149,0.35256,0.00936,0.35343,0.35826,0.36034,58.82834,NA,0,0,0,0,0.37861,0.3789,0.38034,0.38151,0.35095,0.35417,0.35897,0.36348,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-08-09,2006,221,9,boundarywaters_2006_08_09_120000.jpg,131.03487,136.58774,91.68232,0.38014,0.36469,119.94324,11.91009,128.21381,9.92693,90.31406,4.98506,0.3788,0.00139,0.37859,0.37965,0.38044,0.35377,0.00985,0.35357,0.36133,0.36493,57.99921,NA,0,0,0,0,0.37713,0.37705,0.37952,0.38042,0.35141,0.35406,0.35857,0.36344,0.00258,0.00238,0.00208,0.00178,0.00642,0.00649,0.00627,0.00626,NA
2006-08-12,2006,224,9,boundarywaters_2006_08_12_120000.jpg,107.71554,117.89773,85.81189,0.37857,0.34588,119.93184,14.63843,128.64395,10.35504,99.14737,7.85302,0.3699,0.00825,0.37116,0.37713,0.37879,0.34393,0.01965,0.35232,0.35379,0.36001,57.13258,NA,0,0,0,0,0.37513,0.37546,0.37894,0.37995,0.35215,0.35419,0.35835,0.36347,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-08-15,2006,227,9,boundarywaters_2006_08_15_120000.jpg,132.69816,141.03908,97.1848,0.38024,0.35775,130.70335,10.71771,137.54734,9.13952,95.05278,5.89346,0.37865,0.0021,0.37855,0.38057,0.38102,0.35948,0.00815,0.3604,0.36134,0.3703,56.23018,NA,0,0,0,0,0.37575,0.37587,0.37912,0.38008,0.35309,0.35514,0.3589,0.36409,0.00258,0.00238,0.00208,0.00178,0.00629,0.00637,0.00615,0.00616,NA
2006-08-18,2006,230,6,boundarywaters_2006_08_18_120000.jpg,147.31986,153.03396,106.14593,0.37647,0.36241,121.95876,15.28831,129.7309,13.91619,92.50093,8.40104,0.37699,0.00222,0.37631,0.37885,0.37997,0.35372,0.00592,0.35231,0.35837,0.36127,55.29385,NA,0,0,0,0,0.37706,0.37693,0.37899,0.37993,0.35432,0.35659,0.35982,0.36491,0.00258,0.00238,0.00208,0.00178,0.00629,0.00637,0.00615,0.00616,NA
2006-08-21,2006,233,9,boundarywaters_2006_08_21_120000.jpg,139.52183,146.40176,101.51106,0.37787,0.36012,129.33033,7.23291,135.68512,7.78645,95.13428,6.23914,0.37676,0.00185,0.37719,0.37748,0.37832,0.35917,0.00459,0.36012,0.36264,0.36336,54.32571,NA,0,0,0,0,0.376,0.37627,0.37735,0.37852,0.35585,0.35815,0.36109,0.3661,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-08-24,2006,236,9,boundarywaters_2006_08_24_120000.jpg,143.05508,144.20826,107.53164,0.36527,0.36235,124.44805,13.37376,129.30088,10.88336,94.23197,7.79907,0.37164,0.00376,0.37241,0.37451,0.37647,0.35704,0.01342,0.36116,0.3636,0.37295,53.32803,NA,0,0,0,0,0.37273,0.37323,0.37463,0.37601,0.35745,0.3592,0.3625,0.36733,0.0023,0.00213,0.00186,0.00159,0.00642,0.00649,0.00627,0.00626,NA
2006-08-27,2006,239,9,boundarywaters_2006_08_27_120000.jpg,140.78017,144.01546,103.51714,0.37087,0.36254,126.03117,13.85443,130.66059,11.78331,96.84085,5.28733,0.36934,0.00517,0.37087,0.37157,0.37266,0.35567,0.01303,0.36094,0.36303,0.36748,52.3031,NA,0,0,0,0,0.36908,0.36962,0.37168,0.37315,0.35945,0.36061,0.36434,0.36894,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-08-30,2006,242,9,boundarywaters_2006_08_30_120000.jpg,145.52765,147.23007,114.96481,0.3611,0.35693,140.93874,13.86996,141.91386,11.46359,104.90734,7.5578,0.36607,0.00376,0.36485,0.36905,0.37055,0.36304,0.00709,0.36093,0.36829,0.37095,51.25322,NA,0,0,0,0,0.36743,0.36759,0.37005,0.37121,0.36197,0.36259,0.36641,0.37079,0.0023,0.00213,0.00186,0.00159,0.00642,0.00649,0.00627,0.00626,NA
2006-09-02,2006,245,9,boundarywaters_2006_09_02_120000.jpg,113.7599,117.14673,87.26734,0.36818,0.35754,125.39276,13.02546,125.98884,10.45098,93.70628,6.82326,0.36523,0.00247,0.36539,0.36752,0.36823,0.36283,0.00774,0.3652,0.36615,0.37158,50.18074,NA,0,0,0,0,0.36593,0.3657,0.36824,0.36904,0.36495,0.36521,0.36913,0.37326,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-09-05,2006,248,9,boundarywaters_2006_09_05_120000.jpg,141.3406,140.97169,102.5189,0.36632,0.36728,138.31424,8.66351,135.52059,7.37029,98.21806,6.43533,0.36434,0.00255,0.36432,0.36632,0.36698,0.37172,0.00663,0.36932,0.37597,0.38044,49.08802,NA,0,0,0,0,0.36324,0.36297,0.36484,0.36557,0.36852,0.36897,0.37304,0.37711,0.0023,0.00213,0.00186,0.00159,0.00629,0.00637,0.00615,0.00616,NA
2006-09-08,2006,251,3,boundarywaters_2006_09_07_150000.jpg,128.06905,126.60576,95.60352,0.36144,0.36562,135.84431,7.39367,132.05289,7.50025,96.76015,6.7383,0.36213,0.00058,0.3621,0.36247,0.3627,0.37263,0.00703,0.37004,0.37614,0.3798,47.97732,NA,0,0,0,0,0.35885,0.35866,0.35985,0.36059,0.37265,0.37347,0.37772,0.38176,0.00258,0.00238,0.00208,0.00178,0.00629,0.00637,0.00615,0.00616,NA
2006-09-11,2006,254,4,boundarywaters_2006_09_11_150000.jpg,132.34775,124.84351,97.60581,0.35187,0.37302,138.51717,6.63993,127.52698,4.76665,100.80461,4.33111,0.34771,0.00263,0.34688,0.349,0.35072,0.37751,0.00299,0.37786,0.37925,0.38048,46.09186,NA,0,0,0,0,0.35092,0.35079,0.35201,0.35269,0.37781,0.37895,0.38339,0.3872,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-09-14,2006,257,9,boundarywaters_2006_09_14_120000.jpg,153.46089,135.89709,106.2105,0.34355,0.38795,148.39476,6.72862,130.89174,5.78006,101.30919,5.44474,0.34394,0.00149,0.34447,0.34529,0.34541,0.38993,0.00561,0.3922,0.39271,0.39512,45.71033,NA,0,0,0,0,0.34432,0.34444,0.34575,0.34648,0.38584,0.38779,0.39242,0.39606,0.0023,0.00213,0.00186,0.00159,0.00642,0.00649,0.00627,0.00626,NA
2006-09-17,2006,260,9,boundarywaters_2006_09_17_120000.jpg,123.8393,105.58198,81.47379,0.33961,0.39833,120.32032,21.54295,106.53487,15.02957,89.7763,11.10662,0.33633,0.00313,0.33694,0.339,0.33964,0.37854,0.0245,0.39043,0.39833,0.40093,44.55851,NA,0,0,0,0,0.33808,0.33837,0.33992,0.34084,0.39403,0.39671,0.4015,0.4049,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-09-20,2006,263,9,boundarywaters_2006_09_20_120000.jpg,140.20928,118.99318,96.5839,0.33445,0.39408,156.00872,14.44742,130.15631,12.33045,101.387,8.13844,0.33568,0.00291,0.33523,0.33671,0.33908,0.40244,0.00608,0.40071,0.40653,0.4102,43.39789,NA,0,0,0,0,0.33159,0.33151,0.33359,0.33537,0.40433,0.40691,0.4118,0.41439,0.0023,0.00213,0.00186,0.00159,0.00642,0.00649,0.00627,0.00626,NA
2006-09-23,2006,266,9,boundarywaters_2006_09_23_120000.jpg,118.58208,94.23674,78.61882,0.32335,0.40689,134.46712,16.20133,107.228,10.12252,88.23177,7.14109,0.32519,0.00341,0.32509,0.32771,0.32907,0.40681,0.01097,0.40716,0.41552,0.41815,42.23122,NA,0,0,0,0,0.32516,0.32448,0.32714,0.33011,0.41279,0.41506,0.42008,0.42227,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-09-26,2006,269,9,boundarywaters_2006_09_26_120000.jpg,170.00539,125.7084,97.89672,0.31937,0.43191,160.85373,19.37197,120.24788,15.838,97.77762,11.08528,0.31693,0.0045,0.31577,0.31937,0.32355,0.42459,0.01236,0.42727,0.43065,0.43447,41.06127,NA,0,0,0,0,0.3189,0.31765,0.32074,0.3248,0.41438,0.41589,0.42109,0.42413,0.0023,0.00213,0.00186,0.00159,0.00629,0.00637,0.00615,0.00616,NA
2006-09-29,2006,272,8,boundarywaters_2006_09_29_120000.jpg,155.00496,110.31421,89.79477,0.31064,0.43649,168.06258,19.4982,122.70258,19.57536,99.19202,13.64917,0.31379,0.00654,0.31099,0.3139,0.32154,0.43186,0.00778,0.43428,0.43667,0.43734,39.89088,NA,0,0,0,0,0.31516,0.31367,0.31689,0.32126,0.41323,0.4136,0.41897,0.42381,0.00258,0.00238,0.00208,0.00178,0.00629,0.00637,0.00615,0.00616,NA
2006-10-02,2006,275,9,boundarywaters_2006_10_02_120000.jpg,177.0988,137.73639,114.14364,0.32108,0.41284,169.68279,9.23183,128.99249,8.04131,106.5562,6.93397,0.3182,0.00237,0.31805,0.32085,0.32115,0.41885,0.00919,0.41451,0.42202,0.43329,38.72295,NA,0,0,0,0,0.31775,0.31673,0.31922,0.32206,0.40798,0.40754,0.41307,0.42016,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-10-05,2006,278,9,boundarywaters_2006_10_05_120000.jpg,167.58934,136.74759,120.51538,0.32187,0.39446,158.29179,11.56771,128.54473,9.26098,112.55342,10.61659,0.32189,0.00208,0.32187,0.32356,0.32463,0.39655,0.01369,0.39476,0.39929,0.41693,37.56034,NA,0,0,0,0,0.32092,0.32068,0.32247,0.32394,0.3924,0.39189,0.39748,0.40784,0.0023,0.00213,0.00186,0.00159,0.00642,0.00649,0.00627,0.00626,NA
2006-10-08,2006,281,9,boundarywaters_2006_10_08_120000.jpg,175.32141,154.3172,141.65407,0.32743,0.372,160.04401,11.44948,138.78625,11.84886,126.50407,13.46873,0.32625,0.00089,0.32639,0.32702,0.32723,0.37678,0.01079,0.37679,0.38041,0.39142,36.4058,NA,0,0,0,0,0.32391,0.32446,0.32569,0.32613,0.37508,0.37457,0.38032,0.39409,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-10-11,2006,284,7,boundarywaters_2006_10_11_090000.jpg,132.44681,135.64804,158.14641,0.31824,0.31073,126.29086,22.55474,119.93189,16.23144,126.36066,16.50139,0.32171,0.00351,0.32249,0.32434,0.32589,0.3376,0.02751,0.33672,0.35022,0.37275,35.26191,NA,0,0,0,0,0.32416,0.32509,0.32641,0.32676,0.35843,0.35774,0.36418,0.38068,0.0023,0.00213,0.00186,0.00159,0.00642,0.00649,0.00627,0.00626,NA
2006-10-14,2006,287,9,boundarywaters_2006_10_14_120000.jpg,182.63503,169.61056,165.16417,0.32781,0.35298,150.21235,19.03791,141.48089,16.21605,143.75159,19.34515,0.32482,0.0035,0.32674,0.32776,0.32784,0.34497,0.02197,0.34902,0.35298,0.36781,34.13142,NA,0,0,0,0,0.32371,0.32467,0.32632,0.3268,0.3431,0.34225,0.34939,0.3676,0.00258,0.00238,0.00208,0.00178,0.00664,0.00672,0.00649,0.00644,NA
2006-10-17,2006,290,9,boundarywaters_2006_10_17_120000.jpg,90.57894,92.29805,100.27875,0.32596,0.31989,106.02096,13.23077,106.52686,11.56612,116.76602,11.13436,0.32345,0.002,0.32346,0.32582,0.32597,0.32139,0.00824,0.31989,0.32306,0.3336,33.01737,NA,0,0,0,0,0.32362,0.32391,0.32588,0.32657,0.33717,0.3364,0.34365,0.36086,0.0023,0.00213,0.00186,0.00159,0.00632,0.00639,0.00617,0.00622,NA
2006-10-20,2006,293,9,boundarywaters_2006_10_20_120000.jpg,115.34172,116.74945,128.72183,0.32357,0.31967,123.44366,19.52054,121.25864,15.19126,129.77121,13.19563,0.32371,0.00208,0.3227,0.32501,0.3263,0.32873,0.01462,0.32432,0.3317,0.3406,31.92291,NA,0,0,0,0,0.3238,0.3234,0.32553,0.32647,0.33465,0.33418,0.34139,0.35594,0.00258,0.00238,0.00208,0.00178,0.00614,0.00632,0.0061,0.00601,NA
2006-10-23,2006,296,9,boundarywaters_2006_10_23_120000.jpg,179.3919,167.59179,165.10467,0.32727,0.35031,146.33403,18.79209,141.97603,16.97302,150.06023,17.87459,0.32378,0.00217,0.32361,0.32532,0.32693,0.33366,0.0133,0.33085,0.34738,0.35044,30.85125,NA,0,0,0,0,0.32474,0.3243,0.32612,0.32722,0.33256,0.33221,0.33971,0.35204,0.00258,0.00238,0.00208,0.00178,0.00619,0.00651,0.00629,0.00589,NA
2006-10-26,2006,299,9,boundarywaters_2006_10_26_120000.jpg,145.07219,134.33431,131.48446,0.32693,0.35307,137.91047,15.94601,127.85027,12.92586,125.93897,12.6969,0.32631,0.00172,0.32632,0.32774,0.32811,0.35174,0.01696,0.35194,0.35389,0.37721,29.80557,NA,0,0,0,0,0.32515,0.32496,0.32635,0.32729,0.33089,0.33032,0.33856,0.34915,0.0023,0.00213,0.00186,0.00159,0.00596,0.00632,0.0061,0.00564,NA
2006-10-29,2006,302,9,boundarywaters_2006_10_29_120000.jpg,156.6073,144.47939,140.65023,0.32707,0.35453,144.45728,17.02562,131.92867,15.42913,127.11532,14.81227,0.32684,0.00153,0.32707,0.32793,0.32859,0.35799,0.01192,0.3559,0.36523,0.36888,28.78909,NA,0,0,0,0,0.32505,0.32507,0.32613,0.32706,0.33101,0.32986,0.339,0.34768,0.00258,0.00238,0.00208,0.00178,0.00573,0.00605,0.00584,0.0055,NA
2006-11-01,2006,305,9,boundarywaters_2006_11_01_120000.jpg,133.18662,128.32717,135.58352,0.32316,0.3354,123.82493,14.77683,120.28967,11.83781,129.49547,7.9225,0.32176,0.00244,0.32124,0.32316,0.32456,0.33063,0.00972,0.32842,0.3354,0.34151,27.80501,NA,0,0,0,0,0.32419,0.32343,0.32533,0.32687,0.33205,0.32972,0.33979,0.34755,0.00239,0.00238,0.00193,0.00164,0.00571,0.00592,0.00572,0.0057,NA
2006-11-04,2006,308,9,boundarywaters_2006_11_04_120000.jpg,128.89736,123.07059,126.62751,0.32507,0.34046,118.25119,22.87139,115.53315,17.86653,123.90143,11.82105,0.32267,0.0026,0.32182,0.32238,0.32587,0.32858,0.01412,0.32489,0.32967,0.34458,26.85638,NA,0,0,0,0,0.3236,0.32249,0.32479,0.32669,0.33367,0.32953,0.34055,0.34868,0.00221,0.00223,0.00179,0.00152,0.00641,0.0065,0.00628,0.00659,NA
2006-11-07,2006,311,9,boundarywaters_2006_11_07_120000.jpg,102.2329,102.06457,112.27299,0.32241,0.32294,128.37857,29.66592,122.28841,23.10324,125.69498,16.13547,0.32439,0.00363,0.32313,0.32792,0.3293,0.33807,0.02097,0.32699,0.35796,0.36097,25.94603,NA,0,0,0,0,0.32301,0.32189,0.32425,0.3265,0.33617,0.32971,0.34175,0.35105,0.00231,0.00217,0.00186,0.00159,0.00824,0.00837,0.00808,0.00838,NA
2006-11-10,2006,314,8,boundarywaters_2006_11_10_120000.jpg,112.74764,109.76108,119.14146,0.32127,0.33001,121.87086,17.97181,118.10069,13.81038,126.23303,8.4848,0.32227,0.00224,0.32144,0.32256,0.32512,0.33166,0.01096,0.32719,0.33082,0.34122,25.07669,NA,0,0,0,0,0.32264,0.32188,0.32386,0.32632,0.33962,0.33026,0.34342,0.35468,0.00377,0.00359,0.00305,0.0026,0.01117,0.01156,0.01116,0.01101,NA
