#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:21
# Update Date: 2016-01-25
# Update Time: 14:59:22
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:07:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-09-02,2006,245,1,smokypurchase_2006_09_01_140000.jpg,109.10721,111.27719,122.52143,0.32451,0.31818,109.10721,0,111.27719,0,122.52143,0,0.32451,0,0.32451,0.32451,0.32451,0.31818,0,0.31818,0.31818,0.31818,56.00273,NA,0,0,0,0,0.35766,0.35872,0.35717,0.35781,0.3117,0.31069,0.31209,0.31279,0.00515,0.00509,0.00478,0.00478,0.00864,0.00907,0.00798,0.00749,NA
2006-09-05,2006,248,3,smokypurchase_2006_09_05_140000.jpg,73.06101,76.96426,78.63597,0.33659,0.31952,46.05418,19.09681,50.75648,18.53257,49.42118,20.66138,0.35123,0.01058,0.35588,0.35855,0.36014,0.31314,0.00461,0.31114,0.31533,0.31784,54.94592,NA,0,0,0,0,0.35698,0.35774,0.35617,0.35675,0.31229,0.31142,0.3128,0.31358,0.00521,0.00515,0.0048,0.0048,0.00868,0.00917,0.00801,0.00752,NA
2006-09-08,2006,251,2,smokypurchase_2006_09_08_140000.jpg,35.90564,41.82242,40.54432,0.35361,0.30358,35.68051,0.22512,41.03583,0.7866,39.94981,0.59451,0.35171,0.0019,0.35171,0.35266,0.35323,0.30587,0.00228,0.30587,0.30701,0.30769,53.50114,NA,0,0,0,0,0.35685,0.35752,0.35643,0.35698,0.3137,0.31361,0.31464,0.31556,0.00511,0.00504,0.00462,0.00462,0.00844,0.00909,0.00779,0.00732,NA
2006-09-11,2006,254,1,smokypurchase_2006_09_11_140000.jpg,57.97149,64.42526,70.27333,0.33438,0.30088,57.97149,0,64.42526,0,70.27333,0,0.33438,0,0.33438,0.33438,0.33438,0.30088,0,0.30088,0.30088,0.30088,52.39531,NA,0,0,0,0,0.35775,0.35846,0.35831,0.35886,0.31532,0.3166,0.31697,0.31807,0.00489,0.00482,0.00434,0.00434,0.00804,0.00885,0.00742,0.00697,NA
2006-09-14,2006,257,2,smokypurchase_2006_09_14_140000.jpg,60.97153,70.29744,56.8105,0.37376,0.32418,69.12908,8.15754,79.24503,8.94759,61.61759,4.80709,0.37703,0.00327,0.37703,0.37867,0.37965,0.32872,0.00455,0.32872,0.331,0.33236,51.27427,NA,0,0,0,0,0.35875,0.35953,0.36042,0.36098,0.31749,0.32017,0.31994,0.32124,0.00475,0.00468,0.00421,0.00422,0.00785,0.00866,0.00724,0.00681,NA
2006-09-17,2006,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35889,0.35971,0.36138,0.36196,0.32059,0.32407,0.32373,0.32518,0.0047,0.00464,0.00422,0.00422,0.00786,0.00856,0.00725,0.00682,NA
2006-09-20,2006,263,2,smokypurchase_2006_09_20_140000.jpg,74.37522,82.8823,60.67545,0.38031,0.34128,78.11203,3.73681,86.36702,3.48472,62.17768,1.50224,0.38102,0.00071,0.38102,0.38138,0.38159,0.3445,0.00323,0.3445,0.34612,0.34708,49.38178,NA,0,0,0,0,0.35876,0.35963,0.36172,0.36231,0.32597,0.33009,0.32991,0.33152,0.00457,0.00451,0.00413,0.00413,0.00768,0.00831,0.00709,0.00666,NA
2006-09-23,2006,266,2,smokypurchase_2006_09_23_140000.jpg,42.17893,47.09187,41.12511,0.36115,0.32347,51.94107,9.76215,60.58734,13.49547,59.75802,18.6329,0.35352,0.00763,0.35352,0.35734,0.35963,0.30578,0.01769,0.30578,0.31462,0.31993,48.23759,NA,0,0,0,0,0.35905,0.36007,0.36234,0.36298,0.33355,0.33863,0.33854,0.34035,0.00447,0.00441,0.00403,0.00404,0.00751,0.0081,0.00693,0.00651,NA
2006-09-26,2006,269,1,smokypurchase_2006_09_25_140000.jpg,38.61157,43.58299,36.83365,0.36616,0.32439,38.61157,0,43.58299,0,36.83365,0,0.36616,0,0.36616,0.36616,0.36616,0.32439,0,0.32439,0.32439,0.32439,47.09117,NA,0,0,0,0,0.35899,0.36016,0.36246,0.36314,0.34156,0.34745,0.34753,0.34951,0.00457,0.00451,0.0041,0.0041,0.00763,0.00827,0.00704,0.00662,NA
2006-09-29,2006,272,1,smokypurchase_2006_09_30_140000.jpg,90.83688,94.38942,71.86128,0.36715,0.35333,90.83688,0,94.38942,0,71.86128,0,0.36715,0,0.36715,0.36715,0.36715,0.35333,0,0.35333,0.35333,0.35333,45.18509,NA,0,0,0,0,0.35781,0.35904,0.36129,0.362,0.34824,0.35428,0.35482,0.35689,0.0047,0.00464,0.00419,0.00419,0.0078,0.00852,0.0072,0.00676,NA
2006-10-02,2006,275,3,smokypurchase_2006_10_02_140000.jpg,58.48991,60.277,47.42853,0.36269,0.35193,61.7591,17.89441,64.44779,17.69329,53.81128,11.01138,0.35627,0.0091,0.36269,0.36271,0.36272,0.33999,0.01644,0.35128,0.35161,0.3518,44.80574,NA,0,0,0,0,0.35458,0.35578,0.35786,0.35859,0.35518,0.36041,0.36188,0.36384,0.00461,0.00455,0.00408,0.00408,0.0076,0.00839,0.00701,0.00659,NA
2006-10-05,2006,278,2,smokypurchase_2006_10_04_140000.jpg,82.07995,81.01878,69.75829,0.34793,0.35249,95.82248,13.74253,89.73215,8.71337,71.06369,1.3054,0.34952,0.00159,0.34952,0.35032,0.3508,0.37163,0.01914,0.37163,0.3812,0.38695,43.67384,NA,0,0,0,0,0.3497,0.35085,0.35264,0.35339,0.36373,0.36758,0.3703,0.37199,0.00444,0.00438,0.00393,0.00393,0.00732,0.00811,0.00675,0.00635,NA
2006-10-08,2006,281,3,smokypurchase_2006_10_08_140000.jpg,132.46676,130.24773,143.42614,0.3207,0.32616,101.94187,23.21229,94.8795,26.15335,86.44104,40.52351,0.33868,0.01294,0.34477,0.34768,0.34942,0.369,0.03039,0.38745,0.39042,0.39221,42.55383,NA,0,0,0,0,0.34446,0.34554,0.34698,0.34774,0.37179,0.37418,0.37817,0.3796,0.00441,0.00435,0.00392,0.00393,0.00731,0.00801,0.00675,0.00634,NA
2006-10-11,2006,284,3,smokypurchase_2006_10_11_140000.jpg,66.42526,59.47564,49.13204,0.3398,0.3795,77.97734,29.3245,68.57314,24.75143,53.65364,16.84385,0.34177,0.00229,0.34053,0.34276,0.34409,0.38681,0.00828,0.38254,0.39047,0.39522,41.4491,NA,0,0,0,0,0.34012,0.34114,0.34223,0.34299,0.37725,0.3786,0.38357,0.38492,0.00443,0.00438,0.00397,0.00398,0.0074,0.00803,0.00683,0.00642,NA
2006-10-14,2006,287,3,smokypurchase_2006_10_14_140000.jpg,110.97476,97.22494,76.86007,0.34107,0.3893,111.47735,1.38078,96.84671,1.39814,76.08889,1.01487,0.34051,0.00069,0.34092,0.34099,0.34104,0.39196,0.00189,0.393,0.39329,0.39346,40.3631,NA,0,0,0,0,0.33588,0.33683,0.33765,0.33841,0.38002,0.38069,0.3863,0.38778,0.00433,0.00428,0.00388,0.00388,0.00722,0.00786,0.00666,0.00626,NA
2006-10-17,2006,290,3,smokypurchase_2006_10_17_140000.jpg,48.2347,44.01369,41.17761,0.32987,0.36151,56.99108,8.29386,49.40053,5.78943,43.12093,4.97297,0.33067,0.00318,0.32987,0.33239,0.3339,0.38029,0.01334,0.38818,0.38968,0.39058,39.2993,NA,0,0,0,0,0.33062,0.33144,0.33214,0.33289,0.38155,0.38157,0.38766,0.38934,0.0042,0.00414,0.00375,0.00375,0.00698,0.00763,0.00644,0.00605,NA
2006-10-20,2006,293,2,smokypurchase_2006_10_20_140000.jpg,128.07206,97.66683,81.40439,0.31798,0.41698,133.97744,5.90538,102.66072,4.99389,86.79149,5.3871,0.31744,0.00054,0.31744,0.31771,0.31787,0.41437,0.00261,0.41437,0.41567,0.41646,37.92135,NA,0,0,0,0,0.32514,0.32581,0.32647,0.3272,0.38208,0.38158,0.38795,0.38986,0.0042,0.00415,0.00375,0.00375,0.00698,0.00764,0.00645,0.00606,NA
2006-10-23,2006,296,3,smokypurchase_2006_10_23_140000.jpg,143.53709,116.70759,107.61524,0.31726,0.39019,109.07593,35.19255,88.33045,29.44494,83.77587,26.55795,0.31287,0.00398,0.31371,0.31549,0.31655,0.3884,0.0034,0.39019,0.39078,0.39113,37.25193,NA,0,0,0,0,0.32023,0.32075,0.3214,0.32211,0.38181,0.38106,0.38746,0.38963,0.00435,0.00429,0.00389,0.00389,0.00724,0.00787,0.00668,0.00628,NA
2006-10-26,2006,299,2,smokypurchase_2006_10_26_140000.jpg,100.45693,81.3823,82.2099,0.30821,0.38045,115.59337,15.13644,94.0588,12.6765,92.85446,10.64455,0.31062,0.00242,0.31062,0.31183,0.31256,0.38193,0.00148,0.38193,0.38267,0.38312,36.27495,NA,0,0,0,0,0.31667,0.31709,0.31769,0.31838,0.38098,0.38033,0.38649,0.3889,0.00445,0.0044,0.00398,0.00399,0.00742,0.00805,0.00685,0.00643,NA
2006-10-29,2006,302,3,smokypurchase_2006_10_29_150000.jpg,123.59458,101.17262,99.63047,0.31188,0.381,123.0271,2.72449,100.84135,2.68702,100.58848,3.83827,0.31081,9e-04,0.31089,0.31139,0.31168,0.37925,0.00267,0.381,0.38113,0.38121,35.33334,NA,0,0,0,0,0.31447,0.31481,0.31535,0.31599,0.37793,0.37768,0.38336,0.38612,0.00437,0.00431,0.00389,0.0039,0.00725,0.00792,0.00669,0.00629,NA
2006-11-01,2006,305,3,smokypurchase_2006_11_01_150000.jpg,48.20366,42.01655,44.34059,0.31225,0.35823,94.07004,33.54112,77.37032,25.8963,79.01822,25.50154,0.30957,0.00194,0.30871,0.31048,0.31154,0.37231,0.00996,0.379,0.37935,0.37956,26.85684,NA,0,0,0,0,0.31292,0.31319,0.3137,0.31426,0.37232,0.37258,0.37769,0.38093,0.00428,0.00422,0.00381,0.00381,0.00709,0.00777,0.00655,0.00615,NA
2006-11-04,2006,308,3,smokypurchase_2006_11_04_150000.jpg,119.35688,102.02106,102.83758,0.31467,0.36814,120.26103,0.91767,101.61314,1.28595,102.65992,0.69156,0.31309,0.00176,0.31398,0.31432,0.31453,0.37057,0.00196,0.37064,0.37179,0.37248,26.08898,NA,0,0,0,0,0.31178,0.31199,0.31251,0.31299,0.36636,0.36717,0.37168,0.37538,0.00434,0.00429,0.00389,0.00389,0.00724,0.00786,0.00668,0.00628,NA
2006-11-07,2006,311,3,smokypurchase_2006_11_07_150000.jpg,142.39672,150.56964,184.44287,0.31539,0.29827,108.55835,39.43169,108.26865,45.78438,127.66891,58.73207,0.31301,0.00307,0.31497,0.31518,0.31531,0.32746,0.0296,0.31607,0.34205,0.35764,25.36591,NA,0,0,0,0,0.31081,0.31098,0.31155,0.31198,0.36227,0.36356,0.36756,0.37153,0.00443,0.00437,0.00398,0.00398,0.0074,0.00799,0.00683,0.00642,NA
2006-11-10,2006,314,2,smokypurchase_2006_11_09_150000.jpg,114.27546,93.48925,94.60001,0.30919,0.37794,80.51577,33.75968,69.12472,24.36453,73.2101,21.38991,0.31073,0.00154,0.31073,0.3115,0.31196,0.35207,0.02587,0.35207,0.365,0.37277,24.6904,NA,0,0,0,0,0.31062,0.3108,0.31143,0.31184,0.3594,0.36099,0.36479,0.36887,0.00434,0.00429,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2006-11-13,2006,317,3,smokypurchase_2006_11_13_150000.jpg,111.43282,93.8641,94.64874,0.31294,0.37151,114.26602,3.70471,96.09528,2.44553,98.3823,2.64624,0.31126,0.00146,0.31145,0.3122,0.31264,0.37006,0.00399,0.37151,0.37278,0.37355,24.06513,NA,0,0,0,0,0.31147,0.3117,0.31239,0.31277,0.35612,0.35779,0.36175,0.36589,0.00428,0.00422,0.00381,0.00381,0.00708,0.00771,0.00654,0.00614,NA
2006-11-16,2006,320,2,smokypurchase_2006_11_15_150000.jpg,40.0357,39.39217,46.25598,0.31342,0.31854,44.72324,4.68754,42.01937,2.6272,47.94614,1.69016,0.31206,0.00135,0.31206,0.31274,0.31315,0.3312,0.01266,0.3312,0.33753,0.34133,23.49251,NA,0,0,0,0,0.31256,0.31285,0.3136,0.31396,0.35316,0.35475,0.35901,0.36318,0.00438,0.00432,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2006-11-19,2006,323,3,smokypurchase_2006_11_19_150000.jpg,45.65509,43.47964,48.45575,0.31601,0.33182,93.62668,33.92442,86.39678,31.14686,93.73409,34.35487,0.31556,0.00214,0.31601,0.31696,0.31754,0.34107,0.01988,0.33182,0.35026,0.36132,22.97467,NA,0,0,0,0,0.31313,0.31345,0.31426,0.3146,0.35122,0.35267,0.35717,0.3613,0.00448,0.00442,0.00398,0.00398,0.0074,0.00798,0.00683,0.00642,NA
2006-11-22,2006,326,3,smokypurchase_2006_11_22_150000.jpg,92.49862,80.09223,82.31995,0.3142,0.36287,95.44017,4.19455,82.89706,4.73838,85.68656,5.80132,0.31395,0.00058,0.3142,0.31435,0.31445,0.36172,0.00431,0.36287,0.3646,0.36564,22.5134,NA,0,0,0,0,0.31345,0.31376,0.31459,0.31494,0.3512,0.35223,0.35698,0.36083,0.00438,0.00432,0.00389,0.00389,0.00723,0.00784,0.00667,0.00627,NA
2006-11-25,2006,329,3,smokypurchase_2006_11_25_150000.jpg,91.12965,80.54449,81.5965,0.31802,0.35981,91.09528,0.93766,79.93846,0.53111,81.03319,0.51527,0.31714,0.00097,0.3176,0.31781,0.31794,0.36139,0.00183,0.36039,0.36218,0.36325,22.11018,NA,0,0,0,0,0.31408,0.31437,0.3152,0.31556,0.35266,0.35294,0.35808,0.36141,0.00429,0.00424,0.00382,0.00382,0.00707,0.00771,0.00653,0.00613,NA
2006-11-28,2006,332,1,smokypurchase_2006_11_27_150000.jpg,85.25363,75.09378,76.28158,0.31735,0.36028,85.25363,0,75.09378,0,76.28158,0,0.31735,0,0.31735,0.31735,0.31735,0.36028,0,0.36028,0.36028,0.36028,21.76623,NA,0,0,0,0,0.31471,0.31499,0.31579,0.31617,0.35437,0.35389,0.35943,0.3622,0.00437,0.00432,0.00391,0.00391,0.00721,0.00784,0.00666,0.00626,NA
2006-12-01,2006,335,2,smokypurchase_2006_12_01_150000.jpg,92.91289,78.37517,80.3601,0.31145,0.36922,77.8571,15.0558,67.16191,11.21326,69.34581,11.01429,0.3137,0.00225,0.3137,0.31483,0.3155,0.36193,0.00729,0.36193,0.36557,0.36776,21.40153,NA,0,0,0,0,0.31505,0.31531,0.3161,0.31648,0.3551,0.35415,0.35994,0.36238,0.00447,0.00441,0.00401,0.00402,0.00739,0.00799,0.00682,0.00641,NA
2006-12-04,2006,338,3,smokypurchase_2006_12_04_150000.jpg,87.50622,78.20057,80.54815,0.31756,0.35535,75.62529,17.30181,68.03587,13.40581,72.40565,10.28319,0.31435,0.00296,0.31508,0.31632,0.31706,0.34689,0.01676,0.35535,0.35859,0.36053,21.25996,NA,0,0,0,0,0.31503,0.31529,0.31606,0.31645,0.3552,0.35443,0.36007,0.36238,0.00438,0.00432,0.00392,0.00393,0.00723,0.00784,0.00667,0.00627,NA
2006-12-07,2006,341,3,smokypurchase_2006_12_07_150000.jpg,65.96347,63.31585,71.90873,0.31471,0.32787,85.99483,15.49635,77.79218,11.34147,82.54535,8.38171,0.31567,0.00096,0.31532,0.31615,0.31666,0.34712,0.01409,0.35227,0.35674,0.35942,21.09907,NA,0,0,0,0,0.31488,0.31515,0.31589,0.31628,0.35562,0.3555,0.36063,0.36285,0.0043,0.00424,0.00384,0.00385,0.00708,0.00771,0.00654,0.00614,NA
2006-12-10,2006,344,3,smokypurchase_2006_12_10_150000.jpg,68.91426,60.90275,62.11973,0.31731,0.35905,82.15416,9.58546,73.27559,9.00695,75.1782,9.81951,0.31775,0.00107,0.31731,0.31827,0.31884,0.35654,0.00305,0.35833,0.35869,0.3589,21.00035,NA,0,0,0,0,0.31469,0.31496,0.31567,0.31607,0.35593,0.35653,0.36109,0.36326,0.00437,0.00432,0.00392,0.00393,0.00722,0.00782,0.00667,0.00626,NA
2006-12-13,2006,347,3,smokypurchase_2006_12_13_150000.jpg,103.31709,87.26886,89.53591,0.31154,0.36883,94.53156,6.86946,81.46665,4.85279,83.13298,5.13284,0.3145,0.00212,0.31557,0.31598,0.31622,0.36463,0.00298,0.36278,0.36581,0.36762,20.97437,NA,0,0,0,0,0.31454,0.3148,0.31549,0.3159,0.35574,0.3567,0.36095,0.36307,0.00446,0.0044,0.00401,0.00402,0.00738,0.00795,0.00681,0.0064,NA
2006-12-16,2006,350,3,smokypurchase_2006_12_16_150000.jpg,82.86435,72.40283,74.10771,0.31565,0.36126,88.14615,5.27358,76.43209,4.53865,77.93413,4.28315,0.31515,0.00089,0.31565,0.31577,0.31584,0.36344,0.00163,0.36387,0.36452,0.36491,21.04138,NA,0,0,0,0,0.31429,0.31456,0.31524,0.31566,0.35486,0.35568,0.35996,0.36214,0.00436,0.0043,0.00391,0.00391,0.00719,0.00779,0.00664,0.00624,NA
2006-12-19,2006,353,3,smokypurchase_2006_12_19_150000.jpg,105.16652,87.21596,87.13769,0.31202,0.37624,93.61077,14.47692,79.89048,11.09972,82.88745,7.98909,0.31122,0.00312,0.31202,0.31329,0.31406,0.36385,0.01073,0.36525,0.37074,0.37404,21.16932,NA,0,0,0,0,0.31388,0.31415,0.31485,0.31528,0.35353,0.35403,0.35847,0.36082,0.00426,0.0042,0.00381,0.00381,0.00702,0.00765,0.00648,0.00609,NA
2006-12-22,2006,356,2,smokypurchase_2006_12_21_150000.jpg,51.1141,46.87547,54.12176,0.30817,0.33603,70.0403,18.92619,61.06364,14.18817,65.89682,11.77506,0.30963,0.00146,0.30963,0.31037,0.31081,0.35191,0.01588,0.35191,0.35986,0.36462,21.35691,NA,0,0,0,0,0.31347,0.31374,0.31445,0.3149,0.35201,0.35225,0.3568,0.35936,0.00433,0.00427,0.00388,0.00388,0.00714,0.00775,0.00659,0.00619,NA
2006-12-25,2006,359,2,smokypurchase_2006_12_24_150000.jpg,71.85923,62.46059,66.40553,0.31117,0.358,81.99291,10.13368,79.282,16.82141,92.61377,26.20824,0.31208,0.00091,0.31208,0.31254,0.31281,0.32902,0.02898,0.32902,0.34351,0.3522,21.60255,NA,0,0,0,0,0.31321,0.31347,0.3142,0.31466,0.35055,0.35081,0.3553,0.35797,0.00442,0.00436,0.00397,0.00397,0.0073,0.00789,0.00674,0.00633,NA
2006-12-28,2006,362,3,smokypurchase_2006_12_28_150000.jpg,93.82213,83.07805,86.31718,0.31563,0.35644,91.21795,1.97301,80.58649,1.90428,84.98159,2.16231,0.31382,0.00183,0.31453,0.31508,0.31541,0.35524,0.00211,0.35644,0.35672,0.35689,21.9045,NA,0,0,0,0,0.31305,0.31329,0.31404,0.31452,0.34867,0.34919,0.35348,0.35619,0.00432,0.00427,0.00387,0.00388,0.00713,0.00775,0.00658,0.00619,NA
2006-12-31,2006,365,2,smokypurchase_2006_12_31_150000.jpg,38.43646,38.99736,48.06209,0.31075,0.30628,39.97957,1.54311,38.95446,0.0429,45.2401,2.82198,0.31374,0.00299,0.31374,0.31524,0.31613,0.32213,0.01586,0.32213,0.33006,0.33482,22.13616,NA,0,0,0,0,0.31289,0.31309,0.31388,0.31438,0.34622,0.34702,0.35111,0.35386,0.00427,0.00421,0.00381,0.00382,0.00703,0.00766,0.00649,0.0061,NA
2007-01-02,2007,2,2,smokypurchase_2007_01_02_150000.jpg,86.50742,77.2391,80.39212,0.31637,0.35434,86.5153,0.00789,77.78269,0.54359,80.83477,0.44264,0.31731,0.00094,0.31731,0.31777,0.31805,0.35294,0.0014,0.35294,0.35364,0.35406,22.52775,NA,0,0,0,0,0.31281,0.31298,0.31379,0.31431,0.34463,0.34561,0.34958,0.35235,0.00432,0.00427,0.00387,0.00387,0.00713,0.00774,0.00658,0.00618,NA
2007-01-05,2007,5,1,smokypurchase_2007_01_06_150000.jpg,102.47776,87.48466,90.88876,0.3115,0.36488,102.47776,0,87.48466,0,90.88876,0,0.3115,0,0.3115,0.3115,0.3115,0.36488,0,0.36488,0.36488,0.36488,22.97052,NA,0,0,0,0,0.31279,0.31293,0.31377,0.3143,0.34286,0.34408,0.3479,0.35066,0.00441,0.00435,0.00396,0.00396,0.00729,0.00788,0.00673,0.00632,NA
2007-01-08,2007,8,1,smokypurchase_2007_01_08_150000.jpg,91.06514,80.22321,83.2564,0.31516,0.35776,91.06514,0,80.22321,0,83.2564,0,0.31516,0,0.31516,0.31516,0.31516,0.35776,0,0.35776,0.35776,0.35776,23.29313,NA,0,0,0,0,0.31296,0.31306,0.31392,0.31447,0.34172,0.34313,0.34688,0.34957,0.00432,0.00427,0.00387,0.00387,0.00713,0.00774,0.00658,0.00618,NA
2007-01-11,2007,11,3,smokypurchase_2007_01_11_150000.jpg,67.1368,62.71197,73.32821,0.30866,0.33044,71.58514,16.88217,66.67004,14.83056,76.85291,12.15645,0.30879,0.00574,0.30866,0.31227,0.31444,0.33066,0.01062,0.33044,0.3371,0.3411,24.00101,NA,0,0,0,0,0.31328,0.31333,0.31422,0.31478,0.34071,0.34224,0.34603,0.34859,0.00425,0.0042,0.0038,0.0038,0.007,0.00764,0.00646,0.00607,NA
2007-01-14,2007,14,3,smokypurchase_2007_01_14_150000.jpg,58.13976,51.67738,56.93928,0.3099,0.34865,53.06444,6.83829,48.62642,5.61613,55.6564,6.85998,0.30925,0.00212,0.3099,0.31068,0.31115,0.33695,0.00829,0.3317,0.34017,0.34526,24.58368,NA,0,0,0,0,0.31364,0.31363,0.31455,0.31512,0.33984,0.34148,0.34533,0.34775,0.00435,0.00429,0.0039,0.0039,0.00717,0.00778,0.00662,0.00622,NA
2007-01-17,2007,17,3,smokypurchase_2007_01_17_150000.jpg,40.10755,39.70043,44.42168,0.31957,0.32285,96.52339,41.55722,98.06826,43.49937,113.05345,52.20126,0.31909,0.00126,0.31957,0.31995,0.32019,0.31649,0.00737,0.32047,0.32166,0.32237,25.20741,NA,0,0,0,0,0.31391,0.31388,0.31482,0.3154,0.33916,0.3409,0.34474,0.34705,0.00445,0.00439,0.004,0.004,0.00736,0.00793,0.00679,0.00638,NA
2007-01-20,2007,20,3,smokypurchase_2007_01_20_150000.jpg,77.03519,70.39803,75.45589,0.31584,0.34562,64.16348,16.03535,59.49384,12.16072,65.83281,10.03265,0.31376,0.00148,0.31292,0.31438,0.31526,0.33458,0.02083,0.34562,0.34917,0.3513,25.86891,NA,0,0,0,0,0.31413,0.3141,0.31507,0.31565,0.33863,0.34054,0.34432,0.34657,0.00436,0.0043,0.00391,0.00391,0.0072,0.00779,0.00664,0.00624,NA
2007-01-23,2007,23,2,smokypurchase_2007_01_22_150000.jpg,75.70186,72.94313,86.954,0.30961,0.32132,83.87447,8.17261,77.01094,4.06781,86.06945,0.88455,0.31174,0.00213,0.31174,0.31281,0.31345,0.33883,0.01751,0.33883,0.34759,0.35284,26.56477,NA,0,0,0,0,0.31441,0.31438,0.31537,0.31595,0.33822,0.3404,0.3441,0.34634,0.00423,0.00417,0.00378,0.00378,0.00696,0.0076,0.00643,0.00604,NA
2007-01-26,2007,26,3,smokypurchase_2007_01_26_150000.jpg,94.82607,84.17501,88.92211,0.31418,0.35393,74.12112,22.07242,67.23417,18.02484,72.44642,17.31945,0.31452,0.00024,0.31468,0.31468,0.31469,0.3431,0.01345,0.35122,0.35258,0.35339,27.29157,NA,0,0,0,0,0.3147,0.31468,0.31568,0.31626,0.33794,0.34045,0.34405,0.34628,0.00423,0.00418,0.00378,0.00378,0.00697,0.00762,0.00644,0.00605,NA
2007-01-29,2007,29,3,smokypurchase_2007_01_29_150000.jpg,97.78239,89.38636,93.60321,0.31836,0.34826,99.38234,3.98967,89.87046,3.58663,94.33831,3.91007,0.31691,0.00103,0.31621,0.31728,0.31793,0.35045,0.00162,0.35096,0.35154,0.3519,28.04607,NA,0,0,0,0,0.31496,0.31496,0.31596,0.31654,0.33785,0.34063,0.3441,0.34631,0.00438,0.00432,0.00392,0.00392,0.00722,0.00785,0.00667,0.00626,NA
2007-02-01,2007,32,2,smokypurchase_2007_02_01_150000.jpg,47.45233,47.34576,55.62613,0.31475,0.31546,74.52397,27.07164,70.12064,22.77488,76.76878,21.14265,0.31622,0.00148,0.31622,0.31696,0.3174,0.33145,0.016,0.33145,0.33945,0.34425,28.56294,NA,0,0,0,0,0.31516,0.31517,0.31618,0.31674,0.33796,0.34089,0.34422,0.34636,0.00447,0.00441,0.00401,0.00402,0.00739,0.008,0.00682,0.00641,NA
2007-02-04,2007,35,3,smokypurchase_2007_02_04_150000.jpg,105.55517,95.55657,103.86603,0.31332,0.34611,101.84881,2.76704,92.35361,2.7067,98.14114,4.30982,0.31595,0.00207,0.31615,0.31727,0.31794,0.34846,0.00231,0.34767,0.34964,0.35081,29.6261,NA,0,0,0,0,0.31539,0.31543,0.31638,0.31693,0.33861,0.34164,0.34461,0.34657,0.00439,0.00433,0.00392,0.00392,0.00723,0.00786,0.00668,0.00627,NA
2007-02-07,2007,38,2,smokypurchase_2007_02_07_150000.jpg,93.83643,84.07064,88.21551,0.31591,0.35261,103.81219,9.97576,93.8538,9.78317,97.78434,9.56883,0.31751,0.00159,0.31751,0.3183,0.31878,0.35148,0.00113,0.35148,0.35204,0.35238,30.17065,NA,0,0,0,0,0.31569,0.31579,0.31663,0.31713,0.33983,0.34293,0.34533,0.34701,0.00433,0.00427,0.00385,0.00385,0.00713,0.00775,0.00658,0.00618,NA
2007-02-10,2007,41,3,smokypurchase_2007_02_10_150000.jpg,108.73556,99.73038,103.29588,0.31989,0.34878,86.93001,35.51623,80.09769,30.42981,84.381,30.17643,0.31906,0.00175,0.31989,0.32027,0.32051,0.3399,0.01537,0.34878,0.35071,0.35187,31.28127,NA,0,0,0,0,0.31595,0.31611,0.31684,0.31729,0.34118,0.34426,0.34612,0.34753,0.00442,0.00437,0.00393,0.00393,0.00731,0.00787,0.00675,0.00634,NA
2007-02-13,2007,44,2,smokypurchase_2007_02_13_150000.jpg,55.119,55.35145,71.05096,0.30493,0.30365,50.60178,4.51722,49.41555,5.9359,60.55643,10.49453,0.30817,0.00324,0.30817,0.30978,0.31075,0.31685,0.0132,0.31685,0.32346,0.32742,31.84551,NA,0,0,0,0,0.31605,0.31624,0.31692,0.31736,0.34223,0.3451,0.34675,0.34797,0.00451,0.00445,0.00401,0.00402,0.00747,0.008,0.0069,0.00648,NA
