#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:36:26
# Update Date: 2016-03-29
# Update Time: 15:36:28
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:37:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-09,2010,221,60,groundhog_2010_08_09_123136.jpg,84.84588,105.56133,85.75849,0.38224,0.30723,104.08533,12.4582,129.67256,14.50851,107.72816,14.70721,0.38003,0.00438,0.38115,0.38241,0.38349,0.3049,0.00872,0.30723,0.30897,0.31101,57.80706,NA,0,0,0,0,0.37913,0.3804,0.38216,0.3833,0.29867,0.30114,0.30753,0.31142,0.00238,0.00241,0.00244,0.00235,0.00561,0.00585,0.00587,0.00603,NA
2010-08-12,2010,224,62,groundhog_2010_08_12_130136.jpg,90.54639,111.51344,89.83981,0.38203,0.3102,97.01447,9.45735,124.81779,11.15746,104.5,9.57573,0.38242,0.00299,0.38301,0.38405,0.38473,0.29712,0.01037,0.29802,0.30478,0.30836,56.93243,NA,0,0,0,0,0.37916,0.38044,0.38215,0.38327,0.30068,0.30326,0.3097,0.31358,0.00232,0.00234,0.00238,0.00242,0.00554,0.00578,0.00581,0.00596,NA
2010-08-15,2010,227,45,groundhog_2010_08_15_110138.jpg,102.32601,131.74325,108.16827,0.38495,0.29899,104.76567,13.37722,133.74749,12.44325,116.15333,11.7837,0.37737,0.00508,0.37814,0.38081,0.38294,0.29488,0.01352,0.2961,0.30376,0.31094,56.0216,NA,0,0,0,0,0.37916,0.38046,0.38214,0.38335,0.30309,0.3058,0.31228,0.31613,0.00238,0.00241,0.00244,0.00235,0.0055,0.00574,0.00576,0.00591,NA
2010-08-18,2010,230,53,groundhog_2010_08_18_113139.jpg,102.18484,129.24793,107.46679,0.38138,0.30152,100.28757,13.60891,127.8388,16.09123,111.31911,20.46727,0.37739,0.00784,0.37935,0.38147,0.38283,0.29589,0.01324,0.29791,0.30622,0.31029,55.07674,NA,0,0,0,0,0.37906,0.38036,0.38207,0.3834,0.30563,0.30847,0.31499,0.31882,0.00245,0.00248,0.00252,0.00242,0.0055,0.00574,0.00576,0.00591,NA
2010-08-21,2010,233,59,groundhog_2010_08_21_123134.jpg,85.76217,114.45903,108.51604,0.37073,0.27778,100.1293,13.18027,128.04097,14.32121,112.03155,17.55955,0.37691,0.0083,0.38027,0.3824,0.38335,0.29439,0.01517,0.29662,0.30875,0.31276,54.10024,NA,0,0,0,0,0.37876,0.38008,0.3819,0.38319,0.30804,0.311,0.31756,0.32139,0.00239,0.00241,0.00245,0.00231,0.00554,0.00578,0.00581,0.00596,NA
2010-08-24,2010,236,50,groundhog_2010_08_24_113139.jpg,102.03982,128.31174,106.58548,0.38082,0.30285,101.53647,9.60045,128.49335,10.17909,107.97977,10.01936,0.38025,0.00268,0.38103,0.3822,0.38271,0.30032,0.01124,0.30228,0.30685,0.31318,53.09415,NA,0,0,0,0,0.37838,0.37972,0.3817,0.38287,0.31005,0.3131,0.31972,0.32356,0.00239,0.00241,0.00245,0.00231,0.00561,0.00585,0.00587,0.00603,NA
2010-08-27,2010,239,53,groundhog_2010_08_27_113137.jpg,95.92425,121.12667,98.51047,0.38385,0.30398,109.08644,13.7999,134.52407,14.75029,110.71589,13.43484,0.37991,0.0034,0.38071,0.38255,0.38309,0.30768,0.01039,0.31172,0.31378,0.31608,51.71027,NA,0,0,0,0,0.37808,0.37943,0.38155,0.38262,0.31141,0.31449,0.32119,0.32508,0.00245,0.00248,0.00252,0.00242,0.00564,0.00588,0.00591,0.00606,NA
2010-08-30,2010,242,62,groundhog_2010_08_30_113137.jpg,92.86899,126.42466,116.98222,0.37596,0.27617,107.15516,18.48398,130.86732,20.30338,107.40651,17.15544,0.37897,0.00407,0.38026,0.38146,0.38261,0.30949,0.01334,0.31328,0.3155,0.31865,51.00145,NA,0,0,0,0,0.37825,0.37958,0.38182,0.38245,0.31271,0.3158,0.32258,0.32653,0.00239,0.00241,0.00245,0.00231,0.00561,0.00585,0.00587,0.00603,NA
2010-09-02,2010,245,54,groundhog_2010_09_02_113138.jpg,146.55396,170.00101,147.34251,0.36646,0.31592,105.60424,11.26293,132.85053,11.81012,111.77679,13.21591,0.37959,0.0045,0.38053,0.38259,0.38444,0.30165,0.01413,0.30268,0.31377,0.31796,49.91911,NA,0,0,0,0,0.37867,0.37996,0.38235,0.38231,0.31453,0.31764,0.3245,0.32848,0.00239,0.00241,0.00245,0.00231,0.00555,0.00579,0.00582,0.00597,NA
2010-09-05,2010,248,48,groundhog_2010_09_05_120136.jpg,102.69288,128.84668,107.91286,0.37957,0.30253,108.07382,16.95529,131.71305,16.22856,109.20775,13.22165,0.37768,0.00465,0.37909,0.38056,0.38107,0.30866,0.01263,0.30922,0.31662,0.31996,48.10522,NA,0,0,0,0,0.37862,0.37988,0.3824,0.38229,0.31655,0.3197,0.32663,0.33064,0.00245,0.00248,0.00252,0.00242,0.00553,0.00577,0.00579,0.00594,NA
2010-09-08,2010,251,51,groundhog_2010_09_08_120139.jpg,123.91478,148.35952,144.7224,0.35578,0.29716,105.31007,17.78946,133.79022,18.79025,128.2077,23.5292,0.36505,0.01063,0.36625,0.37459,0.37758,0.28613,0.02013,0.28952,0.29562,0.30166,47.69448,NA,0,0,0,0,0.37851,0.37977,0.38245,0.38312,0.31849,0.32166,0.32867,0.33273,0.00239,0.00241,0.00245,0.00231,0.00555,0.00579,0.00582,0.00597,NA
2010-09-11,2010,254,46,groundhog_2010_09_11_113137.jpg,100.8935,121.25755,95.72485,0.38146,0.3174,108.04331,13.28777,131.64869,13.90151,106.94942,14.0166,0.38013,0.00435,0.38172,0.383,0.38422,0.31168,0.01157,0.31349,0.32081,0.32281,46.5574,NA,0,0,0,0,0.37857,0.37984,0.38272,0.38444,0.32004,0.32321,0.33032,0.33444,0.00239,0.00241,0.00245,0.00231,0.00561,0.00585,0.00587,0.00603,NA
2010-09-14,2010,257,45,groundhog_2010_09_14_113139.jpg,96.49971,113.03718,85.38735,0.38328,0.3272,103.61266,9.60061,127.02845,10.7679,103.14134,11.62826,0.38067,0.00298,0.3809,0.38238,0.38333,0.31072,0.01486,0.3145,0.31994,0.32632,45.4069,NA,0,0,0,0,0.37774,0.37901,0.382,0.38462,0.32091,0.32405,0.33127,0.3355,0.00245,0.00248,0.00252,0.00242,0.00564,0.00588,0.00591,0.00606,NA
2010-09-17,2010,260,54,groundhog_2010_09_17_113138.jpg,101.9962,118.14794,87.4815,0.38406,0.33156,110.46429,16.08274,130.9355,17.80828,103.78661,17.5891,0.37962,0.00518,0.38179,0.38309,0.38394,0.32007,0.01532,0.32312,0.33237,0.33407,44.24532,NA,0,0,0,0,0.37572,0.37695,0.37994,0.3842,0.32147,0.32452,0.33189,0.33627,0.00238,0.00241,0.00244,0.00235,0.00561,0.00585,0.00588,0.00603,NA
2010-09-20,2010,263,46,groundhog_2010_09_20_113135.jpg,108.47741,130.63457,108.31073,0.37601,0.31223,119.92097,16.86452,138.05674,16.62101,106.56244,15.9469,0.37916,0.00543,0.37913,0.38303,0.38606,0.32898,0.01495,0.3346,0.34146,0.34303,43.07697,NA,0,0,0,0,0.37307,0.37427,0.37718,0.38299,0.32218,0.32513,0.33266,0.33724,0.00232,0.00234,0.00238,0.00242,0.00556,0.0058,0.00582,0.00598,NA
2010-09-23,2010,266,44,groundhog_2010_09_23_113139.jpg,123.3675,136.12424,98.48799,0.38026,0.34462,121.44599,10.63352,135.34451,12.94438,103.59288,18.94746,0.37615,0.00785,0.37774,0.38088,0.38502,0.3382,0.0178,0.33899,0.35318,0.35974,41.90299,NA,0,0,0,0,0.37006,0.37121,0.37402,0.37939,0.32293,0.32575,0.33348,0.33827,0.00238,0.00241,0.00244,0.00235,0.00553,0.00577,0.00579,0.00594,NA
2010-09-26,2010,269,42,groundhog_2010_09_26_130138.jpg,115.24367,113.00816,73.80079,0.37413,0.38154,134.5795,15.42972,139.69729,13.67992,105.82678,29.19512,0.36857,0.01296,0.37199,0.37609,0.38038,0.35648,0.03727,0.37085,0.38221,0.385,40.726,NA,0,0,0,0,0.36695,0.36805,0.37075,0.37504,0.32361,0.32629,0.33421,0.33923,0.00245,0.00248,0.00252,0.00242,0.00555,0.00579,0.00581,0.00596,NA
2010-09-29,2010,272,45,groundhog_2010_09_29_113139.jpg,152.99837,141.89357,89.37574,0.36926,0.39816,153.26749,11.49098,143.47374,8.52909,95.63914,9.62827,0.36577,0.00401,0.36629,0.36917,0.36993,0.3906,0.01567,0.39506,0.39973,0.40903,39.54875,NA,0,0,0,0,0.36279,0.36382,0.36633,0.36931,0.32408,0.32662,0.33474,0.33999,0.00239,0.00241,0.00245,0.00231,0.00561,0.00585,0.00587,0.00603,NA
2010-10-02,2010,275,42,groundhog_2010_10_02_120136.jpg,139.11333,121.32824,80.16629,0.35621,0.40843,161.89196,15.18279,147.72343,13.40767,106.64773,16.74645,0.35504,0.00331,0.35528,0.35809,0.35866,0.38952,0.02168,0.39686,0.40825,0.41161,38.37375,NA,0,0,0,0,0.35767,0.35859,0.36087,0.36206,0.32423,0.32663,0.33494,0.34041,0.00239,0.00241,0.00245,0.00231,0.00568,0.00592,0.00595,0.0061,NA
2010-10-05,2010,278,35,groundhog_2010_10_05_113139.jpg,129.1393,129.59,110.67192,0.35081,0.34959,158.86989,21.15776,158.21825,19.3855,137.08724,18.68715,0.34865,0.00282,0.34976,0.35033,0.35157,0.34967,0.00624,0.35036,0.35315,0.35444,36.42945,NA,0,0,0,0,0.35335,0.35419,0.35627,0.356,0.32394,0.32621,0.3347,0.34037,0.00245,0.00248,0.00252,0.00242,0.00571,0.00596,0.00598,0.00614,NA
2010-10-08,2010,281,50,groundhog_2010_10_08_120137.jpg,134.95366,145.15429,140.72588,0.34492,0.32068,151.86927,21.17417,158.35142,18.99151,149.12388,17.61407,0.34488,0.00212,0.34445,0.34668,0.34767,0.33015,0.00953,0.33031,0.33533,0.34396,36.04358,NA,0,0,0,0,0.34934,0.35009,0.35203,0.35121,0.32309,0.32519,0.33386,0.33977,0.00239,0.00241,0.00245,0.00231,0.00567,0.00591,0.00594,0.00609,NA
2010-10-11,2010,284,53,groundhog_2010_10_11_120137.jpg,124.82996,140.14883,150.67731,0.33717,0.30032,139.52904,21.18138,151.65327,18.73932,152.60717,17.86853,0.34174,0.00244,0.34218,0.3435,0.34432,0.31374,0.01583,0.3156,0.32307,0.3265,34.89461,NA,0,0,0,0,0.34492,0.34556,0.34735,0.34662,0.32174,0.32361,0.33249,0.3387,0.00239,0.00241,0.00245,0.00231,0.0056,0.00585,0.00587,0.00602,NA
2010-10-14,2010,287,43,groundhog_2010_10_14_113138.jpg,127.9537,139.95667,139.66716,0.34339,0.31394,142.9225,21.83878,155.80134,18.52254,157.44514,17.07584,0.3416,0.00269,0.34259,0.34364,0.34431,0.31245,0.01556,0.31486,0.32017,0.32903,33.75932,NA,0,0,0,0,0.34153,0.34207,0.34374,0.34317,0.32009,0.32168,0.33078,0.33733,0.00245,0.00248,0.00252,0.00242,0.00557,0.00581,0.00583,0.00598,NA
2010-10-17,2010,290,48,groundhog_2010_10_17_113139.jpg,135.96957,157.0287,171.72087,0.3379,0.29258,134.99782,12.99687,151.3278,9.93426,158.10396,12.45488,0.34052,0.00274,0.34093,0.34248,0.34357,0.30356,0.01677,0.30481,0.31296,0.31849,32.64222,NA,0,0,0,0,0.33972,0.34019,0.34178,0.34159,0.3183,0.31961,0.32894,0.33583,0.00239,0.00241,0.00245,0.00231,0.00558,0.00583,0.00585,0.006,NA
2010-10-20,2010,293,45,groundhog_2010_10_20_113137.jpg,114.91445,133.50523,149.89666,0.33517,0.2885,116.79059,16.58498,134.29722,16.3521,148.37727,15.87242,0.33586,0.00455,0.33662,0.33786,0.33949,0.29169,0.01574,0.29455,0.30032,0.30543,31.54559,NA,0,0,0,0,0.33867,0.33908,0.34061,0.34124,0.31655,0.31762,0.32716,0.33435,0.00239,0.00241,0.00245,0.00231,0.00564,0.00588,0.0059,0.00606,NA
2010-10-23,2010,296,44,groundhog_2010_10_23_120137.jpg,125.48013,137.05708,137.79634,0.34236,0.31344,130.67687,19.08578,147.84552,15.78918,156.88062,15.30297,0.3395,0.00324,0.33948,0.3422,0.34337,0.29932,0.01885,0.29802,0.31448,0.32255,30.47342,NA,0,0,0,0,0.33777,0.33812,0.33962,0.34099,0.31502,0.31591,0.32564,0.33307,0.00245,0.00248,0.00252,0.00242,0.00567,0.00591,0.00594,0.00609,NA
2010-10-26,2010,299,34,groundhog_2010_10_26_125447.jpg,116.01862,139.60973,159.03318,0.33668,0.27979,117.21078,12.00482,137.89455,13.73762,155.00915,17.56216,0.33618,0.00385,0.33783,0.33887,0.33971,0.28593,0.01386,0.2853,0.29662,0.30404,29.42685,NA,0,0,0,0,0.33742,0.33771,0.33924,0.3411,0.31312,0.31386,0.32373,0.33139,0.00238,0.00241,0.00244,0.00235,0.00563,0.00588,0.0059,0.00606,NA
2010-10-29,2010,302,32,groundhog_2010_10_29_123326.jpg,125.27901,140.71768,152.43136,0.3363,0.2994,122.91503,15.16753,138.90413,16.1473,149.23283,17.65579,0.33776,0.00304,0.33781,0.33871,0.3418,0.29858,0.01398,0.3006,0.30575,0.31798,28.558,NA,0,0,0,0,0.33796,0.33819,0.3398,0.34147,0.31036,0.3109,0.3209,0.32883,0.00232,0.00234,0.00238,0.00242,0.00558,0.00582,0.00584,0.006,NA
2010-11-01,2010,305,41,groundhog_2010_11_01_113136.jpg,127.16815,136.46754,134.53753,0.34273,0.31938,133.29606,19.20381,147.83307,14.27469,153.80611,12.56451,0.33986,0.00285,0.33892,0.34273,0.34378,0.30548,0.01949,0.29886,0.32217,0.32776,27.53741,NA,0,0,0,0,0.33865,0.33882,0.34054,0.34202,0.30707,0.30739,0.31751,0.32573,0.00238,0.00241,0.00244,0.00235,0.00555,0.00579,0.00581,0.00596,NA
2010-11-04,2010,308,43,groundhog_2010_11_04_113137.jpg,124.65893,141.47729,153.39211,0.33723,0.29714,117.06929,9.469,137.93941,9.0306,157.06967,11.08578,0.33472,0.00282,0.33524,0.33683,0.33738,0.28399,0.01239,0.28501,0.2935,0.29665,26.47889,NA,0,0,0,0,0.33876,0.33891,0.3407,0.34257,0.30356,0.30367,0.3139,0.32242,0.00245,0.00248,0.00252,0.00242,0.00557,0.00581,0.00583,0.00598,NA
2010-11-07,2010,311,42,groundhog_2010_11_07_120136.jpg,127.52154,136.74036,134.08491,0.34327,0.32013,146.80602,21.54545,155.13887,18.75178,150.55637,16.29598,0.34293,0.00189,0.34329,0.34424,0.34481,0.32365,0.00983,0.32278,0.32882,0.33589,25.67711,NA,0,0,0,0,0.33846,0.33861,0.34044,0.34266,0.30016,0.30006,0.31042,0.31922,0.00239,0.00241,0.00245,0.00231,0.00563,0.00588,0.0059,0.00606,NA
2010-11-10,2010,314,38,groundhog_2010_11_10_123136.jpg,126.47593,135.2316,132.35134,0.34318,0.32096,147.34104,18.61658,154.84963,16.80828,147.96409,13.95268,0.34402,0.00116,0.34421,0.34487,0.34513,0.32673,0.00579,0.32576,0.33109,0.33412,24.7036,NA,0,0,0,0,0.33821,0.3384,0.34024,0.34275,0.29721,0.29692,0.30743,0.31646,0.00239,0.00241,0.00245,0.00231,0.00571,0.00596,0.00598,0.00614,NA
2010-11-13,2010,317,42,groundhog_2010_11_13_113140.jpg,129.62684,149.4069,163.29875,0.33777,0.29305,124.29209,20.26505,141.89678,18.88623,152.78177,19.33596,0.33852,0.00349,0.33805,0.34012,0.34371,0.29571,0.01875,0.29003,0.30161,0.3254,23.97415,NA,0,0,0,0,0.33779,0.338,0.33987,0.3425,0.29501,0.29458,0.30527,0.31448,0.00245,0.00248,0.00252,0.00242,0.00575,0.006,0.00603,0.00619,NA
2010-11-16,2010,320,45,groundhog_2010_11_16_113139.jpg,135.73527,143.09533,139.57617,0.342,0.32441,123.72672,16.43782,141.06722,14.62861,153.63982,17.61191,0.33711,0.00387,0.33666,0.33979,0.34268,0.29541,0.02009,0.29053,0.30715,0.32747,23.18881,NA,0,0,0,0,0.33701,0.33725,0.33919,0.34158,0.29289,0.29234,0.30326,0.3126,0.0024,0.00243,0.00247,0.00231,0.00573,0.00598,0.006,0.00616,NA
2010-11-19,2010,323,40,groundhog_2010_11_19_113139.jpg,128.08772,146.68733,160.95831,0.33664,0.29396,124.14997,24.70224,141.16776,20.19591,154.67625,17.32979,0.33578,0.00477,0.33632,0.33874,0.34122,0.29345,0.0251,0.2931,0.31075,0.32397,22.38478,NA,0,0,0,0,0.33602,0.33633,0.33834,0.34025,0.29016,0.28948,0.30067,0.31016,0.00242,0.00245,0.00249,0.00231,0.00569,0.00594,0.00596,0.00612,NA
2010-11-22,2010,326,33,groundhog_2010_11_22_113139.jpg,123.86971,148.1025,172.60642,0.33313,0.27862,112.36825,10.93281,137.06935,12.11806,163.68662,17.08701,0.33184,0.0026,0.33243,0.33348,0.3351,0.27218,0.01463,0.27422,0.28264,0.28872,21.71457,NA,0,0,0,0,0.33508,0.33543,0.3375,0.33908,0.28716,0.28636,0.29783,0.30747,0.00249,0.00252,0.00255,0.00242,0.00568,0.00593,0.00595,0.00611,NA
2010-11-25,2010,329,35,groundhog_2010_11_25_123137.jpg,103.83804,121.87352,136.76954,0.33622,0.28646,115.06785,27.81867,134.37909,21.88662,152.40283,14.10644,0.33371,0.00669,0.33589,0.33876,0.34088,0.28295,0.0291,0.28003,0.30608,0.31722,21.09981,NA,0,0,0,0,0.33387,0.33422,0.33641,0.33807,0.28422,0.28331,0.29507,0.30484,0.00241,0.00244,0.00247,0.00234,0.00573,0.00597,0.006,0.00616,NA
2010-11-28,2010,332,24,groundhog_2010_11_28_113137.jpg,73.29367,87.60222,105.40814,0.32896,0.27523,82.89061,12.56397,99.10628,12.54222,118.0048,12.20215,0.33009,0.00351,0.32952,0.33158,0.33339,0.27556,0.01376,0.27515,0.28174,0.28654,20.37039,NA,0,0,0,0,0.33236,0.33272,0.33507,0.33699,0.28169,0.28068,0.29271,0.30258,0.00239,0.00242,0.00246,0.00239,0.0058,0.00605,0.00607,0.00623,NA
2010-12-01,2010,335,28,groundhog_2010_12_01_113139.jpg,126.71112,141.85535,149.00188,0.33972,0.30345,102.74906,14.34958,121.48325,14.48967,139.46563,12.63807,0.33371,0.00374,0.33447,0.33658,0.33778,0.28176,0.01183,0.28423,0.28799,0.29566,19.8937,NA,0,0,0,0,0.3312,0.33156,0.33399,0.33605,0.27989,0.2788,0.29107,0.301,0.00245,0.00247,0.00251,0.00248,0.00584,0.00609,0.00612,0.00628,NA
2010-12-04,2010,338,22,groundhog_2010_12_04_120136.jpg,96.2942,116.85444,140.83137,0.33012,0.27203,93.69013,8.10428,114.91368,8.0768,140.33596,11.12331,0.32927,0.00365,0.32932,0.33075,0.33359,0.26849,0.0142,0.26966,0.27517,0.27958,19.61087,NA,0,0,0,0,0.33048,0.33083,0.33319,0.3355,0.27866,0.27752,0.29005,0.29999,0.0024,0.00243,0.00246,0.00241,0.00582,0.00607,0.0061,0.00626,NA
2010-12-07,2010,341,20,groundhog_2010_12_07_123134.jpg,89.38783,105.4954,123.67583,0.33116,0.2806,89.56712,5.398,110.88971,3.78113,137.27782,7.26115,0.32832,0.00315,0.32898,0.33013,0.3312,0.26523,0.01419,0.26823,0.27342,0.27856,19.13056,NA,0,0,0,0,0.32988,0.3302,0.33241,0.33499,0.27758,0.27641,0.28929,0.29917,0.00241,0.00243,0.00247,0.00248,0.00579,0.00604,0.00607,0.00623,NA
2010-12-10,2010,344,24,groundhog_2010_12_10_113139.jpg,83.89746,102.34571,120.59926,0.33354,0.27342,110.15794,27.49027,126.87087,20.81718,142.30829,13.44468,0.33383,0.00607,0.33344,0.33948,0.34127,0.28681,0.03076,0.27891,0.31358,0.32688,18.84615,NA,0,0,0,0,0.32946,0.32975,0.3318,0.33412,0.27664,0.27548,0.28875,0.29853,0.00254,0.00257,0.00261,0.00245,0.00579,0.00604,0.00606,0.00622,NA
2010-12-13,2010,347,31,groundhog_2010_12_13_113138.jpg,80.9366,96.36085,116.70834,0.32775,0.27529,85.43004,8.51816,104.41643,7.49031,127.99474,11.59119,0.32848,0.00431,0.32775,0.33042,0.33599,0.26876,0.01872,0.26576,0.27703,0.29963,18.62918,NA,0,0,0,0,0.32926,0.32952,0.33151,0.33347,0.27585,0.27471,0.28837,0.29803,0.00266,0.00268,0.00273,0.00264,0.00584,0.00609,0.00612,0.00628,NA
2010-12-16,2010,350,22,groundhog_2010_12_16_100136.jpg,89.06963,112.66537,140.97466,0.32875,0.2599,93.66267,8.06613,116.79015,10.87742,144.25781,17.74897,0.32935,0.00347,0.32942,0.331,0.33293,0.26469,0.01533,0.26537,0.2701,0.28227,18.52177,NA,0,0,0,0,0.32953,0.3298,0.33174,0.33316,0.2752,0.27409,0.2881,0.29764,0.00262,0.00264,0.00268,0.00262,0.00593,0.00619,0.00621,0.00637,NA
2010-12-19,2010,353,5,groundhog_2010_12_18_113138.jpg,83.84767,106.92104,136.40929,0.3268,0.25628,79.4168,3.91682,106.65831,4.27681,144.13275,9.9845,0.32305,0.00324,0.32461,0.32538,0.32623,0.24081,0.01347,0.24351,0.25312,0.25501,17.43225,NA,0,0,0,0,0.33014,0.33044,0.33232,0.33296,0.27468,0.2736,0.28789,0.29733,0.00266,0.00268,0.00272,0.00275,0.00602,0.00628,0.00631,0.00647,NA
2010-12-22,2010,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33088,0.33278,0.33312,0.2743,0.27324,0.28771,0.29708,0.00275,0.00278,0.00282,0.00292,0.00606,0.00632,0.00634,0.00651,NA
2010-12-25,2010,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33098,0.3313,0.33335,0.33415,0.27406,0.27301,0.28764,0.29692,0.00267,0.0027,0.00274,0.00273,0.00605,0.00631,0.00634,0.0065,NA
2010-12-28,2010,362,2,groundhog_2010_12_29_133135.jpg,103.44338,117.21424,128.72318,0.33549,0.29608,104.505,1.06162,118.89078,1.67654,131.13547,2.41228,0.33535,0.00014,0.33535,0.33542,0.33546,0.29479,0.00129,0.29479,0.29543,0.29582,17.33825,NA,0,0,0,0,0.33158,0.33194,0.33419,0.33575,0.27396,0.27295,0.28778,0.2969,0.00265,0.00268,0.00272,0.00263,0.00608,0.00634,0.00637,0.00654,NA
2010-12-31,2010,365,25,groundhog_2010_12_31_113138.jpg,101.72019,123.51932,150.15249,0.32904,0.27097,99.04874,5.52952,120.77511,10.20336,145.11266,18.41263,0.33109,0.00228,0.33156,0.33281,0.33385,0.27247,0.01482,0.27097,0.28404,0.28977,18.53731,NA,0,0,0,0,0.33199,0.33231,0.3348,0.33697,0.27401,0.27305,0.28808,0.29701,0.0027,0.00273,0.00277,0.00269,0.00616,0.00642,0.00645,0.00662,NA
2011-01-02,2011,2,18,groundhog_2011_01_02_113138.jpg,120.49707,141.68398,160.663,0.33507,0.28497,138.01473,26.65083,153.79825,21.09625,163.1987,16.45601,0.33787,0.00335,0.33808,0.34078,0.34174,0.30144,0.02181,0.30307,0.32214,0.32665,18.92731,NA,0,0,0,0,0.33209,0.33229,0.33504,0.33756,0.27411,0.27318,0.28835,0.29715,0.00263,0.00265,0.00269,0.00258,0.00622,0.00649,0.00652,0.00669,NA
2011-01-05,2011,5,21,groundhog_2011_01_05_130136.jpg,105.91967,126.18272,145.93596,0.33378,0.28018,106.4509,19.58019,128.23413,17.04322,151.05318,15.78243,0.33201,0.0059,0.3321,0.33555,0.34056,0.2745,0.02403,0.27881,0.28696,0.31547,19.1237,NA,0,0,0,0,0.3322,0.33214,0.33546,0.33864,0.27437,0.2735,0.2888,0.29742,0.00251,0.00253,0.00257,0.00243,0.00631,0.00658,0.00661,0.00678,NA
2011-01-08,2011,8,18,groundhog_2011_01_08_133135.jpg,83.05768,98.81704,115.72412,0.33205,0.27909,86.13836,12.89269,101.92174,9.02516,119.42169,13.11378,0.33134,0.00721,0.33244,0.33683,0.33895,0.27961,0.02939,0.28667,0.30179,0.30974,19.74206,NA,0,0,0,0,0.33232,0.33203,0.33581,0.33933,0.27475,0.27394,0.28926,0.29778,0.0025,0.00252,0.00256,0.00246,0.0063,0.00657,0.0066,0.00677,NA
2011-01-11,2011,11,19,groundhog_2011_01_11_123137.jpg,97.59332,122.44957,150.84592,0.33015,0.26313,95.88646,12.47236,117.37632,9.73543,140.76836,17.31596,0.33153,0.00581,0.32917,0.33813,0.33994,0.27108,0.02817,0.26313,0.30378,0.30973,20.1984,NA,0,0,0,0,0.33228,0.33178,0.33592,0.33891,0.27545,0.2747,0.28997,0.29841,0.00241,0.00243,0.00247,0.00239,0.00618,0.00645,0.00648,0.00665,NA
2011-01-14,2011,14,27,groundhog_2011_01_14_123134.jpg,89.35404,104.58659,119.89248,0.33326,0.28472,93.62441,15.63669,114.05123,15.96716,137.08838,18.15679,0.33057,0.0056,0.33094,0.33464,0.33709,0.27105,0.02001,0.27243,0.28519,0.28802,20.53707,NA,0,0,0,0,0.33203,0.33123,0.33583,0.33827,0.27658,0.27589,0.29111,0.29945,0.00237,0.00239,0.00243,0.00253,0.00604,0.0063,0.00633,0.00649,NA
2011-01-17,2011,17,14,groundhog_2011_01_17_123135.jpg,94.06382,116.61684,142.83115,0.32988,0.26608,94.55303,15.76738,112.37467,13.05366,131.89702,9.74021,0.33133,0.00432,0.33058,0.33196,0.33775,0.27779,0.01869,0.27528,0.28109,0.30564,21.09558,NA,0,0,0,0,0.33175,0.33069,0.33569,0.33775,0.27798,0.27737,0.29251,0.30074,0.0025,0.00252,0.00256,0.0025,0.00593,0.00619,0.00622,0.00638,NA
2011-01-20,2011,20,9,groundhog_2011_01_20_140137.jpg,87.15446,103.667,122.46937,0.3309,0.27819,92.00029,8.0941,107.66693,5.33402,124.33449,4.24582,0.3322,0.00341,0.33051,0.33586,0.33644,0.28353,0.01474,0.27672,0.29971,0.30274,21.34619,NA,0,0,0,0,0.33165,0.33044,0.33566,0.33724,0.27952,0.27898,0.29402,0.30215,0.00264,0.00267,0.00271,0.00256,0.0059,0.00615,0.00618,0.00634,NA
