#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:17
# Update Date: 2016-06-13
# Update Time: 05:29:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-04,2011,35,18,sedgwick_2011_02_04_120000.jpg,160.8948,152.82874,135.74773,0.34002,0.35796,167.3949,6.63196,154.1876,4.55433,134.39851,3.92432,0.33816,0.00143,0.3381,0.33939,0.33986,0.36704,0.00616,0.3683,0.37127,0.37385,39.36858,-9999,0,0,0,0,0.33873,0.33854,0.33934,0.34024,0.36499,0.36502,0.36937,0.37245,0.00057,6e-04,0.00061,0.00067,0.00108,0.00112,0.0011,0.0011,NA
2011-02-05,2011,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33858,0.33939,0.34029,0.36502,0.36506,0.36939,0.37247,0.00056,6e-04,6e-04,0.00066,0.00108,0.00112,0.0011,0.0011,NA
2011-02-06,2011,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33862,0.33944,0.34034,0.36506,0.36509,0.36941,0.37248,0.00056,6e-04,6e-04,0.00066,0.00108,0.00112,0.0011,0.0011,NA
2011-02-07,2011,38,18,sedgwick_2011_02_07_120000.jpg,178.6571,161.61428,138.40504,0.33763,0.37323,175.6442,4.34981,160.22,1.95985,138.11743,2.15475,0.33803,0.00092,0.33793,0.33824,0.33934,0.37053,0.00566,0.37159,0.37323,0.37736,40.29777,-9999,0,0,0,0,0.33879,0.33865,0.3395,0.3404,0.36509,0.36512,0.36944,0.37249,0.00057,6e-04,0.00059,0.00065,0.00108,0.00113,0.00111,0.0011,NA
2011-02-08,2011,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33868,0.33957,0.34047,0.36512,0.36516,0.36946,0.37251,0.00058,0.00061,0.00059,0.00065,0.00108,0.00113,0.00111,0.00111,NA
2011-02-09,2011,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33871,0.33965,0.34055,0.36516,0.36519,0.36949,0.37252,0.00058,0.00062,0.00059,0.00065,0.00108,0.00113,0.00111,0.00111,NA
2011-02-10,2011,41,18,sedgwick_2011_02_10_120000.jpg,177.8188,161.58489,139.26709,0.33757,0.37148,176.7819,2.99654,160.4224,2.16553,137.57491,1.91522,0.33789,0.00069,0.33808,0.33845,0.33864,0.37233,0.00201,0.37148,0.37255,0.37491,41.26616,-9999,0,0,0,0,0.33886,0.33873,0.33973,0.34063,0.36519,0.36522,0.36951,0.37253,0.00059,0.00063,0.00059,0.00065,0.00109,0.00113,0.00111,0.00111,NA
2011-02-11,2011,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33872,0.33982,0.34072,0.36522,0.36526,0.36953,0.37254,0.00058,0.00062,6e-04,0.00066,0.00109,0.00113,0.00112,0.00111,NA
2011-02-12,2011,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33871,0.33991,0.34081,0.36525,0.36529,0.36956,0.37255,0.00058,0.00062,6e-04,0.00066,0.00109,0.00114,0.00112,0.00111,NA
2011-02-13,2011,44,18,sedgwick_2011_02_13_120000.jpg,149.3806,139.83122,119.79581,0.34188,0.36523,150.8958,22.38705,140.8453,17.49452,122.76617,13.77667,0.34,0.0023,0.34013,0.34188,0.34255,0.36316,0.00758,0.36124,0.37096,0.37324,42.27064,-9999,0,0,0,0,0.33885,0.33868,0.34,0.34091,0.36528,0.36532,0.36958,0.37256,0.00058,0.00061,0.00061,0.00067,0.00109,0.00114,0.00112,0.00112,NA
2011-02-14,2011,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33866,0.3401,0.34101,0.36532,0.36535,0.3696,0.37257,0.00058,0.00062,0.00061,0.00067,0.0011,0.00114,0.00112,0.00112,NA
2011-02-15,2011,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33865,0.3402,0.34111,0.36535,0.36538,0.36962,0.37259,0.00058,0.00062,0.00062,0.00067,0.0011,0.00115,0.00113,0.00112,NA
2011-02-16,2011,47,18,sedgwick_2011_02_16_120000.jpg,103.9993,100.57085,91.19265,0.34004,0.35163,136.5752,23.23384,130.5041,20.9963,115.46756,17.35011,0.34111,0.00297,0.34082,0.34256,0.34412,0.35646,0.00604,0.35648,0.36262,0.36324,43.30812,-9999,0,0,0,0,0.3389,0.33868,0.34031,0.34122,0.36538,0.36541,0.36964,0.3726,0.00059,0.00063,0.00062,0.00068,0.0011,0.00115,0.00113,0.00112,NA
2011-02-17,2011,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33871,0.34042,0.34133,0.36541,0.36544,0.36966,0.3726,0.00058,0.00062,0.00062,0.00067,0.00111,0.00115,0.00113,0.00113,NA
2011-02-18,2011,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33873,0.34055,0.34147,0.36543,0.36547,0.36968,0.37261,0.00058,0.00061,0.00061,0.00067,0.00111,0.00115,0.00114,0.00113,NA
2011-02-19,2011,50,16,sedgwick_2011_02_19_120000.jpg,132.7066,125.30518,107.69111,0.34264,0.36288,143.3802,23.84797,133.037,19.84116,114.91592,15.89694,0.34004,0.0023,0.3393,0.34203,0.3432,0.3656,0.00916,0.36437,0.37135,0.37866,44.37561,-9999,0,0,0,0,0.33908,0.33875,0.34069,0.34163,0.36546,0.36549,0.3697,0.37262,0.00057,6e-04,0.00061,0.00067,0.00111,0.00116,0.00114,0.00113,NA
2011-02-20,2011,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33876,0.34084,0.3418,0.36549,0.36552,0.36972,0.37263,0.00056,0.00059,6e-04,0.00066,0.00111,0.00116,0.00114,0.00113,NA
2011-02-21,2011,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33878,0.341,0.34198,0.36552,0.36555,0.36974,0.37264,0.00055,0.00058,6e-04,0.00066,0.00112,0.00116,0.00114,0.00114,NA
2011-02-22,2011,53,18,sedgwick_2011_02_22_120000.jpg,170.2881,156.06393,135.84784,0.33765,0.36843,162.7819,10.40205,151.4455,7.31789,132.28175,6.02071,0.33925,0.00205,0.33881,0.34106,0.34207,0.36435,0.006,0.36465,0.36843,0.37195,45.47018,-9999,0,0,0,0,0.33928,0.3388,0.34116,0.34217,0.36554,0.36557,0.36975,0.37265,0.00055,0.00058,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-02-23,2011,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33884,0.34133,0.34236,0.36556,0.36559,0.36977,0.37265,0.00055,0.00058,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-02-24,2011,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33888,0.3415,0.34256,0.36559,0.36562,0.36978,0.37266,0.00056,0.00059,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-02-25,2011,56,18,sedgwick_2011_02_25_120000.jpg,115.0207,108.35432,96.07958,0.33919,0.36005,138.8403,25.75436,129.6804,21.75753,114.27973,18.09227,0.33892,0.00318,0.33778,0.3418,0.34282,0.3618,0.00763,0.36529,0.36546,0.36899,46.5887,-9999,0,0,0,0,0.33957,0.33895,0.34167,0.34275,0.36561,0.36564,0.3698,0.37266,0.00057,6e-04,6e-04,0.00067,0.00112,0.00117,0.00115,0.00114,NA
2011-02-26,2011,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33903,0.34184,0.34293,0.36563,0.36566,0.36981,0.37267,0.00058,0.00061,0.00061,0.00067,0.00112,0.00117,0.00115,0.00114,NA
2011-02-27,2011,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33915,0.342,0.34311,0.36565,0.36567,0.36982,0.37267,0.00058,0.00062,0.00061,0.00068,0.00113,0.00117,0.00115,0.00115,NA
2011-02-28,2011,59,18,sedgwick_2011_02_28_120000.jpg,184.3566,163.68602,141.37687,0.33445,0.37668,168.1578,18.22962,152.3636,14.35912,132.22791,12.76436,0.33677,0.00244,0.33603,0.3372,0.33911,0.37105,0.00507,0.37176,0.37454,0.37726,47.72786,-9999,0,0,0,0,0.33997,0.33929,0.34215,0.34327,0.36567,0.36569,0.36983,0.37268,0.00059,0.00063,0.00061,0.00068,0.00113,0.00117,0.00115,0.00115,NA
2011-03-01,2011,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.33947,0.34231,0.34343,0.36569,0.36571,0.36984,0.37268,0.00058,0.00062,0.00061,0.00068,0.00113,0.00117,0.00115,0.00115,NA
2011-03-02,2011,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.33969,0.34249,0.34362,0.3657,0.36573,0.36986,0.37268,0.00058,0.00061,0.00061,0.00067,0.00112,0.00117,0.00115,0.00114,NA
2011-03-03,2011,62,18,sedgwick_2011_03_03_120000.jpg,164.8394,155.00493,136.73162,0.33949,0.36103,149.046,19.86448,138.3465,16.72957,120.1439,13.90033,0.33954,0.00212,0.33949,0.34206,0.34225,0.36522,0.00779,0.3682,0.37059,0.37144,48.88434,-9999,0,0,0,0,0.34055,0.33994,0.34268,0.34383,0.36573,0.36575,0.36987,0.37269,0.00057,6e-04,6e-04,0.00067,0.00112,0.00117,0.00115,0.00114,NA
2011-03-04,2011,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34021,0.34289,0.34405,0.36575,0.36577,0.36988,0.37269,0.00056,6e-04,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-03-05,2011,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.3405,0.3431,0.34428,0.36577,0.36579,0.36989,0.37269,0.00056,6e-04,0.00059,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-03-06,2011,65,18,sedgwick_2011_03_06_120000.jpg,146.8074,141.27952,120.05496,0.34615,0.3597,151.5077,16.7131,143.431,14.25904,123.77556,11.80887,0.34264,0.00251,0.34213,0.34473,0.3462,0.3615,0.00418,0.36041,0.36484,0.36672,50.05486,-9999,0,0,0,0,0.34125,0.34079,0.34332,0.34453,0.36579,0.36581,0.3699,0.3727,0.00057,6e-04,0.00059,0.00065,0.00112,0.00117,0.00115,0.00114,NA
2011-03-07,2011,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34148,0.34107,0.34355,0.34477,0.36582,0.36584,0.36992,0.3727,0.00058,0.00061,0.00059,0.00065,0.00112,0.00116,0.00114,0.00114,NA
2011-03-08,2011,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.34133,0.34378,0.34502,0.36585,0.36587,0.36993,0.37271,0.00058,0.00062,0.00059,0.00065,0.00111,0.00116,0.00114,0.00113,NA
2011-03-09,2011,68,18,sedgwick_2011_03_09_120000.jpg,175.6036,159.03646,135.31191,0.33841,0.37366,170.042,7.6784,155.2266,6.79451,131.17147,6.29186,0.3401,0.00105,0.34045,0.34066,0.34123,0.37256,0.00351,0.37342,0.37476,0.37657,51.23619,-9999,0,0,0,0,0.34192,0.34158,0.344,0.34527,0.36587,0.36589,0.36995,0.37271,0.00059,0.00063,0.00059,0.00065,0.00111,0.00116,0.00114,0.00113,NA
2011-03-10,2011,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.34184,0.34422,0.34551,0.3659,0.36592,0.36996,0.37271,0.00058,0.00062,0.00059,0.00066,0.00111,0.00115,0.00114,0.00113,NA
2011-03-11,2011,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34215,0.34444,0.34574,0.36593,0.36595,0.36998,0.37272,0.00058,0.00062,6e-04,0.00066,0.00111,0.00115,0.00113,0.00113,NA
2011-03-12,2011,71,14,sedgwick_2011_03_12_120000.jpg,147.5681,142.93095,121.56205,0.34687,0.35812,142.8557,18.11209,136.8139,16.17024,117.73484,12.2665,0.3442,0.00203,0.3438,0.34639,0.34684,0.35905,0.00429,0.35812,0.36107,0.36533,52.42511,-9999,0,0,0,0,0.34274,0.34248,0.34465,0.34596,0.36596,0.36598,0.36999,0.37272,0.00058,0.00061,6e-04,0.00067,0.0011,0.00115,0.00113,0.00112,NA
2011-03-13,2011,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.34283,0.34484,0.34616,0.36599,0.36601,0.37001,0.37273,0.00058,0.00062,0.00061,0.00067,0.0011,0.00115,0.00113,0.00112,NA
2011-03-14,2011,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34315,0.34502,0.34634,0.36602,0.36604,0.37002,0.37273,0.00058,0.00062,0.00061,0.00068,0.0011,0.00114,0.00112,0.00112,NA
2011-03-15,2011,74,9,sedgwick_2011_03_15_120000.jpg,173.3563,159.34883,135.1253,0.34061,0.37055,154.0157,12.53004,145.5577,10.23641,123.13062,8.71583,0.34442,0.00195,0.34483,0.34644,0.34649,0.3642,0.00604,0.36103,0.36983,0.37139,53.6185,-9999,0,0,0,0,0.3436,0.34343,0.34519,0.34651,0.36606,0.36607,0.37004,0.37274,0.00059,0.00063,0.00061,0.00068,0.00109,0.00114,0.00112,0.00112,NA
2011-03-16,2011,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34383,0.34368,0.34536,0.34667,0.36609,0.36611,0.37006,0.37274,0.00058,0.00062,0.00061,0.00068,0.00109,0.00114,0.00112,0.00111,NA
2011-03-17,2011,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34394,0.34556,0.34687,0.36612,0.36614,0.37007,0.37275,0.00058,0.00061,0.00061,0.00067,0.00109,0.00113,0.00111,0.00111,NA
2011-03-18,2011,77,9,sedgwick_2011_03_18_120000.jpg,160.2372,151.97136,128.4751,0.34485,0.36361,150.405,14.74459,144.1025,13.38596,121.42429,13.37222,0.3467,0.0025,0.34547,0.34875,0.35023,0.36167,0.00341,0.3627,0.36361,0.36492,54.81341,-9999,0,0,0,0,0.34432,0.34419,0.34579,0.34709,0.36615,0.36617,0.37009,0.37275,0.00057,6e-04,6e-04,0.00067,0.00109,0.00113,0.00111,0.00111,NA
2011-03-19,2011,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34457,0.34445,0.34603,0.34733,0.36619,0.36621,0.3701,0.37275,0.00056,0.00059,6e-04,0.00066,0.00108,0.00113,0.00111,0.00111,NA
2011-03-20,2011,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.3447,0.34628,0.34757,0.36622,0.36624,0.37012,0.37276,0.00055,0.00058,6e-04,0.00066,0.00108,0.00113,0.00111,0.0011,NA
2011-03-21,2011,80,9,sedgwick_2011_03_21_120000.jpg,122.6022,119.50502,105.06496,0.34422,0.35315,133.6263,25.5832,129.6213,24.01452,112.07439,21.84187,0.34563,0.00395,0.34506,0.346,0.3515,0.35594,0.0055,0.35558,0.36045,0.36255,56.00707,-9999,0,0,0,0,0.34508,0.34494,0.34653,0.34782,0.36625,0.36627,0.37014,0.37276,0.00055,0.00058,6e-04,0.00066,0.00108,0.00112,0.00111,0.0011,NA
2011-03-22,2011,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34532,0.34518,0.34678,0.34806,0.36629,0.36631,0.37015,0.37277,0.00055,0.00058,6e-04,0.00066,0.00108,0.00112,0.0011,0.0011,NA
2011-03-23,2011,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34556,0.34541,0.34701,0.34829,0.36632,0.36634,0.37017,0.37277,0.00056,0.00059,6e-04,0.00066,0.00108,0.00112,0.0011,0.0011,NA
2011-03-24,2011,83,9,sedgwick_2011_03_24_120000.jpg,178.3093,171.16739,152.02789,0.34131,0.35555,144.0887,20.03485,138.1065,18.71347,118.7387,16.6981,0.34454,0.00148,0.34445,0.34585,0.3461,0.35931,0.0055,0.35902,0.36275,0.36495,57.19676,-9999,0,0,0,0,0.34578,0.34563,0.34723,0.34849,0.36636,0.36638,0.37018,0.37277,0.00057,6e-04,6e-04,0.00067,0.00108,0.00112,0.0011,0.0011,NA
2011-03-25,2011,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34598,0.34583,0.34742,0.34867,0.36639,0.36641,0.3702,0.37278,0.00058,0.00061,0.00061,0.00067,0.00107,0.00112,0.0011,0.0011,NA
2011-03-26,2011,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34617,0.34602,0.34757,0.34881,0.36642,0.36644,0.37022,0.37278,0.00058,0.00062,0.00061,0.00068,0.00107,0.00112,0.0011,0.0011,NA
2011-03-27,2011,86,9,sedgwick_2011_03_27_120000.jpg,150.4367,143.76619,120.09419,0.34701,0.36311,144.7693,21.46022,137.4608,18.0398,116.62251,12.86424,0.34462,0.00155,0.34412,0.34593,0.34649,0.36214,0.00706,0.36155,0.36429,0.37258,58.37956,-9999,0,0,0,0,0.34633,0.34619,0.34768,0.34891,0.36646,0.36648,0.37023,0.37278,0.00059,0.00063,0.00061,0.00068,0.00107,0.00112,0.0011,0.0011,NA
2011-03-28,2011,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34647,0.34635,0.34777,0.34899,0.36649,0.36651,0.37025,0.37279,0.00058,0.00062,0.00061,0.00068,0.00107,0.00112,0.0011,0.0011,NA
2011-03-29,2011,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34661,0.34651,0.34786,0.34906,0.36652,0.36654,0.37026,0.37279,0.00058,0.00061,0.00061,0.00067,0.00107,0.00112,0.0011,0.0011,NA
2011-03-30,2011,89,9,sedgwick_2011_03_30_120000.jpg,160.7954,153.22511,128.55495,0.34621,0.36332,166.4299,7.10038,156.0082,4.00972,129.80674,2.81431,0.34501,0.0019,0.34474,0.34621,0.34775,0.36787,0.00518,0.3671,0.37305,0.37445,59.55253,-9999,0,0,0,0,0.34674,0.34668,0.34795,0.34913,0.36656,0.36658,0.37027,0.37279,0.00057,6e-04,6e-04,0.00067,0.00108,0.00112,0.0011,0.0011,NA
2011-03-31,2011,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34686,0.34683,0.34804,0.3492,0.36659,0.36661,0.37029,0.37279,0.00056,6e-04,6e-04,0.00066,0.00108,0.00112,0.0011,0.0011,NA
2011-04-01,2011,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34698,0.34698,0.34812,0.34926,0.36662,0.36664,0.3703,0.3728,0.00056,6e-04,0.00059,0.00066,0.00108,0.00112,0.0011,0.0011,NA
2011-04-02,2011,92,9,sedgwick_2011_04_02_120000.jpg,138.9365,137.66391,114.81656,0.35171,0.35496,149.0387,20.05478,143.6652,15.55473,118.92297,12.27454,0.3493,0.00352,0.3504,0.35171,0.35388,0.36132,0.00769,0.36037,0.3684,0.37025,60.7128,-9999,0,0,0,0,0.34708,0.34712,0.3482,0.34931,0.36665,0.36667,0.37031,0.3728,0.00057,6e-04,0.00059,0.00065,0.00108,0.00113,0.00111,0.0011,NA
2011-04-03,2011,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34725,0.34826,0.34935,0.36668,0.3667,0.37033,0.3728,0.00058,0.00061,0.00059,0.00065,0.00108,0.00113,0.00111,0.00111,NA
2011-04-04,2011,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34725,0.34736,0.34832,0.34939,0.36671,0.36672,0.37034,0.3728,0.00058,0.00062,0.00059,0.00065,0.00108,0.00113,0.00111,0.00111,NA
2011-04-05,2011,95,9,sedgwick_2011_04_05_120000.jpg,171.762,159.51322,128.42656,0.34699,0.37364,165.8927,16.10358,157.0633,13.87254,129.16383,9.7383,0.34734,0.00111,0.34748,0.34834,0.34871,0.36654,0.00659,0.36611,0.37234,0.3739,61.85759,-9999,0,0,0,0,0.34731,0.34745,0.34837,0.34941,0.36674,0.36675,0.37035,0.3728,0.00059,0.00063,0.00059,0.00065,0.00109,0.00113,0.00111,0.00111,NA
2011-04-06,2011,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34738,0.34756,0.3484,0.34943,0.36677,0.36678,0.37036,0.3728,0.00058,0.00062,0.00059,0.00066,0.00109,0.00114,0.00112,0.00111,NA
2011-04-07,2011,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3475,0.34772,0.34842,0.34943,0.36679,0.3668,0.37037,0.3728,0.00058,0.00062,6e-04,0.00066,0.00109,0.00114,0.00112,0.00111,NA
2011-04-08,2011,98,9,sedgwick_2011_04_08_120000.jpg,151.0562,147.87046,124.3556,0.34934,0.35687,147.4116,17.24455,143.1107,15.18218,120.02516,9.82823,0.34841,0.003,0.34934,0.35,0.35055,0.35843,0.00715,0.36008,0.36218,0.36436,62.98417,-9999,0,0,0,0,0.34762,0.34789,0.34842,0.34941,0.36682,0.36683,0.37038,0.3728,0.00058,0.00061,6e-04,0.00067,0.00109,0.00114,0.00112,0.00112,NA
2011-04-09,2011,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34772,0.34805,0.3484,0.34938,0.36685,0.36685,0.37039,0.3728,0.00058,0.00062,0.00061,0.00067,0.0011,0.00114,0.00112,0.00112,NA
2011-04-10,2011,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34779,0.34816,0.34837,0.34933,0.36687,0.36687,0.37039,0.3728,0.00058,0.00062,0.00061,0.00068,0.0011,0.00115,0.00113,0.00112,NA
2011-04-11,2011,101,9,sedgwick_2011_04_11_120000.jpg,163.0879,154.85292,128.29662,0.34702,0.36547,163.5123,11.38885,154.2552,9.06046,126.6863,7.95871,0.34716,0.00168,0.34702,0.34785,0.34868,0.36777,0.00577,0.36729,0.37202,0.37448,64.08988,-9999,0,0,0,0,0.3478,0.3482,0.34831,0.34926,0.36689,0.36689,0.3704,0.3728,0.00059,0.00063,0.00061,0.00068,0.0011,0.00115,0.00113,0.00113,NA
