#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:19
# Update Date: 2016-01-25
# Update Time: 14:46:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:21:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-06-07,2001,158,2,monture_2001_06_08_120000.jpg,94.24178,119.0998,63.94256,0.42952,0.33987,89.38835,4.85344,112.76163,6.33817,62.34618,1.59639,0.42616,0.00336,0.42616,0.42784,0.42885,0.33786,0.00201,0.33786,0.33887,0.33947,65.06416,NA,0,0,0,0,0.4187,0.41807,0.42291,0.42572,0.33746,0.33807,0.34104,0.34086,0.00699,0.00722,0.00686,0.00676,0.01162,0.01125,0.01175,0.01205,NA
2001-06-10,2001,161,9,monture_2001_06_10_120000.jpg,87.85704,110.12163,65.30744,0.41826,0.33369,91.3097,6.33419,113.08167,5.89452,67.90186,4.18274,0.41534,0.00696,0.41286,0.41826,0.42285,0.33512,0.00991,0.3361,0.34279,0.34316,65.25389,NA,0,0,0,0,0.41971,0.41965,0.42402,0.42661,0.33597,0.33657,0.33948,0.33966,0.00554,0.00572,0.00543,0.00536,0.01052,0.01019,0.01063,0.01103,NA
2001-06-13,2001,164,9,monture_2001_06_13_120000.jpg,78.3367,98.67525,64.78714,0.40809,0.32397,86.17336,6.345,106.16662,6.23379,67.87474,5.02451,0.40814,0.00994,0.40809,0.41521,0.42003,0.33092,0.00575,0.32886,0.33189,0.33593,65.3816,NA,0,0,0,0,0.42032,0.42072,0.42465,0.42704,0.33462,0.33521,0.33806,0.33858,0.00446,0.00461,0.00438,0.00432,0.00953,0.00923,0.00964,0.0101,NA
2001-06-16,2001,167,9,monture_2001_06_16_120000.jpg,90.53049,116.39544,64.00434,0.42961,0.33415,92.05673,2.81068,114.62746,4.09384,64.75397,2.94908,0.42224,0.00815,0.42578,0.42913,0.42968,0.33913,0.00543,0.34056,0.34207,0.34431,65.44742,NA,0,0,0,0,0.42053,0.4213,0.42482,0.42702,0.33341,0.33398,0.33677,0.33763,0.00377,0.0039,0.0037,0.00365,0.00867,0.00839,0.00876,0.00927,NA
2001-06-19,2001,170,9,monture_2001_06_19_120000.jpg,95.59267,121.87456,66.06123,0.42985,0.33715,88.56455,3.80128,111.33426,5.91818,63.61939,3.55073,0.42233,0.01111,0.42356,0.42985,0.4301,0.33603,0.00428,0.33745,0.33977,0.34012,65.4571,NA,0,0,0,0,0.42037,0.42144,0.4246,0.42663,0.33233,0.33289,0.33563,0.33679,0.00346,0.00358,0.00339,0.00335,0.00793,0.00768,0.00802,0.00855,NA
2001-06-22,2001,173,9,monture_2001_06_22_120000.jpg,92.85826,119.2714,66.82275,0.42757,0.33288,90.49806,3.1593,115.82276,4.59155,64.53536,2.55811,0.42758,0.00294,0.42827,0.42912,0.43074,0.33415,0.00235,0.33479,0.33605,0.33643,65.43969,NA,0,0,0,0,0.41986,0.42116,0.42399,0.42587,0.33138,0.33194,0.33463,0.33608,0.00345,0.00357,0.00339,0.00334,0.00733,0.00709,0.00741,0.00793,NA
2001-06-25,2001,176,9,monture_2001_06_25_120000.jpg,94.17151,122.31266,69.56078,0.4276,0.32922,90.14426,2.41716,115.10016,4.04854,65.91281,2.40471,0.42443,0.00347,0.42558,0.4276,0.42801,0.3325,0.0034,0.33259,0.33473,0.33672,65.3634,NA,0,0,0,0,0.41898,0.42046,0.42299,0.42473,0.33058,0.33114,0.33377,0.3355,0.00363,0.00375,0.00356,0.00351,0.00686,0.00664,0.00693,0.00741,NA
2001-06-28,2001,179,9,monture_2001_06_28_120000.jpg,93.57165,119.46729,74.35777,0.41569,0.32558,89.47382,6.43231,114.57961,5.96481,75.10133,6.1642,0.41022,0.0116,0.41491,0.41569,0.42138,0.32026,0.01736,0.32705,0.32933,0.33112,65.22786,NA,0,0,0,0,0.41775,0.41934,0.42162,0.42324,0.32991,0.33047,0.33306,0.33505,0.00388,0.00401,0.00381,0.00375,0.00652,0.00631,0.00659,0.007,NA
2001-07-01,2001,182,9,monture_2001_07_01_120000.jpg,92.02187,119.39769,70.94245,0.42285,0.3259,93.76935,3.42806,118.39526,4.11076,71.40106,2.56753,0.41752,0.00411,0.41883,0.42056,0.42134,0.33066,0.00335,0.33049,0.33318,0.33487,65.03433,NA,0,0,0,0,0.41616,0.41784,0.41992,0.42145,0.32938,0.32994,0.33249,0.33474,0.00415,0.00429,0.00407,0.00401,0.00629,0.00609,0.00636,0.00669,NA
2001-07-04,2001,185,9,monture_2001_07_04_120000.jpg,87.47389,113.48767,73.36801,0.41369,0.31886,91.17962,1.95003,115.39077,2.43704,71.72725,1.61206,0.4146,0.00433,0.41651,0.41728,0.41842,0.32762,0.00398,0.32738,0.33077,0.33155,64.78421,NA,0,0,0,0,0.41391,0.41551,0.41744,0.41893,0.329,0.32957,0.33207,0.33456,0.00444,0.00459,0.00436,0.00429,0.00616,0.00596,0.00623,0.00647,NA
2001-07-07,2001,188,9,monture_2001_07_07_120000.jpg,92.52255,118.45426,75.00295,0.41421,0.32353,93.19035,2.79204,117.19931,4.26514,74.2275,1.83486,0.4117,0.00393,0.41229,0.41467,0.41487,0.32744,0.00409,0.32584,0.32952,0.33223,64.47902,NA,0,0,0,0,0.41102,0.41238,0.4142,0.41573,0.32876,0.32934,0.3318,0.33453,0.00496,0.00513,0.00487,0.0048,0.0061,0.00591,0.00617,0.00633,NA
2001-07-10,2001,191,2,monture_2001_07_09_120000.jpg,85.96499,105.38964,72.22023,0.39985,0.32615,91.41632,5.45133,113.00482,7.61518,73.2658,1.04557,0.40661,0.00676,0.40661,0.40999,0.41202,0.32906,0.00291,0.32906,0.33051,0.33139,64.12027,NA,0,0,0,0,0.40798,0.40916,0.41096,0.41251,0.32867,0.32926,0.33168,0.33463,0.00544,0.00562,0.00533,0.00526,0.0061,0.00591,0.00617,0.00625,NA
2001-07-13,2001,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40355,0.40456,0.40688,0.40836,0.32871,0.32931,0.3317,0.33485,0,0,0,0,0,0,0,0,1
2001-07-16,2001,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39905,0.39989,0.40274,0.40415,0.32889,0.3295,0.33185,0.33519,0,0,0,0,0,0,0,0,1
2001-07-19,2001,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39528,0.39619,0.39912,0.40061,0.32918,0.32982,0.33214,0.33563,0,0,0,0,0,0,0,0,1
2001-07-22,2001,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39087,0.39199,0.39497,0.39665,0.3296,0.33026,0.33255,0.33617,0,0,0,0,0,0,0,0,1
2001-07-25,2001,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38673,0.38806,0.39105,0.39291,0.33013,0.33081,0.3331,0.3368,0,0,0,0,0,0,0,0,1
2001-07-28,2001,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38377,0.38517,0.38811,0.39005,0.33077,0.33148,0.33376,0.3375,0,0,0,0,0,0,0,0,1
2001-07-31,2001,212,8,monture_2001_07_31_120000.jpg,101.64691,119.12513,99.45009,0.37201,0.31743,100.19423,2.66396,116.67137,3.28247,95.50927,6.40639,0.37354,0.00887,0.3737,0.37926,0.38176,0.32083,0.00884,0.32022,0.32701,0.33051,60.24787,NA,0,0,0,0,0.38223,0.38352,0.38633,0.38821,0.33159,0.33232,0.3346,0.33835,0.00552,0.0057,0.00541,0.00534,0.00661,0.0064,0.00668,0.00656,NA
2001-08-03,2001,215,9,monture_2001_08_03_120000.jpg,99.29554,118.33216,88.60543,0.38641,0.32425,103.3174,2.90099,120.37199,3.14061,91.82535,4.00978,0.38154,0.00737,0.38544,0.38641,0.38781,0.32743,0.00413,0.32795,0.33105,0.33153,59.52164,NA,0,0,0,0,0.38138,0.38249,0.38511,0.38689,0.33264,0.3334,0.33566,0.3394,0.00489,0.00506,0.0048,0.00473,0.00661,0.0064,0.00669,0.0066,NA
2001-08-06,2001,218,9,monture_2001_08_06_120000.jpg,104.08179,122.83169,87.77709,0.39033,0.33074,105.85333,4.44186,123.64455,4.62719,91.91451,7.42469,0.38488,0.00457,0.38661,0.38796,0.38843,0.3295,0.00713,0.331,0.33314,0.33375,58.75726,NA,0,0,0,0,0.38069,0.38165,0.38405,0.3857,0.3339,0.33468,0.33691,0.34061,0.0045,0.00465,0.00442,0.00435,0.00659,0.00638,0.00666,0.00663,NA
2001-08-09,2001,221,9,monture_2001_08_09_120000.jpg,116.97483,129.30537,94.48887,0.37945,0.34327,116.56357,5.33397,130.31452,4.00014,95.1839,2.51122,0.38102,0.00219,0.3799,0.38146,0.38388,0.34064,0.00411,0.34181,0.34327,0.345,57.95622,NA,0,0,0,0,0.38085,0.38155,0.38365,0.38505,0.33531,0.33613,0.33832,0.34197,0.0041,0.00424,0.00403,0.00397,0.00656,0.00635,0.00663,0.00664,NA
2001-08-12,2001,224,9,monture_2001_08_12_120000.jpg,112.08663,127.23399,90.84984,0.38536,0.33948,113.19153,2.51272,127.60073,1.6505,94.47462,2.41094,0.3806,0.00354,0.38087,0.38305,0.38546,0.33759,0.00485,0.33823,0.34135,0.34267,57.12001,NA,0,0,0,0,0.38144,0.38183,0.38361,0.38474,0.33687,0.33772,0.33988,0.34344,0.00415,0.00429,0.00408,0.00402,0.00653,0.00633,0.00661,0.00664,NA
2001-08-15,2001,227,9,monture_2001_08_15_120000.jpg,117.69603,131.13565,91.13393,0.38573,0.3462,116.48124,1.9812,128.41433,1.67597,92.50473,1.25163,0.38059,0.00333,0.38088,0.38316,0.38416,0.34521,0.00385,0.34598,0.34642,0.34864,56.25017,NA,0,0,0,0,0.3811,0.38133,0.38297,0.38399,0.33852,0.3394,0.34155,0.345,0.0042,0.00434,0.00412,0.00406,0.00652,0.00631,0.00659,0.00665,NA
2001-08-18,2001,230,9,monture_2001_08_18_120000.jpg,117.32009,130.78219,93.60071,0.38274,0.34334,116.20253,2.43912,129.54505,1.66835,94.74442,2.15963,0.38049,0.00251,0.38019,0.38253,0.38299,0.34126,0.00301,0.34136,0.34334,0.34548,55.34842,NA,0,0,0,0,0.38014,0.38032,0.38195,0.38296,0.34023,0.34116,0.34331,0.34661,0.00402,0.00416,0.00395,0.00389,0.00651,0.00631,0.00658,0.00665,NA
2001-08-21,2001,233,9,monture_2001_08_21_120000.jpg,114.34656,128.61289,94.61924,0.38099,0.33873,115.52533,1.36522,128.49393,1.65864,95.26253,2.35244,0.37874,0.00233,0.37963,0.38099,0.38124,0.34052,0.00237,0.34067,0.34327,0.34359,54.41667,NA,0,0,0,0,0.37885,0.37904,0.3807,0.38175,0.34198,0.34296,0.34513,0.34825,0.00395,0.00408,0.00388,0.00382,0.0065,0.00629,0.00657,0.00664,NA
2001-08-24,2001,236,9,monture_2001_08_24_120000.jpg,117.97765,129.64565,94.91656,0.37848,0.34442,116.24144,4.11196,128.21956,3.26737,95.98543,2.76278,0.37664,0.00201,0.37642,0.3776,0.37887,0.34138,0.00497,0.3432,0.34442,0.34497,53.45689,NA,0,0,0,0,0.37753,0.37772,0.3794,0.38047,0.34372,0.34476,0.34698,0.34988,0.004,0.00413,0.00392,0.00387,0.00646,0.00625,0.00653,0.00661,NA
2001-08-27,2001,239,9,monture_2001_08_27_120000.jpg,121.6737,132.9674,95.83261,0.37939,0.34717,115.76421,3.43982,127.05779,3.22658,93.65305,3.55566,0.3776,0.00215,0.37788,0.37956,0.37995,0.34407,0.00755,0.34457,0.34991,0.35113,52.47104,NA,0,0,0,0,0.37601,0.37628,0.37794,0.37905,0.3458,0.3469,0.34921,0.35186,0.00387,0.004,0.0038,0.00375,0.00634,0.00614,0.00641,0.00651,NA
2001-08-30,2001,242,9,monture_2001_08_30_120000.jpg,122.09987,132.31162,94.75999,0.37893,0.34968,115.73611,7.95583,125.16453,7.75454,91.58174,4.43213,0.37642,0.00166,0.37687,0.37776,0.37819,0.34791,0.00358,0.3488,0.34975,0.35028,51.46105,NA,0,0,0,0,0.37413,0.37457,0.37624,0.37744,0.34843,0.3496,0.35205,0.35441,0.00372,0.00385,0.00365,0.0036,0.00615,0.00595,0.00621,0.00635,NA
2001-09-02,2001,245,9,monture_2001_09_02_120000.jpg,126.69575,135.65126,98.86985,0.37554,0.35075,119.90885,5.88979,127.56475,5.73378,94.35103,4.41566,0.3732,0.00158,0.37326,0.37417,0.37532,0.35076,0.00442,0.35091,0.35256,0.35377,50.42878,NA,0,0,0,0,0.37218,0.37279,0.37446,0.37576,0.35142,0.35266,0.35527,0.35735,0.00381,0.00394,0.00374,0.00368,0.00598,0.00579,0.00604,0.00621,NA
2001-09-05,2001,248,9,monture_2001_09_05_120000.jpg,120.87886,129.83943,93.01389,0.37773,0.35167,116.56662,6.6353,126.19711,6.06158,98.70333,4.98265,0.36946,0.00693,0.36886,0.37393,0.37787,0.34122,0.01079,0.34888,0.35147,0.35155,49.37606,NA,0,0,0,0,0.37045,0.37115,0.3728,0.37413,0.35457,0.35589,0.35869,0.36048,0.00393,0.00406,0.00386,0.0038,0.0059,0.00571,0.00597,0.00612,NA
2001-09-08,2001,251,9,monture_2001_09_08_120000.jpg,124.90181,130.10234,98.14369,0.36841,0.35368,127.03501,20.01358,133.24141,19.93663,110.63714,29.64473,0.36097,0.01006,0.3655,0.36596,0.36805,0.34386,0.01126,0.35036,0.35265,0.35319,48.30473,NA,0,0,0,0,0.36921,0.36989,0.37149,0.37278,0.35768,0.35908,0.36208,0.36361,0.00379,0.00392,0.00372,0.00367,0.00595,0.00576,0.00602,0.00613,NA
2001-09-11,2001,254,9,monture_2001_09_11_120000.jpg,131.92693,137.83382,103.80432,0.36897,0.35316,125.77384,4.46449,129.99311,4.21352,96.88231,3.93387,0.36863,0.00163,0.36891,0.37034,0.37056,0.35666,0.00495,0.35316,0.36212,0.36334,47.21668,NA,0,0,0,0,0.36823,0.36887,0.3704,0.3716,0.36056,0.36203,0.36525,0.36655,0.00368,0.0038,0.00361,0.00356,0.0061,0.0059,0.00616,0.00623,NA
2001-09-14,2001,257,9,monture_2001_09_14_120000.jpg,130.09292,132.892,99.07152,0.36705,0.35932,124.43597,3.3495,127.68147,3.44443,96.20475,4.63275,0.36658,0.00295,0.36634,0.36816,0.36986,0.35731,0.00634,0.35932,0.36056,0.36196,46.11399,NA,0,0,0,0,0.3671,0.36767,0.36915,0.37026,0.363,0.36455,0.368,0.36911,0.00379,0.00392,0.00372,0.00367,0.00628,0.00608,0.00634,0.00635,NA
2001-09-17,2001,260,9,monture_2001_09_17_120000.jpg,131.04857,132.63732,98.63954,0.36607,0.36169,126.39862,5.15442,128.01318,4.86195,96.7434,5.93511,0.36458,0.00303,0.36525,0.36615,0.36681,0.36002,0.00795,0.36169,0.36352,0.36512,44.99898,NA,0,0,0,0,0.3654,0.36588,0.36738,0.36842,0.36481,0.36644,0.3701,0.3711,0.00393,0.00406,0.00386,0.0038,0.0064,0.00619,0.00647,0.00644,NA
2001-09-20,2001,263,9,monture_2001_09_20_120000.jpg,133.74944,134.68548,103.50803,0.36211,0.3596,126.56302,6.27534,126.21975,5.86654,94.38839,4.79691,0.36358,0.00138,0.36308,0.36517,0.36535,0.36453,0.00409,0.36455,0.36675,0.36935,43.87417,NA,0,0,0,0,0.36331,0.36363,0.36521,0.36617,0.36619,0.3679,0.37178,0.37272,0.00381,0.00394,0.00374,0.00369,0.00639,0.00618,0.00646,0.00643,NA
2001-09-23,2001,266,9,monture_2001_09_23_120000.jpg,127.8427,126.27626,91.83351,0.36501,0.36954,127.93681,4.05936,125.94669,3.46364,91.86163,2.06944,0.36427,0.00098,0.36424,0.36501,0.36549,0.36999,0.00282,0.36909,0.37291,0.37418,42.74219,NA,0,0,0,0,0.3611,0.36116,0.36286,0.36371,0.36744,0.36926,0.37337,0.3743,0.00381,0.00394,0.00374,0.00369,0.00628,0.00608,0.00635,0.00635,NA
2001-09-26,2001,269,9,monture_2001_09_26_120000.jpg,137.76498,131.77064,94.44209,0.36203,0.3785,132.36944,4.04833,127.36204,3.03855,92.38594,3.63445,0.36172,0.00141,0.36186,0.36203,0.36365,0.37593,0.00642,0.37826,0.37908,0.37983,41.60567,NA,0,0,0,0,0.35843,0.35832,0.36012,0.36091,0.36856,0.37048,0.37485,0.37579,0.00393,0.00406,0.00386,0.0038,0.00614,0.00594,0.0062,0.00626,NA
2001-09-29,2001,272,9,monture_2001_09_29_120000.jpg,137.92417,130.25178,92.55795,0.36107,0.38234,136.38963,4.39602,128.53501,3.37738,93.73697,2.17577,0.35836,0.00184,0.35882,0.35997,0.36033,0.38022,0.0048,0.38189,0.38234,0.3835,40.46722,NA,0,0,0,0,0.35463,0.35438,0.35639,0.35727,0.36951,0.37156,0.37617,0.37717,0.00386,0.00399,0.00378,0.00373,0.00601,0.00582,0.00608,0.00618,NA
2001-10-02,2001,275,9,monture_2001_10_02_120000.jpg,138.88401,127.56516,88.28406,0.35961,0.39152,140.45435,7.07644,127.1332,6.31549,89.99102,3.2954,0.35547,0.00453,0.35509,0.3594,0.35974,0.39273,0.00594,0.39152,0.39809,0.40052,39.32938,NA,0,0,0,0,0.35062,0.35026,0.35246,0.35346,0.37028,0.37245,0.37731,0.37841,0.00393,0.00406,0.00386,0.0038,0.00595,0.00576,0.00602,0.00615,NA
2001-10-05,2001,278,9,monture_2001_10_05_120000.jpg,128.78865,113.8473,89.99651,0.34226,0.38718,130.09287,4.11775,116.02733,3.93721,90.53739,3.04412,0.34463,0.00271,0.34345,0.34766,0.34805,0.38643,0.00267,0.38718,0.38793,0.38875,38.19469,NA,0,0,0,0,0.34649,0.3461,0.34839,0.34947,0.37083,0.37313,0.37824,0.37947,0.00379,0.00392,0.00372,0.00367,0.00597,0.00578,0.00604,0.00618,NA
2001-10-08,2001,281,9,monture_2001_10_08_120000.jpg,132.24629,117.15091,97.81431,0.33741,0.38088,126.95471,6.31849,114.1827,4.64616,98.69626,5.91899,0.33601,0.00312,0.33517,0.33741,0.34005,0.37358,0.01037,0.37395,0.38088,0.38647,37.06569,NA,0,0,0,0,0.34157,0.34117,0.34357,0.34477,0.37116,0.37357,0.37894,0.38031,0.00368,0.0038,0.00361,0.00356,0.00605,0.00586,0.00611,0.00625,NA
2001-10-11,2001,284,9,monture_2001_10_11_120000.jpg,128.0625,106.01744,81.43915,0.33601,0.40588,128.86138,6.11956,112.95237,5.57658,96.57744,10.80679,0.33386,0.00356,0.33406,0.33604,0.33761,0.38134,0.01778,0.3849,0.39071,0.39842,35.94502,NA,0,0,0,0,0.33678,0.33642,0.33889,0.3402,0.37124,0.37375,0.37936,0.38092,0.00379,0.00392,0.00372,0.00367,0.00614,0.00594,0.0062,0.00632,NA
2001-10-14,2001,287,9,monture_2001_10_14_120000.jpg,130.88371,115.27621,99.98886,0.33303,0.37811,138.68546,23.62949,123.81919,19.54015,110.51909,18.21926,0.33168,0.00327,0.33136,0.33303,0.33596,0.37183,0.02574,0.382,0.39041,0.39336,34.83551,NA,0,0,0,0,0.33309,0.33277,0.33521,0.33658,0.37104,0.37364,0.37948,0.38124,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00636,NA
2001-10-17,2001,290,9,monture_2001_10_17_120000.jpg,131.01414,128.61297,135.22841,0.32572,0.3318,142.36294,7.97027,126.99458,10.10015,115.36728,18.93838,0.33017,0.00264,0.33071,0.33247,0.33269,0.37151,0.02533,0.38113,0.39424,0.39531,33.74024,NA,0,0,0,0,0.33044,0.33025,0.33242,0.33377,0.37044,0.37313,0.37921,0.38122,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00631,NA
2001-10-20,2001,293,9,monture_2001_10_20_120000.jpg,138.5145,126.08977,117.92774,0.32962,0.3621,149.70287,17.06075,131.5848,15.54529,120.67336,12.91143,0.32716,0.00225,0.32599,0.32962,0.33045,0.37241,0.00732,0.3734,0.37678,0.38158,32.66235,NA,0,0,0,0,0.32822,0.32824,0.32998,0.33127,0.36935,0.37216,0.3785,0.38082,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.0062,NA
2001-10-23,2001,296,9,monture_2001_10_23_120000.jpg,146.75085,133.32615,133.40558,0.32245,0.35491,149.78709,15.8511,134.70036,14.70755,128.10183,16.17746,0.3264,0.00285,0.32698,0.32869,0.32981,0.3634,0.01621,0.36283,0.3807,0.38141,31.60508,NA,0,0,0,0,0.32655,0.32671,0.32813,0.32935,0.36787,0.37081,0.37743,0.38011,0.00393,0.00406,0.00386,0.0038,0.00587,0.00568,0.00593,0.00609,NA
2001-10-26,2001,299,9,monture_2001_10_26_120000.jpg,150.90411,132.51311,122.13711,0.32675,0.37209,140.02048,23.60101,134.01871,20.86187,136.00538,22.04001,0.3268,0.00084,0.3268,0.3272,0.32757,0.34107,0.01952,0.33672,0.36033,0.36467,30.57163,NA,0,0,0,0,0.32615,0.32645,0.3276,0.32868,0.36608,0.36914,0.37606,0.37914,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00585,0.00602,NA
2001-10-29,2001,302,9,monture_2001_10_29_120000.jpg,172.94491,157.30248,147.63828,0.32916,0.3619,139.53624,20.65017,130.87416,16.87391,133.4451,12.81483,0.32382,0.00262,0.32347,0.3243,0.32669,0.34449,0.01145,0.34801,0.35065,0.35668,29.5651,NA,0,0,0,0,0.32616,0.32658,0.32749,0.32843,0.36405,0.36723,0.37446,0.37798,0.00393,0.00406,0.00386,0.0038,0.00579,0.0056,0.00585,0.00602,NA
2001-11-01,2001,305,9,monture_2001_11_01_120000.jpg,145.28665,132.86157,131.24654,0.32453,0.35488,148.37047,23.94778,135.57912,19.01333,129.49602,15.0011,0.32786,0.00239,0.32929,0.32943,0.33034,0.35762,0.01171,0.35892,0.36856,0.36988,28.58847,NA,0,0,0,0,0.32603,0.3265,0.32728,0.32816,0.36186,0.36515,0.3727,0.37666,0.00379,0.00392,0.00372,0.00367,0.00587,0.00568,0.00593,0.00609,NA
2001-11-04,2001,308,9,monture_2001_11_04_120000.jpg,169.13168,153.40952,145.83098,0.32754,0.36111,164.33131,12.34804,148.8117,13.14542,142.12794,17.17401,0.32674,0.00256,0.32812,0.32896,0.32902,0.36165,0.01643,0.3642,0.36858,0.37617,27.64465,NA,0,0,0,0,0.32646,0.32697,0.32765,0.32846,0.3596,0.36296,0.37084,0.37526,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00606,0.0062,NA
2001-11-07,2001,311,9,monture_2001_11_07_120000.jpg,161.46195,146.01792,137.13128,0.32842,0.36315,156.91001,14.33998,142.26059,10.88692,135.0511,8.74057,0.32752,0.002,0.3282,0.32842,0.32912,0.36099,0.01289,0.36767,0.36844,0.37041,26.73649,NA,0,0,0,0,0.327,0.32752,0.32817,0.32894,0.35735,0.36074,0.36895,0.37382,0.00379,0.00392,0.00372,0.00367,0.00612,0.00592,0.00618,0.00631,NA
2001-11-10,2001,314,9,monture_2001_11_10_120000.jpg,169.83558,154.7931,147.20123,0.32807,0.35995,160.75301,12.4944,144.55996,12.64027,134.09409,12.23388,0.32891,0.00131,0.32911,0.32952,0.33053,0.36609,0.00411,0.36637,0.36808,0.3706,25.8669,NA,0,0,0,0,0.3272,0.3277,0.32842,0.32919,0.35519,0.35855,0.36709,0.3724,0.00393,0.00406,0.00386,0.0038,0.00617,0.00598,0.00624,0.00635,NA
2001-11-13,2001,317,9,monture_2001_11_13_120000.jpg,163.75829,147.72587,136.77475,0.32955,0.36532,154.68359,16.04591,140.34804,11.40034,132.78573,9.6984,0.32804,0.00127,0.32795,0.32923,0.32953,0.36097,0.01609,0.36548,0.36961,0.37225,25.03888,NA,0,0,0,0,0.32705,0.32743,0.32842,0.32923,0.35282,0.3561,0.36497,0.37068,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00631,NA
2001-11-16,2001,320,9,monture_2001_11_16_120000.jpg,149.34224,140.21102,139.33063,0.32692,0.34821,157.24072,20.90072,144.65471,15.54494,139.92866,12.04661,0.32722,0.00284,0.3274,0.32974,0.33069,0.35479,0.01633,0.35905,0.36811,0.37227,24.25547,NA,0,0,0,0,0.32687,0.32706,0.32845,0.32932,0.35,0.35312,0.36234,0.3684,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.0062,NA
2001-11-19,2001,323,9,monture_2001_11_19_120000.jpg,150.09701,136.06598,130.30859,0.32671,0.3604,154.8182,16.86262,144.27092,9.70983,141.64014,6.92343,0.32723,0.00242,0.32671,0.32942,0.33063,0.3504,0.02174,0.3604,0.36342,0.36686,23.51964,NA,0,0,0,0,0.32667,0.32671,0.32852,0.32947,0.34685,0.34977,0.35934,0.36572,0.00393,0.00406,0.00386,0.0038,0.00587,0.00568,0.00593,0.00608,NA
2001-11-22,2001,326,9,monture_2001_11_22_120000.jpg,123.34871,127.4319,139.92244,0.32616,0.31571,124.85701,24.10004,121.23786,22.36404,126.03068,24.22282,0.32557,0.00258,0.32616,0.32706,0.32793,0.33608,0.02306,0.34616,0.34671,0.35544,22.83428,NA,0,0,0,0,0.32611,0.32601,0.3284,0.3295,0.34352,0.3462,0.35612,0.36279,0.00386,0.00399,0.00378,0.00373,0.00579,0.0056,0.00585,0.00601,NA
2001-11-25,2001,329,9,monture_2001_11_25_120000.jpg,87.75245,84.26711,84.9504,0.32793,0.34149,134.67797,36.23315,123.03628,30.37169,118.31154,24.56859,0.3267,0.0035,0.32763,0.32941,0.32987,0.35549,0.01568,0.36061,0.36556,0.3703,22.20211,NA,0,0,0,0,0.32557,0.32534,0.32834,0.32958,0.34013,0.34256,0.35284,0.35977,0.00393,0.00406,0.00386,0.0038,0.00578,0.0056,0.00585,0.00601,NA
