#
# 3-day product summary time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:33
# Update Date: 2016-06-13
# Update Time: 05:29:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-13,2013,194,79,readingma_2013_07_13_120105.jpg,93.14512,88.97204,56.78018,0.37243,0.3899,96.34903,9.21636,93.15978,8.73405,63.73672,9.46163,0.3682,0.00561,0.3694,0.37234,0.37373,0.38097,0.01373,0.38451,0.38991,0.39279,69.22063,NA,0,0,0,0,0.36775,0.3695,0.37194,0.37389,0.38022,0.38369,0.39056,0.39529,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-07-16,2013,197,79,readingma_2013_07_16_113102.jpg,94.88014,90.65899,60.3559,0.36869,0.38586,101.36188,12.05175,97.17483,10.23113,66.76051,9.91713,0.36666,0.00645,0.36892,0.37039,0.37202,0.38228,0.01826,0.38453,0.39133,0.40034,68.52171,NA,0,0,0,0,0.36763,0.36933,0.3716,0.37391,0.38035,0.38373,0.39068,0.3954,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-07-19,2013,200,66,readingma_2013_07_19_120105.jpg,94.34853,89.69459,60.10128,0.36738,0.38645,98.96191,11.34628,94.81239,10.42303,64.72561,10.18485,0.36718,0.00611,0.3684,0.37104,0.37333,0.38329,0.01387,0.38593,0.39139,0.39598,68.26963,NA,0,0,0,0,0.36756,0.36919,0.37129,0.37397,0.38055,0.38386,0.39085,0.39555,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-07-22,2013,203,80,readingma_2013_07_22_120105.jpg,94.28903,88.76146,56.38368,0.37071,0.3938,99.37704,8.86642,95.44162,9.3712,65.92189,12.48333,0.36662,0.009,0.36976,0.37109,0.37622,0.38232,0.01634,0.38872,0.39509,0.39963,67.71051,NA,0,0,0,0,0.36725,0.36886,0.37092,0.3736,0.3809,0.38412,0.3911,0.39577,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-07-25,2013,206,77,readingma_2013_07_25_120105.jpg,102.20369,104.20579,67.77882,0.38005,0.37275,100.49969,6.8234,99.36705,7.50932,68.64922,9.0077,0.37018,0.00561,0.37127,0.37312,0.37656,0.37493,0.0158,0.37708,0.38483,0.39247,67.0996,NA,0,0,0,0,0.36693,0.36851,0.37055,0.37321,0.38141,0.38449,0.39149,0.39611,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-07-28,2013,209,74,readingma_2013_07_28_120105.jpg,92.89068,86.81621,55.40897,0.36925,0.39508,97.22877,11.49638,93.83858,11.26963,65.60671,12.26579,0.36601,0.00526,0.36785,0.36979,0.37112,0.3797,0.01837,0.38529,0.39375,0.39551,66.21193,NA,0,0,0,0,0.36662,0.36797,0.37006,0.37274,0.382,0.38494,0.39194,0.39651,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-07-31,2013,212,77,readingma_2013_07_31_120105.jpg,97.09814,91.90867,59.72973,0.3695,0.39037,102.7347,11.16225,97.62635,11.21832,67.02367,10.99124,0.36545,0.00449,0.36585,0.36888,0.37042,0.38501,0.01128,0.38546,0.39428,0.39729,65.725,NA,0,0,0,0,0.36628,0.36741,0.36957,0.3722,0.38256,0.38543,0.3924,0.39695,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-08-03,2013,215,74,readingma_2013_08_03_120105.jpg,90.70323,84.67851,54.41199,0.3685,0.39472,99.06113,10.50845,95.32884,11.40073,66.48026,13.02095,0.36577,0.00478,0.36679,0.36889,0.37063,0.38113,0.01844,0.38549,0.39191,0.39798,64.96681,NA,0,0,0,0,0.36577,0.36683,0.36901,0.37138,0.38309,0.38589,0.39278,0.39731,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-08-06,2013,218,71,readingma_2013_08_06_120105.jpg,96.58033,91.01459,61.55476,0.3653,0.38764,102.43681,12.65319,96.83216,12.5786,67.93513,13.06466,0.3627,0.00434,0.36414,0.36485,0.36729,0.38439,0.01738,0.38649,0.39323,0.3966,64.16446,NA,0,0,0,0,0.36525,0.36626,0.36846,0.37053,0.38367,0.38636,0.3931,0.3976,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-08-09,2013,221,73,readingma_2013_08_09_120923.jpg,105.9349,106.3462,68.30235,0.37902,0.37755,102.67059,10.25603,99.19857,10.6817,67.54216,11.02699,0.36834,0.00736,0.36809,0.37293,0.37712,0.38199,0.01761,0.3836,0.39358,0.39941,63.31931,NA,0,0,0,0,0.36474,0.36579,0.36787,0.36988,0.38433,0.38693,0.39352,0.39799,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-08-12,2013,224,75,readingma_2013_08_12_120105.jpg,94.08542,88.24264,59.42162,0.36502,0.38919,102.96778,11.94739,97.43171,11.69038,66.95261,10.92295,0.36459,0.00455,0.36557,0.36673,0.3683,0.38583,0.01584,0.38771,0.39275,0.39868,62.4343,NA,0,0,0,0,0.36431,0.3654,0.36736,0.36937,0.38509,0.3877,0.39418,0.39865,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-08-15,2013,227,71,readingma_2013_08_15_120104.jpg,86.59074,87.44434,65.39077,0.36523,0.36166,104.48553,12.88144,98.87502,12.55645,69.81865,13.59437,0.36225,0.00458,0.36419,0.36521,0.36685,0.38365,0.02178,0.38845,0.39517,0.39913,61.5121,NA,0,0,0,0,0.36423,0.36544,0.36729,0.36907,0.38579,0.3885,0.39486,0.39934,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-08-18,2013,230,71,readingma_2013_08_18_120106.jpg,101.44487,93.17676,62.17997,0.36284,0.39503,102.093,9.64392,94.23325,8.47485,62.46421,8.15583,0.36441,0.00499,0.36572,0.36782,0.3688,0.39476,0.01155,0.39631,0.40186,0.40442,60.55474,NA,0,0,0,0,0.36425,0.36554,0.36729,0.36891,0.3864,0.38925,0.39543,0.39992,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-08-21,2013,233,67,readingma_2013_08_21_120104.jpg,96.77845,89.49568,57.53206,0.36708,0.39695,104.89387,9.39417,96.92851,8.60141,63.94884,8.23767,0.3649,0.00536,0.36693,0.3684,0.3689,0.39503,0.01255,0.39729,0.40051,0.40377,59.56525,NA,0,0,0,0,0.36443,0.36554,0.3673,0.36906,0.38712,0.39014,0.39615,0.40065,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-08-24,2013,236,65,readingma_2013_08_24_120103.jpg,93.8448,87.1993,60.03421,0.36171,0.38927,103.43781,12.42138,96.34955,12.34285,66.51475,12.38367,0.36207,0.00426,0.36264,0.36404,0.36738,0.38943,0.0153,0.39187,0.39743,0.40205,58.54486,NA,0,0,0,0,0.3646,0.36552,0.3673,0.36923,0.38817,0.39138,0.39729,0.40181,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-08-27,2013,239,71,readingma_2013_08_27_120105.jpg,97.21571,87.8151,53.4932,0.36816,0.40757,102.93158,8.98617,96.02749,8.52564,63.54099,9.00282,0.36597,0.0035,0.36631,0.36811,0.37022,0.39269,0.01616,0.39713,0.40259,0.40631,57.49691,NA,0,0,0,0,0.36474,0.36553,0.36735,0.36951,0.38961,0.39315,0.39898,0.40356,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-08-30,2013,242,64,readingma_2013_08_30_120104.jpg,98.16434,89.56193,57.33159,0.36547,0.40058,102.40658,7.15353,96.65344,7.13912,65.05828,9.05031,0.36601,0.00356,0.36632,0.36815,0.37014,0.38834,0.01847,0.39177,0.39896,0.40346,56.46002,NA,0,0,0,0,0.36484,0.36548,0.36733,0.3698,0.39129,0.39529,0.40102,0.4057,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-09-02,2013,245,66,readingma_2013_09_02_120107.jpg,94.31211,88.91854,51.67747,0.37852,0.40149,101.68123,7.82515,95.5307,7.3902,62.73304,8.27336,0.36771,0.00579,0.36793,0.37118,0.37464,0.39155,0.01267,0.39177,0.39853,0.40516,55.40057,NA,0,0,0,0,0.36493,0.36555,0.36742,0.36997,0.39306,0.39753,0.40318,0.40795,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-09-05,2013,248,68,readingma_2013_09_05_120104.jpg,108.40625,99.6826,61.88153,0.36924,0.40155,107.38408,10.56228,101.86874,10.21346,72.59741,12.71986,0.36168,0.005,0.36234,0.36417,0.36772,0.382,0.02167,0.38976,0.39332,0.39695,54.3198,NA,0,0,0,0,0.36479,0.3654,0.36731,0.36993,0.39477,0.39959,0.40521,0.41006,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-09-08,2013,251,67,readingma_2013_09_08_120105.jpg,107.40062,96.71441,59.21604,0.36727,0.40785,109.22845,11.07126,100.88079,10.75845,69.51505,12.80429,0.36103,0.00441,0.36229,0.36367,0.36526,0.39173,0.02094,0.39686,0.40225,0.40853,53.29803,NA,0,0,0,0,0.36446,0.36509,0.367,0.36973,0.39665,0.40179,0.40749,0.41241,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-09-11,2013,254,65,readingma_2013_09_11_120104.jpg,102.54702,92.33249,58.03227,0.36508,0.40547,111.71945,8.40127,102.03341,7.54078,65.38182,6.74637,0.36557,0.00302,0.36554,0.36694,0.36914,0.40042,0.01303,0.40238,0.40814,0.41467,52.10463,NA,0,0,0,0,0.3637,0.36433,0.36624,0.3691,0.39882,0.4044,0.41023,0.41526,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-09-14,2013,257,66,readingma_2013_09_14_120105.jpg,106.36771,94.41359,57.50495,0.36554,0.41182,111.26108,9.23677,102.35799,9.94662,67.35509,11.78914,0.36448,0.00492,0.36536,0.36725,0.3704,0.39719,0.01957,0.40312,0.41005,0.41436,50.97532,NA,0,0,0,0,0.36234,0.36256,0.36453,0.36792,0.40103,0.40702,0.41302,0.41815,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-09-17,2013,260,66,readingma_2013_09_17_120104.jpg,104.9674,92.42217,58.3543,0.36139,0.41044,114.1714,9.79437,104.52725,9.30602,72.18554,13.94453,0.3597,0.00524,0.35999,0.36264,0.3675,0.39384,0.02473,0.4021,0.40636,0.4125,49.83489,NA,0,0,0,0,0.36034,0.36023,0.36225,0.36607,0.40302,0.40927,0.4154,0.42061,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-09-20,2013,263,62,readingma_2013_09_20_120105.jpg,111.00902,95.74383,59.84687,0.35913,0.41639,121.14069,11.13881,107.35749,10.38935,72.23608,13.16559,0.35719,0.00339,0.35864,0.35945,0.36023,0.40397,0.02354,0.41,0.41735,0.4219,48.68522,NA,0,0,0,0,0.35672,0.35662,0.35875,0.36262,0.40512,0.41155,0.41784,0.4231,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-09-23,2013,266,60,readingma_2013_09_23_120923.jpg,113.33479,96.55427,61.62642,0.35561,0.41742,122.23226,11.337,107.81858,10.02839,73.1815,12.70623,0.35571,0.00548,0.35447,0.35783,0.36495,0.40398,0.02374,0.41403,0.41822,0.42111,47.52924,NA,0,0,0,0,0.35261,0.35264,0.35488,0.35862,0.4076,0.4142,0.42072,0.42604,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-09-26,2013,269,64,readingma_2013_09_26_120103.jpg,118.99386,95.81019,58.29702,0.35082,0.43571,127.24112,9.18867,106.87748,9.30069,70.91756,13.74909,0.3505,0.00346,0.35078,0.3531,0.35448,0.41859,0.02611,0.42452,0.43618,0.44482,46.36894,NA,0,0,0,0,0.34772,0.34813,0.35046,0.35357,0.41004,0.41679,0.42355,0.42893,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-09-29,2013,272,59,readingma_2013_09_29_120106.jpg,122.7925,95.37038,60.72557,0.34197,0.44029,131.59109,11.73484,107.04178,11.19239,77.00045,18.72618,0.33936,0.00647,0.34067,0.34349,0.34664,0.41915,0.03282,0.43521,0.4388,0.44289,45.20755,NA,0,0,0,0,0.34274,0.34353,0.34593,0.34833,0.41207,0.41889,0.42582,0.43124,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-10-02,2013,275,56,readingma_2013_10_02_120104.jpg,122.62605,92.31749,60.69149,0.33493,0.44489,134.11471,11.15689,103.33655,9.51777,71.68919,10.04846,0.33423,0.00281,0.33418,0.33639,0.33793,0.43448,0.01757,0.43995,0.44474,0.44898,44.04716,NA,0,0,0,0,0.33867,0.33951,0.34182,0.34379,0.41414,0.42093,0.42799,0.43343,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-10-05,2013,278,57,readingma_2013_10_05_120107.jpg,127.14575,100.38084,72.26626,0.33483,0.42411,126.48845,7.59809,97.5381,4.81757,69.40817,7.37108,0.3324,0.00393,0.33264,0.33483,0.33776,0.43129,0.02062,0.43613,0.44769,0.4551,42.89132,NA,0,0,0,0,0.33485,0.33564,0.33787,0.33949,0.41663,0.42328,0.43048,0.43595,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-10-08,2013,281,58,readingma_2013_10_08_120104.jpg,114.42581,94.92669,71.65837,0.3378,0.40719,122.18582,10.41949,103.0429,10.46195,83.03062,15.42663,0.33438,0.00388,0.33511,0.33681,0.33824,0.39784,0.02358,0.405,0.41204,0.41714,41.7428,NA,0,0,0,0,0.33193,0.33241,0.33465,0.33619,0.41899,0.42546,0.4328,0.43827,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-10-11,2013,284,57,readingma_2013_10_11_120104.jpg,116.21901,94.0051,70.63097,0.33471,0.4138,115.99212,9.76571,92.54854,8.15991,70.93968,6.66525,0.33095,0.00335,0.33108,0.33383,0.33523,0.41512,0.01314,0.4172,0.42375,0.42867,40.60464,NA,0,0,0,0,0.32934,0.32949,0.33176,0.33333,0.42064,0.42698,0.43442,0.4399,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-10-14,2013,287,58,readingma_2013_10_14_120106.jpg,127.07553,99.73363,73.96664,0.33159,0.42249,128.92432,10.14644,101.59566,9.83532,78.69005,11.82224,0.32846,0.00296,0.32863,0.33083,0.33211,0.4179,0.01926,0.42225,0.43176,0.43581,39.47991,NA,0,0,0,0,0.32686,0.32698,0.32941,0.33097,0.42177,0.42792,0.43538,0.44081,0.00195,0.00213,0.00208,0.00211,0.00472,0.00466,0.00406,0.00393,NA
2013-10-17,2013,290,56,readingma_2013_10_17_113103.jpg,128.56021,95.17302,69.76562,0.32427,0.43803,131.37466,12.0967,102.50017,11.61493,81.33871,14.86049,0.3251,0.00323,0.32559,0.32782,0.32899,0.4182,0.02287,0.42434,0.43301,0.43864,38.37164,NA,0,0,0,0,0.3247,0.32487,0.32752,0.32913,0.42281,0.42866,0.43605,0.44136,0.00195,0.00213,0.00208,0.00211,0.00462,0.00456,0.00398,0.00386,NA
2013-10-20,2013,293,53,readingma_2013_10_20_120105.jpg,142.67908,108.2224,81.64389,0.32544,0.42905,139.59956,13.79901,107.30315,11.21839,83.86503,11.77682,0.32426,0.00344,0.32517,0.32658,0.32766,0.42266,0.0212,0.42647,0.43356,0.44081,37.23275,NA,0,0,0,0,0.32275,0.323,0.3258,0.32745,0.42364,0.42915,0.43643,0.44162,0.00205,0.00223,0.00218,0.00222,0.00462,0.00456,0.00398,0.00386,NA
2013-10-23,2013,296,48,readingma_2013_10_23_120104.jpg,130.8596,91.06156,70.41281,0.3115,0.44764,140.48255,13.08987,103.9709,10.47286,83.37298,11.9626,0.31693,0.00458,0.31621,0.32056,0.32338,0.42916,0.02339,0.43599,0.44215,0.44777,35.84739,NA,0,0,0,0,0.32073,0.32113,0.32398,0.3257,0.42414,0.42932,0.43655,0.44164,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2013-10-26,2013,299,50,readingma_2013_10_26_120103.jpg,142.46148,105.89028,83.8049,0.3188,0.4289,142.79583,13.77597,107.18464,10.75754,86.70197,10.08488,0.31816,0.00458,0.31766,0.32262,0.32448,0.42436,0.01787,0.42893,0.43528,0.44011,35.17489,NA,0,0,0,0,0.31898,0.3195,0.32239,0.32421,0.42419,0.42913,0.43639,0.44147,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-10-29,2013,302,51,readingma_2013_10_29_120105.jpg,134.5727,97.10601,70.95299,0.32087,0.44467,142.32187,13.96119,107.08211,10.30176,86.57016,10.97684,0.31854,0.00423,0.31963,0.32211,0.3236,0.42386,0.02236,0.42795,0.43657,0.44255,34.16203,NA,0,0,0,0,0.318,0.31838,0.32137,0.32336,0.42371,0.42847,0.43577,0.44085,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-11-01,2013,305,53,readingma_2013_11_01_123102.jpg,134.80285,96.98333,72.60303,0.31862,0.44286,135.36547,12.70823,101.59578,9.75404,82.39269,10.56458,0.31789,0.00378,0.31736,0.31974,0.32378,0.42422,0.02187,0.43066,0.43929,0.44206,33.18069,NA,0,0,0,0,0.31735,0.31755,0.32063,0.32281,0.42284,0.42739,0.43466,0.43969,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-11-04,2013,308,50,readingma_2013_11_04_120105.jpg,136.85493,102.53413,80.66245,0.32037,0.4276,143.24046,13.55752,108.54631,11.5311,89.29496,14.6767,0.31804,0.0045,0.32008,0.32123,0.32253,0.42102,0.0271,0.42784,0.43526,0.44101,32.23404,NA,0,0,0,0,0.31719,0.31734,0.32047,0.32263,0.42169,0.42605,0.43333,0.43833,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-11-07,2013,311,47,readingma_2013_11_07_120104.jpg,133.39819,97.93807,76.936,0.3177,0.43273,139.54729,14.47773,103.76936,11.74158,83.82105,11.59432,0.31696,0.00372,0.31646,0.31998,0.32166,0.42704,0.01898,0.4291,0.43683,0.44518,31.32533,NA,0,0,0,0,0.31722,0.31732,0.32048,0.3226,0.42043,0.42462,0.43202,0.4371,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-11-10,2013,314,47,readingma_2013_11_10_120106.jpg,129.71302,95.48887,79.33366,0.31356,0.42594,139.053,11.89996,103.69824,9.35022,84.35984,8.20755,0.31689,0.00408,0.31579,0.31994,0.32229,0.42518,0.01093,0.4274,0.43138,0.43767,30.13505,NA,0,0,0,0,0.31715,0.31736,0.32055,0.32249,0.41869,0.42281,0.43046,0.43574,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00394,NA
2013-11-13,2013,317,45,readingma_2013_11_13_120105.jpg,133.9727,102.93822,83.63566,0.32113,0.41795,136.00448,13.50222,104.19173,12.76243,88.21524,13.42623,0.31689,0.00546,0.31899,0.32158,0.32279,0.41511,0.01936,0.41946,0.42791,0.43102,29.6333,NA,0,0,0,0,0.31705,0.31739,0.3206,0.32236,0.41635,0.42044,0.42841,0.43395,0.00205,0.00223,0.00218,0.00222,0.00466,0.0046,0.00401,0.00389,NA
2013-11-16,2013,320,43,readingma_2013_11_16_120106.jpg,125.44486,94.53366,73.98601,0.32158,0.42673,131.14658,13.94107,98.10367,11.56113,81.53615,11.16981,0.31534,0.00473,0.3136,0.31941,0.32207,0.42236,0.01922,0.42531,0.43349,0.43991,28.85599,NA,0,0,0,0,0.31669,0.31708,0.32034,0.322,0.41384,0.41792,0.42624,0.43206,0.00199,0.00217,0.00212,0.00215,0.00471,0.00465,0.00406,0.00393,NA
2013-11-19,2013,323,47,readingma_2013_11_19_120104.jpg,112.31378,87.43296,73.34957,0.32015,0.41126,138.84659,14.88232,108.33086,13.66646,91.98374,15.62298,0.31918,0.0039,0.32001,0.3222,0.3235,0.41051,0.02165,0.41428,0.42348,0.42641,28.12797,NA,0,0,0,0,0.31625,0.31665,0.31996,0.32157,0.41162,0.41565,0.4243,0.4304,0.00205,0.00223,0.00218,0.00222,0.00478,0.00471,0.00411,0.00398,NA
2013-11-22,2013,326,48,readingma_2013_11_22_120104.jpg,117.97699,93.0501,86.77649,0.31245,0.39616,134.71528,15.26192,103.50375,10.89762,89.60282,9.24659,0.31553,0.00415,0.31685,0.31895,0.32015,0.41061,0.01636,0.41441,0.42,0.42427,27.45191,NA,0,0,0,0,0.31573,0.31607,0.31916,0.32101,0.40891,0.41284,0.42194,0.4284,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2013-11-25,2013,329,50,readingma_2013_11_25_120104.jpg,140.09529,109.4242,93.91179,0.31862,0.40793,133.20415,17.39312,104.05824,14.93884,93.79572,16.39564,0.31389,0.005,0.31493,0.31832,0.31976,0.40325,0.02486,0.41072,0.41422,0.41765,26.83027,NA,0,0,0,0,0.31506,0.31532,0.31823,0.32037,0.40527,0.40906,0.41878,0.42574,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2013-11-28,2013,332,47,readingma_2013_11_28_123103.jpg,114.73324,90.62169,78.09039,0.31971,0.40478,128.73137,19.4428,101.35229,15.44006,92.09962,16.51849,0.31416,0.00483,0.3144,0.31844,0.32001,0.40007,0.02703,0.40924,0.41621,0.42065,26.2438,NA,0,0,0,0,0.3139,0.31384,0.31691,0.31953,0.40161,0.40528,0.41563,0.42308,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2013-12-01,2013,335,46,readingma_2013_12_01_113102.jpg,123.53655,100.89597,101.11181,0.30993,0.37948,125.61744,13.4208,100.96207,6.8233,96.85089,9.35448,0.31211,0.0032,0.3119,0.31342,0.31683,0.38797,0.02532,0.38645,0.40718,0.41797,25.60442,NA,0,0,0,0,0.31261,0.31228,0.31558,0.31866,0.39886,0.40245,0.41326,0.42109,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2013-12-04,2013,338,45,readingma_2013_12_04_120103.jpg,132.71038,98.1979,80.95697,0.31487,0.42554,125.01993,13.8002,96.81211,8.87761,87.48343,8.70212,0.31279,0.00357,0.31141,0.31487,0.31944,0.40379,0.02217,0.40428,0.41808,0.42626,25.31473,NA,0,0,0,0,0.31101,0.31061,0.31442,0.31786,0.39652,0.40003,0.41132,0.41958,0.00199,0.00219,0.00213,0.00215,0.00472,0.00465,0.00406,0.00393,NA
2013-12-07,2013,341,45,readingma_2013_12_07_120106.jpg,128.57691,96.69307,77.53221,0.31933,0.42462,124.06951,13.69757,94.24911,9.70265,84.2833,10.21283,0.3111,0.00547,0.31072,0.31502,0.31864,0.40987,0.02472,0.41449,0.42366,0.42847,24.93267,NA,0,0,0,0,0.30954,0.30904,0.31338,0.31713,0.39382,0.39723,0.40915,0.41799,0.00205,0.00227,0.00222,0.00222,0.00465,0.00459,0.00401,0.00388,NA
2013-12-10,2013,344,45,readingma_2013_12_10_120106.jpg,91.43466,73.80563,74.98162,0.30724,0.38063,94.15018,11.78047,77.54072,10.28979,80.67012,12.9163,0.30681,0.00525,0.30651,0.30914,0.31517,0.37364,0.02788,0.3749,0.38647,0.41076,24.61522,NA,0,0,0,0,0.3087,0.30834,0.31313,0.31663,0.39125,0.39459,0.40711,0.41651,0.002,0.0022,0.00215,0.00216,0.0047,0.00464,0.00405,0.00392,NA
2013-12-13,2013,347,43,readingma_2013_12_13_120104.jpg,99.96493,81.77495,83.58936,0.3082,0.37676,104.79604,14.74802,82.00127,10.52891,79.18661,10.13084,0.30794,0.006,0.30635,0.31397,0.3157,0.39348,0.02394,0.39773,0.40868,0.4189,24.36337,NA,0,0,0,0,0.3081,0.30787,0.31302,0.31622,0.38933,0.39266,0.40554,0.4153,0.00209,0.00227,0.00221,0.00226,0.00476,0.00469,0.00409,0.00397,NA
2013-12-16,2013,350,44,readingma_2013_12_16_120104.jpg,96.85148,77.88924,71.7524,0.31599,0.39292,85.04927,17.42739,69.90397,13.22623,75.40268,13.28801,0.30232,0.00905,0.30107,0.31046,0.3147,0.3682,0.03464,0.37249,0.39835,0.40421,24.20914,NA,0,0,0,0,0.30823,0.30769,0.31295,0.31612,0.38813,0.39152,0.40454,0.41455,0.00202,0.00221,0.00215,0.00219,0.00469,0.00463,0.00404,0.00391,NA
2013-12-19,2013,353,46,readingma_2013_12_19_120103.jpg,101.72683,78.73285,69.9254,0.31445,0.40628,104.80662,12.31584,82.97007,8.27255,78.07196,9.2685,0.31189,0.00528,0.31302,0.3158,0.31761,0.39386,0.02547,0.40047,0.40882,0.41548,24.06127,NA,0,0,0,0,0.30848,0.30769,0.31293,0.31598,0.38727,0.39075,0.40386,0.41418,0.0021,0.00227,0.00221,0.00227,0.00463,0.00456,0.00398,0.00386,NA
2013-12-22,2013,356,46,readingma_2013_12_22_120106.jpg,103.73169,88.16328,90.00909,0.31274,0.36797,102.40195,5.03266,85.77456,7.67941,87.91268,12.5669,0.31053,0.0029,0.31095,0.3131,0.31378,0.37233,0.0219,0.37617,0.38667,0.40253,24.0178,NA,0,0,0,0,0.30847,0.30778,0.31246,0.31519,0.3866,0.3902,0.40333,0.4139,0.00201,0.00218,0.00213,0.00217,0.00467,0.00461,0.00402,0.0039,NA
2013-12-25,2013,359,46,readingma_2013_12_25_120106.jpg,107.8542,86.01239,77.16843,0.31735,0.39793,108.24078,16.01761,87.78343,11.4487,86.83096,9.88601,0.30998,0.0055,0.30849,0.31559,0.31786,0.38174,0.02193,0.38742,0.39763,0.40447,24.15066,NA,0,0,0,0,0.30858,0.30804,0.31209,0.31449,0.38595,0.38967,0.40277,0.41344,0.00206,0.00223,0.00218,0.00223,0.00473,0.00467,0.00407,0.00395,NA
