#
# 3-day product summary time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:01
# Update Date: 2016-06-13
# Update Time: 05:18:08
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-26,2011,116,12,coville_2011_04_26_120309.jpg,164.68834,169.47054,180.20361,0.32948,0.32018,146.80065,34.19606,146.83416,39.67979,151.15874,46.07784,0.33004,0.00059,0.32996,0.33047,0.33087,0.33448,0.01725,0.32531,0.35722,0.35901,45.05036,NA,0,0,0,0,0.33076,0.33072,0.33141,0.33186,0.35353,0.3544,0.36107,0.36375,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-04-29,2011,119,12,coville_2011_04_29_120309.jpg,101.50999,83.51089,66.77864,0.33166,0.40314,117.24664,33.87772,110.0501,42.48339,105.76253,53.12836,0.33058,0.00145,0.33015,0.33169,0.33246,0.36425,0.03372,0.37603,0.38922,0.39847,45.9878,NA,0,0,0,0,0.33108,0.33104,0.33175,0.33221,0.35729,0.35824,0.36515,0.36789,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-05-02,2011,122,12,coville_2011_05_02_120309.jpg,132.98878,123.2411,112.34478,0.33437,0.36082,122.41875,28.60704,115.14909,33.32618,109.43613,39.67565,0.33195,0.00164,0.33149,0.33345,0.33436,0.35874,0.0266,0.35753,0.39054,0.39454,46.88739,NA,0,0,0,0,0.33145,0.33141,0.33215,0.33261,0.36093,0.36195,0.36909,0.37187,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-05-05,2011,125,12,coville_2011_05_05_120309.jpg,107.0165,94.08029,81.15671,0.33332,0.37915,111.16877,7.84362,95.5707,7.41861,80.19078,7.46529,0.33305,0.00093,0.33315,0.33346,0.33388,0.38769,0.00889,0.38712,0.39415,0.39785,47.7467,NA,0,0,0,0,0.33187,0.33184,0.3326,0.33308,0.36421,0.36529,0.37261,0.37543,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-05-08,2011,128,12,coville_2011_05_08_120309.jpg,87.31244,74.08375,60.40077,0.33402,0.39366,114.44453,22.4492,99.12274,28.18498,84.21155,36.01163,0.3331,0.00157,0.33358,0.33416,0.33499,0.39189,0.02884,0.40262,0.40732,0.40965,48.56337,NA,0,0,0,0,0.33235,0.33232,0.33311,0.33363,0.36693,0.36803,0.37546,0.37832,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2011-05-11,2011,131,12,coville_2011_05_11_120309.jpg,126.4317,106.26082,84.79934,0.33469,0.39822,113.90717,8.01122,99.52006,7.94826,85.57498,9.2379,0.33286,0.00103,0.33261,0.33376,0.33404,0.38142,0.01153,0.37836,0.39192,0.39799,49.3351,NA,0,0,0,0,0.33291,0.33287,0.3337,0.33425,0.36956,0.37065,0.37815,0.38103,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-05-14,2011,134,12,coville_2011_05_14_120309.jpg,110.1059,91.79992,73.94216,0.33279,0.39915,115.03365,13.48763,96.92155,10.42314,78.59983,7.94188,0.33357,0.00099,0.33337,0.33395,0.33491,0.39563,0.0096,0.39855,0.40216,0.40356,50.05995,NA,0,0,0,0,0.33353,0.33347,0.33434,0.33494,0.37259,0.37368,0.3812,0.38414,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-05-17,2011,137,12,coville_2011_05_17_120310.jpg,112.45161,101.74177,91.38354,0.33295,0.368,115.58335,9.30176,98.43407,7.5859,81.09662,6.82349,0.33353,0.00085,0.33313,0.33447,0.33458,0.39169,0.00996,0.39477,0.3985,0.40139,50.73553,NA,0,0,0,0,0.33419,0.33414,0.33503,0.33569,0.37583,0.37692,0.38444,0.38744,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-05-20,2011,140,12,coville_2011_05_20_120310.jpg,112.28931,96.8388,81.05697,0.33371,0.38696,108.4396,8.44084,94.728,5.85454,80.65721,5.30888,0.33374,0.00093,0.33372,0.33438,0.33478,0.38185,0.01345,0.38599,0.39376,0.39725,51.36009,NA,0,0,0,0,0.3349,0.33484,0.33577,0.33648,0.37909,0.38018,0.38768,0.39075,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-05-23,2011,143,12,coville_2011_05_23_120310.jpg,97.47735,82.31081,67.64777,0.33266,0.39395,110.83603,11.11923,93.84233,8.86669,76.33235,6.65037,0.33394,0.00073,0.33381,0.33424,0.33481,0.39424,0.004,0.39406,0.39628,0.39751,51.93167,NA,0,0,0,0,0.33564,0.33557,0.33653,0.33731,0.38217,0.38326,0.39073,0.39387,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-05-26,2011,146,12,coville_2011_05_26_120310.jpg,106.61921,88.78282,70.97137,0.3333,0.40026,106.66453,14.51446,90.95594,11.47697,73.71622,8.09276,0.33518,0.00134,0.33546,0.33619,0.33676,0.39257,0.00759,0.39504,0.39932,0.4002,52.44841,NA,0,0,0,0,0.3364,0.33633,0.33732,0.33815,0.38487,0.38595,0.3934,0.3966,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-05-29,2011,149,12,coville_2011_05_29_120310.jpg,132.73483,112.91939,88.64433,0.33778,0.39705,119.53028,6.57162,101.2534,5.43439,79.69846,4.05526,0.33695,0.00098,0.33712,0.33764,0.33814,0.39776,0.00328,0.39715,0.39978,0.4006,52.90863,NA,0,0,0,0,0.33717,0.33711,0.33811,0.33901,0.387,0.38807,0.39549,0.39875,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2011-06-01,2011,152,12,coville_2011_06_01_120310.jpg,118.91339,100.1822,73.92187,0.3419,0.40582,111.57869,8.89158,96.25645,8.5928,75.78677,10.39133,0.33941,0.00201,0.33906,0.34093,0.34185,0.39406,0.01699,0.40352,0.40599,0.40981,53.31087,NA,0,0,0,0,0.33799,0.33794,0.33894,0.3399,0.38867,0.38972,0.39707,0.4004,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-06-04,2011,155,12,coville_2011_06_04_120310.jpg,122.64376,104.27761,80.46136,0.33924,0.39899,111.18346,11.90445,94.51144,10.57695,72.17334,9.45981,0.3402,0.00198,0.3398,0.34111,0.3432,0.40051,0.0079,0.39753,0.40534,0.41318,53.65388,NA,0,0,0,0,0.33889,0.33885,0.33983,0.34087,0.39015,0.39116,0.39834,0.4018,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-06-07,2011,158,12,coville_2011_06_07_120310.jpg,109.80475,95.35962,75.64303,0.33959,0.39103,109.08787,6.43804,93.35843,5.30833,70.85899,5.68419,0.34163,0.00199,0.34142,0.34357,0.34401,0.39926,0.00997,0.39702,0.40793,0.41124,53.9366,NA,0,0,0,0,0.33983,0.33983,0.34077,0.34189,0.39146,0.39241,0.39937,0.40299,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-06-10,2011,161,12,coville_2011_06_10_120311.jpg,111.64518,93.93167,69.9708,0.34089,0.40518,111.33185,8.63968,96.38844,6.94831,74.01078,4.83597,0.3421,0.00173,0.34183,0.3432,0.34463,0.39503,0.00619,0.39697,0.39857,0.4008,54.15848,NA,0,0,0,0,0.34081,0.34084,0.34174,0.34295,0.39264,0.39353,0.40022,0.40401,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-06-13,2011,164,12,coville_2011_06_13_120311.jpg,84.08497,74.27875,61.71031,0.33752,0.38208,101.82947,11.71005,88.37372,10.16562,67.91274,7.42591,0.34226,0.00197,0.34255,0.34327,0.34362,0.39443,0.00714,0.39427,0.39789,0.40002,54.31844,NA,0,0,0,0,0.34179,0.34185,0.34273,0.34403,0.39369,0.39453,0.40097,0.40493,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-06-16,2011,167,12,coville_2011_06_16_120800.jpg,112.67771,101.90582,87.92175,0.33687,0.37248,115.71276,10.72875,101.90295,9.29169,81.7217,9.26365,0.34051,0.00247,0.34128,0.34171,0.34311,0.38678,0.01085,0.39105,0.39503,0.39519,54.49198,NA,0,0,0,0,0.34276,0.34284,0.34374,0.3451,0.39466,0.39545,0.40168,0.40577,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-06-19,2011,170,12,coville_2011_06_19_120900.jpg,112.38477,100.54085,80.02689,0.3432,0.38363,107.03115,11.80993,93.72945,12.12684,72.23935,12.28298,0.34345,0.00184,0.34296,0.34377,0.34649,0.39332,0.0115,0.38897,0.39807,0.4113,54.54415,NA,0,0,0,0,0.34369,0.34377,0.34474,0.34616,0.39556,0.39632,0.40241,0.40659,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2011-06-22,2011,173,12,coville_2011_06_22_120900.jpg,90.99,81.08907,66.713,0.33958,0.38104,99.44571,12.29429,87.20844,10.05449,67.83585,7.28484,0.34249,0.00343,0.3435,0.34448,0.34632,0.39037,0.01399,0.39059,0.40102,0.40573,54.54331,NA,0,0,0,0,0.34463,0.34471,0.34579,0.34725,0.39605,0.39678,0.40276,0.40701,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-06-25,2011,176,12,coville_2011_06_25_120900.jpg,107.39729,94.5319,72.18572,0.34486,0.3918,112.51483,15.88808,99.29002,14.12858,75.57209,11.36051,0.34557,0.00089,0.34536,0.34593,0.34638,0.39178,0.00503,0.3921,0.39486,0.39561,54.4993,NA,0,0,0,0,0.3456,0.34571,0.34692,0.34841,0.39593,0.3966,0.40242,0.40674,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-06-28,2011,179,12,coville_2011_06_28_120900.jpg,90.36685,80.88622,65.1617,0.34214,0.38224,98.55652,13.06486,87.34972,12.01781,67.07535,9.94199,0.34521,0.00307,0.34464,0.34587,0.35043,0.38988,0.0099,0.38725,0.3906,0.4041,54.39339,NA,0,0,0,0,0.3466,0.34674,0.34809,0.34961,0.39539,0.39599,0.40163,0.40602,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-07-01,2011,182,12,coville_2011_07_01_120900.jpg,89.01063,78.17219,57.74308,0.34755,0.39573,108.43442,9.16642,96.21515,8.2183,71.66279,7.11077,0.3482,0.00253,0.34873,0.34918,0.35014,0.39257,0.00945,0.3955,0.39696,0.40189,54.22624,NA,0,0,0,0,0.34759,0.34777,0.34928,0.3508,0.39465,0.39517,0.40062,0.40508,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-07-04,2011,185,12,coville_2011_07_04_120900.jpg,104.70762,95.04684,70.71424,0.35142,0.38713,113.25675,9.58942,100.75851,8.23198,74.81864,6.07306,0.34883,0.00205,0.34912,0.35084,0.35102,0.39203,0.00572,0.39063,0.39733,0.39862,53.9988,NA,0,0,0,0,0.34856,0.34877,0.35043,0.35197,0.39391,0.39435,0.39963,0.40415,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-07-07,2011,188,12,coville_2011_07_07_120900.jpg,112.3583,101.5876,76.40448,0.34988,0.38697,117.14121,7.44805,104.46486,5.76136,76.55385,3.40161,0.35036,0.00066,0.35044,0.35074,0.35121,0.39271,0.00479,0.39309,0.39737,0.39776,53.71221,NA,0,0,0,0,0.34947,0.3497,0.35153,0.35307,0.39337,0.39376,0.39889,0.40347,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-07-10,2011,191,12,coville_2011_07_10_120901.jpg,114.44027,103.24361,73.02329,0.35515,0.39366,109.27651,11.05685,97.82093,9.60129,70.06677,7.11972,0.3529,0.0034,0.35351,0.35536,0.35624,0.39419,0.00897,0.39463,0.39837,0.4055,53.36807,NA,0,0,0,0,0.35032,0.35054,0.35252,0.35406,0.39325,0.39361,0.39864,0.40325,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2011-07-13,2011,194,12,coville_2011_07_13_120901.jpg,115.51537,102.78286,72.7675,0.35313,0.39687,98.69309,11.26176,89.03429,8.9998,66.65794,5.04208,0.34973,0.00462,0.34946,0.35346,0.35545,0.38732,0.01351,0.38646,0.39559,0.40678,52.96727,NA,0,0,0,0,0.35116,0.35136,0.35353,0.35506,0.39327,0.39362,0.39858,0.40319,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-07-16,2011,197,12,coville_2011_07_16_120901.jpg,105.09068,94.40869,68.43863,0.35235,0.39222,105.14929,14.00096,93.611,11.6014,66.54929,7.04843,0.35269,0.00312,0.35345,0.35418,0.35502,0.39578,0.00983,0.39693,0.40337,0.40621,52.51161,NA,0,0,0,0,0.35207,0.35223,0.35462,0.35613,0.39308,0.39343,0.39831,0.40286,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-07-19,2011,200,12,coville_2011_07_19_120901.jpg,125.81012,110.80384,76.51049,0.35387,0.40179,109.31578,10.78439,99.64875,9.97097,74.53991,11.00591,0.35167,0.00531,0.3524,0.35474,0.35885,0.38616,0.016,0.38604,0.39903,0.40467,52.00262,NA,0,0,0,0,0.35298,0.35311,0.35574,0.35722,0.39274,0.39309,0.39791,0.40236,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-07-22,2011,203,12,coville_2011_07_22_120901.jpg,114.19883,105.44874,75.4294,0.35736,0.38701,111.13951,8.3729,102.45023,7.26622,74.99307,5.03911,0.35493,0.00291,0.35545,0.35707,0.35762,0.38498,0.00839,0.3867,0.38983,0.39139,51.4419,NA,0,0,0,0,0.35385,0.35395,0.35681,0.35826,0.39232,0.39268,0.39745,0.40179,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-07-25,2011,206,12,coville_2011_07_25_120901.jpg,89.26108,83.07832,67.31413,0.34666,0.37246,95.66277,11.84476,88.2286,10.70973,66.94345,4.9339,0.35125,0.00549,0.34857,0.35767,0.35916,0.38078,0.00805,0.37862,0.38814,0.39091,50.83124,NA,0,0,0,0,0.35463,0.3547,0.35776,0.35918,0.3919,0.39228,0.39701,0.40123,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-07-28,2011,209,12,coville_2011_07_28_120901.jpg,107.99025,99.60063,70.37121,0.35832,0.38851,106.82336,9.83938,98.14574,8.90409,70.44058,5.26798,0.35612,0.00501,0.35792,0.35887,0.36025,0.3876,0.0088,0.39088,0.39212,0.39326,50.1726,NA,0,0,0,0,0.35527,0.35533,0.35853,0.35991,0.39155,0.39195,0.39666,0.40079,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-07-31,2011,212,12,coville_2011_07_31_120901.jpg,85.94314,80.27957,66.06727,0.3456,0.36998,89.97919,9.00719,82.10327,8.47827,60.20078,6.76817,0.35342,0.00439,0.35184,0.3577,0.35875,0.38751,0.0087,0.38847,0.39302,0.39712,49.46808,NA,0,0,0,0,0.35573,0.35579,0.35905,0.3604,0.39134,0.39175,0.39647,0.40056,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2011-08-03,2011,215,12,coville_2011_08_03_120902.jpg,114.4084,106.06354,73.7661,0.36047,0.38883,96.98101,10.35062,88.26145,10.02738,59.16862,7.16132,0.36103,0.00356,0.36102,0.36443,0.36562,0.397,0.00502,0.39691,0.40128,0.40356,48.71988,NA,0,0,0,0,0.35602,0.35612,0.35934,0.36065,0.39148,0.39193,0.39664,0.40068,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-08-06,2011,218,12,coville_2011_08_06_120902.jpg,95.18341,84.90502,54.89908,0.36132,0.40506,94.28694,8.51304,86.11013,7.8116,59.62918,5.33634,0.35856,0.00465,0.36055,0.36146,0.362,0.3927,0.01071,0.39467,0.40124,0.40494,47.93046,NA,0,0,0,0,0.35623,0.3564,0.35948,0.36075,0.39201,0.39254,0.39716,0.40115,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-08-09,2011,221,12,coville_2011_08_09_120902.jpg,90.08648,83.57802,65.8783,0.34891,0.37608,89.27799,7.41615,82.1355,6.29083,62.18212,5.13305,0.35156,0.00448,0.35063,0.35523,0.35735,0.38209,0.01069,0.38047,0.38939,0.39477,47.10147,NA,0,0,0,0,0.35635,0.3566,0.35949,0.36071,0.39274,0.39337,0.39788,0.40181,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-08-12,2011,224,12,coville_2011_08_12_120902.jpg,75.81949,68.66778,44.87349,0.36263,0.4004,96.58273,17.80952,87.17065,15.75604,59.86542,12.20625,0.35821,0.00436,0.35844,0.36199,0.36335,0.39674,0.00887,0.39976,0.40162,0.40464,46.23525,NA,0,0,0,0,0.35638,0.35672,0.35938,0.36055,0.39351,0.39424,0.39864,0.4025,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2011-08-15,2011,227,12,coville_2011_08_15_120902.jpg,109.1419,99.26509,67.02431,0.3604,0.39626,111.22453,10.88044,101.28539,9.59288,70.32336,7.80422,0.35827,0.00294,0.35936,0.36048,0.36081,0.39333,0.00499,0.39371,0.39686,0.39961,45.33378,NA,0,0,0,0,0.3563,0.35674,0.35915,0.36027,0.39411,0.39494,0.39928,0.40307,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2011-08-18,2011,230,12,coville_2011_08_18_120902.jpg,120.17344,111.34981,81.43501,0.3558,0.38399,106.94559,11.34211,97.42401,11.01053,67.75329,9.75921,0.35821,0.00282,0.35711,0.35974,0.36217,0.3936,0.00721,0.39128,0.39844,0.40517,44.39897,NA,0,0,0,0,0.35613,0.35664,0.35883,0.35991,0.39438,0.39528,0.39963,0.40335,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-08-21,2011,233,12,coville_2011_08_21_120902.jpg,85.43534,79.25692,63.4212,0.34745,0.37453,100.04258,10.02952,90.95558,8.70232,63.96817,3.80072,0.35643,0.00419,0.35834,0.35928,0.3602,0.3919,0.00777,0.39419,0.395,0.39727,43.43282,NA,0,0,0,0,0.35586,0.35641,0.35844,0.35946,0.39412,0.39507,0.39953,0.40318,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2011-08-24,2011,236,12,coville_2011_08_24_120902.jpg,100.2928,93.33016,70.60042,0.35322,0.37958,109.57192,9.60232,99.87887,8.53327,72.0189,5.86461,0.35481,0.00197,0.35489,0.35657,0.35712,0.38922,0.00563,0.38873,0.39245,0.39469,42.43743,NA,0,0,0,0,0.35546,0.35602,0.35788,0.35886,0.39371,0.39469,0.39939,0.40296,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00877,NA
2011-08-27,2011,239,12,coville_2011_08_27_120902.jpg,113.18464,102.42161,73.52763,0.35424,0.39146,115.2579,8.94276,105.68881,6.69063,80.21751,4.77361,0.35086,0.004,0.35263,0.35341,0.35416,0.38237,0.01154,0.38855,0.39136,0.39199,41.41505,NA,0,0,0,0,0.35494,0.35548,0.35716,0.35808,0.39356,0.39456,0.39961,0.40307,0.00091,0.00095,0.00094,0.00101,0.00694,0.00713,0.00795,0.00868,NA
2011-08-30,2011,242,12,coville_2011_08_30_120903.jpg,112.44604,96.01646,65.77784,0.35012,0.41003,109.03456,8.63481,97.85238,7.40111,69.36196,6.1288,0.35429,0.00313,0.35542,0.35647,0.35705,0.39474,0.00787,0.3957,0.40068,0.40192,40.36821,NA,0,0,0,0,0.35432,0.3548,0.35633,0.3572,0.39353,0.39455,0.40002,0.40336,0.00092,0.00093,0.00096,0.00102,0.00686,0.00705,0.00786,0.00859,NA
2011-09-02,2011,245,12,coville_2011_09_02_120903.jpg,113.30401,101.00525,68.73356,0.35686,0.40031,102.21142,13.82787,91.42852,11.30353,65.03917,6.27181,0.3532,0.00402,0.35494,0.35555,0.35673,0.39443,0.01086,0.39572,0.401,0.40366,39.29899,NA,0,0,0,0,0.35363,0.354,0.35548,0.3563,0.39349,0.39453,0.40047,0.40368,0.00094,0.00092,0.00097,0.00104,0.00683,0.00702,0.00783,0.00855,NA
2011-09-05,2011,248,12,coville_2011_09_05_120903.jpg,109.98448,102.31715,77.14995,0.35349,0.37998,110.36823,10.17931,99.90794,7.65783,71.97528,4.11816,0.35395,0.00083,0.35413,0.35431,0.35455,0.3906,0.00801,0.38901,0.3968,0.39851,38.20996,NA,0,0,0,0,0.3528,0.35312,0.35452,0.3553,0.39331,0.39437,0.40078,0.40387,0.00092,0.00093,0.00096,0.00102,0.00686,0.00705,0.00786,0.00859,NA
2011-09-08,2011,251,12,coville_2011_09_08_120903.jpg,110.66753,99.83127,74.65395,0.3501,0.3881,115.56806,9.4085,103.07546,7.95421,73.96795,5.73505,0.35226,0.00231,0.3526,0.35371,0.3549,0.39486,0.00637,0.39577,0.3988,0.39993,37.10347,NA,0,0,0,0,0.3518,0.35217,0.3534,0.35412,0.39286,0.39393,0.40079,0.40379,0.00091,0.00095,0.00094,0.00101,0.00694,0.00713,0.00795,0.00868,NA
2011-09-11,2011,254,12,coville_2011_09_11_120903.jpg,112.63267,103.91403,86.53348,0.34286,0.37163,107.27912,8.71852,97.44151,8.8564,75.04911,10.38187,0.34854,0.00379,0.34975,0.35158,0.35267,0.38415,0.00916,0.38372,0.3906,0.39652,35.98175,NA,0,0,0,0,0.35073,0.35117,0.3522,0.35287,0.39199,0.39308,0.40033,0.40327,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00877,NA
2011-09-14,2011,257,12,coville_2011_09_14_120903.jpg,119.85085,104.70312,73.18574,0.35166,0.40254,109.28188,12.06245,96.74176,10.51858,69.36386,8.64164,0.35139,0.00167,0.35167,0.35228,0.35257,0.39704,0.00957,0.39879,0.40259,0.41086,34.84697,NA,0,0,0,0,0.34965,0.35014,0.35104,0.35167,0.39058,0.3917,0.39924,0.40218,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2011-09-17,2011,260,12,coville_2011_09_17_121003.jpg,117.41799,103.90276,76.01314,0.34945,0.3949,114.57183,14.60962,101.63265,11.11551,75.16522,6.95634,0.34869,0.0027,0.34967,0.35061,0.35096,0.39245,0.01518,0.3967,0.40286,0.40434,33.70618,NA,0,0,0,0,0.34851,0.34899,0.34985,0.35045,0.38865,0.38977,0.39763,0.40061,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2011-09-20,2011,263,12,coville_2011_09_20_121003.jpg,114.03468,101.80662,76.99145,0.34766,0.38942,111.3583,6.80698,100.0177,5.59616,76.6959,4.49015,0.34717,0.0017,0.34695,0.34817,0.34873,0.38647,0.00776,0.3879,0.39041,0.39366,32.55129,NA,0,0,0,0,0.34719,0.34764,0.34852,0.34909,0.38634,0.38747,0.39576,0.39881,0.00089,0.00095,0.00093,0.00099,0.00695,0.00714,0.00796,0.00869,NA
2011-09-23,2011,266,12,coville_2011_09_23_121004.jpg,115.9185,101.37564,74.15417,0.34783,0.39773,109.77317,10.358,96.77597,10.41634,71.56479,9.02828,0.34788,0.0021,0.34849,0.34881,0.3495,0.39516,0.00775,0.39631,0.39887,0.40462,31.39046,NA,0,0,0,0,0.34576,0.34617,0.34711,0.34763,0.38375,0.38488,0.39367,0.39681,0.00087,0.00094,9e-04,0.00096,0.0069,0.00709,0.00791,0.00863,NA
2011-09-26,2011,269,12,coville_2011_09_26_121004.jpg,110.18005,95.06151,69.97846,0.3454,0.40033,113.11518,4.47068,98.84552,5.12443,73.3095,5.28654,0.34647,0.00097,0.34635,0.34691,0.3476,0.39679,0.00775,0.39562,0.40353,0.40651,30.22626,NA,0,0,0,0,0.34428,0.34463,0.34565,0.34614,0.38097,0.3821,0.39142,0.39466,0.00087,0.00094,9e-04,0.00096,0.00691,0.0071,0.00791,0.00864,NA
2011-09-29,2011,272,12,coville_2011_09_29_121004.jpg,112.54424,101.91602,84.29982,0.34113,0.3767,112.58064,5.96503,100.46833,5.88931,79.94435,5.93109,0.3429,0.0022,0.34199,0.34503,0.34587,0.3844,0.00634,0.38541,0.38872,0.39206,29.06153,NA,0,0,0,0,0.34279,0.34309,0.34419,0.34467,0.3781,0.37923,0.38904,0.3924,0.00089,0.00095,0.00093,0.00099,0.00697,0.00716,0.00798,0.00871,NA
2011-10-02,2011,275,12,coville_2011_10_02_121004.jpg,119.04451,105.97614,85.4833,0.3413,0.38339,111.93265,7.02663,97.42448,7.06124,76.56108,6.97206,0.34072,0.00132,0.34092,0.34193,0.34219,0.39181,0.00871,0.38847,0.39893,0.40554,27.8991,NA,0,0,0,0,0.34136,0.34163,0.34279,0.34326,0.37524,0.37636,0.38657,0.39006,0.00092,0.00098,0.00096,0.00102,0.00705,0.00724,0.00808,0.00881,NA
2011-10-05,2011,278,12,coville_2011_10_05_121004.jpg,94.53854,85.47016,71.51498,0.33981,0.37586,105.82938,12.41934,91.89384,10.45071,72.10946,8.78202,0.34057,0.00084,0.34081,0.34108,0.34143,0.39227,0.0111,0.39419,0.40195,0.40518,26.74182,NA,0,0,0,0,0.34004,0.34031,0.34148,0.34197,0.37246,0.3736,0.38408,0.3877,0.00094,0.00099,0.00097,0.00104,0.00709,0.00728,0.00812,0.00886,NA
2011-10-08,2011,281,12,coville_2011_10_08_121004.jpg,61.48927,62.89164,59.74524,0.34157,0.33395,101.1637,18.26104,87.86642,12.49462,69.984,7.83711,0.33939,0.00221,0.33938,0.34088,0.34153,0.38841,0.02132,0.39405,0.40137,0.40602,25.5925,NA,0,0,0,0,0.33871,0.33901,0.34018,0.34072,0.36929,0.37045,0.38113,0.38492,0.00092,0.00098,0.00096,0.00102,0.00705,0.00724,0.00808,0.00881,NA
