#
# 3-day product summary time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:09
# Update Date: 2016-06-13
# Update Time: 05:18:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:30:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-10,2015,161,62,eastend_2015_06_10_114500.jpg,50.03491,59.4357,33.17933,0.41665,0.35075,50.26184,8.385,59.38991,10.71525,34.42389,3.96111,0.41061,0.01973,0.41551,0.42492,0.4284,0.34818,0.01023,0.3462,0.35207,0.35718,74.88466,NA,0,0,0,0,0.40711,0.41309,0.42198,0.42764,0.34446,0.34247,0.34751,0.35865,0.00171,0.00181,0.00166,0.00172,0.00368,0.00391,0.00378,0.00394,NA
2015-06-13,2015,164,81,eastend_2015_06_13_114500.jpg,61.43434,73.61909,38.94251,0.42311,0.35308,55.67317,6.19257,64.99763,9.4861,38.23801,3.59345,0.40727,0.02451,0.41765,0.42328,0.42884,0.35033,0.01068,0.34834,0.35239,0.36648,75.07174,NA,0,0,0,0,0.40722,0.4133,0.42204,0.42769,0.34472,0.34278,0.34782,0.35895,0.00167,0.00176,0.00168,0.00174,0.00363,0.00386,0.00373,0.00389,NA
2015-06-16,2015,167,81,eastend_2015_06_16_114500.jpg,57.48666,69.69149,36.83801,0.42491,0.35049,55.14059,6.38508,64.10171,9.14232,38.02166,3.88969,0.40623,0.02329,0.41477,0.42385,0.42789,0.35052,0.01069,0.34815,0.35217,0.36642,75.1972,NA,0,0,0,0,0.40727,0.41347,0.4222,0.42786,0.34503,0.34314,0.34817,0.3593,0.00163,0.00172,0.0017,0.00176,0.00359,0.00382,0.00369,0.00385,NA
2015-06-19,2015,170,80,eastend_2015_06_19_114500.jpg,61.89089,74.59403,36.60331,0.43096,0.35757,56.11226,5.42646,65.31099,7.77811,38.45173,4.41328,0.40779,0.02292,0.41316,0.42327,0.43038,0.35091,0.00798,0.35004,0.35375,0.35897,75.26019,NA,0,0,0,0,0.40729,0.4136,0.42226,0.42794,0.34539,0.34355,0.34859,0.35971,0.00161,0.0017,0.00167,0.00173,0.00355,0.00378,0.00365,0.00381,NA
2015-06-22,2015,173,81,eastend_2015_06_22_114500.jpg,60.02926,71.19248,36.5942,0.42423,0.35771,57.51383,4.36151,66.46488,7.09261,38.92578,4.69135,0.40739,0.02485,0.41359,0.42543,0.43483,0.35316,0.00832,0.35193,0.35562,0.36157,75.26718,NA,0,0,0,0,0.40729,0.41373,0.42206,0.42775,0.34582,0.34402,0.34906,0.36018,0.00161,0.0017,0.00163,0.00168,0.00352,0.00375,0.00362,0.00378,NA
2015-06-25,2015,176,81,eastend_2015_06_25_114500.jpg,59.92167,73.12404,35.89727,0.43283,0.35469,58.35025,6.4552,67.84088,8.90048,38.84361,5.00699,0.41003,0.02575,0.42156,0.42756,0.43273,0.35336,0.01281,0.35239,0.35635,0.37355,75.246,NA,0,0,0,0,0.40731,0.41387,0.42183,0.42753,0.34631,0.34457,0.34961,0.36072,0.00162,0.0017,0.00162,0.00167,0.00349,0.00372,0.00359,0.00375,NA
2015-06-28,2015,179,77,eastend_2015_06_28_114500.jpg,60.8323,71.84563,40.18153,0.41563,0.35192,58.73847,8.37771,67.27246,8.49007,42.73028,7.53728,0.39924,0.02254,0.40311,0.41503,0.42283,0.34752,0.0114,0.34688,0.35108,0.35771,75.16155,NA,0,0,0,0,0.40737,0.41405,0.42177,0.42752,0.34688,0.34518,0.35024,0.36133,0.00162,0.0017,0.00162,0.00168,0.00347,0.00369,0.00356,0.00372,NA
2015-07-01,2015,182,73,eastend_2015_07_01_114500.jpg,59.31668,71.81653,40.15602,0.41927,0.3463,52.80688,8.51107,61.90952,10.03731,38.07442,5.84124,0.40457,0.01719,0.40946,0.41705,0.42189,0.34509,0.00915,0.34405,0.35014,0.35829,75.01413,NA,0,0,0,0,0.40743,0.41424,0.42182,0.4277,0.34754,0.3459,0.35097,0.36204,0.0016,0.00168,0.00158,0.00163,0.00344,0.00366,0.00353,0.00369,NA
2015-07-04,2015,185,12,eastend_2015_07_03_121500.jpg,57.71764,69.76779,39.29516,0.41832,0.34607,59.02862,2.05731,69.17549,3.75699,40.10443,3.22598,0.41089,0.00505,0.4117,0.41485,0.41597,0.35109,0.01135,0.3475,0.35199,0.35386,74.80434,NA,0,0,0,0,0.40744,0.41444,0.42182,0.4279,0.34832,0.34673,0.35182,0.36287,0.00156,0.00164,0.00153,0.00158,0.00341,0.00363,0.0035,0.00366,NA
2015-07-07,2015,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40741,0.41463,0.4218,0.42811,0.3492,0.34768,0.35278,0.36379,0.00151,0.00159,0.00152,0.00157,0.00337,0.00359,0.00346,0.00362,NA
2015-07-10,2015,191,67,eastend_2015_07_10_114500.jpg,55.82339,66.35585,37.07402,0.41667,0.35053,54.49509,8.74636,62.78044,10.11255,38.19234,5.7038,0.40329,0.02196,0.40892,0.41724,0.42643,0.3497,0.01071,0.34824,0.35557,0.36008,74.20138,NA,0,0,0,0,0.40735,0.4148,0.42179,0.42831,0.35017,0.34872,0.35384,0.36481,0.00147,0.00154,0.00156,0.00162,0.00334,0.00355,0.00343,0.00358,NA
2015-07-13,2015,194,77,eastend_2015_07_13_114500.jpg,63.44312,76.37653,34.5921,0.43791,0.36375,58.32108,8.38687,66.26874,10.12797,39.1311,6.24541,0.40407,0.02592,0.41112,0.42422,0.43068,0.35552,0.01427,0.35596,0.36078,0.36961,73.81068,NA,0,0,0,0,0.40726,0.41494,0.42183,0.42849,0.35122,0.34985,0.35499,0.3659,0.00144,0.00152,0.0016,0.00166,0.00331,0.00352,0.0034,0.00355,NA
2015-07-16,2015,197,15,eastend_2015_07_15_124500.jpg,62.16393,74.64735,35.49972,0.43321,0.36077,65.51046,3.40089,74.86683,3.04749,39.04568,2.60766,0.41741,0.00884,0.41673,0.42344,0.42952,0.36509,0.00824,0.36153,0.36599,0.37539,73.36262,NA,0,0,0,0,0.40714,0.41506,0.42203,0.42878,0.35234,0.35105,0.35622,0.36707,0.00144,0.00152,0.00158,0.00164,0.00328,0.00349,0.00337,0.00352,NA
2015-07-19,2015,200,18,eastend_2015_07_20_101500.jpg,68.83473,81.4691,41.22333,0.42537,0.3594,55.96451,5.38066,63.59419,8.43164,40.54583,4.35066,0.39601,0.02806,0.41302,0.41902,0.4252,0.34938,0.01493,0.34683,0.35137,0.35981,72.4933,NA,0,0,0,0,0.40701,0.41514,0.42241,0.42925,0.35353,0.35232,0.35752,0.36831,0.00146,0.00154,0.00154,0.00159,0.00326,0.00347,0.00334,0.00349,NA
2015-07-22,2015,203,79,eastend_2015_07_22_114500.jpg,69.15635,80.40115,41.77528,0.42022,0.36145,60.69149,7.22563,69.04494,10.3854,39.96706,5.27047,0.40525,0.02686,0.41639,0.42561,0.42979,0.35751,0.01532,0.35777,0.36262,0.37604,72.30167,NA,0,0,0,0,0.40686,0.41517,0.42285,0.42976,0.35477,0.35364,0.35887,0.3696,0.0015,0.00158,0.00152,0.00157,0.00324,0.00345,0.00333,0.00348,NA
2015-07-25,2015,206,81,eastend_2015_07_25_114500.jpg,67.04323,77.86089,38.02022,0.42565,0.36651,61.8489,6.43272,69.78164,8.41846,39.75991,5.28169,0.40634,0.02746,0.41532,0.42565,0.43627,0.36046,0.01507,0.35945,0.36573,0.37755,71.69259,NA,0,0,0,0,0.40671,0.41514,0.42321,0.43017,0.35605,0.35501,0.36027,0.37093,0.00153,0.00161,0.00153,0.00158,0.00324,0.00344,0.00332,0.00347,NA
2015-07-28,2015,209,81,eastend_2015_07_28_114500.jpg,64.03607,75.37372,34.79874,0.43266,0.36758,61.17109,6.28717,69.50305,8.25992,38.0061,5.21451,0.41135,0.02707,0.42313,0.42787,0.43565,0.36234,0.01667,0.36074,0.36669,0.38572,71.03377,NA,0,0,0,0,0.40656,0.41506,0.42337,0.43035,0.35736,0.3564,0.3617,0.3723,0.00154,0.00163,0.00154,0.00159,0.00324,0.00345,0.00333,0.00348,NA
2015-07-31,2015,212,75,eastend_2015_07_31_114500.jpg,63.72832,74.90612,38.9473,0.42181,0.35887,58.11561,11.89027,66.06877,14.91084,35.9697,4.14619,0.40899,0.02515,0.41974,0.42683,0.43141,0.36165,0.01966,0.35929,0.37011,0.38239,70.32726,NA,0,0,0,0,0.40645,0.41496,0.42348,0.43044,0.35869,0.35782,0.36315,0.37369,0.00153,0.00161,0.00151,0.00156,0.00325,0.00346,0.00334,0.00349,NA
2015-08-03,2015,215,77,eastend_2015_08_03_114500.jpg,65.01807,76.05586,34.87243,0.43227,0.36953,61.18881,8.6251,69.21857,10.96827,40.06629,6.2244,0.40477,0.02527,0.41249,0.42216,0.43049,0.35844,0.01231,0.35999,0.36532,0.37148,69.57508,NA,0,0,0,0,0.40637,0.41489,0.42371,0.43062,0.36003,0.35924,0.36462,0.37509,0.0015,0.00158,0.00147,0.00152,0.00327,0.00349,0.00336,0.00351,NA
2015-08-06,2015,218,70,eastend_2015_08_06_121500.jpg,60.35954,71.29113,34.84654,0.42818,0.36253,58.23781,8.52203,66.06478,10.53674,37.38851,4.31389,0.407,0.02299,0.4153,0.42232,0.43171,0.35934,0.01476,0.35945,0.36414,0.37814,68.77917,NA,0,0,0,0,0.40632,0.41482,0.42393,0.43078,0.36137,0.36067,0.36608,0.37651,0.00146,0.00154,0.00146,0.00151,0.0033,0.00352,0.00339,0.00355,NA
2015-08-09,2015,221,69,eastend_2015_08_09_114500.jpg,64.66132,75.40777,38.72704,0.42175,0.36165,60.64424,9.00387,69.17173,10.5675,38.81097,5.19756,0.40889,0.02239,0.41648,0.42318,0.42932,0.3586,0.01466,0.3581,0.36323,0.37888,67.94159,NA,0,0,0,0,0.40627,0.41473,0.424,0.43077,0.3627,0.36208,0.36754,0.37792,0.00144,0.00151,0.00149,0.00154,0.00334,0.00355,0.00343,0.00358,NA
2015-08-12,2015,224,75,eastend_2015_08_12_114500.jpg,58.35598,68.79982,36.72975,0.4198,0.35608,60.71365,3.91184,68.42461,5.45251,41.6891,5.74824,0.40067,0.02441,0.4064,0.41622,0.425,0.3554,0.00899,0.35623,0.35944,0.36464,67.06453,NA,0,0,0,0,0.40619,0.41459,0.42379,0.43049,0.36401,0.36346,0.36897,0.37931,0.00143,0.0015,0.00152,0.00157,0.00338,0.00359,0.00347,0.00362,NA
2015-08-15,2015,227,75,eastend_2015_08_15_114500.jpg,59.37315,70.48711,35.70293,0.42574,0.35861,59.77915,9.84326,67.57505,12.57415,37.82016,5.14974,0.40659,0.02728,0.4144,0.42812,0.43411,0.36101,0.01754,0.35851,0.36665,0.38767,66.15027,NA,0,0,0,0,0.40606,0.41438,0.42333,0.42991,0.36529,0.36481,0.37037,0.38068,0.00143,0.00151,0.00151,0.00156,0.00342,0.00364,0.00351,0.00367,NA
2015-08-18,2015,230,73,eastend_2015_08_18_114500.jpg,62.6333,73.63466,35.64786,0.42832,0.36433,60.09726,10.21382,67.35586,12.78852,38.20026,3.34457,0.40365,0.02652,0.41535,0.42328,0.42787,0.3615,0.01896,0.3606,0.36689,0.38754,65.20106,NA,0,0,0,0,0.40586,0.41407,0.42273,0.42912,0.36653,0.36611,0.37173,0.38202,0.00146,0.00153,0.00151,0.00156,0.00346,0.00368,0.00355,0.00371,NA
2015-08-21,2015,233,69,eastend_2015_08_21_114500.jpg,66.66166,77.65136,34.20884,0.43497,0.37341,61.16217,9.53556,68.92501,11.63455,37.61008,4.4277,0.40888,0.0229,0.4168,0.42476,0.42898,0.36369,0.0165,0.36346,0.36937,0.38894,64.21915,NA,0,0,0,0,0.40556,0.41363,0.42201,0.4282,0.36772,0.36735,0.37303,0.38332,0.00148,0.00156,0.00154,0.00159,0.00349,0.00372,0.00359,0.00375,NA
2015-08-24,2015,236,73,eastend_2015_08_24_114500.jpg,64.2338,73.66413,36.89234,0.42144,0.36749,60.469,7.31143,67.66666,9.4585,39.25243,4.7665,0.40285,0.0231,0.41139,0.41789,0.42622,0.36077,0.0134,0.36283,0.36609,0.37395,63.20682,NA,0,0,0,0,0.40515,0.41305,0.42116,0.4272,0.36885,0.36853,0.37427,0.38457,0.00149,0.00158,0.00156,0.00161,0.00352,0.00375,0.00362,0.00378,NA
2015-08-27,2015,239,65,eastend_2015_08_27_114500.jpg,63.31107,73.13227,37.1838,0.4212,0.36464,61.99018,9.02188,69.81886,11.12007,38.20127,4.11197,0.40879,0.02099,0.4184,0.42178,0.4249,0.36393,0.01554,0.36415,0.36736,0.38561,62.1664,NA,0,0,0,0,0.40469,0.41237,0.42012,0.42606,0.37002,0.36974,0.37556,0.38588,0.00149,0.00157,0.00152,0.00157,0.00354,0.00377,0.00364,0.0038,NA
2015-08-30,2015,242,70,eastend_2015_08_30_114500.jpg,63.79989,74.0242,39.1865,0.41819,0.36043,59.37463,9.14163,67.01953,11.29296,38.73834,5.05824,0.40402,0.02353,0.40964,0.4185,0.42585,0.35872,0.01286,0.35819,0.36395,0.37178,61.1002,NA,0,0,0,0,0.40427,0.41164,0.41887,0.4247,0.37134,0.3711,0.377,0.38736,0.00147,0.00155,0.00147,0.00152,0.00356,0.00378,0.00365,0.00381,NA
2015-09-02,2015,245,71,eastend_2015_09_02_114500.jpg,63.26683,72.24826,36.52836,0.41994,0.36774,60.7227,7.3486,67.78358,9.44418,39.65854,4.42268,0.40167,0.02161,0.41049,0.41654,0.42141,0.36064,0.01218,0.36185,0.36655,0.37273,60.01047,NA,0,0,0,0,0.40384,0.41086,0.4175,0.42323,0.37279,0.37257,0.37858,0.38899,0.00145,0.00153,0.00146,0.00151,0.00356,0.00379,0.00365,0.00382,NA
2015-09-05,2015,248,69,eastend_2015_09_05_114500.jpg,63.52169,71.85822,36.00595,0.41928,0.37064,62.17613,5.64568,68.75239,7.13684,38.74765,4.81284,0.40467,0.01938,0.40918,0.4188,0.42535,0.36636,0.0131,0.36672,0.37108,0.37853,58.89947,NA,0,0,0,0,0.40338,0.41001,0.4161,0.42171,0.37434,0.37415,0.38028,0.39075,0.00144,0.00152,0.0015,0.00155,0.00355,0.00378,0.00365,0.00381,NA
2015-09-08,2015,251,72,eastend_2015_09_08_114500.jpg,68.85194,77.37123,38.27042,0.41937,0.37319,62.3253,8.67979,67.93972,10.62466,37.98115,4.10661,0.402,0.02131,0.40996,0.41808,0.42108,0.36993,0.01505,0.37084,0.3744,0.38419,57.76969,NA,0,0,0,0,0.40286,0.40908,0.41475,0.42025,0.37598,0.37582,0.38208,0.39262,0.00145,0.00153,0.00154,0.00159,0.00354,0.00377,0.00364,0.0038,NA
2015-09-11,2015,254,63,eastend_2015_09_11_114500.jpg,68.4613,75.75157,40.14578,0.41089,0.37135,60.60907,10.66283,65.25591,11.11969,34.5484,4.51479,0.40545,0.01442,0.41025,0.41445,0.41852,0.37665,0.02081,0.36944,0.38533,0.41489,56.62374,NA,0,0,0,0,0.40227,0.40806,0.4134,0.41879,0.3777,0.37755,0.38395,0.39457,0.00148,0.00156,0.00154,0.00159,0.00353,0.00376,0.00362,0.00379,NA
2015-09-14,2015,257,59,eastend_2015_09_14_114500.jpg,63.67397,71.22315,38.77767,0.41009,0.36663,57.88959,10.98996,63.70416,11.35495,35.26388,4.19052,0.40484,0.01079,0.40561,0.41039,0.41969,0.36739,0.01595,0.36538,0.37343,0.39062,55.46429,NA,0,0,0,0,0.40156,0.40694,0.41192,0.41726,0.37946,0.37933,0.38588,0.39659,0.00152,0.0016,0.00156,0.00161,0.00351,0.00374,0.00361,0.00377,NA
2015-09-17,2015,260,63,eastend_2015_09_17_121500.jpg,62.85943,70.93098,37.04895,0.41519,0.36794,58.95055,9.75138,64.59973,10.08688,37.65251,4.75479,0.40002,0.01682,0.40355,0.4099,0.41494,0.36439,0.01461,0.3654,0.3691,0.3817,54.29403,NA,0,0,0,0,0.40072,0.40571,0.41036,0.41565,0.38127,0.38115,0.38785,0.39865,0.00157,0.00165,0.00161,0.00166,0.0035,0.00373,0.00359,0.00376,NA
2015-09-20,2015,263,66,eastend_2015_09_20_114500.jpg,69.67446,76.5277,40.24223,0.41046,0.3737,64.3847,7.07533,68.73396,8.18055,40.39495,3.42809,0.39514,0.01732,0.40177,0.40607,0.4105,0.3705,0.01189,0.37152,0.37606,0.38391,53.11572,NA,0,0,0,0,0.39971,0.40435,0.40876,0.41397,0.38309,0.38298,0.38984,0.40074,0.00161,0.00169,0.00167,0.00173,0.00349,0.00371,0.00358,0.00374,NA
2015-09-23,2015,266,65,eastend_2015_09_23_114500.jpg,65.84356,72.2986,38.07759,0.41028,0.37364,63.46662,8.4644,68.12004,9.03331,39.9546,4.28922,0.39609,0.01681,0.40161,0.40729,0.41306,0.36907,0.01488,0.37183,0.37632,0.3831,51.97069,NA,0,0,0,0,0.39851,0.40284,0.40715,0.41224,0.3849,0.38481,0.39182,0.40282,0.00163,0.00172,0.0017,0.00176,0.00348,0.0037,0.00357,0.00373,NA
2015-09-26,2015,269,62,eastend_2015_09_26_114500.jpg,64.1491,69.47225,38.97542,0.40251,0.37167,62.14815,8.33195,65.91804,8.84883,39.36596,4.65269,0.39289,0.01568,0.39887,0.40248,0.40772,0.37048,0.01483,0.37113,0.37579,0.38652,50.82665,NA,0,0,0,0,0.3972,0.40127,0.40567,0.41052,0.3867,0.38661,0.39378,0.40489,0.00163,0.00171,0.00167,0.00173,0.00347,0.00369,0.00356,0.00372,NA
2015-09-29,2015,272,47,eastend_2015_09_29_114500.jpg,65.82095,72.51037,40.24167,0.40605,0.36859,52.26969,11.18365,56.48782,11.84109,35.44751,5.06207,0.39049,0.01232,0.39376,0.39902,0.40486,0.36109,0.01033,0.36158,0.36762,0.37228,49.67998,NA,0,0,0,0,0.39587,0.39966,0.4043,0.40884,0.38846,0.38838,0.3957,0.40692,0.00162,0.00171,0.00163,0.00169,0.00347,0.00369,0.00356,0.00372,NA
2015-10-02,2015,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39448,0.398,0.4029,0.40711,0.39016,0.39008,0.39756,0.40888,0.00162,0.00171,0.00165,0.0017,0.00347,0.00369,0.00356,0.00372,1
2015-10-05,2015,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.393,0.39624,0.40133,0.40524,0.39179,0.39172,0.39934,0.41075,0.00164,0.00173,0.00171,0.00177,0.00347,0.00369,0.00356,0.00372,1
2015-10-08,2015,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39139,0.39437,0.39944,0.40313,0.39333,0.39325,0.40101,0.41253,0.00168,0.00177,0.00176,0.00182,0.00348,0.0037,0.00357,0.00373,1
2015-10-11,2015,284,1,eastend_2015_10_10_131500.jpg,56.43029,61.59649,34.8662,0.40287,0.36908,56.43029,0,61.59649,0,34.8662,0,0.40287,0,0.40287,0.40287,0.40287,0.36908,0,0.36908,0.36908,0.36908,41.30211,NA,0,0,0,0,0.38962,0.39234,0.39754,0.401,0.39475,0.39468,0.40257,0.41417,0.00174,0.00183,0.00176,0.00182,0.00348,0.00371,0.00358,0.00374,NA
2015-10-14,2015,287,9,eastend_2015_10_15_104500.jpg,71.68856,73.54803,36.83683,0.40395,0.39373,53.49442,12.81412,55.66354,12.7642,32.78635,3.54456,0.39023,0.01028,0.38923,0.39923,0.40443,0.37428,0.013,0.36989,0.38641,0.39396,43.26349,NA,0,0,0,0,0.38766,0.39013,0.3958,0.39895,0.39604,0.39598,0.40398,0.41567,0.00179,0.00188,0.00178,0.00184,0.00349,0.00372,0.00359,0.00375,NA
2015-10-17,2015,290,58,eastend_2015_10_17_114500.jpg,56.69047,58.84144,38.57242,0.38183,0.36787,57.48476,11.76812,58.22795,11.30887,36.0422,4.44919,0.38233,0.01274,0.38481,0.3923,0.39635,0.37696,0.01787,0.37495,0.38448,0.39617,42.89734,NA,0,0,0,0,0.38547,0.38771,0.39389,0.39676,0.39718,0.39712,0.40523,0.417,0.00182,0.00192,0.00183,0.0019,0.0035,0.00373,0.0036,0.00376,NA
2015-10-20,2015,293,57,eastend_2015_10_20_114500.jpg,64.33202,65.61009,39.06903,0.3882,0.38064,62.5946,7.10929,62.9016,7.12126,38.56746,3.10953,0.38279,0.01059,0.38405,0.3898,0.39389,0.38103,0.0116,0.38121,0.38745,0.39772,41.81129,NA,0,0,0,0,0.38302,0.38503,0.39147,0.3942,0.39816,0.39811,0.4063,0.41814,0.00182,0.00192,0.00186,0.00192,0.00351,0.00374,0.00361,0.00377,NA
2015-10-23,2015,296,55,eastend_2015_10_23_114500.jpg,69.75827,69.34802,38.29375,0.39091,0.39323,62.17868,14.27714,60.80329,12.29927,34.88641,3.90867,0.38396,0.00881,0.3876,0.39049,0.39209,0.39092,0.02017,0.38629,0.40433,0.41855,40.74635,NA,0,0,0,0,0.38021,0.38202,0.38862,0.39136,0.39906,0.39901,0.40728,0.4192,0.00179,0.00189,0.00183,0.00189,0.00352,0.00374,0.00361,0.00378,NA
2015-10-26,2015,299,56,eastend_2015_10_26_114500.jpg,76.97219,73.06288,39.75948,0.38496,0.40556,64.6328,13.84944,61.58407,12.61225,36.69145,10.77247,0.37839,0.01015,0.38132,0.38501,0.38638,0.39644,0.01577,0.39722,0.40466,0.41208,39.70566,NA,0,0,0,0,0.37704,0.37866,0.38561,0.38844,0.39999,0.39994,0.4083,0.42029,0.00175,0.00184,0.0018,0.00186,0.00352,0.00374,0.00361,0.00377,NA
2015-10-29,2015,302,9,eastend_2015_10_29_121500.jpg,78.92114,74.07894,41.37686,0.38111,0.40602,63.735,9.65028,60.15266,9.2718,35.69373,3.30794,0.37596,0.00859,0.38077,0.38291,0.38456,0.3986,0.00844,0.40228,0.40604,0.40708,38.04506,NA,0,0,0,0,0.37361,0.37504,0.38241,0.38536,0.40093,0.40087,0.40932,0.42141,0.00171,0.0018,0.00181,0.00187,0.00351,0.00374,0.00361,0.00377,NA
2015-11-01,2015,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37,0.37125,0.37897,0.38205,0.40188,0.40181,0.41036,0.42255,0.00169,0.00178,0.00184,0.0019,0.0035,0.00373,0.0036,0.00376,1
2015-11-04,2015,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.3674,0.37524,0.37845,0.40283,0.40275,0.4114,0.42369,0.00171,0.0018,0.00184,0.0019,0.00349,0.00372,0.00359,0.00375,1
2015-11-07,2015,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36265,0.36357,0.37081,0.37421,0.40378,0.40368,0.41243,0.42484,0.00175,0.00184,0.00178,0.00184,0.00348,0.00371,0.00358,0.00374,1
2015-11-10,2015,314,8,eastend_2015_11_11_121500.jpg,89.71513,78.39924,43.44566,0.37058,0.42406,70.02012,15.34492,60.66862,13.03628,36.46903,4.87792,0.36167,0.0067,0.3632,0.36747,0.36866,0.41702,0.01058,0.42157,0.42548,0.42787,34.12646,NA,0,0,0,0,0.35908,0.35986,0.36567,0.36934,0.40471,0.40459,0.41345,0.42597,0.00182,0.00191,0.00176,0.00182,0.00347,0.00369,0.00356,0.00372,NA
2015-11-13,2015,317,51,eastend_2015_11_13_114500.jpg,87.41532,75.43983,40.99816,0.37007,0.42881,78.28122,14.57639,66.84974,12.29502,40.33532,7.00376,0.35964,0.00887,0.36053,0.36704,0.37121,0.42119,0.01638,0.42441,0.43047,0.43956,34.13863,NA,0,0,0,0,0.35573,0.35637,0.36035,0.36432,0.40563,0.40548,0.41445,0.42709,0.00189,0.00199,0.00182,0.00188,0.00346,0.00368,0.00355,0.00371,NA
2015-11-16,2015,320,52,eastend_2015_11_16_114500.jpg,74.78028,62.17889,37.25187,0.35692,0.42925,75.68148,11.80124,61.92358,9.43643,35.85442,4.36518,0.35652,0.00629,0.35645,0.35922,0.36528,0.43549,0.01302,0.43643,0.44554,0.45095,33.35184,NA,0,0,0,0,0.35266,0.35318,0.3554,0.35963,0.40652,0.40634,0.41542,0.42818,0.00195,0.00206,0.00193,0.002,0.00345,0.00367,0.00354,0.0037,NA
2015-11-19,2015,323,52,eastend_2015_11_19_114500.jpg,94.04808,72.51371,39.06534,0.35265,0.45737,84.59147,13.44579,63.30119,10.15239,35.66985,3.71926,0.34406,0.00836,0.34411,0.35058,0.35512,0.45982,0.01539,0.45732,0.46555,0.47627,32.61322,NA,0,0,0,0,0.34999,0.3504,0.35138,0.35575,0.40737,0.40717,0.41635,0.42923,0.00199,0.00209,0.00203,0.0021,0.00344,0.00366,0.00354,0.00369,NA
2015-11-22,2015,326,48,eastend_2015_11_22_114500.jpg,73.91111,55.24755,33.11185,0.34047,0.45548,87.06369,20.97493,63.54348,16.24371,36.62005,11.58981,0.33846,0.00978,0.33652,0.34371,0.35122,0.46423,0.0277,0.4633,0.4754,0.49984,31.92556,NA,0,0,0,0,0.34748,0.34778,0.34783,0.35229,0.40818,0.40796,0.41723,0.43024,0.00198,0.00209,0.00206,0.00213,0.00344,0.00366,0.00353,0.00369,NA
2015-11-25,2015,329,29,eastend_2015_11_25_114500.jpg,86.0658,63.44599,40.76965,0.33343,0.45231,76.33624,17.2036,55.16802,11.57864,33.96696,5.95809,0.33285,0.00519,0.33285,0.33521,0.34158,0.45897,0.02018,0.45676,0.46476,0.48712,31.29141,NA,0,0,0,0,0.34488,0.34508,0.34413,0.34868,0.40895,0.4087,0.41807,0.43119,0.00195,0.00206,0.0021,0.00217,0.00343,0.00365,0.00353,0.00368,NA
2015-11-28,2015,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34223,0.34234,0.34051,0.34517,0.40966,0.40939,0.41884,0.43207,0.00192,0.00202,0.00216,0.00223,0.00343,0.00365,0.00352,0.00368,1
