#
# 3-day product summary time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:24
# Update Date: 2016-06-13
# Update Time: 05:16:46
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:03:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-05,2014,248,35,bostonu_2014_09_05_120103.jpg,57.2375,45.6528,24.46528,0.35847,0.44943,51.57503,3.55205,40.26552,3.06934,22.28196,2.3461,0.35264,0.01061,0.35133,0.35962,0.36098,0.45207,0.01656,0.45215,0.46571,0.47102,54.58633,NA,0,0,0,0,0.34981,0.34943,0.35542,0.35807,0.45611,0.46063,0.47008,0.47658,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2014-09-08,2014,251,34,bostonu_2014_09_08_120924.jpg,53.06419,43.93652,25.28864,0.35928,0.43392,52.29002,2.63964,38.46298,2.28423,20.69581,1.51508,0.34494,0.00653,0.3448,0.34877,0.35292,0.46928,0.01378,0.47214,0.47695,0.48272,53.48925,NA,0,0,0,0,0.34934,0.34909,0.35513,0.35783,0.45641,0.46097,0.47005,0.47642,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2014-09-11,2014,254,18,bostonu_2014_09_11_120104.jpg,45.7596,38.87535,21.65795,0.36574,0.4305,50.35303,3.93496,38.20885,2.52354,21.72804,2.1897,0.34625,0.00768,0.34687,0.35025,0.35203,0.45644,0.02393,0.46358,0.47295,0.47963,51.79571,NA,0,0,0,0,0.34865,0.34868,0.35463,0.35748,0.45624,0.46088,0.4695,0.47558,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2014-09-14,2014,257,17,bostonu_2014_09_14_113102.jpg,57.69752,43.44686,22.74897,0.35068,0.4657,50.94786,4.25486,38.49806,2.4867,21.66834,1.76036,0.34638,0.00824,0.34554,0.35068,0.35499,0.4582,0.02344,0.47005,0.47293,0.47697,50.86901,NA,0,0,0,0,0.34795,0.34826,0.35403,0.35699,0.4562,0.46078,0.46922,0.4751,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2014-09-17,2014,260,25,bostonu_2014_09_17_120101.jpg,55.49297,43.97762,24.1318,0.3558,0.44896,52.60382,3.56992,40.54552,2.74373,22.63327,1.60755,0.34996,0.007,0.35159,0.35516,0.35716,0.45428,0.01822,0.46122,0.46837,0.474,49.72574,NA,0,0,0,0,0.34732,0.34791,0.35335,0.35641,0.45614,0.46047,0.4692,0.4749,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2014-09-20,2014,263,17,bostonu_2014_09_20_120104.jpg,54.06278,46.32108,27.89478,0.3611,0.42145,51.49331,3.76311,40.31996,4.0405,23.08277,2.43005,0.35037,0.0102,0.3524,0.36095,0.36193,0.44865,0.0173,0.45018,0.46647,0.4702,48.66008,NA,0,0,0,0,0.34671,0.34762,0.3526,0.35579,0.45579,0.4598,0.46902,0.47446,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2014-09-23,2014,266,47,bostonu_2014_09_23_120104.jpg,54.9874,41.00133,22.128,0.34713,0.46553,52.95566,3.55594,39.27411,3.53954,21.50103,1.97691,0.34488,0.01103,0.34485,0.35273,0.3597,0.46605,0.01984,0.47101,0.48252,0.48865,47.80201,NA,0,0,0,0,0.34617,0.34727,0.35193,0.35525,0.45552,0.45916,0.46886,0.47412,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2014-09-26,2014,269,33,bostonu_2014_09_26_120105.jpg,60.20959,46.17796,24.96076,0.35157,0.4584,55.76605,3.13431,40.73263,3.61202,22.19055,1.76528,0.34272,0.00814,0.34474,0.34945,0.35144,0.4703,0.00826,0.47151,0.47669,0.47995,46.25434,NA,0,0,0,0,0.34556,0.34662,0.35134,0.35459,0.45465,0.45776,0.46777,0.47291,0.00356,0.00393,0.00427,0.00423,0.01186,0.01312,0.0139,0.01602,NA
2014-09-29,2014,272,19,bostonu_2014_09_29_120105.jpg,47.49186,39.7931,26.10611,0.35094,0.41883,55.61297,3.73157,41.94756,2.79149,23.19076,2.05952,0.34724,0.0061,0.34861,0.35074,0.35508,0.4606,0.01709,0.46164,0.47302,0.47714,45.47983,NA,0,0,0,0,0.34485,0.34579,0.35075,0.3538,0.45317,0.45557,0.46591,0.47091,0.00356,0.00393,0.00427,0.00427,0.01186,0.01312,0.0139,0.01602,NA
2014-10-02,2014,275,2,bostonu_2014_10_02_073103.jpg,45.14266,36.74838,24.47779,0.34548,0.4244,53.29257,8.14991,46.83579,10.08741,37.76273,13.28495,0.34074,0.00474,0.34074,0.34311,0.34453,0.39354,0.03086,0.39354,0.40897,0.41823,39.72784,NA,0,0,0,0,0.34428,0.34524,0.35012,0.3532,0.45237,0.45411,0.46509,0.47006,0.00376,0.00415,0.00446,0.00445,0.0121,0.01339,0.01418,0.01634,NA
2014-10-05,2014,278,30,bostonu_2014_10_05_120104.jpg,55.0923,41.61027,22.51103,0.34904,0.46213,53.90736,3.4255,39.72374,3.46609,21.478,1.80081,0.34471,0.00675,0.34506,0.34912,0.35303,0.46867,0.0103,0.46927,0.47544,0.48123,42.77995,NA,0,0,0,0,0.34429,0.34559,0.34964,0.3531,0.45051,0.45145,0.46354,0.46842,0.00356,0.00393,0.00427,0.00421,0.01186,0.01312,0.0139,0.01602,NA
2014-10-08,2014,281,25,bostonu_2014_10_08_113102.jpg,46.84942,38.51012,24.66311,0.35002,0.42582,51.39725,4.25638,39.29975,3.46263,22.14218,2.21099,0.34806,0.01077,0.34793,0.35194,0.36002,0.45558,0.01859,0.45751,0.47314,0.47812,41.63447,NA,0,0,0,0,0.3446,0.34634,0.34925,0.35327,0.44745,0.44736,0.46084,0.46555,0.00356,0.00393,0.00427,0.00422,0.01186,0.01312,0.0139,0.01602,NA
2014-10-11,2014,284,31,bostonu_2014_10_12_080101.jpg,51.37527,35.04325,19.27942,0.33154,0.48606,55.04454,3.13674,39.29504,3.48161,21.1386,1.61039,0.33982,0.00773,0.34235,0.34618,0.34716,0.47711,0.00862,0.47775,0.48425,0.48875,40.87671,NA,0,0,0,0,0.34435,0.34635,0.34854,0.35315,0.4469,0.44602,0.46083,0.46566,0.00376,0.00415,0.00446,0.00447,0.0121,0.01339,0.01418,0.01634,NA
2014-10-14,2014,287,13,bostonu_2014_10_14_123102.jpg,51.77248,42.4112,27.8275,0.3476,0.42433,51.45756,3.07187,39.98517,4.49127,24.41331,3.91939,0.34449,0.01174,0.34978,0.35201,0.35373,0.44585,0.02519,0.44263,0.47199,0.47902,38.94414,NA,0,0,0,0,0.34418,0.34621,0.34855,0.35411,0.44896,0.44755,0.46374,0.46875,0.00356,0.00393,0.00427,0.00437,0.01187,0.01313,0.01391,0.01603,NA
2014-10-17,2014,290,17,bostonu_2014_10_17_120105.jpg,56.99519,47.35227,27.55173,0.359,0.43211,51.15338,3.41856,39.19915,3.87947,22.80942,3.14333,0.34593,0.01179,0.34902,0.35197,0.35606,0.45289,0.0225,0.44856,0.47518,0.48187,38.27518,NA,0,0,0,0,0.34411,0.3461,0.349,0.35578,0.45166,0.44975,0.46753,0.47265,0.00356,0.00393,0.00427,0.00449,0.01189,0.01315,0.01393,0.01605,NA
2014-10-20,2014,293,15,bostonu_2014_10_20_120104.jpg,56.33115,41.90548,23.44457,0.34439,0.46294,53.68888,3.76188,39.8348,3.64173,21.81618,2.69745,0.34503,0.00701,0.34527,0.34805,0.35361,0.4661,0.01803,0.4646,0.4764,0.48133,37.19121,NA,0,0,0,0,0.34242,0.3442,0.34754,0.35502,0.45564,0.45335,0.47258,0.47826,0.00376,0.00415,0.00446,0.00474,0.01213,0.01341,0.01421,0.01637,NA
2014-10-23,2014,296,1,bostonu_2014_10_22_113105.jpg,41.8236,32.98057,25.83041,0.32773,0.4156,41.8236,0,32.98057,0,25.83041,0,0.32773,0,0.32773,0.32773,0.32773,0.4156,0,0.4156,0.4156,0.4156,36.48106,NA,0,0,0,1,0.33877,0.34,0.34336,0.3506,0.46414,0.4617,0.48238,0.48938,0.00356,0.00393,0.00427,0.00452,0.01192,0.01318,0.01397,0.0161,NA
2014-10-26,2014,299,28,bostonu_2014_10_26_133103.jpg,55.09626,44.09197,26.3409,0.35125,0.43891,55.3285,3.56106,39.42933,3.14286,21.54701,1.9106,0.33879,0.00989,0.3402,0.34442,0.34826,0.47599,0.01569,0.47851,0.48314,0.49452,35.43744,NA,0,0,0,0,0.33376,0.3342,0.33767,0.34428,0.47586,0.47344,0.49573,0.50443,0.00356,0.00393,0.00427,0.00449,0.01195,0.01322,0.01401,0.01614,NA
2014-10-29,2014,302,22,bostonu_2014_10_29_123102.jpg,46.05308,32.8427,21.39197,0.32748,0.45921,52.38094,4.9745,37.82123,4.00473,22.83178,3.14518,0.33425,0.01146,0.33347,0.34153,0.34955,0.46382,0.02426,0.46116,0.48673,0.49113,34.42205,NA,0,0,0,0,0.32707,0.32683,0.33115,0.33733,0.48473,0.48223,0.50596,0.51626,0.00376,0.00415,0.00446,0.00468,0.01217,0.01346,0.01426,0.01643,NA
2014-11-01,2014,305,8,bostonu_2014_11_02_103102.jpg,53.72001,46.8772,42.34288,0.32795,0.37582,62.96082,16.35643,52.34894,22.53629,43.01637,26.48797,0.32788,0.00983,0.32651,0.33835,0.339,0.41941,0.06711,0.40069,0.49288,0.50449,33.10906,NA,0,0,0,0,0.31637,0.31566,0.3219,0.32749,0.49414,0.49152,0.51705,0.52926,0.00357,0.00394,0.0043,0.00445,0.01188,0.01314,0.01392,0.01604,NA
2014-11-04,2014,308,18,bostonu_2014_11_04_113107.jpg,59.63535,38.47176,22.84183,0.31808,0.49306,58.75848,4.07685,34.73356,3.03707,19.83651,2.28168,0.30605,0.00813,0.30514,0.31167,0.3153,0.51866,0.01996,0.51918,0.53296,0.5425,32.48908,NA,0,0,0,0,0.30307,0.30196,0.31059,0.31518,0.50624,0.50357,0.53125,0.54583,0.0036,0.00398,0.00435,0.00436,0.01187,0.01313,0.01391,0.01603,NA
2014-11-07,2014,311,15,bostonu_2014_11_08_073102.jpg,55.91769,27.77929,18.50198,0.27182,0.54715,62.42113,4.21711,33.03444,2.93753,20.25436,2.18708,0.28513,0.00789,0.28454,0.29229,0.29364,0.53986,0.01941,0.53895,0.54681,0.56726,30.67174,NA,0,0,0,0,0.29244,0.29107,0.30174,0.30577,0.51306,0.51027,0.53932,0.55585,0.0038,0.00419,0.00453,0.00445,0.01216,0.01345,0.01425,0.01642,NA
2014-11-10,2014,314,32,bostonu_2014_11_10_120106.jpg,64.51203,36.71175,24.5998,0.29177,0.51272,68.97718,8.1077,34.32456,4.12324,20.56805,2.7917,0.27672,0.00992,0.27688,0.28515,0.28935,0.55657,0.02779,0.55231,0.57418,0.59337,30.70671,NA,0,0,0,0,0.28291,0.28157,0.2941,0.29823,0.51419,0.51111,0.54065,0.55901,0.00365,0.00403,0.00434,0.00426,0.01198,0.01325,0.01404,0.01617,NA
2014-11-13,2014,317,35,bostonu_2014_11_13_120104.jpg,72.99502,39.59432,26.10311,0.28548,0.52631,68.52344,9.0433,33.36383,4.95377,21.99503,3.63842,0.26853,0.01266,0.26441,0.27846,0.28573,0.55313,0.03609,0.55406,0.58132,0.59507,29.61349,NA,0,0,0,0,0.27545,0.27415,0.28787,0.29236,0.5142,0.51077,0.54053,0.5611,0.00375,0.00414,0.00446,0.00445,0.01189,0.01315,0.01393,0.01606,NA
2014-11-16,2014,320,28,bostonu_2014_11_16_123102.jpg,61.48867,25.68397,16.17292,0.24853,0.59498,68.19996,11.09112,34.29079,7.19238,23.30266,8.542,0.27094,0.01924,0.26788,0.28015,0.28986,0.54491,0.06641,0.5624,0.57694,0.61017,29.09793,NA,0,0,0,0,0.27476,0.27342,0.28609,0.29256,0.5126,0.50886,0.53853,0.56118,0.00369,0.00407,0.00444,0.00442,0.01227,0.01357,0.01437,0.01656,NA
2014-11-19,2014,323,41,bostonu_2014_11_19_120104.jpg,79.05989,42.84425,26.52295,0.28866,0.53265,70.71005,6.6522,35.72434,5.40857,22.54829,4.6374,0.27576,0.01417,0.27625,0.28735,0.29406,0.55024,0.03848,0.53624,0.58321,0.61805,28.13297,NA,0,0,0,0,0.27634,0.27493,0.28596,0.29455,0.50893,0.50501,0.53427,0.55828,0.00391,0.00431,0.00466,0.00458,0.01261,0.01395,0.01478,0.01703,NA
2014-11-22,2014,326,34,bostonu_2014_11_22_123101.jpg,64.01314,39.39145,27.81168,0.3002,0.48784,66.33022,6.1083,35.50027,5.01943,23.43981,4.72866,0.28233,0.01301,0.28387,0.29411,0.2985,0.53139,0.03911,0.5148,0.55807,0.59323,27.68518,NA,0,0,0,0,0.28087,0.27924,0.28907,0.29846,0.49824,0.49426,0.52192,0.54635,0.00378,0.00417,0.00452,0.00444,0.01239,0.0137,0.01452,0.01673,NA
2014-11-25,2014,329,13,bostonu_2014_11_25_093101.jpg,48.96332,28.01575,23.2216,0.2796,0.48865,48.90697,4.86397,33.60801,5.35221,29.73995,6.07345,0.29825,0.01407,0.29495,0.30523,0.32113,0.43833,0.0425,0.43713,0.47462,0.48733,26.68116,NA,0,0,0,0,0.28881,0.28692,0.29538,0.30545,0.48193,0.47792,0.50304,0.52743,0.00388,0.00428,0.00461,0.00453,0.01243,0.01375,0.01456,0.01678,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29505,0.29298,0.3003,0.31067,0.46907,0.46506,0.48829,0.51269,0.00413,0.00456,0.00486,0.00477,0.01272,0.01407,0.01491,0.01718,NA
2014-12-01,2014,335,15,bostonu_2014_12_01_123102.jpg,55.30157,41.796,34.0094,0.31879,0.4218,44.54744,5.27416,32.73398,4.53356,31.32815,2.14052,0.30052,0.00849,0.29674,0.30219,0.31444,0.40977,0.01054,0.40885,0.41841,0.42079,24.45982,NA,0,0,0,0,0.29866,0.29635,0.30315,0.31317,0.45574,0.45176,0.47337,0.49733,0.00388,0.00428,0.00461,0.00453,0.01245,0.01377,0.01459,0.01681,NA
2014-12-04,2014,338,42,bostonu_2014_12_04_120105.jpg,62.01471,47.65273,38.05536,0.32258,0.4198,48.69355,7.7618,35.24528,5.47773,31.30033,3.85949,0.30483,0.00879,0.30132,0.3088,0.32184,0.4215,0.03086,0.41626,0.44222,0.4626,25.52884,NA,0,0,0,0,0.30177,0.29913,0.30592,0.31518,0.43806,0.43413,0.45366,0.47655,0.00378,0.00417,0.00452,0.00444,0.01241,0.01372,0.01454,0.01675,NA
2014-12-07,2014,341,22,bostonu_2014_12_07_113103.jpg,49.96195,30.06918,22.99271,0.29187,0.48496,44.1825,7.44601,32.69244,3.6746,32.40501,2.90819,0.29865,0.00628,0.29656,0.30353,0.30794,0.4023,0.03518,0.38496,0.39318,0.46059,25.14193,NA,0,0,0,0,0.30394,0.30112,0.30808,0.31669,0.42512,0.42123,0.43937,0.46161,0.00391,0.00431,0.00466,0.00458,0.01262,0.01396,0.01479,0.01704,NA
2014-12-10,2014,344,34,bostonu_2014_12_10_113101.jpg,45.78131,39.38216,39.24483,0.31656,0.36799,43.79757,2.55674,35.21154,3.52864,35.31084,3.15099,0.30753,0.00722,0.30616,0.3118,0.31639,0.38378,0.01146,0.38312,0.39233,0.39874,24.81926,NA,0,0,0,0,0.3046,0.30187,0.30919,0.31707,0.41859,0.41476,0.43185,0.4538,0.00363,0.004,0.00439,0.00431,0.01228,0.01358,0.01439,0.01658,NA
2014-12-13,2014,347,31,bostonu_2014_12_13_120104.jpg,41.28416,29.7596,29.30485,0.29656,0.41141,50.34485,7.42367,35.26231,5.50202,29.72498,3.8259,0.3048,0.00838,0.3029,0.31128,0.31692,0.43603,0.02595,0.43754,0.44884,0.46565,24.58187,NA,0,0,0,0,0.30428,0.30184,0.3097,0.3166,0.41356,0.40985,0.42568,0.44717,0.00357,0.00395,0.0043,0.00422,0.0121,0.01338,0.01418,0.01634,NA
2014-12-16,2014,350,31,bostonu_2014_12_16_140103.jpg,40.97116,31.88121,35.32306,0.29472,0.37875,51.84119,9.76487,37.22366,6.20754,32.43673,3.24185,0.30524,0.00906,0.30312,0.31252,0.3184,0.42414,0.03241,0.43214,0.4456,0.45772,24.37191,NA,0,0,0,0,0.30428,0.30215,0.31043,0.31655,0.40925,0.4057,0.42088,0.44209,0.00382,0.00421,0.00448,0.0044,0.0122,0.01349,0.01429,0.01647,NA
2014-12-19,2014,353,34,bostonu_2014_12_19_120104.jpg,41.28227,31.3454,32.82882,0.29724,0.39146,45.34968,7.61698,33.62111,5.63394,31.95707,2.37708,0.30191,0.00948,0.2972,0.30792,0.31846,0.40727,0.01876,0.3996,0.42336,0.4344,24.24924,NA,0,0,0,0,0.3047,0.30278,0.31138,0.3172,0.40875,0.40545,0.42133,0.44254,0.00363,0.00401,0.00429,0.00422,0.01185,0.01311,0.01388,0.016,NA
2014-12-22,2014,356,22,bostonu_2014_12_22_120104.jpg,40.22417,30.08532,31.81945,0.29458,0.39386,42.70646,3.53914,32.77069,3.28319,33.30218,2.94078,0.30075,0.00697,0.29801,0.30537,0.31268,0.39286,0.01751,0.39038,0.39404,0.41663,24.13588,NA,0,0,0,0,0.30505,0.3033,0.31221,0.31802,0.41197,0.40898,0.42636,0.4477,0.00355,0.00392,0.00424,0.00416,0.01173,0.01298,0.01375,0.01584,NA
2014-12-25,2014,359,40,bostonu_2014_12_25_120105.jpg,40.55173,29.59093,31.61642,0.29079,0.39851,51.03064,7.99956,39.29848,5.85403,35.29814,5.48563,0.31182,0.00995,0.31363,0.32085,0.32361,0.4061,0.03776,0.40312,0.43898,0.45453,24.25618,NA,0,0,0,0,0.30575,0.30424,0.31331,0.31905,0.41328,0.41063,0.42916,0.45067,0.00369,0.00408,0.00439,0.00431,0.01193,0.0132,0.01398,0.01611,NA
2014-12-28,2014,362,42,bostonu_2014_12_28_113101.jpg,39.21105,29.13317,31.82547,0.29084,0.39145,52.46106,7.10329,36.72055,5.09022,30.64495,3.89261,0.30554,0.00911,0.30459,0.31347,0.31754,0.4373,0.03074,0.43791,0.4468,0.48788,24.38459,NA,0,0,0,0,0.30718,0.30611,0.31498,0.32049,0.41402,0.41178,0.43191,0.45377,0.0035,0.00386,0.0042,0.00413,0.01174,0.01298,0.01376,0.01585,NA
2014-12-31,2014,365,42,bostonu_2014_12_31_120104.jpg,55.20555,43.67429,35.13115,0.3259,0.41195,55.86885,5.10722,39.65937,6.05918,31.22117,5.57519,0.31176,0.01051,0.31376,0.3199,0.32562,0.44327,0.0288,0.43729,0.45418,0.49327,24.62852,NA,0,0,0,0,0.30902,0.30852,0.31691,0.32216,0.41615,0.41438,0.43678,0.45912,0.00355,0.00392,0.00425,0.00417,0.01185,0.01311,0.01389,0.016,NA
2015-01-02,2015,2,23,bostonu_2015_01_02_120105.jpg,64.57566,52.39158,43.49497,0.3265,0.40244,50.14656,7.22584,36.33691,6.43058,31.4544,5.01725,0.3068,0.00983,0.3032,0.3147,0.32036,0.42575,0.02758,0.42508,0.4437,0.453,24.72045,NA,0,0,0,0,0.31014,0.30999,0.31805,0.32315,0.41606,0.41449,0.43785,0.46042,0.00365,0.00403,0.00435,0.00427,0.01201,0.01328,0.01407,0.01621,NA
2015-01-05,2015,5,24,bostonu_2015_01_05_120104.jpg,54.56778,40.20033,31.65264,0.31799,0.43164,47.53986,7.8674,35.68579,5.59441,32.77597,5.16445,0.3064,0.01101,0.30427,0.31617,0.32152,0.40929,0.04181,0.38884,0.43873,0.45134,25.04087,NA,0,0,0,0,0.31157,0.31195,0.31959,0.32458,0.41381,0.4126,0.43675,0.45988,0.00347,0.00384,0.00418,0.0041,0.01178,0.01303,0.01381,0.01591,NA
2015-01-08,2015,8,40,bostonu_2015_01_08_120104.jpg,60.71621,45.89658,35.0561,0.32397,0.42858,59.46348,8.29768,46.26981,10.18834,39.33697,12.5584,0.31754,0.00834,0.3191,0.32322,0.3274,0.41635,0.0487,0.42453,0.44476,0.47859,25.56876,NA,0,0,0,0,0.31294,0.31383,0.32112,0.3261,0.41091,0.41013,0.43504,0.45902,0.00351,0.00387,0.00421,0.00413,0.01175,0.01299,0.01376,0.01586,NA
2015-01-11,2015,11,45,bostonu_2015_01_11_120104.jpg,55.34266,49.22769,50.71207,0.31702,0.3564,58.38233,12.77911,49.31711,11.33961,46.96931,8.30778,0.31668,0.01142,0.31925,0.32434,0.33138,0.37686,0.02323,0.38169,0.39582,0.4034,25.87473,NA,0,0,0,0,0.31431,0.31557,0.32257,0.32748,0.40744,0.40684,0.43227,0.4567,0.00373,0.00412,0.00442,0.00434,0.01196,0.01322,0.01401,0.01615,NA
2015-01-14,2015,14,35,bostonu_2015_01_14_113102.jpg,39.83491,30.90457,33.40531,0.29675,0.3825,60.98515,9.16907,50.82163,14.06007,46.21833,17.53184,0.31891,0.01196,0.32182,0.32823,0.33177,0.3971,0.05873,0.38483,0.44267,0.47749,26.56861,NA,0,0,0,0,0.3158,0.31733,0.32407,0.32874,0.40206,0.40149,0.42677,0.45111,0.00355,0.00392,0.00425,0.00417,0.01175,0.01299,0.01376,0.01586,NA
2015-01-17,2015,17,49,bostonu_2015_01_17_120104.jpg,78.74594,65.3926,54.52432,0.32916,0.39638,61.97923,14.52151,52.37939,14.53996,48.94679,13.26488,0.31812,0.0116,0.32177,0.32718,0.3293,0.38191,0.0304,0.39529,0.40418,0.417,27.15873,NA,0,0,0,0,0.31739,0.31914,0.32561,0.32995,0.39508,0.39455,0.41923,0.44331,0.00356,0.00393,0.00427,0.00419,0.01179,0.01304,0.01382,0.01592,NA
2015-01-20,2015,20,44,bostonu_2015_01_20_120104.jpg,63.04977,47.75847,36.60137,0.32398,0.42772,55.33446,7.85245,39.09516,5.8147,31.28941,4.93829,0.31006,0.00812,0.30858,0.31571,0.32209,0.44016,0.03489,0.43686,0.45755,0.49511,27.80531,NA,0,0,0,0,0.31899,0.3208,0.32694,0.331,0.38907,0.3884,0.41275,0.43646,0.00374,0.00413,0.00446,0.00438,0.01207,0.01335,0.01414,0.01629,NA
2015-01-23,2015,23,41,bostonu_2015_01_23_113103.jpg,62.28395,43.50666,30.8102,0.31849,0.45596,60.6652,11.38594,50.66761,16.64989,45.92,19.29705,0.31872,0.01276,0.32126,0.33056,0.33523,0.39838,0.0548,0.4182,0.43393,0.45596,28.50626,NA,0,0,0,0,0.32071,0.32222,0.32796,0.33176,0.38287,0.38155,0.40574,0.42882,0.00354,0.00391,0.00426,0.00418,0.01185,0.01311,0.01388,0.016,NA
2015-01-26,2015,26,48,bostonu_2015_01_26_120104.jpg,52.80392,49.6196,52.0682,0.32118,0.34179,62.61961,11.18464,57.19471,9.73634,55.21594,7.66032,0.32596,0.00683,0.32634,0.33033,0.3347,0.35717,0.02514,0.34222,0.37042,0.39891,29.25911,NA,0,0,0,0,0.32251,0.32347,0.32879,0.33233,0.37546,0.37319,0.39698,0.4192,0.00355,0.00392,0.00426,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-01-29,2015,29,46,bostonu_2015_01_29_120923.jpg,78.02369,68.7325,61.39041,0.33021,0.37485,66.65211,8.34404,60.81286,7.2773,59.30585,7.65725,0.32518,0.00468,0.32465,0.32955,0.33093,0.35718,0.02631,0.34683,0.37491,0.39734,30.06094,NA,0,0,0,0,0.32404,0.32456,0.32949,0.33289,0.36961,0.36661,0.39015,0.41156,0.00376,0.00415,0.00446,0.00438,0.0121,0.01338,0.01418,0.01634,NA
2015-02-01,2015,32,48,bostonu_2015_02_01_120104.jpg,78.22793,68.75908,59.52741,0.33295,0.3788,73.51328,8.17691,66.59634,11.26466,60.84796,12.48577,0.33043,0.00733,0.33293,0.33581,0.33752,0.36871,0.02698,0.37876,0.39072,0.40501,30.90913,NA,0,0,0,0,0.32542,0.32564,0.33018,0.33367,0.36502,0.36113,0.38475,0.40513,0.00356,0.00393,0.00427,0.00419,0.01185,0.01311,0.01389,0.016,NA
2015-02-04,2015,35,52,bostonu_2015_02_04_120923.jpg,57.97105,55.53863,58.84116,0.32224,0.33635,65.0328,6.4198,59.72691,6.94055,58.77081,7.97513,0.32497,0.00554,0.32367,0.32865,0.33351,0.3553,0.02541,0.3406,0.37256,0.39447,31.80078,NA,0,0,0,0,0.32669,0.32664,0.33083,0.33452,0.36037,0.35521,0.379,0.3981,0.00356,0.00393,0.00427,0.00419,0.01185,0.0131,0.01388,0.016,NA
2015-02-07,2015,38,56,bostonu_2015_02_07_120104.jpg,65.59424,64.01392,67.33256,0.32504,0.33307,62.0211,5.7663,58.50096,6.30803,59.50198,6.51394,0.32457,0.00519,0.325,0.32782,0.33044,0.34504,0.017,0.3374,0.35437,0.37391,32.73312,NA,0,0,0,0,0.32747,0.32718,0.33118,0.33504,0.35686,0.35091,0.37469,0.39274,0.00376,0.00415,0.00446,0.00438,0.01208,0.01336,0.01416,0.01631,NA
2015-02-10,2015,41,53,bostonu_2015_02_10_120104.jpg,65.55697,62.81751,65.5156,0.32399,0.33811,66.63128,13.64093,64.50892,14.51229,64.92883,12.54827,0.32801,0.00617,0.3271,0.33237,0.33806,0.33992,0.00912,0.33844,0.34002,0.34791,33.70308,NA,0,0,0,0,0.3274,0.32688,0.33092,0.33501,0.35436,0.34819,0.37179,0.38857,0.00356,0.00393,0.00427,0.00419,0.01185,0.0131,0.01388,0.01599,NA
2015-02-13,2015,44,51,bostonu_2015_02_13_120104.jpg,81.01475,71.09865,61.06365,0.33352,0.38004,66.28161,8.71149,61.13542,6.37519,59.82164,7.12507,0.32622,0.00427,0.3253,0.32832,0.33352,0.3538,0.02952,0.33668,0.38059,0.39792,34.70769,NA,0,0,0,0,0.3268,0.32607,0.33025,0.33466,0.35224,0.34597,0.36942,0.38455,0.00356,0.00393,0.00427,0.00419,0.01186,0.01311,0.01389,0.01601,NA
2015-02-16,2015,47,55,bostonu_2015_02_16_120106.jpg,81.99413,71.86959,62.22408,0.33259,0.37945,70.06003,10.76138,64.29008,10.69954,60.84283,10.54147,0.32866,0.00576,0.32765,0.33364,0.33732,0.35958,0.02789,0.34277,0.38286,0.40276,35.74362,NA,0,0,0,0,0.32634,0.32547,0.3297,0.3343,0.35107,0.34478,0.36804,0.38215,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
