#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:53
# Update Date: 2016-06-13
# Update Time: 05:22:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:54:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-14,2015,14,70,ibp_2015_01_14_120006.jpg,104.1533,80.40623,54.81047,0.33591,0.43511,102.44376,4.04429,82.90929,4.1213,59.97374,5.44344,0.33798,0.00283,0.33717,0.34135,0.34169,0.41797,0.01246,0.41322,0.42811,0.43741,36.35835,NA,0,0,0,0,0.33943,0.33919,0.34155,0.34216,0.40686,0.40747,0.41579,0.42116,0.00124,0.00124,0.00122,0.00129,0.00354,0.0033,0.00318,0.00339,NA
2015-01-17,2015,17,69,ibp_2015_01_17_120006.jpg,105.96675,88.23492,64.18849,0.34148,0.4101,101.80509,7.04213,83.6354,7.20511,59.22338,7.13213,0.34186,8e-04,0.34164,0.34215,0.34299,0.41675,0.0081,0.41591,0.4244,0.42754,36.94238,NA,0,0,0,0,0.34005,0.33997,0.3416,0.34219,0.40552,0.40606,0.41427,0.41941,0.00115,0.00115,0.00113,0.00119,0.00357,0.00333,0.00322,0.00343,NA
2015-01-20,2015,20,70,ibp_2015_01_20_120008.jpg,108.84014,90.74027,65.88453,0.34182,0.41,102.05899,5.47368,84.39476,5.42002,60.89323,6.49363,0.34124,0.00194,0.34179,0.34226,0.34301,0.41309,0.01193,0.41529,0.42089,0.42497,37.58373,NA,0,0,0,0,0.34065,0.34071,0.3416,0.34219,0.40428,0.40477,0.41285,0.41778,0.00124,0.00125,0.00122,0.00129,0.00363,0.0034,0.00328,0.0035,NA
2015-01-23,2015,23,41,ibp_2015_01_23_120007.jpg,117.91806,127.91589,129.99557,0.34036,0.31375,100.63481,14.96465,108.58362,16.07749,110.46301,16.28062,0.33963,0.00107,0.33997,0.34023,0.34053,0.31482,0.00491,0.31542,0.31737,0.3182,38.28,NA,0,0,0,0,0.34049,0.34056,0.34144,0.34203,0.40322,0.40367,0.4116,0.41637,0.00115,0.00116,0.00113,0.0012,0.00369,0.00346,0.00334,0.00357,NA
2015-01-26,2015,26,69,ibp_2015_01_26_120007.jpg,112.42967,102.35262,86.22272,0.34004,0.37351,101.08951,9.11383,92.71822,10.94321,78.53919,16.72429,0.34054,0.00163,0.3403,0.34171,0.34233,0.37358,0.03119,0.38053,0.40478,0.40965,39.02874,NA,0,0,0,0,0.34023,0.34026,0.34129,0.34193,0.40239,0.40282,0.41059,0.41525,0.00124,0.00125,0.00122,0.00129,0.00373,0.00349,0.00337,0.00361,NA
2015-01-29,2015,29,67,ibp_2015_01_29_120008.jpg,100.72041,84.48167,64.55761,0.33825,0.40327,102.90012,3.71484,86.43194,3.37424,65.00612,3.37845,0.33983,0.00191,0.33923,0.34146,0.34242,0.40466,0.00609,0.40474,0.40781,0.41054,39.82735,NA,0,0,0,0,0.34053,0.3404,0.34152,0.34236,0.4018,0.40222,0.40977,0.41437,0.00115,0.00116,0.00113,0.0012,0.0037,0.00347,0.00335,0.00358,NA
2015-02-01,2015,32,61,ibp_2015_02_01_120005.jpg,92.83352,84.8755,72.55496,0.33914,0.37094,99.33218,4.8889,83.48434,4.62121,62.04865,5.35908,0.34095,0.00159,0.34132,0.34173,0.34258,0.40595,0.01091,0.40695,0.41117,0.41345,40.67312,NA,0,0,0,0,0.34095,0.34068,0.34183,0.34288,0.40137,0.40182,0.40903,0.41359,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00352,NA
2015-02-04,2015,35,68,ibp_2015_02_04_120006.jpg,100.55801,84.98594,63.90994,0.34069,0.40311,99.81861,6.42303,84.17235,6.33653,62.40852,5.98929,0.34163,0.00096,0.34125,0.34196,0.34322,0.40545,0.00487,0.40554,0.40907,0.41076,41.56343,NA,0,0,0,0,0.34142,0.34127,0.34204,0.34318,0.40108,0.40156,0.40837,0.41291,0.00124,0.00125,0.00122,0.00129,0.00359,0.00335,0.00323,0.00345,NA
2015-02-07,2015,38,70,ibp_2015_02_07_120006.jpg,105.30367,88.95023,66.12393,0.34162,0.40443,99.8522,4.34776,83.86817,4.36843,61.40778,4.41884,0.34217,0.001,0.34179,0.34243,0.34375,0.40757,0.0043,0.4071,0.41049,0.4133,42.49506,NA,0,0,0,0,0.34154,0.34149,0.34205,0.34307,0.40089,0.40143,0.40777,0.41232,0.00115,0.00116,0.00113,0.0012,0.00355,0.00331,0.0032,0.00341,NA
2015-02-10,2015,41,69,ibp_2015_02_10_120006.jpg,102.54187,85.7246,62.66766,0.34162,0.40864,101.69468,6.16927,84.8501,5.91696,62.30252,6.40022,0.34102,0.00139,0.34159,0.34193,0.34258,0.40907,0.00949,0.40955,0.41512,0.41957,43.46574,NA,0,0,0,0,0.34148,0.34155,0.34197,0.34282,0.40078,0.40139,0.40724,0.4118,0.00124,0.00125,0.00122,0.00129,0.00355,0.00331,0.0032,0.00341,NA
2015-02-13,2015,44,70,ibp_2015_02_13_120007.jpg,101.18767,84.88617,62.89866,0.34095,0.40642,100.39685,5.37388,83.63143,5.20947,61.25229,4.74775,0.34095,0.00073,0.34091,0.34141,0.34198,0.40953,0.00502,0.4094,0.41262,0.41626,44.47148,NA,0,0,0,0,0.34108,0.34129,0.34176,0.3425,0.40073,0.4014,0.40677,0.41134,0.00115,0.00116,0.00113,0.0012,0.00359,0.00335,0.00323,0.00345,NA
2015-02-16,2015,47,70,ibp_2015_02_16_120006.jpg,102.48805,86.14546,64.03121,0.34095,0.40563,101.91991,6.31732,85.61266,5.83698,63.60869,5.80698,0.34087,0.00128,0.3413,0.34178,0.34234,0.40611,0.01045,0.40717,0.41072,0.41548,45.51018,NA,0,0,0,0,0.34061,0.34094,0.3415,0.34215,0.40069,0.40142,0.40635,0.41093,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-02-19,2015,50,50,ibp_2015_02_19_151506.jpg,100.97931,82.94082,57.9633,0.3429,0.41747,103.88757,6.69834,87.17402,6.12003,65.09503,6.02639,0.34035,0.00136,0.34067,0.34127,0.34198,0.40585,0.00816,0.4062,0.4111,0.41525,46.57745,NA,0,0,0,0,0.34038,0.34073,0.34135,0.34199,0.40065,0.40143,0.40599,0.41055,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-02-22,2015,53,71,ibp_2015_02_22_120007.jpg,110.88342,94.33402,71.62219,0.34075,0.40053,106.67936,5.94219,89.81857,5.00054,67.781,4.20294,0.33985,0.00184,0.34012,0.3412,0.34225,0.40369,0.00689,0.40452,0.40703,0.4109,47.67084,NA,0,0,0,0,0.3402,0.34051,0.3412,0.34186,0.40057,0.40139,0.40567,0.4102,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00337,0.00361,NA
2015-02-25,2015,56,67,ibp_2015_02_25_120006.jpg,97.45907,81.35816,61.22393,0.33893,0.40601,104.79837,7.49287,88.26841,7.31623,66.62384,7.2523,0.33988,0.00109,0.34021,0.34066,0.34096,0.40402,0.00995,0.40466,0.40999,0.41523,48.7868,NA,0,0,0,0,0.33993,0.3401,0.34093,0.34158,0.40055,0.40139,0.40547,0.40995,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-02-28,2015,59,68,ibp_2015_02_28_120006.jpg,107.90944,91.70478,69.32489,0.34099,0.40124,105.65266,6.9491,88.94481,6.19351,66.4619,6.09772,0.34069,0.00111,0.34076,0.34138,0.34186,0.40496,0.01099,0.4058,0.40861,0.41386,49.92211,NA,0,0,0,0,0.33973,0.33976,0.34068,0.34132,0.40067,0.40153,0.40543,0.40988,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-03-03,2015,62,69,ibp_2015_03_03_120006.jpg,102.59629,86.82873,66.31744,0.33952,0.40117,104.97048,5.99514,88.00187,5.03799,66.78398,6.37532,0.33877,0.00172,0.33851,0.34013,0.34105,0.40441,0.01645,0.40468,0.4078,0.4241,51.07371,NA,0,0,0,0,0.33972,0.33967,0.34054,0.34118,0.40091,0.40179,0.40552,0.40994,0.00124,0.00125,0.00122,0.00129,0.00358,0.00335,0.00323,0.00344,NA
2015-03-06,2015,65,70,ibp_2015_03_06_120007.jpg,99.0053,83.04267,62.47599,0.33961,0.40489,101.61798,6.1016,85.08287,5.7041,63.78002,5.00425,0.33967,0.00088,0.33961,0.34017,0.34082,0.40588,0.00409,0.40544,0.40921,0.41113,52.23831,NA,0,0,0,0,0.33981,0.3398,0.34054,0.34117,0.40123,0.40212,0.40571,0.4101,0.00115,0.00116,0.00113,0.0012,0.00354,0.00331,0.00319,0.0034,NA
2015-03-09,2015,68,69,ibp_2015_03_09_120006.jpg,99.42863,83.72891,62.8372,0.34037,0.40419,103.65945,6.16263,87.78222,5.73175,66.47238,5.56092,0.34035,0.00115,0.3405,0.34093,0.34158,0.40213,0.00788,0.40419,0.40621,0.40976,53.41291,NA,0,0,0,0,0.33994,0.34,0.3406,0.34122,0.4016,0.4025,0.40596,0.41032,0.00124,0.00125,0.00122,0.00129,0.00354,0.00331,0.00319,0.0034,NA
2015-03-12,2015,71,71,ibp_2015_03_12_114506.jpg,101.88042,85.47898,64.73838,0.33907,0.40413,108.07699,7.07324,91.15266,6.42961,68.50766,5.65546,0.34044,9e-04,0.34063,0.34096,0.34139,0.40384,0.00684,0.4042,0.4069,0.41184,54.59471,NA,0,0,0,0,0.34007,0.34017,0.34073,0.34136,0.40198,0.40288,0.40623,0.41056,0.00115,0.00116,0.00113,0.0012,0.00358,0.00335,0.00323,0.00344,NA
2015-03-15,2015,74,71,ibp_2015_03_15_120006.jpg,99.88478,84.29448,63.72837,0.34002,0.40291,103.04345,7.50647,88.17691,6.62798,68.12146,7.3972,0.34001,0.00153,0.34018,0.34088,0.34139,0.39768,0.01451,0.40153,0.40518,0.41039,55.78041,NA,0,0,0,0,0.34023,0.34034,0.34092,0.34156,0.40233,0.40324,0.40649,0.41079,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-03-18,2015,77,69,ibp_2015_03_18_120006.jpg,103.84088,87.18661,66.02126,0.33918,0.40397,105.51198,5.06642,90.03133,4.36721,69.34909,3.72545,0.33986,0.00101,0.33971,0.34048,0.3416,0.39836,0.006,0.39827,0.40094,0.40569,56.96704,NA,0,0,0,0,0.34032,0.34036,0.34105,0.34178,0.40263,0.40354,0.40671,0.41096,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-03-21,2015,80,70,ibp_2015_03_21_120007.jpg,101.28256,84.51554,62.81347,0.33995,0.40739,105.29362,7.05569,89.69875,6.16456,68.15823,6.50195,0.34088,0.00131,0.34096,0.34186,0.34241,0.40038,0.01192,0.40197,0.40731,0.41162,58.15146,NA,0,0,0,0,0.34049,0.34044,0.34123,0.34204,0.40284,0.40375,0.40685,0.41104,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00337,0.00361,NA
2015-03-24,2015,83,68,ibp_2015_03_24_120007.jpg,95.42261,80.11243,59.93675,0.34022,0.40524,104.01355,6.77376,88.32569,6.43534,66.85388,5.82362,0.34078,0.00109,0.3407,0.34131,0.34212,0.40154,0.00454,0.40104,0.4051,0.40747,59.33062,NA,0,0,0,0,0.34094,0.34086,0.34158,0.34232,0.40291,0.40382,0.40689,0.41099,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-03-27,2015,86,68,ibp_2015_03_27_120006.jpg,96.45029,81.24156,60.6707,0.34083,0.40464,101.33828,6.02873,85.9603,6.04882,64.49288,5.86938,0.34141,0.00088,0.34122,0.34188,0.34267,0.4028,0.00507,0.40371,0.40709,0.4096,60.50154,NA,0,0,0,0,0.34143,0.34135,0.34197,0.34261,0.40287,0.40377,0.40685,0.41082,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-03-30,2015,89,70,ibp_2015_03_30_120007.jpg,115.47791,98.7156,74.17592,0.34232,0.40045,106.32431,6.08233,90.53684,5.2039,67.83451,4.36399,0.34203,0.00081,0.342,0.34254,0.34301,0.40173,0.00659,0.40179,0.40583,0.40875,61.66142,NA,0,0,0,0,0.34185,0.34179,0.34229,0.34289,0.40275,0.40364,0.40678,0.4106,0.00115,0.00116,0.00113,0.0012,0.0036,0.00336,0.00324,0.00346,NA
2015-04-02,2015,92,70,ibp_2015_04_02_120007.jpg,104.27279,88.93405,66.77226,0.34208,0.40108,104.9309,6.87493,89.15976,6.59351,66.55404,6.1101,0.34208,0.00076,0.34208,0.34243,0.34288,0.40286,0.00589,0.40433,0.40648,0.4084,62.80745,NA,0,0,0,0,0.34223,0.34219,0.34261,0.34318,0.4026,0.40348,0.40669,0.41034,0.00124,0.00125,0.00122,0.00129,0.00358,0.00334,0.00322,0.00343,NA
2015-04-05,2015,95,71,ibp_2015_04_05_120007.jpg,114.70549,98.80919,75.19077,0.34225,0.39731,105.99697,7.16963,90.50163,6.57648,67.71924,5.53451,0.34252,0.00067,0.34253,0.34285,0.34348,0.40133,0.00406,0.40187,0.40375,0.40629,63.93753,NA,0,0,0,0,0.34256,0.34253,0.34294,0.34354,0.40246,0.40333,0.40663,0.41011,0.00115,0.00116,0.00113,0.0012,0.0036,0.00336,0.00324,0.00346,NA
2015-04-08,2015,98,68,ibp_2015_04_08_120007.jpg,106.92044,91.46361,68.58068,0.34261,0.4005,104.50869,7.37711,89.02959,6.89929,66.17099,5.96843,0.34281,0.00082,0.34274,0.34326,0.34402,0.40263,0.00418,0.40207,0.40542,0.40787,65.04858,NA,0,0,0,0,0.34278,0.34275,0.34317,0.34383,0.40238,0.40324,0.40662,0.40994,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-04-11,2015,101,67,ibp_2015_04_11_120006.jpg,99.28588,84.54281,62.57762,0.3431,0.40294,102.52651,5.19203,88.08511,4.6836,66.09143,4.8854,0.34315,0.00083,0.343,0.34357,0.34422,0.39956,0.00876,0.40165,0.40364,0.40665,66.13878,NA,0,0,0,0,0.34278,0.34277,0.34321,0.34389,0.4024,0.40326,0.40669,0.40988,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-04-14,2015,104,67,ibp_2015_04_14_120006.jpg,107.09857,91.68449,68.7578,0.34269,0.40031,104.67335,5.59477,89.11938,4.87666,66.48036,4.62072,0.34242,9e-04,0.3426,0.34288,0.34358,0.40227,0.00724,0.4032,0.40665,0.4093,67.20869,NA,0,0,0,0,0.34268,0.34269,0.34314,0.34383,0.40257,0.40343,0.40688,0.40997,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00338,0.00361,NA
2015-04-17,2015,107,67,ibp_2015_04_17_120008.jpg,109.33034,93.42829,70.45652,0.34196,0.40016,106.30939,7.91085,90.71576,7.34106,68.07323,7.08029,0.34221,0.00097,0.34227,0.34279,0.34335,0.40135,0.00967,0.40169,0.40877,0.41103,68.27555,NA,0,0,0,0,0.34242,0.34245,0.34293,0.34357,0.4029,0.40375,0.40721,0.4102,0.00111,0.00112,0.0011,0.00116,0.00371,0.00347,0.00335,0.00358,NA
2015-04-20,2015,110,69,ibp_2015_04_20_120006.jpg,105.91624,89.87355,66.64654,0.34246,0.40359,106.45158,6.42588,90.35404,5.6454,67.13193,5.12401,0.34233,0.00081,0.34233,0.34277,0.34352,0.40345,0.00761,0.40422,0.40765,0.41258,69.31363,NA,0,0,0,0,0.34205,0.34209,0.34262,0.3432,0.40336,0.40418,0.40764,0.41052,0.00111,0.00112,0.0011,0.00116,0.00365,0.00341,0.00329,0.00351,NA
2015-04-23,2015,113,72,ibp_2015_04_23_120007.jpg,104.95921,89.23247,66.14372,0.34276,0.40317,107.77116,7.7508,91.19354,6.91856,67.43466,6.14994,0.34234,0.00084,0.34232,0.34283,0.34323,0.40475,0.00616,0.40478,0.40846,0.41125,70.32145,NA,0,0,0,0,0.34178,0.34182,0.34239,0.34294,0.40391,0.40469,0.40816,0.41092,0.00124,0.00125,0.00122,0.00129,0.00358,0.00335,0.00323,0.00344,NA
2015-04-26,2015,116,69,ibp_2015_04_26_120007.jpg,101.0663,86.70507,68.18695,0.33875,0.39485,106.71004,6.08791,90.21897,5.44274,67.86584,5.46239,0.34072,0.00136,0.34089,0.34171,0.34214,0.40317,0.00869,0.40503,0.40795,0.41156,71.29573,NA,0,0,0,0,0.34172,0.34175,0.34236,0.34296,0.40453,0.40526,0.40874,0.41138,0.00115,0.00116,0.00113,0.0012,0.00355,0.00331,0.00319,0.0034,NA
2015-04-29,2015,119,71,ibp_2015_04_29_120007.jpg,100.73277,83.88119,61.39971,0.34096,0.40946,103.48828,4.42379,86.38138,4.50121,63.02779,4.52918,0.34158,0.00088,0.34153,0.34201,0.34287,0.40943,0.00453,0.40992,0.41268,0.41503,72.23413,NA,0,0,0,0,0.3417,0.34172,0.34235,0.343,0.40519,0.40588,0.40937,0.4119,0.00124,0.00125,0.00122,0.00129,0.00355,0.00331,0.00319,0.0034,NA
2015-05-02,2015,122,67,ibp_2015_05_02_120006.jpg,107.28791,90.19685,65.92703,0.34242,0.4073,107.94006,7.57351,91.19208,6.27953,67.04081,6.31196,0.34261,0.00099,0.34255,0.34315,0.34387,0.40571,0.01308,0.40812,0.41228,0.41575,73.13481,NA,0,0,0,0,0.34166,0.34167,0.34222,0.34288,0.40587,0.40653,0.41003,0.41246,0.00115,0.00116,0.00113,0.0012,0.00358,0.00335,0.00323,0.00344,NA
2015-05-05,2015,125,70,ibp_2015_05_05_120007.jpg,112.50462,94.27245,69.6695,0.34102,0.40697,109.98856,10.02043,92.92192,8.24139,69.159,6.91971,0.34153,0.00096,0.3416,0.34217,0.34274,0.40432,0.01125,0.40781,0.41172,0.41358,73.99552,NA,0,0,0,0,0.34164,0.34164,0.34211,0.34275,0.40655,0.40717,0.41069,0.41305,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-05-08,2015,128,70,ibp_2015_05_08_120007.jpg,96.92057,78.95936,55.99825,0.34052,0.41798,105.01959,4.76901,87.26717,4.77088,63.50837,4.68516,0.34117,0.00085,0.34125,0.3416,0.34225,0.41079,0.00452,0.41049,0.41385,0.41745,74.81342,NA,0,0,0,0,0.34142,0.34144,0.34187,0.34242,0.40718,0.40781,0.41133,0.41366,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-05-11,2015,131,70,ibp_2015_05_11_120007.jpg,108.2111,90.52238,66.88724,0.3408,0.40739,109.00675,7.63968,90.49853,7.16244,65.66226,6.66348,0.3413,0.0013,0.34116,0.34149,0.34177,0.41143,0.00786,0.41056,0.414,0.41695,75.5871,NA,0,0,0,0,0.34132,0.34136,0.34179,0.34226,0.40775,0.40841,0.41193,0.41427,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00338,0.00361,NA
2015-05-14,2015,134,68,ibp_2015_05_14_120007.jpg,124.42831,106.35331,80.36943,0.34181,0.3999,109.07471,8.37985,92.48574,7.29693,69.3275,6.18479,0.34139,0.00114,0.34152,0.34208,0.34255,0.40277,0.00868,0.40382,0.40827,0.41223,76.31366,NA,0,0,0,0,0.34178,0.3418,0.34231,0.34279,0.40837,0.40908,0.41261,0.415,0.00111,0.00112,0.0011,0.00116,0.00371,0.00347,0.00335,0.00358,NA
2015-05-17,2015,137,70,ibp_2015_05_17_120007.jpg,116.49271,98.78475,73.47757,0.34211,0.40343,108.2309,7.00478,91.45946,6.64726,67.07784,6.16279,0.34287,0.00109,0.34289,0.34354,0.3442,0.406,0.00535,0.40614,0.40955,0.41176,76.99105,NA,0,0,0,0,0.3426,0.34259,0.34323,0.34375,0.40912,0.4099,0.41345,0.41594,0.00111,0.00112,0.0011,0.00116,0.00365,0.00341,0.00329,0.00351,NA
2015-05-20,2015,140,69,ibp_2015_05_20_120007.jpg,121.44225,103.29667,76.42556,0.34299,0.40324,107.68261,6.63334,91.04381,6.0528,66.69847,5.36873,0.34301,0.00091,0.34299,0.34367,0.34421,0.40587,0.00644,0.40712,0.40988,0.41366,77.41423,NA,0,0,0,0,0.34359,0.34355,0.34426,0.34485,0.40996,0.41083,0.41439,0.41701,0.00124,0.00125,0.00122,0.00129,0.00358,0.00335,0.00323,0.00344,NA
2015-05-23,2015,143,72,ibp_2015_05_23_120007.jpg,107.24075,89.92729,64.23135,0.34402,0.41026,107.32975,6.03492,90.16296,5.78698,64.03148,5.14214,0.34476,0.00075,0.34452,0.3454,0.3459,0.41063,0.00483,0.41145,0.41445,0.41592,78.18941,NA,0,0,0,0,0.34494,0.34483,0.34553,0.3462,0.41084,0.4118,0.41538,0.41816,0.00115,0.00116,0.00113,0.0012,0.00355,0.00331,0.00319,0.0034,NA
2015-05-26,2015,146,71,ibp_2015_05_26_120008.jpg,103.16935,86.11985,59.47409,0.34619,0.41473,108.07624,6.94545,90.80678,6.47141,63.14571,5.48468,0.34656,0.00094,0.34653,0.34699,0.3479,0.41269,0.00459,0.41312,0.41579,0.41778,78.70566,NA,0,0,0,0,0.34608,0.34591,0.34656,0.34731,0.41173,0.41278,0.41638,0.41931,0.00124,0.00125,0.00122,0.00129,0.00355,0.00331,0.00319,0.0034,NA
2015-05-29,2015,149,68,ibp_2015_05_29_120007.jpg,124.77521,106.21431,75.8314,0.34618,0.40667,108.92814,6.90023,92.65343,5.76709,65.35011,5.59452,0.34712,0.00079,0.34682,0.3475,0.34835,0.40823,0.01126,0.40944,0.41457,0.41705,79.16516,NA,0,0,0,0,0.34643,0.34628,0.34681,0.34761,0.41256,0.41371,0.41732,0.4204,0.00115,0.00116,0.00113,0.0012,0.00358,0.00335,0.00323,0.00344,NA
2015-06-01,2015,152,70,ibp_2015_06_01_120007.jpg,103.47979,86.04179,59.10238,0.34607,0.41621,110.50433,5.76893,92.99635,5.37839,65.10736,4.52804,0.34622,0.00084,0.34619,0.34658,0.3473,0.41154,0.00405,0.41148,0.41528,0.41646,79.56361,NA,0,0,0,0,0.34637,0.34626,0.34669,0.3475,0.4133,0.41453,0.41815,0.42138,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-06-04,2015,155,68,ibp_2015_06_04_120006.jpg,116.70885,97.73963,69.0932,0.34471,0.41161,111.36124,6.8093,93.19462,6.26805,65.40767,5.46256,0.34522,0.00062,0.3451,0.34542,0.34627,0.41271,0.0054,0.41338,0.41584,0.41834,79.9016,NA,0,0,0,0,0.34571,0.34562,0.34611,0.34683,0.41389,0.4152,0.41882,0.42216,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-06-07,2015,158,63,ibp_2015_06_07_120007.jpg,115.53312,96.95855,68.73494,0.34477,0.41082,111.88728,7.52378,93.41798,6.62175,65.4738,6.4252,0.345,0.00073,0.34501,0.34549,0.346,0.41348,0.01182,0.41473,0.41806,0.42088,80.17702,NA,0,0,0,0,0.34487,0.3448,0.34537,0.34598,0.41431,0.41566,0.41927,0.42269,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00338,0.00361,NA
2015-06-10,2015,161,68,ibp_2015_06_10_120006.jpg,104.28185,92.82144,72.74782,0.34397,0.38644,113.01903,8.73557,94.09346,7.17852,66.07233,5.76763,0.34444,0.00101,0.34429,0.34526,0.34579,0.41378,0.00808,0.41594,0.4184,0.42056,80.38881,NA,0,0,0,0,0.34431,0.34422,0.34482,0.34536,0.41454,0.41593,0.41953,0.423,0.00111,0.00112,0.0011,0.00116,0.00371,0.00347,0.00335,0.00358,NA
2015-06-13,2015,164,71,ibp_2015_06_13_120006.jpg,116.48752,96.33087,67.80225,0.34328,0.41511,113.17846,6.58558,93.15144,6.05695,64.87675,5.296,0.34347,0.00068,0.34335,0.34398,0.34444,0.41753,0.00547,0.41652,0.4216,0.42491,80.54012,NA,0,0,0,0,0.3438,0.3437,0.3443,0.34481,0.41466,0.41609,0.41965,0.4232,0.00111,0.00112,0.0011,0.00116,0.00365,0.00341,0.00329,0.00351,NA
2015-06-16,2015,167,68,ibp_2015_06_16_120007.jpg,125.67887,103.62461,73.27439,0.34247,0.41536,114.59316,7.20385,94.44962,5.54238,66.2172,4.90329,0.34314,0.00052,0.34308,0.34342,0.34389,0.41634,0.0099,0.41775,0.42191,0.42529,80.67451,NA,0,0,0,0,0.34334,0.34324,0.34381,0.34431,0.41468,0.41615,0.41968,0.4233,0.00124,0.00125,0.00122,0.00129,0.00358,0.00335,0.00323,0.00344,NA
2015-06-19,2015,170,70,ibp_2015_06_19_120007.jpg,106.36697,86.4027,59.2966,0.34278,0.42198,111.05243,4.39289,90.48055,4.27489,62.07738,4.03163,0.34324,6e-04,0.34303,0.34366,0.34416,0.42145,0.0044,0.42179,0.42469,0.4272,80.74513,NA,0,0,0,0,0.34288,0.34284,0.34327,0.34382,0.41464,0.41614,0.41964,0.42333,0.00115,0.00116,0.00113,0.0012,0.00355,0.00331,0.00319,0.0034,NA
2015-06-22,2015,173,69,ibp_2015_06_22_120007.jpg,119.23249,97.82149,68.32947,0.34277,0.4178,112.30253,5.97497,90.81482,5.71443,61.91688,5.27334,0.34267,0.00091,0.34283,0.34316,0.34396,0.42401,0.0048,0.42505,0.42791,0.42962,80.75781,NA,0,0,0,0,0.34246,0.34247,0.34279,0.34339,0.41456,0.41609,0.41955,0.42331,0.00124,0.00125,0.00122,0.00129,0.00355,0.00331,0.00319,0.0034,NA
2015-06-25,2015,176,70,ibp_2015_06_25_120007.jpg,111.07914,88.70287,60.03273,0.34141,0.42753,115.24774,8.70033,93.72922,6.57505,65.25954,5.57522,0.34179,0.00059,0.3417,0.3421,0.34268,0.42025,0.01172,0.42374,0.42767,0.42928,80.7415,NA,0,0,0,0,0.34157,0.34152,0.34196,0.34253,0.41446,0.41602,0.41944,0.42327,0.00115,0.00116,0.00113,0.0012,0.00358,0.00335,0.00323,0.00344,NA
2015-06-28,2015,179,69,ibp_2015_06_28_120007.jpg,118.97765,95.34543,65.09552,0.34123,0.4258,115.23949,8.36445,93.89323,5.8201,65.81148,5.61854,0.34151,0.00069,0.34147,0.34194,0.34254,0.41912,0.01503,0.423,0.4262,0.43254,80.66353,NA,0,0,0,0,0.34112,0.34098,0.34165,0.34223,0.41439,0.41597,0.41936,0.42322,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
