#
# 3-day product summary time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:48
# Update Date: 2016-06-13
# Update Time: 05:18:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:19:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-01-20,2008,20,3,columbiamissouri_2008_01_20_122000.jpg,67.72975,66.44114,70.85673,0.32406,0.33034,89.42843,16.29434,88.50468,16.95363,92.76938,16.81867,0.32653,0.00244,0.32567,0.32776,0.32901,0.33049,0.00225,0.33034,0.33184,0.33273,31.36246,NA,0,0,0,0,0.32412,0.32403,0.3249,0.3254,0.32987,0.32928,0.33149,0.33282,0.00208,0.00221,0.00222,0.00253,0.00571,0.00602,0.00484,0.00454,NA
2008-01-23,2008,23,3,columbiamissouri_2008_01_23_122000.jpg,96.71537,94.24473,100.7791,0.32304,0.33151,96.37061,1.7748,93.80965,1.9751,99.82271,2.08684,0.32347,0.00049,0.32321,0.32369,0.32397,0.33232,0.00073,0.33216,0.33272,0.33306,32.05545,NA,0,0,0,0,0.32469,0.32459,0.32562,0.326,0.32991,0.32943,0.33122,0.3323,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-01-26,2008,26,3,columbiamissouri_2008_01_26_122000.jpg,105.75558,103.18625,110.17702,0.32335,0.3314,85.95676,14.39493,84.45462,13.47208,90.78014,14.03401,0.3234,0.00163,0.32335,0.32439,0.32501,0.32873,0.00278,0.32989,0.33065,0.3311,32.80107,NA,0,0,0,0,0.32441,0.32455,0.3256,0.32601,0.32871,0.32887,0.33023,0.33105,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-01-29,2008,29,3,columbiamissouri_2008_01_29_122000.jpg,110.91154,112.8474,117.04568,0.33112,0.32544,86.17334,20.89648,86.57807,21.09749,91.84221,21.00336,0.32691,0.0039,0.32789,0.32951,0.33047,0.32518,0.00376,0.32544,0.32755,0.32881,33.59686,NA,0,0,0,0,0.32393,0.32429,0.32535,0.32593,0.32727,0.3282,0.32925,0.32987,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-02-01,2008,32,3,columbiamissouri_2008_02_01_122000.jpg,96.82862,93.77021,99.59731,0.32313,0.33367,91.88603,3.60183,90.12659,3.02528,96.20771,3.13444,0.32395,0.00076,0.32376,0.32436,0.32472,0.33022,0.00328,0.3312,0.33243,0.33317,34.4401,NA,0,0,0,0,0.32338,0.32363,0.32489,0.32561,0.32658,0.3283,0.32935,0.32998,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-02-04,2008,35,3,columbiamissouri_2008_02_04_122000.jpg,61.65046,61.82775,72.90387,0.31483,0.31393,67.76769,4.40522,67.78736,4.39468,76.29792,2.58649,0.31978,0.0037,0.32077,0.32225,0.32314,0.31968,0.00412,0.32173,0.32256,0.32305,35.32786,NA,0,0,0,0,0.32289,0.32294,0.3244,0.32522,0.32644,0.32873,0.32985,0.33052,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-02-07,2008,38,3,columbiamissouri_2008_02_07_122000.jpg,85.4888,81.99616,87.70852,0.32131,0.335,81.97675,4.11551,79.62519,2.50064,86.25821,1.05502,0.32123,0.00116,0.32131,0.32196,0.32235,0.33054,0.00756,0.335,0.33586,0.33637,36.25707,NA,0,0,0,0,0.32258,0.32226,0.32378,0.32489,0.32729,0.32945,0.33065,0.33137,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-02-10,2008,41,3,columbiamissouri_2008_02_10_122000.jpg,92.76295,89.831,95.61612,0.32289,0.33343,94.92452,3.02512,93.74399,4.97986,99.41902,4.21145,0.32526,0.00343,0.32289,0.3265,0.32867,0.32964,0.00351,0.33053,0.33198,0.33285,37.22455,NA,0,0,0,0,0.32249,0.32182,0.32336,0.32471,0.32823,0.32993,0.33124,0.33203,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-02-13,2008,44,3,columbiamissouri_2008_02_13_122000.jpg,119.47949,118.43354,127.93022,0.32373,0.32659,118.94741,17.91317,117.03164,18.2465,124.75806,18.96316,0.32426,0.00113,0.32373,0.32478,0.32542,0.32989,0.00249,0.33048,0.33154,0.33218,38.22708,NA,0,0,0,0,0.3232,0.32245,0.324,0.32519,0.32845,0.32923,0.33055,0.33134,0.00203,0.00215,0.00217,0.00246,0.00553,0.00584,0.00469,0.0044,NA
2008-02-16,2008,47,3,columbiamissouri_2008_02_16_122000.jpg,61.38706,61.34999,68.50965,0.32079,0.32098,68.75742,5.24733,68.3183,5.08215,75.15455,4.97091,0.32184,0.00093,0.32169,0.32237,0.32278,0.32387,0.0031,0.32245,0.32531,0.32703,39.26141,NA,0,0,0,0,0.32427,0.32355,0.32505,0.32595,0.32836,0.32802,0.32924,0.32998,0.00203,0.00215,0.00217,0.00246,0.00553,0.00584,0.00469,0.0044,NA
2008-02-19,2008,50,3,columbiamissouri_2008_02_19_122000.jpg,74.15572,72.1459,77.15385,0.32286,0.33186,90.70826,11.86098,88.21618,11.57406,93.79605,11.92814,0.3234,0.00087,0.32286,0.32374,0.32428,0.33255,0.00059,0.33249,0.3329,0.33314,40.32439,NA,0,0,0,0,0.32476,0.32425,0.32562,0.32631,0.32817,0.32734,0.32842,0.32906,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-02-22,2008,53,2,columbiamissouri_2008_02_22_122000.jpg,116.11633,120.6664,123.41044,0.335,0.32237,101.76449,14.35184,103.6388,17.02759,108.89112,14.51931,0.32885,0.00615,0.32885,0.33193,0.33377,0.32403,0.00166,0.32403,0.32486,0.32535,41.0475,NA,0,0,0,0,0.32419,0.32427,0.32545,0.32592,0.32789,0.32797,0.32888,0.32942,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-02-25,2008,56,2,columbiamissouri_2008_02_25_122000.jpg,84.47434,82.182,88.42392,0.32218,0.33117,89.84127,5.36693,87.50678,5.32478,93.77651,5.35259,0.32272,0.00054,0.32272,0.32299,0.32315,0.33135,0.00019,0.33135,0.33145,0.3315,42.5245,NA,0,0,0,0,0.32342,0.32409,0.32509,0.32536,0.32744,0.32876,0.32961,0.33011,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-02-28,2008,59,3,columbiamissouri_2008_02_28_122000.jpg,55.12172,54.38028,59.69884,0.32139,0.32578,90.49721,25.33935,88.31344,24.27854,95.03119,25.24442,0.32232,0.00066,0.32265,0.32278,0.32286,0.32969,0.00289,0.33061,0.33165,0.33227,43.65562,NA,0,0,0,0,0.32239,0.32339,0.32407,0.32447,0.32667,0.32893,0.33,0.33064,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-03-02,2008,62,3,columbiamissouri_2008_03_02_122000.jpg,57.79283,60.56733,77.7838,0.30879,0.29464,76.57188,15.75905,76.6135,13.6047,86.62049,10.02625,0.31866,0.00702,0.32263,0.32359,0.32417,0.31702,0.01602,0.3251,0.32821,0.33007,44.80327,NA,0,0,0,0,0.32144,0.32263,0.32302,0.32365,0.32635,0.32909,0.33042,0.33122,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-03-05,2008,65,3,columbiamissouri_2008_03_05_122000.jpg,100.66834,97.91925,105.58659,0.32192,0.33096,92.46949,11.85019,90.22878,11.51112,97.46387,12.33717,0.32205,0.00015,0.32198,0.32212,0.3222,0.33002,0.00066,0.32961,0.33028,0.33069,45.96423,NA,0,0,0,0,0.32148,0.32252,0.32289,0.32343,0.32764,0.32947,0.33085,0.33167,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-03-08,2008,68,3,columbiamissouri_2008_03_08_122000.jpg,101.88875,99.56601,106.18414,0.32365,0.3312,96.38811,4.82391,93.65892,5.2355,100.41186,5.19718,0.32239,0.00111,0.32258,0.32311,0.32344,0.33189,9e-04,0.33132,0.33224,0.33279,47.1352,NA,0,0,0,0,0.32183,0.32254,0.32307,0.32339,0.32884,0.3293,0.33084,0.33176,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-03-11,2008,71,3,columbiamissouri_2008_03_11_122000.jpg,102.77557,99.64399,107.82322,0.32118,0.33127,102.29716,3.31503,99.5396,3.30479,107.4724,3.90206,0.32182,0.00052,0.32184,0.32215,0.32233,0.33075,0.00067,0.33116,0.33122,0.33125,48.31294,NA,0,0,0,0,0.32249,0.32263,0.3235,0.32395,0.32856,0.32757,0.32973,0.33102,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-03-14,2008,74,3,columbiamissouri_2008_03_14_122000.jpg,89.4056,85.74525,91.47237,0.3216,0.33533,80.425,7.53536,79.63595,6.01966,85.65754,6.3375,0.32422,0.00187,0.3252,0.32553,0.32573,0.32699,0.00594,0.32367,0.3295,0.33299,49.49426,NA,0,0,0,0,0.32313,0.32269,0.32394,0.32464,0.32794,0.326,0.32865,0.33024,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-03-17,2008,77,3,columbiamissouri_2008_03_17_122000.jpg,84.7495,88.07898,92.8909,0.33147,0.31894,78.38212,9.61079,79.37851,11.06318,86.71547,11.41962,0.32431,0.0051,0.32145,0.32646,0.32947,0.321,0.00296,0.31894,0.32206,0.32393,50.67611,NA,0,0,0,0,0.32325,0.32243,0.32417,0.32518,0.32723,0.32583,0.32824,0.32968,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-03-20,2008,80,3,columbiamissouri_2008_03_20_122000.jpg,97.75894,94.99588,102.47005,0.32177,0.33113,95.79125,9.0293,93.04348,8.77202,100.18382,9.12593,0.3219,0.00039,0.32177,0.3221,0.3223,0.3314,0.00044,0.33113,0.33158,0.33185,51.85576,NA,0,0,0,0,0.32319,0.3221,0.32428,0.32558,0.32663,0.32611,0.32812,0.32932,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-03-23,2008,83,3,columbiamissouri_2008_03_23_122000.jpg,38.53296,38.62895,43.09233,0.32123,0.32043,82.46841,31.09301,80.5288,29.66817,87.53536,31.45738,0.32138,0.00062,0.32123,0.32171,0.32201,0.32737,0.00493,0.33035,0.33085,0.33114,53.03061,NA,0,0,0,0,0.32295,0.32174,0.32405,0.32539,0.3267,0.32727,0.32885,0.32979,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-03-26,2008,86,3,columbiamissouri_2008_03_26_122000.jpg,95.31026,98.56432,102.09333,0.33302,0.32203,75.37667,14.27351,75.64998,16.42284,80.83002,15.37187,0.32518,0.00555,0.32168,0.32735,0.33075,0.32568,0.0033,0.32497,0.3275,0.32902,54.19807,NA,0,0,0,0,0.32256,0.32134,0.32362,0.32496,0.32673,0.32825,0.32966,0.33051,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-03-29,2008,89,3,columbiamissouri_2008_03_29_122000.jpg,65.09907,63.72087,69.14299,0.32188,0.32884,81.2531,19.1695,79.56819,17.98625,86.82955,18.81535,0.32129,0.00056,0.32144,0.32166,0.32179,0.32748,0.00441,0.32884,0.33045,0.33142,55.35555,NA,0,0,0,0,0.32211,0.32104,0.32315,0.32431,0.32575,0.32719,0.32956,0.33098,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-04-01,2008,92,3,columbiamissouri_2008_04_01_122000.jpg,57.26572,55.94336,62.63777,0.31814,0.32566,70.06587,20.63425,69.63304,18.53212,76.79261,18.98305,0.32182,0.00345,0.3209,0.32366,0.32532,0.32165,0.01056,0.32566,0.32888,0.33081,56.50037,NA,0,0,0,0,0.32165,0.32075,0.32266,0.3236,0.32511,0.32624,0.32949,0.33143,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-04-04,2008,95,3,columbiamissouri_2008_04_04_122000.jpg,44.42278,44.06494,49.10613,0.32025,0.32285,77.92042,24.45987,76.3896,23.28587,83.70543,24.82787,0.32087,0.00112,0.32025,0.32135,0.32201,0.32636,0.00501,0.32285,0.32815,0.33133,57.62982,NA,0,0,0,0,0.32104,0.32029,0.32198,0.32285,0.32596,0.32688,0.32989,0.33169,0.00203,0.00215,0.00217,0.00246,0.00553,0.00584,0.00469,0.0044,NA
2008-04-07,2008,98,3,columbiamissouri_2008_04_07_122000.jpg,94.09731,89.18051,96.91919,0.31828,0.33583,78.00814,14.92237,75.2197,12.75617,82.65704,12.83648,0.31901,0.00077,0.31868,0.31938,0.3198,0.32945,0.00749,0.3336,0.33471,0.33538,58.74124,NA,0,0,0,0,0.32033,0.31972,0.32116,0.32199,0.32732,0.32789,0.33028,0.33171,0.00203,0.00215,0.00217,0.00246,0.00553,0.00584,0.00469,0.0044,NA
2008-04-10,2008,101,3,columbiamissouri_2008_04_10_122000.jpg,67.08348,66.45498,71.05315,0.32482,0.32789,75.66317,21.22557,73.74445,20.01796,79.9084,21.93192,0.32186,0.00214,0.32091,0.32286,0.32404,0.32955,0.00166,0.32893,0.33038,0.33125,59.83199,NA,0,0,0,0,0.31987,0.31926,0.32065,0.3215,0.32841,0.32859,0.33057,0.33175,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-04-13,2008,104,3,columbiamissouri_2008_04_13_122000.jpg,51.20679,49.83004,55.30995,0.31871,0.32752,73.74341,17.89784,71.73585,17.14992,78.55727,18.37861,0.32009,0.00138,0.31959,0.32078,0.32149,0.32883,0.00158,0.32791,0.32948,0.33042,60.89954,NA,0,0,0,0,0.31961,0.31874,0.32052,0.3216,0.32839,0.32809,0.33014,0.33137,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-04-16,2008,107,2,columbiamissouri_2008_04_15_122000.jpg,102.05229,98.00207,106.70174,0.31948,0.33268,87.28419,14.7681,84.73166,13.27041,94.74431,11.95743,0.31731,0.00217,0.31731,0.31839,0.31904,0.32623,0.00645,0.32623,0.32946,0.33139,61.94168,NA,0,0,0,0,0.31968,0.31856,0.32072,0.32202,0.32877,0.32788,0.33037,0.33187,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-04-19,2008,110,3,columbiamissouri_2008_04_19_122000.jpg,65.57144,63.60993,70.96615,0.31782,0.32762,90.74745,18.61342,89.0023,19.60746,96.26058,19.08371,0.32161,0.00525,0.31798,0.32351,0.32683,0.32887,0.00375,0.32762,0.33079,0.3327,62.9564,NA,0,0,0,0,0.32023,0.31907,0.32133,0.32256,0.33074,0.3293,0.33286,0.335,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-04-22,2008,113,3,columbiamissouri_2008_04_22_122000.jpg,86.94986,82.80279,89.53596,0.31935,0.33534,97.52958,9.36066,92.20981,9.00854,98.51117,9.56185,0.31986,0.00039,0.31996,0.32012,0.32022,0.33837,0.00335,0.33672,0.33988,0.34178,63.9418,NA,0,0,0,0,0.32116,0.32004,0.32227,0.32342,0.33371,0.33204,0.33648,0.33915,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-04-25,2008,116,3,columbiamissouri_2008_04_25_122000.jpg,81.04319,80.81776,84.3873,0.3282,0.32911,76.48625,14.96213,73.67002,13.4913,76.98218,12.45879,0.32406,0.00299,0.32276,0.32548,0.32711,0.33579,0.00866,0.33024,0.33913,0.34447,64.89595,NA,0,0,0,0,0.32225,0.32137,0.32323,0.32419,0.33866,0.33707,0.34146,0.3441,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-04-28,2008,119,3,columbiamissouri_2008_04_28_122000.jpg,63.3698,59.42278,59.84224,0.32536,0.34698,82.96376,21.95816,78.41115,19.89676,80.61319,20.21327,0.32422,0.00086,0.324,0.32468,0.32509,0.34235,0.0065,0.34692,0.34695,0.34697,65.8169,NA,0,0,0,0,0.32396,0.32337,0.32481,0.32562,0.34372,0.34249,0.34656,0.34901,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-05-01,2008,122,3,columbiamissouri_2008_05_01_122000.jpg,64.58593,62.1108,61.52307,0.32999,0.34314,93.64205,20.77771,87.78035,18.52399,87.5671,19.30417,0.32686,0.00255,0.32686,0.32842,0.32936,0.34765,0.00529,0.34473,0.3499,0.353,66.70262,NA,0,0,0,0,0.32648,0.32601,0.32726,0.32845,0.34699,0.34698,0.35013,0.35202,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-05-04,2008,125,2,columbiamissouri_2008_05_04_122000.jpg,121.56287,110.77692,106.28602,0.32714,0.35899,115.60231,5.96056,106.16212,4.61481,102.50508,3.78093,0.3274,0.00026,0.3274,0.32753,0.32761,0.35639,0.0026,0.35639,0.35769,0.35847,67.27251,NA,0,0,0,0,0.32992,0.32963,0.33074,0.33213,0.34978,0.35089,0.35332,0.35477,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-05-07,2008,128,3,columbiamissouri_2008_05_07_122000.jpg,83.82475,84.18756,85.47666,0.33212,0.33068,85.74679,3.17016,82.9225,1.57773,79.90652,4.16102,0.33366,0.00245,0.33212,0.33462,0.33612,0.34501,0.01081,0.34757,0.35217,0.35494,68.36015,NA,0,0,0,0,0.33597,0.33628,0.33715,0.33836,0.35226,0.35346,0.3569,0.35896,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-05-10,2008,131,3,columbiamissouri_2008_05_10_122000.jpg,63.83035,61.36603,53.38039,0.34364,0.35744,70.15577,5.32723,67.94616,5.83337,60.74832,7.63397,0.34195,0.00299,0.34364,0.34404,0.34429,0.35339,0.00693,0.35744,0.35827,0.35877,69.12785,NA,0,0,0,0,0.34233,0.34319,0.34392,0.34473,0.35414,0.35523,0.35993,0.36275,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-05-13,2008,134,3,columbiamissouri_2008_05_13_122000.jpg,63.28062,63.69137,54.15589,0.35164,0.34937,80.96399,17.68243,78.78865,14.85235,65.04516,10.07804,0.35056,8e-04,0.35032,0.35098,0.35138,0.35831,0.00985,0.35353,0.36278,0.36833,69.85225,NA,0,0,0,0,0.34857,0.34956,0.35055,0.3505,0.35683,0.35757,0.36314,0.36648,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-05-16,2008,137,3,columbiamissouri_2008_05_16_122000.jpg,92.60506,88.70437,65.4345,0.3595,0.37531,79.75533,10.32368,78.82277,8.01097,63.82237,1.85364,0.3539,0.00748,0.35888,0.35919,0.35938,0.35726,0.01693,0.36185,0.36858,0.37262,70.53167,NA,0,0,0,0,0.35345,0.35445,0.3558,0.35526,0.35756,0.35792,0.36398,0.36762,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-05-19,2008,140,3,columbiamissouri_2008_05_19_122000.jpg,89.87506,90.2828,71.62259,0.35858,0.35696,89.56608,4.3936,89.55644,4.05925,70.20365,1.80153,0.35912,0.00191,0.35858,0.36013,0.36107,0.35911,0.00363,0.35696,0.36059,0.36277,71.16451,NA,0,0,0,0,0.35362,0.3543,0.35618,0.35632,0.35156,0.35242,0.35755,0.36063,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-05-22,2008,143,3,columbiamissouri_2008_05_22_122000.jpg,53.24023,56.83453,52.27357,0.35008,0.32794,72.89544,14.0502,74.76164,12.81785,63.68682,8.08989,0.35332,0.00373,0.35134,0.35494,0.3571,0.3431,0.01133,0.34617,0.35068,0.35338,71.74913,NA,0,0,0,0,0.35217,0.35251,0.35483,0.35599,0.34393,0.34538,0.34915,0.3514,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-05-25,2008,146,3,columbiamissouri_2008_05_25_122000.jpg,62.91874,65.58092,62.10319,0.34407,0.3301,63.93062,5.3758,66.64725,5.39494,64.01462,9.0779,0.34322,0.00711,0.34407,0.34777,0.34999,0.32913,0.00578,0.3301,0.33289,0.33456,72.28382,NA,0,0,0,0,0.34907,0.34952,0.3518,0.3535,0.33678,0.33821,0.34096,0.3426,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-05-28,2008,149,3,columbiamissouri_2008_05_28_122000.jpg,76.13414,78.80759,73.60129,0.34483,0.33313,69.12741,9.27959,71.77936,9.18012,67.47169,7.13144,0.34422,0.00215,0.34483,0.34567,0.34617,0.33122,0.00442,0.33313,0.33428,0.33496,72.76679,NA,0,0,0,0,0.34555,0.34617,0.34824,0.35026,0.33094,0.33207,0.33418,0.33543,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-05-31,2008,152,3,columbiamissouri_2008_05_31_122000.jpg,47.42693,49.51988,44.52445,0.35003,0.33524,60.53324,11.59007,62.65441,11.28611,58.40163,12.1249,0.34585,0.00431,0.3476,0.34881,0.34954,0.33347,0.00144,0.33346,0.33435,0.33488,73.19619,NA,0,0,0,0,0.3438,0.34479,0.34634,0.34772,0.3308,0.33103,0.33337,0.33477,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-06-03,2008,155,3,columbiamissouri_2008_06_03_122000.jpg,73.45283,74.62162,68.41908,0.34468,0.33928,76.70878,16.00535,79.44032,17.02382,76.97965,19.6716,0.34154,0.00378,0.34372,0.3442,0.34449,0.33013,0.00735,0.32982,0.33455,0.33739,73.57021,NA,0,0,0,0,0.34258,0.34389,0.34487,0.34536,0.3322,0.33165,0.33431,0.3359,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-06-06,2008,158,3,columbiamissouri_2008_06_06_122000.jpg,64.27229,66.55699,62.62221,0.34405,0.33224,63.24643,1.93021,65.03777,2.0642,60.95896,1.17799,0.34361,0.00304,0.34405,0.34558,0.34649,0.33417,0.00359,0.33224,0.33572,0.3378,73.88712,NA,0,0,0,0,0.34228,0.34329,0.34403,0.34443,0.33219,0.33199,0.33454,0.33606,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-06-09,2008,161,2,columbiamissouri_2008_06_08_122000.jpg,68.19832,69.58099,64.89553,0.34331,0.33649,69.10966,0.91134,70.80713,1.22614,67.02759,2.13207,0.34218,0.00113,0.34218,0.34274,0.34308,0.334,0.00249,0.334,0.33525,0.33599,74.14528,NA,0,0,0,0,0.3423,0.34289,0.3435,0.34391,0.33218,0.33247,0.3348,0.33619,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-06-12,2008,164,3,columbiamissouri_2008_06_12_122000.jpg,74.35369,76.05412,73.1146,0.34025,0.33265,65.26767,8.50095,67.40573,7.82476,65.49344,6.21367,0.34003,0.00151,0.34025,0.34101,0.34146,0.32868,0.00677,0.33265,0.33345,0.33393,74.34337,NA,0,0,0,0,0.3424,0.34266,0.34315,0.34357,0.33246,0.33312,0.33478,0.33578,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-06-15,2008,167,3,columbiamissouri_2008_06_15_122000.jpg,55.03437,56.17335,51.9538,0.34428,0.3373,61.3351,4.4585,63.26164,5.01396,59.41788,5.28024,0.34381,0.00054,0.3441,0.34419,0.34424,0.33353,0.00274,0.33241,0.33485,0.33632,74.48036,NA,0,0,0,0,0.34251,0.34246,0.34295,0.34339,0.3326,0.33344,0.33464,0.33535,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-06-18,2008,170,2,columbiamissouri_2008_06_17_122000.jpg,68.09558,70.80621,67.00636,0.34387,0.33071,63.28476,4.81082,65.47024,5.33596,61.6885,5.31787,0.34377,1e-04,0.34377,0.34382,0.34385,0.33244,0.00173,0.33244,0.33331,0.33383,74.55544,NA,0,0,0,0,0.34244,0.34224,0.34304,0.3434,0.33234,0.33235,0.33417,0.33526,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-06-21,2008,173,3,columbiamissouri_2008_06_21_122000.jpg,62.4141,63.87364,60.3447,0.34224,0.33442,61.00769,1.79295,62.46315,1.20965,58.97552,1.10419,0.34239,0.00135,0.34224,0.34318,0.34374,0.33434,0.00325,0.33442,0.33635,0.33751,74.57079,NA,0,0,0,0,0.34221,0.34194,0.34307,0.34339,0.33173,0.33086,0.33343,0.33497,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-06-24,2008,176,3,columbiamissouri_2008_06_24_122000.jpg,54.07117,56.1931,56.76254,0.33643,0.32373,57.55008,2.60601,59.45677,2.38868,57.90088,1.1861,0.33985,0.00333,0.33875,0.34155,0.34324,0.3289,0.00519,0.32697,0.33149,0.3342,74.5582,NA,0,0,0,0,0.34123,0.34096,0.34226,0.34285,0.32955,0.32878,0.33171,0.33347,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-06-27,2008,179,3,columbiamissouri_2008_06_27_122000.jpg,58.56297,61.05229,57.7217,0.34427,0.33024,54.12625,6.03726,56.69711,6.29466,55.44466,6.20514,0.34099,0.00252,0.34054,0.34241,0.34352,0.32552,0.00361,0.32483,0.32753,0.32915,74.48675,NA,0,0,0,0,0.34013,0.3399,0.34133,0.34226,0.32751,0.32709,0.33016,0.33201,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-06-30,2008,182,3,columbiamissouri_2008_06_30_122000.jpg,59.33356,60.2245,57.00024,0.3411,0.33606,51.56008,5.50342,53.27544,4.95401,51.75306,4.01745,0.34019,0.00151,0.3411,0.34125,0.34134,0.32887,0.00621,0.32964,0.33285,0.33477,74.35222,NA,0,0,0,0,0.33943,0.33927,0.34067,0.34171,0.32763,0.32773,0.33027,0.33179,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
