#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:23
# Update Date: 2016-06-13
# Update Time: 05:16:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:01:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-17,2011,290,30,bitterootvalley_2011_10_17_120013.jpg,111.79039,99.3572,48.88803,0.38209,0.4299,103.58597,22.75781,95.90984,22.42294,56.24388,22.75567,0.37675,0.01,0.3795,0.38344,0.38764,0.40877,0.02904,0.41981,0.42861,0.43023,34.33712,NA,0,0,0,0,0.3857,0.38682,0.39131,0.39423,0.3879,0.3911,0.39695,0.39762,0.00167,0.00171,0.00167,0.00169,0.00595,0.00557,0.00563,0.00667,NA
2011-10-20,2011,293,30,bitterootvalley_2011_10_20_120010.jpg,104.72081,97.54779,58.9224,0.37347,0.40094,96.10429,20.14772,92.23681,20.60036,62.20117,22.16862,0.36976,0.00983,0.37332,0.37687,0.37863,0.38729,0.02496,0.39512,0.40061,0.40498,33.2605,NA,0,0,0,0,0.37974,0.3808,0.38523,0.38824,0.38675,0.3901,0.39653,0.39731,0.00172,0.00175,0.00172,0.00173,0.00589,0.00551,0.00569,0.00678,NA
2011-10-23,2011,296,29,bitterootvalley_2011_10_23_120012.jpg,132.66645,128.676,83.15186,0.37352,0.3851,98.12765,33.18075,97.01809,29.1536,62.44969,18.26129,0.37782,0.00594,0.37736,0.38367,0.38515,0.37755,0.016,0.37706,0.3863,0.38999,32.20529,NA,0,0,0,0,0.37387,0.37485,0.37917,0.38224,0.38443,0.38785,0.39505,0.39624,0.00178,0.00182,0.00178,0.0018,0.00595,0.00557,0.00579,0.00688,NA
2011-10-26,2011,299,27,bitterootvalley_2011_10_26_120011.jpg,113.3314,110.02167,72.85405,0.37143,0.38261,100.10527,29.55491,99.14915,26.112,68.30872,19.53284,0.37204,0.00809,0.37327,0.37692,0.37909,0.37146,0.01869,0.37781,0.38525,0.39039,31.16875,NA,0,0,0,0,0.36739,0.36814,0.3723,0.37554,0.38121,0.3846,0.39268,0.39466,0.00176,0.0018,0.00177,0.00178,0.00614,0.00574,0.00595,0.00699,NA
2011-10-29,2011,302,27,bitterootvalley_2011_10_29_120017.jpg,125.36253,117.54161,84.62869,0.35887,0.38275,97.40122,22.00695,93.62888,18.31255,65.14607,13.26556,0.3661,0.00514,0.36492,0.37023,0.37359,0.37891,0.02163,0.3818,0.38687,0.3928,30.15914,NA,0,0,0,0,0.36089,0.3614,0.36537,0.36875,0.37739,0.38059,0.38954,0.39283,0.0018,0.00184,0.0018,0.00182,0.00624,0.00584,0.00603,0.00706,NA
2011-11-01,2011,305,27,bitterootvalley_2011_11_01_120009.jpg,93.98254,99.42737,89.6357,0.35128,0.33204,89.14879,28.53153,84.74184,23.98895,61.20559,16.92188,0.36125,0.00495,0.36274,0.36492,0.36796,0.3752,0.02561,0.37692,0.39029,0.39718,29.19048,NA,0,0,0,0,0.3551,0.35552,0.35916,0.36242,0.3712,0.3739,0.38383,0.38926,0.00173,0.00177,0.00173,0.00175,0.00607,0.00568,0.0059,0.007,NA
2011-11-04,2011,308,27,bitterootvalley_2011_11_04_120012.jpg,70.91501,70.04999,66.59007,0.3375,0.34167,72.99451,22.38395,70.63446,19.08592,62.09898,13.4343,0.34254,0.00866,0.34121,0.3471,0.35596,0.35111,0.02447,0.34735,0.3723,0.38384,28.23267,NA,0,0,0,0,0.34911,0.34943,0.35264,0.35571,0.36243,0.36434,0.3754,0.38357,0.00167,0.0017,0.00167,0.00168,0.00595,0.00557,0.00582,0.00701,NA
2011-11-07,2011,311,24,bitterootvalley_2011_11_07_120014.jpg,107.47426,96.83329,79.59057,0.34108,0.37857,92.03248,25.48418,84.35153,19.48698,70.68462,10.12518,0.34068,0.00418,0.34092,0.34325,0.34593,0.36812,0.02233,0.37019,0.38189,0.39548,27.31908,NA,0,0,0,0,0.34354,0.34378,0.34655,0.34941,0.35363,0.35472,0.36687,0.37766,0.00173,0.00177,0.00173,0.00175,0.00615,0.00575,0.006,0.00723,NA
2011-11-10,2011,314,24,bitterootvalley_2011_11_10_120016.jpg,101.68762,92.28675,78.98615,0.3381,0.37254,102.73046,18.41896,94.5489,14.11988,82.32293,8.98811,0.33791,0.00283,0.33786,0.33913,0.34045,0.36549,0.01722,0.3675,0.37469,0.38433,26.4436,NA,0,0,0,0,0.339,0.33923,0.34166,0.3443,0.34738,0.34787,0.36087,0.37347,0.00181,0.00184,0.00181,0.00182,0.00635,0.00595,0.00618,0.00741,NA
2011-11-13,2011,317,24,bitterootvalley_2011_11_13_120008.jpg,44.76661,47.89906,49.96883,0.33582,0.31386,84.563,19.82363,84.37846,17.72231,85.70802,17.27189,0.33149,0.00352,0.33246,0.33374,0.33494,0.33041,0.01594,0.33405,0.33911,0.34997,25.61066,NA,0,0,0,0,0.33525,0.33561,0.33772,0.34002,0.34357,0.34371,0.35718,0.37058,0.00178,0.00182,0.00178,0.00179,0.00623,0.00583,0.00606,0.0073,NA
2011-11-16,2011,320,24,bitterootvalley_2011_11_16_120016.jpg,99.49919,96.97988,94.69484,0.33307,0.34172,84.24642,18.88195,85.32476,15.30097,88.37152,11.81569,0.33049,0.00422,0.33173,0.33301,0.3337,0.32429,0.01929,0.32209,0.33476,0.3464,24.82259,NA,0,0,0,0,0.3319,0.3325,0.33427,0.33609,0.34037,0.34026,0.35391,0.36752,0.00181,0.00185,0.00181,0.00183,0.00606,0.00567,0.00589,0.00714,NA
2011-11-19,2011,323,24,bitterootvalley_2011_11_19_120029.jpg,111.18923,113.36948,120.44749,0.3286,0.32228,113.52823,18.72605,115.1252,16.05588,120.91597,14.87679,0.32914,0.00322,0.32943,0.33163,0.3327,0.32374,0.01707,0.32185,0.33318,0.34388,24.07578,NA,0,0,0,0,0.32935,0.33013,0.33165,0.33311,0.33776,0.33744,0.35111,0.36459,0.00189,0.00193,0.00189,0.0019,0.00615,0.00576,0.00594,0.0072,NA
2011-11-22,2011,326,23,bitterootvalley_2011_11_22_120050.jpg,108.6354,103.16548,98.53139,0.33244,0.35006,90.12087,17.68814,91.28002,17.3389,96.34343,19.09026,0.32851,0.00357,0.32984,0.33067,0.33229,0.32453,0.0181,0.32482,0.33712,0.34251,23.38551,NA,0,0,0,0,0.32869,0.32961,0.33098,0.33211,0.33572,0.33518,0.34884,0.36209,0.00186,0.0019,0.00186,0.00188,0.00648,0.00606,0.00618,0.00746,NA
2011-11-25,2011,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.32965,0.33093,0.33178,0.3342,0.33342,0.34718,0.36032,0.00191,0.00195,0.00191,0.00192,0.00668,0.00625,0.00635,0.00763,NA
2011-11-28,2011,332,15,bitterootvalley_2011_11_28_120048.jpg,46.00741,46.72278,47.21422,0.33387,0.32875,66.50231,19.5902,64.93166,16.42295,64.39756,14.23056,0.33164,0.00364,0.33206,0.33381,0.33526,0.33624,0.01959,0.33225,0.34466,0.36646,21.98241,NA,0,0,0,0,0.3284,0.32947,0.33075,0.33166,0.33398,0.33277,0.34685,0.35981,0.00183,0.00187,0.00183,0.00185,0.00648,0.00606,0.00619,0.00748,NA
2011-12-01,2011,335,24,bitterootvalley_2011_12_01_120102.jpg,115.72327,106.14919,95.83137,0.33411,0.36425,78.93545,24.76183,75.86531,19.68076,75.09541,15.8079,0.32944,0.00615,0.33141,0.33367,0.33494,0.33862,0.03208,0.33471,0.36133,0.37377,21.64096,NA,0,0,0,0,0.32905,0.33009,0.3315,0.33266,0.33513,0.33334,0.34787,0.36036,0.00175,0.00179,0.00175,0.00177,0.00626,0.00586,0.00603,0.00733,NA
2011-12-04,2011,338,24,bitterootvalley_2011_12_04_120025.jpg,105.20425,101.4676,101.57209,0.32918,0.3413,94.77889,20.08848,91.27032,16.69299,91.70702,16.48531,0.32842,0.00521,0.32952,0.33144,0.3322,0.33969,0.02219,0.3404,0.35061,0.36186,21.15861,NA,0,0,0,0,0.32989,0.33089,0.33245,0.3339,0.33662,0.3343,0.34922,0.36117,0.00178,0.00182,0.00178,0.0018,0.00636,0.00596,0.00612,0.00743,NA
2011-12-07,2011,341,22,bitterootvalley_2011_12_07_110040.jpg,96.45161,96.73543,100.56189,0.32931,0.32835,107.44913,17.46946,102.35257,14.28635,98.35315,11.84582,0.33201,0.00224,0.33267,0.3333,0.33409,0.34754,0.01625,0.34999,0.35703,0.35905,20.7565,NA,0,0,0,0,0.33026,0.33121,0.33289,0.33453,0.33741,0.3348,0.34992,0.36144,0.00183,0.00187,0.00183,0.00185,0.00651,0.00609,0.00624,0.00754,NA
2011-12-10,2011,344,24,bitterootvalley_2011_12_10_120047.jpg,123.55755,117.06853,111.72905,0.33225,0.35066,112.23216,16.56396,105.68091,13.7944,100.04042,12.38096,0.3322,0.00293,0.33265,0.33347,0.33511,0.3523,0.02046,0.35101,0.35952,0.37168,20.40946,NA,0,0,0,0,0.33015,0.33101,0.33281,0.33459,0.33765,0.335,0.35035,0.36169,0.00176,0.0018,0.00176,0.00177,0.00628,0.00588,0.00605,0.00735,NA
2011-12-13,2011,347,22,bitterootvalley_2011_12_13_120034.jpg,142.16565,133.0713,123.78188,0.3335,0.35629,100.28209,26.60641,97.73344,22.48633,97.99525,18.5945,0.32985,0.0046,0.33132,0.3328,0.33476,0.33593,0.02052,0.33773,0.35339,0.35959,20.12142,NA,0,0,0,0,0.33002,0.33075,0.3327,0.33464,0.33809,0.33552,0.3513,0.36263,0.00174,0.00177,0.00174,0.00175,0.00595,0.00557,0.00578,0.00708,NA
2011-12-16,2011,350,22,bitterootvalley_2011_12_16_120059.jpg,85.9959,85.23828,85.7451,0.33169,0.33464,88.32199,19.87051,86.64222,14.95766,87.19719,15.00485,0.33041,0.00583,0.33117,0.33305,0.33684,0.33492,0.03185,0.32578,0.3513,0.38378,19.94099,NA,0,0,0,0,0.32994,0.33057,0.33263,0.33467,0.33852,0.33615,0.35237,0.36378,0.00178,0.00182,0.00178,0.00179,0.00587,0.0055,0.00569,0.00698,NA
2011-12-19,2011,353,21,bitterootvalley_2011_12_19_120042.jpg,113.20938,104.29093,93.90826,0.3349,0.36354,93.97956,24.99914,89.44281,17.03627,86.05565,10.20824,0.33124,0.00659,0.3311,0.33474,0.33689,0.34458,0.0326,0.3353,0.36302,0.37587,19.8625,NA,0,0,0,0,0.32987,0.33043,0.33253,0.33462,0.33878,0.33671,0.35317,0.36467,0.00174,0.00178,0.00174,0.00176,0.00608,0.00569,0.00584,0.00711,NA
2011-12-22,2011,356,23,bitterootvalley_2011_12_22_120049.jpg,138.07135,132.43294,128.3783,0.33201,0.34615,101.69087,30.12114,101.87831,26.40693,106.99796,22.07622,0.32712,0.00576,0.32848,0.33115,0.33325,0.3231,0.02567,0.32234,0.34666,0.35286,19.87573,NA,0,0,0,0,0.32981,0.33032,0.33244,0.33454,0.33869,0.33702,0.35331,0.36481,0.00178,0.00182,0.00178,0.0018,0.00626,0.00586,0.00596,0.00721,NA
2011-12-25,2011,359,19,bitterootvalley_2011_12_25_110045.jpg,124.22646,135.48111,156.58273,0.32545,0.29841,95.51825,23.55701,96.03732,20.69368,100.49177,20.25637,0.32847,0.00514,0.32853,0.33056,0.33235,0.32558,0.02397,0.3261,0.33767,0.34591,19.97718,NA,0,0,0,0,0.32981,0.33036,0.33245,0.33449,0.33819,0.33728,0.35253,0.3638,0.00172,0.00176,0.00172,0.00174,0.0061,0.00571,0.00583,0.00707,NA
2011-12-28,2011,362,19,bitterootvalley_2011_12_28_120033.jpg,89.57724,85.23396,84.90605,0.32818,0.3449,82.94014,23.96254,79.33679,19.21457,78.83563,15.72647,0.32922,0.00395,0.32913,0.3321,0.3341,0.34054,0.01725,0.33504,0.34742,0.3676,20.14376,NA,0,0,0,0,0.32985,0.33049,0.33251,0.33441,0.33745,0.33764,0.35118,0.36203,0.00167,0.0017,0.00167,0.00168,0.00597,0.00559,0.00575,0.007,NA
2011-12-31,2011,365,15,bitterootvalley_2011_12_31_120102.jpg,114.58555,107.1192,99.78907,0.33319,0.35642,72.9547,13.89574,71.96766,11.78837,74.77451,9.63332,0.32741,0.00373,0.32776,0.32966,0.33195,0.33082,0.01154,0.32712,0.33789,0.34597,20.37215,NA,0,0,0,0,0.32985,0.3306,0.33253,0.33431,0.33664,0.33783,0.34975,0.36026,0.00172,0.00175,0.00172,0.00173,0.00611,0.00572,0.00588,0.00716,NA
2012-01-02,2012,2,13,bitterootvalley_2012_01_02_120053.jpg,131.47756,122.15791,111.65809,0.33441,0.35992,95.34203,26.03785,90.57717,20.57194,86.41123,13.60515,0.332,0.00401,0.33328,0.33429,0.33517,0.346,0.02302,0.35323,0.35992,0.36767,20.56388,NA,0,0,0,0,0.32981,0.33061,0.33249,0.33422,0.33613,0.33775,0.34901,0.35944,0.00175,0.00178,0.00175,0.00176,0.00619,0.00579,0.00595,0.00725,NA
2012-01-05,2012,5,15,bitterootvalley_2012_01_05_120111.jpg,122.76627,113.1136,102.33822,0.33444,0.36298,100.58825,23.5452,94.15262,18.84577,87.31085,12.57174,0.33329,0.00318,0.33444,0.33481,0.33581,0.35303,0.02037,0.36177,0.36561,0.36942,20.91159,NA,0,0,0,0,0.32968,0.33059,0.33235,0.33406,0.33533,0.33738,0.34803,0.3585,0.0017,0.00173,0.0017,0.00171,0.00602,0.00563,0.00582,0.00712,NA
2012-01-08,2012,8,17,bitterootvalley_2012_01_08_120038.jpg,68.69211,68.43042,69.20804,0.33165,0.33292,83.08399,21.80315,82.35073,20.39748,83.63867,19.9666,0.33045,0.00437,0.33046,0.33289,0.33511,0.33237,0.01768,0.33292,0.34047,0.3515,21.17287,NA,0,0,0,0,0.32954,0.33061,0.33218,0.33389,0.33445,0.33692,0.34695,0.35746,0.0017,0.00174,0.0017,0.00172,0.00579,0.00542,0.00563,0.00692,NA
2012-01-11,2012,11,22,bitterootvalley_2012_01_11_120105.jpg,119.80242,110.73226,101.40258,0.33359,0.36092,90.95944,27.70895,87.24279,22.41862,86.38047,15.89709,0.32877,0.00659,0.33202,0.33298,0.33376,0.33784,0.03011,0.3526,0.35839,0.3632,21.78299,NA,0,0,0,0,0.32941,0.33059,0.33206,0.33376,0.33358,0.33641,0.34588,0.35642,0.00176,0.0018,0.00176,0.00178,0.00581,0.00544,0.00563,0.00691,NA
2012-01-14,2012,14,24,bitterootvalley_2012_01_14_120037.jpg,68.34499,68.53278,69.56768,0.33197,0.33106,91.80994,27.20126,88.07752,22.34889,86.21755,17.48756,0.33029,0.00499,0.33115,0.33357,0.33546,0.34008,0.02845,0.34029,0.35747,0.36636,22.32785,NA,0,0,0,0,0.32916,0.33041,0.33194,0.33368,0.33285,0.33589,0.34492,0.35547,0.00174,0.00177,0.00174,0.00175,0.00608,0.00569,0.00584,0.00711,NA
2012-01-17,2012,17,23,bitterootvalley_2012_01_17_120041.jpg,76.56895,77.06111,79.76055,0.33018,0.32807,91.29321,20.39446,93.01442,22.53433,99.32152,27.83439,0.32803,0.00461,0.32892,0.33003,0.33291,0.32371,0.02152,0.32379,0.334,0.35635,22.91459,NA,0,0,0,0,0.32892,0.33022,0.33183,0.33363,0.33235,0.33541,0.3442,0.3547,0.00178,0.00182,0.00178,0.00179,0.00627,0.00587,0.00599,0.00725,NA
2012-01-20,2012,20,23,bitterootvalley_2012_01_20_120101.jpg,146.1542,151.49985,165.91246,0.32681,0.31528,108.01012,28.65718,114.09472,30.78405,127.31232,33.31646,0.32589,0.00491,0.32755,0.32925,0.33022,0.3093,0.01755,0.31558,0.31867,0.32311,23.56857,NA,0,0,0,0,0.32887,0.33012,0.33179,0.3336,0.33183,0.33448,0.34345,0.35395,0.00172,0.00176,0.00172,0.00174,0.00611,0.00572,0.00587,0.00712,NA
2012-01-23,2012,23,22,bitterootvalley_2012_01_23_120058.jpg,70.64615,72.53939,76.68349,0.32992,0.32131,99.60467,18.6326,97.51913,14.11891,99.15239,10.95897,0.32887,0.00425,0.32875,0.32994,0.33339,0.33436,0.02125,0.32723,0.34135,0.35763,24.26587,NA,0,0,0,0,0.32883,0.32997,0.33173,0.33358,0.33116,0.33299,0.34251,0.35313,0.00167,0.0017,0.00167,0.00168,0.00597,0.00559,0.00576,0.00702,NA
2012-01-26,2012,26,20,bitterootvalley_2012_01_26_120050.jpg,72.67579,72.55353,75.3255,0.32896,0.32951,101.68393,23.25806,98.53806,18.85773,99.60788,15.58414,0.32804,0.00694,0.33012,0.33167,0.33372,0.33656,0.02795,0.34115,0.35006,0.35895,25.02285,NA,0,0,0,0,0.32883,0.32983,0.33169,0.33356,0.33058,0.33153,0.34167,0.35243,0.00172,0.00176,0.00172,0.00173,0.00612,0.00573,0.00589,0.00716,NA
2012-01-29,2012,29,21,bitterootvalley_2012_01_29_120048.jpg,57.32711,59.78042,63.00105,0.33191,0.31829,68.65864,30.38446,69.56321,26.39568,73.73478,24.50716,0.32879,0.00625,0.33009,0.33372,0.33428,0.31918,0.01863,0.31602,0.32746,0.34413,25.82125,NA,0,0,0,0,0.32888,0.32977,0.33168,0.33355,0.33033,0.33071,0.34119,0.35202,0.00178,0.00181,0.00178,0.00179,0.00629,0.00588,0.00603,0.0073,NA
2012-02-01,2012,32,25,bitterootvalley_2012_02_01_120059.jpg,104.17398,98.76922,94.84644,0.33167,0.34982,83.61198,20.99284,82.51383,16.36214,84.98029,14.19268,0.3282,0.00579,0.32916,0.33133,0.33258,0.32994,0.02932,0.32926,0.34168,0.35128,26.67492,NA,0,0,0,0,0.32909,0.32984,0.33175,0.33354,0.33062,0.33077,0.34127,0.35203,0.00172,0.00176,0.00172,0.00174,0.0061,0.00571,0.00588,0.00716,NA
2012-02-04,2012,35,26,bitterootvalley_2012_02_04_120036.jpg,120.11095,112.78099,106.21408,0.33258,0.3542,108.93632,23.80872,103.17331,19.45658,98.43288,15.05083,0.33175,0.00341,0.33148,0.33341,0.33482,0.34684,0.02698,0.34871,0.35695,0.36134,27.56517,NA,0,0,0,0,0.32942,0.33,0.33189,0.33357,0.33136,0.33142,0.3418,0.35236,0.00173,0.00176,0.00173,0.00174,0.00584,0.00547,0.00568,0.00695,NA
2012-02-07,2012,38,25,bitterootvalley_2012_02_07_120045.jpg,129.46481,121.77744,114.60405,0.33287,0.35388,105.9764,26.07534,100.74903,20.59453,97.03228,15.24588,0.33131,0.00351,0.3318,0.33298,0.33595,0.3459,0.02168,0.34514,0.35388,0.37062,28.49666,NA,0,0,0,0,0.32968,0.33016,0.33204,0.33363,0.33236,0.33241,0.3426,0.35287,0.00178,0.00182,0.00178,0.0018,0.00582,0.00545,0.00568,0.00695,NA
2012-02-10,2012,41,23,bitterootvalley_2012_02_10_120107.jpg,108.03524,104.55112,101.04209,0.33336,0.34447,83.89524,20.09464,83.42168,16.80437,85.09937,13.39997,0.33024,0.0031,0.33051,0.33253,0.33405,0.32975,0.01758,0.33029,0.34365,0.34837,29.46166,NA,0,0,0,0,0.32981,0.33029,0.33215,0.33365,0.33344,0.33349,0.34348,0.35345,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00715,NA
2012-02-13,2012,44,21,bitterootvalley_2012_02_13_120049.jpg,68.26745,68.17816,68.79353,0.33219,0.33262,72.57367,18.73671,73.54654,16.40675,77.13693,15.9641,0.32941,0.0039,0.33045,0.33137,0.33262,0.3235,0.01893,0.32428,0.33048,0.34239,30.46556,NA,0,0,0,0,0.32994,0.33044,0.33229,0.3337,0.33439,0.33443,0.34424,0.35397,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00729,NA
2012-02-16,2012,47,25,bitterootvalley_2012_02_16_110025.jpg,104.29647,97.45627,90.317,0.33367,0.35709,83.37504,16.73821,81.42762,14.36054,81.90428,12.78243,0.33006,0.00316,0.33009,0.33244,0.33386,0.3368,0.01204,0.33473,0.34392,0.35386,31.49815,NA,0,0,0,0,0.33012,0.33064,0.33249,0.3339,0.3353,0.33533,0.34509,0.35473,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00715,NA
