#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:41
# Update Date: 2016-01-25
# Update Time: 14:56:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:55:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-03-06,2001,65,9,shiningrock_2001_03_06_120000.jpg,140.65821,133.14479,102.41442,0.3539,0.37387,126.37273,24.9685,121.65641,18.77367,97.37262,13.67184,0.35266,0.00318,0.35252,0.35522,0.35599,0.36383,0.02132,0.37387,0.37779,0.38308,48.37252,NA,0,0,0,0,0.35628,0.35535,0.35834,0.36028,0.39132,0.39252,0.39963,0.40727,0.00335,0.00343,0.00427,0.00503,0.00755,0.00765,0.00703,0.00741,NA
2001-03-09,2001,68,9,shiningrock_2001_03_09_120000.jpg,151.79129,134.39086,92.23929,0.35514,0.40112,144.23878,16.80938,128.57194,16.52728,89.87287,16.00843,0.35484,0.00319,0.35512,0.35619,0.35976,0.39879,0.01015,0.39908,0.40112,0.41429,49.55717,NA,0,0,0,0,0.35575,0.35489,0.35769,0.35974,0.3914,0.39259,0.39981,0.40775,0.0035,0.00346,0.00442,0.00527,0.00735,0.00744,0.00683,0.0072,NA
2001-03-12,2001,71,9,shiningrock_2001_03_12_120000.jpg,70.34737,71.54385,60.34988,0.35376,0.34784,117.25981,39.99289,104.94635,31.8979,72.15612,20.1173,0.35728,0.00497,0.35577,0.35869,0.36279,0.39367,0.02624,0.39989,0.40821,0.41946,50.75142,NA,0,0,0,0,0.35532,0.35462,0.35727,0.35949,0.3915,0.39269,0.40004,0.4083,0.00358,0.00356,0.00455,0.00539,0.00715,0.00722,0.00663,0.00698,NA
2001-03-15,2001,74,9,shiningrock_2001_03_15_120000.jpg,60.12592,60.28409,48.49022,0.35692,0.35598,100.65068,43.62563,92.07593,34.12598,65.08223,19.04798,0.35757,0.00447,0.35692,0.35958,0.36195,0.38153,0.02776,0.37926,0.40612,0.41124,51.95215,NA,0,0,0,0,0.35501,0.35451,0.35693,0.35941,0.3916,0.39281,0.4003,0.4089,0.00361,0.00375,0.00466,0.00543,0.00697,0.00703,0.00645,0.00679,NA
2001-03-18,2001,77,9,shiningrock_2001_03_18_120000.jpg,140.18551,127.07369,93.76604,0.35198,0.3883,136.70732,19.67714,122.95962,13.43455,87.31009,8.59286,0.35444,0.00285,0.35371,0.35519,0.35703,0.39241,0.02303,0.3965,0.40393,0.41059,53.15615,NA,0,0,0,0,0.35479,0.35451,0.35673,0.35934,0.39168,0.39294,0.40058,0.40952,0.00369,0.00394,0.00479,0.00553,0.00683,0.00687,0.00631,0.00665,NA
2001-03-21,2001,80,3,shiningrock_2001_03_20_150000.jpg,89.64739,93.60246,81.23366,0.35391,0.33895,90.25984,5.68032,96.64572,8.73958,86.18128,9.99598,0.35386,0.00056,0.35391,0.35422,0.3544,0.33127,0.00912,0.33639,0.33767,0.33844,53.55766,NA,0,0,0,0,0.35445,0.35455,0.35641,0.359,0.39174,0.39305,0.40086,0.41013,0.00368,0.00392,0.00474,0.00552,0.00675,0.00678,0.00623,0.00658,NA
2001-03-24,2001,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35386,0.35462,0.3558,0.35833,0.39177,0.39314,0.4011,0.41071,0.00354,0.00377,0.00453,0.00533,0.00674,0.00676,0.00621,0.00658,1
2001-03-27,2001,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35318,0.35475,0.35511,0.35752,0.39174,0.39318,0.4013,0.41122,0.00335,0.00364,0.00428,0.00506,0.0068,0.00682,0.00627,0.00667,1
2001-03-30,2001,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.35497,0.35454,0.35675,0.39165,0.39315,0.40143,0.41164,0.00319,0.00361,0.00413,0.00482,0.00693,0.00695,0.00639,0.00682,1
2001-04-02,2001,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35216,0.35529,0.35429,0.35622,0.39149,0.39305,0.40147,0.41195,0.00311,0.00368,0.00413,0.0047,0.00711,0.00713,0.00655,0.00703,1
2001-04-05,2001,95,7,shiningrock_2001_04_05_120000.jpg,89.93668,78.62151,51.8568,0.3567,0.40803,103.98261,36.56507,91.08909,28.68121,60.22109,15.80492,0.35706,0.00193,0.35686,0.35829,0.35918,0.40257,0.01769,0.40803,0.4137,0.42018,60.26984,NA,0,0,0,0,0.35214,0.35576,0.35457,0.35611,0.39123,0.39285,0.4014,0.41212,0.00314,0.00374,0.00422,0.00474,0.00732,0.00734,0.00674,0.00725,NA
2001-04-08,2001,98,6,shiningrock_2001_04_08_120000.jpg,148.99045,131.68131,87.75495,0.35742,0.4044,111.26215,29.90042,92.08,25.84789,59.15474,16.88637,0.35017,0.02224,0.35913,0.3602,0.36232,0.42382,0.04775,0.407,0.41863,0.47454,61.03057,NA,0,0,0,0,0.35264,0.35638,0.35558,0.3566,0.39087,0.39254,0.40121,0.41211,0.00325,0.00368,0.00428,0.0049,0.00753,0.00755,0.00694,0.00747,NA
2001-04-11,2001,101,1,shiningrock_2001_04_12_150000.jpg,78.95636,73.83719,52.3948,0.35985,0.3848,78.95636,0,73.83719,0,52.3948,0,0.35985,0,0.35985,0.35985,0.35985,0.3848,0,0.3848,0.3848,0.3848,47.11172,NA,0,0,0,0,0.35384,0.35617,0.35654,0.3579,0.39039,0.3921,0.40086,0.41191,0.00338,0.00345,0.0043,0.00509,0.00771,0.00774,0.00711,0.00767,NA
2001-04-14,2001,104,8,shiningrock_2001_04_14_120000.jpg,113.18888,99.70415,68.03535,0.35491,0.40291,86.41984,25.03875,77.79729,20.46641,52.66595,14.93367,0.36018,0.00581,0.35778,0.36194,0.36929,0.39772,0.02075,0.40242,0.40588,0.41495,63.61484,NA,0,0,0,0,0.35588,0.35664,0.35806,0.36018,0.38979,0.39152,0.40033,0.41148,0.00346,0.00344,0.00438,0.0052,0.00785,0.00789,0.00724,0.0078,NA
2001-04-17,2001,107,9,shiningrock_2001_04_17_120000.jpg,76.54713,83.15412,72.44372,0.3582,0.32974,88.24585,20.07121,84.77283,17.33562,63.82758,16.51396,0.35878,0.00475,0.3582,0.36181,0.36339,0.37361,0.02844,0.38019,0.3982,0.404,64.67852,NA,0,0,0,0,0.35845,0.35861,0.36069,0.36318,0.38903,0.39077,0.39962,0.4108,0.00348,0.00347,0.00441,0.00522,0.00792,0.00795,0.0073,0.00786,NA
2001-04-20,2001,110,9,shiningrock_2001_04_20_120000.jpg,147.67621,131.13174,87.25457,0.35822,0.40342,121.45825,20.91197,107.66792,16.35266,70.87227,9.3018,0.35894,0.00194,0.35884,0.36047,0.36114,0.40368,0.01207,0.40186,0.40366,0.42239,65.71158,NA,0,0,0,0,0.36134,0.36081,0.36366,0.36657,0.38811,0.38986,0.39871,0.40986,0.00353,0.00357,0.00448,0.00529,0.00791,0.00794,0.00729,0.00783,NA
2001-04-23,2001,113,9,shiningrock_2001_04_23_120000.jpg,140.19839,124.37796,82.38298,0.35848,0.40408,113.95364,26.57167,100.7108,21.62896,65.57914,13.80632,0.35977,0.0031,0.36181,0.36189,0.36229,0.40503,0.01417,0.40408,0.41939,0.42431,66.71106,NA,0,0,0,0,0.36479,0.3638,0.36724,0.37046,0.38705,0.3888,0.39762,0.40869,0.00358,0.00369,0.00456,0.00536,0.00783,0.00786,0.00722,0.00773,NA
2001-04-26,2001,116,3,shiningrock_2001_04_25_150000.jpg,101.64887,91.7265,63.60512,0.35694,0.39555,104.89761,27.94929,97.01852,19.8528,70.18442,8.10884,0.35638,0.00105,0.35694,0.35711,0.35721,0.38045,0.0296,0.39555,0.40113,0.40448,67.03626,NA,0,0,0,0,0.36933,0.36814,0.37196,0.37544,0.38585,0.3876,0.39637,0.4073,0.00353,0.00368,0.0045,0.00527,0.0077,0.00773,0.0071,0.00759,NA
2001-04-29,2001,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.3738,0.37796,0.38178,0.38454,0.38629,0.39499,0.40573,0,0,0,0,0,0,0,0,1
2001-05-02,2001,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38188,0.38051,0.38495,0.38916,0.38313,0.38487,0.39348,0.404,0,0,0,0,0,0,0,0,1
2001-05-05,2001,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38929,0.38797,0.39263,0.39724,0.38162,0.38336,0.39187,0.40214,0,0,0,0,0,0,0,0,1
2001-05-08,2001,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39705,0.39588,0.40071,0.40569,0.38005,0.38177,0.39017,0.40016,0,0,0,0,0,0,0,0,1
2001-05-11,2001,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40487,0.40396,0.40889,0.41416,0.37841,0.38013,0.3884,0.3981,0,0,0,0,0,0,0,0,1
2001-05-14,2001,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41246,0.41192,0.41688,0.42233,0.37673,0.37843,0.38658,0.39597,0,0,0,0,0,0,0,0,1
2001-05-17,2001,137,7,shiningrock_2001_05_17_120000.jpg,83.97425,92.1923,47.56314,0.41207,0.37534,95.14323,41.78751,101.51639,37.02598,51.02404,17.86706,0.41409,0.01214,0.41523,0.42122,0.42736,0.37553,0.0243,0.37534,0.39391,0.40266,73.15681,NA,0,0,0,0,0.4195,0.41946,0.42438,0.42985,0.37502,0.3767,0.38473,0.3938,0.00341,0.00383,0.00454,0.00508,0.00673,0.00675,0.0062,0.00657,NA
2001-05-20,2001,140,3,shiningrock_2001_05_19_150000.jpg,42.83381,54.39073,24.12744,0.44821,0.35297,95.88651,38.62605,103.73989,35.42732,47.78195,17.23641,0.42557,0.0172,0.42195,0.43508,0.44296,0.38023,0.01989,0.38783,0.39386,0.39748,73.3542,NA,0,0,0,0,0.42572,0.4263,0.4311,0.43639,0.37329,0.37495,0.38287,0.39161,0.00344,0.00382,0.00457,0.00513,0.00671,0.00674,0.00619,0.00658,NA
2001-05-23,2001,143,8,shiningrock_2001_05_23_120000.jpg,81.24433,99.72342,45.92693,0.43951,0.35807,86.83028,28.16775,101.4152,29.10957,45.80137,12.13948,0.43461,0.00708,0.4381,0.43883,0.441,0.3674,0.01357,0.36895,0.37808,0.3841,74.24331,NA,0,0,0,0,0.43187,0.43277,0.43793,0.44282,0.37156,0.3732,0.381,0.38944,0.00336,0.00363,0.00443,0.00502,0.00673,0.00675,0.0062,0.00661,NA
2001-05-26,2001,146,9,shiningrock_2001_05_26_120000.jpg,115.47564,132.25603,55.79862,0.43573,0.38044,106.74658,20.4534,122.19625,21.31534,51.01668,12.12514,0.4386,0.01163,0.43757,0.43908,0.44642,0.38178,0.00805,0.38044,0.38639,0.39131,74.69651,NA,0,0,0,0,0.43859,0.43921,0.44519,0.44986,0.36984,0.37146,0.37916,0.38729,0.00323,0.00341,0.00426,0.00484,0.00676,0.00679,0.00624,0.00667,NA
2001-05-29,2001,149,9,shiningrock_2001_05_29_120000.jpg,114.32661,132.23012,50.58293,0.44501,0.38476,70.32843,26.30078,85.24293,26.67583,35.10836,10.54454,0.44903,0.0143,0.45285,0.45842,0.46216,0.36482,0.01588,0.36178,0.36936,0.38625,75.08815,NA,0,0,0,0,0.44541,0.44531,0.45173,0.45697,0.36815,0.36975,0.37736,0.38521,0.00312,0.00329,0.00415,0.00468,0.0068,0.00683,0.00627,0.00672,NA
2001-06-01,2001,152,9,shiningrock_2001_06_01_120000.jpg,75.02105,90.33784,29.14812,0.46445,0.3857,80.16284,23.3899,96.9006,25.39368,35.76202,11.77929,0.4584,0.01328,0.45393,0.46445,0.47239,0.37586,0.00549,0.37314,0.37872,0.38504,75.41755,NA,0,0,0,0,0.45185,0.45138,0.45808,0.46363,0.3665,0.36807,0.37562,0.3832,0.00307,0.00316,0.00396,0.0046,0.00683,0.00686,0.0063,0.00676,NA
2001-06-04,2001,155,9,shiningrock_2001_06_04_120000.jpg,90.2009,109.14969,40.35238,0.45535,0.3763,100.48967,19.30728,118.90733,18.55996,45.05998,8.46363,0.45115,0.00966,0.45059,0.45481,0.45895,0.37881,0.00999,0.38017,0.38747,0.39166,75.68453,NA,0,0,0,0,0.45743,0.45719,0.46414,0.4693,0.36491,0.36644,0.37395,0.3813,0.00303,0.00322,0.00386,0.00454,0.00683,0.00686,0.0063,0.00677,NA
2001-06-07,2001,158,8,shiningrock_2001_06_07_120000.jpg,49.66277,66.33051,24.57027,0.47189,0.35331,65.64594,26.65753,83.42229,28.37621,33.37848,11.28526,0.46027,0.01188,0.46371,0.46999,0.47317,0.35487,0.01618,0.35242,0.3646,0.37255,75.88934,NA,0,0,0,0,0.46252,0.46244,0.46934,0.47431,0.36316,0.36467,0.37214,0.37906,0.00294,0.0032,0.00375,0.00441,0.00679,0.00682,0.00626,0.00672,NA
2001-06-10,2001,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46756,0.46743,0.4743,0.47917,0.3611,0.36256,0.36999,0.37617,0.00291,0.00318,0.00373,0.00436,0.0067,0.00673,0.00618,0.00663,NA
2001-06-13,2001,164,7,shiningrock_2001_06_13_120000.jpg,96.48218,121.40198,40.35158,0.47012,0.37362,78.58147,19.70383,100.49072,21.37675,35.32383,6.43513,0.46968,0.00665,0.47012,0.4729,0.47722,0.36378,0.0144,0.36485,0.37192,0.3767,76.11534,NA,0,0,0,0,0.47219,0.47197,0.47881,0.48362,0.35876,0.36018,0.36757,0.37292,0.00305,0.00325,0.0039,0.00453,0.00659,0.00661,0.00607,0.00655,NA
2001-06-16,2001,167,9,shiningrock_2001_06_16_120000.jpg,47.81382,69.49201,20.97972,0.50253,0.34576,76.57951,25.81833,101.94528,29.34024,35.23275,11.11669,0.48057,0.0143,0.47229,0.4938,0.50202,0.35462,0.01405,0.35322,0.36283,0.36781,76.13893,NA,0,0,0,0,0.47607,0.47584,0.48261,0.48738,0.35621,0.35759,0.36493,0.36955,0.0032,0.00333,0.00409,0.00474,0.00646,0.00648,0.00595,0.00651,NA
2001-06-19,2001,170,8,shiningrock_2001_06_19_120000.jpg,88.36387,117.32417,36.72862,0.48398,0.36451,70.7609,28.88669,96.43288,32.92487,35.49091,10.26006,0.47798,0.0077,0.47921,0.48349,0.48529,0.34141,0.02392,0.35201,0.36027,0.36581,76.13393,NA,0,0,0,0,0.47916,0.47922,0.48574,0.49036,0.3535,0.35483,0.36213,0.36634,0.00326,0.00335,0.00417,0.00481,0.00633,0.00635,0.00583,0.00651,NA
2001-06-22,2001,173,9,shiningrock_2001_06_22_120000.jpg,55.38953,80.34145,24.86458,0.50027,0.3449,80.57688,15.91581,108.4519,18.49585,35.8923,5.84758,0.48292,0.00781,0.48017,0.48194,0.49425,0.35689,0.00952,0.35858,0.3639,0.36858,76.08146,NA,0,0,0,0,0.4817,0.48225,0.48835,0.49276,0.35069,0.35196,0.35922,0.36356,0.00331,0.00347,0.00431,0.00486,0.00621,0.00624,0.00573,0.00654,NA
2001-06-25,2001,176,9,shiningrock_2001_06_25_120000.jpg,54.87295,79.2439,31.62781,0.47811,0.33107,66.55431,18.5755,93.29519,22.52964,32.79447,5.48191,0.48379,0.01354,0.4843,0.49622,0.49855,0.34223,0.0153,0.34217,0.34473,0.36619,75.97447,NA,0,0,0,0,0.48377,0.48465,0.49043,0.49475,0.34783,0.34905,0.35627,0.36145,0.00336,0.00362,0.00443,0.00493,0.00613,0.00616,0.00565,0.00655,NA
2001-06-28,2001,179,9,shiningrock_2001_06_28_120000.jpg,72.00306,104.6729,34.19107,0.49639,0.34146,79.01311,16.81114,109.94656,19.87301,36.54485,7.08077,0.48859,0.01012,0.49356,0.49639,0.49785,0.34825,0.01284,0.34964,0.35831,0.36112,75.81518,NA,0,0,0,0,0.48519,0.48636,0.49177,0.49607,0.34497,0.34614,0.35332,0.35957,0.00333,0.00355,0.00436,0.00491,0.00609,0.00611,0.00561,0.00651,NA
2001-07-01,2001,182,4,shiningrock_2001_07_01_090000.jpg,66.58324,97.80141,34.09065,0.49276,0.33547,73.6805,5.82161,105.67579,5.60228,36.8585,3.13927,0.48921,0.00937,0.49006,0.49489,0.49872,0.34048,0.00491,0.3394,0.3437,0.34607,75.60567,NA,0,0,0,0,0.48584,0.4875,0.49232,0.49652,0.34218,0.34329,0.35043,0.35736,0.00328,0.00346,0.00425,0.00488,0.00609,0.00611,0.00561,0.00642,NA
2001-07-04,2001,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48593,0.48809,0.49229,0.49639,0.33951,0.34056,0.34766,0.35494,0.00335,0.00358,0.00433,0.00497,0.00613,0.00615,0.00565,0.00634,NA
2001-07-07,2001,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48569,0.48818,0.49192,0.49597,0.33701,0.338,0.34508,0.35245,0.00351,0.00384,0.00455,0.00517,0.0062,0.00623,0.00572,0.00629,NA
2001-07-10,2001,191,5,shiningrock_2001_07_10_120000.jpg,92.87949,127.7749,42.61986,0.48533,0.35279,85.27908,7.46974,117.12769,10.16755,39.93742,3.51838,0.48311,0.01004,0.48471,0.48533,0.4941,0.35168,0.00517,0.35375,0.35437,0.35532,74.56704,NA,0,0,0,0,0.4853,0.48779,0.49142,0.49556,0.33474,0.33567,0.34273,0.35001,0.0036,0.00401,0.0047,0.00528,0.0063,0.00633,0.00581,0.00629,NA
2001-07-13,2001,194,8,shiningrock_2001_07_13_120000.jpg,88.84141,123.07755,44.22108,0.48051,0.34685,74.19832,18.65628,105.98753,22.83285,38.63271,6.93595,0.48432,0.00802,0.48828,0.49028,0.4911,0.33631,0.01978,0.34401,0.34936,0.35315,74.29958,NA,0,0,0,0,0.48398,0.48626,0.49014,0.49427,0.33275,0.33363,0.34067,0.34775,0.0035,0.00386,0.0046,0.00513,0.00641,0.00644,0.00591,0.00636,NA
2001-07-16,2001,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48149,0.48353,0.48783,0.49179,0.33111,0.33193,0.33895,0.3458,0.00337,0.00366,0.00448,0.00495,0.00651,0.00654,0.00601,0.00647,NA
2001-07-19,2001,200,8,shiningrock_2001_07_19_090000.jpg,78.60527,112.26652,38.02219,0.49047,0.34341,60.03769,13.11956,86.65226,17.24223,34.64679,3.41001,0.47652,0.01108,0.47274,0.4822,0.49247,0.32879,0.01313,0.32858,0.33922,0.34456,73.38357,NA,0,0,0,0,0.47885,0.48055,0.48535,0.48919,0.32985,0.33062,0.33764,0.34429,0.00335,0.00362,0.00451,0.00495,0.00659,0.00662,0.00608,0.00658,NA
2001-07-22,2001,203,7,shiningrock_2001_07_22_120000.jpg,79.49715,114.61421,40.54484,0.48843,0.33878,63.84121,17.49402,92.21812,21.77424,35.82906,6.24991,0.48036,0.00985,0.48267,0.48874,0.49008,0.32862,0.0189,0.33878,0.34059,0.34464,72.8636,NA,0,0,0,0,0.47707,0.47826,0.48353,0.48754,0.32905,0.32977,0.3368,0.34334,0.00337,0.00362,0.00454,0.005,0.00664,0.00666,0.00612,0.00664,NA
2001-07-25,2001,206,9,shiningrock_2001_07_25_120000.jpg,54.11333,80.267,31.29642,0.48448,0.32662,60.73597,12.35636,88.65673,15.18308,35.82434,6.6215,0.47976,0.00751,0.48298,0.48501,0.48719,0.32671,0.00701,0.32662,0.33353,0.33515,72.3038,NA,0,0,0,0,0.47559,0.47602,0.48191,0.48633,0.32857,0.32922,0.33629,0.34282,0.00328,0.00341,0.00431,0.0049,0.00662,0.00665,0.00611,0.00663,NA
2001-07-28,2001,209,9,shiningrock_2001_07_28_120000.jpg,57.18335,83.14938,35.22109,0.47364,0.32573,54.31651,12.71812,80.01322,17.05587,31.95046,5.79693,0.48102,0.00933,0.4826,0.49115,0.49137,0.32516,0.00926,0.32236,0.33094,0.33888,71.70513,NA,0,0,0,0,0.47369,0.47337,0.47998,0.48479,0.32826,0.32882,0.33594,0.3425,0.00325,0.0033,0.00419,0.00486,0.00656,0.00659,0.00605,0.00656,NA
2001-07-31,2001,212,9,shiningrock_2001_07_31_120000.jpg,49.70104,74.64118,35.73823,0.46627,0.31048,59.20081,13.66104,82.6788,16.33041,34.61599,5.2383,0.46772,0.01059,0.46627,0.47354,0.48332,0.33267,0.02254,0.32981,0.348,0.3589,71.06838,NA,0,0,0,0,0.47226,0.47147,0.47863,0.48366,0.32813,0.32857,0.33578,0.34239,0.00329,0.00338,0.00424,0.00489,0.00648,0.00651,0.00598,0.00647,NA
2001-08-03,2001,215,5,shiningrock_2001_08_03_120000.jpg,54.75739,78.96342,34.62236,0.46906,0.32527,55.49522,10.64503,79.14716,13.40285,32.48435,2.37824,0.4725,0.01089,0.46906,0.48153,0.48559,0.33017,0.01318,0.32977,0.33243,0.34424,70.39425,NA,0,0,0,0,0.4717,0.47052,0.47817,0.48351,0.32818,0.32848,0.3358,0.34248,0.00323,0.00336,0.00418,0.0048,0.0064,0.00643,0.0059,0.00637,NA
2001-08-06,2001,218,1,shiningrock_2001_08_07_150000.jpg,55.4128,78.01158,41.93306,0.44487,0.316,55.4128,0,78.01158,0,41.93306,0,0.44487,0,0.44487,0.44487,0.44487,0.316,0,0.316,0.316,0.316,52.8262,NA,0,0,0,0,0.47151,0.4699,0.47809,0.48384,0.32841,0.32857,0.336,0.34277,0.00327,0.00345,0.00422,0.00483,0.00635,0.00638,0.00586,0.0063,NA
2001-08-09,2001,221,9,shiningrock_2001_08_09_120000.jpg,49.74695,74.35174,29.67869,0.4835,0.3235,52.10909,11.34475,77.09663,15.09245,30.91503,6.71638,0.48241,0.01503,0.48393,0.49164,0.49844,0.32456,0.01056,0.32266,0.32956,0.33799,68.93622,NA,0,0,0,0,0.47116,0.46957,0.47799,0.48381,0.32883,0.32885,0.33641,0.34327,0.00337,0.00361,0.00435,0.00497,0.00633,0.00636,0.00584,0.00627,NA
2001-08-12,2001,224,8,shiningrock_2001_08_12_120000.jpg,40.91576,60.09057,29.27008,0.46125,0.31407,47.3522,13.28542,69.90477,17.08601,32.28137,6.44169,0.46736,0.01268,0.46488,0.4749,0.48252,0.31383,0.01293,0.31161,0.31814,0.33102,67.88508,NA,0,0,0,0,0.4713,0.47064,0.47898,0.48411,0.32945,0.32933,0.33701,0.34398,0.00332,0.00357,0.00431,0.00491,0.00636,0.00638,0.00586,0.00629,NA
2001-08-15,2001,227,7,shiningrock_2001_08_15_090000.jpg,42.01052,65.9192,28.64993,0.48264,0.30759,57.6514,10.18294,83.1264,12.61823,35.87144,4.12491,0.46989,0.0162,0.47472,0.48109,0.48501,0.32453,0.0151,0.3251,0.33562,0.34221,67.33651,NA,0,0,0,0,0.47242,0.47288,0.48099,0.48543,0.33027,0.33003,0.33782,0.34491,0.00323,0.00369,0.00441,0.00478,0.00641,0.00643,0.00591,0.00634,NA
2001-08-18,2001,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47374,0.47426,0.48188,0.48691,0.33129,0.33095,0.33885,0.34604,0.00324,0.00386,0.00456,0.00481,0.00647,0.0065,0.00597,0.00641,NA
2001-08-21,2001,233,4,shiningrock_2001_08_22_090000.jpg,80.33533,107.41522,34.95321,0.48232,0.36073,75.5284,6.29914,103.84649,8.89727,38.84413,2.90645,0.47547,0.00643,0.47692,0.48057,0.48162,0.34596,0.00865,0.34186,0.34766,0.3555,64.99811,NA,0,0,0,0,0.47444,0.47651,0.48355,0.48767,0.33252,0.3321,0.3401,0.34739,0.00338,0.00375,0.00446,0.00498,0.00653,0.00655,0.00602,0.00647,NA
2001-08-24,2001,236,8,shiningrock_2001_08_24_120000.jpg,74.30702,103.42605,37.43613,0.48067,0.34534,55.52729,16.47789,80.39939,19.34314,33.24796,7.41584,0.47531,0.0213,0.4818,0.48646,0.4901,0.32379,0.02644,0.33062,0.343,0.34859,64.69057,NA,0,0,0,0,0.47375,0.47812,0.48463,0.48687,0.33397,0.33351,0.34157,0.34895,0.00346,0.00381,0.00451,0.00509,0.00654,0.00657,0.00603,0.00649,NA
2001-08-27,2001,239,9,shiningrock_2001_08_27_120000.jpg,57.74871,82.91855,35.47442,0.47075,0.32785,62.2309,15.49513,87.83874,17.99867,34.8799,5.45447,0.47504,0.00969,0.47455,0.48514,0.48715,0.33284,0.01936,0.33173,0.34736,0.35771,63.74914,NA,0,0,0,0,0.47194,0.47638,0.48266,0.48471,0.33596,0.33548,0.34357,0.35103,0.00336,0.00363,0.00436,0.00496,0.00649,0.00652,0.00599,0.00644,NA
2001-08-30,2001,242,9,shiningrock_2001_08_30_120000.jpg,53.9149,77.57927,35.13295,0.46559,0.32357,51.16163,16.52406,73.23291,18.87675,31.31439,6.6948,0.47141,0.01172,0.47386,0.48048,0.48323,0.32429,0.01697,0.31848,0.32449,0.35046,62.78081,NA,0,0,0,0,0.46969,0.47346,0.47988,0.48199,0.33869,0.33819,0.3463,0.35381,0.00332,0.00354,0.00429,0.00491,0.00639,0.00642,0.0059,0.00633,NA
