#
# 3-day product summary time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:10
# Update Date: 2016-06-13
# Update Time: 05:24:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:02:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-31,2011,212,133,kamuela_2011_07_31_120146.jpg,102.46366,88.78262,55.85983,0.35929,0.41465,100.7948,12.45333,87.56011,9.88625,54.90592,7.09058,0.36013,0.00424,0.35892,0.3617,0.36599,0.41416,0.01379,0.41399,0.41884,0.43048,88.27923,NA,0,0,0,0,0.36005,0.35901,0.36175,0.36749,0.41482,0.41433,0.41787,0.42101,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00261,NA
2011-08-03,2011,215,132,kamuela_2011_08_03_120144.jpg,115.42006,98.23025,64.00607,0.35378,0.41569,108.20506,10.73368,92.51431,7.55763,59.52245,5.15679,0.35563,0.00382,0.35478,0.35621,0.3603,0.41535,0.01443,0.41546,0.41834,0.42848,87.63217,NA,0,0,0,0,0.35633,0.35556,0.35758,0.36209,0.41672,0.41651,0.42029,0.42075,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00259,NA
2011-08-06,2011,218,140,kamuela_2011_08_06_120145.jpg,116.01037,97.16793,64.0228,0.35053,0.41851,104.1244,10.7901,87.04656,8.91513,55.83982,6.43474,0.35242,0.00287,0.35213,0.35354,0.3554,0.42165,0.01126,0.42008,0.42453,0.43108,86.76492,NA,0,0,0,0,0.35396,0.35339,0.35516,0.35751,0.41804,0.41758,0.42147,0.42048,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00258,NA
2011-08-09,2011,221,136,kamuela_2011_08_09_120146.jpg,99.14845,83.72063,53.93611,0.35354,0.41869,100.18541,12.73406,85.26056,10.09369,54.75017,6.69016,0.35503,0.00359,0.35456,0.35694,0.3592,0.41681,0.01161,0.41707,0.42079,0.43073,85.93,NA,0,0,0,0,0.35157,0.35123,0.35279,0.35417,0.41924,0.41835,0.42256,0.42019,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00257,NA
2011-08-12,2011,224,135,kamuela_2011_08_12_120145.jpg,111.40263,93.11327,63.36279,0.34759,0.41587,106.40385,11.37403,88.68842,9.36759,58.64693,6.94094,0.34951,0.00277,0.34922,0.3507,0.35178,0.41952,0.01255,0.41783,0.42132,0.43632,85.05064,NA,0,0,0,0,0.34943,0.34927,0.35075,0.3517,0.42003,0.41876,0.42326,0.4199,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00256,NA
2011-08-15,2011,227,140,kamuela_2011_08_15_120145.jpg,116.27897,95.96979,65.23915,0.34585,0.41904,106.10498,11.729,87.0979,9.61944,58.78285,6.96393,0.34558,0.00256,0.34562,0.34719,0.34828,0.42118,0.01354,0.41957,0.42522,0.43566,84.13124,NA,0,0,0,0,0.34711,0.34703,0.34847,0.34943,0.42009,0.41878,0.42366,0.4196,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2011-08-18,2011,230,138,kamuela_2011_08_18_120145.jpg,110.91661,92.30791,64.83425,0.34436,0.41378,112.77835,8.96509,92.35109,6.65612,62.57527,5.17455,0.34498,0.0017,0.34518,0.34588,0.34698,0.42115,0.01218,0.41881,0.42473,0.43299,83.17319,NA,0,0,0,0,0.34477,0.34473,0.34611,0.34719,0.41986,0.41878,0.42351,0.4193,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00256,NA
2011-08-21,2011,233,138,kamuela_2011_08_21_120144.jpg,108.33562,88.34986,61.66647,0.34197,0.41933,105.26444,9.81108,86.37791,6.8961,60.29143,5.02822,0.34285,0.00284,0.34264,0.34401,0.34553,0.41756,0.01548,0.41866,0.42316,0.43021,82.18269,NA,0,0,0,0,0.34265,0.34265,0.34397,0.34527,0.41946,0.41866,0.42322,0.419,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00256,NA
2011-08-24,2011,236,138,kamuela_2011_08_24_120145.jpg,106.883,87.09875,61.99901,0.34026,0.41754,107.22168,11.69322,87.2462,9.77859,61.29922,7.38296,0.341,0.00228,0.34086,0.34278,0.34366,0.41942,0.0133,0.41797,0.42202,0.43586,81.15941,NA,0,0,0,0,0.3412,0.34123,0.3426,0.34368,0.41898,0.41858,0.42288,0.41871,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2011-08-27,2011,239,94,kamuela_2011_08_27_120145.jpg,120.75846,98.55317,70.89763,0.33959,0.41611,111.47701,12.0022,90.74968,9.10506,64.35547,6.72233,0.34038,0.0022,0.34067,0.34192,0.34227,0.418,0.01443,0.41775,0.42196,0.43159,80.10743,NA,0,0,0,0,0.34018,0.34028,0.34166,0.34259,0.41851,0.41812,0.42281,0.41842,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00256,NA
2011-08-30,2011,242,136,kamuela_2011_08_30_120144.jpg,116.25503,93.47665,66.58576,0.33829,0.42073,109.42641,11.25344,88.8333,8.31747,63.46076,5.56822,0.33937,0.00207,0.33934,0.34066,0.34166,0.41777,0.01228,0.41889,0.42126,0.42752,79.07507,NA,0,0,0,0,0.33945,0.33962,0.34099,0.34191,0.41802,0.41755,0.42272,0.41815,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00257,NA
2011-09-02,2011,245,131,kamuela_2011_09_02_120146.jpg,116.65778,95.65347,69.62741,0.33927,0.41377,107.9118,10.10453,87.11285,8.42044,62.29151,6.20986,0.33843,0.00267,0.33884,0.34019,0.34141,0.41945,0.01064,0.41741,0.42582,0.43208,78.04813,NA,0,0,0,0,0.33897,0.3392,0.34045,0.34136,0.41759,0.41695,0.42268,0.41789,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00258,NA
2011-09-05,2011,248,132,kamuela_2011_09_05_120145.jpg,114.81202,93.95116,68.05932,0.33939,0.41475,106.27537,13.39134,86.56702,10.3542,62.45745,8.061,0.33904,0.00233,0.33925,0.34041,0.34126,0.41613,0.01735,0.41522,0.42301,0.43352,76.79912,NA,0,0,0,0,0.33862,0.33879,0.34005,0.34095,0.41715,0.41648,0.42259,0.41766,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00258,NA
2011-09-08,2011,251,134,kamuela_2011_09_08_120145.jpg,124.38188,100.57021,71.49174,0.33926,0.41958,110.46659,10.41871,90.05218,8.19323,64.99847,6.53008,0.33913,0.00196,0.33929,0.34027,0.34134,0.41608,0.01268,0.41521,0.42108,0.43036,75.88598,NA,0,0,0,0,0.33842,0.33852,0.33979,0.34078,0.41677,0.41606,0.42246,0.41744,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00259,NA
2011-09-11,2011,254,130,kamuela_2011_09_11_120145.jpg,113.99231,92.74501,68.24064,0.33728,0.41455,110.86721,11.25924,89.82435,8.25311,65.25174,5.58638,0.33771,0.00186,0.3377,0.33913,0.33984,0.4165,0.01238,0.41645,0.42025,0.4277,74.77138,NA,0,0,0,0,0.33831,0.33836,0.33962,0.34064,0.41657,0.41585,0.42208,0.41725,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.0026,NA
2011-09-14,2011,257,128,kamuela_2011_09_14_120146.jpg,115.01865,93.66494,69.31902,0.33692,0.41373,106.04713,12.74877,85.93447,9.82121,62.4471,7.73627,0.33775,0.00246,0.33749,0.33918,0.34093,0.41676,0.01521,0.41669,0.42379,0.43046,73.63813,NA,0,0,0,0,0.33824,0.33827,0.33954,0.34056,0.41654,0.41573,0.42195,0.4171,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00261,NA
2011-09-17,2011,260,128,kamuela_2011_09_17_120145.jpg,114.2956,93.67734,68.77075,0.3385,0.413,111.82746,8.55554,90.7832,6.23677,65.35663,4.83931,0.33877,0.00194,0.33887,0.34001,0.34062,0.41718,0.0124,0.41486,0.42219,0.42943,72.49026,NA,0,0,0,0,0.33817,0.33818,0.33951,0.3406,0.41653,0.41557,0.42182,0.41697,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00261,NA
2011-09-20,2011,263,129,kamuela_2011_09_20_120142.jpg,114.29914,92.85566,68.01796,0.33744,0.41537,109.24375,9.80297,88.7429,7.87217,64.59947,5.85475,0.33789,0.00189,0.33821,0.33915,0.33997,0.41602,0.01041,0.41566,0.42067,0.42619,71.33041,NA,0,0,0,0,0.33811,0.33814,0.33958,0.34056,0.4165,0.41501,0.42186,0.41688,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2011-09-23,2011,266,127,kamuela_2011_09_23_120146.jpg,108.11762,89.65604,68.25276,0.33702,0.40642,111.50417,8.98732,90.66201,7.26239,65.74721,5.87206,0.33836,0.00201,0.33835,0.33996,0.34052,0.41622,0.01119,0.41359,0.42252,0.43119,70.16197,NA,0,0,0,0,0.3379,0.33795,0.33953,0.34038,0.41605,0.41419,0.42132,0.41681,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00261,NA
2011-09-26,2011,269,126,kamuela_2011_09_26_120145.jpg,116.45677,95.39345,70.97318,0.33729,0.41176,103.98105,11.30307,84.69993,9.50295,62.20923,7.33317,0.3375,0.00288,0.33737,0.33948,0.34132,0.41463,0.01058,0.41324,0.41974,0.42971,68.98789,NA,0,0,0,0,0.33759,0.33767,0.33938,0.34017,0.41542,0.41325,0.42062,0.41675,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.0026,NA
2011-09-29,2011,272,132,kamuela_2011_09_29_120145.jpg,113.20545,92.80791,69.31366,0.33708,0.41117,106.38274,10.45991,86.2084,9.40659,63.14066,7.71128,0.33691,0.0025,0.33705,0.33883,0.33992,0.41652,0.01308,0.41284,0.4207,0.43626,67.81198,NA,0,0,0,0,0.33701,0.33707,0.33888,0.33993,0.41452,0.41228,0.41975,0.41669,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.0026,NA
2011-10-02,2011,275,123,kamuela_2011_10_02_120145.jpg,113.32973,93.6054,71.12278,0.33664,0.40758,107.09878,10.9776,87.45319,8.99962,64.9236,6.339,0.33687,0.00269,0.33704,0.33883,0.33981,0.41264,0.00992,0.41161,0.41985,0.42419,66.63785,NA,0,0,0,0,0.33638,0.33646,0.33824,0.33954,0.41377,0.41164,0.41935,0.41664,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00259,NA
2011-10-05,2011,278,129,kamuela_2011_10_05_114645.jpg,112.26959,92.9549,70.95647,0.33657,0.40651,103.07595,20.37123,84.17152,18.63831,63.52754,15.79112,0.33538,0.00254,0.33548,0.33715,0.33883,0.41201,0.01045,0.40956,0.41627,0.42447,65.46855,NA,0,0,0,0,0.33582,0.33596,0.33767,0.33905,0.41293,0.41098,0.41897,0.4166,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00257,NA
2011-10-08,2011,281,127,kamuela_2011_10_08_114644.jpg,106.95694,88.25802,67.58723,0.33583,0.40699,101.06982,11.17592,82.3511,9.34706,61.86223,7.18763,0.33559,0.00252,0.33567,0.33713,0.33845,0.41216,0.01137,0.41056,0.4189,0.424,64.30679,NA,0,0,0,0,0.33546,0.33567,0.33728,0.33882,0.41191,0.41032,0.41867,0.41655,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2011-10-11,2011,284,126,kamuela_2011_10_11_120146.jpg,111.10302,92.15025,71.10378,0.33588,0.40496,106.40033,10.35563,86.9279,8.32227,65.50819,6.34663,0.33572,0.00259,0.33603,0.33753,0.33849,0.41106,0.0131,0.40972,0.41989,0.42318,63.15635,NA,0,0,0,0,0.3357,0.33597,0.33751,0.33898,0.41074,0.40919,0.418,0.41651,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00255,NA
2011-10-14,2011,287,128,kamuela_2011_10_14_120145.jpg,110.05842,91.45977,70.91366,0.33572,0.40399,104.30511,11.52005,84.95861,9.57326,64.13236,7.42249,0.33508,0.00291,0.3355,0.33727,0.33819,0.41169,0.01571,0.41038,0.41849,0.4285,62.03709,NA,0,0,0,0,0.3362,0.33653,0.33798,0.33934,0.40949,0.40798,0.4172,0.41648,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00254,NA
2011-10-17,2011,290,125,kamuela_2011_10_17_114641.jpg,111.02432,92.76559,71.20641,0.33733,0.40373,98.73152,13.99167,82.20769,11.17601,62.76189,8.59688,0.33725,0.00246,0.33762,0.33887,0.33988,0.40498,0.01472,0.4046,0.41422,0.42056,60.93851,NA,0,0,0,0,0.3371,0.3375,0.33885,0.33974,0.40798,0.40659,0.41598,0.41644,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2011-10-20,2011,293,119,kamuela_2011_10_20_120144.jpg,112.36452,94.39478,71.88452,0.33877,0.40326,102.0026,10.90518,84.66863,9.57298,63.37123,7.68892,0.33852,0.00221,0.33893,0.34013,0.34078,0.40822,0.00943,0.4048,0.41475,0.41787,59.8566,NA,0,0,0,0,0.33798,0.33841,0.33967,0.34009,0.40644,0.40531,0.41469,0.41641,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00252,NA
2011-10-23,2011,296,122,kamuela_2011_10_23_120144.jpg,100.17726,85.60043,66.19166,0.33973,0.39758,96.45608,11.30334,81.04919,9.15828,61.22642,7.31372,0.33939,0.00268,0.33981,0.341,0.34198,0.40397,0.01547,0.40372,0.41275,0.41671,58.72779,NA,0,0,0,0,0.33875,0.33919,0.3404,0.34045,0.40507,0.4042,0.41347,0.41638,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00252,NA
2011-10-26,2011,299,118,kamuela_2011_10_26_120143.jpg,104.98529,88.99802,68.64962,0.33887,0.39974,98.47681,10.53607,82.47638,8.78477,62.5782,6.46662,0.33851,0.00265,0.33911,0.34022,0.34099,0.4043,0.01224,0.40437,0.41265,0.41678,57.75499,NA,0,0,0,0,0.33905,0.33948,0.34069,0.34091,0.40431,0.40355,0.41277,0.41636,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00252,NA
2011-10-29,2011,302,117,kamuela_2011_10_29_120145.jpg,89.26158,73.39226,57.22597,0.33378,0.40596,102.01011,12.22636,85.37022,9.88421,64.3136,7.48215,0.339,0.00324,0.33925,0.34064,0.34221,0.40514,0.01614,0.40549,0.41481,0.4175,56.74227,NA,0,0,0,0,0.33824,0.33869,0.34,0.3407,0.40452,0.40407,0.41296,0.41633,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00252,NA
2011-11-01,2011,305,118,kamuela_2011_11_01_120145.jpg,101.01437,85.8901,66.30413,0.33921,0.39894,95.99991,11.98344,80.84706,10.35689,61.79311,7.84258,0.33857,0.00359,0.33918,0.34077,0.34189,0.40239,0.01161,0.40095,0.41063,0.41715,55.75942,NA,0,0,0,0,0.33753,0.33803,0.33949,0.34023,0.40479,0.40469,0.41314,0.41631,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00252,NA
2011-11-04,2011,308,119,kamuela_2011_11_04_114644.jpg,96.76018,81.14247,63.07358,0.33672,0.40153,98.21903,12.88436,81.84505,10.61406,62.02179,7.43675,0.33782,0.00358,0.33817,0.33983,0.34139,0.40543,0.01247,0.40458,0.41167,0.41779,54.81,NA,0,0,0,0,0.33697,0.33763,0.33929,0.34127,0.40517,0.40543,0.41328,0.41628,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2011-11-07,2011,311,117,kamuela_2011_11_07_114644.jpg,96.41578,79.866,61.57503,0.33577,0.40535,96.26577,12.70662,79.85819,10.33469,61.12972,8.02636,0.33637,0.0038,0.33725,0.3386,0.34019,0.40574,0.01612,0.40668,0.4143,0.42137,53.89709,NA,0,0,0,0,0.3385,0.33923,0.34109,0.34434,0.40389,0.4044,0.41176,0.41626,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00254,NA
2011-11-10,2011,314,122,kamuela_2011_11_10_120146.jpg,101.60041,89.77767,71.23253,0.34187,0.38689,94.08528,12.14228,78.90086,10.61657,59.85624,7.88719,0.33849,0.0048,0.33927,0.34239,0.34396,0.40417,0.01675,0.40682,0.41285,0.42039,53.02323,NA,0,0,0,0,0.3414,0.34214,0.34428,0.34854,0.40179,0.40242,0.40932,0.41624,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00255,NA
2011-11-13,2011,317,98,kamuela_2011_11_13_120144.jpg,100.59689,88.94572,66.52031,0.34736,0.39286,95.84569,11.66188,83.46429,10.0147,61.36766,7.14946,0.34663,0.00601,0.34774,0.3498,0.35158,0.39811,0.01233,0.39818,0.40415,0.40782,52.13002,NA,0,0,0,0,0.34703,0.34758,0.35025,0.3535,0.39779,0.39825,0.40485,0.41621,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2011-11-16,2011,320,116,kamuela_2011_11_16_115940.jpg,98.35508,89.28778,66.3395,0.35155,0.38725,91.4155,10.64053,82.43811,9.59359,58.47156,7.19021,0.35477,0.0061,0.35497,0.35791,0.36144,0.39348,0.01035,0.39251,0.40081,0.40348,51.40491,NA,0,0,0,0,0.35369,0.35389,0.3573,0.36019,0.39344,0.39336,0.39974,0.41619,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00257,NA
2011-11-19,2011,323,115,kamuela_2011_11_19_120146.jpg,89.07404,83.48724,60.87069,0.35765,0.38158,88.15082,10.62913,83.56408,10.37652,57.85379,7.27354,0.36378,0.00666,0.36286,0.3672,0.37312,0.38406,0.01034,0.38347,0.38966,0.39497,50.66567,NA,0,0,0,0,0.36082,0.36067,0.36485,0.36832,0.38939,0.38873,0.39499,0.41616,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00258,NA
2011-11-22,2011,326,109,kamuela_2011_11_22_120145.jpg,85.36654,82.77481,55.10402,0.37078,0.38239,89.45642,12.13689,84.62712,11.75279,55.90155,9.07495,0.36802,0.00834,0.36818,0.37329,0.37679,0.38938,0.01028,0.38818,0.39297,0.40162,49.97703,NA,0,0,0,0,0.3673,0.36695,0.3717,0.37565,0.38735,0.38643,0.39267,0.41613,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2011-11-25,2011,329,116,kamuela_2011_11_25_120146.jpg,91.94274,87.46727,55.08617,0.373,0.39209,86.48981,12.32371,82.87481,11.47856,54.75618,7.74307,0.36968,0.00799,0.36907,0.3756,0.37852,0.3857,0.01273,0.38515,0.39182,0.39832,49.34116,NA,0,0,0,0,0.37307,0.37282,0.37823,0.38175,0.3868,0.38606,0.39215,0.4161,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.0026,NA
2011-11-28,2011,332,113,kamuela_2011_11_28_120145.jpg,92.5288,88.80112,53.61563,0.37796,0.39383,88.03806,10.91662,85.73119,10.43508,52.95824,6.5763,0.37804,0.00701,0.37746,0.38204,0.38923,0.38815,0.01004,0.38804,0.39331,0.40121,48.78091,NA,0,0,0,0,0.37808,0.37802,0.38397,0.3875,0.38683,0.3864,0.39233,0.41606,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.0026,NA
2011-12-01,2011,335,112,kamuela_2011_12_01_120145.jpg,96.00327,96.37653,56.94414,0.38655,0.38505,90.37957,8.46872,88.91381,8.25077,53.03538,6.69778,0.38288,0.01251,0.38404,0.38925,0.39428,0.38904,0.00906,0.38843,0.39627,0.39992,48.27949,NA,0,0,0,0,0.38162,0.38186,0.3879,0.39267,0.38695,0.38671,0.39255,0.41602,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.0026,NA
2011-12-04,2011,338,111,kamuela_2011_12_04_120145.jpg,93.3969,94.73636,55.11244,0.38947,0.38396,82.53458,9.35548,83.7866,9.23161,48.88725,6.80095,0.38954,0.00911,0.38922,0.39798,0.39962,0.38357,0.00837,0.38408,0.38881,0.39339,47.77277,NA,0,0,0,0,0.38488,0.38512,0.39135,0.39732,0.38603,0.38604,0.39175,0.41598,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.0026,NA
2011-12-07,2011,341,117,kamuela_2011_12_07_120146.jpg,94.78278,96.30907,52.49771,0.39537,0.38911,86.40802,10.10247,86.25028,9.69415,51.11037,6.70684,0.38557,0.01194,0.38634,0.39191,0.3992,0.38597,0.0085,0.38604,0.39074,0.39644,47.46172,NA,0,0,0,0,0.38793,0.38814,0.3945,0.40153,0.38511,0.3854,0.39091,0.41593,0.00223,0.00201,0.00266,0.00302,0.00273,0.0026,0.0031,0.0026,NA
2011-12-10,2011,344,118,kamuela_2011_12_10_120144.jpg,87.29243,87.90546,44.17473,0.40071,0.39792,85.1883,9.20798,84.61826,9.19047,50.5737,6.24051,0.38393,0.0113,0.38479,0.38877,0.39935,0.38655,0.01017,0.38647,0.39193,0.39888,47.14783,NA,0,0,0,0,0.39125,0.39127,0.3978,0.40513,0.384,0.38478,0.38993,0.41588,0.00223,0.00201,0.00266,0.00321,0.00273,0.0026,0.0031,0.00259,NA
2011-12-13,2011,347,120,kamuela_2011_12_13_120145.jpg,90.30078,92.91192,51.57656,0.39572,0.3846,80.52273,8.07058,84.30333,8.07321,46.70029,5.84016,0.39862,0.01031,0.39626,0.40676,0.41224,0.38064,0.01192,0.38222,0.38799,0.39109,46.89885,NA,0,0,0,0,0.39457,0.39454,0.40125,0.40813,0.38409,0.38518,0.38999,0.41582,0.00213,0.00192,0.00254,0.00303,0.00261,0.00249,0.00296,0.00258,NA
2011-12-16,2011,350,114,kamuela_2011_12_16_120145.jpg,81.69555,82.62936,50.91318,0.3839,0.37956,84.51168,10.91732,87.20472,10.65281,47.47892,5.72994,0.39776,0.01217,0.39947,0.40294,0.40853,0.3851,0.01308,0.38671,0.39079,0.40035,46.71588,NA,0,0,0,0,0.39754,0.39755,0.40434,0.41058,0.38485,0.38614,0.39059,0.41576,0.00229,0.00207,0.00273,0.00303,0.00281,0.00268,0.00319,0.00257,NA
2011-12-19,2011,353,112,kamuela_2011_12_19_120146.jpg,93.51769,96.23712,51.35935,0.39914,0.38786,86.91174,10.22679,91.25891,10.6947,47.25015,5.41705,0.40453,0.01,0.40399,0.41182,0.41989,0.3853,0.01248,0.38755,0.39093,0.40031,46.59977,NA,0,0,0,0,0.39987,0.40032,0.4071,0.4124,0.38709,0.38823,0.39211,0.4157,0.00228,0.00205,0.00272,0.00321,0.00279,0.00266,0.00317,0.00256,NA
2011-12-22,2011,356,111,kamuela_2011_12_22_120145.jpg,83.49424,88.89163,42.55476,0.41356,0.38845,84.67203,10.87688,86.06507,10.73165,46.47276,6.81258,0.39634,0.01306,0.39706,0.40562,0.41012,0.3897,0.01135,0.38969,0.39417,0.40171,46.55544,NA,0,0,0,0,0.40039,0.40127,0.40759,0.41317,0.38918,0.39019,0.39378,0.41563,0.00215,0.00194,0.00256,0.00301,0.00263,0.00251,0.00299,0.00255,NA
2011-12-25,2011,359,113,kamuela_2011_12_25_120147.jpg,95.59038,98.00288,47.87367,0.40586,0.39587,92.4874,8.17997,93.3083,8.20547,47.79047,5.22856,0.39954,0.01344,0.40258,0.40544,0.40908,0.39581,0.00731,0.39563,0.39704,0.40559,46.61953,NA,0,0,0,0,0.40028,0.40163,0.40728,0.41308,0.39119,0.39205,0.39542,0.41556,0.00227,0.00204,0.0027,0.00297,0.00277,0.00265,0.00315,0.00254,NA
2011-12-28,2011,362,115,kamuela_2011_12_28_120145.jpg,105.34933,107.86915,51.18662,0.40797,0.39844,79.99275,11.50657,81.98637,11.10928,42.56953,7.14481,0.40122,0.01431,0.40177,0.40771,0.41843,0.39088,0.01169,0.39221,0.39674,0.4051,46.76053,NA,0,0,0,0,0.40037,0.40212,0.40693,0.41297,0.39207,0.39298,0.39615,0.41548,0.00223,0.00201,0.00265,0.00313,0.00272,0.0026,0.00309,0.00253,NA
2011-12-31,2011,365,115,kamuela_2011_12_31_120146.jpg,84.10821,85.84177,43.74785,0.4017,0.39358,83.25492,7.36343,85.37913,7.95846,43.99052,4.36541,0.40143,0.01325,0.40375,0.40815,0.41199,0.39156,0.01152,0.39322,0.3975,0.40321,46.98849,NA,0,0,0,0,0.40125,0.40345,0.40732,0.41321,0.39268,0.3937,0.39678,0.41541,0.00212,0.00191,0.00253,0.00296,0.0026,0.00248,0.00295,0.00252,NA
2012-01-02,2012,2,75,kamuela_2012_01_02_120145.jpg,63.84999,73.66339,41.042,0.41255,0.35759,82.94692,8.35749,85.35582,8.24898,44.33783,4.39802,0.40144,0.01137,0.40316,0.40583,0.41039,0.38989,0.01096,0.39146,0.39358,0.40055,47.17685,NA,0,0,0,0,0.40184,0.40426,0.4076,0.41332,0.39292,0.39399,0.39717,0.41536,0.0022,0.00199,0.00263,0.00296,0.0027,0.00258,0.00306,0.00252,NA
2012-01-05,2012,5,117,kamuela_2012_01_05_120146.jpg,85.76895,89.65636,48.38231,0.4006,0.38323,89.76238,8.20955,91.43232,8.78415,45.77792,4.99183,0.40279,0.01425,0.40603,0.40905,0.4119,0.39539,0.00844,0.39549,0.3986,0.40684,47.5134,NA,0,0,0,0,0.40285,0.40524,0.40838,0.41315,0.39301,0.39394,0.39788,0.41528,0.00223,0.00201,0.00265,0.00313,0.00272,0.0026,0.00309,0.00252,NA
2012-01-08,2012,8,112,kamuela_2012_01_08_120144.jpg,96.66668,98.80572,47.18522,0.40718,0.39837,90.80369,9.87144,91.78618,9.68889,46.31195,6.2824,0.40116,0.01452,0.40553,0.40708,0.40816,0.39661,0.00968,0.39734,0.3996,0.407,47.91364,NA,0,0,0,0,0.40308,0.40563,0.40852,0.41266,0.39359,0.39405,0.39864,0.4152,0.00212,0.00191,0.00253,0.00297,0.0026,0.00248,0.00295,0.00252,NA
2012-01-11,2012,11,117,kamuela_2012_01_11_120145.jpg,85.56839,91.40315,37.81553,0.42555,0.39839,83.30717,9.86141,86.53885,10.09683,42.92545,6.20089,0.40675,0.01229,0.40624,0.4114,0.42329,0.39158,0.01325,0.39131,0.40087,0.40908,48.37638,NA,0,0,0,0,0.40277,0.40542,0.40814,0.41189,0.39431,0.39429,0.39937,0.41513,0.0023,0.00207,0.00274,0.00301,0.00281,0.00268,0.00319,0.00252,NA
