#
# 3-day product summary time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:29
# Update Date: 2016-06-13
# Update Time: 05:24:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:04:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-22,2015,53,58,kansas_2015_02_22_120900.jpg,99.75112,72.74488,58.61269,0.31476,0.43162,105.68525,10.38335,76.64949,7.26493,60.5433,5.42761,0.31539,0.00377,0.31607,0.31767,0.31918,0.435,0.01571,0.43369,0.44133,0.45495,41.20601,NA,0,0,0,0,0.3148,0.31562,0.31733,0.31846,0.42882,0.4293,0.44297,0.44955,0.00297,0.00288,0.00286,0.003,0.009,0.00866,0.00928,0.00878,NA
2015-02-25,2015,56,56,kansas_2015_02_25_120900.jpg,118.11605,86.38769,68.26422,0.31671,0.43303,108.47767,7.98278,79.54962,7.14756,63.0959,6.08473,0.31655,0.00349,0.31739,0.3193,0.32057,0.43239,0.01154,0.43118,0.43507,0.43865,42.31581,NA,0,0,0,0,0.31446,0.31527,0.31702,0.31812,0.4301,0.42986,0.44388,0.44984,0.00301,0.00292,0.0029,0.00304,0.00889,0.0086,0.00914,0.00871,NA
2015-02-28,2015,59,62,kansas_2015_02_28_120900.jpg,94.65249,79.32516,77.18131,0.31584,0.37686,100.0945,7.26363,79.82272,7.94467,72.39066,16.97243,0.31624,0.00222,0.31615,0.31743,0.31843,0.39981,0.04227,0.40412,0.43663,0.43975,43.44361,NA,0,0,0,0,0.31451,0.31526,0.31705,0.31813,0.43146,0.43046,0.44482,0.45017,0.00305,0.00297,0.00295,0.00309,0.00889,0.00859,0.00914,0.0087,NA
2015-03-03,2015,62,62,kansas_2015_03_03_120900.jpg,100.29237,74.10092,60.19536,0.31588,0.42752,102.03318,4.97825,74.49143,3.79357,59.59549,3.6646,0.31541,0.00197,0.31568,0.3165,0.31735,0.4322,0.01053,0.43338,0.43814,0.44139,44.58632,NA,0,0,0,0,0.31432,0.315,0.3168,0.31789,0.43271,0.43102,0.44564,0.45044,0.00301,0.00292,0.0029,0.00304,0.00899,0.00864,0.00928,0.00876,NA
2015-03-06,2015,65,62,kansas_2015_03_06_120900.jpg,117.56364,86.63435,68.69957,0.31746,0.4308,110.18561,8.24652,80.26576,7.18516,63.2501,5.93839,0.3162,0.00305,0.31748,0.31864,0.31933,0.43467,0.00777,0.43204,0.43544,0.44103,45.74095,NA,0,0,0,0,0.31379,0.31442,0.3162,0.31732,0.43367,0.43141,0.44622,0.45055,0.00301,0.00292,0.0029,0.00304,0.00913,0.00873,0.00948,0.00884,NA
2015-03-09,2015,68,59,kansas_2015_03_09_120900.jpg,119.70013,86.2518,66.64578,0.31641,0.43911,111.40743,8.58005,78.81173,7.27435,60.33326,5.6136,0.31433,0.00303,0.3148,0.3167,0.31735,0.44498,0.00837,0.44364,0.44771,0.45218,46.90454,NA,0,0,0,0,0.31399,0.31453,0.31635,0.31749,0.43414,0.43155,0.4464,0.45039,0.00305,0.00297,0.00295,0.00309,0.0092,0.00877,0.00958,0.00888,NA
2015-03-12,2015,71,60,kansas_2015_03_12_120900.jpg,120.60598,87.37802,68.72617,0.31577,0.43586,111.44696,10.29623,78.74877,8.5135,60.69199,6.89216,0.31356,0.00414,0.31427,0.31683,0.31778,0.44464,0.01489,0.44355,0.44659,0.45657,48.07418,NA,0,0,0,0,0.3148,0.31521,0.3171,0.31826,0.43437,0.43161,0.44641,0.45003,0.003,0.00291,0.00289,0.00303,0.00913,0.00872,0.00948,0.00884,NA
2015-03-15,2015,74,64,kansas_2015_03_15_120900.jpg,116.28671,83.16211,63.96373,0.31571,0.44146,109.64928,8.06178,78.0083,7.00062,60.18524,5.87075,0.31457,0.00305,0.31515,0.31726,0.31783,0.44283,0.00923,0.44049,0.44489,0.45174,49.24694,NA,0,0,0,0,0.3156,0.31587,0.31783,0.31902,0.4347,0.43179,0.44651,0.44961,0.00296,0.00287,0.00285,0.00299,0.00898,0.00863,0.00929,0.00875,NA
2015-03-18,2015,77,58,kansas_2015_03_18_120900.jpg,106.67627,70.80976,48.61593,0.31318,0.47181,106.12867,8.57262,72.40017,8.60399,53.13236,10.44968,0.31204,0.00636,0.3129,0.31793,0.32046,0.46011,0.0341,0.45267,0.49673,0.50209,50.23162,NA,0,0,0,0,0.31668,0.31683,0.31888,0.32011,0.43506,0.43205,0.44662,0.44915,0.003,0.00291,0.00289,0.00303,0.00886,0.00857,0.00914,0.00868,NA
2015-03-21,2015,80,65,kansas_2015_03_21_120900.jpg,117.97266,86.47649,67.96828,0.31744,0.43306,111.97595,8.94903,79.6517,8.7864,60.8744,7.84998,0.31511,0.00391,0.31593,0.31835,0.31993,0.44443,0.0121,0.44306,0.45041,0.46029,51.5897,NA,0,0,0,0,0.31835,0.31844,0.32062,0.32188,0.43539,0.43232,0.44668,0.44866,0.00305,0.00297,0.00295,0.00309,0.00885,0.00857,0.00914,0.00868,NA
2015-03-24,2015,83,64,kansas_2015_03_24_113900.jpg,101.9005,74.5155,53.27789,0.32441,0.44364,105.26244,8.73031,76.56941,6.02213,55.6455,5.15772,0.32228,0.00422,0.32373,0.32518,0.32606,0.44322,0.01838,0.44274,0.44988,0.46435,52.75376,NA,0,0,0,0,0.32068,0.32078,0.32314,0.32445,0.43563,0.43255,0.44662,0.44815,0.00301,0.00292,0.0029,0.00304,0.00895,0.00863,0.00929,0.00875,NA
2015-03-27,2015,86,68,kansas_2015_03_27_120900.jpg,113.91927,82.59734,60.29445,0.32163,0.44359,107.10267,11.61985,77.93055,8.14167,57.74424,6.8438,0.32078,0.00288,0.321,0.32243,0.32432,0.44107,0.02108,0.44432,0.44886,0.45347,53.90911,NA,0,0,0,0,0.32342,0.32355,0.32612,0.32749,0.43571,0.43268,0.44637,0.44764,0.00301,0.00292,0.0029,0.00304,0.00909,0.00872,0.00948,0.00883,NA
2015-03-30,2015,89,67,kansas_2015_03_30_120900.jpg,121.64214,87.95266,64.75838,0.32058,0.44338,106.95452,10.84838,76.75265,7.73157,56.3489,5.49558,0.31956,0.00272,0.31973,0.32134,0.32287,0.44542,0.01389,0.4457,0.45059,0.45655,55.05309,NA,0,0,0,0,0.32636,0.32654,0.32931,0.33074,0.43556,0.43265,0.44586,0.44715,0.00305,0.00297,0.00295,0.00309,0.00916,0.00876,0.00958,0.00888,NA
2015-04-02,2015,92,67,kansas_2015_04_02_120900.jpg,116.4113,83.50143,57.00356,0.32501,0.45311,103.87103,11.37736,76.16168,7.33531,53.3727,5.02383,0.32628,0.0026,0.32641,0.32781,0.33003,0.44458,0.01539,0.44737,0.45357,0.45961,56.17335,NA,0,0,0,0,0.32998,0.33016,0.33312,0.33461,0.43502,0.43248,0.44484,0.44665,0.003,0.00291,0.00289,0.00303,0.00909,0.00872,0.00948,0.00883,NA
2015-04-05,2015,95,66,kansas_2015_04_05_120900.jpg,116.27863,85.84262,59.92995,0.32758,0.44372,103.34709,8.91976,76.50933,6.47836,52.5548,5.10499,0.32916,0.00342,0.32893,0.33246,0.33314,0.44474,0.0133,0.44509,0.45279,0.45513,57.32784,NA,0,0,0,0,0.33446,0.3346,0.33777,0.33931,0.43406,0.43226,0.44327,0.44611,0.00296,0.00287,0.00285,0.00299,0.00895,0.00861,0.00929,0.00873,NA
2015-04-08,2015,98,63,kansas_2015_04_08_120900.jpg,95.27656,75.43049,50.87319,0.34042,0.42999,100.75549,10.57927,80.45372,6.03221,55.48177,5.23211,0.34009,0.00454,0.34084,0.34408,0.34523,0.42519,0.01939,0.42882,0.43631,0.44095,58.4647,NA,0,0,0,0,0.33914,0.33928,0.34267,0.34427,0.43282,0.43197,0.44134,0.44553,0.003,0.00291,0.00289,0.00303,0.00884,0.00847,0.00914,0.00858,NA
2015-04-11,2015,101,64,kansas_2015_04_11_113900.jpg,107.63884,85.01142,56.36319,0.34139,0.43226,99.93141,8.69622,81.10963,6.21664,53.43385,5.49329,0.34609,0.00584,0.34586,0.35046,0.35275,0.42621,0.01335,0.42653,0.43194,0.4356,59.58128,NA,0,0,0,0,0.34338,0.34361,0.34721,0.34891,0.43145,0.43163,0.43926,0.4449,0.00305,0.00297,0.00295,0.00309,0.00884,0.00833,0.00914,0.00844,NA
2015-04-14,2015,104,70,kansas_2015_04_14_120900.jpg,102.3375,83.38263,53.28369,0.34888,0.42818,94.68739,5.24362,78.99572,3.67939,49.7463,3.19664,0.35359,0.0031,0.35355,0.35633,0.35719,0.42377,0.01145,0.42636,0.43307,0.43566,60.67491,NA,0,0,0,0,0.3481,0.34848,0.35238,0.35422,0.43009,0.43123,0.43722,0.44424,0.00301,0.00292,0.0029,0.00304,0.00895,0.00822,0.00929,0.00833,NA
2015-04-17,2015,107,66,kansas_2015_04_17_120900.jpg,104.36055,88.42518,49.50097,0.36496,0.43073,93.84142,9.149,80.48756,5.78189,48.73828,5.59587,0.36121,0.00856,0.3617,0.36804,0.37113,0.42045,0.01547,0.42537,0.42864,0.43147,61.74296,NA,0,0,0,0,0.35361,0.35414,0.3584,0.3604,0.42887,0.43077,0.43545,0.44355,0.00301,0.00292,0.0029,0.00304,0.00909,0.00815,0.00948,0.00826,NA
2015-04-20,2015,110,74,kansas_2015_04_20_120900.jpg,105.16338,89.13768,56.81294,0.35497,0.41879,95.81414,9.21407,81.69127,7.1707,49.50597,5.51165,0.35995,0.00781,0.35991,0.36587,0.36819,0.42212,0.01759,0.42205,0.42946,0.43653,62.78278,NA,0,0,0,0,0.35833,0.35903,0.36358,0.36575,0.42795,0.43026,0.43413,0.44283,0.00305,0.00297,0.00295,0.00309,0.00916,0.00815,0.00958,0.00827,NA
2015-04-23,2015,113,72,kansas_2015_04_23_120900.jpg,97.69902,82.27633,49.08402,0.35919,0.42652,95.24498,8.31684,80.818,6.70988,49.32653,5.45334,0.35858,0.00941,0.36083,0.3657,0.36677,0.42278,0.0201,0.42123,0.4273,0.43595,63.79182,NA,0,0,0,0,0.36225,0.36311,0.36788,0.37024,0.4271,0.42969,0.43302,0.44207,0.003,0.00291,0.00289,0.00303,0.00909,0.00822,0.00948,0.00833,NA
2015-04-26,2015,116,72,kansas_2015_04_26_120900.jpg,93.17415,80.77344,46.13144,0.36702,0.42337,91.10861,8.61887,80.62858,5.52717,47.97357,5.05544,0.36717,0.00575,0.36771,0.37222,0.3744,0.41444,0.01914,0.41934,0.42447,0.42914,64.76747,NA,0,0,0,0,0.36627,0.36728,0.37229,0.37487,0.42605,0.42908,0.4318,0.4413,0.00291,0.00281,0.00279,0.00293,0.00897,0.00833,0.00931,0.00845,NA
2015-04-29,2015,119,71,kansas_2015_04_29_120900.jpg,105.8228,88.50106,53.67314,0.35686,0.42671,98.5714,8.81507,82.8537,8.08182,49.27466,5.6014,0.35902,0.00781,0.36038,0.36315,0.36686,0.42757,0.01396,0.42496,0.43519,0.43972,65.70731,NA,0,0,0,0,0.37026,0.37139,0.37663,0.37944,0.4249,0.42841,0.43053,0.44049,0.00287,0.00277,0.00274,0.00288,0.00891,0.00848,0.00923,0.00859,NA
2015-05-02,2015,122,70,kansas_2015_05_02_120900.jpg,91.61978,80.29545,42.13479,0.37512,0.42803,93.20122,7.588,82.02265,5.28238,44.88782,3.64839,0.37284,0.00857,0.37275,0.37889,0.38205,0.42321,0.01288,0.42475,0.43028,0.436,66.3128,NA,0,0,0,0,0.37404,0.37528,0.38072,0.38379,0.42371,0.4277,0.42931,0.43967,0.00291,0.00281,0.00279,0.00293,0.00897,0.00862,0.00931,0.00873,NA
2015-05-05,2015,125,72,kansas_2015_05_05_120900.jpg,97.13011,86.97125,44.78084,0.37998,0.42437,89.07298,7.72204,82.96307,5.40442,42.51604,4.29981,0.38697,0.00919,0.38761,0.39302,0.396,0.4149,0.01257,0.41708,0.4238,0.42796,67.47013,NA,0,0,0,0,0.37747,0.37879,0.38437,0.38772,0.42259,0.42694,0.4282,0.43883,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2015-05-08,2015,128,72,kansas_2015_05_08_120900.jpg,88.4375,84.55434,40.57438,0.39592,0.4141,84.21419,6.82535,82.71258,4.6594,41.0395,3.69125,0.39793,0.00633,0.39822,0.40199,0.40451,0.40472,0.01386,0.40873,0.41274,0.4171,68.28854,NA,0,0,0,0,0.38039,0.38175,0.38742,0.39104,0.42162,0.42613,0.42728,0.43797,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2015-05-11,2015,131,74,kansas_2015_05_11_120900.jpg,84.82425,83.92264,50.88655,0.3821,0.38621,90.92452,8.34052,84.22681,6.80028,44.73218,5.22999,0.38338,0.01647,0.38553,0.3962,0.40017,0.41338,0.01588,0.41484,0.42115,0.42972,69.06187,NA,0,0,0,0,0.38265,0.38397,0.38962,0.3936,0.42089,0.42521,0.42679,0.43704,0.003,0.00291,0.00289,0.00303,0.00909,0.00872,0.00948,0.00884,NA
2015-05-14,2015,134,70,kansas_2015_05_14_120900.jpg,80.9879,78.14988,36.4492,0.39957,0.41408,86.92272,5.95898,80.55699,4.41696,40.23861,2.97125,0.38799,0.01127,0.38903,0.39459,0.40031,0.41828,0.01117,0.41752,0.42594,0.43227,69.78786,NA,0,0,0,0,0.38441,0.38563,0.39115,0.39559,0.42036,0.42413,0.42678,0.43599,0.00296,0.00287,0.00285,0.00299,0.00895,0.00863,0.00929,0.00875,NA
2015-05-17,2015,137,74,kansas_2015_05_17_120900.jpg,96.24731,86.30662,48.88332,0.37292,0.41587,90.05784,9.92221,83.86957,6.95332,45.44896,5.55836,0.38255,0.00888,0.38262,0.38821,0.3941,0.41011,0.02163,0.4137,0.41882,0.42596,70.46428,NA,0,0,0,0,0.38596,0.38708,0.39245,0.39734,0.41997,0.42294,0.42705,0.43487,0.003,0.00291,0.00289,0.00303,0.00884,0.00857,0.00914,0.00869,NA
2015-05-20,2015,140,73,kansas_2015_05_20_113900.jpg,86.60033,79.57334,36.39428,0.39282,0.42751,90.26292,7.86183,81.00125,6.22582,40.66017,4.89861,0.38254,0.01524,0.38574,0.39225,0.39972,0.42584,0.01493,0.42739,0.43141,0.43963,71.08901,NA,0,0,0,0,0.38758,0.38867,0.39398,0.39921,0.41961,0.42169,0.42742,0.43372,0.00305,0.00297,0.00295,0.00309,0.00884,0.00857,0.00914,0.00869,NA
2015-05-23,2015,143,79,kansas_2015_05_23_120900.jpg,84.83211,78.54244,37.76437,0.39049,0.42176,87.44855,5.05063,79.85122,3.07229,38.24589,2.99168,0.38862,0.01162,0.38999,0.39528,0.39716,0.42539,0.01775,0.42799,0.43411,0.43844,71.65993,NA,0,0,0,0,0.38892,0.39,0.39527,0.4008,0.4192,0.42045,0.4277,0.43256,0.00301,0.00292,0.0029,0.00304,0.00895,0.00863,0.00929,0.00875,NA
2015-05-26,2015,146,73,kansas_2015_05_26_120900.jpg,103.16355,91.18226,49.04196,0.37464,0.42386,92.40277,7.99186,82.57237,6.43428,42.16674,5.31343,0.38047,0.01339,0.3832,0.3875,0.39209,0.42549,0.01684,0.42564,0.4316,0.44116,72.1751,NA,0,0,0,0,0.38982,0.39086,0.39606,0.40193,0.41865,0.41925,0.42771,0.43144,0.00301,0.00292,0.0029,0.00304,0.00909,0.00872,0.00948,0.00884,NA
2015-05-29,2015,149,79,kansas_2015_05_29_120900.jpg,87.2039,81.44725,33.5438,0.40282,0.43129,85.84999,3.56752,81.21214,2.21584,36.91384,3.93384,0.39827,0.00759,0.39858,0.40203,0.40528,0.42093,0.01299,0.42475,0.42843,0.43071,72.63276,NA,0,0,0,0,0.39089,0.39195,0.39713,0.40324,0.41788,0.41815,0.42725,0.4304,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2015-06-01,2015,152,71,kansas_2015_06_01_120900.jpg,83.50193,78.34061,40.22796,0.38769,0.41323,89.37176,6.15963,81.51031,4.73948,37.88153,3.13296,0.39053,0.00847,0.39082,0.39426,0.40027,0.42803,0.01331,0.43039,0.43413,0.44001,73.03135,NA,0,0,0,0,0.39201,0.39319,0.39839,0.40461,0.41695,0.41704,0.42649,0.42936,0.003,0.00291,0.00289,0.00303,0.00909,0.00872,0.00948,0.00884,NA
2015-06-04,2015,155,76,kansas_2015_06_04_120900.jpg,104.33678,95.9005,43.39894,0.39362,0.42825,89.09668,9.60497,83.982,5.42428,39.4654,6.05607,0.39549,0.01184,0.39534,0.40051,0.40956,0.41881,0.02773,0.42641,0.4308,0.4348,73.36954,NA,0,0,0,0,0.39282,0.39417,0.39941,0.40568,0.41599,0.4158,0.42568,0.42825,0.00296,0.00287,0.00285,0.00299,0.00895,0.00863,0.00929,0.00875,NA
2015-06-07,2015,158,77,kansas_2015_06_07_120900.jpg,99.97721,89.68163,46.50727,0.37974,0.42333,94.34066,8.76857,84.91691,7.5048,41.98918,4.92173,0.3838,0.01599,0.38667,0.39158,0.39996,0.42632,0.02055,0.42903,0.4357,0.4428,73.56087,NA,0,0,0,0,0.39356,0.39511,0.40039,0.40667,0.41499,0.41449,0.42482,0.42711,0.003,0.00291,0.00289,0.00303,0.00884,0.00857,0.00914,0.00869,NA
2015-06-10,2015,161,76,kansas_2015_06_10_120900.jpg,101.15277,90.36392,47.11509,0.37868,0.42389,94.12554,8.78076,85.11205,7.21754,42.08381,5.89327,0.38489,0.01535,0.38474,0.39156,0.40605,0.42527,0.01693,0.42486,0.4324,0.44296,73.8604,NA,0,0,0,0,0.39445,0.3962,0.40152,0.40783,0.41398,0.41317,0.42388,0.42597,0.00305,0.00297,0.00295,0.00309,0.00884,0.00857,0.00914,0.00869,NA
2015-06-13,2015,164,74,kansas_2015_06_13_120900.jpg,81.97883,79.56463,33.15151,0.40866,0.42106,85.49274,6.49229,82.77336,5.69227,35.92812,3.04586,0.40544,0.01238,0.40864,0.41131,0.41404,0.41859,0.01271,0.41935,0.42286,0.42785,74.0117,NA,0,0,0,0,0.39566,0.39771,0.40313,0.40945,0.41295,0.41188,0.42286,0.42487,0.00301,0.00292,0.0029,0.00304,0.00895,0.00863,0.00929,0.00875,NA
2015-06-16,2015,167,74,kansas_2015_06_16_120900.jpg,79.15955,78.05676,31.52936,0.41356,0.4194,84.68758,7.74717,83.89004,5.2824,37.78484,3.71293,0.40668,0.00717,0.40679,0.41077,0.4153,0.40996,0.0172,0.41426,0.42016,0.42649,74.10002,NA,0,0,0,0,0.39698,0.39944,0.40502,0.41129,0.4119,0.4107,0.42173,0.42385,0.00301,0.00292,0.0029,0.00304,0.00909,0.00872,0.00948,0.00884,NA
2015-06-19,2015,170,77,kansas_2015_06_19_120900.jpg,94.19531,90.27059,44.76611,0.3938,0.41092,87.88539,6.72649,83.63611,7.08987,40.6194,6.32785,0.3945,0.01586,0.3968,0.40735,0.41066,0.41463,0.01187,0.41574,0.4216,0.42559,74.12559,NA,0,0,0,0,0.39811,0.40091,0.4066,0.41283,0.41086,0.40968,0.42048,0.42294,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2015-06-22,2015,173,77,kansas_2015_06_22_120900.jpg,92.23829,89.29218,45.61414,0.39311,0.40608,86.99238,6.80591,84.45777,7.75965,40.75347,4.4756,0.39785,0.01885,0.40331,0.41,0.41481,0.41018,0.01768,0.41009,0.41924,0.42654,74.12026,NA,0,0,0,0,0.39912,0.4022,0.40798,0.41412,0.40954,0.40861,0.41881,0.42197,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2015-06-25,2015,176,77,kansas_2015_06_25_120900.jpg,89.82498,87.38267,44.59198,0.39397,0.40498,85.84418,7.38821,84.04328,6.91326,41.75593,5.00834,0.39733,0.01667,0.40138,0.40654,0.41528,0.40563,0.01496,0.40452,0.41092,0.41896,74.03036,NA,0,0,0,0,0.40021,0.4036,0.40949,0.41546,0.40781,0.4073,0.41657,0.42076,0.00296,0.00287,0.00285,0.00299,0.00895,0.00862,0.00929,0.00874,NA
2015-06-28,2015,179,80,kansas_2015_06_28_120900.jpg,90.93788,89.21984,45.83422,0.39479,0.40239,87.83781,6.58744,83.4149,6.6438,40.79397,5.79453,0.3936,0.02161,0.40089,0.40633,0.4114,0.41439,0.01943,0.41241,0.41832,0.43138,73.9448,NA,0,0,0,0,0.40121,0.40489,0.41091,0.41669,0.40583,0.4058,0.41399,0.41938,0.003,0.00291,0.00289,0.00303,0.00884,0.00848,0.00914,0.00859,NA
2015-07-01,2015,182,81,kansas_2015_07_01_120900.jpg,86.91652,86.62888,42.00206,0.4019,0.40324,81.08237,8.71191,83.7988,5.16268,39.46978,6.67713,0.41018,0.01289,0.41208,0.42072,0.42411,0.3968,0.03513,0.39868,0.41369,0.42495,73.80087,NA,0,0,0,0,0.40198,0.40589,0.412,0.41765,0.40379,0.40418,0.4113,0.41789,0.00305,0.00297,0.00295,0.00309,0.00884,0.00834,0.00914,0.00845,NA
2015-07-04,2015,185,79,kansas_2015_07_04_120900.jpg,72.68818,79.29054,37.57409,0.4183,0.38347,85.14755,6.71816,83.9395,7.74419,41.44689,4.31488,0.39855,0.01819,0.40426,0.40945,0.41303,0.40472,0.01823,0.40315,0.40948,0.42009,73.61006,NA,0,0,0,0,0.4025,0.4066,0.41273,0.41828,0.40187,0.40249,0.40873,0.41632,0.00301,0.00292,0.0029,0.00304,0.00895,0.00822,0.00929,0.00833,NA
2015-07-07,2015,188,74,kansas_2015_07_07_120900.jpg,77.68121,80.59531,36.14782,0.41453,0.39954,76.86774,7.18704,82.62337,3.83186,38.61093,3.37636,0.41753,0.01532,0.41767,0.42471,0.43103,0.38751,0.02291,0.39272,0.40283,0.40796,73.357,NA,0,0,0,0,0.4029,0.40716,0.41329,0.41871,0.40025,0.40079,0.40652,0.41475,0.00301,0.00292,0.0029,0.00304,0.00909,0.00816,0.00948,0.00827,NA
2015-07-10,2015,191,79,kansas_2015_07_10_120900.jpg,83.17518,83.06965,36.57233,0.40958,0.4101,80.91957,7.61423,81.73625,6.99055,40.10912,4.84824,0.40339,0.02035,0.40908,0.41376,0.42278,0.399,0.02043,0.39801,0.40683,0.41584,73.04244,NA,0,0,0,0,0.40322,0.40763,0.41377,0.41909,0.3991,0.39913,0.4049,0.41323,0.00305,0.00297,0.00295,0.00309,0.00916,0.00816,0.00958,0.00827,NA
2015-07-13,2015,194,75,kansas_2015_07_13_120900.jpg,90.34375,90.38234,46.32362,0.39807,0.3979,86.23287,6.20683,84.45844,7.59166,44.39544,5.11612,0.39263,0.01751,0.3983,0.40287,0.40893,0.40125,0.01333,0.39975,0.40499,0.41079,72.66745,NA,0,0,0,0,0.40343,0.40795,0.41414,0.41942,0.39802,0.39759,0.40348,0.4118,0.003,0.00291,0.00289,0.00303,0.00909,0.00822,0.00948,0.00833,NA
2015-07-16,2015,197,74,kansas_2015_07_16_113900.jpg,88.99397,90.55329,42.55921,0.4077,0.40068,83.65831,7.852,85.89788,6.85889,43.98342,5.22541,0.40252,0.01603,0.40382,0.41053,0.41702,0.39154,0.01673,0.39269,0.3991,0.40369,72.23338,NA,0,0,0,0,0.40349,0.40811,0.41435,0.41962,0.39662,0.39621,0.40187,0.41053,0.00291,0.00281,0.00279,0.00293,0.00897,0.00834,0.00931,0.00845,NA
2015-07-19,2015,200,76,kansas_2015_07_19_120900.jpg,80.67258,83.14141,38.55029,0.41085,0.39865,79.39954,6.93203,85.4013,5.83644,41.92508,3.93166,0.41331,0.01187,0.41644,0.4212,0.42553,0.38375,0.01076,0.38595,0.39014,0.39521,71.74179,NA,0,0,0,0,0.40342,0.40812,0.4144,0.41969,0.39513,0.39506,0.40023,0.40947,0.00287,0.00277,0.00274,0.00288,0.00891,0.00848,0.00923,0.00859,NA
2015-07-22,2015,203,71,kansas_2015_07_22_120900.jpg,82.75414,85.25641,40.08952,0.40969,0.39767,82.95898,6.61061,82.35061,6.51656,42.41242,4.80929,0.39662,0.02243,0.40701,0.4125,0.41615,0.39921,0.01718,0.39965,0.40412,0.41029,71.19439,NA,0,0,0,0,0.40326,0.40801,0.41433,0.41964,0.39375,0.39418,0.39875,0.40868,0.00291,0.00281,0.00279,0.00293,0.00897,0.00862,0.00931,0.00874,NA
2015-07-25,2015,206,74,kansas_2015_07_25_120900.jpg,87.39799,89.85689,43.06519,0.40785,0.39669,83.779,7.14901,87.02968,7.23905,43.5453,4.77726,0.40617,0.01036,0.40777,0.41346,0.41753,0.3909,0.0096,0.39222,0.39513,0.3988,70.59309,NA,0,0,0,0,0.40302,0.40781,0.41415,0.41947,0.39272,0.39365,0.3976,0.4082,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2015-07-28,2015,209,71,kansas_2015_07_28_120900.jpg,86.23839,90.13621,47.74494,0.40218,0.38479,80.50439,6.21111,84.20124,6.26058,43.61852,5.08892,0.40449,0.01671,0.40703,0.41737,0.42174,0.38648,0.0112,0.38523,0.38993,0.39674,69.93989,NA,0,0,0,0,0.40273,0.40755,0.41389,0.41919,0.39226,0.39352,0.39696,0.4081,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2015-07-31,2015,212,72,kansas_2015_07_31_120900.jpg,86.3187,88.90433,47.42172,0.39931,0.3877,84.99169,5.29634,84.22364,6.9334,46.59522,4.28871,0.39018,0.02106,0.3991,0.40476,0.40958,0.39399,0.01474,0.39015,0.39465,0.40477,69.23695,NA,0,0,0,0,0.40238,0.40724,0.41357,0.41883,0.39216,0.39356,0.3967,0.40811,0.003,0.00291,0.00289,0.00303,0.00909,0.00872,0.00948,0.00884,NA
2015-08-03,2015,215,68,kansas_2015_08_03_120900.jpg,83.78109,86.47788,43.59858,0.40437,0.39176,82.28595,7.93734,83.36038,7.29027,43.96545,4.31015,0.39795,0.02266,0.40256,0.40808,0.41815,0.39244,0.0231,0.39058,0.39701,0.41168,68.29333,NA,0,0,0,0,0.40195,0.40686,0.41317,0.41838,0.39215,0.39354,0.39658,0.408,0.00296,0.00287,0.00285,0.00299,0.00895,0.00863,0.00929,0.00875,NA
2015-08-06,2015,218,72,kansas_2015_08_06_113900.jpg,85.56285,89.00707,42.39448,0.41024,0.39436,78.77247,7.56574,83.74002,6.26332,42.55239,4.77043,0.40844,0.01429,0.41268,0.41794,0.42252,0.38385,0.02036,0.38742,0.39413,0.39954,67.69051,NA,0,0,0,0,0.40143,0.40636,0.41266,0.4178,0.39226,0.39355,0.39664,0.40789,0.003,0.00291,0.00289,0.00303,0.00884,0.00857,0.00914,0.00869,NA
