#
# 3-day product summary time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:52
# Update Date: 2016-06-13
# Update Time: 05:17:41
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-25,2012,299,48,canadaOA_2012_10_25_120206.jpg,89.61157,69.33664,63.07684,0.31229,0.40361,89.3861,9.84531,73.9432,8.2208,72.62267,9.87686,0.31306,0.00359,0.31296,0.31521,0.31735,0.37919,0.02596,0.38086,0.39326,0.41223,24.25845,NA,0,0,0,0,0.31058,0.31105,0.31317,0.31501,0.39797,0.40871,0.41393,0.42438,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2012-10-28,2012,302,47,canadaOA_2012_10_28_120143.jpg,98.01517,72.80365,62.15863,0.31249,0.42071,84.60869,9.55188,69.29003,5.83561,68.59243,5.22298,0.31123,0.00294,0.31205,0.31287,0.31399,0.37957,0.02196,0.37842,0.39369,0.4123,23.23942,NA,0,0,0,0,0.31175,0.31217,0.3139,0.31545,0.38815,0.40004,0.40452,0.41488,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-10-31,2012,305,44,canadaOA_2012_10_31_120250.jpg,83.57262,67.01926,65.07916,0.31075,0.3875,84.82094,5.3843,70.31455,4.505,69.65375,4.7193,0.31268,0.00251,0.31298,0.31442,0.31563,0.37738,0.01178,0.38078,0.3845,0.3875,22.25145,NA,0,0,0,0,0.31222,0.31264,0.31416,0.31537,0.38343,0.39409,0.4006,0.411,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-11-03,2012,308,44,canadaOA_2012_11_03_120151.jpg,85.49103,69.64436,67.41821,0.31293,0.38414,84.75775,7.18784,71.48547,3.99583,71.97515,4.37687,0.31316,0.00167,0.31361,0.31406,0.31459,0.37095,0.01956,0.37619,0.38384,0.38616,21.27194,NA,0,0,0,0,0.31247,0.31291,0.31426,0.31517,0.38149,0.38877,0.39978,0.41013,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2012-11-06,2012,311,42,canadaOA_2012_11_06_120132.jpg,93.83096,70.21167,60.33226,0.31292,0.41819,86.32779,11.29486,69.82346,8.13915,67.08345,10.45179,0.31242,0.00395,0.31314,0.31633,0.31697,0.38709,0.03461,0.38065,0.41919,0.42839,20.38274,NA,0,0,0,0,0.31234,0.31286,0.31415,0.31496,0.38057,0.38409,0.39994,0.4103,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-11-09,2012,314,43,canadaOA_2012_11_09_120138.jpg,95.35639,77.92667,74.4773,0.31452,0.38487,83.49872,7.60649,70.78297,3.36332,73.05693,6.78482,0.31129,0.00201,0.31153,0.31231,0.31338,0.36712,0.02882,0.37551,0.38273,0.38483,19.50924,NA,0,0,0,0,0.3121,0.3127,0.314,0.31479,0.37893,0.38005,0.39896,0.40953,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-11-12,2012,317,39,canadaOA_2012_11_12_120924.jpg,100.12507,72.92771,60.38806,0.3124,0.42891,89.34773,7.29968,69.75465,5.36717,65.12014,9.33884,0.31092,0.00285,0.31156,0.3126,0.31328,0.3993,0.03036,0.41717,0.42286,0.42937,18.67982,NA,0,0,0,0,0.31213,0.31275,0.31408,0.31497,0.3774,0.37748,0.39771,0.40896,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2012-11-15,2012,320,37,canadaOA_2012_11_15_120136.jpg,98.20917,71.0085,58.29159,0.31211,0.43167,88.16838,12.68182,69.44674,6.51102,65.53362,7.67299,0.31097,0.00326,0.31178,0.31301,0.31485,0.39386,0.03787,0.40129,0.42194,0.42917,17.84776,NA,0,0,0,0,0.31217,0.31279,0.31417,0.31527,0.3774,0.37662,0.39788,0.41026,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2012-11-18,2012,323,40,canadaOA_2012_11_18_120138.jpg,96.62385,84.38037,83.51657,0.31899,0.36528,92.97418,9.5718,80.00188,7.74795,79.72211,9.97181,0.31633,0.00309,0.31704,0.31829,0.31889,0.36832,0.02684,0.36158,0.38545,0.4115,17.17272,NA,0,0,0,0,0.31223,0.31281,0.31424,0.31549,0.37803,0.37662,0.39853,0.4122,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2012-11-21,2012,326,35,canadaOA_2012_11_21_113128.jpg,80.56938,69.48536,73.53755,0.31077,0.36034,86.85508,11.86577,70.61019,6.5933,69.49531,8.35406,0.31086,0.00335,0.31156,0.3135,0.31405,0.38193,0.03576,0.3801,0.41266,0.42735,16.48109,NA,0,0,0,0,0.31246,0.31291,0.31443,0.31569,0.37838,0.37662,0.39875,0.41359,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2012-11-24,2012,329,36,canadaOA_2012_11_24_120131.jpg,84.40773,69.44011,69.0098,0.31159,0.37875,87.6594,6.81541,72.26028,6.27933,71.25932,8.53604,0.31233,0.00357,0.31212,0.31407,0.31707,0.37985,0.02402,0.38272,0.39042,0.41369,15.78286,NA,0,0,0,0,0.31266,0.31297,0.31459,0.31583,0.37753,0.37578,0.39762,0.41321,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-11-27,2012,332,37,canadaOA_2012_11_27_120130.jpg,104.08905,78.58333,68.0713,0.3134,0.41512,91.28467,8.12849,72.23831,4.15957,68.1862,8.42674,0.31167,0.00233,0.31235,0.3134,0.31382,0.39426,0.03222,0.38911,0.41512,0.43729,15.21814,NA,0,0,0,0,0.31243,0.31264,0.31433,0.31552,0.3751,0.3741,0.3944,0.41038,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2012-11-30,2012,335,35,canadaOA_2012_11_30_120131.jpg,85.95765,71.36285,70.70934,0.31295,0.37696,85.09568,6.93062,73.88006,5.2524,77.08799,6.68773,0.31282,0.00261,0.31227,0.31464,0.31585,0.36045,0.02058,0.36275,0.376,0.38169,14.77233,NA,0,0,0,0,0.31205,0.31217,0.31391,0.31502,0.37173,0.37229,0.38968,0.40592,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2012-12-03,2012,338,33,canadaOA_2012_12_03_120132.jpg,87.86477,76.37296,78.97085,0.31402,0.36127,87.89413,4.74788,78.52188,5.37631,83.47557,10.88694,0.31414,0.00154,0.31402,0.31552,0.31623,0.35292,0.02596,0.35652,0.37334,0.37965,14.32299,NA,0,0,0,0,0.31202,0.31207,0.31386,0.31489,0.36807,0.37054,0.38454,0.40086,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2012-12-06,2012,341,34,canadaOA_2012_12_06_120130.jpg,72.54108,59.56601,61.83792,0.30713,0.37403,83.27263,7.26525,69.36816,5.17986,70.99157,10.48746,0.31003,0.00296,0.31112,0.31179,0.31254,0.37345,0.03478,0.37038,0.37984,0.41989,13.93685,NA,0,0,0,0,0.31279,0.31281,0.31465,0.31559,0.3648,0.36902,0.38005,0.39626,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2012-12-09,2012,344,28,canadaOA_2012_12_09_113922.jpg,90.12029,68.30389,62.25522,0.30952,0.40838,87.53938,8.51812,72.70044,6.52899,73.253,10.52231,0.31114,0.00311,0.31048,0.314,0.31538,0.37567,0.03266,0.38365,0.4002,0.41171,13.61567,NA,0,0,0,0,0.31361,0.31364,0.31551,0.31637,0.36257,0.36793,0.3773,0.39315,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-12-12,2012,347,30,canadaOA_2012_12_12_120128.jpg,95.9372,88.50103,95.16505,0.31652,0.34312,91.32682,7.78854,84.46119,5.18949,91.55619,7.43654,0.31584,0.00176,0.31634,0.31728,0.31772,0.34155,0.02247,0.34297,0.35062,0.36514,13.36047,NA,0,0,0,0,0.31415,0.31427,0.31598,0.31684,0.36116,0.36719,0.37613,0.39121,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2012-12-15,2012,350,32,canadaOA_2012_12_15_120129.jpg,97.29067,77.21431,69.98784,0.31581,0.39793,97.68418,12.63654,81.62287,9.25791,78.44575,10.28354,0.31638,0.00311,0.31595,0.31885,0.32042,0.37882,0.02833,0.39309,0.39681,0.40398,13.17252,NA,0,0,0,0,0.31472,0.31497,0.31643,0.31731,0.35999,0.36663,0.37563,0.38954,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2012-12-18,2012,353,33,canadaOA_2012_12_18_120128.jpg,92.73671,85.31192,91.58316,0.3164,0.34394,93.57329,4.56796,87.70718,2.57821,95.32822,5.4104,0.31707,0.00072,0.31693,0.31753,0.31766,0.33837,0.0152,0.34217,0.34643,0.35164,13.05259,NA,0,0,0,0,0.31497,0.31531,0.31666,0.31756,0.35916,0.3663,0.37573,0.38832,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2012-12-21,2012,356,28,canadaOA_2012_12_21_120203.jpg,86.91184,78.6431,84.52871,0.31447,0.34753,85.56872,9.39636,76.64188,8.13616,82.36348,9.8062,0.31302,0.00384,0.3146,0.31571,0.31715,0.35019,0.02253,0.3522,0.35899,0.37664,13.00517,NA,0,0,0,0,0.31448,0.31489,0.31636,0.31723,0.35881,0.36629,0.37637,0.38773,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2012-12-24,2012,359,32,canadaOA_2012_12_24_120135.jpg,87.26126,82.1218,92.10685,0.31405,0.33371,85.85723,6.21499,75.7561,5.926,80.74568,10.78166,0.31246,0.0019,0.31259,0.31415,0.31481,0.35534,0.02718,0.35096,0.37752,0.3952,13.0679,NA,0,0,0,0,0.31385,0.31429,0.31594,0.3168,0.35904,0.36664,0.37748,0.38795,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-12-27,2012,362,31,canadaOA_2012_12_27_120132.jpg,89.31759,82.50229,90.34721,0.31469,0.34069,92.17827,6.6039,79.07324,4.80884,80.32794,9.59033,0.31423,0.00191,0.31464,0.31538,0.31629,0.36707,0.02649,0.37885,0.38564,0.39305,13.2013,NA,0,0,0,0,0.31336,0.31368,0.31576,0.31665,0.36045,0.36801,0.38003,0.38989,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-12-30,2012,365,21,canadaOA_2012_12_30_120208.jpg,89.04239,66.65917,60.40442,0.30846,0.41203,89.69018,8.37524,76.01558,10.01031,77.56794,18.19354,0.31199,0.00432,0.31288,0.31575,0.31649,0.37262,0.04456,0.39548,0.4076,0.41203,13.33775,NA,0,0,0,0,0.31286,0.31302,0.31555,0.31647,0.36298,0.37039,0.38415,0.39345,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2013-01-02,2013,2,33,canadaOA_2013_01_02_120214.jpg,90.32304,64.93292,55.3352,0.30834,0.4289,87.6865,6.78722,71.53221,10.53521,70.29974,16.58755,0.31112,0.00429,0.30974,0.31543,0.31645,0.38599,0.03658,0.40227,0.41758,0.42193,13.66899,NA,0,0,0,0,0.31277,0.31273,0.31563,0.31659,0.36579,0.37288,0.38853,0.39731,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-01-05,2013,5,35,canadaOA_2013_01_05_120126.jpg,86.96071,75.94969,78.41216,0.31472,0.36035,90.35867,4.73419,81.186,3.92364,86.05533,5.85267,0.31508,0.00268,0.31539,0.3172,0.3184,0.35094,0.01529,0.35513,0.36098,0.36767,14.00298,NA,0,0,0,0,0.3127,0.31251,0.31566,0.31664,0.36803,0.37454,0.39182,0.40016,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-01-08,2013,8,32,canadaOA_2013_01_08_120131.jpg,89.4195,73.90926,72.36972,0.31358,0.37938,88.83256,5.16335,79.34032,5.98309,84.00395,9.37637,0.3145,0.00201,0.31466,0.31618,0.3167,0.35307,0.01949,0.35338,0.36646,0.37914,14.40307,NA,0,0,0,0,0.3122,0.31215,0.315,0.31592,0.36986,0.3755,0.39415,0.4021,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2013-01-11,2013,11,35,canadaOA_2013_01_11_120055.jpg,69.8984,69.8984,69.8984,0.33333,0.33333,80.00631,15.29336,65.57374,8.17677,66.97156,7.26311,0.30804,0.00622,0.30709,0.31173,0.31352,0.37396,0.0415,0.36748,0.41788,0.42836,14.86683,NA,0,0,0,0,0.31153,0.31177,0.31403,0.31484,0.37187,0.37645,0.3964,0.40402,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2013-01-14,2013,14,33,canadaOA_2013_01_14_120130.jpg,89.04452,77.15123,78.39098,0.31544,0.36406,89.67256,4.33233,72.95452,6.08618,70.69278,9.64093,0.31246,0.00333,0.31358,0.31508,0.31545,0.38575,0.0245,0.38163,0.4088,0.42081,15.39263,NA,0,0,0,0,0.31098,0.31145,0.31325,0.31402,0.37384,0.37738,0.3984,0.40578,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2013-01-17,2013,17,35,canadaOA_2013_01_17_120137.jpg,89.84369,74.14957,72.92767,0.31297,0.37921,84.66442,7.62024,73.19411,3.11391,76.65552,5.19319,0.31205,0.00221,0.31271,0.31326,0.31346,0.36053,0.02517,0.36852,0.37658,0.38121,15.97877,NA,0,0,0,0,0.31037,0.31102,0.31263,0.31342,0.37554,0.37824,0.39997,0.40723,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2013-01-20,2013,20,41,canadaOA_2013_01_20_120132.jpg,95.58078,69.18617,58.29945,0.31016,0.42849,84.2791,10.43221,65.92701,4.59189,64.0411,10.10673,0.30754,0.00339,0.30866,0.31011,0.31108,0.39341,0.04393,0.40937,0.42177,0.42708,16.62124,NA,0,0,0,0,0.30993,0.3107,0.31222,0.31306,0.37673,0.37901,0.40094,0.40824,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-01-23,2013,23,39,canadaOA_2013_01_23_120923.jpg,82.65661,63.45832,59.79646,0.30818,0.40142,85.95475,6.58585,67.98739,4.89639,65.7806,8.02252,0.30926,0.00301,0.31034,0.31121,0.31218,0.39175,0.02761,0.39219,0.41392,0.42349,17.33581,NA,0,0,0,0,0.3102,0.31089,0.31243,0.31349,0.37722,0.37939,0.40093,0.40854,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-01-26,2013,26,42,canadaOA_2013_01_26_120206.jpg,95.47008,70.43403,60.72661,0.31079,0.42126,89.21672,7.39874,72.47256,6.3522,70.67704,10.4274,0.31166,0.00321,0.31198,0.31391,0.31534,0.38509,0.03048,0.38534,0.41518,0.42125,18.09896,NA,0,0,0,0,0.31073,0.31127,0.31289,0.31418,0.37725,0.37935,0.40016,0.40834,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2013-01-29,2013,29,41,canadaOA_2013_01_29_120133.jpg,94.06373,71.64239,64.90424,0.31066,0.40789,89.6474,7.64559,74.83262,6.11107,75.15639,10.66352,0.31205,0.00351,0.31179,0.31504,0.31656,0.37497,0.03123,0.38177,0.40267,0.40688,18.94013,NA,0,0,0,0,0.31169,0.31197,0.31384,0.31529,0.37726,0.3793,0.39935,0.40811,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-02-01,2013,32,39,canadaOA_2013_02_01_120126.jpg,92.78284,78.38426,76.94985,0.31592,0.37395,89.92973,9.62098,73.11465,7.41432,71.5924,8.5827,0.31134,0.00346,0.31168,0.31367,0.31517,0.38357,0.02383,0.38566,0.40053,0.40721,19.76813,NA,0,0,0,0,0.31266,0.31266,0.31481,0.31636,0.37773,0.37967,0.39921,0.40834,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-02-04,2013,35,44,canadaOA_2013_02_04_120132.jpg,88.19795,74.49164,74.19676,0.31446,0.37232,87.10785,6.44989,76.15578,4.96507,79.53787,8.50183,0.31355,0.00227,0.31317,0.31456,0.31683,0.35925,0.02347,0.36503,0.37411,0.37972,20.66987,NA,0,0,0,0,0.31299,0.31292,0.31511,0.31659,0.37845,0.38032,0.39951,0.40897,0.00259,0.00261,0.00264,0.00265,0.00917,0.00949,0.00958,0.00974,NA
2013-02-07,2013,38,46,canadaOA_2013_02_07_120131.jpg,86.36715,73.70343,73.70914,0.31527,0.36944,90.84547,6.16723,80.5208,5.41058,83.48378,8.05332,0.31585,0.00214,0.31627,0.31751,0.31817,0.35687,0.02026,0.35761,0.36498,0.38251,21.60999,NA,0,0,0,0,0.31311,0.31305,0.3152,0.31651,0.37902,0.38091,0.39968,0.40958,0.00259,0.00261,0.00264,0.00265,0.00881,0.00925,0.0092,0.00936,NA
2013-02-10,2013,41,44,canadaOA_2013_02_10_120130.jpg,89.21555,75.73808,76.79035,0.3133,0.36905,90.5128,5.64927,75.86749,5.73801,75.61048,9.83153,0.31334,0.003,0.31229,0.31644,0.31767,0.37511,0.02673,0.36831,0.40184,0.41492,22.58551,NA,0,0,0,0,0.3131,0.31308,0.31513,0.31632,0.3796,0.38153,0.39984,0.4102,0.00277,0.00279,0.00282,0.00283,0.00881,0.00928,0.0092,0.00936,NA
2013-02-13,2013,44,49,canadaOA_2013_02_13_120126.jpg,90.57984,74.54583,72.54223,0.31366,0.38112,89.89587,9.70648,72.04177,6.77385,69.46757,8.64853,0.31108,0.00332,0.31189,0.31295,0.31366,0.38849,0.02864,0.38158,0.41146,0.42301,23.59511,NA,0,0,0,0,0.31277,0.31288,0.31478,0.31588,0.38032,0.38226,0.40014,0.41087,0.00265,0.00267,0.0027,0.00271,0.00917,0.00955,0.00958,0.00974,NA
2013-02-16,2013,47,50,canadaOA_2013_02_16_120132.jpg,92.75246,68.18404,57.85458,0.31164,0.42393,88.55854,8.95737,72.85279,6.62109,71.89195,10.14932,0.31206,0.00293,0.31209,0.31448,0.31585,0.38017,0.03257,0.37945,0.40437,0.42422,24.63394,NA,0,0,0,0,0.31238,0.31264,0.31438,0.31542,0.38133,0.38319,0.40073,0.4116,0.00277,0.00279,0.00282,0.00283,0.00942,0.00973,0.00984,0.01001,NA
2013-02-19,2013,50,51,canadaOA_2013_02_19_120129.jpg,96.41496,73.25582,64.74751,0.3125,0.41129,91.46921,8.41881,71.81147,5.89328,67.39121,6.51801,0.31115,0.00248,0.31153,0.31241,0.31323,0.39647,0.02026,0.40133,0.41159,0.41743,25.69952,NA,0,0,0,0,0.31216,0.31249,0.31407,0.31516,0.3831,0.38451,0.40227,0.41298,0.00265,0.00267,0.0027,0.00271,0.00923,0.0096,0.00964,0.00981,NA
2013-02-22,2013,53,35,canadaOA_2013_02_22_120129.jpg,91.3203,73.46041,69.65482,0.31335,0.38953,97.28199,12.47213,77.83746,7.82808,72.93595,9.57902,0.31354,0.00323,0.31438,0.31549,0.3173,0.39201,0.03202,0.40311,0.40954,0.41317,26.78846,NA,0,0,0,0,0.31201,0.31238,0.31383,0.31499,0.38559,0.38617,0.40471,0.41505,0.00277,0.00279,0.00282,0.00283,0.00914,0.00953,0.00955,0.00971,NA
2013-02-25,2013,56,51,canadaOA_2013_02_25_120128.jpg,94.17218,76.04487,72.36237,0.31348,0.38821,90.75221,8.54608,72.69103,5.53442,69.60289,6.75985,0.31177,0.00228,0.31213,0.31329,0.31371,0.38928,0.02401,0.39264,0.40707,0.41722,27.89724,NA,0,0,0,0,0.31224,0.31255,0.31404,0.31523,0.38814,0.38794,0.40719,0.41706,0.00265,0.00267,0.0027,0.00271,0.00945,0.00969,0.00987,0.01004,NA
2013-02-28,2013,59,49,canadaOA_2013_02_28_120128.jpg,91.69378,77.2497,76.48813,0.31475,0.3736,91.94987,5.27718,75.19886,6.31512,72.86433,10.44407,0.31313,0.00302,0.31276,0.31529,0.31699,0.38447,0.02626,0.38021,0.40921,0.41818,29.02512,NA,0,0,0,0,0.31251,0.31274,0.31431,0.31553,0.39012,0.38957,0.40882,0.41824,0.00277,0.00279,0.00282,0.00283,0.00966,0.0098,0.01009,0.01027,NA
2013-03-03,2013,62,53,canadaOA_2013_03_03_120129.jpg,89.21126,73.56928,72.41343,0.3128,0.37931,90.7569,6.77155,73.05292,5.7114,70.49132,8.62384,0.31161,0.00315,0.31216,0.31333,0.3146,0.38805,0.02486,0.38271,0.40986,0.42091,30.15986,NA,0,0,0,0,0.31248,0.31272,0.3143,0.31555,0.39141,0.39129,0.40937,0.41831,0.00259,0.00261,0.00264,0.00265,0.00929,0.00956,0.00971,0.00988,NA
2013-03-06,2013,65,56,canadaOA_2013_03_06_123127.jpg,94.23009,70.87717,62.19741,0.31182,0.41455,92.7281,9.05576,74.53597,7.14603,70.98796,7.8688,0.31261,0.00303,0.31266,0.31458,0.31568,0.38936,0.02,0.39185,0.40402,0.41353,31.32934,NA,0,0,0,0,0.31237,0.31263,0.3142,0.31549,0.39243,0.39332,0.40939,0.41771,0.00259,0.00261,0.00264,0.00265,0.00886,0.00935,0.00926,0.00941,NA
2013-03-09,2013,68,55,canadaOA_2013_03_09_120126.jpg,101.70688,81.23242,74.12264,0.316,0.39565,98.37137,9.43476,76.82497,7.82358,69.90513,7.58987,0.31319,0.00307,0.31333,0.31526,0.31653,0.40158,0.01642,0.40521,0.41161,0.41768,32.50866,NA,0,0,0,0,0.31225,0.31255,0.31409,0.31543,0.39325,0.39538,0.40909,0.41675,0.00277,0.00279,0.00282,0.00283,0.00889,0.0095,0.00929,0.00945,NA
2013-03-12,2013,71,54,canadaOA_2013_03_12_120126.jpg,98.94327,75.26222,66.11651,0.31317,0.41171,91.24509,8.44225,71.79225,5.36411,67.21117,5.98927,0.31165,0.00242,0.312,0.31317,0.31443,0.39607,0.022,0.3995,0.40972,0.41516,33.69592,NA,0,0,0,0,0.31208,0.31246,0.31385,0.31523,0.39394,0.39721,0.4087,0.41575,0.00276,0.00278,0.0028,0.00282,0.00939,0.00996,0.00981,0.00998,NA
2013-03-15,2013,74,54,canadaOA_2013_03_15_120126.jpg,85.19281,67.72751,64.8288,0.31103,0.39124,92.18925,10.62115,73.70021,6.78388,69.94495,7.05782,0.31229,0.0031,0.31298,0.31426,0.31582,0.39043,0.02606,0.39527,0.40641,0.41358,34.88683,NA,0,0,0,0,0.31195,0.3124,0.31369,0.3151,0.39458,0.39855,0.40844,0.41503,0.0029,0.00291,0.00294,0.00295,0.00981,0.0103,0.01026,0.01043,NA
2013-03-18,2013,77,61,canadaOA_2013_03_18_120126.jpg,102.97216,80.28818,71.94491,0.3146,0.40349,90.95981,12.00937,72.52861,6.93575,69.57806,5.64935,0.31095,0.0035,0.31177,0.31275,0.3146,0.38901,0.02739,0.39703,0.40914,0.41387,36.12573,NA,0,0,0,0,0.31197,0.31243,0.31384,0.31529,0.39512,0.39903,0.40814,0.41435,0.00272,0.00273,0.00276,0.00277,0.00986,0.01029,0.0103,0.01048,NA
2013-03-21,2013,80,63,canadaOA_2013_03_21_120127.jpg,90.74407,71.53027,66.65488,0.31246,0.39638,91.80906,6.65453,73.5204,5.52148,70.15132,7.43661,0.3121,0.0021,0.31218,0.31334,0.31446,0.39029,0.01902,0.39502,0.40267,0.41244,37.26969,NA,0,0,0,0,0.31202,0.31245,0.31407,0.31554,0.39552,0.39887,0.40763,0.41346,0.00286,0.00288,0.00291,0.00292,0.01009,0.01039,0.01054,0.01072,NA
2013-03-24,2013,83,64,canadaOA_2013_03_24_120130.jpg,110.65598,86.84571,76.86133,0.31654,0.40332,97.52219,9.87772,74.94877,7.98668,67.37585,5.8317,0.31217,0.00346,0.31229,0.31492,0.31622,0.40642,0.00986,0.4076,0.41116,0.41651,38.45532,NA,0,0,0,0,0.31209,0.31243,0.31434,0.31577,0.39589,0.39865,0.40717,0.41265,0.00314,0.00316,0.00319,0.0032,0.0107,0.01079,0.01118,0.01137,NA
2013-03-27,2013,86,64,canadaOA_2013_03_27_120128.jpg,110.87884,87.20453,77.19344,0.31679,0.40279,97.01267,10.70661,75.67968,8.72841,68.87238,8.0057,0.31293,0.00386,0.31337,0.31581,0.31735,0.4017,0.0179,0.40523,0.41147,0.41476,39.63388,NA,0,0,0,0,0.31207,0.31232,0.31446,0.31583,0.39631,0.39896,0.40702,0.41222,0.0036,0.00362,0.00366,0.00368,0.01114,0.0111,0.01164,0.01184,NA
2013-03-30,2013,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31172,0.31189,0.31404,0.3153,0.39621,0.39933,0.40674,0.41172,0.00346,0.00348,0.00351,0.00353,0.01084,0.01088,0.01133,0.01152,1
2013-04-02,2013,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31119,0.31125,0.31332,0.31445,0.39537,0.39919,0.40602,0.41083,0.00364,0.00366,0.00369,0.00371,0.01031,0.01051,0.01078,0.01096,1
2013-04-05,2013,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31082,0.31084,0.31281,0.31388,0.39443,0.39901,0.40535,0.41002,0.00398,0.00401,0.00405,0.00406,0.01024,0.01047,0.0107,0.01088,1
2013-04-08,2013,98,5,canadaOA_2013_04_09_170131.jpg,96.20734,74.91066,68.52626,0.31259,0.40146,82.81989,9.1633,65.17112,6.08427,62.66606,3.06821,0.30917,0.00234,0.30921,0.3107,0.31183,0.39231,0.01134,0.39728,0.40146,0.40225,24.53869,NA,0,0,0,0,0.31068,0.31075,0.3126,0.31367,0.39403,0.39924,0.40519,0.40976,0.0035,0.00352,0.00356,0.00357,0.01064,0.01077,0.01112,0.0113,NA
