#
# 3-day product summary time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:41
# Update Date: 2016-06-13
# Update Time: 05:22:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:52:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-26,2014,269,24,howland2_2014_09_26_120004.jpg,106.23302,74.32337,41.12011,0.33528,0.47923,106.21541,11.49986,73.34346,4.44953,40.25259,3.18716,0.33443,0.01447,0.33532,0.35081,0.35195,0.48236,0.01968,0.48105,0.50366,0.50657,43.78929,NA,0,0,0,0,0.35047,0.35138,0.35856,0.3619,0.46393,0.46413,0.4783,0.48226,0.00493,0.00511,0.00546,0.00581,0.00903,0.00937,0.00951,0.00976,NA
2014-09-29,2014,272,24,howland2_2014_09_29_120003.jpg,111.71377,59.54899,27.6139,0.29943,0.56172,112.75655,15.89888,62.89578,12.18281,32.30687,9.12101,0.3017,0.00516,0.30199,0.30706,0.30817,0.54553,0.01995,0.55377,0.56201,0.56514,42.61796,NA,0,0,0,0,0.33911,0.34008,0.34636,0.35063,0.47302,0.47271,0.48921,0.49397,0.00512,0.0053,0.00568,0.006,0.00938,0.00973,0.00988,0.01014,NA
2014-10-02,2014,275,24,howland2_2014_10_02_120003.jpg,129.95155,77.32213,44.55715,0.30704,0.51603,120.47158,17.09172,71.72108,13.97633,40.22405,10.38049,0.30747,0.00776,0.30742,0.31643,0.3172,0.52228,0.02482,0.51408,0.54973,0.55901,41.44895,NA,0,0,0,0,0.33225,0.3332,0.33873,0.3434,0.47561,0.47498,0.49255,0.49784,0.00533,0.00552,0.00591,0.00621,0.00976,0.01014,0.01029,0.01056,NA
2014-10-05,2014,278,24,howland2_2014_10_05_120003.jpg,135.03651,94.6843,54.33936,0.33332,0.47538,87.61107,23.87608,60.20931,17.17424,34.76483,10.74353,0.32937,0.00616,0.33072,0.33431,0.33585,0.48026,0.02894,0.47651,0.50664,0.51764,40.28517,NA,0,0,0,0,0.33195,0.33275,0.33757,0.34165,0.46773,0.46692,0.48377,0.48937,0.00512,0.0053,0.00568,0.006,0.00938,0.00973,0.00988,0.01014,NA
2014-10-08,2014,281,15,howland2_2014_10_07_130003.jpg,62.21944,48.32626,30.9795,0.34147,0.43964,79.26287,18.12848,62.91711,15.01886,41.16915,10.10612,0.34287,0.00275,0.34379,0.34497,0.34551,0.43278,0.01314,0.42967,0.44389,0.44861,39.12936,NA,0,0,0,0,0.33621,0.33674,0.34076,0.34343,0.45182,0.45083,0.46578,0.4716,0.00493,0.00511,0.00546,0.00581,0.00903,0.00937,0.00951,0.00976,NA
2014-10-11,2014,284,24,howland2_2014_10_11_120003.jpg,56.14793,47.30323,32.6534,0.34755,0.41254,77.86495,16.27517,66.28561,14.0724,45.74175,9.69206,0.3489,0.00184,0.34806,0.35089,0.35168,0.41022,0.00729,0.41236,0.41462,0.41753,37.99732,NA,0,0,0,0,0.34211,0.34234,0.34562,0.34664,0.43381,0.43273,0.44537,0.45128,0.00512,0.0053,0.00568,0.006,0.00938,0.00973,0.00988,0.01014,NA
2014-10-14,2014,287,16,howland2_2014_10_14_120004.jpg,80.60338,71.03198,48.07016,0.35568,0.40361,85.2583,9.91195,75.36213,8.81331,52.24069,6.63588,0.35414,0.00125,0.35389,0.35508,0.35579,0.40067,0.00254,0.40007,0.402,0.40383,36.8768,NA,0,0,0,0,0.34669,0.34673,0.34949,0.34921,0.41966,0.41859,0.42936,0.43517,0.00533,0.00552,0.00591,0.00621,0.00976,0.01014,0.01029,0.01056,NA
2014-10-17,2014,290,24,howland2_2014_10_17_120004.jpg,93.45202,81.97279,54.72736,0.35617,0.40604,66.37272,23.77045,59.64103,19.1178,40.17698,12.15867,0.36003,0.0044,0.35875,0.36306,0.36641,0.39622,0.01259,0.39606,0.40446,0.41597,35.77143,NA,0,0,0,0,0.35054,0.35045,0.35303,0.35253,0.409,0.40809,0.41712,0.42243,0.00512,0.00531,0.00568,0.00602,0.00938,0.00974,0.00989,0.01015,NA
2014-10-20,2014,293,24,howland2_2014_10_20_120003.jpg,91.58181,82.78756,58.84209,0.35499,0.3927,65.97342,14.92953,60.92896,12.58947,43.98648,8.60096,0.35685,0.00197,0.35757,0.35835,0.35923,0.38491,0.00624,0.38395,0.39128,0.39313,34.6843,NA,0,0,0,0,0.35525,0.35504,0.35767,0.35791,0.39851,0.39787,0.40483,0.4093,0.00495,0.00513,0.00549,0.00589,0.00906,0.00941,0.00955,0.0098,NA
2014-10-23,2014,296,24,howland2_2014_10_23_120003.jpg,48.64083,46.05452,28.27711,0.37451,0.39554,48.59372,5.4643,45.9105,4.79014,30.22586,5.21238,0.3688,0.00762,0.3708,0.37462,0.37844,0.39013,0.01024,0.39235,0.39555,0.40108,33.61851,NA,0,0,0,0,0.3594,0.35909,0.36192,0.36315,0.38969,0.38942,0.39454,0.39817,0.00515,0.00534,0.00571,0.00612,0.00944,0.0098,0.00994,0.0102,NA
2014-10-26,2014,299,24,howland2_2014_10_26_120003.jpg,60.44618,55.63338,39.23392,0.3582,0.38919,73.32024,14.44993,66.77114,12.15119,47.09338,8.05411,0.35689,0.00166,0.3567,0.35789,0.35937,0.39082,0.00549,0.39129,0.39486,0.39816,32.57722,NA,0,0,0,0,0.36162,0.36122,0.36425,0.36604,0.38404,0.3842,0.38831,0.39145,0.00536,0.00556,0.00595,0.00632,0.00982,0.0102,0.01035,0.01062,NA
2014-10-29,2014,302,24,howland2_2014_10_29_120004.jpg,50.53921,49.77476,35.65853,0.36606,0.37169,66.5145,19.61703,61.59508,15.68095,44.00363,10.23458,0.35875,0.00552,0.35541,0.36574,0.36658,0.38343,0.01262,0.38131,0.3966,0.39851,31.56357,NA,0,0,0,0,0.36152,0.36102,0.36433,0.36615,0.38268,0.38319,0.38731,0.39023,0.00528,0.00547,0.00586,0.00624,0.00967,0.01004,0.01019,0.01046,NA
2014-11-01,2014,305,16,howland2_2014_11_01_120003.jpg,55.99699,54.1279,40.64845,0.359,0.3714,58.95052,4.15111,55.97222,3.14779,41.14526,1.59764,0.35864,0.00091,0.35893,0.35907,0.35964,0.37745,0.0061,0.38001,0.38126,0.3832,30.58078,NA,0,0,0,0,0.36015,0.35953,0.36323,0.36495,0.38427,0.38505,0.38979,0.39253,0.00538,0.00557,0.00596,0.00636,0.00985,0.01023,0.01038,0.01065,NA
2014-11-04,2014,308,3,howland2_2014_11_05_123002.jpg,74.47465,65.4012,44.00992,0.35566,0.405,65.96586,6.34155,58.29644,5.28046,39.88175,3.12541,0.35513,0.00053,0.35533,0.3555,0.35559,0.40166,0.00246,0.40082,0.40291,0.40417,26.89219,NA,0,0,0,0,0.35821,0.35752,0.36157,0.36315,0.3866,0.38785,0.3934,0.39612,0.00567,0.00588,0.00629,0.00663,0.01039,0.01079,0.01095,0.01123,NA
2014-11-07,2014,311,16,howland2_2014_11_07_120003.jpg,50.96427,49.37523,35.60219,0.36321,0.3749,65.16628,15.45788,59.85098,12.25372,42.43559,9.07672,0.35863,0.00603,0.35734,0.3635,0.36611,0.38769,0.00949,0.39169,0.39486,0.39831,28.425,NA,0,0,0,0,0.35646,0.35579,0.35999,0.36143,0.38746,0.38966,0.39582,0.39876,0.00564,0.00585,0.00625,0.00657,0.01033,0.01073,0.01089,0.01117,NA
2014-11-10,2014,314,24,howland2_2014_11_10_120003.jpg,62.68658,56.50854,39.4928,0.3561,0.39503,76.85741,17.50323,68.52796,13.79357,48.1715,8.63971,0.35438,0.00265,0.35418,0.35685,0.35758,0.3953,0.01093,0.39752,0.40523,0.40874,27.84821,NA,0,0,0,0,0.35492,0.35438,0.35858,0.35984,0.38692,0.39054,0.39712,0.40062,0.00541,0.0056,0.006,0.0064,0.00991,0.01028,0.01044,0.01071,NA
2014-11-13,2014,317,24,howland2_2014_11_13_120003.jpg,86.27913,76.11551,53.28793,0.35291,0.40003,63.03618,14.83165,57.90981,11.55256,42.25201,8.15164,0.35562,0.0066,0.35291,0.36381,0.36416,0.38451,0.01377,0.38192,0.39656,0.40195,27.01896,NA,0,0,0,0,0.35316,0.35283,0.35691,0.35801,0.3862,0.39154,0.39867,0.40288,0.0058,0.00601,0.00643,0.00702,0.01062,0.01103,0.01119,0.01148,NA
2014-11-16,2014,320,24,howland2_2014_11_16_120003.jpg,60.76728,54.43657,39.29694,0.35234,0.39331,74.19891,10.89956,68.70097,8.04387,55.04143,10.43452,0.3472,0.00531,0.35,0.35091,0.3526,0.37528,0.03462,0.39512,0.39894,0.40661,26.23529,NA,0,0,0,0,0.35119,0.35112,0.35486,0.356,0.38487,0.39222,0.39998,0.40491,0.00743,0.0077,0.00823,0.00906,0.0136,0.01412,0.01433,0.01471,NA
2014-11-19,2014,323,16,howland2_2014_11_19_120003.jpg,100.7672,86.72778,60.9388,0.3491,0.40561,69.8171,19.10772,62.41061,14.93017,46.07697,9.2428,0.3502,0.00197,0.34951,0.35188,0.35274,0.38838,0.01657,0.39329,0.40129,0.40474,25.50002,NA,0,0,0,0,0.34899,0.34921,0.35227,0.35386,0.3825,0.39217,0.4006,0.40606,0.01117,0.01158,0.01239,0.01326,0.02046,0.02125,0.02156,0.02213,NA
2014-11-22,2014,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34732,0.34778,0.34979,0.35165,0.38089,0.39214,0.40055,0.40605,0,0,0,0,0,0,0,0,1
2014-11-25,2014,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34659,0.34722,0.34785,0.34933,0.38144,0.39294,0.40018,0.40517,0,0,0,0,0,0,0,0,1
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34633,0.34707,0.34601,0.34682,0.38304,0.39413,0.39954,0.40364,0,0,0,0,0,0,0,0,1
2014-12-01,2014,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34603,0.34691,0.34384,0.34406,0.38461,0.39527,0.39864,0.4017,0,0,0,0,0,0,0,0,1
2014-12-04,2014,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.34684,0.34286,0.34291,0.38581,0.39606,0.39869,0.40129,0,0,0,0,0,0,0,0,1
2014-12-07,2014,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34717,0.34403,0.34421,0.38714,0.39658,0.40013,0.40311,0,0,0,0,0,0,0,0,1
2014-12-10,2014,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34781,0.34607,0.34632,0.38876,0.39697,0.40191,0.40545,0,0,0,0,0,0,0,0,1
2014-12-13,2014,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34866,0.3477,0.34758,0.39081,0.39739,0.40295,0.40661,0,0,0,0,0,0,0,0,1
2014-12-16,2014,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35073,0.35031,0.35034,0.34834,0.39474,0.39726,0.40336,0.40653,0,0,0,0,0,0,0,0,1
2014-12-19,2014,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35383,0.35242,0.3542,0.34959,0.39945,0.39653,0.40385,0.4065,0,0,0,0,0,0,0,0,1
2014-12-22,2014,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35528,0.35352,0.35621,0.35068,0.40131,0.39612,0.40423,0.4069,0,0,0,0,0,0,0,0,1
2014-12-25,2014,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35491,0.35346,0.35604,0.35117,0.40021,0.39587,0.40408,0.40713,0,0,0,0,0,0,0,0,1
2014-12-28,2014,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35422,0.35304,0.35545,0.35111,0.39854,0.39509,0.40315,0.40646,0,0,0,0,0,0,0,0,1
2014-12-31,2014,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35231,0.3545,0.35058,0.3964,0.39384,0.40154,0.405,0,0,0,0,0,0,0,0,1
2015-01-02,2015,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35168,0.3537,0.35001,0.39475,0.39278,0.40015,0.40365,0,0,0,0,0,0,0,0,1
2015-01-05,2015,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35112,0.35055,0.35228,0.34887,0.39202,0.3909,0.39763,0.40113,0,0,0,0,0,0,0,0,1
2015-01-08,2015,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34962,0.34924,0.35066,0.34747,0.38904,0.38872,0.39471,0.39812,0,0,0,0,0,0,0,0,1
2015-01-11,2015,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34801,0.34779,0.3489,0.34589,0.38592,0.38631,0.39148,0.39473,0,0,0,0,0,0,0,0,1
2015-01-14,2015,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34634,0.34626,0.34705,0.34422,0.38273,0.38374,0.38804,0.39107,0,0,0,0,0,0,0,0,1
2015-01-17,2015,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34466,0.34468,0.34517,0.34253,0.37958,0.38107,0.38448,0.38725,0,0,0,0,0,0,0,0,1
2015-01-20,2015,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.3431,0.34333,0.3409,0.37653,0.37837,0.38092,0.3834,0,0,0,0,0,0,0,0,1
2015-01-23,2015,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34143,0.34157,0.34157,0.33941,0.37369,0.37571,0.37745,0.3796,0,0,0,0,0,0,0,0,1
2015-01-26,2015,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34013,0.33997,0.33815,0.37114,0.37314,0.37418,0.37599,0,0,0,0,0,0,0,0,1
2015-01-29,2015,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33883,0.33857,0.33719,0.36897,0.37073,0.37119,0.37266,0,0,0,0,0,0,0,0,1
2015-02-01,2015,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33747,0.33707,0.33616,0.36679,0.36811,0.36794,0.36896,0,0,0,0,0,0,0,0,1
2015-02-04,2015,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33597,0.33537,0.33487,0.36449,0.36525,0.36433,0.36475,0,0,0,0,0,0,0,0,1
2015-02-07,2015,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33464,0.3338,0.33364,0.36256,0.36271,0.36112,0.36091,0,0,0,0,0,0,0,0,1
2015-02-10,2015,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33374,0.33271,0.33283,0.36149,0.36108,0.35906,0.35835,0,0,0,0,0,0,0,0,1
2015-02-13,2015,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33356,0.33246,0.33276,0.36179,0.36094,0.35891,0.35797,0,0,0,0,0,0,0,0,1
2015-02-16,2015,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33435,0.33437,0.33339,0.33378,0.36394,0.36286,0.36143,0.36066,0,0,0,0,0,0,0,0,1
2015-02-19,2015,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33646,0.33647,0.33585,0.33622,0.36844,0.36741,0.36739,0.36731,0,0,0,0,0,0,0,0,1
2015-02-22,2015,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3392,0.33904,0.33935,0.37393,0.37312,0.37479,0.37567,0,0,0,0,0,0,0,0,1
2015-02-25,2015,56,8,howland2_2015_02_26_111503.jpg,65.58803,60.07497,50.54783,0.34093,0.37221,74.41111,3.99356,67.12813,3.06742,55.09422,1.9358,0.34138,0.00038,0.34142,0.34169,0.34186,0.37828,0.00425,0.37799,0.38123,0.38342,36.14598,NA,0,0,0,0,0.3417,0.34173,0.34192,0.34221,0.3788,0.37816,0.3812,0.38294,0.01108,0.01148,0.01229,0.01329,0.02029,0.02107,0.02139,0.02194,NA
2015-02-28,2015,59,8,howland2_2015_02_27_130002.jpg,98.53996,87.99765,69.99713,0.34302,0.38412,94.29436,4.23967,85.00755,3.39272,68.80009,2.03341,0.34262,0.00041,0.3426,0.34295,0.34308,0.37997,0.00257,0.37978,0.38172,0.38327,36.52141,NA,0,0,0,0,0.344,0.34408,0.34453,0.34482,0.38312,0.38261,0.38673,0.38923,0.00798,0.00827,0.00885,0.00973,0.01461,0.01517,0.0154,0.0158,NA
2015-03-03,2015,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34612,0.34626,0.34688,0.34721,0.38698,0.38657,0.39148,0.39463,0.00628,0.00651,0.00696,0.00765,0.0115,0.01194,0.01212,0.01243,NA
2015-03-06,2015,65,16,howland2_2015_03_06_120002.jpg,88.20409,78.89626,59.80379,0.34771,0.38873,84.2295,9.40343,74.35303,8.03873,54.11013,6.52366,0.34968,0.00147,0.34966,0.35101,0.3515,0.39594,0.00924,0.39266,0.40477,0.40793,39.58793,NA,0,0,0,0,0.34806,0.34828,0.34899,0.34939,0.39045,0.39012,0.39555,0.39924,0.00567,0.00587,0.00628,0.00677,0.01038,0.01078,0.01094,0.01122,NA
2015-03-09,2015,68,24,howland2_2015_03_09_120003.jpg,54.91201,50.02189,37.78941,0.35048,0.38474,70.03443,13.47714,61.44705,10.62664,43.40675,6.92155,0.35148,0.00213,0.35179,0.35294,0.35351,0.39934,0.01057,0.39999,0.40596,0.41222,40.75933,NA,0,0,0,0,0.34981,0.35009,0.35084,0.35123,0.39372,0.39343,0.39909,0.40313,0.00553,0.00573,0.00613,0.00646,0.01013,0.01052,0.01068,0.01095,NA
2015-03-12,2015,71,24,howland2_2015_03_12_120003.jpg,83.1148,70.91962,46.94763,0.35287,0.41354,71.05943,13.14578,61.79842,10.33813,41.98759,6.03527,0.3535,0.00105,0.35362,0.35419,0.35469,0.40513,0.00911,0.40772,0.41236,0.4151,41.93788,NA,0,0,0,0,0.35131,0.35161,0.35239,0.35268,0.39681,0.39656,0.40223,0.40644,0.00544,0.00564,0.00603,0.00624,0.00996,0.01035,0.0105,0.01077,NA
2015-03-15,2015,74,8,howland2_2015_03_16_111502.jpg,82.86528,77.15312,64.70741,0.34332,0.36874,78.37043,7.07982,71.31786,7.00655,56.21742,7.50638,0.34656,0.00232,0.34613,0.34876,0.34939,0.38123,0.00876,0.38208,0.38664,0.3916,43.12065,NA,0,0,0,0,0.35257,0.35286,0.35371,0.35391,0.39956,0.39934,0.40503,0.40931,0.00542,0.00562,0.00601,0.00617,0.00993,0.01031,0.01046,0.01074,NA
2015-03-18,2015,77,22,howland2_2015_03_18_120003.jpg,70.65522,63.35289,47.24504,0.34953,0.38982,62.85566,12.4943,56.06886,10.32532,39.69182,7.12026,0.35376,0.0024,0.35484,0.35516,0.35596,0.39548,0.00714,0.39435,0.39993,0.40575,44.30463,NA,0,0,0,0,0.3536,0.35385,0.35483,0.35507,0.4018,0.40164,0.40757,0.41193,0.00546,0.00566,0.00606,0.00626,0.01001,0.01039,0.01055,0.01082,NA
2015-03-21,2015,80,23,howland2_2015_03_21_120003.jpg,49.35891,43.81952,29.68385,0.35666,0.40174,65.14038,12.70618,57.21525,10.50735,39.31245,7.12861,0.35409,0.00198,0.35458,0.35523,0.35604,0.40227,0.00853,0.39883,0.4095,0.41449,45.48687,NA,0,0,0,0,0.35412,0.3543,0.35551,0.3559,0.40342,0.40332,0.41004,0.41451,0.00525,0.00544,0.00582,0.00614,0.00962,0.00999,0.01014,0.0104,NA
2015-03-24,2015,83,18,howland2_2015_03_24_120003.jpg,72.26648,62.12439,39.61946,0.35702,0.4153,73.06108,3.41982,63.33447,2.2019,41.35248,1.14091,0.3563,0.00107,0.35669,0.35701,0.35732,0.41088,0.00722,0.41309,0.41613,0.4188,46.47449,NA,0,0,0,0,0.35418,0.35425,0.35576,0.35631,0.4046,0.40454,0.41245,0.41699,0.00501,0.00519,0.00556,0.00596,0.00918,0.00953,0.00967,0.00992,NA
2015-03-27,2015,86,24,howland2_2015_03_27_120003.jpg,57.58648,50.06867,31.71708,0.35924,0.41318,59.18868,8.8593,50.74304,6.7512,31.60471,3.3338,0.35853,0.00092,0.35862,0.3592,0.35983,0.41737,0.00724,0.41497,0.42394,0.4285,47.83434,NA,0,0,0,0,0.35423,0.35417,0.35599,0.35669,0.40556,0.40553,0.41458,0.41914,0.00516,0.00534,0.00572,0.00609,0.00944,0.0098,0.00995,0.01021,NA
2015-03-30,2015,89,24,howland2_2015_03_30_120003.jpg,48.68449,43.52067,29.55654,0.35742,0.39983,67.56747,14.06258,58.67609,11.19137,39.07106,6.99307,0.35527,0.0019,0.35418,0.35713,0.35831,0.40742,0.00821,0.41062,0.41267,0.41446,48.99403,NA,0,0,0,0,0.35471,0.35452,0.35663,0.35745,0.40654,0.40654,0.41622,0.42074,0.00536,0.00556,0.00595,0.00629,0.00982,0.0102,0.01035,0.01062,NA
2015-04-02,2015,92,24,howland2_2015_04_02_120002.jpg,54.77665,47.27701,30.64959,0.35626,0.41278,71.21888,9.78275,61.091,8.34694,39.66981,6.1196,0.35542,0.00185,0.35542,0.3568,0.35802,0.4143,0.00562,0.41337,0.41744,0.42096,50.14091,NA,0,0,0,0,0.35566,0.35531,0.35777,0.35868,0.40738,0.40743,0.41723,0.42166,0.00515,0.00534,0.00571,0.00608,0.00944,0.0098,0.00994,0.0102,NA
2015-04-05,2015,95,24,howland2_2015_04_05_120002.jpg,92.38561,85.40541,71.34457,0.34281,0.37082,64.14734,15.51859,59.42975,13.98906,47.59007,14.69057,0.34806,0.00608,0.34577,0.35554,0.35621,0.37669,0.03375,0.37618,0.41042,0.41979,51.27255,NA,0,0,0,0,0.35677,0.3562,0.35912,0.36013,0.40784,0.408,0.41772,0.42202,0.00495,0.00513,0.00549,0.00586,0.00906,0.00941,0.00955,0.0098,NA
2015-04-08,2015,98,24,howland2_2015_04_08_120004.jpg,65.54382,54.72323,32.73736,0.35766,0.42838,64.3597,13.76317,54.78079,10.39301,34.54983,5.38422,0.35653,0.00121,0.35656,0.3574,0.35766,0.41694,0.0123,0.4211,0.42631,0.42941,52.40091,NA,0,0,0,0,0.35799,0.3572,0.36055,0.36163,0.40807,0.40832,0.41777,0.42192,0.00512,0.00531,0.00568,0.00601,0.00938,0.00974,0.00989,0.01015,NA
2015-04-11,2015,101,24,howland2_2015_04_11_120003.jpg,54.2416,47.89716,30.77275,0.36037,0.4081,60.40109,13.20963,52.41108,11.74788,32.84807,8.5209,0.36021,0.00198,0.36054,0.36177,0.36248,0.41579,0.00927,0.41232,0.4243,0.42981,53.51089,NA,0,0,0,0,0.35924,0.35832,0.36191,0.36302,0.40816,0.40848,0.4175,0.42147,0.00533,0.00552,0.00591,0.00621,0.00976,0.01014,0.01029,0.01056,NA
2015-04-14,2015,104,24,howland2_2015_04_14_120003.jpg,77.93043,69.45569,44.44654,0.36206,0.40624,76.36185,7.98129,67.47936,6.65844,42.56938,3.94726,0.36203,0.00135,0.36215,0.36306,0.36376,0.40932,0.00522,0.40961,0.41199,0.41546,54.59809,NA,0,0,0,0,0.36067,0.35971,0.36326,0.36438,0.40824,0.40858,0.41659,0.42028,0.00512,0.0053,0.00568,0.006,0.00938,0.00973,0.00988,0.01014,NA
