#
# 3-day product summary time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:52:04
# Update Date: 2016-06-13
# Update Time: 05:28:32
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:37:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-16,2011,167,70,oregonMP_2011_06_16_120118.jpg,103.6886,86.4101,52.25375,0.35655,0.42784,127.17485,24.28466,107.63601,19.64398,74.92942,24.43801,0.34984,0.01259,0.35484,0.35716,0.3582,0.41304,0.01475,0.41527,0.4249,0.43058,68.90398,NA,0,0,0,0,0.35238,0.355,0.3581,0.35943,0.4122,0.41436,0.42587,0.43152,0.00358,0.00365,0.0033,0.00328,0.00885,0.00937,0.00852,0.00849,NA
2011-06-19,2011,170,80,oregonMP_2011_06_19_120113.jpg,103.28746,87.07366,53.20582,0.35749,0.42406,123.47324,17.20644,106.79061,15.38003,72.40722,18.58543,0.3539,0.00896,0.35639,0.35853,0.35973,0.40983,0.01754,0.41086,0.42351,0.42913,68.94462,NA,0,0,0,0,0.35321,0.35621,0.35915,0.36057,0.41101,0.41316,0.42432,0.42998,0.00302,0.00323,0.00279,0.00272,0.00816,0.00863,0.00782,0.00779,NA
2011-06-22,2011,173,81,oregonMP_2011_06_22_120114.jpg,103.90928,88.41142,51.73731,0.36226,0.42576,126.64878,19.78772,109.37484,16.7784,73.26629,20.26638,0.35521,0.01121,0.35971,0.3613,0.3631,0.41143,0.01568,0.41325,0.42404,0.42892,68.94485,NA,0,0,0,0,0.354,0.35737,0.36016,0.36166,0.40988,0.41201,0.42284,0.42851,0.00256,0.00286,0.00236,0.00227,0.00751,0.00794,0.00717,0.00715,NA
2011-06-25,2011,176,84,oregonMP_2011_06_25_120116.jpg,104.22401,88.71672,52.49937,0.36146,0.42464,126.52996,19.19917,108.93694,17.01151,72.47763,20.0449,0.35517,0.01053,0.35866,0.36133,0.36237,0.41296,0.01463,0.41584,0.42441,0.42906,68.90269,NA,0,0,0,0,0.35477,0.35847,0.36113,0.36271,0.4088,0.41091,0.42142,0.42711,0.0022,0.00254,0.00203,0.00193,0.00691,0.00731,0.00658,0.00656,NA
2011-06-28,2011,179,80,oregonMP_2011_06_28_120111.jpg,129.27967,112.50563,70.08197,0.36075,0.41453,125.06162,14.25229,110.0457,12.60356,72.19132,13.93721,0.35853,0.00652,0.35982,0.36282,0.36556,0.40789,0.01987,0.40805,0.42245,0.43078,68.79744,NA,0,0,0,0,0.35551,0.35952,0.36207,0.3637,0.40777,0.40987,0.42008,0.42578,0.00194,0.00227,0.00179,0.00171,0.00636,0.00673,0.00604,0.00602,NA
2011-07-01,2011,182,79,oregonMP_2011_07_01_120114.jpg,101.86819,87.21281,51.49741,0.36251,0.42343,127.22618,22.90629,110.60149,18.6433,75.98675,23.93165,0.3548,0.01363,0.36006,0.36274,0.36429,0.40768,0.01618,0.40954,0.42182,0.42741,68.63139,NA,0,0,0,0,0.35624,0.36051,0.36297,0.36465,0.4068,0.40889,0.4188,0.42452,0.00178,0.00206,0.00164,0.0016,0.00587,0.00621,0.00556,0.00554,NA
2011-07-04,2011,185,81,oregonMP_2011_07_04_120115.jpg,102.41564,88.65567,51.45269,0.36555,0.42229,125.06112,22.15583,109.6784,18.60029,73.55428,22.29195,0.35786,0.01258,0.36263,0.36496,0.36608,0.40774,0.01338,0.41045,0.41848,0.42354,68.40544,NA,0,0,0,0,0.35693,0.36144,0.36384,0.36555,0.40589,0.40796,0.4176,0.42333,0.00171,0.0019,0.00157,0.00156,0.00544,0.00575,0.00515,0.00513,NA
2011-07-07,2011,188,78,oregonMP_2011_07_07_120114.jpg,101.95887,91.03102,54.91438,0.3672,0.41128,125.18165,24.09382,110.57708,18.99245,75.58061,23.58224,0.35784,0.01467,0.36342,0.36677,0.36824,0.40383,0.01267,0.40607,0.41401,0.41888,68.11879,NA,0,0,0,0,0.3576,0.36231,0.36467,0.36641,0.40503,0.40709,0.41647,0.42221,0.00169,0.00179,0.00156,0.00158,0.00507,0.00536,0.00479,0.00478,NA
2011-07-10,2011,191,73,oregonMP_2011_07_10_120116.jpg,101.97759,89.00997,50.37424,0.36878,0.42251,128.50307,21.77138,114.10142,18.11718,78.17905,22.69743,0.35781,0.01319,0.36265,0.36538,0.36783,0.40257,0.01494,0.40573,0.41489,0.42102,67.77492,NA,0,0,0,0,0.35825,0.3631,0.36546,0.36722,0.40422,0.40628,0.41541,0.42116,0.00172,0.00172,0.00159,0.00162,0.00476,0.00504,0.0045,0.00449,NA
2011-07-13,2011,194,75,oregonMP_2011_07_13_120112.jpg,103.17329,90.18899,54.52031,0.36384,0.41622,125.98641,20.38375,112.05535,17.6846,76.79846,21.53401,0.3576,0.01235,0.36166,0.36467,0.36718,0.40216,0.0173,0.40507,0.41381,0.41937,67.37448,NA,0,0,0,0,0.35885,0.36383,0.3662,0.36798,0.40348,0.40553,0.41443,0.42019,0.00177,0.0017,0.00163,0.00167,0.00451,0.00477,0.00428,0.00426,NA
2011-07-16,2011,197,68,oregonMP_2011_07_16_120207.jpg,126.65183,114.93478,77.64708,0.36003,0.39674,125.97147,14.28102,112.89592,11.1741,77.47171,16.12317,0.35798,0.01081,0.36131,0.36435,0.36636,0.39918,0.0156,0.40117,0.40802,0.41806,66.7731,NA,0,0,0,0,0.35943,0.36449,0.3669,0.36869,0.4028,0.40484,0.41353,0.4193,0.00181,0.0017,0.00167,0.00169,0.00432,0.00458,0.00411,0.00409,NA
2011-07-19,2011,200,82,oregonMP_2011_07_19_120303.jpg,118.18711,104.5612,60.86229,0.36868,0.41672,127.91472,17.74003,114.33667,13.68694,77.36847,18.69727,0.35917,0.01202,0.3621,0.36603,0.36866,0.40139,0.01831,0.40325,0.41357,0.41891,66.41124,NA,0,0,0,0,0.35997,0.3651,0.36756,0.36934,0.40217,0.40421,0.4127,0.41848,0.00183,0.00172,0.00169,0.0017,0.00419,0.00444,0.00399,0.00398,NA
2011-07-22,2011,203,79,oregonMP_2011_07_22_120119.jpg,101.90327,88.98688,52.08365,0.36624,0.4194,126.0791,22.40493,111.59192,17.80566,74.41785,20.30303,0.35952,0.01279,0.36271,0.36618,0.36798,0.40529,0.01213,0.40618,0.41451,0.4216,65.85268,NA,0,0,0,0,0.36048,0.36564,0.36818,0.36995,0.4016,0.40363,0.41194,0.41773,0.00186,0.00175,0.00172,0.00172,0.00411,0.00435,0.00393,0.00391,NA
2011-07-25,2011,206,79,oregonMP_2011_07_25_120115.jpg,98.93053,89.36714,53.69844,0.36929,0.40881,123.46125,21.83917,110.30849,16.2314,73.64306,20.30385,0.36104,0.01405,0.36639,0.36918,0.37085,0.40277,0.01819,0.40679,0.4135,0.41744,65.24611,NA,0,0,0,0,0.36097,0.3661,0.36875,0.37051,0.40108,0.40311,0.41126,0.41705,0.0019,0.00178,0.00175,0.00177,0.00407,0.00431,0.0039,0.00389,NA
2011-07-28,2011,209,82,oregonMP_2011_07_28_120116.jpg,100.35489,89.31521,51.65712,0.3701,0.41585,124.86521,23.68097,110.98886,17.88513,74.39123,21.97587,0.3604,0.01505,0.36589,0.36937,0.37118,0.4038,0.01248,0.40511,0.41365,0.41918,64.58682,NA,0,0,0,0,0.36143,0.36648,0.36927,0.37105,0.40062,0.40265,0.41064,0.41644,0.00191,0.00182,0.00177,0.00179,0.00407,0.00431,0.0039,0.00389,NA
2011-07-31,2011,212,76,oregonMP_2011_07_31_120117.jpg,98.89285,89.55463,52.57393,0.37156,0.41031,122.78957,21.73282,111.08361,17.47557,74.26215,20.83091,0.36277,0.0138,0.36728,0.37103,0.37303,0.39988,0.01161,0.40082,0.40902,0.41411,63.88544,NA,0,0,0,0,0.36194,0.36681,0.36983,0.37164,0.4002,0.40224,0.41009,0.41589,0.00188,0.00184,0.00174,0.00175,0.0041,0.00434,0.00393,0.00392,NA
2011-08-03,2011,215,72,oregonMP_2011_08_03_120304.jpg,99.77872,91.37204,53.73585,0.37312,0.40745,120.06535,20.23571,110.31475,16.99061,73.35499,19.0263,0.36488,0.01109,0.3676,0.37211,0.37394,0.3966,0.01468,0.4006,0.40623,0.41141,63.13978,NA,0,0,0,0,0.36252,0.36711,0.37046,0.3723,0.39984,0.40188,0.4096,0.4154,0.00184,0.00186,0.0017,0.00169,0.00414,0.00438,0.00398,0.00397,NA
2011-08-06,2011,218,76,oregonMP_2011_08_06_120115.jpg,97.42183,89.16616,53.05691,0.37208,0.40653,120.38321,22.34988,110.10346,17.87814,74.29184,21.18814,0.36362,0.01367,0.36825,0.3715,0.37312,0.39625,0.0115,0.39898,0.40493,0.40923,62.35203,NA,0,0,0,0,0.36309,0.36735,0.37106,0.37293,0.39952,0.40157,0.40917,0.41497,0.00186,0.00188,0.00172,0.00169,0.0042,0.00445,0.00404,0.00402,NA
2011-08-09,2011,221,75,oregonMP_2011_08_09_120116.jpg,96.4513,88.52264,53.13449,0.37177,0.40507,122.03039,22.92949,111.64715,18.15767,75.75428,21.063,0.36315,0.0135,0.36779,0.37118,0.37299,0.39548,0.01142,0.39706,0.40484,0.40882,61.52484,NA,0,0,0,0,0.36356,0.3675,0.37154,0.37344,0.39924,0.40131,0.40879,0.41459,0.00193,0.0019,0.00178,0.00175,0.00427,0.00452,0.0041,0.00409,NA
2011-08-12,2011,224,73,oregonMP_2011_08_12_120118.jpg,97.89494,89.45537,52.5772,0.37284,0.40802,122.11812,22.24113,111.74333,18.2508,75.59067,20.76126,0.36323,0.01279,0.36731,0.37165,0.37293,0.39592,0.01151,0.3985,0.40635,0.40949,60.66072,NA,0,0,0,0,0.36387,0.36754,0.37182,0.37375,0.399,0.4011,0.40847,0.41426,0.00197,0.0019,0.00182,0.00179,0.00434,0.00459,0.00417,0.00415,NA
2011-08-15,2011,227,76,oregonMP_2011_08_15_120115.jpg,103.16728,93.01544,54.79327,0.37061,0.41106,123.6639,22.20479,112.28707,17.11273,75.03942,19.53848,0.3631,0.01313,0.36711,0.3709,0.37274,0.39849,0.01317,0.40006,0.40651,0.41517,59.76092,NA,0,0,0,0,0.36404,0.36753,0.37195,0.37391,0.39883,0.40094,0.40823,0.41401,0.00193,0.00189,0.00178,0.00175,0.00441,0.00466,0.00423,0.00421,NA
2011-08-18,2011,230,72,oregonMP_2011_08_18_120120.jpg,99.37554,91.1127,54.62545,0.37172,0.40543,123.19378,24.25704,112.44689,18.9536,76.03356,20.80059,0.36309,0.0134,0.36808,0.37076,0.37281,0.39613,0.01177,0.39838,0.40427,0.40975,58.82659,NA,0,0,0,0,0.36416,0.36751,0.372,0.37401,0.39872,0.40085,0.40809,0.41386,0.00187,0.00189,0.00173,0.00169,0.00447,0.00473,0.00427,0.00426,NA
2011-08-21,2011,233,72,oregonMP_2011_08_21_120116.jpg,99.92065,91.9518,54.25551,0.37359,0.40597,123.07967,20.99403,113.37524,17.93851,75.16268,18.76595,0.36541,0.00994,0.36869,0.37249,0.37401,0.39607,0.01083,0.39837,0.4039,0.40759,57.8606,NA,0,0,0,0,0.36418,0.36743,0.37194,0.37399,0.39867,0.40082,0.40804,0.4138,0.00188,0.00191,0.00173,0.00169,0.00452,0.00478,0.00432,0.0043,NA
2011-08-24,2011,236,73,oregonMP_2011_08_24_120111.jpg,130.20495,120.11884,83.98119,0.35931,0.38948,124.3905,20.08234,117.04508,18.36346,80.57248,19.49913,0.36467,0.01049,0.36666,0.37327,0.37592,0.38759,0.01761,0.39123,0.40163,0.40807,56.86559,NA,0,0,0,0,0.3641,0.36723,0.37172,0.3738,0.39868,0.40086,0.40807,0.41382,0.00193,0.00196,0.00179,0.00175,0.00456,0.00483,0.00436,0.00435,NA
2011-08-27,2011,239,52,oregonMP_2011_08_27_120118.jpg,102.72172,95.29933,56.80224,0.37398,0.40311,122.84772,19.98798,114.26897,17.83452,77.51393,23.12244,0.3647,0.01003,0.36765,0.37211,0.37454,0.39258,0.02572,0.39893,0.40563,0.40979,55.84368,NA,0,0,0,0,0.36387,0.36687,0.37131,0.37339,0.39875,0.40094,0.40817,0.41391,0.00198,0.00198,0.00182,0.00179,0.00461,0.00487,0.00442,0.0044,NA
2011-08-30,2011,242,65,oregonMP_2011_08_30_120116.jpg,104.67425,96.90839,58.16206,0.37309,0.40299,122.83345,19.0136,113.73852,16.75794,77.52123,18.75984,0.36355,0.01008,0.36627,0.37028,0.37344,0.39234,0.01229,0.39506,0.40126,0.40636,54.43791,NA,0,0,0,0,0.36349,0.36626,0.3707,0.37275,0.39886,0.40108,0.40833,0.41406,0.00194,0.00195,0.00179,0.00176,0.00464,0.00491,0.00448,0.00446,NA
2011-09-02,2011,245,68,oregonMP_2011_09_02_120117.jpg,106.02555,96.86176,58.56999,0.37047,0.40552,124.91389,21.4345,114.05123,18.50928,77.45941,19.27351,0.3619,0.00968,0.36511,0.36828,0.37014,0.39589,0.01138,0.39844,0.40392,0.4073,53.72149,NA,0,0,0,0,0.36299,0.36544,0.3699,0.37195,0.399,0.40126,0.40854,0.41425,0.0019,0.00191,0.00176,0.00173,0.00467,0.00495,0.00454,0.00453,NA
2011-09-05,2011,248,67,oregonMP_2011_09_05_120119.jpg,109.0557,99.15965,58.26892,0.3721,0.40924,124.6069,17.73175,109.73488,13.47426,69.22065,13.46409,0.36236,0.01124,0.36591,0.37016,0.37164,0.41075,0.01984,0.40951,0.41713,0.43685,52.62853,NA,0,0,0,0,0.36239,0.36451,0.36896,0.37099,0.39919,0.40148,0.40879,0.41448,0.00191,0.00191,0.00176,0.00175,0.00469,0.00497,0.0046,0.00458,NA
2011-09-08,2011,251,68,oregonMP_2011_09_08_120116.jpg,107.47173,97.35269,57.71993,0.3708,0.40935,122.49206,18.01911,111.01089,15.08101,72.17347,14.99402,0.36402,0.00757,0.36602,0.36997,0.37144,0.4014,0.01514,0.40595,0.40987,0.41517,51.51772,NA,0,0,0,0,0.36169,0.36355,0.3679,0.36989,0.3994,0.40174,0.40907,0.41474,0.00197,0.00195,0.00181,0.00181,0.0047,0.00497,0.00464,0.00462,NA
2011-09-11,2011,254,64,oregonMP_2011_09_11_113118.jpg,105.97088,94.46286,55.83381,0.36861,0.41352,128.26769,18.77468,113.65612,15.7255,73.72633,15.22178,0.36096,0.00843,0.36368,0.36736,0.36916,0.40703,0.01241,0.40855,0.41437,0.41773,50.39083,NA,0,0,0,0,0.3609,0.36266,0.36675,0.36866,0.39963,0.40203,0.40936,0.41501,0.00199,0.00199,0.00184,0.00184,0.00468,0.00496,0.00465,0.00463,NA
2011-09-14,2011,257,60,oregonMP_2011_09_14_120113.jpg,112.49725,100.76227,61.28714,0.36701,0.40976,130.02111,18.92686,116.01376,16.75989,77.61712,16.59363,0.35922,0.00824,0.3615,0.36582,0.36778,0.40277,0.01562,0.40573,0.41482,0.41873,49.25034,NA,0,0,0,0,0.35994,0.36172,0.3654,0.36718,0.39996,0.40241,0.40975,0.41538,0.00195,0.00199,0.0018,0.00177,0.00466,0.00494,0.00464,0.00463,NA
2011-09-17,2011,260,66,oregonMP_2011_09_17_120112.jpg,121.03621,106.14684,63.29521,0.36542,0.41668,128.27414,14.97549,114.42408,13.35246,77.27292,13.81675,0.3581,0.00603,0.36001,0.36258,0.36389,0.40164,0.01324,0.40233,0.41264,0.41672,48.09846,NA,0,0,0,0,0.35878,0.36058,0.36378,0.36542,0.40042,0.40292,0.4103,0.41591,0.00191,0.002,0.00177,0.00172,0.00466,0.00493,0.00465,0.00463,NA
2011-09-20,2011,263,64,oregonMP_2011_09_20_120113.jpg,105.94664,93.52107,58.82176,0.36208,0.41019,126.92288,19.70295,113.10149,18.93692,77.23065,18.7218,0.35724,0.00613,0.35901,0.36151,0.36265,0.40173,0.01224,0.40518,0.41084,0.41539,46.54906,NA,0,0,0,0,0.35753,0.35936,0.36206,0.36354,0.401,0.40353,0.41097,0.41656,0.00196,0.00204,0.00181,0.00176,0.0047,0.00497,0.00469,0.00467,NA
2011-09-23,2011,266,66,oregonMP_2011_09_23_120115.jpg,109.02103,95.00503,59.06213,0.36111,0.41439,128.58825,18.98632,113.43951,18.02895,76.3009,18.08733,0.35703,0.00509,0.35804,0.36055,0.36145,0.40559,0.01428,0.41028,0.41663,0.42015,45.77018,NA,0,0,0,0,0.35631,0.35815,0.3604,0.36172,0.40165,0.40421,0.41172,0.41729,0.00207,0.0021,0.00191,0.00187,0.00477,0.00505,0.00477,0.00475,NA
2011-09-26,2011,269,64,oregonMP_2011_09_26_120114.jpg,128.29705,115.08655,78.03366,0.35806,0.39916,124.73655,12.59782,112.12829,11.51986,78.53131,14.37002,0.35587,0.0047,0.35676,0.35956,0.36095,0.3965,0.0215,0.39927,0.41011,0.41863,44.59925,NA,0,0,0,0,0.35521,0.35706,0.35895,0.36015,0.40234,0.40494,0.41252,0.41806,0.00215,0.00214,0.00198,0.00195,0.00488,0.00516,0.00488,0.00486,NA
2011-09-29,2011,272,56,oregonMP_2011_09_29_120117.jpg,108.36064,93.1758,59.17989,0.35738,0.41563,126.37547,16.77425,110.04444,16.32825,73.88217,16.6138,0.35509,0.00352,0.35619,0.35753,0.35795,0.40879,0.01388,0.41066,0.41732,0.42552,43.42752,NA,0,0,0,0,0.35416,0.35592,0.35756,0.3587,0.40304,0.40568,0.41332,0.41883,0.00214,0.00215,0.00198,0.00194,0.005,0.00529,0.00501,0.00499,NA
2011-10-02,2011,275,54,oregonMP_2011_10_02_113115.jpg,126.83998,104.00672,60.71407,0.35672,0.43504,126.46693,12.25861,109.60217,10.08494,76.70701,11.49523,0.35065,0.0042,0.35057,0.35362,0.3563,0.40479,0.01634,0.40437,0.41557,0.41966,42.25685,NA,0,0,0,0,0.35304,0.35461,0.35609,0.35719,0.40371,0.40642,0.41409,0.41957,0.00215,0.00219,0.00199,0.00196,0.0051,0.0054,0.00511,0.00509,NA
2011-10-05,2011,278,8,oregonMP_2011_10_04_103111.jpg,130.71475,109.48615,68.35402,0.35484,0.42364,120.58519,11.6177,102.98122,9.91501,70.32371,8.48885,0.35049,0.00365,0.35135,0.35308,0.35491,0.41047,0.00843,0.40599,0.41752,0.42317,37.65398,NA,0,0,0,0,0.35192,0.35329,0.35465,0.35574,0.40431,0.40712,0.41479,0.42024,0.00224,0.00226,0.00207,0.00205,0.00515,0.00544,0.00515,0.00513,NA
2011-10-08,2011,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35088,0.35214,0.35336,0.35442,0.40482,0.40776,0.41537,0.42079,0.00231,0.00229,0.00214,0.00212,0.00511,0.0054,0.00511,0.00509,1
2011-10-11,2011,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34989,0.35107,0.35223,0.35326,0.40527,0.40838,0.41589,0.42126,0.00229,0.00227,0.00211,0.00209,0.00503,0.00532,0.005,0.00498,1
2011-10-14,2011,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34889,0.34991,0.35118,0.3522,0.40574,0.40903,0.4164,0.42171,0.00228,0.00229,0.0021,0.00205,0.00497,0.00526,0.00491,0.00489,1
2011-10-17,2011,290,12,oregonMP_2011_10_18_113117.jpg,118.42542,98.98665,65.42515,0.34998,0.41871,128.80906,9.76922,112.48477,12.15962,83.57257,19.00314,0.3467,0.00464,0.34869,0.34972,0.34999,0.39881,0.02255,0.4053,0.41238,0.41766,35.8124,NA,0,0,0,0,0.34791,0.34876,0.35019,0.35122,0.40622,0.40969,0.41692,0.42215,0.00233,0.00235,0.00215,0.00209,0.00497,0.00526,0.00486,0.00484,NA
2011-10-20,2011,293,54,oregonMP_2011_10_20_120116.jpg,123.75351,102.66955,64.87326,0.35246,0.42484,131.9404,13.28253,113.00294,12.30802,79.6754,12.99552,0.34826,0.00277,0.3486,0.35017,0.35106,0.40726,0.01537,0.41227,0.4171,0.42081,35.4471,NA,0,0,0,0,0.34699,0.34768,0.34926,0.35028,0.4067,0.41037,0.41743,0.42259,0.00242,0.00239,0.00223,0.00217,0.00504,0.00534,0.00489,0.00488,NA
2011-10-23,2011,296,54,oregonMP_2011_10_23_120118.jpg,121.8489,101.87209,66.96046,0.35046,0.41918,134.26393,16.42917,114.50121,15.65404,81.01884,16.2192,0.34743,0.0025,0.34791,0.34936,0.35005,0.40845,0.0156,0.4163,0.41825,0.41983,34.37502,NA,0,0,0,0,0.34614,0.34676,0.34838,0.34938,0.40718,0.41104,0.41793,0.42303,0.0024,0.00235,0.00222,0.00216,0.00519,0.00549,0.00501,0.00499,NA
2011-10-26,2011,299,55,oregonMP_2011_10_26_120113.jpg,122.14256,99.97745,66.48807,0.34641,0.42321,133.04613,16.90415,109.97265,14.32054,76.1048,13.35183,0.34484,0.00251,0.3455,0.34651,0.34738,0.41757,0.01238,0.41966,0.42442,0.43034,33.30857,NA,0,0,0,0,0.34537,0.34597,0.34756,0.34853,0.40764,0.4117,0.41844,0.42348,0.00229,0.00227,0.00211,0.00206,0.00539,0.0057,0.00521,0.00519,NA
2011-10-29,2011,302,51,oregonMP_2011_10_29_123117.jpg,128.3353,107.51828,70.08523,0.35144,0.41948,136.38981,16.14814,116.66471,14.85201,82.29134,13.68705,0.34797,0.00312,0.34799,0.35038,0.35203,0.40741,0.01285,0.41045,0.41373,0.42257,32.31047,NA,0,0,0,0,0.34465,0.34522,0.34682,0.34773,0.40809,0.41234,0.41894,0.42396,0.00219,0.00223,0.00202,0.00198,0.00562,0.00595,0.00545,0.00543,NA
2011-11-01,2011,305,51,oregonMP_2011_11_01_120117.jpg,121.57601,99.8824,67.95008,0.34513,0.42008,138.5312,16.92675,116.4383,15.28203,82.70459,14.39081,0.345,0.00202,0.3451,0.34632,0.34721,0.41106,0.01126,0.41605,0.41808,0.41991,31.32431,NA,0,0,0,0,0.34397,0.34453,0.34613,0.347,0.40851,0.41294,0.41944,0.42445,0.00214,0.00225,0.00198,0.00194,0.00586,0.0062,0.0057,0.00568,NA
2011-11-04,2011,308,52,oregonMP_2011_11_04_120116.jpg,124.65498,102.40749,70.82071,0.34378,0.41847,132.50855,15.41406,112.51673,13.84259,86.34942,15.6284,0.33971,0.00388,0.33982,0.34282,0.34401,0.40084,0.01995,0.40226,0.41438,0.41912,30.37442,NA,0,0,0,0,0.34333,0.34388,0.34546,0.34632,0.4089,0.41351,0.41993,0.42498,0.00215,0.00235,0.00198,0.00195,0.00605,0.00641,0.00593,0.00591,NA
2011-11-07,2011,311,53,oregonMP_2011_11_07_120116.jpg,145.44553,119.82527,84.54646,0.34254,0.41578,135.79998,15.73422,115.73905,13.78831,89.88797,20.61965,0.33925,0.00589,0.34142,0.34332,0.34397,0.39941,0.02996,0.40849,0.42157,0.42727,29.46227,NA,0,0,0,0,0.34274,0.34329,0.3448,0.34569,0.40926,0.41402,0.42042,0.42555,0.00225,0.00258,0.00208,0.00202,0.00619,0.00655,0.0061,0.00608,NA
2011-11-10,2011,314,49,oregonMP_2011_11_10_120115.jpg,133.89032,107.34702,70.72564,0.3441,0.42919,138.37617,13.85816,113.08357,11.36435,78.97106,9.55246,0.34226,0.00179,0.34276,0.34333,0.34386,0.41892,0.01086,0.42361,0.4272,0.42945,28.59142,NA,0,0,0,0,0.34228,0.3427,0.3442,0.34518,0.40954,0.41448,0.42089,0.42616,0.00258,0.00291,0.00238,0.00227,0.00627,0.00664,0.00622,0.0062,NA
2011-11-13,2011,317,48,oregonMP_2011_11_13_120117.jpg,136.41677,111.46899,75.52864,0.34466,0.4218,135.66638,15.33233,113.51013,14.19802,82.07128,17.89705,0.34284,0.00347,0.34379,0.34515,0.34549,0.41104,0.02257,0.41877,0.4246,0.42626,27.76441,NA,0,0,0,0,0.34204,0.34209,0.34375,0.34489,0.40972,0.4149,0.42133,0.42679,0.00329,0.00319,0.00303,0.00291,0.00637,0.00674,0.00636,0.00634,NA
2011-11-16,2011,320,13,oregonMP_2011_11_15_153114.jpg,125.45316,114.88915,96.84484,0.34073,0.37206,143.5839,16.16044,120.38667,13.99827,87.47489,13.34876,0.3426,0.00171,0.34223,0.34332,0.34526,0.40913,0.01648,0.41349,0.41814,0.43028,26.87762,NA,0,0,0,0,0.34204,0.34148,0.34346,0.34483,0.40984,0.41529,0.42177,0.42746,0.00449,0.00339,0.00415,0.00406,0.0065,0.00688,0.00655,0.00652,NA
2011-11-19,2011,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3423,0.3409,0.34335,0.34502,0.40992,0.41566,0.4222,0.42815,0,0,0,0,0,0,0,0,1
2011-11-22,2011,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.34036,0.34341,0.34551,0.41,0.41603,0.42264,0.42886,0,0,0,0,0,0,0,0,1
2011-11-25,2011,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34291,0.33983,0.34326,0.34579,0.41009,0.41641,0.42311,0.4296,0,0,0,0,0,0,0,0,1
2011-11-28,2011,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.33931,0.34268,0.34559,0.41025,0.41681,0.42362,0.43036,0,0,0,0,0,0,0,0,1
2011-12-01,2011,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.3388,0.342,0.34527,0.41048,0.41726,0.42417,0.43114,0,0,0,0,0,0,0,0,1
2011-12-04,2011,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.33832,0.34154,0.34517,0.41083,0.41775,0.42478,0.43194,0,0,0,0,0,0,0,0,1
2011-12-07,2011,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.33777,0.34121,0.34499,0.41124,0.41825,0.42542,0.43275,0,0,0,0,0,0,0,0,1
