#
# 3-day product summary time series for joycekilmerresized
#
# Site: joycekilmerresized
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:32
# Update Date: 2016-01-25
# Update Time: 14:41:35
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:00:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-04-17,2007,107,3,joycekilmerresized_2007_04_18_090000.jpg,90.25112,94.22381,99.30854,0.33203,0.31803,83.94512,12.97667,90.00778,12.04493,97.77111,11.18735,0.33118,7e-04,0.3312,0.33161,0.33186,0.30794,0.0093,0.31022,0.31412,0.31647,64.38198,NA,0,0,0,0,0.32674,0.32673,0.33537,0.33534,0.3073,0.31015,0.31635,0.31965,0.00668,0.00648,0.00692,0.0073,0.0097,0.0112,0.01056,0.01113,NA
2007-04-20,2007,110,5,joycekilmerresized_2007_04_20_120000.jpg,114.78634,119.60559,126.24743,0.33165,0.31829,105.40754,35.34665,109.33392,32.27349,112.98482,27.52188,0.33296,0.00269,0.33165,0.33517,0.33629,0.31497,0.02384,0.31857,0.32949,0.33503,65.07461,NA,0,0,0,0,0.32882,0.32856,0.33448,0.33476,0.30936,0.31255,0.31991,0.32385,0.00557,0.00541,0.0053,0.00586,0.00778,0.00899,0.00881,0.00929,NA
2007-04-23,2007,113,9,joycekilmerresized_2007_04_23_120000.jpg,111.88269,116.74457,122.84892,0.33215,0.31832,104.79599,31.26124,111.74162,27.17614,120.57169,25.64728,0.33168,0.00316,0.33215,0.33334,0.3348,0.30573,0.02539,0.31832,0.32259,0.32687,66.41501,NA,0,0,0,0,0.33135,0.33093,0.33427,0.33499,0.31136,0.31483,0.32312,0.32765,0.00467,0.00454,0.00419,0.00476,0.00633,0.0073,0.00739,0.00779,NA
2007-04-26,2007,116,7,joycekilmerresized_2007_04_26_120000.jpg,134.12185,146.70268,164.49899,0.32943,0.30118,102.97269,27.78478,111.00837,29.55817,119.84564,34.22267,0.33295,0.00225,0.33338,0.33467,0.3353,0.30829,0.0169,0.30118,0.32539,0.32748,67.061,NA,0,0,0,0,0.3344,0.33388,0.33472,0.33602,0.31334,0.31703,0.32599,0.33106,0.00399,0.00388,0.00359,0.00403,0.00536,0.00618,0.00632,0.00666,NA
2007-04-29,2007,119,2,joycekilmerresized_2007_04_30_120000.jpg,100.91221,99.73117,87.0169,0.3467,0.3508,71.17327,29.73894,71.47705,28.25413,62.89684,24.12006,0.34843,0.00173,0.34843,0.3493,0.34982,0.34324,0.00756,0.34324,0.34702,0.34929,68.30028,NA,0,0,0,0,0.33794,0.33741,0.3358,0.33791,0.31532,0.31917,0.32851,0.33407,0.00353,0.00343,0.0034,0.00364,0.00484,0.00559,0.00559,0.00589,NA
2007-05-02,2007,122,9,joycekilmerresized_2007_05_02_120000.jpg,105.49389,114.11318,119.37042,0.33664,0.31121,95.68967,20.19071,104.82963,16.92964,110.35558,15.88141,0.33709,0.0047,0.33622,0.33664,0.3395,0.30503,0.02709,0.31078,0.31121,0.33034,69.18035,NA,0,0,0,0,0.34184,0.34135,0.33759,0.34063,0.31719,0.32113,0.33063,0.33664,0.00327,0.00318,0.00345,0.00352,0.00468,0.00541,0.00518,0.00546,NA
2007-05-05,2007,125,9,joycekilmerresized_2007_05_05_120000.jpg,129.64357,145.60951,164.02247,0.33148,0.29513,105.239,28.6234,115.21641,27.87521,124.60428,30.94754,0.33483,0.00425,0.33552,0.33825,0.33882,0.30255,0.01582,0.30616,0.31429,0.31666,70.01499,NA,0,0,0,0,0.34599,0.34561,0.34022,0.34412,0.31881,0.32278,0.33235,0.33876,0.00318,0.00309,0.00358,0.00357,0.00475,0.00548,0.00503,0.0053,NA
2007-05-08,2007,128,9,joycekilmerresized_2007_05_08_120000.jpg,103.61098,108.26831,102.83819,0.34402,0.32922,91.29444,28.25462,97.55948,24.46706,94.28639,17.67168,0.34419,0.00373,0.34402,0.34574,0.34894,0.31636,0.0262,0.32922,0.33688,0.33968,70.80141,NA,0,0,0,0,0.35031,0.35006,0.3438,0.34833,0.32004,0.32398,0.33365,0.34041,0.00321,0.00312,0.00371,0.0037,0.00492,0.00568,0.00508,0.00535,NA
2007-05-11,2007,131,9,joycekilmerresized_2007_05_11_120000.jpg,118.05893,128.00768,121.77368,0.348,0.32095,97.95651,26.29871,109.56767,22.2151,108.49832,14.70707,0.34638,0.00237,0.34731,0.34766,0.34811,0.3054,0.02379,0.3049,0.32559,0.33435,71.53681,NA,0,0,0,0,0.35503,0.35499,0.34825,0.35344,0.3212,0.32509,0.33451,0.34157,0.00328,0.00319,0.00368,0.0038,0.00505,0.00583,0.00519,0.00547,NA
2007-05-14,2007,134,9,joycekilmerresized_2007_05_14_120000.jpg,116.12927,127.74911,118.76287,0.35227,0.32023,99.32597,27.89664,110.30327,25.33287,102.76099,18.49454,0.35297,0.00307,0.35267,0.35407,0.35705,0.3135,0.02029,0.32023,0.32914,0.33588,72.21859,NA,0,0,0,0,0.36025,0.3605,0.35352,0.35953,0.32242,0.32623,0.33493,0.34224,0.00336,0.00326,0.00363,0.00387,0.00514,0.00594,0.00531,0.0056,NA
2007-05-17,2007,137,4,joycekilmerresized_2007_05_17_090000.jpg,124.55733,132.75102,112.63582,0.35884,0.33669,117.09101,26.36093,128.04483,23.85311,128.9665,27.05796,0.34331,0.01022,0.34071,0.34923,0.35499,0.31094,0.01962,0.31227,0.32267,0.33108,72.43352,NA,0,0,0,0,0.36564,0.36622,0.35977,0.36634,0.32332,0.32697,0.33494,0.34245,0.00343,0.00333,0.00376,0.00397,0.00528,0.00609,0.00543,0.00572,NA
2007-05-20,2007,140,3,joycekilmerresized_2007_05_21_090000.jpg,110.64799,115.74545,70.11875,0.39036,0.37317,92.44045,23.83156,100.19283,22.49452,72.93948,13.3726,0.37639,0.00988,0.36981,0.38009,0.38625,0.34433,0.02289,0.34265,0.35791,0.36706,73.41252,NA,0,0,0,0,0.37087,0.37175,0.36716,0.37363,0.32348,0.32688,0.33461,0.34226,0.00349,0.00339,0.00388,0.00404,0.00537,0.00619,0.00552,0.00582,NA
2007-05-23,2007,143,9,joycekilmerresized_2007_05_23_120000.jpg,118.96786,127.14897,95.65608,0.37203,0.34809,101.32272,28.89114,110.3971,27.54055,87.04393,18.92187,0.36973,0.00572,0.36986,0.37203,0.37388,0.33535,0.0189,0.3442,0.34809,0.35005,73.9211,NA,0,0,0,0,0.37716,0.37848,0.37784,0.38346,0.32293,0.32574,0.33407,0.3418,0.00351,0.00341,0.00374,0.00393,0.00523,0.00603,0.00556,0.00586,NA
2007-05-26,2007,146,9,joycekilmerresized_2007_05_26_120000.jpg,119.1382,128.3485,91.4898,0.37864,0.35146,90.83665,31.18879,101.55136,29.6041,77.23004,18.69742,0.37698,0.00341,0.37767,0.37868,0.38057,0.33065,0.02319,0.33003,0.35146,0.3555,74.36894,NA,0,0,0,0,0.38458,0.38647,0.39083,0.39528,0.32194,0.3239,0.33327,0.34103,0.00361,0.00351,0.00374,0.00393,0.00523,0.00603,0.00571,0.00602,NA
2007-05-29,2007,149,9,joycekilmerresized_2007_05_29_120000.jpg,54.565,70.93354,54.87254,0.39326,0.30252,80.11115,25.52623,94.0871,24.65864,68.22083,17.4859,0.38979,0.00764,0.38865,0.39359,0.40038,0.32726,0.01578,0.32733,0.33444,0.34662,74.75516,NA,0,0,0,0,0.39104,0.39342,0.40161,0.40493,0.32046,0.32179,0.33198,0.33971,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2007-06-01,2007,152,9,joycekilmerresized_2007_06_01_120000.jpg,57.54541,74.54851,61.40363,0.38527,0.2974,77.38014,22.47606,94.51775,22.32325,68.74841,13.40811,0.39317,0.00633,0.39195,0.40017,0.40167,0.31792,0.01708,0.32265,0.32974,0.33935,75.07932,NA,0,0,0,0,0.39706,0.39991,0.4104,0.41278,0.31745,0.31849,0.32944,0.33704,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2007-06-04,2007,155,9,joycekilmerresized_2007_06_04_120000.jpg,74.31027,102.39382,53.32245,0.44514,0.32305,71.60146,26.52545,92.01575,24.91982,64.5564,34.27512,0.41441,0.04,0.43791,0.44514,0.44745,0.31239,0.01469,0.31788,0.32403,0.32779,75.34132,NA,0,0,0,0,0.40369,0.40714,0.4194,0.42105,0.31282,0.31365,0.32573,0.33309,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2007-06-07,2007,158,8,joycekilmerresized_2007_06_07_120000.jpg,76.97815,106.81996,52.94258,0.45121,0.32516,57.2021,20.7461,79.76607,23.51938,50.61003,18.09912,0.42964,0.02893,0.43609,0.45132,0.45256,0.2999,0.01949,0.29423,0.31571,0.3266,75.54145,NA,0,0,0,0,0.4097,0.41369,0.42714,0.42836,0.30793,0.30861,0.32183,0.32892,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2007-06-10,2007,161,9,joycekilmerresized_2007_06_10_120000.jpg,36.18052,56.7439,40.25872,0.42606,0.27166,51.01923,17.99658,71.68073,21.3694,46.10072,12.02662,0.42508,0.01663,0.42606,0.43761,0.44386,0.29822,0.01688,0.29645,0.31234,0.32137,75.68042,NA,0,0,0,0,0.41383,0.41816,0.43212,0.43334,0.30418,0.30469,0.3187,0.32556,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2007-06-13,2007,164,8,joycekilmerresized_2007_06_13_120000.jpg,38.24746,57.84158,36.18551,0.43728,0.28915,53.84153,15.62351,76.67078,17.84671,52.5625,10.203,0.4191,0.00868,0.41724,0.4207,0.43048,0.29014,0.02012,0.28772,0.30543,0.3165,75.75962,NA,0,0,0,0,0.41578,0.42011,0.43305,0.43518,0.30143,0.30174,0.31588,0.32243,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2007-06-16,2007,167,9,joycekilmerresized_2007_06_16_120000.jpg,43.30204,58.65888,47.43928,0.39263,0.28984,62.07861,28.1333,80.88952,27.54189,63.65337,35.21763,0.4012,0.02959,0.41059,0.42349,0.42723,0.29875,0.00921,0.29759,0.30508,0.30758,75.781,NA,0,0,0,0,0.41641,0.42049,0.43088,0.43479,0.29876,0.29887,0.31262,0.31868,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2007-06-19,2007,170,7,joycekilmerresized_2007_06_19_120000.jpg,47.99771,69.52648,42.63098,0.43412,0.2997,45.3681,13.35464,64.56859,14.87403,44.03284,9.70787,0.42073,0.00916,0.42394,0.42733,0.43155,0.29116,0.01818,0.29697,0.30198,0.30781,75.77566,NA,0,0,0,0,0.41623,0.42,0.42744,0.43333,0.29635,0.2963,0.30944,0.31505,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2007-06-22,2007,173,9,joycekilmerresized_2007_06_22_120000.jpg,54.50817,78.67977,47.7032,0.43496,0.30133,49.87547,12.91445,70.07808,14.84002,43.83857,9.71428,0.42953,0.01243,0.43496,0.44022,0.44267,0.30197,0.01181,0.30209,0.31471,0.31588,75.7234,NA,0,0,0,0,0.41576,0.41932,0.42457,0.43199,0.29439,0.2942,0.30687,0.31224,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2007-06-25,2007,176,8,joycekilmerresized_2007_06_25_120000.jpg,41.3771,60.12595,49.03233,0.39941,0.27487,55.43345,14.11943,75.61391,15.47195,55.75502,9.09288,0.40486,0.00638,0.40202,0.40723,0.41442,0.29355,0.01586,0.29445,0.30633,0.3126,75.61852,NA,0,0,0,0,0.41386,0.41717,0.42212,0.42979,0.2931,0.29282,0.30502,0.31039,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2007-06-28,2007,179,9,joycekilmerresized_2007_06_28_120000.jpg,57.46393,81.07307,54.10104,0.42086,0.2983,54.61878,19.09411,74.24589,20.8945,53.88429,14.13587,0.4077,0.00772,0.40701,0.41111,0.4188,0.29447,0.01755,0.2983,0.3134,0.31534,75.4632,NA,0,0,0,0,0.41005,0.41292,0.41908,0.42591,0.29235,0.29203,0.30359,0.30903,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2007-07-01,2007,182,9,joycekilmerresized_2007_07_01_120000.jpg,53.01635,75.48515,47.66276,0.42849,0.30095,54.2166,25.98471,71.7618,26.36174,56.34264,31.25748,0.40297,0.02875,0.41089,0.42413,0.42863,0.29404,0.01237,0.2894,0.3021,0.30714,75.25944,NA,0,0,0,0,0.40583,0.40829,0.416,0.42172,0.29188,0.29155,0.30247,0.30802,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2007-07-04,2007,185,8,joycekilmerresized_2007_07_04_120000.jpg,61.78405,82.93738,57.51327,0.4101,0.30551,48.88533,14.89157,65.17744,17.76619,50.1372,11.88918,0.39687,0.0126,0.39927,0.4072,0.4096,0.29534,0.00996,0.29291,0.30154,0.3078,75.00898,NA,0,0,0,0,0.40271,0.40499,0.41341,0.41857,0.2914,0.29107,0.30157,0.30719,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2007-07-07,2007,188,8,joycekilmerresized_2007_07_07_120000.jpg,36.92177,54.04672,41.19075,0.40895,0.27937,54.13603,19.52952,73.03737,21.25428,52.21261,14.48192,0.40907,0.0106,0.40631,0.41554,0.42534,0.29694,0.01917,0.2969,0.31694,0.31926,74.71321,NA,0,0,0,0,0.39968,0.40228,0.41113,0.41634,0.29059,0.29009,0.30064,0.30655,0.00363,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2007-07-10,2007,191,7,joycekilmerresized_2007_07_10_090000.jpg,48.30953,64.53555,47.32983,0.40291,0.3016,65.21329,22.58264,83.37512,23.28034,74.32137,27.5112,0.37959,0.02111,0.38766,0.39868,0.40116,0.29069,0.01626,0.28623,0.30375,0.31019,74.12298,NA,0,0,0,0,0.39594,0.39912,0.40883,0.41416,0.28971,0.28893,0.29978,0.30619,0.00363,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2007-07-13,2007,194,7,joycekilmerresized_2007_07_13_090000.jpg,26.32636,43.11598,33.77224,0.41773,0.25506,41.17102,8.22777,59.61128,9.60103,44.15929,8.24527,0.41248,0.01407,0.41509,0.42391,0.43057,0.28263,0.01324,0.28567,0.28868,0.29523,73.99078,NA,0,0,0,0,0.39323,0.39676,0.40677,0.41223,0.28933,0.28844,0.29942,0.3061,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2007-07-16,2007,197,8,joycekilmerresized_2007_07_16_090000.jpg,26.40171,41.19185,39.39496,0.38501,0.24677,38.47427,9.2637,53.99419,12.07168,44.21381,6.83258,0.39353,0.01293,0.39204,0.40242,0.40769,0.2798,0.01646,0.27968,0.28508,0.30064,73.56687,NA,0,0,0,0,0.39158,0.39523,0.40479,0.41041,0.28955,0.28885,0.29946,0.3062,0.00364,0.00354,0.00373,0.00392,0.00521,0.00601,0.00576,0.00607,NA
2007-07-19,2007,200,8,joycekilmerresized_2007_07_19_120000.jpg,91.31411,112.80357,131.14104,0.33647,0.27237,54.14559,26.13991,68.89817,27.1003,64.93156,35.56143,0.37758,0.02482,0.37938,0.39671,0.40699,0.28702,0.01073,0.28685,0.2907,0.29955,72.93949,NA,0,0,0,0,0.39005,0.39387,0.40276,0.4086,0.29007,0.28974,0.29963,0.30645,0.00361,0.0035,0.00359,0.00382,0.00508,0.00586,0.00571,0.00602,NA
2007-07-22,2007,203,7,joycekilmerresized_2007_07_22_120000.jpg,40.91966,60.77202,49.30304,0.40248,0.271,50.28723,15.86169,68.11657,17.36004,52.81773,12.17092,0.39863,0.00488,0.39809,0.40333,0.40419,0.2903,0.01689,0.28782,0.30259,0.31145,72.59982,NA,0,0,0,0,0.38888,0.39283,0.40098,0.40703,0.29086,0.29096,0.30012,0.30696,0.00371,0.00361,0.00373,0.00393,0.00522,0.00603,0.00587,0.00619,NA
2007-07-25,2007,206,8,joycekilmerresized_2007_07_25_120000.jpg,40.76158,56.68132,43.42832,0.40236,0.28935,73.48642,40.84925,88.65655,40.66146,85.06263,50.54417,0.37426,0.03056,0.3896,0.39962,0.40381,0.29259,0.01199,0.29551,0.30296,0.30477,72.05847,NA,0,0,0,0,0.38835,0.39229,0.39979,0.40595,0.29191,0.29237,0.30108,0.3078,0.00379,0.00368,0.00388,0.00405,0.00538,0.00621,0.006,0.00632,NA
2007-07-28,2007,209,9,joycekilmerresized_2007_07_28_120000.jpg,126.91808,140.79191,152.5598,0.335,0.30199,77.28721,30.56119,93.21719,28.6667,84.70622,40.29869,0.37549,0.02839,0.39225,0.39534,0.40415,0.30181,0.00734,0.30414,0.30511,0.30865,71.47942,NA,0,0,0,0,0.38849,0.39231,0.39916,0.40525,0.29364,0.29434,0.30286,0.30919,0.00376,0.00365,0.00377,0.00401,0.00532,0.00615,0.00595,0.00627,NA
2007-07-31,2007,212,6,joycekilmerresized_2007_07_31_120000.jpg,38.86398,55.63796,43.23278,0.40395,0.28217,56.32605,17.97962,74.20714,19.25409,56.93845,13.04712,0.39671,0.00837,0.39613,0.40279,0.40653,0.29629,0.01576,0.29441,0.31138,0.31611,70.86311,NA,0,0,0,0,0.38912,0.39278,0.39893,0.40474,0.29608,0.29697,0.30537,0.3111,0.00382,0.00371,0.00373,0.00406,0.00539,0.00622,0.00604,0.00637,NA
2007-08-03,2007,215,8,joycekilmerresized_2007_08_03_120000.jpg,59.69091,81.40245,59.16344,0.40649,0.29807,56.88163,17.30256,74.5292,20.50705,58.38666,14.81607,0.39245,0.00813,0.38999,0.39661,0.40458,0.29704,0.01304,0.29656,0.30276,0.31506,70.20978,NA,0,0,0,0,0.39015,0.39358,0.39915,0.40457,0.29866,0.29978,0.30815,0.31323,0.00394,0.00383,0.00394,0.00424,0.00563,0.0065,0.00624,0.00658,NA
2007-08-06,2007,218,9,joycekilmerresized_2007_08_06_120000.jpg,63.86837,84.84439,63.33588,0.40012,0.3012,58.82376,18.65632,75.80294,22.02087,58.45116,15.56028,0.39258,0.00578,0.39058,0.39684,0.40083,0.30194,0.0105,0.3012,0.31288,0.31343,69.51965,NA,0,0,0,0,0.39151,0.39456,0.39987,0.4049,0.30078,0.30229,0.31075,0.31528,0.00392,0.00381,0.00405,0.00426,0.00567,0.00654,0.00621,0.00654,NA
2007-08-09,2007,221,8,joycekilmerresized_2007_08_09_120000.jpg,31.51404,47.35894,37.77918,0.40598,0.27015,59.75132,22.50203,77.61609,25.51152,56.15305,17.28937,0.4024,0.00719,0.40608,0.40724,0.4097,0.30328,0.0175,0.3108,0.31759,0.3202,68.79319,NA,0,0,0,0,0.39346,0.3959,0.40123,0.40585,0.30247,0.30447,0.31346,0.31747,0.00381,0.0037,0.00393,0.00412,0.00548,0.00633,0.00603,0.00635,NA
2007-08-12,2007,224,6,joycekilmerresized_2007_08_12_120000.jpg,35.93099,51.49437,46.31806,0.38502,0.26866,64.06105,21.67554,82.32907,22.28009,62.89109,14.4397,0.39405,0.0093,0.39125,0.39838,0.40591,0.29978,0.02346,0.31148,0.31974,0.32027,68.03136,NA,0,0,0,0,0.39598,0.39763,0.40312,0.40729,0.30409,0.30664,0.31648,0.31991,0.00387,0.00376,0.00397,0.00415,0.00552,0.00637,0.00612,0.00645,NA
2007-08-15,2007,227,8,joycekilmerresized_2007_08_15_120000.jpg,60.29296,82.00945,56.39769,0.41273,0.30344,57.95261,16.81805,75.04793,18.48729,53.52794,13.23368,0.40394,0.00835,0.40774,0.41087,0.412,0.30785,0.01248,0.30358,0.32091,0.32355,67.23532,NA,0,0,0,0,0.39854,0.39941,0.4053,0.40894,0.30553,0.30882,0.31924,0.32219,0.00414,0.00402,0.00414,0.00436,0.00579,0.00669,0.00654,0.0069,NA
2007-08-18,2007,230,7,joycekilmerresized_2007_08_18_120000.jpg,55.6274,76.091,52.07362,0.41401,0.30266,61.30019,13.62634,78.12579,12.70766,56.96963,9.04022,0.39883,0.00891,0.39869,0.40321,0.41006,0.30982,0.01595,0.30534,0.32381,0.32846,66.40633,NA,0,0,0,0,0.40061,0.40089,0.40753,0.41056,0.3067,0.31103,0.32115,0.32389,0.00472,0.00458,0.00434,0.00481,0.00639,0.00738,0.00747,0.00787,NA
2007-08-21,2007,233,8,joycekilmerresized_2007_08_21_120000.jpg,39.19207,55.65571,40.50696,0.41118,0.28955,61.68869,20.85151,79.2964,22.69645,55.85693,16.6679,0.40541,0.01029,0.41029,0.4142,0.41479,0.30954,0.01336,0.31393,0.32052,0.32456,65.54566,NA,0,0,0,0,0.40152,0.40169,0.4095,0.41189,0.30756,0.31336,0.32223,0.32498,0.00598,0.00581,0.00538,0.00609,0.00809,0.00934,0.00947,0.00998,NA
2007-08-24,2007,236,5,joycekilmerresized_2007_08_24_120000.jpg,32.40179,47.68715,42.50334,0.38899,0.26431,61.76937,20.07327,79.29871,21.30618,57.44429,12.70021,0.39961,0.00993,0.39599,0.41026,0.41162,0.30538,0.02271,0.31872,0.32197,0.32358,64.65467,NA,0,0,0,0,0.40128,0.40182,0.41103,0.4129,0.3081,0.31588,0.3229,0.32573,0.00827,0.00803,0.00822,0.0088,0.0117,0.0135,0.01308,0.01379,NA
2007-08-27,2007,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40031,0.40152,0.41211,0.41369,0.30828,0.31861,0.32316,0.32615,0,0,0,0,0,0,0,0,1
2007-08-30,2007,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39891,0.40001,0.41178,0.4133,0.30834,0.32139,0.32348,0.32668,0,0,0,0,0,0,0,0,1
2007-09-02,2007,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39708,0.39683,0.40961,0.41124,0.30846,0.32407,0.32408,0.32749,0,0,0,0,0,0,0,0,1
2007-09-05,2007,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39271,0.40628,0.40832,0.30852,0.3267,0.32465,0.32829,0,0,0,0,0,0,0,0,1
2007-09-08,2007,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39183,0.38839,0.40249,0.40533,0.30841,0.32932,0.32487,0.32877,0,0,0,0,0,0,0,0,1
2007-09-11,2007,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38866,0.38446,0.39733,0.40188,0.30836,0.33028,0.32657,0.32998,0,0,0,0,0,0,0,0,1
2007-09-14,2007,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38559,0.38096,0.39071,0.39755,0.30892,0.32929,0.33067,0.33267,0,0,0,0,0,0,0,0,1
2007-09-17,2007,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38265,0.37783,0.38449,0.39309,0.31043,0.32842,0.33555,0.33607,0,0,0,0,0,0,0,0,1
2007-09-20,2007,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37986,0.37497,0.38054,0.38926,0.31321,0.32974,0.33955,0.3394,0,0,0,0,0,0,0,0,1
2007-09-23,2007,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3762,0.37244,0.3776,0.38394,0.32111,0.33474,0.34626,0.34533,0,0,0,0,0,0,0,0,1
2007-09-26,2007,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3714,0.37014,0.37358,0.37605,0.33439,0.34227,0.35741,0.35475,0,0,0,0,0,0,0,0,1
2007-09-29,2007,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36663,0.36784,0.36908,0.36789,0.34807,0.35036,0.36852,0.36428,0,0,0,0,0,0,0,0,1
2007-10-02,2007,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36307,0.36529,0.36473,0.36177,0.35717,0.35703,0.37513,0.37053,0,0,0,0,0,0,0,0,1
2007-10-05,2007,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36064,0.36337,0.35907,0.35676,0.35818,0.35836,0.3715,0.36777,0,0,0,0,0,0,0,0,1
2007-10-08,2007,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35829,0.36187,0.35274,0.35197,0.35639,0.35697,0.36381,0.36128,0,0,0,0,0,0,0,0,1
2007-10-11,2007,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35568,0.35888,0.34957,0.34975,0.35997,0.36072,0.36555,0.36426,0,0,0,0,0,0,0,0,1
2007-10-14,2007,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35298,0.35474,0.34931,0.34961,0.36835,0.36889,0.37604,0.37566,0,0,0,0,0,0,0,0,1
2007-10-17,2007,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35038,0.35091,0.34913,0.34945,0.37499,0.37529,0.38463,0.38508,0,0,0,0,0,0,0,0,1
