#
# 3-day product summary time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:13
# Update Date: 2016-06-13
# Update Time: 05:21:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:46:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-08,2009,98,2,harvardblo_2009_04_09_170419.jpg,93.51831,102.17092,102.01172,0.3432,0.31414,90.54988,2.96843,101.89426,0.27666,103.16419,1.15246,0.34471,0.00151,0.34471,0.34546,0.34591,0.30626,0.00787,0.30626,0.3102,0.31256,13.80904,NA,0,0,0,0,0.34652,0.34698,0.34736,0.34838,0.34368,0.34864,0.35348,0.35727,0.00485,0.00482,0.00606,0.00662,0.01518,0.01536,0.01592,0.0164,NA
2009-04-11,2009,101,71,harvardblo_2009_04_11_120141.jpg,119.08111,103.42531,80.72376,0.34108,0.39271,109.15624,7.63537,100.01902,6.16397,82.7202,5.77664,0.34258,0.00407,0.34371,0.34481,0.3456,0.37392,0.01475,0.37722,0.38219,0.39131,56.27359,NA,0,0,0,0,0.34389,0.34422,0.34449,0.34521,0.34941,0.3544,0.35944,0.36304,0.00336,0.00334,0.00454,0.00496,0.01249,0.01264,0.0131,0.01349,NA
2009-04-14,2009,104,67,harvardblo_2009_04_14_120143.jpg,115.38968,105.96893,85.04824,0.34584,0.37659,109.57741,5.44048,103.96977,3.05015,88.11556,7.27738,0.34465,0.00101,0.34447,0.34546,0.34588,0.36346,0.01905,0.3719,0.3771,0.37845,57.33617,NA,0,0,0,0,0.34218,0.34239,0.34307,0.34356,0.3542,0.35915,0.36438,0.36782,0.00264,0.00263,0.00356,0.00389,0.01036,0.01048,0.01086,0.01119,NA
2009-04-17,2009,107,73,harvardblo_2009_04_17_120142.jpg,116.44815,106.47244,85.09637,0.34567,0.37806,107.46249,8.18954,101.90355,5.74639,85.68414,6.76857,0.34536,0.0016,0.34553,0.34624,0.3469,0.36413,0.018,0.36921,0.37665,0.37866,58.37282,NA,0,0,0,0,0.34169,0.3418,0.34304,0.34344,0.35799,0.36284,0.36821,0.37154,0.00255,0.00253,0.00311,0.0034,0.0088,0.00891,0.00923,0.00951,NA
2009-04-20,2009,110,38,harvardblo_2009_04_20_120142.jpg,114.64909,104.89245,84.5391,0.34495,0.37704,109.0177,9.9477,102.36038,6.71581,85.73268,6.41303,0.34448,0.00128,0.34487,0.3451,0.34558,0.36638,0.01956,0.37372,0.37803,0.3802,59.04913,NA,0,0,0,0,0.34229,0.34232,0.34452,0.34492,0.36082,0.36552,0.37101,0.37426,0.00267,0.00266,0.00306,0.00335,0.00783,0.00792,0.00821,0.00845,NA
2009-04-23,2009,113,44,harvardblo_2009_04_23_113142.jpg,104.78037,97.44376,80.54056,0.34461,0.37056,107.32041,10.14819,102.16644,6.62169,86.7765,7.59766,0.34483,0.00134,0.34488,0.34519,0.34669,0.36195,0.02285,0.3707,0.37886,0.38074,60.36233,NA,0,0,0,0,0.34423,0.3442,0.34746,0.34798,0.36286,0.36737,0.37297,0.37616,0.00278,0.00277,0.00317,0.00346,0.00736,0.00745,0.00772,0.00795,NA
2009-04-26,2009,116,63,harvardblo_2009_04_26_120144.jpg,118.01411,106.12696,82.66464,0.34591,0.38465,110.1155,6.85893,104.05873,3.36439,85.70633,5.35609,0.34701,0.00166,0.34639,0.34764,0.34992,0.36709,0.01801,0.37563,0.38102,0.38402,61.32464,NA,0,0,0,0,0.34696,0.34688,0.35162,0.35242,0.36421,0.36852,0.3742,0.37736,0.00287,0.00286,0.0033,0.00361,0.00729,0.00738,0.00764,0.00787,NA
2009-04-29,2009,119,72,harvardblo_2009_04_29_120142.jpg,113.30938,105.58032,82.44471,0.35038,0.37603,108.25884,8.08035,103.45177,5.11762,83.47158,4.82678,0.35048,0.00195,0.35039,0.3515,0.35365,0.36642,0.0159,0.37287,0.37629,0.37957,62.26081,NA,0,0,0,0,0.35238,0.35242,0.35737,0.35851,0.36464,0.3687,0.37444,0.37759,0.00275,0.00274,0.00337,0.00369,0.00742,0.00751,0.00778,0.00802,NA
2009-05-02,2009,122,72,harvardblo_2009_05_02_120142.jpg,111.56591,103.81354,78.04129,0.3538,0.38023,104.89142,10.21034,100.33387,9.15364,76.89659,6.8433,0.35555,0.00411,0.35565,0.35904,0.35984,0.37161,0.01074,0.373,0.37792,0.38195,63.15719,NA,0,0,0,0,0.35947,0.35962,0.36438,0.36603,0.36406,0.36782,0.37358,0.37676,0.00287,0.00286,0.00347,0.0038,0.00761,0.0077,0.00798,0.00822,NA
2009-05-05,2009,125,71,harvardblo_2009_05_05_120142.jpg,102.29461,103.09583,72.58845,0.37088,0.36799,104.00949,10.09911,102.67744,9.85752,73.95266,7.17533,0.36575,0.0047,0.36642,0.36941,0.37102,0.37049,0.00735,0.37156,0.37581,0.37849,64.01299,NA,0,0,0,0,0.36999,0.37023,0.37418,0.3768,0.36282,0.36626,0.37203,0.37526,0.00275,0.00274,0.00338,0.00369,0.0078,0.00789,0.00818,0.00842,NA
2009-05-08,2009,128,68,harvardblo_2009_05_08_120142.jpg,108.55786,107.6474,72.14672,0.37332,0.37648,101.03633,8.29542,106.11159,7.71841,69.03272,5.90856,0.38431,0.00726,0.38397,0.39045,0.39406,0.36578,0.01087,0.36581,0.37377,0.3773,64.82482,NA,0,0,0,0,0.3812,0.38145,0.38446,0.3882,0.36126,0.36441,0.37017,0.37346,0.00287,0.00286,0.00347,0.0038,0.00795,0.00805,0.00834,0.00859,NA
2009-05-11,2009,131,54,harvardblo_2009_05_11_120142.jpg,106.57056,112.12777,70.18808,0.38814,0.3689,99.19931,6.44824,109.65897,4.7706,68.41168,3.44618,0.39561,0.00505,0.39661,0.39904,0.40154,0.35757,0.01079,0.35771,0.36695,0.369,65.59046,NA,0,0,0,0,0.392,0.39183,0.39425,0.39941,0.35844,0.36115,0.36688,0.3703,0.00275,0.00274,0.00332,0.00363,0.00803,0.00812,0.00842,0.00867,NA
2009-05-14,2009,134,74,harvardblo_2009_05_14_120142.jpg,91.18941,104.043,58.2125,0.41052,0.3598,97.85108,6.39124,109.69766,5.34814,64.72276,5.06883,0.4031,0.00902,0.40251,0.4083,0.41371,0.35931,0.01093,0.3621,0.367,0.37015,66.30888,NA,0,0,0,0,0.40209,0.40142,0.40503,0.41193,0.35432,0.35643,0.3621,0.36574,0.00287,0.00286,0.00332,0.00363,0.00825,0.00835,0.00865,0.00891,NA
2009-05-17,2009,137,77,harvardblo_2009_05_17_120143.jpg,98.62387,115.42062,65.69168,0.41261,0.35256,91.87056,12.10353,108.31612,13.93259,62.02137,7.25909,0.41272,0.01171,0.41202,0.41558,0.42632,0.35002,0.00774,0.35015,0.3533,0.35999,66.97659,NA,0,0,0,0,0.40971,0.40843,0.4133,0.42164,0.35053,0.35223,0.35785,0.36163,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-05-20,2009,140,79,harvardblo_2009_05_20_120142.jpg,99.30245,111.92393,64.30276,0.40621,0.36041,92.98188,11.19582,110.15583,9.78921,65.02965,6.11177,0.41116,0.01113,0.40774,0.41506,0.42848,0.34583,0.01664,0.35182,0.35559,0.35777,67.5918,NA,0,0,0,0,0.41444,0.41275,0.41816,0.42777,0.34679,0.34844,0.35402,0.35786,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-05-23,2009,143,76,harvardblo_2009_05_23_120142.jpg,96.19394,112.65228,68.97445,0.40549,0.34624,86.56702,8.27772,107.67254,8.49176,64.14272,6.00177,0.41682,0.00992,0.41535,0.42052,0.43083,0.33493,0.01622,0.33769,0.34621,0.34985,68.1525,NA,0,0,0,0,0.41735,0.41536,0.42157,0.43232,0.34229,0.3441,0.34963,0.3535,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2009-05-26,2009,146,73,harvardblo_2009_05_26_120142.jpg,76.73366,94.25804,56.19317,0.4149,0.33776,85.9189,7.62839,107.56241,7.08948,64.11501,5.72578,0.41795,0.01304,0.41469,0.42613,0.43892,0.33323,0.01196,0.33441,0.34078,0.34404,68.65686,NA,0,0,0,0,0.4179,0.41605,0.42236,0.43371,0.33784,0.33987,0.34534,0.3492,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-05-29,2009,149,78,harvardblo_2009_05_29_120143.jpg,95.69189,119.74964,69.37257,0.42045,0.33598,84.43475,7.70524,108.06768,9.06263,62.70807,5.93897,0.42345,0.01255,0.42323,0.43267,0.44017,0.33071,0.0118,0.33222,0.33547,0.34115,69.10324,NA,0,0,0,0,0.41733,0.41571,0.42209,0.43381,0.33426,0.3364,0.34177,0.34564,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-06-01,2009,152,81,harvardblo_2009_06_01_120142.jpg,78.60277,92.21904,58.3722,0.40236,0.34295,84.30679,8.1639,105.41285,8.55078,65.18131,5.49583,0.41365,0.01011,0.41209,0.41598,0.42872,0.33053,0.01504,0.33392,0.33958,0.34295,69.49512,NA,0,0,0,0,0.41619,0.41486,0.42197,0.4337,0.33144,0.33362,0.33877,0.34261,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-06-04,2009,155,83,harvardblo_2009_06_04_120142.jpg,91.27171,106.10396,69.27418,0.39791,0.34229,86.75615,4.71837,107.72851,6.15541,66.44076,4.10206,0.41286,0.00716,0.41205,0.41406,0.42501,0.33257,0.00703,0.33285,0.33657,0.34231,69.8531,NA,0,0,0,0,0.41464,0.41358,0.42074,0.43214,0.32885,0.33108,0.33593,0.3397,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-06-07,2009,158,75,harvardblo_2009_06_07_120142.jpg,78.52996,96.76127,59.35057,0.41238,0.33468,85.55651,6.85736,106.37541,6.82934,68.45021,4.67568,0.40853,0.00933,0.40785,0.41168,0.42358,0.32848,0.01588,0.33276,0.33946,0.34207,70.15503,NA,0,0,0,0,0.4132,0.41211,0.41975,0.43085,0.32665,0.3289,0.33355,0.33726,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-06-10,2009,161,77,harvardblo_2009_06_10_120142.jpg,86.08749,106.69096,67.45854,0.40998,0.3308,83.86801,7.35242,107.40122,11.1674,66.01068,5.14997,0.41664,0.01664,0.41502,0.42522,0.43589,0.32604,0.00455,0.32567,0.32937,0.33079,70.39797,NA,0,0,0,0,0.41297,0.41156,0.41913,0.43009,0.32505,0.32728,0.33182,0.33549,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-06-13,2009,164,78,harvardblo_2009_06_13_120143.jpg,82.73468,108.67458,76.39632,0.4058,0.30894,83.92119,8.75886,107.53098,9.92455,68.7363,6.1072,0.41299,0.01366,0.41063,0.42004,0.43137,0.32235,0.0161,0.32618,0.33117,0.33593,70.58021,NA,0,0,0,0,0.41282,0.41106,0.41836,0.42912,0.32399,0.32618,0.33061,0.33421,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2009-06-16,2009,167,78,harvardblo_2009_06_16_120143.jpg,83.30185,100.42992,61.1545,0.41011,0.34017,83.90307,7.79321,105.88629,8.28221,69.44571,6.42549,0.40845,0.00979,0.40799,0.41168,0.42314,0.32353,0.01646,0.32634,0.33321,0.33664,70.70117,NA,0,0,0,0,0.41288,0.41093,0.41822,0.42851,0.32321,0.32536,0.32972,0.33324,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-06-19,2009,170,80,harvardblo_2009_06_19_120142.jpg,82.12892,104.2152,65.34012,0.41407,0.32632,84.19017,6.72243,108.51883,7.44437,66.97899,5.87815,0.41804,0.01182,0.41462,0.42868,0.43484,0.32406,0.01061,0.32565,0.328,0.33145,70.75956,NA,0,0,0,0,0.4127,0.41065,0.41795,0.42774,0.32246,0.32462,0.32894,0.33242,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-06-22,2009,173,82,harvardblo_2009_06_22_120142.jpg,85.79597,106.74087,71.8725,0.4037,0.32448,82.87376,6.07167,107.04489,7.93318,69.69216,6.36903,0.41233,0.01008,0.41,0.41551,0.42827,0.3193,0.00849,0.32148,0.32435,0.32692,70.76527,NA,0,0,0,0,0.41111,0.40932,0.41646,0.42591,0.32179,0.32405,0.32845,0.3319,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-06-25,2009,176,78,harvardblo_2009_06_25_120142.jpg,82.60886,102.5404,68.46774,0.40431,0.32572,84.29742,6.83419,106.93715,7.91469,70.41978,5.23246,0.40865,0.00949,0.40739,0.41262,0.42128,0.32204,0.00969,0.32399,0.32641,0.33071,70.74092,NA,0,0,0,0,0.40915,0.40772,0.41443,0.42354,0.32136,0.32377,0.32832,0.33175,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-06-28,2009,179,77,harvardblo_2009_06_28_120143.jpg,88.30653,111.88883,77.38873,0.40308,0.31813,84.15742,7.96944,106.24788,9.9023,71.79863,6.00501,0.40483,0.01128,0.40402,0.41127,0.41872,0.32088,0.01277,0.32322,0.32733,0.32992,70.65291,NA,0,0,0,0,0.40669,0.40576,0.4125,0.42123,0.32104,0.32357,0.3282,0.33162,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-07-01,2009,182,81,harvardblo_2009_07_01_120142.jpg,84.24301,106.06611,71.25436,0.40551,0.32207,82.57615,10.32348,104.44468,14.82077,69.94596,7.67718,0.40497,0.01792,0.40551,0.41629,0.4218,0.32156,0.0121,0.32283,0.32682,0.33241,70.50226,NA,0,0,0,0,0.404,0.40362,0.41003,0.41823,0.32098,0.32358,0.32822,0.33165,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-07-04,2009,185,81,harvardblo_2009_07_04_120142.jpg,76.81235,92.49546,58.71757,0.40564,0.33686,86.53606,6.53612,108.36827,6.4373,75.33653,6.51347,0.40106,0.00768,0.40043,0.40393,0.41371,0.32029,0.01694,0.32397,0.33187,0.33453,70.29051,NA,0,0,0,0,0.40151,0.40165,0.40773,0.41541,0.32123,0.32392,0.32857,0.33205,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2009-07-07,2009,188,67,harvardblo_2009_07_07_120143.jpg,78.50712,96.31202,67.33287,0.39773,0.32421,85.09847,9.16276,105.82485,10.99788,73.45708,6.47422,0.39981,0.01317,0.40044,0.40534,0.41615,0.32168,0.01308,0.32421,0.33008,0.33353,70.01683,NA,0,0,0,0,0.40029,0.40057,0.40624,0.41349,0.32161,0.32437,0.32904,0.33256,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-07-10,2009,191,79,harvardblo_2009_07_10_120142.jpg,96.67349,112.30706,80.92899,0.38739,0.33346,85.47312,6.67227,106.5324,7.44014,74.5759,6.1336,0.39958,0.00739,0.4,0.40257,0.40881,0.32067,0.01431,0.32509,0.33003,0.33298,69.68262,NA,0,0,0,0,0.39963,0.39997,0.40515,0.41202,0.32191,0.32473,0.3294,0.33295,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-07-13,2009,194,73,harvardblo_2009_07_13_120142.jpg,92.54826,115.46565,79.8473,0.40112,0.3215,85.78165,7.43301,106.47539,8.12477,74.75971,7.26007,0.39881,0.00791,0.39921,0.4037,0.40932,0.32133,0.01523,0.32487,0.33149,0.33519,69.28991,NA,0,0,0,0,0.39986,0.40034,0.40542,0.41201,0.32229,0.32517,0.32975,0.33335,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-07-16,2009,197,75,harvardblo_2009_07_16_120142.jpg,81.62069,99.43376,63.4023,0.40675,0.33389,85.77117,6.50348,105.15105,8.74012,72.06353,6.21799,0.39961,0.01077,0.40037,0.40664,0.41007,0.32634,0.00974,0.32833,0.33246,0.3359,68.67636,NA,0,0,0,0,0.40047,0.401,0.40651,0.41287,0.32287,0.32581,0.33024,0.3339,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-07-19,2009,200,74,harvardblo_2009_07_19_120143.jpg,91.94186,114.30863,78.78576,0.40103,0.32256,86.18674,7.28745,107.77979,6.83898,74.00578,5.42848,0.40233,0.00686,0.40128,0.40673,0.41163,0.3214,0.01322,0.32521,0.32906,0.33328,68.33204,NA,0,0,0,0,0.40158,0.40201,0.40732,0.41347,0.32333,0.32629,0.33067,0.33436,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-07-22,2009,203,73,harvardblo_2009_07_22_113141.jpg,97.84672,117.2879,78.5089,0.39942,0.33322,83.31886,7.77582,103.88804,11.27014,68.89982,5.53916,0.40491,0.01416,0.40605,0.41153,0.42036,0.32537,0.00487,0.32646,0.32819,0.33051,67.77082,NA,0,0,0,0,0.40255,0.40262,0.40833,0.41434,0.32363,0.32657,0.33094,0.33464,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-07-25,2009,206,53,harvardblo_2009_07_25_120142.jpg,91.8199,106.73156,74.73885,0.39054,0.33598,84.34822,7.96616,104.62094,9.37038,71.14788,5.87326,0.4021,0.01136,0.40295,0.40711,0.41488,0.3241,0.01008,0.32662,0.33033,0.33485,67.15708,NA,0,0,0,0,0.40335,0.40304,0.40929,0.41518,0.32396,0.32681,0.33114,0.33486,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2009-07-28,2009,209,76,harvardblo_2009_07_28_120144.jpg,93.05292,107.32756,76.33979,0.38786,0.33627,85.38823,8.08808,105.47971,9.256,71.70505,6.96869,0.40153,0.01046,0.40173,0.40892,0.41346,0.32519,0.01557,0.32934,0.33489,0.33763,66.49396,NA,0,0,0,0,0.40308,0.40253,0.40922,0.41516,0.32429,0.32703,0.33135,0.33508,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-07-31,2009,212,54,harvardblo_2009_07_31_120143.jpg,76.87604,102.96721,60.16886,0.42901,0.3203,82.85315,8.5549,104.01034,11.11957,68.04194,6.6327,0.4075,0.01684,0.40344,0.42054,0.42531,0.32499,0.0111,0.32745,0.3295,0.33507,65.78193,NA,0,0,0,0,0.40257,0.40185,0.40898,0.41498,0.3246,0.32726,0.33164,0.33537,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-08-03,2009,215,66,harvardblo_2009_08_03_120143.jpg,97.93297,113.2953,79.26433,0.39001,0.33713,87.48492,6.15421,107.78065,6.49759,74.38614,4.76127,0.39971,0.00783,0.39982,0.40316,0.41124,0.32434,0.01124,0.32644,0.33083,0.3366,65.0238,NA,0,0,0,0,0.40188,0.40116,0.40843,0.41414,0.32487,0.32735,0.33201,0.33573,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-08-06,2009,218,55,harvardblo_2009_08_06_120143.jpg,93.90629,109.77105,75.00181,0.3939,0.33697,86.03668,5.00632,105.73936,5.76137,72.80398,5.48346,0.39966,0.0062,0.39946,0.4042,0.40832,0.32527,0.01153,0.32773,0.33361,0.33592,64.22271,NA,0,0,0,0,0.40111,0.4005,0.40751,0.4128,0.3251,0.32733,0.33241,0.33612,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-08-09,2009,221,21,harvardblo_2009_08_10_080141.jpg,91.84394,113.39817,72.22706,0.40869,0.33101,87.50089,8.45515,107.40389,6.94173,74.54922,6.31397,0.39877,0.00658,0.39914,0.40174,0.40682,0.32433,0.01708,0.32911,0.33413,0.33528,62.79477,NA,0,0,0,0,0.40046,0.4005,0.40677,0.41182,0.32534,0.32746,0.33284,0.33653,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-08-12,2009,224,73,harvardblo_2009_08_12_120142.jpg,94.10173,112.01842,74.88443,0.39864,0.33488,85.39063,7.93281,105.75483,10.22523,71.16363,6.3398,0.40287,0.01225,0.40318,0.41036,0.41608,0.32558,0.00849,0.32529,0.32974,0.33587,62.49665,NA,0,0,0,0,0.40005,0.4007,0.40636,0.41154,0.32548,0.32769,0.33326,0.33692,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-08-15,2009,227,72,harvardblo_2009_08_15_120142.jpg,78.0986,90.71703,58.87937,0.39841,0.343,87.48922,7.69695,107.63444,7.29811,74.66393,6.3142,0.39909,0.00851,0.39954,0.4051,0.40966,0.32418,0.01651,0.32829,0.33707,0.3385,61.576,NA,0,0,0,0,0.39966,0.40082,0.40593,0.4113,0.32549,0.32785,0.33367,0.33727,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2009-08-18,2009,230,75,harvardblo_2009_08_18_120143.jpg,83.68602,97.90568,63.95131,0.39873,0.34082,88.00548,6.90065,108.15202,5.90001,74.81568,4.56438,0.39929,0.00828,0.40099,0.40536,0.40913,0.32452,0.0132,0.32629,0.33552,0.33875,60.62054,NA,0,0,0,0,0.39946,0.40057,0.40574,0.41132,0.32555,0.32809,0.33412,0.33766,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2009-08-21,2009,233,61,harvardblo_2009_08_21_120143.jpg,93.14518,107.53363,74.65193,0.39056,0.3383,85.81053,9.56843,104.71589,14.47341,71.31395,7.16453,0.39781,0.0239,0.40138,0.4074,0.41333,0.32839,0.01243,0.32977,0.3326,0.3388,59.63177,NA,0,0,0,0,0.39915,0.40001,0.4055,0.41134,0.32584,0.32853,0.33465,0.33815,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-08-24,2009,236,40,harvardblo_2009_08_24_120142.jpg,84.963,99.39958,66.37377,0.39643,0.33885,86.43438,7.01313,105.61542,8.19696,70.59741,5.37808,0.40196,0.00978,0.39927,0.40839,0.41682,0.32892,0.01046,0.32918,0.33655,0.33915,58.61293,NA,0,0,0,0,0.39806,0.39826,0.40474,0.41091,0.32595,0.32888,0.33485,0.33835,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-08-27,2009,239,70,harvardblo_2009_08_27_120142.jpg,99.90378,112.15385,81.96755,0.38144,0.33978,88.60406,7.77874,105.8462,9.5511,74.70131,5.99058,0.39282,0.0109,0.39377,0.39751,0.40411,0.32922,0.012,0.33012,0.33684,0.33974,57.5654,NA,0,0,0,0,0.39692,0.39637,0.40381,0.41041,0.32586,0.32912,0.33482,0.33834,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-08-30,2009,242,51,harvardblo_2009_08_30_130141.jpg,86.1782,98.64085,68.40726,0.38954,0.34032,85.86739,7.05969,105.52884,9.17738,71.86526,7.34275,0.40061,0.01368,0.39875,0.41149,0.41982,0.32639,0.01366,0.33069,0.33377,0.33686,56.3803,NA,0,0,0,0,0.3959,0.39457,0.40294,0.40988,0.32638,0.32986,0.33536,0.33888,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-09-02,2009,245,30,harvardblo_2009_09_02_120144.jpg,96.55803,108.77784,77.48601,0.38462,0.34141,87.99224,6.46823,106.81979,7.11097,77.01894,6.23192,0.39286,0.00705,0.3906,0.39713,0.40195,0.32393,0.01875,0.33018,0.33639,0.34111,55.02922,NA,0,0,0,0,0.39552,0.39362,0.40225,0.40935,0.32721,0.3309,0.33617,0.33965,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-09-05,2009,248,35,harvardblo_2009_09_05_120147.jpg,77.57463,89.11355,56.03376,0.40011,0.3483,86.92516,7.27693,104.84795,6.8767,75.40294,7.06969,0.39251,0.00835,0.38934,0.39792,0.40391,0.32551,0.02112,0.3346,0.34098,0.34325,53.90633,NA,0,0,0,0,0.39526,0.39288,0.40155,0.40875,0.32803,0.33199,0.33694,0.34034,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2009-09-08,2009,251,55,harvardblo_2009_09_08_113141.jpg,84.07219,100.3705,68.82369,0.3963,0.33195,88.1803,6.46847,105.12048,6.90092,72.96367,5.75754,0.39482,0.00643,0.393,0.39726,0.40417,0.33121,0.01304,0.33549,0.33833,0.34251,53.16283,NA,0,0,0,0,0.39535,0.39279,0.40068,0.40791,0.32958,0.33367,0.33841,0.34178,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2009-09-11,2009,254,44,harvardblo_2009_09_11_120142.jpg,92.42393,111.46988,72.26482,0.40364,0.33468,87.55281,7.498,104.38607,9.73451,70.29156,6.42517,0.39782,0.01148,0.39663,0.40375,0.41485,0.33393,0.00572,0.33381,0.33634,0.34064,52.00029,NA,0,0,0,0,0.39534,0.39286,0.39972,0.40686,0.33195,0.33599,0.34062,0.34391,0.00275,0.00274,0.00332,0.00363,0.0083,0.0084,0.0087,0.00897,NA
2009-09-14,2009,257,63,harvardblo_2009_09_14_120142.jpg,97.99892,109.67645,77.05457,0.38519,0.34418,89.24817,7.38507,106.928,5.45735,74.07034,4.81233,0.39582,0.0092,0.39171,0.4041,0.41051,0.32999,0.01797,0.33583,0.34273,0.34429,50.93012,NA,0,0,0,0,0.39511,0.39282,0.39874,0.40573,0.33473,0.33863,0.34318,0.34634,0.00287,0.00286,0.00332,0.00363,0.00831,0.00841,0.00872,0.00898,NA
2009-09-17,2009,260,51,harvardblo_2009_09_17_120143.jpg,92.74443,108.58999,73.57194,0.39501,0.33737,89.33597,5.33407,105.86338,5.63839,71.28199,4.86836,0.39726,0.00596,0.39496,0.40085,0.40662,0.33528,0.01177,0.3369,0.33902,0.34483,49.79449,NA,0,0,0,0,0.39422,0.39222,0.39759,0.40444,0.33796,0.34168,0.3462,0.34936,0.00287,0.00286,0.00347,0.0038,0.0085,0.00861,0.00892,0.00919,NA
2009-09-20,2009,263,18,harvardblo_2009_09_19_170143.jpg,79.26655,117.35779,94.77063,0.40274,0.27202,89.31919,6.57754,103.5004,7.93456,74.17285,8.12692,0.38759,0.0055,0.38615,0.38874,0.39494,0.33512,0.0189,0.34113,0.34687,0.34881,48.64922,NA,0,0,0,0,0.39236,0.39052,0.39633,0.40299,0.34212,0.34552,0.35004,0.35332,0.00275,0.00274,0.00338,0.00369,0.00831,0.00841,0.00872,0.00898,NA
