#
# 3-day product summary time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:35
# Update Date: 2016-06-13
# Update Time: 05:17:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:11:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-01-08,2009,8,44,butte_2009_01_08_120533.jpg,193.9099,206.52814,196.3577,0.34606,0.32492,138.75689,30.8271,173.54882,28.29821,157.26299,24.86469,0.37051,0.0312,0.35002,0.41241,0.41531,0.29398,0.02807,0.29908,0.32246,0.32581,22.07362,NA,0,0,0,0,0.35575,0.34897,0.37312,0.37446,0.32096,0.32008,0.31923,0.32585,0.00263,0.00273,0.00339,0.00361,0.00977,0.0107,0.01042,0.01086,NA
2009-01-11,2009,11,44,butte_2009_01_11_120032.jpg,149.53522,169.59822,166.98941,0.34888,0.30761,134.77728,16.04614,154.57683,16.1718,153.9,15.94777,0.34874,0.00168,0.34903,0.34988,0.35043,0.30383,0.01076,0.30751,0.31066,0.31211,22.53685,NA,0,0,0,0,0.35458,0.34897,0.36856,0.36989,0.32241,0.32221,0.32276,0.32944,0.00223,0.00232,0.00281,0.00299,0.00911,0.00993,0.0094,0.0098,NA
2009-01-14,2009,14,16,butte_2009_01_15_090030.jpg,128.14613,128.06969,112.61793,0.34723,0.34744,146.08083,35.2908,153.64046,35.13497,140.56058,32.25886,0.34927,0.00216,0.3486,0.35121,0.35237,0.32962,0.02242,0.33123,0.33776,0.34522,23.06396,NA,0,0,0,0,0.35352,0.34897,0.36455,0.36589,0.32382,0.32426,0.32615,0.33288,0.0019,0.00197,0.00234,0.00249,0.00849,0.0092,0.00847,0.00883,NA
2009-01-17,2009,17,47,butte_2009_01_17_120033.jpg,168.58082,177.2857,165.21187,0.34689,0.32985,138.24569,31.99781,145.43333,31.82688,132.80357,29.61163,0.34954,0.00229,0.34912,0.35161,0.35244,0.33066,0.01759,0.33272,0.33724,0.3465,23.65172,NA,0,0,0,0,0.35261,0.34899,0.36113,0.36249,0.32517,0.32623,0.32937,0.33614,0.00164,0.0017,0.002,0.00213,0.00791,0.00853,0.00764,0.00797,NA
2009-01-20,2009,20,42,butte_2009_01_20_120032.jpg,166.97381,174.65659,161.54975,0.34711,0.33184,139.73951,33.22455,146.33702,32.33173,132.55756,28.72412,0.34971,0.00249,0.34928,0.35213,0.35334,0.33133,0.02297,0.3341,0.34254,0.35034,24.2971,NA,0,0,0,0,0.35183,0.34903,0.35826,0.35964,0.32646,0.32811,0.33244,0.33924,0.00145,0.0015,0.00177,0.00188,0.00737,0.00791,0.00692,0.00722,NA
2009-01-23,2009,23,44,butte_2009_01_23_120032.jpg,134.44815,141.78818,131.52055,0.34773,0.32973,108.95172,17.40904,117.9894,16.44259,111.85215,14.60695,0.34826,0.00149,0.34864,0.34914,0.34997,0.32089,0.01497,0.32257,0.32595,0.33626,24.99791,NA,0,0,0,0,0.35113,0.34907,0.35582,0.35724,0.32768,0.32989,0.33534,0.34216,0.00132,0.00137,0.00165,0.00176,0.00688,0.00735,0.00631,0.00658,NA
2009-01-26,2009,26,44,butte_2009_01_26_120032.jpg,184.03898,195.8838,190.38659,0.34347,0.3227,128.29787,29.01489,141.72989,28.89888,137.96998,26.60209,0.34748,0.00185,0.34746,0.34921,0.34982,0.31328,0.01147,0.31371,0.32165,0.32448,25.75156,NA,0,0,0,0,0.35052,0.34912,0.35376,0.35521,0.32882,0.33157,0.33808,0.3449,0.00126,0.00131,0.00162,0.00172,0.00644,0.00685,0.00581,0.00605,NA
2009-01-29,2009,29,31,butte_2009_01_28_163032.jpg,92.76853,122.86804,143.21878,0.34239,0.25851,130.11832,28.18831,140.19424,27.19727,132.93814,25.60361,0.34786,0.00234,0.34814,0.3488,0.35115,0.32196,0.01704,0.32537,0.32986,0.3365,26.5553,NA,0,0,0,0,0.34999,0.34918,0.35205,0.35353,0.32989,0.33313,0.34064,0.34746,0.00125,0.00129,0.00164,0.00175,0.00604,0.0064,0.00541,0.00564,NA
2009-02-01,2009,32,49,butte_2009_02_01_120032.jpg,141.95415,151.30406,139.79532,0.34939,0.3278,124.21307,20.77975,133.64033,19.38806,124.77533,17.00033,0.34921,0.00247,0.34983,0.35074,0.352,0.32387,0.01733,0.32565,0.33129,0.34268,27.40625,NA,0,0,0,0,0.34957,0.34924,0.35092,0.35245,0.33088,0.3346,0.34304,0.34984,0.00126,0.00131,0.00169,0.00179,0.00568,0.00602,0.00513,0.00534,NA
2009-02-04,2009,35,54,butte_2009_02_04_120033.jpg,130.0392,133.71074,118.50543,0.34979,0.34019,114.1828,21.71611,116.99591,20.82583,103.62675,17.6623,0.34943,0.00349,0.34924,0.35197,0.35369,0.34002,0.01564,0.34018,0.34515,0.35713,28.30162,NA,0,0,0,0,0.34928,0.34931,0.35044,0.35203,0.33183,0.336,0.34526,0.35203,0.00128,0.00133,0.00172,0.00183,0.00538,0.0057,0.00493,0.00514,NA
2009-02-07,2009,38,54,butte_2009_02_07_120033.jpg,117.28305,118.57427,103.09324,0.34983,0.34602,107.25776,23.42171,107.91172,21.00657,93.69184,15.9239,0.34934,0.00346,0.34947,0.35145,0.35286,0.34535,0.01851,0.34618,0.35332,0.36294,29.23783,NA,0,0,0,0,0.34906,0.34939,0.35029,0.35195,0.33274,0.33732,0.34732,0.35405,0.00131,0.00136,0.00176,0.00187,0.00512,0.00543,0.00482,0.00503,NA
2009-02-10,2009,41,54,butte_2009_02_10_120032.jpg,124.08771,123.8338,105.1488,0.35073,0.35145,106.35255,25.16016,106.76407,23.01861,91.78697,16.60264,0.34986,0.00277,0.34968,0.35209,0.35399,0.34688,0.01372,0.35008,0.3534,0.36092,30.21256,NA,0,0,0,0,0.34886,0.34947,0.35014,0.35185,0.3336,0.33857,0.34923,0.35592,0.00134,0.00139,0.00178,0.0019,0.00491,0.00522,0.00478,0.00499,NA
2009-02-13,2009,44,54,butte_2009_02_13_120032.jpg,109.09418,108.51301,93.1672,0.34917,0.35104,99.64591,13.93071,98.8241,13.05442,85.31922,10.67448,0.34813,0.00311,0.3485,0.34931,0.35133,0.35071,0.01149,0.35375,0.35633,0.36012,31.22298,NA,0,0,0,0,0.34887,0.34957,0.35056,0.35232,0.33442,0.33975,0.351,0.35765,0.00136,0.00141,0.00178,0.0019,0.00474,0.00507,0.00479,0.005,NA
2009-02-16,2009,47,53,butte_2009_02_16_115854.jpg,127.95112,126.00744,105.6778,0.35037,0.35578,107.71917,24.27897,106.98734,22.05049,90.99802,15.62524,0.34953,0.00507,0.35037,0.35347,0.3546,0.35076,0.01671,0.35481,0.35831,0.36659,32.26608,NA,0,0,0,0,0.34907,0.34969,0.35162,0.35346,0.3352,0.34088,0.35264,0.35924,0.00138,0.00143,0.00181,0.00193,0.00461,0.00496,0.00484,0.00505,NA
2009-02-19,2009,50,53,butte_2009_02_19_120033.jpg,165.15665,160.2684,130.71023,0.35136,0.36208,107.68206,25.2125,104.93615,24.13419,87.14676,17.85435,0.34958,0.0039,0.34952,0.35275,0.35453,0.35836,0.00879,0.3608,0.36308,0.36677,33.41602,NA,0,0,0,0,0.34919,0.3498,0.35231,0.35418,0.33595,0.34195,0.35416,0.36071,0.00139,0.00144,0.00186,0.00197,0.00452,0.0049,0.00492,0.00513,NA
2009-02-22,2009,53,57,butte_2009_02_22_120031.jpg,98.97288,96.97291,77.46216,0.35468,0.362,101.40815,20.21093,100.09353,17.26275,83.33069,12.60424,0.35114,0.00479,0.35149,0.35493,0.35702,0.35483,0.02346,0.3617,0.36604,0.37226,34.43566,NA,0,0,0,0,0.34918,0.34988,0.35247,0.35433,0.33664,0.34294,0.35552,0.36201,0.00137,0.00143,0.00181,0.00193,0.00447,0.00487,0.005,0.00521,NA
2009-02-25,2009,56,57,butte_2009_02_25_120033.jpg,112.21578,107.71928,88.68726,0.34903,0.3636,108.08773,19.89575,108.86721,17.74074,93.89604,17.26901,0.35018,0.00368,0.35076,0.35231,0.35379,0.34761,0.02887,0.36081,0.36475,0.37019,35.55617,NA,0,0,0,0,0.34921,0.34996,0.35261,0.35442,0.33727,0.34384,0.35671,0.3631,0.00136,0.00142,0.00178,0.00189,0.00444,0.00487,0.00506,0.00528,NA
2009-02-28,2009,59,59,butte_2009_02_28_120032.jpg,149.90113,160.1221,148.12937,0.3495,0.32719,128.16595,32.1495,133.31825,34.48371,120.65306,36.67161,0.34942,0.00527,0.35023,0.35213,0.35623,0.33692,0.02548,0.33741,0.35319,0.36564,36.69627,NA,0,0,0,0,0.34923,0.35004,0.35274,0.35449,0.33783,0.34466,0.35773,0.36402,0.0014,0.00145,0.00181,0.00193,0.00444,0.00489,0.00512,0.00534,NA
2009-03-03,2009,62,60,butte_2009_03_03_120032.jpg,133.33036,128.07519,100.2785,0.35411,0.36864,117.83012,25.82797,113.28598,23.77233,91.9234,17.79711,0.35028,0.00336,0.34903,0.35342,0.35475,0.3641,0.0212,0.36831,0.37469,0.38384,37.85266,NA,0,0,0,0,0.34924,0.35012,0.35283,0.35452,0.33834,0.34541,0.35861,0.36478,0.00143,0.00148,0.00186,0.00197,0.00445,0.00493,0.00517,0.00539,NA
2009-03-06,2009,65,59,butte_2009_03_06_113032.jpg,105.13334,106.99255,92.42782,0.35131,0.3452,115.61309,28.68517,113.31378,25.23109,94.20948,18.12456,0.3504,0.00456,0.35118,0.35347,0.35409,0.35543,0.0215,0.3622,0.36705,0.36966,39.0216,NA,0,0,0,0,0.34915,0.35016,0.35282,0.35443,0.33879,0.34611,0.35935,0.36541,0.0014,0.00146,0.00182,0.00193,0.00447,0.00497,0.00522,0.00545,NA
2009-03-09,2009,68,62,butte_2009_03_09_115919.jpg,154.06077,166.04371,157.94955,0.34733,0.32227,115.36869,34.4071,126.44217,30.6079,123.5613,26.88677,0.3457,0.0074,0.34808,0.34992,0.35113,0.31264,0.03971,0.32586,0.33175,0.33888,40.20092,NA,0,0,0,0,0.34899,0.35017,0.35274,0.35422,0.3392,0.34676,0.35999,0.36595,0.0014,0.00146,0.00182,0.00193,0.0045,0.00503,0.00527,0.00549,NA
2009-03-12,2009,71,42,butte_2009_03_11_173033.jpg,118.48405,114.12251,90.22585,0.3535,0.36701,112.72448,19.99949,114.05206,16.02913,101.60824,16.03035,0.34716,0.00708,0.34957,0.35203,0.35346,0.34237,0.03452,0.35435,0.36591,0.36907,41.38668,NA,0,0,0,0,0.34892,0.35021,0.35272,0.35411,0.33957,0.3474,0.36053,0.36642,0.00143,0.00148,0.00186,0.00197,0.00454,0.00509,0.0053,0.00552,NA
2009-03-15,2009,74,66,butte_2009_03_15_120033.jpg,116.08113,113.84116,92.21747,0.35339,0.36034,109.38201,24.66938,113.20988,21.58988,100.88789,19.18735,0.34959,0.00689,0.35145,0.35348,0.35496,0.337,0.03478,0.35429,0.36416,0.36778,42.57708,NA,0,0,0,0,0.34892,0.35027,0.35274,0.35409,0.33991,0.34794,0.36078,0.3666,0.0014,0.00145,0.00181,0.00193,0.00459,0.00515,0.00528,0.0055,NA
2009-03-18,2009,77,60,butte_2009_03_18_120032.jpg,159.42095,169.21729,156.41346,0.34886,0.32867,123.2255,39.28778,129.59829,41.47661,119.50385,45.28939,0.34882,0.00599,0.34983,0.35403,0.35511,0.3346,0.03753,0.33483,0.36722,0.37005,43.76902,NA,0,0,0,0,0.34894,0.35033,0.35276,0.35406,0.34021,0.34832,0.36059,0.36634,0.00138,0.00143,0.00178,0.00189,0.00463,0.0052,0.00523,0.00545,NA
2009-03-21,2009,80,66,butte_2009_03_21_120033.jpg,112.70875,107.24613,85.29691,0.35134,0.36923,121.82429,27.21024,117.42694,24.79275,95.64847,18.26201,0.35014,0.00576,0.35191,0.35392,0.35563,0.36288,0.02433,0.36697,0.37209,0.38232,44.95917,NA,0,0,0,0,0.34897,0.3504,0.35277,0.35404,0.34049,0.34858,0.3601,0.36577,0.0014,0.00145,0.00181,0.00193,0.00468,0.00524,0.00521,0.00543,NA
2009-03-24,2009,83,66,butte_2009_03_24_120033.jpg,108.3762,103.11475,83.84804,0.34914,0.36696,107.28499,20.13079,109.89622,19.91567,98.55044,26.29885,0.34825,0.00577,0.34906,0.35134,0.35254,0.34197,0.03697,0.35849,0.36491,0.36682,46.14496,NA,0,0,0,0,0.34903,0.35047,0.35282,0.35407,0.34076,0.34877,0.35944,0.36505,0.00143,0.00148,0.00186,0.00197,0.00473,0.00527,0.00525,0.00547,NA
2009-03-27,2009,86,67,butte_2009_03_27_120104.jpg,147.99863,143.48032,117.7219,0.35064,0.36168,116.76292,24.26152,115.2266,21.58302,96.52095,18.12613,0.3504,0.00568,0.35271,0.3545,0.35492,0.35473,0.02737,0.36226,0.36442,0.36935,47.32996,NA,0,0,0,0,0.34914,0.35054,0.35296,0.35424,0.34101,0.34893,0.35876,0.3643,0.0014,0.00146,0.00182,0.00193,0.00477,0.00531,0.00534,0.00557,NA
2009-03-30,2009,89,66,butte_2009_03_30_120045.jpg,206.08039,223.33875,222.10302,0.3428,0.31631,129.24644,35.44166,149.94948,33.06872,154.41381,32.7477,0.34598,0.00498,0.3473,0.34938,0.35027,0.29614,0.02863,0.30197,0.3131,0.316,48.49132,NA,0,0,0,0,0.3493,0.35062,0.35314,0.3545,0.34126,0.3491,0.35817,0.36367,0.0014,0.00146,0.00182,0.00193,0.00481,0.00534,0.00545,0.00568,NA
2009-04-02,2009,92,69,butte_2009_04_02_120033.jpg,92.97311,95.0178,81.39613,0.35272,0.34513,117.52615,27.79877,122.54165,26.41507,111.3612,27.98155,0.34902,0.00472,0.35088,0.35231,0.35314,0.33473,0.02951,0.34486,0.35238,0.35684,49.64618,NA,0,0,0,0,0.34945,0.3507,0.35327,0.35467,0.34151,0.34932,0.35782,0.36331,0.00143,0.00148,0.00186,0.00197,0.00484,0.00536,0.0055,0.00574,NA
2009-04-05,2009,95,71,butte_2009_04_05_120032.jpg,100.52559,99.91269,83.5814,0.35178,0.35394,112.07702,23.5634,112.6852,20.79532,95.98387,18.1241,0.35114,0.00543,0.35116,0.35553,0.35699,0.34874,0.02962,0.3567,0.3603,0.36939,50.78526,NA,0,0,0,0,0.34954,0.35074,0.35327,0.35467,0.34168,0.34936,0.35752,0.36304,0.0014,0.00145,0.00181,0.00193,0.00485,0.00536,0.00545,0.00569,NA
2009-04-08,2009,98,73,butte_2009_04_08_120033.jpg,111.6809,108.83451,88.79895,0.35186,0.36106,118.71501,24.96334,116.51029,22.38066,96.10654,18.33402,0.35108,0.00752,0.35229,0.35401,0.35746,0.3579,0.03172,0.36252,0.36993,0.38033,51.90608,NA,0,0,0,0,0.34962,0.35072,0.3532,0.35461,0.34173,0.34908,0.35702,0.36263,0.00138,0.00143,0.00178,0.00189,0.00484,0.00536,0.00536,0.00558,NA
2009-04-11,2009,101,75,butte_2009_04_11_120031.jpg,100.49607,101.62301,85.68719,0.3531,0.34918,121.63701,28.07669,121.11608,24.83704,101.44526,18.47728,0.35137,0.00515,0.35374,0.35488,0.35566,0.35181,0.02917,0.36034,0.36351,0.36821,53.00641,NA,0,0,0,0,0.34972,0.35072,0.35314,0.35456,0.34166,0.34858,0.35641,0.36213,0.0014,0.00145,0.00181,0.00193,0.00482,0.00537,0.00529,0.00551,NA
2009-04-14,2009,104,74,butte_2009_04_14_120033.jpg,146.44996,165.65659,162.10186,0.34933,0.30883,117.82263,24.35103,130.22686,22.28316,125.53094,25.42518,0.34854,0.00405,0.3484,0.35137,0.3535,0.31562,0.03686,0.30526,0.35487,0.36248,54.08392,NA,0,0,0,0,0.34989,0.35082,0.35317,0.35458,0.3415,0.348,0.35577,0.36162,0.00143,0.00148,0.00186,0.00197,0.00479,0.00542,0.00529,0.00551,NA
2009-04-17,2009,107,66,butte_2009_04_17_123032.jpg,204.33639,213.05428,205.87687,0.34183,0.32785,139.60199,26.4444,151.64627,30.37497,142.27461,39.1772,0.35013,0.0048,0.34974,0.35413,0.35623,0.32514,0.0357,0.32766,0.35736,0.36376,55.1362,NA,0,0,0,0,0.34992,0.35082,0.35313,0.3545,0.34128,0.34744,0.35516,0.36115,0.0014,0.00146,0.00182,0.00193,0.00477,0.00549,0.00536,0.00558,NA
2009-04-20,2009,110,27,butte_2009_04_20_120030.jpg,132.61821,129.8992,106.15946,0.35234,0.35971,128.44794,23.35157,128.941,20.85869,107.41406,15.72144,0.35332,0.00249,0.35341,0.35539,0.35612,0.35118,0.01938,0.35677,0.35837,0.36097,55.48087,NA,0,0,0,0,0.34982,0.35069,0.35301,0.35433,0.34102,0.34703,0.35468,0.36076,0.0014,0.00146,0.00182,0.00193,0.00476,0.00556,0.00545,0.00569,NA
2009-04-23,2009,113,50,butte_2009_04_23_120032.jpg,108.72947,106.12143,87.17171,0.35137,0.36,122.31541,34.22028,124.3689,33.19656,107.41801,29.66668,0.35115,0.00407,0.35196,0.35422,0.3555,0.34542,0.02512,0.35804,0.36077,0.36227,57.15528,NA,0,0,0,0,0.34997,0.35083,0.35309,0.35437,0.34073,0.34689,0.3544,0.36054,0.00143,0.00148,0.00186,0.00197,0.00477,0.0056,0.0055,0.00574,NA
2009-04-26,2009,116,72,butte_2009_04_26_120030.jpg,132.70283,128.63105,105.58749,0.35057,0.36167,120.37117,26.58367,119.1997,23.51326,100.72267,18.94969,0.35,0.00498,0.35109,0.35242,0.35324,0.35273,0.026,0.36009,0.36148,0.36303,58.11725,NA,0,0,0,0,0.35015,0.35099,0.35311,0.3543,0.34044,0.34689,0.35422,0.3604,0.0014,0.00145,0.00181,0.00193,0.0048,0.00557,0.00545,0.00569,NA
2009-04-29,2009,119,72,butte_2009_04_29_120032.jpg,210.4775,226.52873,226.25459,0.34154,0.31734,129.54281,32.54344,152.9972,31.33797,159.20607,30.86979,0.34629,0.00533,0.34784,0.34879,0.34938,0.29166,0.02836,0.29971,0.30586,0.30892,58.43016,NA,0,0,0,0,0.35011,0.35095,0.35289,0.35392,0.34018,0.34684,0.35405,0.36026,0.00138,0.00143,0.00178,0.00189,0.00486,0.00551,0.00536,0.00558,NA
2009-05-02,2009,122,74,butte_2009_05_02_120032.jpg,129.87848,128.81905,104.72428,0.35446,0.35738,122.74601,34.30527,126.92069,33.59627,112.7786,37.87034,0.35082,0.00532,0.35339,0.35447,0.35522,0.33973,0.03888,0.35354,0.35981,0.37627,59.93374,NA,0,0,0,0,0.35024,0.35107,0.35285,0.35374,0.33996,0.34677,0.35389,0.36014,0.0014,0.00145,0.00181,0.00193,0.00493,0.00547,0.00529,0.00551,NA
2009-05-05,2009,125,78,butte_2009_05_05_123033.jpg,128.84887,128.81904,107.21367,0.35304,0.35313,119.16065,29.40591,120.78564,26.37368,102.92088,22.25818,0.35202,0.00351,0.35274,0.35418,0.35557,0.3466,0.03056,0.35602,0.3591,0.36984,60.784,NA,0,0,0,0,0.35091,0.35174,0.35338,0.35426,0.33981,0.34671,0.35376,0.36005,0.00143,0.00148,0.00186,0.00197,0.005,0.00547,0.00529,0.00551,NA
2009-05-08,2009,128,76,butte_2009_05_08_120920.jpg,99.79153,97.90182,81.85088,0.35022,0.35698,119.55714,32.17387,121.36098,28.93908,103.21,22.46162,0.35243,0.00316,0.3532,0.35457,0.35572,0.34561,0.02593,0.35478,0.35835,0.36334,61.5898,NA,0,0,0,0,0.35185,0.35267,0.35416,0.35523,0.33975,0.34668,0.35368,0.36,0.0014,0.00146,0.00182,0.00193,0.00507,0.00551,0.00536,0.00558,NA
2009-05-11,2009,131,55,butte_2009_05_11_120032.jpg,108.98028,110.12942,90.08741,0.35618,0.35246,107.40643,29.80435,113.70157,30.05828,100.82289,29.38717,0.35322,0.00393,0.35309,0.35657,0.35837,0.3344,0.03068,0.34602,0.35506,0.36663,62.35797,NA,0,0,0,0,0.35282,0.35363,0.35497,0.35632,0.3398,0.34672,0.35367,0.36003,0.0014,0.00146,0.00182,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2009-05-14,2009,134,77,butte_2009_05_14_120032.jpg,119.24491,123.13558,106.04159,0.35341,0.34224,132.24087,32.39606,133.58281,30.99294,112.17965,23.7246,0.35299,0.00306,0.35391,0.35513,0.35596,0.34874,0.01808,0.35196,0.35684,0.36267,63.07782,NA,0,0,0,0,0.35426,0.35508,0.35638,0.35799,0.33998,0.34686,0.35374,0.36013,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2009-05-17,2009,137,80,butte_2009_05_17_113033.jpg,131.70508,131.38231,108.28998,0.35377,0.35464,134.39549,28.96559,136.98935,27.19283,113.3414,19.40915,0.35562,0.00446,0.3563,0.35901,0.36057,0.34782,0.02008,0.35368,0.35572,0.36149,63.7501,NA,0,0,0,0,0.35643,0.35728,0.3586,0.36051,0.34028,0.3471,0.3539,0.3603,0.0014,0.00145,0.00181,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2009-05-20,2009,140,80,butte_2009_05_20_120031.jpg,171.02992,173.25065,139.82155,0.35788,0.35329,134.54903,30.63385,140.03398,27.94263,117.05048,20.34769,0.35721,0.00468,0.35866,0.36035,0.36165,0.34168,0.02418,0.34985,0.35302,0.35763,64.37259,NA,0,0,0,0,0.35911,0.35999,0.36136,0.36365,0.34064,0.34743,0.35411,0.36052,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00536,0.00558,NA
2009-05-23,2009,143,82,butte_2009_05_23_120033.jpg,141.19791,143.97699,115.76183,0.3591,0.35217,120.33632,25.18725,124.09086,23.17436,102.68446,19.35831,0.35728,0.00365,0.35847,0.35942,0.3605,0.34612,0.02975,0.35321,0.35905,0.36724,64.94379,NA,0,0,0,0,0.36201,0.36293,0.36444,0.36712,0.34107,0.34782,0.35437,0.36079,0.0014,0.00145,0.00181,0.00193,0.00498,0.00547,0.00529,0.00551,NA
2009-05-26,2009,146,79,butte_2009_05_26_120032.jpg,109.82547,111.50304,88.13335,0.36031,0.35489,117.14269,31.69187,121.6192,30.12422,98.05497,21.36832,0.36073,0.00434,0.36111,0.36314,0.36634,0.34569,0.02224,0.35303,0.35653,0.36052,65.44413,NA,0,0,0,0,0.36487,0.36583,0.36763,0.37063,0.34156,0.34825,0.35468,0.36109,0.00143,0.00148,0.00186,0.00197,0.0049,0.00547,0.00529,0.00551,NA
2009-05-29,2009,149,86,butte_2009_05_29_120045.jpg,121.36881,127.26088,95.72232,0.36957,0.35246,116.85472,28.82037,124.49241,26.08799,98.48333,18.36878,0.36615,0.00659,0.36776,0.37088,0.37253,0.34146,0.03,0.35126,0.35644,0.36312,65.9227,NA,0,0,0,0,0.36835,0.36938,0.3716,0.37486,0.34209,0.34869,0.35504,0.36145,0.0014,0.00146,0.00182,0.00193,0.00483,0.00551,0.00536,0.00558,NA
2009-06-01,2009,152,85,butte_2009_06_01_120031.jpg,95.75209,101.49672,75.03065,0.37277,0.35167,100.31651,20.47735,107.20551,21.03538,80.71903,16.31273,0.37217,0.00626,0.37191,0.3738,0.38188,0.34789,0.01266,0.34989,0.35455,0.35883,66.32728,NA,0,0,0,0,0.37251,0.37363,0.37631,0.37987,0.34266,0.34913,0.35544,0.36184,0.0014,0.00146,0.00182,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2009-06-04,2009,155,87,butte_2009_06_04_120032.jpg,113.16623,119.71488,83.78468,0.37805,0.35737,96.58115,23.59653,104.87506,21.86714,76.99536,17.62781,0.3778,0.01026,0.37757,0.38309,0.39136,0.3454,0.02132,0.35224,0.35579,0.35949,66.67342,NA,0,0,0,0,0.37617,0.37738,0.38054,0.38435,0.34326,0.34955,0.35588,0.36228,0.00143,0.00148,0.00186,0.00197,0.00477,0.0056,0.0055,0.00574,NA
2009-06-07,2009,158,84,butte_2009_06_07_120033.jpg,76.40826,84.01473,58.36421,0.384,0.34924,79.10847,21.90003,88.50875,22.37777,63.85041,17.05686,0.38305,0.0076,0.38425,0.38696,0.39126,0.34089,0.02041,0.34675,0.35117,0.35646,66.96005,NA,0,0,0,0,0.3797,0.38105,0.38471,0.38875,0.34389,0.34997,0.35643,0.36281,0.0014,0.00145,0.00181,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2009-06-10,2009,161,85,butte_2009_06_10_120032.jpg,116.11858,124.37861,82.65578,0.38489,0.35933,91.48657,22.57987,101.26968,21.11941,72.80615,15.15955,0.38179,0.00813,0.38433,0.38773,0.38883,0.34232,0.02394,0.34813,0.35934,0.36463,67.18581,NA,0,0,0,0,0.38383,0.38538,0.38954,0.3938,0.34453,0.35042,0.35714,0.36347,0.00138,0.00143,0.00178,0.00189,0.00483,0.00551,0.00536,0.00558,NA
2009-06-13,2009,164,87,butte_2009_06_13_120033.jpg,77.18335,85.20008,52.62304,0.39627,0.35898,88.04063,17.73996,98.31644,17.48542,68.8988,14.67628,0.38575,0.01074,0.38897,0.39315,0.39654,0.34464,0.02337,0.34979,0.35975,0.3641,67.34995,NA,0,0,0,0,0.38784,0.3896,0.39423,0.39868,0.34518,0.35091,0.35795,0.36422,0.0014,0.00145,0.00181,0.00193,0.0049,0.00547,0.00529,0.00551,NA
2009-06-16,2009,167,87,butte_2009_06_16_120033.jpg,76.81206,88.21133,54.61174,0.40163,0.34973,83.53152,17.90357,96.25886,17.31871,63.77853,11.985,0.39542,0.00812,0.39687,0.40132,0.40327,0.34161,0.02432,0.34746,0.35307,0.36089,67.4517,NA,0,0,0,0,0.39106,0.39295,0.398,0.40259,0.34583,0.35142,0.3588,0.36501,0.00143,0.00148,0.00186,0.00197,0.00498,0.00547,0.00529,0.00551,NA
2009-06-19,2009,170,87,butte_2009_06_19_120033.jpg,81.97243,96.30874,59.48546,0.40506,0.34476,82.55181,20.62889,96.85665,20.65797,62.34556,16.60978,0.40202,0.01101,0.4046,0.41075,0.41587,0.34097,0.02319,0.34581,0.35009,0.3621,67.49065,NA,0,0,0,0,0.39381,0.39581,0.40105,0.40567,0.34646,0.35194,0.35966,0.36581,0.0014,0.00146,0.00182,0.00193,0.00506,0.00551,0.00536,0.00558,NA
2009-06-22,2009,173,87,butte_2009_06_22_120033.jpg,74.48111,86.50836,50.69905,0.40866,0.35184,89.86327,19.76462,104.16854,19.20476,67.93271,15.80129,0.3985,0.01081,0.40069,0.40668,0.40891,0.34225,0.02702,0.34761,0.35737,0.36433,67.48966,NA,0,0,0,0,0.39655,0.39869,0.40392,0.40849,0.34709,0.35247,0.36046,0.36657,0.0014,0.00146,0.00182,0.00193,0.00512,0.00557,0.00545,0.00569,NA
