#
# 3-day product summary time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:21
# Update Date: 2016-06-13
# Update Time: 05:23:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:56:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-29,2012,242,30,imcrkridge0_2012_08_29_120609.jpg,67.48256,72.3723,67.02491,0.34983,0.32619,74.34874,26.77927,77.29527,28.82099,71.26963,28.49462,0.34692,0.00361,0.34715,0.34891,0.3513,0.33773,0.02323,0.32694,0.34658,0.37797,30.71718,NA,0,0,0,0,0.34694,0.34766,0.34805,0.351,0.34359,0.33607,0.35491,0.36935,0.00399,0.00425,0.00344,0.00407,0.01094,0.01141,0.0153,0.0125,NA
2012-09-01,2012,245,18,imcrkridge0_2012_09_01_070609.jpg,41.50044,38.60088,31.06552,0.34723,0.37332,82.56396,28.66856,87.15724,33.16388,81.006,34.07366,0.3478,0.002,0.34765,0.3493,0.35036,0.33767,0.0243,0.32372,0.36223,0.37758,29.08427,NA,0,0,0,0,0.34653,0.34736,0.34858,0.35105,0.34216,0.33494,0.35371,0.36767,0.00321,0.00334,0.0029,0.00327,0.01,0.01048,0.01374,0.01205,NA
2012-09-04,2012,248,21,imcrkridge0_2012_09_04_110606.jpg,39.19987,34.86433,30.16352,0.3345,0.3761,63.80041,25.34115,64.22854,30.39331,58.76372,30.2267,0.34151,0.00958,0.34553,0.34758,0.3503,0.35065,0.02773,0.35157,0.37366,0.3928,28.53705,NA,0,0,0,0,0.3462,0.34713,0.34907,0.35111,0.34076,0.33384,0.3525,0.36603,0.00261,0.00269,0.00244,0.00267,0.00914,0.00961,0.01236,0.01163,NA
2012-09-07,2012,251,28,imcrkridge0_2012_09_07_120608.jpg,112.57769,120.54174,114.82524,0.34644,0.32355,94.28225,23.19831,100.92455,26.85429,94.75913,27.83674,0.34803,0.00263,0.34795,0.34978,0.3504,0.3291,0.02199,0.32229,0.32396,0.35946,27.04266,NA,0,0,0,0,0.34597,0.34696,0.34954,0.35116,0.33939,0.33277,0.35127,0.36443,0.00221,0.00228,0.00209,0.00226,0.00834,0.0088,0.01116,0.01122,NA
2012-09-10,2012,254,36,imcrkridge0_2012_09_10_120609.jpg,71.53984,77.64685,75.28564,0.34591,0.3187,84.68866,21.7738,92.31402,20.93931,88.16003,18.5976,0.34823,0.00349,0.34869,0.35067,0.35198,0.31789,0.01456,0.32054,0.32577,0.32847,26.28511,NA,0,0,0,0,0.34583,0.34686,0.34997,0.35124,0.33803,0.33172,0.35003,0.36286,0.002,0.0021,0.00185,0.00204,0.00762,0.00805,0.01015,0.01084,NA
2012-09-13,2012,257,33,imcrkridge0_2012_09_13_120606.jpg,78.79182,81.16967,75.14287,0.34525,0.33514,63.09426,13.77258,67.784,15.05657,63.34184,14.9337,0.3493,0.00351,0.34927,0.35235,0.3531,0.32538,0.00596,0.32556,0.32847,0.33459,25.13827,NA,0,0,0,0,0.34576,0.34682,0.35036,0.35134,0.3367,0.33071,0.34876,0.36132,0.00194,0.00209,0.00171,0.00198,0.00698,0.00738,0.0093,0.01048,NA
2012-09-16,2012,260,19,imcrkridge0_2012_09_16_110609.jpg,36.56316,38.28201,35.09944,0.34819,0.33256,49.05576,8.88035,51.05768,9.026,47.09209,8.86448,0.34711,0.00854,0.35026,0.35235,0.3532,0.33334,0.01306,0.3303,0.33583,0.35197,23.98099,NA,0,0,0,0,0.34579,0.34684,0.35072,0.35147,0.33539,0.32972,0.34746,0.35982,0.00197,0.00215,0.00167,0.00201,0.00643,0.00679,0.00862,0.01014,NA
2012-09-19,2012,263,10,imcrkridge0_2012_09_18_160607.jpg,37.45472,35.94077,28.57031,0.35248,0.36733,48.91174,5.06316,43.00599,3.48273,36.13782,5.58765,0.33672,0.01065,0.33597,0.34601,0.35081,0.38213,0.01595,0.37326,0.39851,0.40361,22.44965,NA,0,0,0,0,0.3459,0.34692,0.35104,0.3516,0.33411,0.32877,0.34616,0.35836,0.00202,0.00222,0.00169,0.00207,0.00598,0.00631,0.00808,0.00983,NA
2012-09-22,2012,266,22,imcrkridge0_2012_09_22_120606.jpg,108.73729,111.97157,103.79055,0.34506,0.33509,83.1634,24.50629,86.69648,28.78949,80.19871,29.37237,0.34591,0.00488,0.34779,0.34939,0.34971,0.33949,0.03244,0.32554,0.3456,0.39112,21.64603,NA,0,0,0,0,0.34608,0.34706,0.35133,0.35179,0.33285,0.32784,0.34485,0.35693,0.00209,0.00228,0.00174,0.00213,0.00563,0.00593,0.00769,0.00954,NA
2012-09-25,2012,269,22,imcrkridge0_2012_09_25_120606.jpg,52.53071,45.07236,36.0208,0.33731,0.39312,51.67557,11.26116,50.24809,14.19761,43.23245,15.26526,0.34563,0.00835,0.3483,0.35368,0.35492,0.36086,0.03412,0.35063,0.39654,0.40696,20.47367,NA,0,0,0,0,0.34632,0.3472,0.35157,0.35198,0.33162,0.32694,0.34354,0.35554,0.00212,0.00231,0.00179,0.00217,0.00539,0.00567,0.00743,0.00928,NA
2012-09-28,2012,272,28,imcrkridge0_2012_09_28_120609.jpg,100.58181,109.37451,105.06983,0.34719,0.31928,89.00862,13.79099,97.88172,14.03446,93.17414,13.82554,0.34976,0.0028,0.34936,0.35207,0.35364,0.31754,0.00458,0.31843,0.32014,0.32134,19.30196,NA,0,0,0,0,0.34664,0.34741,0.35177,0.3522,0.33043,0.32607,0.34226,0.35419,0.00215,0.00238,0.00184,0.0022,0.00527,0.00553,0.00731,0.00905,NA
2012-10-01,2012,275,27,imcrkridge0_2012_10_01_120606.jpg,109.8685,107.36774,93.17086,0.34589,0.35395,91.34243,18.009,96.6917,16.60597,90.01112,14.90189,0.34783,0.00415,0.34813,0.35013,0.35225,0.32746,0.01866,0.319,0.35051,0.35406,18.13268,NA,0,0,0,0,0.34723,0.34789,0.35193,0.3527,0.32926,0.32523,0.34098,0.35287,0.00211,0.0023,0.00186,0.00216,0.00525,0.00551,0.00731,0.00883,NA
2012-10-04,2012,278,20,imcrkridge0_2012_10_04_120609.jpg,82.8101,89.68007,82.9345,0.3511,0.32421,79.51346,20.15611,85.29202,22.26,80.03251,21.83589,0.34834,0.00411,0.34952,0.3511,0.35229,0.32611,0.01196,0.32373,0.33275,0.33978,16.96912,NA,0,0,0,0,0.34802,0.34856,0.35205,0.35336,0.32813,0.32442,0.3397,0.35159,0.00211,0.0023,0.00186,0.00216,0.00534,0.0056,0.00739,0.00865,NA
2012-10-07,2012,281,19,imcrkridge0_2012_10_07_100615.jpg,51.17458,47.48077,43.89256,0.33309,0.359,66.52031,24.01727,70.13432,27.20758,64.76256,27.01162,0.34796,0.00504,0.34921,0.35142,0.35243,0.33383,0.02205,0.32454,0.34058,0.36633,15.81455,NA,0,0,0,0,0.34864,0.34912,0.35213,0.35386,0.32702,0.32363,0.33843,0.35034,0.00215,0.00238,0.00184,0.0022,0.0055,0.00578,0.00756,0.00849,NA
2012-10-10,2012,284,24,imcrkridge0_2012_10_10_120610.jpg,126.10685,120.53103,104.09333,0.34366,0.35955,93.25423,23.43279,98.02563,19.3494,90.3732,15.81128,0.34837,0.00313,0.34801,0.35019,0.35283,0.32841,0.02218,0.3189,0.35353,0.35758,14.66985,NA,0,0,0,0,0.34918,0.34964,0.35217,0.35433,0.32595,0.32288,0.33717,0.34913,0.00212,0.00233,0.00179,0.00217,0.00574,0.00603,0.0078,0.00835,NA
2012-10-13,2012,287,20,imcrkridge0_2012_10_13_120608.jpg,120.44621,130.41638,125.77747,0.34626,0.31979,94.40731,15.34546,104.41018,15.44156,100.26212,15.02676,0.34938,0.00233,0.34914,0.35116,0.35245,0.31522,0.00439,0.31564,0.31814,0.32008,13.54033,NA,0,0,0,0,0.34976,0.35021,0.35216,0.35486,0.32491,0.32215,0.33593,0.34795,0.00209,0.00227,0.00174,0.00213,0.00603,0.00634,0.00812,0.00824,NA
2012-10-16,2012,290,18,imcrkridge0_2012_10_16_120608.jpg,92.50108,104.21863,101.09321,0.34995,0.3106,89.3656,13.25588,99.32753,13.64843,94.9424,14.08607,0.35051,0.00271,0.35057,0.35242,0.35376,0.31491,0.00602,0.3142,0.31568,0.31848,12.42802,NA,0,0,0,0,0.35011,0.35048,0.35211,0.35509,0.3239,0.32145,0.33472,0.34681,0.00203,0.00223,0.00169,0.00207,0.00635,0.00669,0.00851,0.00815,NA
2012-10-19,2012,293,16,imcrkridge0_2012_10_19_120605.jpg,92.21014,95.66564,85.5391,0.34989,0.33725,88.60897,18.7027,95.29072,17.86252,88.83367,17.33296,0.34985,0.00372,0.34993,0.35198,0.35347,0.32391,0.01711,0.32195,0.33885,0.34178,11.33674,NA,0,0,0,0,0.35023,0.35045,0.35201,0.35502,0.32291,0.32078,0.33353,0.34571,0.00196,0.00215,0.00167,0.002,0.0067,0.00707,0.00894,0.00808,NA
2012-10-22,2012,296,11,imcrkridge0_2012_10_22_120608.jpg,75.08809,79.56073,74.18709,0.34768,0.32813,83.06452,26.327,91.1221,19.3398,85.25779,14.62726,0.35249,0.00707,0.35309,0.35763,0.36143,0.31485,0.02885,0.31086,0.34058,0.35017,10.26867,NA,0,0,0,0,0.35026,0.3503,0.35186,0.35484,0.32194,0.32012,0.33235,0.34464,0.00194,0.00209,0.00171,0.00198,0.00707,0.00746,0.00941,0.00803,NA
2012-10-25,2012,299,11,imcrkridge0_2012_10_25_120605.jpg,69.7672,85.15647,83.97887,0.35645,0.29203,78.59606,14.61287,93.32977,14.99309,90.3801,15.00582,0.35602,0.0075,0.3529,0.35604,0.36872,0.29933,0.02175,0.30926,0.31322,0.3165,9.22878,NA,0,0,0,0,0.35013,0.34996,0.35167,0.35448,0.321,0.31948,0.33118,0.34361,0.002,0.0021,0.00185,0.00204,0.00745,0.00786,0.00992,0.00801,NA
2012-10-28,2012,302,12,imcrkridge0_2012_10_28_120606.jpg,93.43129,105.03803,101.32213,0.35037,0.31165,99.96103,13.60707,111.32898,14.03381,106.97623,14.03076,0.35,0.00159,0.35002,0.3514,0.35167,0.3139,0.00437,0.31401,0.31658,0.31815,8.21956,NA,0,0,0,0,0.34985,0.34944,0.35143,0.35394,0.3201,0.31888,0.33005,0.34261,0.00221,0.00228,0.00209,0.00226,0.00783,0.00826,0.01046,0.008,NA
2012-10-31,2012,305,12,imcrkridge0_2012_10_31_120610.jpg,100.53315,111.50225,106.54904,0.34999,0.31556,86.39024,15.62746,96.46049,16.78735,92.5711,16.76751,0.35045,0.00287,0.34997,0.35214,0.3529,0.3136,0.0072,0.31535,0.31859,0.32066,7.2445,NA,0,0,0,0,0.34943,0.34874,0.35112,0.35324,0.31924,0.31831,0.32895,0.34165,0.00261,0.00269,0.00245,0.00267,0.0082,0.00865,0.01103,0.008,NA
2012-11-03,2012,308,7,imcrkridge0_2012_11_03_120609.jpg,71.05513,82.52988,79.81106,0.3536,0.30444,92.21074,18.88912,101.73934,21.38994,96.55046,22.61317,0.35051,0.00289,0.34897,0.35282,0.35424,0.31823,0.01655,0.31115,0.32839,0.34342,6.30611,NA,0,0,0,0,0.34897,0.348,0.35082,0.3525,0.31846,0.31782,0.32794,0.34073,0.00319,0.00333,0.0029,0.00326,0.00855,0.00901,0.01157,0.00802,NA
2012-11-06,2012,311,4,imcrkridge0_2012_11_06_120608.jpg,97.23564,100.10403,94.02938,0.34356,0.33372,110.82987,9.6005,110.02332,6.92985,100.37011,4.61134,0.34258,0.00103,0.34291,0.34335,0.34348,0.34454,0.00733,0.34519,0.34869,0.35193,5.40935,NA,0,0,0,0,0.34855,0.34734,0.35057,0.35185,0.31778,0.31741,0.32705,0.33985,0.00441,0.00474,0.00384,0.0045,0.00885,0.00932,0.01206,0.00806,NA
2012-11-09,2012,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34818,0.34677,0.35039,0.3513,0.3172,0.31708,0.32626,0.33901,0,0,0,0,0,0,0,0,1
2012-11-12,2012,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34627,0.35026,0.35083,0.31671,0.31684,0.32559,0.33822,0,0,0,0,0,0,0,0,1
2012-11-15,2012,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34756,0.34584,0.35018,0.35044,0.31631,0.31668,0.32502,0.33746,0,0,0,0,0,0,0,0,1
2012-11-18,2012,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34731,0.34549,0.35015,0.35012,0.31599,0.31659,0.32456,0.33675,0,0,0,0,0,0,0,0,1
2012-11-21,2012,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.3452,0.35016,0.34988,0.31575,0.31657,0.32418,0.33607,0,0,0,0,0,0,0,0,1
2012-11-24,2012,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.34498,0.35021,0.34971,0.31558,0.31661,0.3239,0.33544,0,0,0,0,0,0,0,0,1
2012-11-27,2012,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34678,0.34481,0.35029,0.34961,0.31549,0.31672,0.3237,0.33484,0,0,0,0,0,0,0,0,1
2012-11-30,2012,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34667,0.3447,0.35041,0.34956,0.31546,0.31688,0.32358,0.33429,0,0,0,0,0,0,0,0,1
2012-12-03,2012,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34659,0.34464,0.35056,0.34957,0.31549,0.31709,0.32354,0.33377,0,0,0,0,0,0,0,0,1
2012-12-06,2012,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34462,0.35073,0.34963,0.31559,0.31735,0.32357,0.33329,0,0,0,0,0,0,0,0,1
2012-12-09,2012,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34652,0.34465,0.35092,0.34974,0.31573,0.31765,0.32366,0.33285,0,0,0,0,0,0,0,0,1
2012-12-12,2012,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34653,0.34472,0.35114,0.34989,0.31593,0.318,0.32381,0.33244,0,0,0,0,0,0,0,0,1
2012-12-15,2012,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34656,0.34483,0.35136,0.35008,0.31617,0.31837,0.32402,0.33208,0,0,0,0,0,0,0,0,1
2012-12-18,2012,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34662,0.34496,0.3516,0.3503,0.31645,0.31878,0.32429,0.33174,0,0,0,0,0,0,0,0,1
2012-12-21,2012,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3467,0.34513,0.35184,0.35056,0.31676,0.31922,0.32459,0.33145,0,0,0,0,0,0,0,0,1
2012-12-24,2012,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34679,0.34532,0.35209,0.35084,0.31711,0.31967,0.32494,0.33119,0,0,0,0,0,0,0,0,1
2012-12-27,2012,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34691,0.34553,0.35234,0.35114,0.31749,0.32015,0.32533,0.33097,0,0,0,0,0,0,0,0,1
2012-12-30,2012,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34576,0.35258,0.35146,0.31789,0.32064,0.32575,0.33078,0,0,0,0,0,0,0,0,1
2013-01-02,2013,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34719,0.346,0.35282,0.35179,0.3183,0.32114,0.3262,0.33062,0,0,0,0,0,0,0,0,1
2013-01-05,2013,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34735,0.34626,0.35304,0.35213,0.31874,0.32164,0.32666,0.3305,0,0,0,0,0,0,0,0,1
2013-01-08,2013,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34753,0.34651,0.35325,0.35247,0.31918,0.32214,0.32715,0.33041,0,0,0,0,0,0,0,0,1
2013-01-11,2013,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34771,0.34677,0.35345,0.35282,0.31963,0.32265,0.32765,0.33036,0,0,0,0,0,0,0,0,1
2013-01-14,2013,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3479,0.34703,0.35362,0.35316,0.32008,0.32314,0.32815,0.33034,0,0,0,0,0,0,0,0,1
2013-01-17,2013,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34811,0.34728,0.35376,0.35349,0.32053,0.32362,0.32866,0.33035,0,0,0,0,0,0,0,0,1
2013-01-20,2013,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34831,0.34753,0.35388,0.35381,0.32097,0.32409,0.32917,0.33039,0,0,0,0,0,0,0,0,1
2013-01-23,2013,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34852,0.34776,0.35396,0.35411,0.3214,0.32454,0.32967,0.33047,0,0,0,0,0,0,0,0,1
2013-01-26,2013,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34873,0.34797,0.35401,0.3544,0.32182,0.32496,0.33016,0.33057,0,0,0,0,0,0,0,0,1
2013-01-29,2013,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34816,0.35401,0.35465,0.32221,0.32535,0.33063,0.33071,0,0,0,0,0,0,0,0,1
2013-02-01,2013,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34916,0.34833,0.35398,0.35488,0.32259,0.32571,0.33108,0.33088,0,0,0,0,0,0,0,0,1
2013-02-04,2013,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.34847,0.35389,0.35507,0.32293,0.32604,0.33151,0.33108,0,0,0,0,0,0,0,0,1
2013-02-07,2013,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3496,0.34856,0.35387,0.35523,0.32324,0.32632,0.3319,0.3313,0,0,0,0,0,0,0,0,1
2013-02-10,2013,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34983,0.34861,0.35391,0.35535,0.32351,0.32656,0.33226,0.33156,0,0,0,0,0,0,0,0,1
2013-02-13,2013,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34995,0.34867,0.35382,0.35541,0.32375,0.32674,0.33258,0.33184,0,0,0,0,0,0,0,0,1
2013-02-16,2013,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35003,0.34869,0.35366,0.35542,0.3223,0.32649,0.33129,0.33216,0,0,0,0,0,0,0,0,1
2013-02-19,2013,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3501,0.34867,0.35356,0.3554,0.31867,0.3257,0.32793,0.3325,0,0,0,0,0,0,0,0,1
2013-02-22,2013,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35008,0.34866,0.35347,0.35532,0.31458,0.32479,0.32412,0.33287,0,0,0,0,0,0,0,0,1
2013-02-25,2013,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35002,0.34857,0.35331,0.35517,0.31176,0.32418,0.32151,0.33326,0,0,0,0,0,0,0,0,1
2013-02-28,2013,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3499,0.34847,0.35301,0.35498,0.31193,0.32429,0.32173,0.33369,0,0,0,0,0,0,0,0,1
2013-03-03,2013,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34982,0.34843,0.35276,0.3548,0.31416,0.3251,0.32392,0.33413,0,0,0,0,0,0,0,0,1
2013-03-06,2013,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34978,0.34833,0.35259,0.35463,0.31635,0.32618,0.32607,0.33461,0,0,0,0,0,0,0,0,1
2013-03-09,2013,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.34823,0.35224,0.35431,0.31845,0.32734,0.32812,0.33511,0,0,0,0,0,0,0,0,1
2013-03-12,2013,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.34822,0.3518,0.35394,0.32041,0.32837,0.33001,0.33563,0,0,0,0,0,0,0,0,1
2013-03-15,2013,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.3482,0.3514,0.35359,0.32217,0.32908,0.33167,0.33618,0,0,0,0,0,0,0,0,1
2013-03-18,2013,77,22,imcrkridge0_2013_03_18_120617.jpg,107.78553,110.91268,101.86237,0.346,0.33624,87.62062,17.21851,95.98652,17.08559,92.29027,15.58575,0.34797,0.004,0.34786,0.35066,0.35253,0.31654,0.01203,0.31796,0.32325,0.33055,21.21859,NA,0,0,0,0,0.34823,0.34794,0.3509,0.35296,0.32368,0.32927,0.33304,0.33676,0.0048,0.00507,0.00443,0.0049,0.01375,0.01339,0.01878,0.0093,NA
2013-03-21,2013,80,33,imcrkridge0_2013_03_21_120606.jpg,104.51044,106.18207,94.97648,0.34738,0.34191,94.78989,14.99467,102.52517,14.56481,97.33175,14.58378,0.34823,0.0039,0.34781,0.35041,0.35244,0.32134,0.01379,0.31818,0.33405,0.3426,22.39989,NA,0,0,0,0,0.34754,0.34755,0.35034,0.35215,0.32499,0.32918,0.33419,0.33736,0.00336,0.00346,0.00318,0.00343,0.01168,0.01172,0.01577,0.00923,NA
2013-03-24,2013,83,33,imcrkridge0_2013_03_24_120609.jpg,99.13939,103.3144,95.51311,0.34673,0.33272,90.80079,17.70441,97.10142,17.12081,92.13731,15.20141,0.34679,0.00551,0.34673,0.35074,0.35263,0.32339,0.01318,0.32726,0.33181,0.33809,23.57659,NA,0,0,0,0,0.34698,0.34726,0.34985,0.35145,0.32619,0.32913,0.33521,0.33798,0.00261,0.0027,0.00247,0.00267,0.00994,0.01025,0.0133,0.00916,NA
2013-03-27,2013,86,31,imcrkridge0_2013_03_27_120608.jpg,107.74486,110.38504,100.14977,0.34682,0.33852,97.74337,15.58693,102.33569,13.31431,95.00644,10.61942,0.34683,0.00433,0.34773,0.34971,0.35108,0.33028,0.0142,0.33482,0.34292,0.3459,24.74619,NA,0,0,0,0,0.34652,0.34704,0.34942,0.35084,0.32728,0.32911,0.3361,0.33862,0.00239,0.00253,0.00214,0.00244,0.00857,0.00901,0.01142,0.00908,NA
