#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:02
# Update Date: 2016-01-25
# Update Time: 14:21:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:51:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-26,2013,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30317,0.30348,0.30334,0.3064,0.36898,0.37075,0.37269,0.37617,0,0,0,0,0,0,0,0,1
2013-04-29,2013,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30484,0.30508,0.30504,0.3072,0.36942,0.37118,0.37284,0.37588,0,0,0,0,0,0,0,0,1
2013-05-02,2013,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30709,0.30723,0.30745,0.30833,0.36975,0.37151,0.37294,0.37544,0,0,0,0,0,0,0,0,1
2013-05-05,2013,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30934,0.30942,0.30979,0.30974,0.36983,0.3718,0.37301,0.37491,0,0,0,0,0,0,0,0,1
2013-05-08,2013,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31186,0.31203,0.31219,0.31134,0.37004,0.37207,0.37306,0.37433,0,0,0,0,0,0,0,0,1
2013-05-11,2013,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31486,0.31518,0.31502,0.31308,0.37052,0.37238,0.37313,0.37376,0,0,0,0,0,0,0,0,1
2013-05-14,2013,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31762,0.31799,0.31785,0.31488,0.37079,0.37276,0.37324,0.37325,0,0,0,0,0,0,0,0,1
2013-05-17,2013,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32053,0.3208,0.3213,0.3178,0.3709,0.3732,0.37353,0.37308,0,0,0,0,0,0,0,0,1
2013-05-20,2013,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32397,0.32535,0.32235,0.3712,0.37367,0.37409,0.37342,0,0,0,0,0,0,0,0,1
2013-05-23,2013,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32673,0.3286,0.32767,0.37166,0.37415,0.37482,0.3741,0,0,0,0,0,0,0,0,1
2013-05-26,2013,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32926,0.33124,0.3329,0.37222,0.37464,0.37562,0.37495,0,0,0,0,0,0,0,0,1
2013-05-29,2013,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33179,0.33188,0.334,0.33718,0.37282,0.37515,0.3764,0.37581,0,0,0,0,0,0,0,0,1
2013-06-01,2013,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33401,0.3363,0.33966,0.37343,0.37565,0.37707,0.37652,0,0,0,0,0,0,0,0,1
2013-06-04,2013,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33469,0.3373,0.34124,0.37398,0.37569,0.37737,0.37703,0,0,0,0,0,0,0,0,1
2013-06-07,2013,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33424,0.33733,0.34316,0.37445,0.37507,0.37728,0.37744,0,0,0,0,0,0,0,0,1
2013-06-10,2013,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33403,0.33747,0.3451,0.37486,0.37422,0.37708,0.37788,0,0,0,0,0,0,0,0,1
2013-06-13,2013,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33535,0.33407,0.33753,0.34669,0.37525,0.37353,0.37705,0.37845,0,0,0,0,0,0,0,0,1
2013-06-16,2013,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33381,0.33711,0.34761,0.37563,0.37341,0.37745,0.37927,0,0,0,0,0,0,0,0,1
2013-06-19,2013,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33378,0.33703,0.34749,0.37603,0.37428,0.37855,0.38044,0,0,0,0,0,0,0,0,1
2013-06-22,2013,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.33428,0.33755,0.34682,0.37643,0.37578,0.38005,0.38178,0,0,0,0,0,0,0,0,1
2013-06-25,2013,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33496,0.33822,0.34624,0.37684,0.37725,0.38146,0.38303,0,0,0,0,0,0,0,0,1
2013-06-28,2013,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33635,0.33544,0.33883,0.3457,0.37733,0.37864,0.38279,0.38425,0,0,0,0,0,0,0,0,1
2013-07-01,2013,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33595,0.33967,0.34512,0.37798,0.37993,0.38404,0.38547,0,0,0,0,0,0,0,0,1
2013-07-04,2013,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33637,0.34035,0.34443,0.37886,0.38108,0.38521,0.38674,0,0,0,0,0,0,0,0,1
2013-07-07,2013,188,33,asa_2013_07_07_120000.jpg,128.64118,109.34678,93.05996,0.3303,0.38859,133.545,5.86914,115.97211,5.28147,98.03527,7.97183,0.33383,0.00565,0.33248,0.33635,0.34466,0.38446,0.00757,0.38703,0.38969,0.39056,55.47212,NA,0,0,0,0,0.33597,0.33575,0.33967,0.34356,0.38003,0.38205,0.3863,0.38809,0.00293,0.0032,0.0032,0.00304,0.00728,0.00738,0.00804,0.00881,NA
2013-07-10,2013,191,33,asa_2013_07_10_120000.jpg,124.53161,115.09704,97.77039,0.34113,0.36909,128.5561,8.03181,116.62618,4.87288,99.27498,7.35568,0.33883,0.00542,0.34043,0.34333,0.34546,0.37316,0.00888,0.37287,0.37827,0.38269,55.13081,NA,0,0,0,0,0.33495,0.33456,0.33821,0.34273,0.38118,0.38271,0.38717,0.38935,0.002,0.00219,0.00219,0.00237,0.00542,0.00582,0.00627,0.00686,NA
2013-07-13,2013,194,33,asa_2013_07_13_120000.jpg,129.31329,109.347,93.3422,0.32936,0.38949,134.2764,7.15386,116.36463,6.02885,98.9355,8.09487,0.33302,0.00542,0.33166,0.33662,0.33971,0.38428,0.00731,0.38515,0.39095,0.39241,54.73217,NA,0,0,0,0,0.33435,0.33386,0.33729,0.34217,0.38196,0.38301,0.38773,0.39036,0.00155,0.0017,0.0017,0.0019,0.00425,0.00471,0.00504,0.00551,NA
2013-07-16,2013,197,33,asa_2013_07_16_120000.jpg,132.98817,109.03727,93.97549,0.32451,0.3958,133.1317,7.52479,117.07595,5.97949,100.10799,7.82124,0.33432,0.00537,0.33479,0.33792,0.34121,0.38017,0.01085,0.37929,0.39018,0.39355,54.27775,NA,0,0,0,0,0.33403,0.33349,0.33677,0.34183,0.38248,0.38305,0.38805,0.39117,0.00141,0.00155,0.00155,0.0016,0.00365,0.00397,0.00424,0.00465,NA
2013-07-19,2013,200,33,asa_2013_07_19_120000.jpg,131.81552,110.49635,93.67939,0.32887,0.39232,135.8176,6.85976,116.33326,6.49845,98.55963,8.60201,0.33184,0.00521,0.32952,0.33247,0.33954,0.38752,0.00605,0.38959,0.3912,0.39282,53.76922,NA,0,0,0,0,0.33387,0.33331,0.33649,0.34164,0.38282,0.38293,0.38822,0.39185,0.00145,0.00159,0.00159,0.00143,0.00348,0.00353,0.00379,0.00415,NA
2013-07-22,2013,203,31,asa_2013_07_22_120000.jpg,130.54052,109.79821,93.41908,0.32898,0.39112,137.7098,8.78721,117.57951,8.62444,99.80513,11.02129,0.3312,0.00391,0.33055,0.33291,0.33479,0.3883,0.01159,0.39183,0.39325,0.39661,53.20835,NA,0,0,0,0,0.33396,0.33344,0.3366,0.34155,0.38277,0.38276,0.38833,0.39245,0.00145,0.00159,0.00159,0.00136,0.00343,0.00333,0.0036,0.00395,NA
2013-07-25,2013,206,33,asa_2013_07_25_120000.jpg,137.19285,115.63493,97.21387,0.33035,0.39193,137.8145,5.89552,119.32222,5.93983,100.20299,9.59378,0.33396,0.00404,0.33372,0.33559,0.34017,0.38608,0.01384,0.39127,0.39403,0.39627,52.59694,NA,0,0,0,0,0.33428,0.33382,0.33705,0.34151,0.38242,0.38264,0.38847,0.39304,0.00141,0.00154,0.00154,0.00136,0.00337,0.0033,0.0036,0.00394,NA
2013-07-28,2013,209,33,asa_2013_07_28_122940.jpg,130.83011,119.4323,101.21622,0.3398,0.37223,136.9246,6.73315,121.228,4.47486,101.15953,5.85271,0.33751,0.00545,0.33674,0.34178,0.34404,0.38105,0.00796,0.38106,0.38426,0.39171,51.93674,NA,0,0,0,0,0.33454,0.33414,0.33743,0.34145,0.3823,0.38267,0.38871,0.39367,0.00142,0.00155,0.00155,0.00139,0.00343,0.00337,0.00369,0.00405,NA
2013-07-31,2013,212,33,asa_2013_07_31_120800.jpg,143.57034,119.66538,100.42011,0.32906,0.3948,134.6417,6.9017,119.74953,4.55503,101.7303,7.05493,0.33639,0.00592,0.33697,0.34156,0.34352,0.37813,0.01186,0.37652,0.3875,0.39408,51.22965,NA,0,0,0,0,0.33487,0.33454,0.3379,0.34143,0.38245,0.38298,0.38911,0.39435,0.00138,0.00151,0.00151,0.00141,0.00346,0.00341,0.00375,0.0041,NA
2013-08-03,2013,215,33,asa_2013_08_03_120000.jpg,138.06185,116.02408,98.14233,0.3294,0.39197,140.2132,8.70056,121.96247,6.6471,103.48744,9.45366,0.33361,0.00392,0.33352,0.33438,0.33949,0.38366,0.01559,0.38966,0.39233,0.39634,50.47774,NA,0,0,0,0,0.33534,0.33511,0.3386,0.34152,0.38262,0.38359,0.38966,0.39507,0.00135,0.00148,0.00148,0.00139,0.00335,0.00336,0.00369,0.00404,NA
2013-08-06,2013,218,33,asa_2013_08_06_120000.jpg,141.93527,123.94648,103.15058,0.33587,0.38461,141.687,7.65363,122.36914,5.64105,102.65324,6.64049,0.3338,0.00482,0.33339,0.33735,0.33989,0.3864,0.00897,0.38745,0.39281,0.39819,49.65533,NA,0,0,0,0,0.33561,0.33545,0.33901,0.34163,0.38285,0.3844,0.39034,0.39583,0.00137,0.0015,0.0015,0.00135,0.00323,0.00329,0.00359,0.00393,NA
2013-08-09,2013,221,33,asa_2013_08_09_120300.jpg,136.34196,124.03135,108.12003,0.33659,0.37,135.1417,7.64936,120.1676,4.35937,100.41199,5.21827,0.33795,0.00509,0.33767,0.34228,0.34392,0.37979,0.00915,0.37618,0.38912,0.39206,48.84832,NA,0,0,0,0,0.33564,0.33546,0.33904,0.34171,0.38321,0.38533,0.39111,0.39664,0.00133,0.00146,0.00145,0.00133,0.00318,0.00324,0.00353,0.00387,NA
2013-08-12,2013,224,33,asa_2013_08_12_114300.jpg,132.98025,118.38736,104.24792,0.33291,0.37394,135.4636,6.39269,119.5392,4.96017,100.63409,5.6962,0.33616,0.00645,0.33668,0.34014,0.34337,0.38091,0.01013,0.37977,0.38691,0.39672,47.97529,NA,0,0,0,0,0.33558,0.33535,0.33895,0.34168,0.38376,0.3863,0.39196,0.39751,0.00133,0.00146,0.00145,0.00134,0.00321,0.00325,0.00354,0.00388,NA
2013-08-15,2013,227,31,asa_2013_08_15_120000.jpg,138.95842,119.89974,98.51238,0.33551,0.38884,140.5827,7.78775,122.32698,5.82551,101.84769,7.25831,0.33546,0.00448,0.33428,0.33908,0.34172,0.38546,0.00989,0.38464,0.39294,0.39783,47.06639,NA,0,0,0,0,0.33545,0.33519,0.33877,0.34147,0.38455,0.38723,0.39287,0.39845,0.00137,0.0015,0.0015,0.00135,0.00325,0.00328,0.00357,0.00391,NA
2013-08-18,2013,230,33,asa_2013_08_18_120000.jpg,142.0416,124.28207,101.6953,0.33771,0.38596,137.9769,6.62187,121.94049,3.85345,101.67281,5.28841,0.33732,0.00405,0.33771,0.34041,0.34228,0.38152,0.00889,0.37931,0.38596,0.3971,46.12384,NA,0,0,0,0,0.33522,0.33489,0.33839,0.34121,0.38579,0.38841,0.39409,0.39966,0.00133,0.00146,0.00145,0.00133,0.00318,0.00325,0.00353,0.00386,NA
2013-08-21,2013,233,33,asa_2013_08_21_120000.jpg,140.68323,116.12776,97.72521,0.32755,0.39681,140.363,9.24455,122.87964,7.01009,105.72465,9.04401,0.33312,0.00507,0.33292,0.33642,0.33856,0.38051,0.0129,0.38337,0.39065,0.3958,45.14984,NA,0,0,0,0,0.33488,0.33445,0.33782,0.34103,0.38752,0.39006,0.39576,0.40121,0.00133,0.00146,0.00145,0.00129,0.00306,0.00316,0.00342,0.00375,NA
2013-08-24,2013,236,33,asa_2013_08_24_120000.jpg,144.55588,118.94292,98.26988,0.32878,0.39958,143.9177,8.7032,123.54407,6.45791,103.04531,9.28513,0.33346,0.00415,0.33286,0.33485,0.34053,0.38861,0.01663,0.3978,0.4012,0.40348,44.14644,NA,0,0,0,0,0.33453,0.33405,0.33729,0.34081,0.38951,0.39194,0.39765,0.40291,0.00137,0.0015,0.0015,0.00127,0.003,0.00309,0.00335,0.00367,NA
2013-08-27,2013,239,33,asa_2013_08_27_120000.jpg,144.5579,118.76787,98.21939,0.3285,0.39983,151.3371,8.77644,125.61034,8.12642,101.047,8.98038,0.33232,0.00395,0.33067,0.33458,0.33918,0.40061,0.00889,0.40146,0.40439,0.41001,43.11569,NA,0,0,0,0,0.33436,0.33388,0.33696,0.34045,0.39154,0.39379,0.39953,0.4046,0.00133,0.00146,0.00145,0.00127,0.00305,0.0031,0.00337,0.00369,NA
2013-08-30,2013,242,33,asa_2013_08_30_120000.jpg,138.23666,119.83033,95.20724,0.3392,0.3913,141.7999,5.07869,122.79487,3.11845,101.70407,5.09855,0.33529,0.00348,0.33474,0.33813,0.33939,0.38712,0.00781,0.38693,0.39158,0.39628,42.05981,NA,0,0,0,0,0.33424,0.33379,0.33667,0.33986,0.39339,0.39538,0.40117,0.40608,0.00133,0.00146,0.00145,0.0013,0.00317,0.00315,0.00345,0.00377,NA
2013-09-02,2013,245,33,asa_2013_09_02_120000.jpg,146.16569,118.48934,94.35832,0.33004,0.40713,148.142,10.36223,125.48536,6.59605,103.25335,8.80012,0.33297,0.00374,0.33294,0.33479,0.33851,0.39304,0.01724,0.39998,0.40557,0.40825,40.98116,NA,0,0,0,0,0.33383,0.33341,0.33611,0.33892,0.39484,0.39647,0.40234,0.40717,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2013-09-05,2013,248,33,asa_2013_09_05_120000.jpg,150.68743,128.22012,105.50782,0.33355,0.39199,156.2494,12.09389,130.49988,9.74244,104.65815,7.80535,0.33331,0.00399,0.33355,0.33579,0.33841,0.39911,0.01155,0.40155,0.40674,0.4107,39.88218,NA,0,0,0,0,0.33337,0.33301,0.33556,0.33755,0.39627,0.39749,0.40349,0.40826,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2013-09-08,2013,251,32,asa_2013_09_08_120000.jpg,158.42597,127.64374,104.85699,0.32652,0.40526,160.1581,9.13486,130.67443,7.63693,102.8987,7.33154,0.33185,0.00368,0.33116,0.33463,0.33558,0.40683,0.00964,0.40551,0.41202,0.41612,38.76533,NA,0,0,0,0,0.33295,0.33269,0.33508,0.33582,0.39799,0.39884,0.40498,0.40967,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2013-09-11,2013,254,33,asa_2013_09_11_120000.jpg,143.86273,121.17534,100.94496,0.3311,0.39309,145.8293,8.3061,123.53727,6.6906,100.34664,5.13632,0.33413,0.00203,0.3334,0.33604,0.33671,0.39439,0.00496,0.39565,0.39734,0.3989,37.63313,NA,0,0,0,0,0.33203,0.33182,0.33409,0.33386,0.39971,0.40023,0.40651,0.41111,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2013-09-14,2013,257,33,asa_2013_09_14_120000.jpg,164.28716,128.86942,97.26927,0.33007,0.42079,155.8419,12.19361,129.17362,8.62503,103.87422,6.95759,0.33215,0.00313,0.33241,0.33394,0.33553,0.40052,0.0107,0.4025,0.40714,0.41276,36.48809,NA,0,0,0,0,0.33049,0.33032,0.33243,0.33177,0.40115,0.40139,0.40779,0.41231,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2013-09-17,2013,260,33,asa_2013_09_17_120000.jpg,152.92038,125.44332,102.72435,0.32917,0.40127,155.1709,8.38976,127.62846,5.5859,104.33923,5.67126,0.3297,0.00369,0.33051,0.33152,0.33341,0.40072,0.00821,0.40004,0.40378,0.41226,35.33275,NA,0,0,0,0,0.32863,0.32848,0.33044,0.32969,0.402,0.40204,0.4085,0.41297,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2013-09-20,2013,263,33,asa_2013_09_20_120000.jpg,162.13795,125.98773,100.23359,0.32441,0.41749,162.8204,12.22733,131.83059,8.39332,108.75498,8.89,0.32674,0.00278,0.32588,0.32858,0.33047,0.40352,0.01535,0.40597,0.41568,0.42001,34.16955,NA,0,0,0,0,0.3265,0.32635,0.32818,0.32775,0.40197,0.40188,0.40834,0.41283,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2013-09-23,2013,266,33,asa_2013_09_23_120000.jpg,165.20864,128.63459,101.6183,0.32528,0.41776,163.5025,14.75361,131.97497,11.13031,110.06084,9.86428,0.32532,0.00295,0.32554,0.3272,0.3284,0.40308,0.0144,0.40284,0.4147,0.41775,33.00087,NA,0,0,0,0,0.32366,0.32347,0.3252,0.32566,0.40097,0.40077,0.40717,0.41176,0.00132,0.00145,0.00145,0.0013,0.00318,0.00314,0.00344,0.00377,NA
2013-09-26,2013,269,33,asa_2013_09_26_120000.jpg,162.89134,125.66687,104.84108,0.31944,0.41406,170.7542,14.95701,135.73665,12.16964,117.19907,11.2382,0.32014,0.0039,0.31959,0.32128,0.32683,0.40309,0.0155,0.40797,0.41446,0.41659,31.82918,NA,0,0,0,0,0.32009,0.31981,0.32146,0.32321,0.39929,0.39891,0.4052,0.40997,0.00128,0.0014,0.0014,0.00126,0.00312,0.00305,0.00333,0.00365,NA
2013-09-29,2013,272,31,asa_2013_09_29_120000.jpg,160.42848,122.49157,104.52888,0.31615,0.41406,161.3072,10.50728,128.43522,8.01244,117.44347,5.5393,0.31529,0.003,0.31464,0.31607,0.31732,0.39601,0.00983,0.39438,0.40136,0.40858,30.65717,NA,0,0,0,0,0.31646,0.31608,0.31766,0.32055,0.39723,0.39651,0.40266,0.40764,0.00132,0.00145,0.00145,0.00123,0.00318,0.00298,0.00325,0.00356,NA
2013-10-02,2013,275,30,asa_2013_10_02_120000.jpg,159.21375,131.35523,131.98809,0.31086,0.37679,167.7461,11.2706,133.96686,9.77754,124.3369,10.73507,0.31429,0.00335,0.31369,0.31487,0.31601,0.39394,0.01461,0.39641,0.40405,0.40867,29.48761,NA,0,0,0,0,0.31345,0.313,0.31452,0.31786,0.39507,0.39379,0.39977,0.405,0.00137,0.0015,0.0015,0.00123,0.00324,0.00298,0.00325,0.00356,NA
2013-10-05,2013,278,30,asa_2013_10_05_120000.jpg,161.86121,131.69064,127.00011,0.31314,0.38488,164.6596,7.94851,130.84995,6.21321,124.03916,7.36822,0.31183,0.00215,0.31143,0.31342,0.31429,0.39256,0.0115,0.39202,0.4001,0.40979,28.32338,NA,0,0,0,0,0.31068,0.31015,0.31168,0.31531,0.39202,0.39096,0.39676,0.40222,0.00133,0.00146,0.00145,0.00126,0.00319,0.00305,0.00333,0.00365,NA
2013-10-08,2013,281,27,asa_2013_10_08_120000.jpg,167.54936,126.70898,120.21694,0.30571,0.40424,165.6561,4.88603,125.9853,2.48152,120.13324,3.66912,0.30595,0.00189,0.30607,0.30734,0.30791,0.40227,0.00788,0.40357,0.40632,0.41149,27.16741,NA,0,0,0,0,0.30782,0.3072,0.30877,0.31306,0.38805,0.38824,0.39384,0.39953,0.00133,0.00146,0.00145,0.0013,0.00319,0.00314,0.00344,0.00377,NA
2013-10-11,2013,284,27,asa_2013_10_11_120000.jpg,161.71633,123.12514,123.49462,0.30153,0.39604,164.0105,7.31427,126.7756,7.14685,127.04368,8.46668,0.30328,0.0031,0.30228,0.30494,0.30758,0.39275,0.01212,0.39554,0.3983,0.40441,26.02267,NA,0,0,0,0,0.30559,0.30492,0.30652,0.31129,0.38463,0.38584,0.39124,0.39711,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2013-10-14,2013,287,27,asa_2013_10_14_120000.jpg,150.32579,118.95775,127.21588,0.30002,0.37913,153.604,4.42479,123.0659,4.62427,131.98098,6.40576,0.3011,0.00189,0.30033,0.30121,0.30472,0.37604,0.00937,0.37963,0.38225,0.38399,24.89219,NA,0,0,0,0,0.30422,0.30358,0.30522,0.30993,0.38162,0.38333,0.38844,0.39446,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2013-10-17,2013,290,27,asa_2013_10_17_120000.jpg,152.25244,123.31565,134.35558,0.30083,0.37142,153.4084,6.12828,125.81317,7.04132,136.78785,10.44415,0.3023,0.003,0.30113,0.30213,0.307,0.36916,0.01477,0.37418,0.37714,0.38224,23.77896,NA,0,0,0,0,0.30331,0.30272,0.30443,0.30879,0.37807,0.38032,0.38501,0.39115,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2013-10-20,2013,293,25,asa_2013_10_20_120000.jpg,155.01633,127.8702,136.75513,0.30471,0.3694,155.2597,6.21311,128.15178,3.08815,137.287,2.5547,0.30459,0.00155,0.30455,0.30573,0.30624,0.36893,0.00827,0.36783,0.3742,0.38039,22.68588,NA,0,0,0,0,0.30265,0.30212,0.30386,0.30784,0.37433,0.37705,0.3813,0.38755,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2013-10-23,2013,296,24,asa_2013_10_23_120000.jpg,152.55508,124.06555,132.66801,0.30312,0.37273,153.6385,6.68436,128.19845,4.05099,139.63333,6.69429,0.30412,0.00276,0.30316,0.30604,0.30794,0.36456,0.01359,0.36519,0.37011,0.3771,21.61584,NA,0,0,0,0,0.30258,0.30215,0.30388,0.30704,0.37072,0.3738,0.37766,0.38402,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2013-10-26,2013,299,24,asa_2013_10_26_120000.jpg,158.27641,129.16308,138.51801,0.30323,0.37158,152.8717,6.07564,126.22748,3.75877,138.32447,5.32769,0.30237,0.00187,0.30223,0.30368,0.3042,0.36622,0.01068,0.3672,0.37012,0.3772,20.57185,NA,0,0,0,0,0.30311,0.30283,0.30453,0.30637,0.36757,0.37083,0.37443,0.38092,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2013-10-29,2013,302,18,asa_2013_10_29_132600.jpg,161.50604,120.69538,131.95258,0.29143,0.38997,150.4996,7.18789,125.74062,5.74397,138.7183,9.37204,0.30296,0.00386,0.30253,0.30577,0.30697,0.36291,0.01608,0.36434,0.36946,0.38177,19.557,NA,0,0,0,0,0.30348,0.30331,0.30497,0.30578,0.3652,0.36842,0.37197,0.37862,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2013-11-01,2013,305,22,asa_2013_11_01_120000.jpg,150.85399,128.18615,140.80952,0.30531,0.3593,152.9352,5.27909,128.58398,4.08498,140.32851,3.01693,0.30476,0.00229,0.30505,0.30592,0.30701,0.36249,0.00598,0.36198,0.36594,0.3678,18.57443,NA,0,0,0,0,0.30376,0.30369,0.30531,0.30548,0.36376,0.36647,0.37029,0.37718,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2013-11-04,2013,308,21,asa_2013_11_04_120000.jpg,154.34371,129.35105,139.12424,0.30593,0.36503,151.8315,7.30038,128.10772,4.22851,140.79108,6.94963,0.30444,0.00209,0.30425,0.30574,0.30656,0.36088,0.01437,0.36173,0.36408,0.37638,17.62724,NA,0,0,0,0,0.30428,0.30433,0.30588,0.30557,0.363,0.36469,0.36906,0.37627,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00335,0.00366,NA
