#
# 3-day product summary time series for coaloilpoint
#
# Site: coaloilpoint
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.413695
# Lon: -119.880226
# Elev: 6
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:45
# Update Date: 2016-06-13
# Update Time: 05:18:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-25,2009,176,9,coaloilpoint_2009_06_25_120000.jpg,155.4156,140.4459,128.72817,0.33078,0.36604,150.753,13.19065,137.05074,10.87272,125.01954,8.29217,0.3319,0.00266,0.33223,0.33354,0.33426,0.3649,0.00869,0.36806,0.37065,0.37189,78.97466,NA,0,0,0,0,0.33095,0.33155,0.33168,0.33199,0.3707,0.37149,0.37504,0.3775,0.00075,0.00082,0.00071,0.00086,0.00114,0.00119,0.00133,0.00138,NA
2009-06-28,2009,179,9,coaloilpoint_2009_06_28_120000.jpg,154.4727,139.9244,127.9857,0.33127,0.36572,153.14284,6.67815,138.49788,6.0821,125.10797,5.39812,0.33229,0.00228,0.33227,0.33331,0.33507,0.36746,0.00497,0.3688,0.37089,0.37343,78.86322,NA,0,0,0,0,0.33125,0.33164,0.33184,0.33229,0.37074,0.37154,0.37502,0.37747,0.00078,0.00085,0.00073,0.00087,0.00115,0.0012,0.00134,0.00139,NA
2009-07-01,2009,182,9,coaloilpoint_2009_07_01_120000.jpg,158.1149,144.6336,132.1579,0.33256,0.36356,156.50631,8.54228,140.4307,8.38775,127.38353,8.44053,0.33095,0.00263,0.33105,0.33276,0.33354,0.36895,0.00353,0.36887,0.37145,0.37248,78.68947,NA,0,0,0,0,0.33138,0.33153,0.33196,0.33251,0.37074,0.37154,0.37498,0.37743,0.00075,0.00082,0.00075,0.00089,0.00115,0.0012,0.00135,0.0014,NA
2009-07-04,2009,185,9,coaloilpoint_2009_07_04_120000.jpg,157.23,142.0793,129.44111,0.33138,0.36672,157.15342,6.39419,140.36158,7.25324,126.34232,7.86572,0.33112,0.00111,0.33107,0.33244,0.33249,0.37097,0.00532,0.36858,0.37306,0.37791,78.45467,NA,0,0,0,0,0.33142,0.33136,0.33199,0.33261,0.37068,0.37149,0.37491,0.37735,0.00078,0.00085,0.00076,0.00089,0.00115,0.0012,0.00135,0.0014,NA
2009-07-07,2009,188,9,coaloilpoint_2009_07_07_120000.jpg,155.3109,140.3666,128.24871,0.33111,0.36636,155.49722,7.50427,139.49481,5.60484,126.3394,5.35165,0.33107,0.00159,0.33129,0.33237,0.33293,0.369,0.00894,0.36848,0.37316,0.38062,78.16029,NA,0,0,0,0,0.33127,0.33108,0.33193,0.33262,0.37057,0.3714,0.37481,0.37725,0.00074,8e-04,0.00075,0.00089,0.00114,0.0012,0.00135,0.00139,NA
2009-07-10,2009,191,9,coaloilpoint_2009_07_10_120000.jpg,153.2887,140.111,128.52134,0.33208,0.36331,153.9883,7.12309,138.37501,5.20679,125.83115,5.60661,0.33089,0.00124,0.33056,0.33178,0.33224,0.36819,0.00934,0.36722,0.37195,0.38034,77.80786,NA,0,0,0,0,0.33097,0.33069,0.33183,0.33262,0.37042,0.37129,0.3747,0.37712,0.00074,8e-04,0.00074,0.00087,0.00113,0.00119,0.00134,0.00139,NA
2009-07-13,2009,194,9,coaloilpoint_2009_07_13_120000.jpg,158.0537,140.9599,124.38066,0.33293,0.3733,155.27081,4.96189,137.53029,5.46336,122.69609,6.58939,0.33101,0.00154,0.33057,0.33222,0.33312,0.37384,0.00467,0.3733,0.37493,0.38065,77.39896,NA,0,0,0,0,0.33073,0.3304,0.33171,0.33262,0.37024,0.37116,0.37456,0.37698,0.00078,0.00085,0.00074,0.00085,0.00113,0.00119,0.00134,0.00138,NA
2009-07-16,2009,197,9,coaloilpoint_2009_07_16_120000.jpg,158.5214,141.1526,125.49158,0.33199,0.37285,151.2514,7.12933,135.05959,7.20635,122.02629,7.33454,0.33074,0.00137,0.33009,0.33199,0.33237,0.37052,0.00369,0.37027,0.37285,0.37496,76.93522,NA,0,0,0,0,0.33059,0.33024,0.3316,0.33262,0.37003,0.371,0.3744,0.3768,0.00075,0.00082,0.00075,0.00084,0.00112,0.00118,0.00133,0.00138,NA
2009-07-19,2009,200,9,coaloilpoint_2009_07_19_120000.jpg,157.8822,139.3479,124.49992,0.33042,0.37437,154.52962,6.23679,137.87594,6.61012,125.02573,6.82406,0.33028,8e-04,0.32984,0.33082,0.3315,0.37032,0.00374,0.36931,0.37437,0.37537,76.41836,NA,0,0,0,0,0.33048,0.33013,0.33153,0.33261,0.36978,0.37082,0.37422,0.37661,0.00078,0.00085,0.00076,0.00084,0.00111,0.00118,0.00133,0.00137,NA
2009-07-22,2009,203,9,coaloilpoint_2009_07_22_120000.jpg,156.7092,137.779,123.7045,0.32946,0.37473,155.17512,4.16857,137.85133,4.85758,124.66663,6.47551,0.33004,0.00078,0.32973,0.33012,0.33135,0.37165,0.00521,0.37367,0.37533,0.37827,75.85035,NA,0,0,0,0,0.33038,0.33007,0.33146,0.33261,0.36951,0.37061,0.37402,0.37639,0.00075,0.00082,0.00075,0.00085,0.0011,0.00118,0.00133,0.00137,NA
2009-07-25,2009,206,9,coaloilpoint_2009_07_25_120000.jpg,153.8932,137.8954,123.64676,0.33193,0.37044,154.40286,3.90137,137.87055,4.4235,125.11051,5.11159,0.33031,0.00103,0.33072,0.33109,0.33131,0.37002,0.00463,0.37019,0.37457,0.37561,75.23322,NA,0,0,0,0,0.33029,0.33005,0.33136,0.3326,0.36922,0.37039,0.3738,0.37614,0.00078,0.00085,0.00074,0.00087,0.0011,0.00118,0.00133,0.00137,NA
2009-07-28,2009,209,9,coaloilpoint_2009_07_28_120000.jpg,155.5789,139.5907,128.72553,0.3293,0.36702,149.47939,9.95151,134.962,7.93224,124.08566,6.63332,0.33037,0.00139,0.33004,0.33041,0.33253,0.36575,0.00604,0.36805,0.36922,0.36962,74.56896,NA,0,0,0,0,0.3302,0.33007,0.33126,0.33259,0.36891,0.37014,0.37355,0.37587,0.00075,0.00082,0.00075,0.00089,0.0011,0.00118,0.00134,0.00138,NA
2009-07-31,2009,212,9,coaloilpoint_2009_07_31_120000.jpg,153.1983,138.0443,127.4409,0.32971,0.3659,151.44845,5.79065,137.08345,6.57028,126.50741,6.01576,0.33023,0.00231,0.32983,0.33016,0.33242,0.365,0.00369,0.3659,0.36659,0.36906,73.85949,NA,0,0,0,0,0.33015,0.33011,0.33119,0.33257,0.36858,0.36987,0.37328,0.37558,0.00078,0.00085,0.00076,0.00089,0.0011,0.00118,0.00135,0.00139,NA
2009-08-03,2009,215,9,coaloilpoint_2009_08_03_120000.jpg,149.6771,134.1807,122.27479,0.33039,0.36854,149.81211,6.9701,134.71964,4.66285,122.7589,3.86866,0.33077,0.00126,0.33039,0.33095,0.33235,0.3677,0.00709,0.36854,0.37289,0.37446,73.10668,NA,0,0,0,0,0.3302,0.33016,0.33117,0.33256,0.36823,0.36959,0.37298,0.37527,0.00074,8e-04,0.00075,0.00089,0.0011,0.00119,0.00136,0.00141,NA
2009-08-06,2009,218,9,coaloilpoint_2009_08_06_120000.jpg,153.9414,137.8349,125.13375,0.33061,0.36924,153.70614,2.59565,137.5417,3.82384,125.96576,4.18086,0.32965,0.00119,0.33039,0.33058,0.33074,0.36849,0.0033,0.36924,0.37096,0.37245,72.31227,NA,0,0,0,0,0.33032,0.33022,0.33115,0.33253,0.36787,0.36928,0.37267,0.37493,0.00074,8e-04,0.00074,0.00087,0.0011,0.00119,0.00138,0.00142,NA
2009-08-09,2009,221,9,coaloilpoint_2009_08_09_120000.jpg,148.0909,133.1371,122.76248,0.32955,0.36657,146.90975,9.52217,131.65459,7.00948,120.61978,6.10706,0.32986,0.00231,0.32955,0.33077,0.33309,0.36786,0.00686,0.36696,0.3738,0.37462,71.47795,NA,0,0,0,0,0.33042,0.33025,0.33115,0.3325,0.3675,0.36895,0.37233,0.37456,0.00078,0.00085,0.00074,0.00086,0.00111,0.0012,0.00139,0.00144,NA
2009-08-12,2009,224,9,coaloilpoint_2009_08_12_120000.jpg,149.7966,135.1028,124.11372,0.33031,0.36624,139.65789,8.36147,126.54077,6.38439,116.88402,5.74901,0.33034,0.00148,0.33031,0.33063,0.33239,0.36445,0.00699,0.36637,0.36966,0.3705,70.6054,NA,0,0,0,0,0.33053,0.33026,0.33114,0.33247,0.36713,0.3686,0.37196,0.37417,0.00075,0.00082,0.00075,0.00085,0.00112,0.00121,0.00141,0.00145,NA
2009-08-15,2009,227,9,coaloilpoint_2009_08_15_120000.jpg,150.4809,137.2341,126.5104,0.3313,0.36328,144.76895,11.55046,132.49798,9.3039,122.65211,8.70921,0.33137,0.00199,0.33101,0.33338,0.33401,0.36184,0.00747,0.36407,0.36714,0.3691,69.69635,NA,0,0,0,0,0.33062,0.33024,0.33114,0.33244,0.36675,0.36824,0.37157,0.37376,0.00078,0.00085,0.00076,0.00085,0.00113,0.00122,0.00142,0.00147,NA
2009-08-18,2009,230,9,coaloilpoint_2009_08_18_120000.jpg,151.6316,135.8008,124.34429,0.32979,0.36824,142.03798,12.74435,129.09768,8.5599,119.48051,6.28622,0.33058,0.00273,0.32979,0.33055,0.33475,0.36313,0.00951,0.36824,0.36909,0.37108,68.75279,NA,0,0,0,0,0.33062,0.33016,0.33115,0.33242,0.36637,0.36785,0.37116,0.37332,0.00075,0.00082,0.00075,0.00086,0.00113,0.00122,0.00143,0.00148,NA
2009-08-21,2009,233,9,coaloilpoint_2009_08_21_120000.jpg,151.3151,135.6066,123.57555,0.33035,0.36861,141.64285,10.57726,129.10802,8.51728,118.95383,6.97684,0.33129,0.00256,0.33035,0.33361,0.33462,0.3633,0.00788,0.36827,0.36873,0.36991,67.77694,NA,0,0,0,0,0.33058,0.33005,0.3312,0.33239,0.366,0.36745,0.37072,0.37285,0.00078,0.00085,0.00074,0.00088,0.00114,0.00122,0.00143,0.00148,NA
2009-08-24,2009,236,9,coaloilpoint_2009_08_24_120000.jpg,154.5874,138.3261,126.74613,0.32961,0.36836,148.71057,8.24675,134.92731,6.29961,124.62206,4.94166,0.3305,0.00153,0.32999,0.33204,0.33276,0.36412,0.00547,0.36621,0.36836,0.36891,66.77108,NA,0,0,0,0,0.33039,0.32989,0.33125,0.33238,0.36563,0.36703,0.37026,0.37236,0.00075,0.00082,0.00075,9e-04,0.00115,0.00122,0.00143,0.00148,NA
2009-08-27,2009,239,9,coaloilpoint_2009_08_27_120000.jpg,150.892,134.3729,124.01446,0.32832,0.36868,148.67155,7.21579,133.8333,5.47159,123.64711,4.81335,0.32954,0.0015,0.32918,0.33022,0.33179,0.36596,0.00449,0.36661,0.3682,0.36998,65.7375,NA,0,0,0,0,0.3302,0.32975,0.33128,0.33238,0.36526,0.36659,0.36977,0.37185,0.00078,0.00085,0.00076,9e-04,0.00115,0.00122,0.00142,0.00147,NA
2009-08-30,2009,242,9,coaloilpoint_2009_08_30_120000.jpg,152.6891,136.8672,124.89601,0.33024,0.36841,151.37386,3.26297,135.52205,2.95408,124.47171,2.53561,0.32944,0.00116,0.32986,0.33024,0.33046,0.36798,0.00207,0.36703,0.36879,0.36993,64.67849,NA,0,0,0,0,0.33011,0.32972,0.33127,0.33239,0.36489,0.36614,0.36925,0.3713,0.00074,8e-04,0.00075,9e-04,0.00115,0.00122,0.0014,0.00145,NA
2009-09-02,2009,245,9,coaloilpoint_2009_09_02_120000.jpg,149.352,135.1291,124.26556,0.33059,0.36539,149.2765,3.53852,135.86598,3.52302,125.49643,3.145,0.33085,0.00198,0.32993,0.33143,0.3329,0.36354,0.00357,0.36389,0.36634,0.36724,63.59629,NA,0,0,0,0,0.33003,0.32973,0.33124,0.3324,0.36449,0.36565,0.3687,0.37071,0.00074,8e-04,0.00074,0.00088,0.00115,0.00121,0.00139,0.00144,NA
2009-09-05,2009,248,9,coaloilpoint_2009_09_05_120000.jpg,150.2191,133.9473,124.1486,0.32805,0.3679,151.88072,1.97393,135.36751,1.89749,124.22201,1.68706,0.32898,9e-04,0.32867,0.32993,0.33023,0.36912,0.0016,0.36922,0.36992,0.37089,62.49312,NA,0,0,0,0,0.32999,0.32974,0.33121,0.3324,0.36406,0.36515,0.36812,0.37009,0.00078,0.00085,0.00075,0.00087,0.00116,0.00121,0.00137,0.00142,NA
2009-09-08,2009,251,9,coaloilpoint_2009_09_08_120000.jpg,148.0245,136.1003,125.68678,0.3321,0.3612,147.69753,7.42502,134.06072,5.12931,124.5214,3.69314,0.32999,0.00162,0.32987,0.33181,0.33215,0.36338,0.00506,0.3653,0.36669,0.3677,61.3712,NA,0,0,0,0,0.33006,0.32978,0.33119,0.33241,0.36362,0.36463,0.36752,0.36945,0.00075,0.00082,0.00076,0.00087,0.00117,0.00122,0.00136,0.00141,NA
2009-09-11,2009,254,9,coaloilpoint_2009_09_11_120000.jpg,144.1246,129.8335,119.53496,0.32995,0.36627,142.99668,7.45631,131.2504,5.45733,121.22087,4.47713,0.33191,0.00247,0.33217,0.33373,0.33482,0.36146,0.00606,0.36233,0.36627,0.36776,60.23281,NA,0,0,0,0,0.33016,0.32983,0.3312,0.33242,0.36316,0.36411,0.3669,0.36878,0.00078,0.00085,0.00077,0.00088,0.00118,0.00122,0.00136,0.0014,NA
2009-09-14,2009,257,9,coaloilpoint_2009_09_14_120000.jpg,146.8253,132.4689,123.75084,0.32867,0.36429,142.6704,10.41949,129.41601,6.9508,120.42857,5.61638,0.3298,0.00186,0.32867,0.33116,0.33245,0.36316,0.00614,0.36579,0.36704,0.36802,59.08041,NA,0,0,0,0,0.33026,0.32989,0.3312,0.33244,0.36269,0.36358,0.36628,0.3681,0.00075,0.00082,0.00076,9e-04,0.00119,0.00124,0.00136,0.0014,NA
2009-09-17,2009,260,9,coaloilpoint_2009_09_17_120000.jpg,152.4941,134.3839,123.60314,0.32738,0.3715,143.52622,9.91291,127.58433,9.0986,116.94472,8.91533,0.32879,0.0012,0.32836,0.32985,0.33049,0.36995,0.00298,0.36993,0.37176,0.37337,57.91672,NA,0,0,0,0,0.33033,0.32994,0.33116,0.33246,0.36223,0.36306,0.36565,0.36742,0.00078,0.00085,0.00075,0.00092,0.00121,0.00125,0.00137,0.00141,NA
2009-09-20,2009,263,9,coaloilpoint_2009_09_20_120000.jpg,158.99,142.926,132.33484,0.32913,0.36612,140.79777,14.82429,129.69217,11.17995,121.09882,9.28362,0.33129,0.00205,0.33169,0.33285,0.33369,0.35908,0.00802,0.3584,0.36607,0.36727,56.74463,NA,0,0,0,0,0.33019,0.32985,0.33114,0.3325,0.36176,0.36254,0.36502,0.36674,0.00075,0.00082,0.00076,0.00094,0.00122,0.00127,0.00139,0.00143,NA
2009-09-23,2009,266,9,coaloilpoint_2009_09_23_120000.jpg,150.3186,135.0993,125.21653,0.329,0.36606,147.11501,8.93351,132.94797,5.44175,122.86788,3.96749,0.33001,0.00214,0.329,0.3305,0.33333,0.36484,0.00769,0.36606,0.36854,0.37278,55.56705,NA,0,0,0,0,0.33003,0.32976,0.33116,0.33254,0.36131,0.36203,0.3644,0.36607,0.00078,0.00085,0.00077,0.00094,0.00125,0.0013,0.00142,0.00146,NA
2009-09-26,2009,269,9,coaloilpoint_2009_09_26_120000.jpg,154.9475,137.2876,126.61878,0.32777,0.36993,143.38992,11.22045,130.43362,7.02526,121.25476,5.26682,0.33026,0.00214,0.32994,0.3308,0.3334,0.36251,0.00794,0.36623,0.36723,0.37007,54.38688,NA,0,0,0,0,0.32989,0.32977,0.33123,0.33259,0.36087,0.36154,0.3638,0.36541,0.00075,0.00082,0.00077,0.00093,0.00127,0.00132,0.00145,0.00149,NA
2009-09-29,2009,272,9,coaloilpoint_2009_09_29_120000.jpg,150.5415,136.605,127.82382,0.32919,0.36278,140.80871,10.04171,128.47414,7.00907,119.60433,6.16733,0.33043,0.00206,0.33064,0.33174,0.33309,0.36185,0.008,0.36278,0.3707,0.37168,53.20703,NA,0,0,0,0,0.3298,0.32981,0.3313,0.33264,0.36044,0.36108,0.36322,0.36477,0.00078,0.00085,0.00077,0.00093,0.00129,0.00135,0.00149,0.00153,NA
2009-10-02,2009,275,9,coaloilpoint_2009_10_02_120000.jpg,151.088,135.9083,125.14723,0.32976,0.36659,150.05486,3.52189,134.66444,1.89462,124.68781,1.71697,0.32894,0.00117,0.32915,0.32986,0.33003,0.36648,0.0039,0.36659,0.37042,0.37056,52.03036,NA,0,0,0,0,0.32983,0.32986,0.33138,0.33269,0.36005,0.36064,0.36266,0.36416,0.00076,0.00082,0.00077,0.00093,0.00132,0.00138,0.00153,0.00158,NA
2009-10-05,2009,278,9,coaloilpoint_2009_10_05_120000.jpg,154.6474,137.1492,126.823,0.32762,0.36942,148.88298,4.13459,134.09334,3.08729,124.53236,2.90118,0.32906,0.00109,0.32931,0.3296,0.33037,0.36533,0.00304,0.36609,0.36698,0.36953,50.85967,NA,0,0,0,0,0.32991,0.32993,0.33147,0.33275,0.35968,0.36024,0.36214,0.36358,0.00079,0.00085,0.00079,0.00095,0.00134,0.00141,0.00157,0.00162,NA
2009-10-08,2009,281,9,coaloilpoint_2009_10_08_120000.jpg,148.7501,132.9054,121.98854,0.32926,0.36852,146.80651,5.23848,131.65345,4.0178,121.50057,2.96075,0.32916,0.00069,0.32916,0.32929,0.3298,0.36699,0.00286,0.36852,0.3691,0.36918,49.69778,NA,0,0,0,0,0.33001,0.32996,0.33158,0.33281,0.35935,0.35987,0.36166,0.36305,0.00078,0.00084,0.00082,0.00097,0.00136,0.00143,0.00161,0.00166,NA
2009-10-11,2009,284,9,coaloilpoint_2009_10_11_120000.jpg,146.3972,133.2935,123.35528,0.33072,0.36323,130.77193,6.78375,122.81077,4.2214,115.70122,3.3475,0.3326,0.00106,0.33315,0.33338,0.33343,0.35396,0.00649,0.35101,0.35885,0.36374,48.54758,NA,0,0,0,0,0.33021,0.33008,0.3317,0.33289,0.35905,0.35955,0.36122,0.36256,8e-04,0.00086,0.00084,0.00099,0.00138,0.00146,0.00165,0.00171,NA
2009-10-14,2009,287,9,coaloilpoint_2009_10_14_120000.jpg,120.7547,113.6383,105.05255,0.33478,0.35574,132.60374,14.889,118.81279,14.76394,107.50569,16.01444,0.33113,0.00287,0.3298,0.33414,0.3348,0.3702,0.00972,0.37201,0.37646,0.38235,47.41216,NA,0,0,0,0,0.3307,0.3305,0.33185,0.33298,0.35881,0.35927,0.36083,0.36213,0.00077,0.00083,0.00085,0.001,0.0014,0.00148,0.00168,0.00174,NA
2009-10-17,2009,290,9,coaloilpoint_2009_10_17_120000.jpg,153.8516,140.135,131.57621,0.32929,0.36153,139.4733,11.15876,126.13211,8.12584,116.78228,7.54394,0.32995,0.00357,0.32929,0.33117,0.33547,0.3645,0.0098,0.36497,0.37064,0.37364,46.29477,NA,0,0,0,0,0.33122,0.33096,0.33203,0.33308,0.35861,0.35905,0.36049,0.36176,0.00083,9e-04,0.00085,0.00101,0.00141,0.00149,0.0017,0.00177,NA
2009-10-20,2009,293,9,coaloilpoint_2009_10_20_120000.jpg,144.6843,129.6557,117.60281,0.3308,0.36915,139.869,5.84342,126.12619,4.4922,116.17168,2.76692,0.33,0.00243,0.32991,0.3308,0.33277,0.36591,0.00616,0.36839,0.37038,0.37062,45.19864,NA,0,0,0,0,0.33163,0.33142,0.33223,0.33319,0.35844,0.35885,0.36018,0.36142,0.00084,0.00091,0.00085,0.00103,0.00142,0.0015,0.00172,0.00179,NA
2009-10-23,2009,296,8,coaloilpoint_2009_10_23_120000.jpg,142.0335,132.0691,119.53469,0.33551,0.36082,138.98729,4.75153,127.72374,5.26033,115.65582,4.32287,0.33399,0.00258,0.33445,0.33581,0.33676,0.36354,0.00373,0.3625,0.36538,0.3685,44.127,NA,0,0,0,0,0.33205,0.33194,0.33246,0.3333,0.35825,0.35862,0.35983,0.36105,0.00093,0.00101,0.00087,0.00107,0.00142,0.00151,0.00174,0.00181,NA
2009-10-26,2009,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33239,0.33271,0.33342,0.35805,0.35838,0.35946,0.36068,0.001,0.00109,0.00092,0.00114,0.00142,0.00151,0.00176,0.00183,NA
2009-10-29,2009,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.33307,0.33296,0.33353,0.35785,0.35812,0.35908,0.3603,0.00103,0.00112,0.00099,0.00125,0.00143,0.00152,0.00178,0.00186,NA
2009-11-01,2009,305,4,coaloilpoint_2009_11_02_120000.jpg,104,104,104,0.33333,0.33333,104,0,104,0,104,0,0.33333,0,0.33333,0.33333,0.33333,0.33333,0,0.33333,0.33333,0.33333,40.45771,NA,0,0,0,0,0.33336,0.33362,0.3332,0.33364,0.35764,0.35785,0.35869,0.35992,0.00107,0.00116,0.00109,0.00141,0.00143,0.00153,0.00181,0.00189,NA
2009-11-04,2009,308,6,coaloilpoint_2009_11_04_120000.jpg,104,104,104,0.33333,0.33333,96.41829,10.72216,96.29683,10.89392,96.33787,10.83589,0.33311,0.00031,0.33333,0.33333,0.33333,0.33361,0.00039,0.33333,0.33396,0.33416,39.84214,NA,0,0,0,0,0.33343,0.3336,0.3334,0.33373,0.35743,0.35757,0.35829,0.35954,0.00096,0.00104,0.00125,0.00163,0.00144,0.00154,0.00184,0.00192,NA
2009-11-07,2009,311,2,coaloilpoint_2009_11_06_130000.jpg,104,104,104,0.33333,0.33333,104,0,104,0,104,0,0.33333,0,0.33333,0.33333,0.33333,0.33333,0,0.33333,0.33333,0.33333,39.24457,NA,0,0,0,0,0.33336,0.33341,0.33353,0.33382,0.35722,0.3573,0.35789,0.35916,0.00099,0.00107,0.00149,0.0019,0.00145,0.00156,0.00187,0.00196,NA
2009-11-10,2009,314,2,coaloilpoint_2009_11_10_100000.jpg,104,104,104,0.33333,0.33333,104,0,104,0,104,0,0.33333,0,0.33333,0.33333,0.33333,0.33333,0,0.33333,0.33333,0.33333,32.72773,NA,0,0,0,0,0.33337,0.33337,0.33361,0.33388,0.35701,0.35702,0.3575,0.35879,0.00157,0.0017,0.00183,0.00223,0.00147,0.00158,0.00192,0.00201,NA
2009-11-13,2009,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33354,0.33365,0.33392,0.35681,0.35675,0.35711,0.35844,0,0,0,0,0,0,0,0,1
2009-11-16,2009,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33379,0.33372,0.334,0.35661,0.35648,0.35674,0.35811,0,0,0,0,0,0,0,0,1
2009-11-19,2009,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.3341,0.33387,0.33417,0.35643,0.35623,0.3564,0.3578,0,0,0,0,0,0,0,0,1
2009-11-22,2009,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33461,0.33452,0.33405,0.33441,0.35626,0.356,0.35608,0.35751,0,0,0,0,0,0,0,0,1
2009-11-25,2009,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.33507,0.33422,0.33471,0.3561,0.35579,0.35579,0.35726,0,0,0,0,0,0,0,0,1
2009-11-28,2009,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33566,0.33436,0.33506,0.35596,0.3556,0.35553,0.35704,0,0,0,0,0,0,0,0,1
2009-12-01,2009,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.3363,0.3346,0.33543,0.35584,0.35544,0.35532,0.35686,0,0,0,0,0,0,0,0,1
2009-12-04,2009,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33695,0.33502,0.33582,0.35575,0.35531,0.35516,0.35672,0,0,0,0,0,0,0,0,1
2009-12-07,2009,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33773,0.33551,0.33621,0.35568,0.35522,0.35505,0.35663,0,0,0,0,0,0,0,0,1
2009-12-10,2009,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.3385,0.33594,0.33658,0.35563,0.35517,0.355,0.3566,0,0,0,0,0,0,0,0,1
2009-12-13,2009,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33914,0.33705,0.33713,0.35565,0.35519,0.35504,0.35666,0,0,0,0,0,0,0,0,1
2009-12-16,2009,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33979,0.33917,0.33797,0.35573,0.3553,0.35521,0.35684,0,0,0,0,0,0,0,0,1
2009-12-19,2009,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34027,0.34022,0.34164,0.33902,0.35588,0.35549,0.35548,0.35713,0,0,0,0,0,0,0,0,1
2009-12-22,2009,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.34035,0.34376,0.34019,0.35609,0.35574,0.35584,0.35751,0,0,0,0,0,0,0,0,1
2009-12-25,2009,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.34036,0.34486,0.34139,0.35634,0.35606,0.35628,0.35798,0,0,0,0,0,0,0,0,1
